ID: vincent	Date: 2019-05-03 16:34:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
72	1.0000	0.7999	0.0000	0.1356
73	1.0000	0.8140	0.0000	0.1402
74	1.0000	0.7701	0.0000	0.1438
75	1.0000	0.8038	0.0000	0.1475
76	1.0000	0.8192	0.0000	0.1511
77	1.0000	0.7921	0.0000	0.1552
78	1.0000	0.7970	0.0000	0.1592
79	1.0000	0.8080	0.0000	0.1630
80	1.0000	0.7668	0.0000	0.1666
81	1.0000	0.7777	0.0000	0.1701
82	1.0000	0.7871	0.0000	0.1735
83	1.0000	0.7998	0.0000	0.1770
84	1.0000	0.7828	0.0000	0.1806
85	1.0000	0.7590	0.0000	0.1838
86	1.0000	0.7935	0.0000	0.1870
87	1.0000	0.7443	0.0000	0.1906
88	1.0000	0.8057	0.0000	0.1945
89	1.0000	0.7947	0.0000	0.1986
90	1.0000	0.7743	0.0000	0.2018
91	1.0000	0.7900	0.0000	0.2057
92	1.0000	0.7844	0.0000	0.2092
93	1.0000	0.7624	0.0000	0.2123
94	1.0000	0.7865	0.0000	0.2155
95	1.0000	0.7292	0.0000	0.2185
96	1.0000	0.7560	0.0000	0.2216
97	1.0000	0.7600	0.0000	0.2251
98	1.0000	0.7728	0.0000	0.2284
99	1.0000	0.7845	0.0000	0.2315
100	1.0000	0.8278	0.0000	0.2350
101	1.0000	0.8284	0.0000	0.2387
102	1.0000	0.7716	0.0000	0.2422
103	1.0000	0.7708	0.0000	0.2458
104	1.0000	0.7882	0.0000	0.2491
105	1.0000	0.7986	0.0000	0.2525
106	1.0000	0.8317	0.0000	0.2561
107	1.0000	0.7717	0.0000	0.2596
108	1.0000	0.8166	0.0000	0.2629
109	1.0000	0.7853	0.0000	0.2664
110	1.0000	0.7629	0.0000	0.2699
111	1.0000	0.7185	0.0000	0.2733
112	1.0000	0.7517	0.0000	0.2765
113	1.0000	0.8196	0.0000	0.2801
114	1.0000	0.7504	0.0000	0.2838
115	1.0000	0.7339	0.0000	0.2873
116	1.0000	0.7661	0.0000	0.2910
117	1.0000	0.7646	0.0000	0.2954
118	1.0000	0.7757	0.0000	0.2996
119	1.0000	0.7844	0.0000	0.3035
120	1.0000	0.7787	0.0000	0.3073
121	1.0000	0.7861	0.0000	0.3112
122	1.0000	0.7816	0.0000	0.3152
123	1.0000	0.7588	0.0000	0.3195
124	1.0000	0.7824	0.0000	0.3236
125	1.0000	0.7648	0.0000	0.3282
126	1.0000	0.7848	0.0000	0.3334
127	1.0000	0.7621	0.0000	0.3378
128	1.0000	0.7656	0.0000	0.3436
129	1.0000	0.7867	0.0000	0.3482
130	1.0000	0.7560	0.0000	0.3521
131	1.0000	0.7757	0.0000	0.3559
132	1.0000	0.7685	0.0000	0.3594
133	1.0000	0.7548	0.0000	0.3627
134	1.0000	0.7274	0.0000	0.3660
135	1.0000	0.7328	0.0000	0.3693
136	1.0000	0.7966	0.0000	0.3726
137	1.0000	0.7512	0.0000	0.3760
138	1.0000	0.7765	0.0000	0.3801
139	1.0000	0.7483	0.0000	0.3838
140	1.0000	0.7547	0.0000	0.3874
141	1.0000	0.8315	0.0000	0.3910
142	1.0000	0.7707	0.0000	0.3946
143	1.0000	0.7669	0.0000	0.3981
144	1.0000	0.7811	0.0000	0.4014
145	1.0000	0.7498	0.0000	0.4050
146	1.0000	0.7493	0.0000	0.4086
147	1.0000	0.7458	0.0000	0.4122
148	1.0000	0.7509	0.0000	0.4159
149	1.0000	0.7586	0.0000	0.4191
150	1.0000	0.7400	0.0000	0.4222
151	1.0000	0.7435	0.0000	0.4251
152	1.0000	0.7338	0.0000	0.4279
153	1.0000	0.7634	0.0000	0.4307
154	1.0000	0.7702	0.0000	0.4332
155	1.0000	0.7655	0.0000	0.4359
156	1.0000	0.7821	0.0000	0.4387
157	1.0000	0.7388	0.0000	0.4419
158	1.0000	0.7465	0.0000	0.4450
159	1.0000	0.7598	0.0000	0.4483
160	1.0000	0.7711	0.0000	0.4516
161	1.0000	0.7526	0.0000	0.4548
162	1.0000	0.7351	0.0000	0.4580
163	1.0000	0.7946	0.0000	0.4616
164	1.0000	0.7747	0.0000	0.4650
165	1.0000	0.6992	0.0000	0.4682
166	1.0000	0.7103	0.0000	0.4714
167	1.0000	0.7339	0.0000	0.4747
168	1.0000	0.6836	0.0000	0.4777
169	1.0000	0.7140	0.0000	0.4808
170	1.0000	0.6720	0.0000	0.4837
171	1.0000	0.6340	0.0000	0.4868
172	1.0000	0.7185	0.0000	0.4903
173	1.0000	0.7350	0.0000	0.4932
174	1.0000	0.7211	0.0000	0.4956
175	1.0000	0.7662	0.0000	0.4981
176	1.0000	0.7618	0.0000	0.5009
177	1.0000	0.7951	0.0000	0.5041
178	1.0000	0.8207	0.0000	0.5074
179	1.0000	0.8272	0.0000	0.5105
180	1.0000	0.7953	0.0000	0.5143
181	1.0000	0.8034	0.0000	0.5179
182	1.0000	0.7682	0.0000	0.5215
183	1.0000	0.7857	0.0000	0.5251
184	1.0000	0.8037	0.0000	0.5295
185	1.0000	0.8303	0.0000	0.5334
186	1.0000	0.7520	0.0000	0.5370
187	1.0000	0.8158	0.0000	0.5405
188	1.0000	0.8005	0.0000	0.5444
189	1.0000	0.8125	0.0000	0.5483
190	1.0000	0.8008	0.0000	0.5517
191	1.0000	0.8060	0.0000	0.5546
192	1.0000	0.7833	0.0000	0.5575
193	1.0000	0.8437	0.0000	0.5604
194	1.0000	0.8300	0.0000	0.5635
195	1.0000	0.8503	0.0000	0.5666
196	1.0000	0.7550	0.0000	0.5696
197	1.0000	0.7746	0.0000	0.5727
198	1.0000	0.7810	0.0000	0.5762
199	1.0000	0.8022	0.0000	0.5802
200	1.0000	0.7831	0.0000	0.5835
201	1.0000	0.7804	0.0000	0.5870
202	1.0000	0.7869	0.0000	0.5908
203	1.0000	0.7666	0.0000	0.5947
204	1.0000	0.7693	0.0000	0.5991
205	1.0000	0.8040	0.0000	0.6034
206	1.0000	0.8088	0.0000	0.6075
207	1.0000	0.7800	0.0000	0.6113
208	1.0000	0.8024	0.0000	0.6152
209	1.0000	0.7882	0.0000	0.6189
210	1.0000	0.7103	0.0000	0.6227
211	1.0000	0.6882	0.0000	0.6262
212	1.0000	0.6817	0.0000	0.6293
213	1.0000	0.7234	0.0000	0.6325
214	1.0000	0.6726	0.0000	0.6357
215	1.0000	0.6885	0.0000	0.6389
216	1.0000	0.7126	0.0000	0.6423
217	1.0000	0.7136	0.0000	0.6455
218	1.0000	0.7272	0.0000	0.6483
219	1.0000	0.6737	0.0000	0.6507
220	1.0000	0.7034	0.0000	0.6535
221	1.0000	0.7342	0.0000	0.6563
222	1.0000	0.7432	0.0000	0.6588
223	1.0000	0.6795	0.0000	0.6614
224	1.0000	0.6655	0.0000	0.6639
225	1.0000	0.7267	0.0000	0.6669
226	1.0000	0.6741	0.0000	0.6700
227	1.0000	0.7046	0.0000	0.6729
228	1.0000	0.6866	0.0000	0.6760
229	1.0000	0.6960	0.0000	0.6793
230	1.0000	0.6637	0.0000	0.6826
231	1.0000	0.7532	0.0000	0.6867
232	1.0000	0.7551	0.0000	0.6904
233	1.0000	0.7384	0.0000	0.6942
234	1.0000	0.7423	0.0000	0.6992
235	1.0000	0.7349	0.0000	0.7044
236	1.0000	0.7116	0.0000	0.7083
237	1.0000	0.6997	0.0000	0.7133
238	1.0000	0.7145	0.0000	0.7174
239	1.0000	0.6867	0.0000	0.7213
240	1.0000	0.7023	0.0000	0.7250
241	1.0000	0.7248	0.0000	0.7290
242	1.0000	0.6868	0.0000	0.7332
243	1.0000	0.7641	0.0000	0.7370
244	1.0000	0.7228	0.0000	0.7407
245	1.0000	0.7487	0.0000	0.7441
246	1.0000	0.7456	0.0000	0.7474
247	1.0000	0.7479	0.0000	0.7512
248	1.0000	0.7930	0.0000	0.7552
249	1.0000	0.7774	0.0000	0.7601
250	1.0000	0.7849	0.0000	0.7639
251	1.0000	0.7721	0.0000	0.7678
252	1.0000	0.7720	0.0000	0.7718
253	1.0000	0.7690	0.0000	0.7757
254	1.0000	0.7573	0.0000	0.7796
255	1.0000	0.7546	0.0000	0.7829
256	1.0000	0.7462	0.0000	0.7865
257	1.0000	0.7013	0.0000	0.7899
258	1.0000	0.7225	0.0000	0.7938
259	1.0000	0.7300	0.0000	0.7978
260	1.0000	0.7000	0.0000	0.8012
261	1.0000	0.7087	0.0000	0.8044
262	1.0000	0.7486	0.0000	0.8077
263	1.0000	0.7608	0.0000	0.8112
264	1.0000	0.7579	0.0000	0.8150
265	1.0000	0.7126	0.0000	0.8187
266	1.0000	0.7699	0.0000	0.8221
267	1.0000	0.7365	0.0000	0.8259
268	1.0000	0.8130	0.0000	0.8298
269	1.0000	0.7383	0.0000	0.8329
270	1.0000	0.7656	0.0000	0.8362
271	1.0000	0.7017	0.0000	0.8394
272	1.0000	0.7668	0.0000	0.8429
273	1.0000	0.7458	0.0000	0.8460
274	1.0000	0.7439	0.0000	0.8493
275	1.0000	0.7664	0.0000	0.8527
276	1.0000	0.7439	0.0000	0.8561
277	1.0000	0.7816	0.0000	0.8602
278	1.0000	0.7185	0.0000	0.8639
279	1.0000	0.7614	0.0000	0.8679
280	1.0000	0.7588	0.0000	0.8719
281	1.0000	0.7136	0.0000	0.8758
282	1.0000	0.7076	0.0000	0.8799
283	1.0000	0.6973	0.0000	0.8846
284	1.0000	0.7056	0.0000	0.8890
285	1.0000	0.6899	0.0000	0.8931
286	1.0000	0.7221	0.0000	0.8973
287	1.0000	0.7291	0.0000	0.9015
288	1.0000	0.7015	0.0000	0.9060
289	1.0000	0.7325	0.0000	0.9106
290	1.0000	0.6998	0.0000	0.9144
291	1.0000	0.7242	0.0000	0.9186
292	1.0000	0.6798	0.0000	0.9231
293	1.0000	0.6827	0.0000	0.9266
