ID: 3a6a6f9f-4144-4820-87a4-6f9280d3cc2c	Date: 2018-05-02 02:12:16	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
10	199.6203	182.2186	0.5686	8.3585
11	199.6203	187.3852	0.6978	9.0790
12	199.6203	190.3749	0.6387	9.7845
13	199.6203	191.3032	0.5868	10.5019
14	199.6203	193.0844	0.3157	11.2264
15	199.6203	194.8513	0.3000	11.9743
16	199.6203	195.5780	0.3053	12.7006
17	199.9763	196.4321	0.2967	13.4242
18	199.9908	197.7802	0.1804	14.1280
19	199.9908	198.4102	0.0999	14.8373
20	199.9908	198.9533	0.0804	15.5535
21	199.9908	199.4884	0.0514	16.3143
22	199.9908	199.5767	0.0452	17.2451
23	199.9908	199.7957	0.0308	17.9987
24	199.9976	199.8715	0.0230	18.7261
25	199.9976	199.9019	0.0226	19.4554
26	199.9976	199.9095	0.0221	20.2165
27	199.9976	199.9354	0.0207	20.9479
28	199.9976	199.9669	0.0140	21.6560
29	199.9984	199.9766	0.0127	22.3541
30	199.9984	199.9853	0.0102	23.0486
31	199.9993	199.9885	0.0083	23.7694
32	199.9999	199.9900	0.0076	24.4932
33	199.9999	199.9932	0.0064	25.1758
34	199.9999	199.9958	0.0049	25.8842
35	199.9999	199.9975	0.0038	26.6263
36	199.9999	199.9983	0.0032	27.4892
37	199.9999	199.9990	0.0025	28.2254
38	200.0000	199.9994	0.0020	28.9533
39	200.0000	199.9995	0.0016	29.7263
40	200.0000	199.9998	0.0007	30.4201
41	200.0000	200.0000	0.0005	31.1172
42	200.0000	200.0000	0.0005	31.7976
43	200.0000	200.0000	0.0002	32.5174
44	200.0000	200.0000	0.0002	33.2134
45	200.0000	200.0000	0.0001	34.2417
46	200.0000	200.0000	0.0001	34.9741
47	200.0000	200.0000	0.0001	35.6684
48	200.0000	200.0000	0.0001	36.4382
49	200.0000	200.0000	0.0001	37.1761
50	200.0000	200.0000	0.0000	37.8621
51	200.0000	200.0000	0.0000	38.6136
52	200.0000	200.0000	0.0000	39.4030
53	200.0000	200.0000	0.0000	40.0963
54	200.0000	200.0000	0.0000	40.8173
55	200.0000	200.0000	0.0000	41.5027
56	200.0000	200.0000	0.0000	42.2060
57	200.0000	200.0000	0.0000	42.8870
58	200.0000	200.0000	0.0000	43.5753
59	200.0000	200.0000	0.0000	44.3037
60	200.0000	200.0000	0.0000	45.0425
61	200.0000	200.0000	0.0000	45.8357
62	200.0000	200.0000	0.0000	46.5221
63	200.0000	200.0000	0.0000	47.2062
64	200.0000	200.0000	0.0000	47.8954
65	200.0000	200.0000	0.0000	48.6228
66	200.0000	200.0000	0.0000	49.3219
67	200.0000	200.0000	0.0000	50.0526
68	200.0000	200.0000	0.0000	50.9455
69	200.0000	200.0000	0.0000	51.6989
70	200.0000	200.0000	0.0000	52.4123
71	200.0000	200.0000	0.0000	53.1194
72	200.0000	200.0000	0.0000	53.8058
73	200.0000	200.0000	0.0000	54.4968
74	200.0000	200.0000	0.0000	55.2211
75	200.0000	200.0000	0.0000	55.9802
76	200.0000	200.0000	0.0000	56.6950
77	200.0000	200.0000	0.0000	57.3778
78	200.0000	200.0000	0.0000	58.0719
79	200.0000	200.0000	0.0000	58.7692
80	200.0000	200.0000	0.0000	59.4528
81	200.0000	200.0000	0.0000	60.1604
82	200.0000	200.0000	0.0000	60.8623
83	200.0000	200.0000	0.0000	61.5537
84	200.0000	200.0000	0.0000	62.2418
85	200.0000	200.0000	0.0000	62.9320
86	200.0000	200.0000	0.0000	63.6454
87	200.0000	200.0000	0.0000	64.3470
88	200.0000	200.0000	0.0000	65.1422
89	200.0000	200.0000	0.0000	65.8445
90	200.0000	200.0000	0.0000	66.5359
91	200.0000	200.0000	0.0000	67.4777
92	200.0000	200.0000	0.0000	68.1820
93	200.0000	200.0000	0.0000	68.8834
94	200.0000	200.0000	0.0000	69.5889
95	200.0000	200.0000	0.0000	70.2853
96	200.0000	200.0000	0.0000	70.9910
97	200.0000	200.0000	0.0000	71.6851
98	200.0000	200.0000	0.0000	72.3839
99	200.0000	200.0000	0.0000	73.0827
100	200.0000	200.0000	0.0000	73.7782
101	200.0000	200.0000	0.0000	74.4934
102	200.0000	200.0000	0.0000	75.1922
103	200.0000	200.0000	0.0000	75.8848
104	200.0000	200.0000	0.0000	76.5848
105	200.0000	200.0000	0.0000	77.2767
106	200.0000	200.0000	0.0000	77.9874
107	200.0000	200.0000	0.0000	78.6805
108	200.0000	200.0000	0.0000	79.3750
109	200.0000	200.0000	0.0000	80.0653
110	200.0000	200.0000	0.0000	80.7617
111	200.0000	200.0000	0.0000	81.4719
112	200.0000	200.0000	0.0000	82.1679
113	200.0000	200.0000	0.0000	82.8829
114	200.0000	200.0000	0.0000	83.7159
115	200.0000	200.0000	0.0000	84.5530
116	200.0000	200.0000	0.0000	85.2673
117	200.0000	200.0000	0.0000	85.9647
118	200.0000	200.0000	0.0000	86.6969
119	200.0000	200.0000	0.0000	87.3861
120	200.0000	200.0000	0.0000	88.0792
121	200.0000	200.0000	0.0000	88.7918
122	200.0000	200.0000	0.0000	89.4942
123	200.0000	200.0000	0.0000	90.1918
124	200.0000	200.0000	0.0000	90.8961
125	200.0000	200.0000	0.0000	91.5890
126	200.0000	200.0000	0.0000	92.3057
127	200.0000	200.0000	0.0000	92.9973
128	200.0000	200.0000	0.0000	93.7190
129	200.0000	200.0000	0.0000	94.4114
130	200.0000	200.0000	0.0000	95.1052
131	200.0000	200.0000	0.0000	95.8240
132	200.0000	200.0000	0.0000	96.5223
133	200.0000	200.0000	0.0000	97.2233
134	200.0000	200.0000	0.0000	97.9257
135	200.0000	200.0000	0.0000	98.6264
136	200.0000	200.0000	0.0000	99.3614
137	200.0000	200.0000	0.0000	100.1260
138	200.0000	200.0000	0.0000	100.9846
139	200.0000	200.0000	0.0000	101.6860
140	200.0000	200.0000	0.0000	102.4365
141	200.0000	200.0000	0.0000	103.1430
142	200.0000	200.0000	0.0000	103.9314
143	200.0000	200.0000	0.0000	104.6722
144	200.0000	200.0000	0.0000	105.3762
145	200.0000	200.0000	0.0000	106.0746
146	200.0000	200.0000	0.0000	106.8051
147	200.0000	200.0000	0.0000	107.5010
148	200.0000	200.0000	0.0000	108.2072
149	200.0000	200.0000	0.0000	108.9296
150	200.0000	200.0000	0.0000	109.6363
151	200.0000	200.0000	0.0000	110.3444
152	200.0000	200.0000	0.0000	111.0420
153	200.0000	200.0000	0.0000	111.7408
154	200.0000	200.0000	0.0000	112.4380
155	200.0000	200.0000	0.0000	113.1287
156	200.0000	200.0000	0.0000	113.8313
157	200.0000	200.0000	0.0000	114.5241
158	200.0000	200.0000	0.0000	115.2124
159	200.0000	200.0000	0.0000	115.9098
160	200.0000	200.0000	0.0000	116.6070
161	200.0000	200.0000	0.0000	117.5568
162	200.0000	200.0000	0.0000	118.2563
163	200.0000	200.0000	0.0000	118.9506
164	200.0000	200.0000	0.0000	119.6485
165	200.0000	200.0000	0.0000	120.3473
166	200.0000	200.0000	0.0000	121.0635
167	200.0000	200.0000	0.0000	121.7611
168	200.0000	200.0000	0.0000	122.5376
169	200.0000	200.0000	0.0000	123.2898
170	200.0000	200.0000	0.0000	123.9953
171	200.0000	200.0000	0.0000	124.7084
172	200.0000	200.0000	0.0000	125.4075
173	200.0000	200.0000	0.0000	126.1005
174	200.0000	200.0000	0.0000	126.7967
175	200.0000	200.0000	0.0000	127.4843
176	200.0000	200.0000	0.0000	128.1989
177	200.0000	200.0000	0.0000	128.8927
178	200.0000	200.0000	0.0000	129.5819
179	200.0000	200.0000	0.0000	130.2683
180	200.0000	200.0000	0.0000	130.9640
181	200.0000	200.0000	0.0000	131.6693
182	200.0000	200.0000	0.0000	132.4103
183	200.0000	200.0000	0.0000	133.1110
184	200.0000	200.0000	0.0000	133.9898
185	200.0000	200.0000	0.0000	134.7136
186	200.0000	200.0000	0.0000	135.4260
187	200.0000	200.0000	0.0000	136.1184
188	200.0000	200.0000	0.0000	136.8206
189	200.0000	200.0000	0.0000	137.5203
190	200.0000	200.0000	0.0000	138.2213
191	200.0000	200.0000	0.0000	138.9253
192	200.0000	200.0000	0.0000	139.6174
193	200.0000	200.0000	0.0000	140.3201
194	200.0000	200.0000	0.0000	141.0127
195	200.0000	200.0000	0.0000	141.7067
196	200.0000	200.0000	0.0000	142.4460
197	200.0000	200.0000	0.0000	143.1527
198	200.0000	200.0000	0.0000	143.8451
199	200.0000	200.0000	0.0000	144.5389
Pos: [-2.8051180818705164, 3.1313125293741453]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	193.4605	48.8015	1.0000	0.8800
1	193.4605	112.2067	0.9054	1.5986
2	193.4605	137.3397	0.8994	2.3131
3	193.4605	140.6977	0.9200	3.0253
4	197.8414	156.4045	0.8295	3.7293
5	199.5652	161.2119	0.8916	4.4312
6	199.5652	165.9698	0.8085	5.1610
7	199.5652	169.4174	0.8995	6.0134
8	199.5652	171.7451	0.8943	6.7284
9	199.5652	172.1273	0.8964	7.4611
10	199.5652	179.0955	0.9864	8.1820
11	199.5652	184.0650	0.9738	8.8964
12	199.5652	184.3349	1.0000	9.6033
13	199.5652	187.8012	1.0000	10.6411
14	199.5652	188.9175	1.0000	11.4429
15	199.5652	189.1506	1.0000	12.1584
16	199.5652	189.8070	1.0000	12.9228
17	199.5652	191.0375	1.0000	13.6395
18	199.5652	191.5853	0.9502	14.3681
19	199.5652	191.5855	0.9513	15.0917
20	199.5652	192.5475	0.9481	15.8474
21	199.9110	193.4565	0.9527	16.6211
22	199.9110	193.6882	0.9507	17.3812
23	199.9110	193.7623	0.9508	18.1537
24	199.9110	194.9168	0.9467	19.0554
25	199.9110	196.1056	0.9061	19.8252
26	199.9110	196.1056	0.9061	20.6230
27	199.9110	196.7507	0.8615	21.3497
28	199.9504	196.8815	0.8593	22.0988
29	199.9852	197.3118	0.7657	22.9220
30	199.9852	197.3964	0.7621	23.6323
31	199.9852	197.8084	0.7657	24.3540
32	199.9852	197.8084	0.7657	25.0592
33	199.9852	198.3002	0.7702	25.7847
34	199.9877	198.4141	0.7689	26.6697
35	199.9877	198.4385	0.7155	27.4398
36	199.9877	198.4385	0.7155	28.1856
37	199.9877	198.4385	0.7155	29.1660
38	199.9877	198.9721	0.6191	29.9168
39	199.9877	199.1917	0.6161	30.6089
40	199.9877	199.2510	0.6160	31.2977
41	199.9877	199.2510	0.6160	32.0315
42	199.9877	199.2510	0.6160	32.7485
43	199.9877	199.2510	0.6160	33.4949
44	199.9877	199.4005	0.6143	34.2417
45	199.9877	199.4043	0.6314	34.9646
46	199.9877	199.4866	0.6296	35.7022
47	199.9877	199.6011	0.6303	36.4349
48	199.9973	199.6076	0.6292	37.1554
49	199.9973	199.6132	0.6273	38.0001
50	199.9973	199.6450	0.6286	38.7297
51	199.9973	199.7028	0.6280	39.6042
52	199.9974	199.7032	0.6281	40.3681
53	199.9974	199.7033	0.6281	41.0683
54	199.9974	199.7471	0.7367	41.8079
55	199.9974	199.7621	0.7370	42.7330
56	199.9974	199.7801	0.7351	43.4511
57	199.9974	199.7942	0.7336	44.1351
58	199.9974	199.8207	0.6395	44.8182
59	199.9974	199.8228	0.6395	45.5029
60	199.9974	199.8334	0.6392	46.2353
61	199.9974	199.8422	0.6386	46.9327
62	199.9974	199.8865	0.6075	47.6282
63	199.9998	199.8976	0.4962	48.3139
64	199.9998	199.9284	0.4942	48.9976
65	199.9998	199.9344	0.7424	49.6881
66	199.9998	199.9344	0.7424	50.4277
67	199.9998	199.9407	0.7419	51.1107
68	199.9998	199.9464	0.6306	51.8003
69	199.9998	199.9469	0.6309	52.5355
70	199.9998	199.9552	0.6302	53.2231
71	199.9998	199.9569	0.6296	53.9556
72	199.9998	199.9583	0.6295	54.6384
73	199.9998	199.9634	0.6290	55.3222
74	199.9998	199.9647	0.6290	56.1521
75	199.9998	199.9699	0.6280	56.8509
76	199.9998	199.9712	0.6278	57.5764
77	200.0000	199.9724	0.6280	58.4686
78	200.0000	199.9785	0.6274	59.3121
79	200.0000	199.9786	0.5688	60.0936
80	200.0000	199.9810	0.4688	60.7867
81	200.0000	199.9818	0.4687	61.4922
82	200.0000	199.9928	0.4666	62.2540
83	200.0000	199.9941	0.3162	62.9392
84	200.0000	199.9953	0.3157	63.6284
85	200.0000	199.9959	0.3150	64.3144
86	200.0000	199.9975	0.2149	65.0175
87	200.0000	199.9983	0.1145	65.7098
88	200.0000	199.9993	0.1137	66.4225
89	200.0000	199.9995	0.1134	67.1089
90	200.0000	199.9998	0.0010	67.8418
91	200.0000	199.9999	0.0008	68.5341
92	200.0000	199.9999	0.0007	69.2470
93	200.0000	200.0000	0.0005	69.9956
94	200.0000	200.0000	0.0004	70.6904
95	200.0000	200.0000	0.0002	71.3820
96	200.0000	200.0000	0.0001	72.1006
97	200.0000	200.0000	0.0001	72.9187
98	200.0000	200.0000	0.0001	73.6094
99	200.0000	200.0000	0.0001	74.3484
100	200.0000	200.0000	0.0000	75.0518
101	200.0000	200.0000	0.0000	75.7616
102	200.0000	200.0000	0.0000	76.4401
103	200.0000	200.0000	0.0000	77.1794
104	200.0000	200.0000	0.0000	77.8871
105	200.0000	200.0000	0.0000	78.5697
106	200.0000	200.0000	0.0000	79.2656
107	200.0000	200.0000	0.0000	79.9534
108	200.0000	200.0000	0.0000	80.6470
109	200.0000	200.0000	0.0000	81.3308
110	200.0000	200.0000	0.0000	82.0420
111	200.0000	200.0000	0.0000	82.7420
112	200.0000	200.0000	0.0000	83.4246
113	200.0000	200.0000	0.0000	84.1072
114	200.0000	200.0000	0.0000	84.7912
115	200.0000	200.0000	0.0000	85.4807
116	200.0000	200.0000	0.0000	86.1812
117	200.0000	200.0000	0.0000	86.8692
118	200.0000	200.0000	0.0000	87.6014
119	200.0000	200.0000	0.0000	88.2909
120	200.0000	200.0000	0.0000	89.0708
121	200.0000	200.0000	0.0000	89.8275
122	200.0000	200.0000	0.0000	90.5175
123	200.0000	200.0000	0.0000	91.2101
124	200.0000	200.0000	0.0000	91.8927
125	200.0000	200.0000	0.0000	92.5763
126	200.0000	200.0000	0.0000	93.2772
127	200.0000	200.0000	0.0000	93.9720
128	200.0000	200.0000	0.0000	94.6639
129	200.0000	200.0000	0.0000	95.3505
130	200.0000	200.0000	0.0000	96.0355
131	200.0000	200.0000	0.0000	96.9048
132	200.0000	200.0000	0.0000	97.6126
133	200.0000	200.0000	0.0000	98.3040
134	200.0000	200.0000	0.0000	98.9981
135	200.0000	200.0000	0.0000	99.6895
136	200.0000	200.0000	0.0000	100.3923
137	200.0000	200.0000	0.0000	101.0783
138	200.0000	200.0000	0.0000	101.7723
139	200.0000	200.0000	0.0000	102.4623
140	200.0000	200.0000	0.0000	103.1606
141	200.0000	200.0000	0.0000	103.8609
142	200.0000	200.0000	0.0000	104.5573
143	200.0000	200.0000	0.0000	105.2556
144	200.0000	200.0000	0.0000	106.1294
145	200.0000	200.0000	0.0000	106.8254
146	200.0000	200.0000	0.0000	107.5330
147	200.0000	200.0000	0.0000	108.2284
148	200.0000	200.0000	0.0000	108.9270
149	200.0000	200.0000	0.0000	109.6182
150	200.0000	200.0000	0.0000	110.3179
151	200.0000	200.0000	0.0000	111.0358
152	200.0000	200.0000	0.0000	111.7272
153	200.0000	200.0000	0.0000	112.4167
154	200.0000	200.0000	0.0000	113.1055
155	200.0000	200.0000	0.0000	113.7993
156	200.0000	200.0000	0.0000	114.5966
157	200.0000	200.0000	0.0000	116.1098
158	200.0000	200.0000	0.0000	116.8165
159	200.0000	200.0000	0.0000	117.5072
160	200.0000	200.0000	0.0000	118.2146
161	200.0000	200.0000	0.0000	118.9263
162	200.0000	200.0000	0.0000	119.6213
163	200.0000	200.0000	0.0000	120.3153
164	200.0000	200.0000	0.0000	121.0079
165	200.0000	200.0000	0.0000	121.7060
166	200.0000	200.0000	0.0000	122.5731
167	200.0000	200.0000	0.0000	123.2777
168	200.0000	200.0000	0.0000	123.9676
169	200.0000	200.0000	0.0000	124.6614
170	200.0000	200.0000	0.0000	125.3574
171	200.0000	200.0000	0.0000	126.0757
172	200.0000	200.0000	0.0000	126.8086
173	200.0000	200.0000	0.0000	127.5599
174	200.0000	200.0000	0.0000	128.3004
175	200.0000	200.0000	0.0000	129.2627
176	200.0000	200.0000	0.0000	130.0194
177	200.0000	200.0000	0.0000	130.7170
178	200.0000	200.0000	0.0000	131.4507
179	200.0000	200.0000	0.0000	132.1664
180	200.0000	200.0000	0.0000	132.8766
181	200.0000	200.0000	0.0000	133.6308
182	200.0000	200.0000	0.0000	134.3801
183	200.0000	200.0000	0.0000	135.2091
184	200.0000	200.0000	0.0000	135.9587
185	200.0000	200.0000	0.0000	136.7221
186	200.0000	200.0000	0.0000	137.4712
187	200.0000	200.0000	0.0000	138.2174
188	200.0000	200.0000	0.0000	139.0464
189	200.0000	200.0000	0.0000	140.1448
190	200.0000	200.0000	0.0000	140.8603
191	200.0000	200.0000	0.0000	141.5842
192	200.0000	200.0000	0.0000	142.3645
193	200.0000	200.0000	0.0000	143.0726
194	200.0000	200.0000	0.0000	143.7883
195	200.0000	200.0000	0.0000	144.5196
196	200.0000	200.0000	0.0000	145.2370
197	200.0000	200.0000	0.0000	145.9734
198	200.0000	200.0000	0.0000	146.6861
199	200.0000	200.0000	0.0000	147.4059
Pos: [-2.8051180965062184, 3.131312502644494]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	189.2721	-25.8265	1.0000	0.8838
1	191.0754	40.7383	0.9482	1.6160
2	191.8281	103.0144	0.9246	2.3444
3	192.2873	117.0656	0.9239	3.0501
4	192.2873	144.4347	0.9227	3.7746
5	198.1850	168.5025	0.8387	4.4878
6	198.1850	172.1053	0.8536	5.2037
7	198.1850	175.7068	0.8755	6.0346
8	199.8990	177.1890	0.8797	6.7439
9	199.8990	177.1890	0.8797	7.4372
10	199.8990	180.8770	0.8959	8.1396
11	199.8990	186.3071	0.9332	8.8553
12	199.8990	186.3286	0.9330	9.5699
13	199.8990	188.7598	0.9160	10.3550
14	199.8990	189.3151	0.8952	11.1279
15	199.9032	191.2124	0.9172	11.8375
16	199.9032	192.0219	0.9159	12.9123
17	199.9966	192.6718	0.9273	13.6693
18	199.9966	192.6718	0.9273	14.3802
19	199.9966	192.7898	0.9122	15.1014
20	199.9966	193.8117	0.8736	15.8525
21	199.9966	194.2917	0.9057	16.6306
22	199.9966	194.3323	0.9050	17.3855
23	199.9966	194.8194	0.9002	18.1408
24	199.9966	195.3426	0.8881	18.8878
25	199.9966	195.3426	0.8881	19.6397
26	199.9966	195.3509	0.8945	20.3910
27	199.9966	195.4528	0.8941	21.0927
28	199.9966	195.7072	0.9719	21.8322
29	199.9966	195.7398	0.9524	22.6235
30	199.9966	196.3871	0.9518	23.3574
31	199.9966	196.6598	0.9534	24.0965
32	199.9966	196.9783	0.9566	24.8199
33	199.9972	197.0147	0.9776	25.5635
34	199.9972	197.5290	0.8635	26.3331
35	199.9972	197.8138	0.8337	27.1204
36	199.9972	197.8653	0.7859	27.8900
37	199.9972	198.2300	0.7869	28.8322
38	199.9972	198.3742	0.8846	29.5744
39	199.9972	198.4516	0.8845	30.4642
40	199.9972	198.4554	0.8868	31.1563
41	199.9972	198.8164	0.8903	31.8902
42	199.9972	198.8170	0.8903	32.6526
43	199.9972	198.8183	0.8903	33.3941
44	199.9997	199.3486	0.8374	34.1873
45	199.9997	199.7021	0.8114	34.9133
46	199.9997	199.7247	0.8109	35.7332
47	199.9997	199.7502	0.8119	36.4778
48	199.9997	199.7504	0.8119	37.1830
49	199.9997	199.8093	0.8117	37.9260
50	199.9997	199.8150	0.8114	38.6672
51	199.9997	199.8610	0.8108	39.4752
52	199.9997	199.8621	0.8113	40.2088
53	199.9997	199.9272	0.5932	40.9391
54	199.9997	199.9360	0.5923	41.6710
55	199.9997	199.9397	0.5926	42.4218
56	199.9997	199.9573	0.4766	43.1507
57	199.9997	199.9608	0.5898	43.8898
58	199.9997	199.9811	0.7017	44.5921
59	199.9997	199.9831	0.7014	45.3010
60	199.9997	199.9836	0.7012	46.0391
61	199.9997	199.9883	0.5860	46.7896
62	199.9997	199.9898	0.5862	47.4896
63	199.9997	199.9900	0.5861	48.1896
64	199.9999	199.9902	0.5860	48.8970
65	199.9999	199.9915	0.4701	49.7289
66	199.9999	199.9928	0.4689	50.4346
67	199.9999	199.9939	0.4684	51.1191
68	199.9999	199.9978	0.4669	51.8048
69	199.9999	199.9988	0.4664	52.4871
70	199.9999	199.9990	0.4662	53.1800
71	200.0000	199.9991	0.4661	53.9207
72	200.0000	199.9993	0.4662	54.6103
73	200.0000	199.9994	0.4661	55.3207
74	200.0000	199.9994	0.4661	56.1545
75	200.0000	199.9995	0.4658	56.8743
76	200.0000	199.9995	0.4658	57.5850
77	200.0000	199.9998	0.4655	58.2685
78	200.0000	199.9998	0.3492	58.9707
79	200.0000	199.9998	0.3492	59.6633
80	200.0000	199.9998	0.3492	60.3495
81	200.0000	199.9999	0.3492	61.0585
82	200.0000	199.9999	0.3492	61.7616
83	200.0000	199.9999	0.3490	62.4585
84	200.0000	199.9999	0.3490	63.1497
85	200.0000	199.9999	0.3489	63.8366
86	200.0000	199.9999	0.3489	64.7311
87	200.0000	199.9999	0.3489	65.9463
88	200.0000	199.9999	0.3488	66.6437
89	200.0000	199.9999	0.2325	67.3378
90	200.0000	199.9999	0.2325	68.0313
91	200.0000	199.9999	0.1163	68.7728
92	200.0000	199.9999	0.1163	69.6175
93	200.0000	199.9999	0.1163	70.3144
94	200.0000	199.9999	0.1163	71.0099
95	200.0000	199.9999	0.1163	71.7075
96	200.0000	199.9999	0.1163	72.5868
97	200.0000	199.9999	0.1163	73.3325
98	200.0000	199.9999	0.1163	74.0435
99	200.0000	199.9999	0.1163	74.7488
100	200.0000	199.9999	0.1162	75.4783
101	200.0000	199.9999	0.1162	76.2236
102	200.0000	200.0000	0.0000	76.9696
103	200.0000	200.0000	0.0000	77.6925
104	200.0000	200.0000	0.0000	78.4383
105	200.0000	200.0000	0.0000	79.1571
106	200.0000	200.0000	0.0000	79.9236
107	200.0000	200.0000	0.0000	80.6341
108	200.0000	200.0000	0.0000	81.3417
109	200.0000	200.0000	0.0000	82.0491
110	200.0000	200.0000	0.0000	82.7491
111	200.0000	200.0000	0.0000	83.4663
112	200.0000	200.0000	0.0000	84.1670
113	200.0000	200.0000	0.0000	84.8722
114	200.0000	200.0000	0.0000	85.5789
115	200.0000	200.0000	0.0000	86.2839
116	200.0000	200.0000	0.0000	86.9961
117	200.0000	200.0000	0.0000	87.7066
118	200.0000	200.0000	0.0000	88.4092
119	200.0000	200.0000	0.0000	89.2487
120	200.0000	200.0000	0.0000	89.9360
121	200.0000	200.0000	0.0000	90.6391
122	200.0000	200.0000	0.0000	91.3236
123	200.0000	200.0000	0.0000	92.0072
124	200.0000	200.0000	0.0000	92.6988
125	200.0000	200.0000	0.0000	93.3812
126	200.0000	200.0000	0.0000	94.0988
127	200.0000	200.0000	0.0000	94.7936
128	200.0000	200.0000	0.0000	95.4881
129	200.0000	200.0000	0.0000	96.1778
130	200.0000	200.0000	0.0000	96.8733
131	200.0000	200.0000	0.0000	97.5792
132	200.0000	200.0000	0.0000	98.2699
133	200.0000	200.0000	0.0000	98.9625
134	200.0000	200.0000	0.0000	99.6552
135	200.0000	200.0000	0.0000	100.3478
136	200.0000	200.0000	0.0000	101.0954
137	200.0000	200.0000	0.0000	101.7990
138	200.0000	200.0000	0.0000	102.4928
139	200.0000	200.0000	0.0000	103.2171
140	200.0000	200.0000	0.0000	103.9255
141	200.0000	200.0000	0.0000	104.6371
142	200.0000	200.0000	0.0000	105.4034
143	200.0000	200.0000	0.0000	106.1926
144	200.0000	200.0000	0.0000	106.9148
145	200.0000	200.0000	0.0000	107.6090
146	200.0000	200.0000	0.0000	108.3462
147	200.0000	200.0000	0.0000	109.1156
148	200.0000	200.0000	0.0000	109.8239
149	200.0000	200.0000	0.0000	110.5173
150	200.0000	200.0000	0.0000	111.2282
151	200.0000	200.0000	0.0000	111.9540
152	200.0000	200.0000	0.0000	112.6459
153	200.0000	200.0000	0.0000	113.3373
154	200.0000	200.0000	0.0000	114.0318
155	200.0000	200.0000	0.0000	114.7215
156	200.0000	200.0000	0.0000	115.4242
157	200.0000	200.0000	0.0000	116.1201
158	200.0000	200.0000	0.0000	116.8094
159	200.0000	200.0000	0.0000	117.5025
160	200.0000	200.0000	0.0000	118.2680
161	200.0000	200.0000	0.0000	118.9768
162	200.0000	200.0000	0.0000	119.6799
163	200.0000	200.0000	0.0000	120.3775
164	200.0000	200.0000	0.0000	121.0761
165	200.0000	200.0000	0.0000	121.7723
166	200.0000	200.0000	0.0000	122.6356
167	200.0000	200.0000	0.0000	123.3411
168	200.0000	200.0000	0.0000	124.0585
169	200.0000	200.0000	0.0000	124.7702
170	200.0000	200.0000	0.0000	125.4654
171	200.0000	200.0000	0.0000	126.1778
172	200.0000	200.0000	0.0000	126.8828
173	200.0000	200.0000	0.0000	127.5802
174	200.0000	200.0000	0.0000	128.3257
175	200.0000	200.0000	0.0000	129.0171
176	200.0000	200.0000	0.0000	129.7324
177	200.0000	200.0000	0.0000	130.4390
178	200.0000	200.0000	0.0000	131.1257
179	200.0000	200.0000	0.0000	131.8157
180	200.0000	200.0000	0.0000	132.5076
181	200.0000	200.0000	0.0000	133.2390
182	200.0000	200.0000	0.0000	133.9493
183	200.0000	200.0000	0.0000	134.9127
184	200.0000	200.0000	0.0000	135.6223
185	200.0000	200.0000	0.0000	136.5981
186	200.0000	200.0000	0.0000	137.3415
187	200.0000	200.0000	0.0000	138.1111
188	200.0000	200.0000	0.0000	139.1113
189	200.0000	200.0000	0.0000	139.8804
190	200.0000	200.0000	0.0000	140.6138
191	200.0000	200.0000	0.0000	141.3717
192	200.0000	200.0000	0.0000	142.1266
193	200.0000	200.0000	0.0000	142.8678
194	200.0000	200.0000	0.0000	143.5986
195	200.0000	200.0000	0.0000	144.3281
196	200.0000	200.0000	0.0000	145.0777
197	200.0000	200.0000	0.0000	145.8180
198	200.0000	200.0000	0.0000	146.5514
199	200.0000	200.0000	0.0000	147.2940
Pos: [-2.8051181051319634, 3.1313125037974667]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	196.1314	48.7107	1.0000	0.8731
1	197.0449	134.9834	0.7843	1.5883
2	197.3733	169.5495	0.5893	2.3053
3	199.7076	184.5267	0.5106	3.0265
4	199.7076	186.9765	0.4866	3.7272
5	199.7076	190.9575	0.5098	4.4322
6	199.7076	192.2202	0.5688	5.1591
7	199.7076	193.7217	0.4973	5.9750
8	199.9749	194.2179	0.5002	6.8328
9	199.9749	195.0582	0.5294	7.5488
10	199.9749	196.5092	0.5753	8.2483
11	199.9749	197.0436	0.5535	8.9743
12	199.9749	197.1875	0.5697	9.6872
13	199.9749	197.8731	0.5371	10.4177
14	199.9881	198.3537	0.5272	11.1833
15	199.9881	198.3973	0.6091	11.8895
16	199.9881	198.6570	0.5882	12.9342
17	199.9881	198.7932	0.6339	13.6485
18	199.9881	198.9618	0.6384	14.3509
19	199.9881	199.1698	0.5837	15.0735
20	199.9881	199.2588	0.5762	16.3178
21	199.9881	199.2948	0.5751	17.7152
22	199.9916	199.3275	0.5729	19.0752
23	199.9916	199.4078	0.5675	20.4823
24	199.9916	199.4126	0.5671	21.9715
25	199.9916	199.4496	0.4801	23.4802
26	199.9984	199.8361	0.4558	24.9143
27	199.9988	199.8405	0.4552	26.1862
28	199.9988	199.8430	0.3301	26.8993
29	199.9988	199.8438	0.3300	27.6570
30	199.9988	199.8449	0.3302	28.3825
31	199.9988	199.9113	0.3199	29.3946
32	199.9988	199.9242	0.3176	30.1108
33	199.9988	199.9267	0.3172	30.8106
