ID: vincent	Date: 2019-05-03 17:03:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
129	1.0000	0.9828	0.0000	0.0836
130	1.0000	0.9882	0.0000	0.0843
131	1.0000	0.9826	0.0000	0.0849
132	1.0000	0.9811	0.0000	0.0855
133	1.0000	0.9853	0.0000	0.0861
134	1.0000	0.9852	0.0000	0.0868
135	1.0000	0.9907	0.0000	0.0874
136	1.0000	0.9854	0.0000	0.0880
137	1.0000	0.9836	0.0000	0.0887
138	1.0000	0.9877	0.0000	0.0893
139	1.0000	0.9774	0.0000	0.0899
140	1.0000	0.9882	0.0000	0.0905
141	1.0000	0.9855	0.0000	0.0912
142	1.0000	0.9816	0.0000	0.0918
143	1.0000	0.9876	0.0000	0.0924
144	1.0000	0.9856	0.0000	0.0931
145	1.0000	0.9915	0.0000	0.0937
146	1.0000	0.9891	0.0000	0.0943
147	1.0000	0.9907	0.0000	0.0949
148	1.0000	0.9838	0.0000	0.0956
149	1.0000	0.9837	0.0000	0.0962
150	1.0000	0.9847	0.0000	0.0969
151	1.0000	0.9853	0.0000	0.0975
152	1.0000	0.9810	0.0000	0.0981
153	1.0000	0.9789	0.0000	0.0988
154	1.0000	0.9908	0.0000	0.0994
155	1.0000	0.9749	0.0000	0.1001
156	1.0000	0.9804	0.0000	0.1007
157	1.0000	0.9942	0.0000	0.1013
158	1.0000	0.9734	0.0000	0.1020
159	1.0000	0.9648	0.0000	0.1026
160	1.0000	0.9411	0.0000	0.1033
161	1.0000	0.9596	0.0000	0.1039
162	1.0000	0.9545	0.0000	0.1046
163	1.0000	0.9736	0.0000	0.1052
164	1.0000	0.9651	0.0000	0.1059
165	1.0000	0.9409	0.0000	0.1066
166	1.0000	0.9521	0.0000	0.1073
167	1.0000	0.9508	0.0000	0.1080
168	1.0000	0.9534	0.0000	0.1087
169	1.0000	0.9771	0.0000	0.1094
170	1.0000	0.9671	0.0000	0.1101
171	1.0000	0.9695	0.0000	0.1108
172	1.0000	0.9756	0.0000	0.1114
173	1.0000	0.9682	0.0000	0.1121
174	1.0000	0.9776	0.0000	0.1127
175	1.0000	0.9691	0.0000	0.1133
176	1.0000	0.9712	0.0000	0.1140
177	1.0000	0.9492	0.0000	0.1146
178	1.0000	0.9541	0.0000	0.1153
179	1.0000	0.9634	0.0000	0.1159
180	1.0000	0.9612	0.0000	0.1166
181	1.0000	0.9629	0.0000	0.1172
182	1.0000	0.9638	0.0000	0.1179
183	1.0000	0.9689	0.0000	0.1185
184	1.0000	0.9694	0.0000	0.1191
185	1.0000	0.9543	0.0000	0.1197
186	1.0000	0.9606	0.0000	0.1204
187	1.0000	0.9600	0.0000	0.1210
188	1.0000	0.9629	0.0000	0.1216
189	1.0000	0.9646	0.0000	0.1223
190	1.0000	0.9616	0.0000	0.1229
191	1.0000	0.9456	0.0000	0.1236
192	1.0000	0.9385	0.0000	0.1242
193	1.0000	0.9493	0.0000	0.1248
194	1.0000	0.9245	0.0000	0.1255
195	1.0000	0.9298	0.0000	0.1261
196	1.0000	0.9531	0.0000	0.1268
197	1.0000	0.9621	0.0000	0.1274
198	1.0000	0.9610	0.0000	0.1281
199	1.0000	0.9602	0.0000	0.1287
200	1.0000	0.9225	0.0000	0.1294
201	1.0000	0.9204	0.0000	0.1300
202	1.0000	0.9218	0.0000	0.1307
203	1.0000	0.9421	0.0000	0.1313
204	1.0000	0.9143	0.0000	0.1319
205	1.0000	0.9485	0.0000	0.1326
206	1.0000	0.9406	0.0000	0.1332
207	1.0000	0.9304	0.0000	0.1338
208	1.0000	0.9203	0.0000	0.1344
209	1.0000	0.9631	0.0000	0.1351
210	1.0000	0.9426	0.0000	0.1357
211	1.0000	0.9600	0.0000	0.1363
212	1.0000	0.9536	0.0000	0.1370
213	1.0000	0.9697	0.0000	0.1376
214	1.0000	0.9486	0.0000	0.1382
215	1.0000	0.9487	0.0000	0.1389
216	1.0000	0.9747	0.0000	0.1395
217	1.0000	0.9656	0.0000	0.1402
218	1.0000	0.9379	0.0000	0.1408
219	1.0000	0.9610	0.0000	0.1414
220	1.0000	0.9673	0.0000	0.1421
221	1.0000	0.9699	0.0000	0.1427
222	1.0000	0.9581	0.0000	0.1433
223	1.0000	0.9720	0.0000	0.1439
224	1.0000	0.9564	0.0000	0.1446
225	1.0000	0.9571	0.0000	0.1452
226	1.0000	0.9604	0.0000	0.1458
227	1.0000	0.9714	0.0000	0.1464
228	1.0000	0.9673	0.0000	0.1471
229	1.0000	0.9639	0.0000	0.1477
230	1.0000	0.9672	0.0000	0.1483
231	1.0000	0.9632	0.0000	0.1489
232	1.0000	0.9675	0.0000	0.1496
233	1.0000	0.9558	0.0000	0.1502
234	1.0000	0.9690	0.0000	0.1509
235	1.0000	0.9587	0.0000	0.1515
236	1.0000	0.9784	0.0000	0.1522
237	1.0000	0.9643	0.0000	0.1528
238	1.0000	0.9607	0.0000	0.1534
239	1.0000	0.9662	0.0000	0.1540
240	1.0000	0.9580	0.0000	0.1547
241	1.0000	0.9564	0.0000	0.1553
242	1.0000	0.9616	0.0000	0.1559
243	1.0000	0.9742	0.0000	0.1566
244	1.0000	0.9755	0.0000	0.1572
245	1.0000	0.9752	0.0000	0.1579
246	1.0000	0.9705	0.0000	0.1585
247	1.0000	0.9736	0.0000	0.1591
248	1.0000	0.9584	0.0000	0.1598
249	1.0000	0.9587	0.0000	0.1604
250	1.0000	0.9707	0.0000	0.1610
251	1.0000	0.9623	0.0000	0.1617
252	1.0000	0.9654	0.0000	0.1623
253	1.0000	0.9675	0.0000	0.1629
254	1.0000	0.9735	0.0000	0.1635
255	1.0000	0.9777	0.0000	0.1642
256	1.0000	0.9831	0.0000	0.1648
257	1.0000	0.9630	0.0000	0.1654
258	1.0000	0.9659	0.0000	0.1661
259	1.0000	0.9615	0.0000	0.1667
260	1.0000	0.9646	0.0000	0.1673
261	1.0000	0.9746	0.0000	0.1679
262	1.0000	0.9727	0.0000	0.1686
263	1.0000	0.9570	0.0000	0.1692
264	1.0000	0.9841	0.0000	0.1698
265	1.0000	0.9665	0.0000	0.1705
266	1.0000	0.9738	0.0000	0.1711
267	1.0000	0.9753	0.0000	0.1718
268	1.0000	0.9823	0.0000	0.1724
269	1.0000	0.9690	0.0000	0.1731
270	1.0000	0.9882	0.0000	0.1738
271	1.0000	0.9762	0.0000	0.1744
272	1.0000	0.9776	0.0000	0.1750
273	1.0000	0.9754	0.0000	0.1757
274	1.0000	0.9835	0.0000	0.1763
275	1.0000	0.9764	0.0000	0.1769
276	1.0000	0.9886	0.0000	0.1776
277	1.0000	0.9700	0.0000	0.1782
278	1.0000	0.9864	0.0000	0.1788
279	1.0000	0.9759	0.0000	0.1795
280	1.0000	0.9782	0.0000	0.1801
281	1.0000	0.9636	0.0000	0.1808
282	1.0000	0.9560	0.0000	0.1815
283	1.0000	0.9565	0.0000	0.1822
284	1.0000	0.9611	0.0000	0.1829
285	1.0000	0.9844	0.0000	0.1835
286	1.0000	0.9666	0.0000	0.1842
287	1.0000	0.9580	0.0000	0.1848
288	1.0000	0.9744	0.0000	0.1855
289	1.0000	0.9419	0.0000	0.1861
290	1.0000	0.9398	0.0000	0.1867
291	1.0000	0.9525	0.0000	0.1874
292	1.0000	0.9527	0.0000	0.1881
293	1.0000	0.9629	0.0000	0.1887
294	1.0000	0.9729	0.0000	0.1894
295	1.0000	0.9459	0.0000	0.1901
296	1.0000	0.9697	0.0000	0.1908
297	1.0000	0.9651	0.0000	0.1915
298	1.0000	0.9701	0.0000	0.1923
299	1.0000	0.9722	0.0000	0.1930
300	1.0000	0.9771	0.0000	0.1939
301	1.0000	0.9674	0.0000	0.1946
302	1.0000	0.9722	0.0000	0.1953
303	1.0000	0.9656	0.0000	0.1959
304	1.0000	0.9692	0.0000	0.1966
305	1.0000	0.9771	0.0000	0.1972
306	1.0000	0.9724	0.0000	0.1978
307	1.0000	0.9649	0.0000	0.1984
308	1.0000	0.9751	0.0000	0.1990
309	1.0000	0.9652	0.0000	0.1996
310	1.0000	0.9733	0.0000	0.2003
311	1.0000	0.9553	0.0000	0.2009
312	1.0000	0.9637	0.0000	0.2015
313	1.0000	0.9557	0.0000	0.2021
314	1.0000	0.9741	0.0000	0.2027
315	1.0000	0.9584	0.0000	0.2034
316	1.0000	0.9748	0.0000	0.2040
317	1.0000	0.9637	0.0000	0.2046
318	1.0000	0.9630	0.0000	0.2053
319	1.0000	0.9655	0.0000	0.2059
320	1.0000	0.9774	0.0000	0.2065
321	1.0000	0.9713	0.0000	0.2072
322	1.0000	0.9699	0.0000	0.2078
323	1.0000	0.9748	0.0000	0.2084
324	1.0000	0.9789	0.0000	0.2091
325	1.0000	0.9549	0.0000	0.2097
326	1.0000	0.9888	0.0000	0.2103
327	1.0000	0.9707	0.0000	0.2109
328	1.0000	0.9749	0.0000	0.2116
329	1.0000	0.9691	0.0000	0.2122
330	1.0000	0.9693	0.0000	0.2129
331	1.0000	0.9660	0.0000	0.2135
332	1.0000	0.9750	0.0000	0.2141
333	1.0000	0.9578	0.0000	0.2147
334	1.0000	0.9783	0.0000	0.2154
335	1.0000	0.9599	0.0000	0.2160
336	1.0000	0.9697	0.0000	0.2166
337	1.0000	0.9715	0.0000	0.2172
338	1.0000	0.9706	0.0000	0.2179
339	1.0000	0.9652	0.0000	0.2185
340	1.0000	0.9792	0.0000	0.2191
341	1.0000	0.9723	0.0000	0.2198
342	1.0000	0.9871	0.0000	0.2204
343	1.0000	0.9708	0.0000	0.2212
344	1.0000	0.9591	0.0000	0.2218
345	1.0000	0.9567	0.0000	0.2224
346	1.0000	0.9690	0.0000	0.2230
347	1.0000	0.9695	0.0000	0.2236
348	1.0000	0.9642	0.0000	0.2242
349	1.0000	0.9703	0.0000	0.2248
350	1.0000	0.9815	0.0000	0.2255
351	1.0000	0.9643	0.0000	0.2261
352	1.0000	0.9869	0.0000	0.2267
353	1.0000	0.9632	0.0000	0.2273
354	1.0000	0.9541	0.0000	0.2280
355	1.0000	0.9598	0.0000	0.2287
356	1.0000	0.9559	0.0000	0.2293
357	1.0000	0.9809	0.0000	0.2299
358	1.0000	0.9702	0.0000	0.2306
359	1.0000	0.9762	0.0000	0.2312
360	1.0000	0.9648	0.0000	0.2318
361	1.0000	0.9517	0.0000	0.2325
362	1.0000	0.9786	0.0000	0.2331
363	1.0000	0.9582	0.0000	0.2338
364	1.0000	0.9608	0.0000	0.2344
365	1.0000	0.9569	0.0000	0.2350
366	1.0000	0.9405	0.0000	0.2357
367	1.0000	0.9548	0.0000	0.2363
368	1.0000	0.9700	0.0000	0.2369
369	1.0000	0.9630	0.0000	0.2375
370	1.0000	0.9648	0.0000	0.2382
371	1.0000	0.9664	0.0000	0.2388
372	1.0000	0.9758	0.0000	0.2394
373	1.0000	0.9685	0.0000	0.2401
374	1.0000	0.9828	0.0000	0.2407
375	1.0000	0.9639	0.0000	0.2413
376	1.0000	0.9491	0.0000	0.2419
377	1.0000	0.9611	0.0000	0.2426
378	1.0000	0.9596	0.0000	0.2432
379	1.0000	0.9571	0.0000	0.2438
380	1.0000	0.9471	0.0000	0.2445
381	1.0000	0.9562	0.0000	0.2452
382	1.0000	0.9607	0.0000	0.2460
383	1.0000	0.9427	0.0000	0.2466
384	1.0000	0.9525	0.0000	0.2472
385	1.0000	0.9653	0.0000	0.2478
386	1.0000	0.9698	0.0000	0.2485
387	1.0000	0.9298	0.0000	0.2491
388	1.0000	0.9552	0.0000	0.2497
389	1.0000	0.9562	0.0000	0.2504
390	1.0000	0.9554	0.0000	0.2510
391	1.0000	0.9601	0.0000	0.2516
392	1.0000	0.9483	0.0000	0.2522
393	1.0000	0.9648	0.0000	0.2529
394	1.0000	0.9563	0.0000	0.2535
395	1.0000	0.9725	0.0000	0.2542
396	1.0000	0.9636	0.0000	0.2549
397	1.0000	0.9655	0.0000	0.2556
398	1.0000	0.9586	0.0000	0.2562
399	1.0000	0.9641	0.0000	0.2569
400	1.0000	0.9624	0.0000	0.2576
401	1.0000	0.9526	0.0000	0.2582
402	1.0000	0.9459	0.0000	0.2588
403	1.0000	0.9498	0.0000	0.2595
404	1.0000	0.9507	0.0000	0.2601
405	1.0000	0.9399	0.0000	0.2607
406	1.0000	0.9306	0.0000	0.2613
407	1.0000	0.9280	0.0000	0.2620
408	1.0000	0.9513	0.0000	0.2626
409	1.0000	0.9325	0.0000	0.2633
410	1.0000	0.9546	0.0000	0.2639
411	1.0000	0.9433	0.0000	0.2645
412	1.0000	0.9391	0.0000	0.2652
413	1.0000	0.9444	0.0000	0.2658
414	1.0000	0.9420	0.0000	0.2665
415	1.0000	0.9640	0.0000	0.2672
416	1.0000	0.9089	0.0000	0.2679
417	1.0000	0.9513	0.0000	0.2686
418	1.0000	0.9446	0.0000	0.2693
419	1.0000	0.9496	0.0000	0.2700
420	1.0000	0.9555	0.0000	0.2707
421	1.0000	0.9507	0.0000	0.2714
422	1.0000	0.9230	0.0000	0.2721
423	1.0000	0.9283	0.0000	0.2728
424	1.0000	0.9212	0.0000	0.2734
425	1.0000	0.9048	0.0000	0.2741
426	1.0000	0.9241	0.0000	0.2747
427	1.0000	0.9185	0.0000	0.2753
428	1.0000	0.9307	0.0000	0.2760
429	1.0000	0.9352	0.0000	0.2767
430	1.0000	0.9426	0.0000	0.2773
431	1.0000	0.9237	0.0000	0.2780
432	1.0000	0.9303	0.0000	0.2787
433	1.0000	0.9397	0.0000	0.2793
434	1.0000	0.9360	0.0000	0.2800
435	1.0000	0.9359	0.0000	0.2807
436	1.0000	0.9368	0.0000	0.2813
437	1.0000	0.9403	0.0000	0.2820
438	1.0000	0.9372	0.0000	0.2826
439	1.0000	0.9412	0.0000	0.2833
440	1.0000	0.9503	0.0000	0.2840
441	1.0000	0.9497	0.0000	0.2846
442	1.0000	0.9254	0.0000	0.2853
443	1.0000	0.9314	0.0000	0.2859
444	1.0000	0.9304	0.0000	0.2866
445	1.0000	0.9321	0.0000	0.2872
446	1.0000	0.9527	0.0000	0.2880
447	1.0000	0.9319	0.0000	0.2887
448	1.0000	0.9376	0.0000	0.2893
449	1.0000	0.9325	0.0000	0.2900
450	1.0000	0.9549	0.0000	0.2906
451	1.0000	0.9511	0.0000	0.2914
452	1.0000	0.9525	0.0000	0.2921
453	1.0000	0.9494	0.0000	0.2929
454	1.0000	0.9428	0.0000	0.2935
455	1.0000	0.9366	0.0000	0.2942
456	1.0000	0.9279	0.0000	0.2948
457	1.0000	0.9300	0.0000	0.2954
458	1.0000	0.9358	0.0000	0.2961
459	1.0000	0.9251	0.0000	0.2967
460	1.0000	0.9426	0.0000	0.2974
461	1.0000	0.9180	0.0000	0.2980
462	1.0000	0.9177	0.0000	0.2987
463	1.0000	0.8860	0.0000	0.2994
464	1.0000	0.9263	0.0000	0.3000
465	1.0000	0.9194	0.0000	0.3007
466	1.0000	0.9515	0.0000	0.3013
467	1.0000	0.9154	0.0000	0.3020
468	1.0000	0.9109	0.0000	0.3027
469	1.0000	0.9083	0.0000	0.3033
470	1.0000	0.9058	0.0000	0.3040
471	1.0000	0.9047	0.0000	0.3046
472	1.0000	0.9311	0.0000	0.3053
473	1.0000	0.9318	0.0000	0.3059
474	1.0000	0.9168	0.0000	0.3066
475	1.0000	0.9274	0.0000	0.3072
476	1.0000	0.9275	0.0000	0.3079
477	1.0000	0.9550	0.0000	0.3085
478	1.0000	0.9390	0.0000	0.3092
479	1.0000	0.9302	0.0000	0.3098
480	1.0000	0.9355	0.0000	0.3104
481	1.0000	0.9319	0.0000	0.3111
482	1.0000	0.9477	0.0000	0.3117
483	1.0000	0.9429	0.0000	0.3123
484	1.0000	0.9330	0.0000	0.3130
485	1.0000	0.9384	0.0000	0.3137
486	1.0000	0.9490	0.0000	0.3143
487	1.0000	0.9316	0.0000	0.3149
488	1.0000	0.9040	0.0000	0.3156
489	1.0000	0.9198	0.0000	0.3162
490	1.0000	0.9039	0.0000	0.3169
491	1.0000	0.9376	0.0000	0.3175
492	1.0000	0.9408	0.0000	0.3182
493	1.0000	0.9356	0.0000	0.3188
494	1.0000	0.9382	0.0000	0.3195
495	1.0000	0.9203	0.0000	0.3201
496	1.0000	0.9118	0.0000	0.3208
497	1.0000	0.9333	0.0000	0.3214
498	1.0000	0.9282	0.0000	0.3221
499	1.0000	0.9074	0.0000	0.3227
500	1.0000	0.9271	0.0000	0.3234
501	1.0000	0.9397	0.0000	0.3240
502	1.0000	0.9299	0.0000	0.3247
503	1.0000	0.9628	0.0000	0.3253
504	1.0000	0.9560	0.0000	0.3259
505	1.0000	0.9469	0.0000	0.3266
506	1.0000	0.9359	0.0000	0.3272
507	1.0000	0.9660	0.0000	0.3278
508	1.0000	0.9377	0.0000	0.3285
509	1.0000	0.9501	0.0000	0.3291
510	1.0000	0.9485	0.0000	0.3298
511	1.0000	0.9497	0.0000	0.3304
512	1.0000	0.9458	0.0000	0.3311
513	1.0000	0.9397	0.0000	0.3317
514	1.0000	0.9495	0.0000	0.3324
515	1.0000	0.9523	0.0000	0.3330
516	1.0000	0.9514	0.0000	0.3336
517	1.0000	0.9092	0.0000	0.3343
518	1.0000	0.9338	0.0000	0.3350
519	1.0000	0.9204	0.0000	0.3356
520	1.0000	0.9437	0.0000	0.3363
521	1.0000	0.9223	0.0000	0.3369
522	1.0000	0.9292	0.0000	0.3376
523	1.0000	0.9367	0.0000	0.3382
524	1.0000	0.9395	0.0000	0.3389
525	1.0000	0.9378	0.0000	0.3395
526	1.0000	0.9308	0.0000	0.3402
527	1.0000	0.9440	0.0000	0.3409
528	1.0000	0.9458	0.0000	0.3415
529	1.0000	0.9200	0.0000	0.3422
530	1.0000	0.9202	0.0000	0.3429
531	1.0000	0.9337	0.0000	0.3436
532	1.0000	0.9304	0.0000	0.3443
533	1.0000	0.9201	0.0000	0.3450
534	1.0000	0.9256	0.0000	0.3457
535	1.0000	0.9117	0.0000	0.3466
536	1.0000	0.9510	0.0000	0.3472
537	1.0000	0.9414	0.0000	0.3479
538	1.0000	0.9434	0.0000	0.3485
539	1.0000	0.9218	0.0000	0.3491
540	1.0000	0.9440	0.0000	0.3498
541	1.0000	0.9330	0.0000	0.3504
542	1.0000	0.9505	0.0000	0.3511
543	1.0000	0.9468	0.0000	0.3518
544	1.0000	0.9671	0.0000	0.3524
545	1.0000	0.9367	0.0000	0.3531
546	1.0000	0.9522	0.0000	0.3537
547	1.0000	0.9415	0.0000	0.3543
548	1.0000	0.9545	0.0000	0.3550
549	1.0000	0.9536	0.0000	0.3556
550	1.0000	0.9670	0.0000	0.3563
551	1.0000	0.9602	0.0000	0.3569
552	1.0000	0.9574	0.0000	0.3576
553	1.0000	0.9582	0.0000	0.3582
554	1.0000	0.9441	0.0000	0.3588
555	1.0000	0.9507	0.0000	0.3595
556	1.0000	0.9553	0.0000	0.3601
557	1.0000	0.9559	0.0000	0.3607
558	1.0000	0.9549	0.0000	0.3614
559	1.0000	0.9546	0.0000	0.3620
560	1.0000	0.9594	0.0000	0.3627
561	1.0000	0.9606	0.0000	0.3633
562	1.0000	0.9690	0.0000	0.3639
563	1.0000	0.9618	0.0000	0.3646
564	1.0000	0.9433	0.0000	0.3652
565	1.0000	0.9595	0.0000	0.3659
566	1.0000	0.9493	0.0000	0.3666
567	1.0000	0.9614	0.0000	0.3673
568	1.0000	0.9283	0.0000	0.3679
569	1.0000	0.9494	0.0000	0.3686
570	1.0000	0.9329	0.0000	0.3693
571	1.0000	0.9166	0.0000	0.3700
572	1.0000	0.9081	0.0000	0.3706
573	1.0000	0.9410	0.0000	0.3713
574	1.0000	0.9257	0.0000	0.3719
575	1.0000	0.9181	0.0000	0.3726
576	1.0000	0.9535	0.0000	0.3732
577	1.0000	0.9367	0.0000	0.3738
578	1.0000	0.9377	0.0000	0.3745
579	1.0000	0.9275	0.0000	0.3752
580	1.0000	0.9289	0.0000	0.3758
581	1.0000	0.9467	0.0000	0.3764
582	1.0000	0.9131	0.0000	0.3771
583	1.0000	0.9344	0.0000	0.3777
584	1.0000	0.9446	0.0000	0.3783
585	1.0000	0.9375	0.0000	0.3790
586	1.0000	0.9316	0.0000	0.3796
587	1.0000	0.9536	0.0000	0.3803
588	1.0000	0.9488	0.0000	0.3809
589	1.0000	0.9685	0.0000	0.3816
590	1.0000	0.9553	0.0000	0.3822
591	1.0000	0.9708	0.0000	0.3829
592	1.0000	0.9468	0.0000	0.3835
593	1.0000	0.9563	0.0000	0.3842
594	1.0000	0.9510	0.0000	0.3849
595	1.0000	0.9476	0.0000	0.3856
596	1.0000	0.9381	0.0000	0.3862
597	1.0000	0.9420	0.0000	0.3869
598	1.0000	0.9548	0.0000	0.3876
599	1.0000	0.9546	0.0000	0.3882
600	1.0000	0.9411	0.0000	0.3889
601	1.0000	0.9599	0.0000	0.3896
602	1.0000	0.9658	0.0000	0.3902
603	1.0000	0.9515	0.0000	0.3908
604	1.0000	0.9681	0.0000	0.3915
605	1.0000	0.9726	0.0000	0.3921
606	1.0000	0.9517	0.0000	0.3928
607	1.0000	0.9640	0.0000	0.3934
608	1.0000	0.9637	0.0000	0.3940
609	1.0000	0.9541	0.0000	0.3947
610	1.0000	0.9604	0.0000	0.3953
611	1.0000	0.9644	0.0000	0.3960
612	1.0000	0.9680	0.0000	0.3967
613	1.0000	0.9688	0.0000	0.3973
614	1.0000	0.9670	0.0000	0.3980
615	1.0000	0.9521	0.0000	0.3986
616	1.0000	0.9590	0.0000	0.3994
617	1.0000	0.9744	0.0000	0.4002
618	1.0000	0.9739	0.0000	0.4009
619	1.0000	0.9630	0.0000	0.4016
620	1.0000	0.9698	0.0000	0.4023
621	1.0000	0.9719	0.0000	0.4030
622	1.0000	0.9628	0.0000	0.4037
623	1.0000	0.9463	0.0000	0.4044
624	1.0000	0.9523	0.0000	0.4050
625	1.0000	0.9771	0.0000	0.4056
626	1.0000	0.9599	0.0000	0.4063
627	1.0000	0.9459	0.0000	0.4069
628	1.0000	0.9631	0.0000	0.4075
629	1.0000	0.9489	0.0000	0.4082
