ID: vincent	Date: 2019-05-03 17:25:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
149	1.0000	0.9255	0.0000	0.0562
150	1.0000	0.9336	0.0000	0.0566
151	1.0000	0.9386	0.0000	0.0570
152	1.0000	0.9207	0.0000	0.0574
153	1.0000	0.9477	0.0000	0.0578
154	1.0000	0.9298	0.0000	0.0582
155	1.0000	0.9217	0.0000	0.0585
156	1.0000	0.9444	0.0000	0.0589
157	1.0000	0.9571	0.0000	0.0593
158	1.0000	0.9375	0.0000	0.0597
159	1.0000	0.9279	0.0000	0.0600
160	1.0000	0.9355	0.0000	0.0604
161	1.0000	0.9543	0.0000	0.0608
162	1.0000	0.9460	0.0000	0.0611
163	1.0000	0.9176	0.0000	0.0615
164	1.0000	0.9076	0.0000	0.0619
165	1.0000	0.9408	0.0000	0.0623
166	1.0000	0.9459	0.0000	0.0627
167	1.0000	0.9142	0.0000	0.0630
168	1.0000	0.9361	0.0000	0.0634
169	1.0000	0.9285	0.0000	0.0638
170	1.0000	0.9372	0.0000	0.0642
171	1.0000	0.9395	0.0000	0.0645
172	1.0000	0.9602	0.0000	0.0649
173	1.0000	0.9203	0.0000	0.0653
174	1.0000	0.9232	0.0000	0.0658
175	1.0000	0.9491	0.0000	0.0662
176	1.0000	0.9339	0.0000	0.0666
177	1.0000	0.9280	0.0000	0.0670
178	1.0000	0.9043	0.0000	0.0674
179	1.0000	0.9197	0.0000	0.0678
180	1.0000	0.9170	0.0000	0.0682
181	1.0000	0.9440	0.0000	0.0686
182	1.0000	0.9181	0.0000	0.0690
183	1.0000	0.9297	0.0000	0.0694
184	1.0000	0.9376	0.0000	0.0698
185	1.0000	0.9186	0.0000	0.0701
186	1.0000	0.8983	0.0000	0.0705
187	1.0000	0.9108	0.0000	0.0709
188	1.0000	0.9160	0.0000	0.0713
189	1.0000	0.9448	0.0000	0.0717
190	1.0000	0.7899	0.0000	0.0721
191	1.0000	0.8510	0.0000	0.0725
192	1.0000	0.8540	0.0000	0.0729
193	1.0000	0.8620	0.0000	0.0732
194	1.0000	0.8323	0.0000	0.0736
195	1.0000	0.8759	0.0000	0.0740
196	1.0000	0.9002	0.0000	0.0743
197	1.0000	0.8960	0.0000	0.0747
198	1.0000	0.9399	0.0000	0.0751
199	1.0000	0.9255	0.0000	0.0754
200	1.0000	0.8997	0.0000	0.0758
201	1.0000	0.9022	0.0000	0.0762
202	1.0000	0.9117	0.0000	0.0765
203	1.0000	0.9064	0.0000	0.0769
204	1.0000	0.9114	0.0000	0.0772
205	1.0000	0.9138	0.0000	0.0776
206	1.0000	0.8983	0.0000	0.0780
207	1.0000	0.9120	0.0000	0.0783
208	1.0000	0.9275	0.0000	0.0787
209	1.0000	0.9476	0.0000	0.0791
210	1.0000	0.9298	0.0000	0.0795
211	1.0000	0.9391	0.0000	0.0798
212	1.0000	0.9445	0.0000	0.0802
213	1.0000	0.9275	0.0000	0.0806
214	1.0000	0.9310	0.0000	0.0810
215	1.0000	0.9346	0.0000	0.0813
216	1.0000	0.9358	0.0000	0.0817
217	1.0000	0.9476	0.0000	0.0821
218	1.0000	0.9118	0.0000	0.0825
219	1.0000	0.9235	0.0000	0.0828
220	1.0000	0.9230	0.0000	0.0832
221	1.0000	0.9196	0.0000	0.0836
222	1.0000	0.9075	0.0000	0.0840
223	1.0000	0.8955	0.0000	0.0844
224	1.0000	0.9371	0.0000	0.0848
225	1.0000	0.9166	0.0000	0.0851
226	1.0000	0.9264	0.0000	0.0856
227	1.0000	0.9474	0.0000	0.0860
228	1.0000	0.9386	0.0000	0.0865
229	1.0000	0.9473	0.0000	0.0869
230	1.0000	0.9225	0.0000	0.0873
231	1.0000	0.9312	0.0000	0.0878
232	1.0000	0.9419	0.0000	0.0882
233	1.0000	0.9669	0.0000	0.0886
234	1.0000	0.9129	0.0000	0.0890
235	1.0000	0.9405	0.0000	0.0893
236	1.0000	0.9317	0.0000	0.0898
237	1.0000	0.9368	0.0000	0.0902
238	1.0000	0.9288	0.0000	0.0907
239	1.0000	0.8992	0.0000	0.0912
240	1.0000	0.9379	0.0000	0.0916
241	1.0000	0.9136	0.0000	0.0919
242	1.0000	0.9187	0.0000	0.0923
243	1.0000	0.9183	0.0000	0.0927
244	1.0000	0.9018	0.0000	0.0931
245	1.0000	0.9347	0.0000	0.0935
246	1.0000	0.9236	0.0000	0.0939
247	1.0000	0.9289	0.0000	0.0943
248	1.0000	0.9148	0.0000	0.0947
249	1.0000	0.9287	0.0000	0.0951
250	1.0000	0.9398	0.0000	0.0956
251	1.0000	0.9193	0.0000	0.0959
252	1.0000	0.9006	0.0000	0.0963
253	1.0000	0.8887	0.0000	0.0967
254	1.0000	0.9035	0.0000	0.0971
255	1.0000	0.8870	0.0000	0.0975
256	1.0000	0.9232	0.0000	0.0978
257	1.0000	0.9113	0.0000	0.0982
258	1.0000	0.9132	0.0000	0.0986
259	1.0000	0.9551	0.0000	0.0990
260	1.0000	0.9201	0.0000	0.0993
261	1.0000	0.9204	0.0000	0.0997
262	1.0000	0.9048	0.0000	0.1001
263	1.0000	0.9198	0.0000	0.1005
264	1.0000	0.9167	0.0000	0.1008
265	1.0000	0.9004	0.0000	0.1012
266	1.0000	0.8832	0.0000	0.1016
267	1.0000	0.9173	0.0000	0.1019
268	1.0000	0.9105	0.0000	0.1023
269	1.0000	0.9084	0.0000	0.1026
270	1.0000	0.9265	0.0000	0.1030
271	1.0000	0.9150	0.0000	0.1033
272	1.0000	0.9198	0.0000	0.1037
273	1.0000	0.9231	0.0000	0.1042
274	1.0000	0.8520	0.0000	0.1045
275	1.0000	0.9089	0.0000	0.1049
276	1.0000	0.9300	0.0000	0.1053
277	1.0000	0.9112	0.0000	0.1056
278	1.0000	0.9056	0.0000	0.1060
279	1.0000	0.9224	0.0000	0.1064
280	1.0000	0.9480	0.0000	0.1068
281	1.0000	0.9167	0.0000	0.1072
282	1.0000	0.9350	0.0000	0.1076
283	1.0000	0.9080	0.0000	0.1079
284	1.0000	0.8842	0.0000	0.1083
285	1.0000	0.9023	0.0000	0.1087
286	1.0000	0.9094	0.0000	0.1090
287	1.0000	0.9165	0.0000	0.1094
288	1.0000	0.8952	0.0000	0.1098
289	1.0000	0.9522	0.0000	0.1102
290	1.0000	0.9002	0.0000	0.1105
291	1.0000	0.9172	0.0000	0.1109
292	1.0000	0.9240	0.0000	0.1113
293	1.0000	0.9191	0.0000	0.1116
294	1.0000	0.9295	0.0000	0.1120
295	1.0000	0.9528	0.0000	0.1124
296	1.0000	0.9496	0.0000	0.1127
297	1.0000	0.9535	0.0000	0.1131
298	1.0000	0.9600	0.0000	0.1135
299	1.0000	0.9679	0.0000	0.1138
300	1.0000	0.9545	0.0000	0.1142
301	1.0000	0.9599	0.0000	0.1146
302	1.0000	0.9605	0.0000	0.1150
303	1.0000	0.9330	0.0000	0.1154
304	1.0000	0.9411	0.0000	0.1158
305	1.0000	0.9630	0.0000	0.1163
306	1.0000	0.9195	0.0000	0.1167
307	1.0000	0.8955	0.0000	0.1171
308	1.0000	0.9260	0.0000	0.1174
309	1.0000	0.9468	0.0000	0.1179
310	1.0000	0.9603	0.0000	0.1183
311	1.0000	0.9340	0.0000	0.1188
312	1.0000	0.9138	0.0000	0.1194
313	1.0000	0.8525	0.0000	0.1199
314	1.0000	0.8870	0.0000	0.1203
315	1.0000	0.8872	0.0000	0.1207
316	1.0000	0.8897	0.0000	0.1210
317	1.0000	0.8719	0.0000	0.1215
318	1.0000	0.8627	0.0000	0.1219
319	1.0000	0.8741	0.0000	0.1223
320	1.0000	0.9067	0.0000	0.1227
321	1.0000	0.9231	0.0000	0.1232
322	1.0000	0.9216	0.0000	0.1236
323	1.0000	0.9286	0.0000	0.1240
324	1.0000	0.9109	0.0000	0.1244
325	1.0000	0.9149	0.0000	0.1249
326	1.0000	0.9200	0.0000	0.1252
327	1.0000	0.9237	0.0000	0.1256
328	1.0000	0.9211	0.0000	0.1261
329	1.0000	0.9171	0.0000	0.1264
330	1.0000	0.9070	0.0000	0.1268
331	1.0000	0.9193	0.0000	0.1272
332	1.0000	0.9221	0.0000	0.1276
333	1.0000	0.9116	0.0000	0.1280
334	1.0000	0.9185	0.0000	0.1284
335	1.0000	0.8776	0.0000	0.1288
336	1.0000	0.8924	0.0000	0.1291
337	1.0000	0.9498	0.0000	0.1295
338	1.0000	0.9348	0.0000	0.1299
339	1.0000	0.9396	0.0000	0.1302
340	1.0000	0.9414	0.0000	0.1306
341	1.0000	0.9251	0.0000	0.1311
342	1.0000	0.9121	0.0000	0.1315
343	1.0000	0.9388	0.0000	0.1319
344	1.0000	0.9090	0.0000	0.1322
345	1.0000	0.9274	0.0000	0.1326
346	1.0000	0.9280	0.0000	0.1330
347	1.0000	0.9426	0.0000	0.1333
348	1.0000	0.9399	0.0000	0.1337
349	1.0000	0.9168	0.0000	0.1341
350	1.0000	0.9283	0.0000	0.1344
351	1.0000	0.9342	0.0000	0.1348
352	1.0000	0.9275	0.0000	0.1352
353	1.0000	0.8889	0.0000	0.1356
354	1.0000	0.9309	0.0000	0.1361
355	1.0000	0.9303	0.0000	0.1365
356	1.0000	0.9603	0.0000	0.1369
357	1.0000	0.8950	0.0000	0.1372
358	1.0000	0.8965	0.0000	0.1376
359	1.0000	0.9157	0.0000	0.1380
360	1.0000	0.9469	0.0000	0.1383
361	1.0000	0.9236	0.0000	0.1387
362	1.0000	0.9279	0.0000	0.1390
363	1.0000	0.9251	0.0000	0.1395
364	1.0000	0.9274	0.0000	0.1398
365	1.0000	0.9482	0.0000	0.1402
366	1.0000	0.9004	0.0000	0.1406
367	1.0000	0.8967	0.0000	0.1410
368	1.0000	0.8945	0.0000	0.1414
369	1.0000	0.9279	0.0000	0.1418
370	1.0000	0.9357	0.0000	0.1422
371	1.0000	0.9416	0.0000	0.1426
372	1.0000	0.9100	0.0000	0.1430
373	1.0000	0.9195	0.0000	0.1434
374	1.0000	0.9279	0.0000	0.1438
375	1.0000	0.9353	0.0000	0.1444
376	1.0000	0.9048	0.0000	0.1447
377	1.0000	0.9375	0.0000	0.1452
378	1.0000	0.9116	0.0000	0.1455
379	1.0000	0.8877	0.0000	0.1459
380	1.0000	0.9323	0.0000	0.1463
381	1.0000	0.9492	0.0000	0.1467
382	1.0000	0.9329	0.0000	0.1471
383	1.0000	0.9046	0.0000	0.1475
384	1.0000	0.8832	0.0000	0.1480
385	1.0000	0.9264	0.0000	0.1485
386	1.0000	0.9145	0.0000	0.1489
387	1.0000	0.9227	0.0000	0.1492
388	1.0000	0.9173	0.0000	0.1496
389	1.0000	0.9242	0.0000	0.1500
390	1.0000	0.9126	0.0000	0.1505
391	1.0000	0.9488	0.0000	0.1508
392	1.0000	0.9314	0.0000	0.1512
393	1.0000	0.9287	0.0000	0.1516
394	1.0000	0.9496	0.0000	0.1520
395	1.0000	0.9260	0.0000	0.1524
396	1.0000	0.8790	0.0000	0.1528
397	1.0000	0.9133	0.0000	0.1532
398	1.0000	0.9353	0.0000	0.1536
399	1.0000	0.8921	0.0000	0.1540
400	1.0000	0.9119	0.0000	0.1545
401	1.0000	0.8870	0.0000	0.1551
402	1.0000	0.8597	0.0000	0.1555
403	1.0000	0.8585	0.0000	0.1560
404	1.0000	0.8692	0.0000	0.1564
405	1.0000	0.8873	0.0000	0.1568
406	1.0000	0.8526	0.0000	0.1573
407	1.0000	0.8512	0.0000	0.1577
408	1.0000	0.8872	0.0000	0.1582
409	1.0000	0.8854	0.0000	0.1586
410	1.0000	0.9226	0.0000	0.1590
411	1.0000	0.9108	0.0000	0.1593
412	1.0000	0.9221	0.0000	0.1598
413	1.0000	0.9367	0.0000	0.1602
414	1.0000	0.9030	0.0000	0.1606
415	1.0000	0.9329	0.0000	0.1611
416	1.0000	0.9289	0.0000	0.1615
417	1.0000	0.9212	0.0000	0.1620
418	1.0000	0.9194	0.0000	0.1624
419	1.0000	0.9330	0.0000	0.1628
420	1.0000	0.9377	0.0000	0.1632
421	1.0000	0.9094	0.0000	0.1635
422	1.0000	0.9325	0.0000	0.1640
423	1.0000	0.9279	0.0000	0.1644
424	1.0000	0.9067	0.0000	0.1648
425	1.0000	0.9262	0.0000	0.1652
426	1.0000	0.9018	0.0000	0.1657
427	1.0000	0.8744	0.0000	0.1660
428	1.0000	0.8791	0.0000	0.1664
429	1.0000	0.9034	0.0000	0.1668
430	1.0000	0.9022	0.0000	0.1672
431	1.0000	0.9044	0.0000	0.1675
432	1.0000	0.9102	0.0000	0.1679
433	1.0000	0.9251	0.0000	0.1683
434	1.0000	0.9496	0.0000	0.1687
435	1.0000	0.9303	0.0000	0.1690
436	1.0000	0.9247	0.0000	0.1694
437	1.0000	0.8990	0.0000	0.1699
438	1.0000	0.8943	0.0000	0.1702
439	1.0000	0.8813	0.0000	0.1706
440	1.0000	0.9018	0.0000	0.1711
441	1.0000	0.9169	0.0000	0.1715
442	1.0000	0.8911	0.0000	0.1720
443	1.0000	0.8913	0.0000	0.1725
444	1.0000	0.8680	0.0000	0.1729
445	1.0000	0.9026	0.0000	0.1734
446	1.0000	0.8987	0.0000	0.1737
447	1.0000	0.9351	0.0000	0.1741
448	1.0000	0.9235	0.0000	0.1745
449	1.0000	0.8995	0.0000	0.1748
450	1.0000	0.9195	0.0000	0.1752
451	1.0000	0.9048	0.0000	0.1756
452	1.0000	0.9160	0.0000	0.1760
453	1.0000	0.9336	0.0000	0.1764
454	1.0000	0.9181	0.0000	0.1768
455	1.0000	0.8973	0.0000	0.1771
456	1.0000	0.9299	0.0000	0.1776
457	1.0000	0.9106	0.0000	0.1780
458	1.0000	0.9367	0.0000	0.1783
459	1.0000	0.9085	0.0000	0.1787
460	1.0000	0.9211	0.0000	0.1791
461	1.0000	0.9293	0.0000	0.1795
462	1.0000	0.9056	0.0000	0.1799
463	1.0000	0.8802	0.0000	0.1803
464	1.0000	0.9012	0.0000	0.1806
465	1.0000	0.9006	0.0000	0.1810
466	1.0000	0.8995	0.0000	0.1813
467	1.0000	0.9189	0.0000	0.1817
468	1.0000	0.9157	0.0000	0.1821
469	1.0000	0.9184	0.0000	0.1825
470	1.0000	0.9102	0.0000	0.1829
471	1.0000	0.9475	0.0000	0.1832
472	1.0000	0.9299	0.0000	0.1836
473	1.0000	0.9099	0.0000	0.1840
474	1.0000	0.9446	0.0000	0.1844
475	1.0000	0.8959	0.0000	0.1848
476	1.0000	0.9286	0.0000	0.1851
477	1.0000	0.9185	0.0000	0.1855
478	1.0000	0.9471	0.0000	0.1859
479	1.0000	0.9474	0.0000	0.1862
480	1.0000	0.9534	0.0000	0.1866
481	1.0000	0.9550	0.0000	0.1870
482	1.0000	0.9092	0.0000	0.1874
483	1.0000	0.9356	0.0000	0.1879
484	1.0000	0.9323	0.0000	0.1884
485	1.0000	0.9378	0.0000	0.1887
486	1.0000	0.9387	0.0000	0.1891
487	1.0000	0.9378	0.0000	0.1895
488	1.0000	0.9413	0.0000	0.1899
489	1.0000	0.9515	0.0000	0.1903
490	1.0000	0.9400	0.0000	0.1907
491	1.0000	0.9175	0.0000	0.1911
492	1.0000	0.9744	0.0000	0.1915
493	1.0000	0.9605	0.0000	0.1919
494	1.0000	0.9476	0.0000	0.1923
495	1.0000	0.9596	0.0000	0.1926
496	1.0000	0.9711	0.0000	0.1930
497	1.0000	0.9546	0.0000	0.1933
498	1.0000	0.9707	0.0000	0.1938
499	1.0000	0.9669	0.0000	0.1942
500	1.0000	0.9538	0.0000	0.1945
501	1.0000	0.9639	0.0000	0.1949
502	1.0000	0.9659	0.0000	0.1952
503	1.0000	0.9669	0.0000	0.1956
504	1.0000	0.9513	0.0000	0.1960
505	1.0000	0.9539	0.0000	0.1963
506	1.0000	0.9598	0.0000	0.1967
507	1.0000	0.9442	0.0000	0.1970
508	1.0000	0.9486	0.0000	0.1974
509	1.0000	0.9607	0.0000	0.1977
510	1.0000	0.9518	0.0000	0.1981
511	1.0000	0.9556	0.0000	0.1986
512	1.0000	0.9227	0.0000	0.1990
513	1.0000	0.9570	0.0000	0.1995
514	1.0000	0.9622	0.0000	0.1999
515	1.0000	0.9199	0.0000	0.2002
516	1.0000	0.9365	0.0000	0.2007
517	1.0000	0.8784	0.0000	0.2012
518	1.0000	0.8989	0.0000	0.2017
519	1.0000	0.8794	0.0000	0.2021
520	1.0000	0.8777	0.0000	0.2025
521	1.0000	0.8608	0.0000	0.2029
522	1.0000	0.9021	0.0000	0.2032
523	1.0000	0.9028	0.0000	0.2036
524	1.0000	0.9123	0.0000	0.2039
525	1.0000	0.9361	0.0000	0.2043
526	1.0000	0.9209	0.0000	0.2047
527	1.0000	0.8968	0.0000	0.2050
528	1.0000	0.9490	0.0000	0.2054
529	1.0000	0.9306	0.0000	0.2057
530	1.0000	0.9058	0.0000	0.2062
531	1.0000	0.9421	0.0000	0.2067
532	1.0000	0.8988	0.0000	0.2071
533	1.0000	0.8307	0.0000	0.2075
534	1.0000	0.8556	0.0000	0.2079
535	1.0000	0.8806	0.0000	0.2082
536	1.0000	0.8960	0.0000	0.2086
537	1.0000	0.9077	0.0000	0.2090
538	1.0000	0.9116	0.0000	0.2094
539	1.0000	0.9199	0.0000	0.2098
540	1.0000	0.8865	0.0000	0.2103
541	1.0000	0.8664	0.0000	0.2106
542	1.0000	0.8967	0.0000	0.2110
543	1.0000	0.8764	0.0000	0.2114
544	1.0000	0.9059	0.0000	0.2118
545	1.0000	0.8963	0.0000	0.2121
546	1.0000	0.8986	0.0000	0.2126
547	1.0000	0.8953	0.0000	0.2130
548	1.0000	0.9161	0.0000	0.2134
549	1.0000	0.9182	0.0000	0.2139
550	1.0000	0.9011	0.0000	0.2144
551	1.0000	0.8876	0.0000	0.2147
552	1.0000	0.8967	0.0000	0.2151
553	1.0000	0.9131	0.0000	0.2155
554	1.0000	0.8845	0.0000	0.2160
555	1.0000	0.9112	0.0000	0.2163
556	1.0000	0.8829	0.0000	0.2168
557	1.0000	0.8854	0.0000	0.2172
558	1.0000	0.8915	0.0000	0.2177
559	1.0000	0.9144	0.0000	0.2180
560	1.0000	0.8576	0.0000	0.2184
561	1.0000	0.8826	0.0000	0.2188
562	1.0000	0.9154	0.0000	0.2192
563	1.0000	0.8939	0.0000	0.2196
564	1.0000	0.9027	0.0000	0.2200
565	1.0000	0.9174	0.0000	0.2204
566	1.0000	0.9119	0.0000	0.2208
567	1.0000	0.9480	0.0000	0.2213
568	1.0000	0.9255	0.0000	0.2217
569	1.0000	0.8959	0.0000	0.2222
570	1.0000	0.9075	0.0000	0.2226
571	1.0000	0.9084	0.0000	0.2231
572	1.0000	0.8746	0.0000	0.2235
573	1.0000	0.9195	0.0000	0.2239
574	1.0000	0.9254	0.0000	0.2243
575	1.0000	0.8910	0.0000	0.2249
576	1.0000	0.9250	0.0000	0.2256
577	1.0000	0.9465	0.0000	0.2263
578	1.0000	0.9252	0.0000	0.2268
579	1.0000	0.9148	0.0000	0.2272
580	1.0000	0.9312	0.0000	0.2275
581	1.0000	0.9456	0.0000	0.2279
582	1.0000	0.9131	0.0000	0.2283
583	1.0000	0.9305	0.0000	0.2287
584	1.0000	0.9175	0.0000	0.2291
585	1.0000	0.9580	0.0000	0.2295
586	1.0000	0.9278	0.0000	0.2299
587	1.0000	0.9421	0.0000	0.2302
588	1.0000	0.9634	0.0000	0.2307
589	1.0000	0.9322	0.0000	0.2312
590	1.0000	0.9298	0.0000	0.2316
591	1.0000	0.9071	0.0000	0.2321
592	1.0000	0.8751	0.0000	0.2325
593	1.0000	0.8777	0.0000	0.2329
594	1.0000	0.8993	0.0000	0.2333
595	1.0000	0.9282	0.0000	0.2337
596	1.0000	0.9087	0.0000	0.2341
597	1.0000	0.9409	0.0000	0.2345
598	1.0000	0.9326	0.0000	0.2350
599	1.0000	0.9211	0.0000	0.2354
600	1.0000	0.9132	0.0000	0.2358
601	1.0000	0.9287	0.0000	0.2362
602	1.0000	0.9515	0.0000	0.2366
603	1.0000	0.9559	0.0000	0.2370
604	1.0000	0.9318	0.0000	0.2373
605	1.0000	0.9361	0.0000	0.2378
606	1.0000	0.9401	0.0000	0.2381
607	1.0000	0.9353	0.0000	0.2385
608	1.0000	0.9375	0.0000	0.2389
609	1.0000	0.9314	0.0000	0.2392
610	1.0000	0.9384	0.0000	0.2396
611	1.0000	0.9311	0.0000	0.2400
612	1.0000	0.9339	0.0000	0.2404
613	1.0000	0.9502	0.0000	0.2407
614	1.0000	0.9355	0.0000	0.2411
615	1.0000	0.9614	0.0000	0.2415
616	1.0000	0.9232	0.0000	0.2418
617	1.0000	0.9189	0.0000	0.2422
618	1.0000	0.9590	0.0000	0.2425
619	1.0000	0.9458	0.0000	0.2429
620	1.0000	0.9242	0.0000	0.2434
621	1.0000	0.9317	0.0000	0.2437
622	1.0000	0.9365	0.0000	0.2440
623	1.0000	0.9370	0.0000	0.2444
624	1.0000	0.9396	0.0000	0.2447
625	1.0000	0.9339	0.0000	0.2451
626	1.0000	0.9348	0.0000	0.2454
627	1.0000	0.9367	0.0000	0.2458
628	1.0000	0.9443	0.0000	0.2462
629	1.0000	0.9693	0.0000	0.2467
