ID: shubert	Date: 2018-09-04 16:14:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
592	186.7309	86.0731	0.0000	11427.5441
593	186.7309	80.7364	0.0000	11447.1204
594	186.7309	89.8331	0.0000	11465.9727
595	186.7309	86.0728	0.0000	11485.0881
596	186.7309	90.9176	0.0000	11503.6848
597	186.7309	91.2893	0.0000	11522.1148
598	186.7309	90.9168	0.0000	11541.5909
599	186.7309	90.3637	0.0000	11559.9127
600	186.7309	91.9867	0.0000	11577.6656
601	186.7309	92.2095	0.0000	11596.0138
602	186.7309	93.3034	0.0000	11614.7132
603	186.7309	99.1557	0.0000	11632.6315
604	186.7309	88.7212	0.0000	11651.3312
605	186.7309	97.3991	0.0000	11669.1697
606	186.7309	84.7455	0.0000	11688.0336
607	186.7309	84.4332	0.0000	11708.3397
608	186.7309	86.7578	0.0000	11726.9852
609	186.7309	84.0467	0.0000	11745.8782
610	186.7309	97.0523	0.0000	11763.7012
611	186.7309	93.5726	0.0000	11782.3172
612	186.7309	96.2802	0.0000	11800.4847
613	186.7309	88.5715	0.0000	11819.4280
614	186.7309	94.6223	0.0000	11837.7113
615	186.7309	92.8259	0.0000	11857.0821
616	186.7309	89.9785	0.0000	11875.6857
617	186.7309	90.8070	0.0000	11894.4788
618	186.7309	91.5961	0.0000	11913.0213
619	186.7309	89.6594	0.0000	11940.0001
620	186.7309	98.3639	0.0000	11959.4164
621	186.7309	98.1272	0.0000	11978.0879
622	186.7309	92.4574	0.0000	11996.7680
623	186.7309	97.3255	0.0000	12018.3024
624	186.7309	94.0744	0.0000	12037.3075
625	186.7309	87.3517	0.0000	12058.1362
626	186.7309	99.1370	0.0000	12077.6546
627	186.7309	88.2325	0.0000	12100.7931
628	186.7309	90.3641	0.0000	12120.7304
629	186.7309	81.5607	0.0000	12141.7701
630	186.7309	84.0596	0.0000	12160.9616
631	186.7309	90.5311	0.0000	12179.1062
632	186.7309	93.3148	0.0000	12198.2050
633	186.7309	89.4680	0.0000	12217.4556
634	186.7309	93.0072	0.0000	12238.0786
635	186.7309	88.1010	0.0000	12259.6760
636	186.7309	96.0368	0.0000	12280.9267
637	186.7309	86.7332	0.0000	12301.1272
638	186.7309	90.3092	0.0000	12318.5928
639	186.7309	94.4625	0.0000	12337.6391
640	186.7309	89.2406	0.0000	12355.7854
641	186.7309	96.1006	0.0000	12374.7699
642	186.7309	92.1188	0.0000	12393.4276
643	186.7309	92.1309	0.0000	12411.4413
644	186.7309	89.9425	0.0000	12431.4530
645	186.7309	86.8820	0.0000	12450.0451
646	186.7309	88.4899	0.0000	12468.3316
647	186.7309	86.3314	0.0000	12486.9220
648	186.7309	85.5419	0.0000	12505.1293
649	186.7309	80.5174	0.0000	12524.5268
650	186.7309	94.1884	0.0000	12542.9449
651	186.7309	93.0192	0.0000	12561.6608
652	186.7309	85.3009	0.0000	12579.7157
653	186.7309	86.6681	0.0000	12597.4476
654	186.7309	95.1258	0.0000	12615.5787
655	186.7309	95.6103	0.0000	12633.4965
656	186.7309	92.5999	0.0000	12651.8352
657	186.7309	91.4083	0.0000	12670.5678
658	186.7309	88.0623	0.0000	12689.1208
659	186.7309	88.3307	0.0000	12709.4030
660	186.7309	90.2581	0.0000	12729.3348
661	186.7309	95.3858	0.0000	12748.1010
662	186.7309	88.2190	0.0000	12766.5868
663	186.7309	83.6707	0.0000	12784.3008
664	186.7309	104.0524	0.0000	12802.3136
665	186.7309	94.9640	0.0000	12820.0672
666	186.7309	82.1345	0.0000	12838.6188
667	186.7309	87.8045	0.0000	12856.7019
668	186.7309	90.7659	0.0000	12874.9881
669	186.7309	91.5399	0.0000	12893.5730
670	186.7309	84.4950	0.0000	12911.9389
671	186.7309	87.1835	0.0000	12929.7509
672	186.7309	93.6300	0.0000	12947.1359
673	186.7309	92.4846	0.0000	12965.3819
674	186.7309	90.5798	0.0000	12982.8119
675	186.7309	92.9369	0.0000	13000.0603
676	186.7309	87.7423	0.0000	13017.8530
677	186.7309	95.2028	0.0000	13035.0184
678	186.7309	92.3966	0.0000	13053.1559
679	186.7309	91.0523	0.0000	13070.2488
680	186.7309	87.0444	0.0000	13087.4953
681	186.7309	91.1852	0.0000	13104.9671
682	186.7309	87.5901	0.0000	13122.4911
683	186.7309	90.3711	0.0000	13141.1374
684	186.7309	80.9242	0.0000	13159.0672
685	186.7309	102.1997	0.0000	13177.4788
686	186.7309	90.3539	0.0000	13195.1861
687	186.7309	95.3481	0.0000	13213.9797
688	186.7309	94.4405	0.0000	13232.1231
689	186.7309	82.6817	0.0000	13250.9856
690	186.7309	93.6427	0.0000	13269.3067
691	186.7309	90.7145	0.0000	13287.2105
692	186.7309	83.8598	0.0000	13305.5899
693	186.7309	91.1238	0.0000	13323.5981
694	186.7309	87.9632	0.0000	13341.3985
695	186.7309	87.7003	0.0000	13361.0828
696	186.7309	89.1639	0.0000	13379.0307
697	186.7309	88.6126	0.0000	13397.2456
698	186.7309	93.8588	0.0000	13415.6144
699	186.7309	95.7602	0.0000	13434.0982
700	186.7309	96.4584	0.0000	13452.8074
701	186.7309	88.8334	0.0000	13470.1703
702	186.7309	103.8749	0.0000	13488.3189
703	186.7309	97.0813	0.0000	13505.3334
704	186.7309	93.3966	0.0000	13522.4886
705	186.7309	88.2065	0.0000	13540.5607
706	186.7309	93.0030	0.0000	13559.1214
707	186.7309	90.8461	0.0000	13577.0988
708	186.7309	83.2548	0.0000	13594.5468
709	186.7309	85.5509	0.0000	13612.0756
710	186.7309	99.1832	0.0000	13629.8223
711	186.7309	88.2651	0.0000	13647.2037
712	186.7309	83.6033	0.0000	13665.7989
713	186.7309	88.2804	0.0000	13683.5797
714	186.7309	85.6286	0.0000	13700.3644
715	186.7309	90.2593	0.0000	13717.7913
716	186.7309	90.7429	0.0000	13735.3182
717	186.7309	91.6605	0.0000	13753.6800
718	186.7309	83.5872	0.0000	13771.7776
719	186.7309	86.8979	0.0000	13789.2621
720	186.7309	94.4865	0.0000	13806.7386
721	186.7309	88.1220	0.0000	13824.6784
722	186.7309	90.5944	0.0000	13842.3622
723	186.7309	90.8427	0.0000	13860.9078
724	186.7309	91.1862	0.0000	13878.6945
725	186.7309	91.6379	0.0000	13897.3987
726	186.7309	85.6358	0.0000	13915.1740
727	186.7309	94.1465	0.0000	13931.9308
728	186.7309	97.6133	0.0000	13949.2908
729	186.7309	80.2807	0.0000	13967.5143
730	186.7309	95.0551	0.0000	13985.4746
731	186.7309	98.2427	0.0000	14005.3985
732	186.7309	89.5822	0.0000	14023.0100
733	186.7309	92.2769	0.0000	14040.8692
734	186.7309	91.2831	0.0000	14059.6125
735	186.7309	93.8048	0.0000	14078.4969
736	186.7309	97.5909	0.0000	14096.8499
737	186.7309	91.5150	0.0000	14115.1450
738	186.7309	90.1738	0.0000	14135.3192
739	186.7309	91.4354	0.0000	14153.4789
740	186.7309	83.0828	0.0000	14171.4678
741	186.7309	85.4039	0.0000	14190.3570
742	186.7309	97.0579	0.0000	14209.9876
743	186.7309	90.7212	0.0000	14228.3325
744	186.7309	86.2742	0.0000	14246.9189
745	186.7309	86.8001	0.0000	14267.1995
746	186.7309	91.5615	0.0000	14288.6300
747	186.7309	99.8823	0.0000	14308.3289
748	186.7309	86.6576	0.0000	14325.3453
749	186.7309	89.9618	0.0000	14342.7851
750	186.7309	86.8628	0.0000	14359.9994
751	186.7309	91.6875	0.0000	14377.6200
752	186.7309	82.9469	0.0000	14394.7959
753	186.7309	88.7539	0.0000	14412.7259
754	186.7309	90.3857	0.0000	14430.5515
755	186.7309	90.9437	0.0000	14448.6935
756	186.7309	85.3935	0.0000	14467.5865
757	186.7309	86.1715	0.0000	14485.9552
758	186.7309	93.7118	0.0000	14505.8227
759	186.7309	93.6180	0.0000	14523.4010
760	186.7309	85.9537	0.0000	14542.1822
761	186.7309	89.6399	0.0000	14560.1683
762	186.7309	82.7627	0.0000	14578.3234
763	186.7309	96.4311	0.0000	14596.1063
764	186.7309	88.4451	0.0000	14613.1270
765	186.7309	84.0495	0.0000	14630.4326
766	186.7309	88.1908	0.0000	14648.0403
767	186.7309	83.6696	0.0000	14666.2111
768	186.7309	90.3308	0.0000	14684.7942
769	186.7309	91.0415	0.0000	14703.1975
770	186.7309	91.3378	0.0000	14721.5033
771	186.7309	84.0819	0.0000	14739.3801
772	186.7309	95.0379	0.0000	14757.6444
773	186.7309	90.1019	0.0000	14775.1613
774	186.7309	93.8465	0.0000	14794.3523
775	186.7309	91.8630	0.0000	14811.9340
776	186.7309	93.8328	0.0000	14829.5679
777	186.7309	82.0273	0.0000	14847.4348
778	186.7309	89.1220	0.0000	14865.3524
779	186.7309	94.0778	0.0000	14882.1604
780	186.7309	91.2679	0.0000	14899.9579
781	186.7309	98.2483	0.0000	14917.4104
782	186.7309	83.8718	0.0000	14935.2088
783	186.7309	78.3895	0.0000	14953.0940
784	186.7309	88.1436	0.0000	14970.3376
785	186.7309	94.7757	0.0000	14988.7040
786	186.7309	92.9713	0.0000	15006.1765
787	186.7309	90.4371	0.0000	15023.8767
788	186.7309	86.3833	0.0000	15041.9912
789	186.7309	91.2390	0.0000	15059.3276
790	186.7309	103.5664	0.0000	15076.1943
791	186.7309	83.7498	0.0000	15093.8952
792	186.7309	91.2893	0.0000	15112.0565
793	186.7309	84.7328	0.0000	15129.2496
794	186.7309	98.7960	0.0000	15148.0701
795	186.7309	89.9266	0.0000	15165.7102
796	186.7309	92.9368	0.0000	15183.7559
797	186.7309	98.5213	0.0000	15200.6812
798	186.7309	94.6260	0.0000	15218.9350
799	186.7309	97.2802	0.0000	15235.9593
800	186.7309	97.5263	0.0000	15254.5259
801	186.7309	84.0831	0.0000	15273.8881
802	186.7309	95.3581	0.0000	15291.7337
803	186.7309	93.7112	0.0000	15309.9878
804	186.7309	89.3643	0.0000	15326.8800
805	186.7309	97.0408	0.0000	15344.4417
806	186.7309	89.7959	0.0000	15362.1125
807	186.7309	84.8439	0.0000	15380.6067
808	186.7309	85.0201	0.0000	15399.0080
809	186.7309	91.3892	0.0000	15416.6467
810	186.7309	97.2978	0.0000	15433.8357
811	186.7309	90.8677	0.0000	15452.1630
812	186.7309	88.1483	0.0000	15469.6586
813	186.7309	94.2363	0.0000	15488.6374
814	186.7309	88.9712	0.0000	15506.9678
815	186.7309	88.8943	0.0000	15524.7879
816	186.7309	98.2275	0.0000	15542.9208
817	186.7309	91.5390	0.0000	15560.3981
818	186.7309	99.8189	0.0000	15578.0926
819	186.7309	92.8926	0.0000	15595.5901
820	186.7309	88.4152	0.0000	15612.8464
821	186.7309	92.5763	0.0000	15631.9034
822	186.7309	95.0603	0.0000	15649.0319
823	186.7309	86.0822	0.0000	15666.5654
824	186.7309	85.3514	0.0000	15683.8884
825	186.7309	94.0813	0.0000	15701.7260
826	186.7309	88.9711	0.0000	15719.1889
827	186.7309	88.3447	0.0000	15736.1450
828	186.7309	87.5431	0.0000	15753.5839
829	186.7309	91.6511	0.0000	15770.7014
830	186.7309	90.4702	0.0000	15788.1572
831	186.7309	80.0565	0.0000	15808.6858
832	186.7309	91.2601	0.0000	15825.7437
833	186.7309	99.3346	0.0000	15843.0998
834	186.7309	86.8365	0.0000	15860.2669
835	186.7309	90.5567	0.0000	15878.2101
836	186.7309	93.1391	0.0000	15896.5068
837	186.7309	86.2183	0.0000	15914.8765
838	186.7309	97.9006	0.0000	15932.8151
839	186.7309	88.0659	0.0000	15950.9432
840	186.7309	90.7148	0.0000	15969.3108
841	186.7309	84.1357	0.0000	15987.4849
842	186.7309	96.4805	0.0000	16005.7466
843	186.7309	92.2278	0.0000	16024.4558
844	186.7309	89.8645	0.0000	16043.3340
845	186.7309	93.3305	0.0000	16061.8420
846	186.7309	94.0380	0.0000	16079.8092
847	186.7309	93.9696	0.0000	16099.0691
848	186.7309	91.6522	0.0000	16117.1434
849	186.7309	93.2791	0.0000	16136.1578
850	186.7309	89.7202	0.0000	16154.2366
851	186.7309	78.4122	0.0000	16174.6316
852	186.7309	83.9953	0.0000	16205.5640
853	186.7309	90.7931	0.0000	16224.2031
854	186.7309	80.6678	0.0000	16244.8254
855	186.7309	83.7426	0.0000	16266.4657
856	186.7309	92.1455	0.0000	16287.4150
857	186.7309	91.2916	0.0000	16305.9933
858	186.7309	93.8373	0.0000	16323.7674
859	186.7309	95.4394	0.0000	16341.1148
860	186.7309	89.9424	0.0000	16358.5012
861	186.7309	85.5068	0.0000	16376.0071
862	186.7309	99.0453	0.0000	16394.1693
863	186.7309	94.6449	0.0000	16412.0021
864	186.7309	83.6074	0.0000	16429.5011
865	186.7309	85.8467	0.0000	16447.4804
866	186.7309	93.7371	0.0000	16467.2303
867	186.7309	90.5641	0.0000	16485.9867
868	186.7309	85.7513	0.0000	16504.3664
869	186.7309	89.5494	0.0000	16522.3861
870	186.7309	85.2967	0.0000	16540.7774
871	186.7309	89.5446	0.0000	16558.3086
872	186.7309	95.3454	0.0000	16576.8321
873	186.7309	92.7276	0.0000	16594.3742
874	186.7309	88.9664	0.0000	16612.9646
875	186.7309	98.7191	0.0000	16632.3683
876	186.7309	96.0869	0.0000	16649.7307
877	186.7309	95.3944	0.0000	16667.4805
878	186.7309	85.0011	0.0000	16686.1660
879	186.7309	89.6016	0.0000	16703.7857
880	186.7309	86.1144	0.0000	16721.6153
881	186.7309	81.3668	0.0000	16739.4073
882	186.7309	84.5195	0.0000	16757.2184
883	186.7309	91.9721	0.0000	16775.3603
884	186.7309	80.2420	0.0000	16792.6846
885	186.7309	94.4316	0.0000	16811.9364
886	186.7309	95.1987	0.0000	16830.1103
887	186.7309	91.8479	0.0000	16847.8518
888	186.7309	94.9479	0.0000	16866.1761
889	186.7309	93.4057	0.0000	16883.6772
890	186.7309	91.1083	0.0000	16901.4282
891	186.7309	93.7865	0.0000	16919.7571
892	186.7309	88.3512	0.0000	16938.8087
893	186.7309	92.1777	0.0000	16956.0521
894	186.7309	99.3301	0.0000	16973.7370
895	186.7309	95.8983	0.0000	16991.6523
896	186.7309	97.1801	0.0000	17009.4283
897	186.7309	88.5348	0.0000	17028.3060
898	186.7309	92.9825	0.0000	17046.0818
899	186.7309	99.4582	0.0000	17064.0829
900	186.7309	92.5699	0.0000	17082.2158
901	186.7309	94.7258	0.0000	17099.5564
902	186.7309	90.9171	0.0000	17118.0472
903	186.7309	98.4424	0.0000	17136.0428
904	186.7309	86.0983	0.0000	17152.9856
905	186.7309	88.4028	0.0000	17170.2323
906	186.7309	88.7217	0.0000	17187.7966
907	186.7309	92.0601	0.0000	17204.4320
908	186.7309	100.4937	0.0000	17221.8640
909	186.7309	90.9348	0.0000	17239.7838
910	186.7309	86.0116	0.0000	17257.9868
911	186.7309	94.0823	0.0000	17275.3816
912	186.7309	89.2000	0.0000	17292.6950
913	186.7309	90.9590	0.0000	17310.3395
914	186.7309	84.7373	0.0000	17327.8842
915	186.7309	89.1931	0.0000	17345.1197
916	186.7309	98.3188	0.0000	17364.2712
917	186.7309	96.5014	0.0000	17381.4731
918	186.7309	91.1143	0.0000	17399.3573
919	186.7309	87.1980	0.0000	17417.1691
920	186.7309	91.2126	0.0000	17436.0693
921	186.7309	89.4622	0.0000	17453.4256
922	186.7309	92.4153	0.0000	17471.2334
923	186.7309	95.5336	0.0000	17489.4519
924	186.7309	87.2173	0.0000	17508.2080
925	186.7309	97.1620	0.0000	17526.8559
926	186.7309	91.9292	0.0000	17544.6632
927	186.7309	98.9663	0.0000	17562.5033
928	186.7309	99.3123	0.0000	17580.0755
929	186.7309	90.7283	0.0000	17597.6648
930	186.7309	85.3871	0.0000	17615.0796
931	186.7309	85.4604	0.0000	17632.3707
932	186.7309	92.3631	0.0000	17649.8971
933	186.7309	86.9653	0.0000	17667.2990
934	186.7309	94.9987	0.0000	17685.4470
935	186.7309	93.5016	0.0000	17702.7209
936	186.7309	93.7019	0.0000	17720.6523
937	186.7309	93.4070	0.0000	17738.8492
938	186.7309	85.6752	0.0000	17756.2351
939	186.7309	90.7213	0.0000	17775.4302
940	186.7309	89.7688	0.0000	17792.6617
941	186.7309	87.3241	0.0000	17810.3611
942	186.7309	93.7079	0.0000	17827.4446
943	186.7309	92.8061	0.0000	17845.7241
944	186.7309	99.8710	0.0000	17862.7462
945	186.7309	88.6229	0.0000	17880.0273
946	186.7309	94.3676	0.0000	17897.4068
947	186.7309	88.8646	0.0000	17915.6702
948	186.7309	94.8882	0.0000	17932.9009
949	186.7309	83.2905	0.0000	17950.9187
950	186.7309	107.6820	0.0000	17969.2020
951	186.7309	84.8623	0.0000	17987.1874
952	186.7309	88.1903	0.0000	18005.5442
953	186.7309	84.9196	0.0000	18023.2985
954	186.7309	90.2422	0.0000	18041.7385
955	186.7309	91.2747	0.0000	18058.8806
956	186.7309	95.0480	0.0000	18076.8228
957	186.7309	81.9982	0.0000	18095.6516
958	186.7309	84.8860	0.0000	18114.0821
959	186.7309	91.1644	0.0000	18133.0941
960	186.7309	88.8536	0.0000	18150.8248
961	186.7309	97.8300	0.0000	18168.6654
962	186.7309	92.8688	0.0000	18186.9104
963	186.7309	90.0528	0.0000	18205.5600
964	186.7309	90.3775	0.0000	18224.9453
965	186.7309	96.6826	0.0000	18244.2694
966	186.7309	88.1542	0.0000	18266.0668
967	186.7309	92.0535	0.0000	18286.9062
968	186.7309	89.9555	0.0000	18306.6747
969	186.7309	89.4658	0.0000	18325.2628
970	186.7309	100.0556	0.0000	18343.7872
971	186.7309	95.0767	0.0000	18361.3622
972	186.7309	89.5189	0.0000	18379.3643
973	186.7309	86.8163	0.0000	18396.7257
974	186.7309	89.2288	0.0000	18414.4988
975	186.7309	92.2250	0.0000	18431.4411
976	186.7309	84.3099	0.0000	18449.0228
977	186.7309	85.1679	0.0000	18466.5856
978	186.7309	94.7552	0.0000	18484.7744
979	186.7309	94.9835	0.0000	18502.6228
980	186.7309	99.8407	0.0000	18520.4449
981	186.7309	86.2247	0.0000	18537.2889
982	186.7309	88.4195	0.0000	18555.0847
983	186.7309	95.6546	0.0000	18572.5758
984	186.7309	92.0369	0.0000	18589.9394
985	186.7309	87.2903	0.0000	18606.6990
986	186.7309	91.4592	0.0000	18623.4963
987	186.7309	94.6197	0.0000	18641.1743
988	186.7309	86.2412	0.0000	18658.4537
989	186.7309	86.8473	0.0000	18676.2822
990	186.7309	94.7349	0.0000	18693.7804
991	186.7309	92.8741	0.0000	18711.5300
992	186.7309	85.2532	0.0000	18730.9916
993	186.7309	96.3916	0.0000	18748.7252
994	186.7309	89.3943	0.0000	18766.4461
995	186.7309	89.0517	0.0000	18784.0753
996	186.7309	93.4804	0.0000	18803.4039
997	186.7309	91.9162	0.0000	18820.8849
998	186.7309	97.3813	0.0000	18838.4469
999	186.7309	94.2058	0.0000	18855.8450
1000	186.7309	89.3189	0.0000	18873.3623
1001	186.7309	99.1392	0.0000	18891.4826
1002	186.7309	91.1521	0.0000	18910.1279
1003	186.7309	94.3331	0.0000	18927.9816
1004	186.7309	90.7065	0.0000	18945.4679
1005	186.7309	85.5659	0.0000	18963.3651
1006	186.7309	86.9700	0.0000	18981.9975
1007	186.7309	103.1479	0.0000	19001.0178
1008	186.7309	95.6088	0.0000	19019.9883
1009	186.7309	90.8560	0.0000	19037.1025
1010	186.7309	92.6923	0.0000	19055.5394
1011	186.7309	86.3293	0.0000	19074.8131
1012	186.7309	93.7612	0.0000	19094.2292
1013	186.7309	91.1728	0.0000	19112.5753
1014	186.7309	90.6980	0.0000	19129.9889
1015	186.7309	86.1631	0.0000	19148.0289
1016	186.7309	89.9249	0.0000	19165.7212
1017	186.7309	94.2930	0.0000	19183.3529
1018	186.7309	85.2858	0.0000	19201.2088
1019	186.7309	94.8112	0.0000	19219.2490
1020	186.7309	90.2794	0.0000	19237.7796
1021	186.7309	95.6761	0.0000	19255.1141
1022	186.7309	92.0185	0.0000	19272.2692
1023	186.7309	87.5370	0.0000	19289.8986
1024	186.7309	101.5753	0.0000	19307.4324
1025	186.7309	89.1675	0.0000	19324.8734
1026	186.7309	90.6412	0.0000	19343.0390
1027	186.7309	91.7871	0.0000	19361.4490
1028	186.7309	102.9718	0.0000	19379.4734
1029	186.7309	93.5775	0.0000	19397.1984
1030	186.7309	95.9935	0.0000	19415.2591
1031	186.7309	89.7926	0.0000	19433.2402
1032	186.7309	96.8024	0.0000	19451.4117
1033	186.7309	90.4843	0.0000	19469.3980
1034	186.7309	85.4863	0.0000	19488.5743
1035	186.7309	98.8253	0.0000	19508.5061
1036	186.7309	89.3374	0.0000	19528.3728
1037	186.7309	91.2773	0.0000	19546.3409
1038	186.7309	85.0279	0.0000	19564.4233
1039	186.7309	97.2734	0.0000	19582.0596
1040	186.7309	85.1156	0.0000	19599.9138
1041	186.7309	86.0463	0.0000	19618.7766
1042	186.7309	97.7218	0.0000	19637.1613
1043	186.7309	86.8686	0.0000	19655.1361
1044	186.7309	96.8438	0.0000	19672.4718
1045	186.7309	94.2792	0.0000	19690.8367
1046	186.7309	93.4951	0.0000	19707.4614
1047	186.7309	87.4500	0.0000	19724.5157
1048	186.7309	90.1458	0.0000	19742.1267
1049	186.7309	87.6858	0.0000	19760.3734
1050	186.7309	82.4609	0.0000	19778.4173
1051	186.7309	91.1406	0.0000	19795.7010
1052	186.7309	96.7587	0.0000	19813.1552
1053	186.7309	89.3458	0.0000	19830.0736
1054	186.7309	96.1508	0.0000	19848.6919
1055	186.7309	92.0042	0.0000	19866.6019
1056	186.7309	106.0145	0.0000	19884.3157
1057	186.7309	90.4993	0.0000	19902.1673
1058	186.7309	97.7303	0.0000	19919.4503
1059	186.7309	100.5578	0.0000	19937.1307
1060	186.7309	90.4551	0.0000	19954.9789
1061	186.7309	83.6866	0.0000	19973.1131
1062	186.7309	100.3917	0.0000	19991.6937
1063	186.7309	88.3497	0.0000	20010.0961
1064	186.7309	91.2152	0.0000	20027.8513
1065	186.7309	100.5483	0.0000	20046.0501
1066	186.7309	102.2451	0.0000	20063.8177
1067	186.7309	99.1972	0.0000	20081.8255
1068	186.7309	84.7584	0.0000	20099.5977
1069	186.7309	84.7437	0.0000	20119.3967
1070	186.7309	90.5578	0.0000	20137.5027
1071	186.7309	80.3261	0.0000	20156.5211
1072	186.7309	88.1002	0.0000	20175.2522
1073	186.7309	87.0055	0.0000	20194.0093
1074	186.7309	97.9614	0.0000	20213.2668
1075	186.7309	90.7986	0.0000	20242.7018
1076	186.7309	98.2397	0.0000	20269.9471
1077	186.7309	93.6288	0.0000	20290.6706
1078	186.7309	90.3283	0.0000	20308.7718
1079	186.7309	96.0598	0.0000	20326.7889
1080	186.7309	93.1682	0.0000	20344.4486
1081	186.7309	94.2316	0.0000	20361.8290
1082	186.7309	90.9858	0.0000	20379.9453
1083	186.7309	96.9830	0.0000	20397.1052
1084	186.7309	86.2485	0.0000	20414.6104
1085	186.7309	87.7186	0.0000	20433.7552
1086	186.7309	92.7870	0.0000	20451.2291
1087	186.7309	92.7595	0.0000	20468.3518
1088	186.7309	90.8490	0.0000	20486.1042
1089	186.7309	90.9090	0.0000	20503.7179
1090	186.7309	92.3421	0.0000	20521.1740
1091	186.7309	89.6708	0.0000	20539.2761
1092	186.7309	90.8813	0.0000	20557.4496
1093	186.7309	92.3107	0.0000	20576.7562
1094	186.7309	90.9701	0.0000	20594.8210
1095	186.7309	84.5018	0.0000	20613.4071
1096	186.7309	85.1515	0.0000	20632.4008
1097	186.7309	92.6192	0.0000	20649.9119
1098	186.7309	88.7512	0.0000	20667.1784
1099	186.7309	94.3698	0.0000	20684.5117
1100	186.7309	91.1671	0.0000	20702.1108
1101	186.7309	90.9150	0.0000	20719.5866
1102	186.7309	94.2683	0.0000	20736.4528
1103	186.7309	95.5200	0.0000	20754.4055
1104	186.7309	90.4025	0.0000	20772.5096
1105	186.7309	94.1959	0.0000	20790.9615
1106	186.7309	92.9522	0.0000	20808.4548
1107	186.7309	90.9661	0.0000	20825.3424
1108	186.7309	92.2383	0.0000	20843.0274
1109	186.7309	93.1211	0.0000	20861.0420
1110	186.7309	96.3742	0.0000	20879.1544
1111	186.7309	87.3719	0.0000	20897.7370
1112	186.7309	92.4679	0.0000	20915.9565
1113	186.7309	87.2360	0.0000	20934.2790
1114	186.7309	96.7509	0.0000	20953.2926
1115	186.7309	91.9206	0.0000	20970.8099
1116	186.7309	91.4039	0.0000	20988.9245
1117	186.7309	84.9610	0.0000	21006.8336
1118	186.7309	93.5957	0.0000	21025.4107
1119	186.7309	90.4874	0.0000	21043.8282
1120	186.7309	94.1591	0.0000	21061.3606
1121	186.7309	95.8843	0.0000	21079.0486
1122	186.7309	87.9891	0.0000	21098.5622
1123	186.7309	87.5138	0.0000	21116.1370
1124	186.7309	90.8156	0.0000	21134.7313
1125	186.7309	87.1004	0.0000	21152.9315
1126	186.7309	85.8073	0.0000	21170.5739
1127	186.7309	93.2554	0.0000	21188.8502
1128	186.7309	85.3209	0.0000	21207.1910
1129	186.7309	100.3872	0.0000	21225.6317
1130	186.7309	95.5162	0.0000	21243.7391
1131	186.7309	89.8282	0.0000	21261.0729
1132	186.7309	94.4511	0.0000	21278.6677
1133	186.7309	87.9274	0.0000	21295.3024
1134	186.7309	86.7491	0.0000	21312.8195
1135	186.7309	96.1119	0.0000	21330.0285
1136	186.7309	88.2275	0.0000	21347.1575
1137	186.7309	84.2383	0.0000	21365.3295
1138	186.7309	102.1083	0.0000	21383.2238
1139	186.7309	92.8110	0.0000	21401.3731
1140	186.7309	86.1651	0.0000	21419.4183
1141	186.7309	88.4055	0.0000	21437.3784
1142	186.7309	82.3664	0.0000	21455.7445
1143	186.7309	88.5756	0.0000	21475.1909
1144	186.7309	91.5448	0.0000	21493.7067
1145	186.7309	86.6568	0.0000	21511.3873
1146	186.7309	86.8814	0.0000	21528.7797
1147	186.7309	83.6767	0.0000	21546.5004
1148	186.7309	84.8087	0.0000	21565.5673
1149	186.7309	85.2406	0.0000	21583.4923
1150	186.7309	85.3015	0.0000	21601.8996
1151	186.7309	91.0461	0.0000	21619.7238
1152	186.7309	86.5174	0.0000	21637.3527
1153	186.7309	93.5026	0.0000	21655.8285
1154	186.7309	86.1029	0.0000	21674.2477
1155	186.7309	92.7167	0.0000	21692.2328
1156	186.7309	87.4956	0.0000	21709.7902
1157	186.7309	96.0815	0.0000	21727.7992
1158	186.7309	87.2445	0.0000	21745.2335
1159	186.7309	88.6024	0.0000	21763.4420
1160	186.7309	85.8749	0.0000	21782.0575
1161	186.7309	94.3935	0.0000	21801.7702
1162	186.7309	90.5428	0.0000	21819.7978
1163	186.7309	89.2396	0.0000	21837.3947
1164	186.7309	96.7856	0.0000	21854.6717
1165	186.7309	94.5753	0.0000	21872.3054
1166	186.7309	94.7801	0.0000	21890.2025
1167	186.7309	93.1458	0.0000	21908.8664
1168	186.7309	88.0193	0.0000	21926.2946
1169	186.7309	88.2851	0.0000	21943.9836
1170	186.7309	101.8549	0.0000	21961.0946
1171	186.7309	91.8309	0.0000	21978.0443
1172	186.7309	100.0785	0.0000	21994.7701
1173	186.7309	87.8967	0.0000	22012.4142
1174	186.7309	100.7522	0.0000	22029.8505
1175	186.7309	82.1593	0.0000	22047.2262
1176	186.7309	87.6355	0.0000	22064.3508
1177	186.7309	86.3662	0.0000	22082.6941
1178	186.7309	95.1014	0.0000	22101.9449
1179	186.7309	93.5140	0.0000	22121.5293
1180	186.7309	80.8714	0.0000	22139.3368
1181	186.7309	96.0930	0.0000	22158.9847
1182	186.7309	95.9491	0.0000	22177.2189
1183	186.7309	91.6815	0.0000	22197.6612
1184	186.7309	92.0879	0.0000	22217.1690
1185	186.7309	84.2092	0.0000	22239.8183
1186	186.7309	92.9521	0.0000	22260.8950
1187	186.7309	100.0517	0.0000	22280.5958
1188	186.7309	95.0373	0.0000	22298.8312
