ID: shubert	Date: 2019-05-03 13:26:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	2706.4445	1344.2107	0.0000	0.0662
103	2706.4445	1390.3474	0.0000	0.0668
104	2706.4445	1414.8489	0.0000	0.0675
105	2706.4445	1388.4549	0.0000	0.0681
106	2706.4445	1365.0130	0.0000	0.0688
107	2706.4445	1467.8864	0.0000	0.0694
108	2707.0205	1405.9573	0.0000	0.0701
109	2707.0205	1510.7730	0.0000	0.0707
110	2707.0205	1457.2275	0.0000	0.0714
111	2707.0205	1413.9834	0.0000	0.0720
112	2707.0205	1442.4626	0.0000	0.0727
113	2707.0205	1481.8894	0.0000	0.0733
114	2707.0205	1536.8087	0.0000	0.0740
115	2707.0205	1358.0730	0.0000	0.0746
116	2707.4292	1445.9806	0.0000	0.0753
117	2707.4292	1484.9237	0.0000	0.0759
118	2707.4292	1608.8224	0.0000	0.0766
119	2707.4292	1399.5905	0.0000	0.0772
120	2707.4292	1565.2172	0.0000	0.0778
121	2707.4292	1703.3220	0.0000	0.0785
122	2707.4292	1544.8937	0.0000	0.0791
123	2708.2056	1567.2780	0.0000	0.0798
124	2708.2056	1453.3956	0.0000	0.0804
125	2708.2056	1158.8499	0.0000	0.0811
126	2708.2056	1481.5395	0.0000	0.0817
127	2708.2056	1623.0735	0.0000	0.0824
128	2708.2056	1468.9111	0.0000	0.0830
129	2708.2056	1510.3531	0.0000	0.0837
130	2708.2056	1464.5842	0.0000	0.0843
131	2708.2056	1425.9959	0.0000	0.0849
132	2708.2056	1217.5295	0.0000	0.0856
133	2708.2056	1470.7522	0.0000	0.0863
134	2708.2056	1247.7583	0.0000	0.0869
135	2708.2056	1544.9142	0.0000	0.0875
136	2708.2056	1521.7581	0.0000	0.0882
137	2708.2056	1618.2060	0.0000	0.0888
138	2708.2056	1396.7614	0.0000	0.0895
139	2708.2056	1577.1389	0.0000	0.0901
140	2708.2056	1506.3286	0.0000	0.0908
141	2708.2056	1713.6501	0.0000	0.0914
142	2708.2056	1631.4555	0.0000	0.0920
143	2708.2056	1526.5190	0.0000	0.0927
144	2708.2056	1575.1441	0.0000	0.0933
145	2708.2056	1572.9718	0.0000	0.0940
146	2708.2056	1654.4299	0.0000	0.0946
147	2708.2056	1552.6199	0.0000	0.0953
148	2708.2056	1628.4239	0.0000	0.0959
149	2708.2056	1552.5653	0.0000	0.0966
150	2708.2056	1389.3753	0.0000	0.0972
151	2708.2056	1553.7696	0.0000	0.0979
152	2708.3225	1646.2740	0.0000	0.0985
153	2708.3225	1544.9325	0.0000	0.0991
154	2708.3225	1475.7833	0.0000	0.0998
155	2708.3225	1503.9578	0.0000	0.1004
156	2708.3432	1543.9492	0.0000	0.1011
157	2708.3432	1565.0719	0.0000	0.1017
158	2708.4831	1680.5335	0.0000	0.1024
159	2708.6832	1319.6549	0.0000	0.1030
160	2708.6832	1559.2793	0.0000	0.1037
161	2708.6832	1532.9287	0.0000	0.1043
162	2708.6832	1570.2409	0.0000	0.1050
163	2708.6832	1565.3554	0.0000	0.1056
164	2708.6832	1624.0453	0.0000	0.1062
165	2708.6832	1598.0013	0.0000	0.1069
166	2708.6832	1594.0803	0.0000	0.1075
167	2708.6832	1486.4903	0.0000	0.1082
168	2708.9221	1481.3554	0.0000	0.1088
169	2708.9221	1709.0550	0.0000	0.1095
170	2708.9221	1518.5144	0.0000	0.1101
171	2708.9221	1577.4268	0.0000	0.1108
172	2708.9221	1532.3686	0.0000	0.1114
173	2708.9221	1676.0200	0.0000	0.1121
174	2708.9221	1666.6563	0.0000	0.1127
175	2708.9221	1594.4253	0.0000	0.1134
176	2708.9221	1631.3814	0.0000	0.1140
177	2708.9221	1674.8345	0.0000	0.1147
178	2708.9221	1537.8291	0.0000	0.1153
179	2708.9221	1590.9402	0.0000	0.1160
180	2708.9221	1674.9671	0.0000	0.1166
181	2708.9221	1679.2847	0.0000	0.1172
182	2708.9221	1750.3448	0.0000	0.1179
183	2708.9221	1485.5106	0.0000	0.1185
184	2708.9221	1596.3375	0.0000	0.1192
185	2708.9221	1599.6518	0.0000	0.1198
186	2708.9221	1686.9329	0.0000	0.1205
187	2708.9221	1683.2622	0.0000	0.1211
188	2708.9221	1600.5360	0.0000	0.1218
189	2708.9221	1491.1540	0.0000	0.1224
190	2708.9221	1535.3910	0.0000	0.1231
191	2708.9221	1687.6119	0.0000	0.1237
192	2708.9221	1568.9263	0.0000	0.1244
193	2708.9221	1526.4937	0.0000	0.1250
194	2708.9221	1536.8887	0.0000	0.1257
195	2708.9221	1454.5764	0.0000	0.1263
196	2708.9221	1578.2022	0.0000	0.1269
197	2708.9221	1574.3529	0.0000	0.1276
198	2708.9221	1747.8747	0.0000	0.1282
199	2708.9221	1614.8177	0.0000	0.1289
200	2708.9221	1530.6497	0.0000	0.1295
201	2708.9221	1579.4631	0.0000	0.1301
202	2708.9221	1567.6447	0.0000	0.1308
203	2708.9221	1633.8060	0.0000	0.1314
204	2708.9221	1549.2349	0.0000	0.1321
205	2708.9221	1689.2575	0.0000	0.1327
206	2708.9221	1674.4450	0.0000	0.1334
207	2708.9221	1597.4165	0.0000	0.1340
208	2708.9221	1663.0546	0.0000	0.1346
209	2708.9221	1641.2957	0.0000	0.1353
210	2708.9221	1648.0024	0.0000	0.1359
211	2708.9221	1634.4918	0.0000	0.1366
212	2708.9221	1587.0647	0.0000	0.1372
213	2708.9221	1680.9728	0.0000	0.1379
214	2708.9221	1604.4235	0.0000	0.1385
215	2708.9221	1703.3674	0.0000	0.1391
216	2708.9221	1654.2477	0.0000	0.1398
217	2708.9221	1678.5600	0.0000	0.1404
218	2708.9221	1575.3077	0.0000	0.1411
219	2708.9221	1678.7598	0.0000	0.1417
220	2708.9221	1572.3457	0.0000	0.1424
221	2708.9221	1592.6978	0.0000	0.1430
222	2708.9221	1609.8655	0.0000	0.1437
223	2708.9221	1588.8721	0.0000	0.1443
224	2708.9221	1616.8198	0.0000	0.1450
225	2708.9221	1651.1501	0.0000	0.1456
226	2708.9221	1553.5497	0.0000	0.1463
227	2708.9221	1433.5947	0.0000	0.1469
228	2708.9221	1641.2968	0.0000	0.1476
229	2708.9221	1620.3852	0.0000	0.1482
230	2708.9221	1492.3098	0.0000	0.1489
231	2708.9221	1605.9278	0.0000	0.1495
232	2708.9221	1605.0342	0.0000	0.1502
233	2708.9221	1695.3647	0.0000	0.1508
234	2708.9221	1608.5596	0.0000	0.1515
235	2708.9221	1561.4780	0.0000	0.1522
236	2708.9221	1473.1182	0.0000	0.1528
237	2709.0220	1684.0503	0.0000	0.1535
238	2709.0220	1580.1472	0.0000	0.1541
239	2709.0220	1644.2685	0.0000	0.1547
240	2709.0220	1611.6550	0.0000	0.1554
241	2709.0220	1714.8852	0.0000	0.1560
242	2709.0220	1653.2141	0.0000	0.1567
243	2709.0220	1684.1605	0.0000	0.1574
244	2709.0220	1770.5576	0.0000	0.1580
245	2709.0220	1479.4047	0.0000	0.1587
246	2709.0220	1568.2104	0.0000	0.1593
247	2709.0220	1827.1578	0.0000	0.1600
248	2709.0220	1635.3737	0.0000	0.1606
249	2709.0220	1659.6513	0.0000	0.1613
250	2709.0220	1666.6760	0.0000	0.1619
251	2709.0220	1636.7995	0.0000	0.1626
252	2709.0220	1618.9296	0.0000	0.1632
253	2709.0220	1757.4492	0.0000	0.1639
254	2709.0220	1552.9401	0.0000	0.1645
255	2709.0220	1535.6928	0.0000	0.1652
256	2709.0220	1702.6331	0.0000	0.1658
257	2709.0220	1583.2062	0.0000	0.1664
258	2709.0220	1536.5133	0.0000	0.1671
259	2709.0741	1633.7530	0.0000	0.1677
260	2709.0741	1719.6581	0.0000	0.1684
261	2709.0741	1746.7726	0.0000	0.1690
262	2709.0741	1663.7552	0.0000	0.1697
263	2709.0741	1684.1065	0.0000	0.1703
264	2709.0741	1674.6916	0.0000	0.1710
265	2709.0741	1828.9799	0.0000	0.1716
266	2709.0741	1654.3123	0.0000	0.1722
267	2709.0741	1645.3778	0.0000	0.1729
268	2709.0741	1621.8332	0.0000	0.1735
269	2709.0741	1485.1624	0.0000	0.1741
270	2709.0741	1649.7137	0.0000	0.1748
271	2709.0741	1664.8504	0.0000	0.1754
272	2709.0741	1769.8282	0.0000	0.1760
273	2709.0741	1646.0800	0.0000	0.1767
274	2709.0741	1738.6622	0.0000	0.1773
275	2709.0741	1735.3972	0.0000	0.1780
276	2709.0741	1596.9278	0.0000	0.1786
277	2709.0741	1620.5146	0.0000	0.1792
278	2709.0741	1795.4757	0.0000	0.1799
279	2709.0741	1654.1011	0.0000	0.1805
280	2709.0741	1704.5175	0.0000	0.1812
281	2709.0741	1604.7213	0.0000	0.1818
282	2709.0741	1303.2638	0.0000	0.1824
283	2709.0741	1741.0332	0.0000	0.1831
284	2709.0741	1429.9748	0.0000	0.1837
285	2709.0741	1592.3848	0.0000	0.1844
286	2709.0741	1720.8403	0.0000	0.1850
287	2709.0741	1744.4745	0.0000	0.1857
288	2709.0741	1648.3111	0.0000	0.1863
289	2709.0741	1747.7754	0.0000	0.1870
290	2709.0741	1541.3026	0.0000	0.1876
291	2709.0741	1794.8366	0.0000	0.1882
292	2709.0741	1573.5295	0.0000	0.1889
293	2709.0741	1644.8870	0.0000	0.1895
294	2709.0741	1603.5174	0.0000	0.1902
295	2709.0741	1654.6442	0.0000	0.1908
296	2709.0741	1658.0440	0.0000	0.1915
297	2709.0741	1623.5013	0.0000	0.1921
298	2709.0741	1585.8905	0.0000	0.1927
299	2709.0741	1775.4214	0.0000	0.1934
300	2709.0741	1407.1627	0.0000	0.1940
301	2709.0741	1628.3199	0.0000	0.1947
302	2709.0741	1675.5697	0.0000	0.1953
303	2709.0741	1711.4197	0.0000	0.1960
304	2709.0741	1621.9334	0.0000	0.1966
305	2709.0741	1710.0244	0.0000	0.1973
306	2709.0741	1651.9850	0.0000	0.1979
307	2709.0741	1651.9317	0.0000	0.1986
308	2709.0741	1620.7842	0.0000	0.1992
309	2709.0741	1597.3411	0.0000	0.1998
310	2709.0741	1585.3308	0.0000	0.2005
311	2709.0741	1622.8487	0.0000	0.2011
312	2709.0741	1712.6170	0.0000	0.2018
313	2709.0849	1666.1163	0.0000	0.2024
314	2709.0849	1699.9505	0.0000	0.2031
315	2709.0849	1566.2129	0.0000	0.2037
316	2709.0849	1665.7603	0.0000	0.2044
317	2709.0849	1742.7447	0.0000	0.2050
318	2709.0849	1649.7300	0.0000	0.2057
319	2709.0849	1767.3935	0.0000	0.2063
320	2709.0849	1778.1610	0.0000	0.2070
321	2709.0849	1605.2500	0.0000	0.2076
322	2709.0849	1680.2242	0.0000	0.2083
323	2709.0849	1598.0543	0.0000	0.2089
324	2709.0849	1607.7850	0.0000	0.2096
325	2709.0849	1754.7777	0.0000	0.2102
326	2709.0849	1498.5633	0.0000	0.2109
327	2709.0849	1675.2376	0.0000	0.2115
328	2709.0849	1578.2418	0.0000	0.2122
329	2709.0849	1492.0981	0.0000	0.2129
330	2709.0849	1773.1886	0.0000	0.2135
331	2709.0849	1775.3414	0.0000	0.2141
332	2709.0849	1705.5417	0.0000	0.2148
333	2709.0849	1717.3148	0.0000	0.2154
334	2709.0849	1384.8527	0.0000	0.2161
335	2709.0849	1605.2300	0.0000	0.2167
336	2709.0849	1833.2684	0.0000	0.2174
337	2709.0849	1712.6277	0.0000	0.2180
338	2709.0849	1616.8466	0.0000	0.2187
339	2709.0849	1672.0230	0.0000	0.2193
340	2709.0849	1834.3842	0.0000	0.2199
341	2709.0865	1697.7721	0.0000	0.2206
342	2709.0865	1701.2507	0.0000	0.2212
343	2709.0865	1751.4020	0.0000	0.2218
344	2709.0865	1648.5629	0.0000	0.2225
345	2709.0865	1680.1778	0.0000	0.2231
346	2709.0865	1671.4103	0.0000	0.2238
347	2709.0865	1759.7886	0.0000	0.2244
348	2709.0865	1640.7945	0.0000	0.2251
349	2709.0865	1679.9257	0.0000	0.2257
350	2709.0865	1747.8215	0.0000	0.2264
351	2709.0865	1729.1221	0.0000	0.2270
352	2709.0865	1674.5076	0.0000	0.2276
353	2709.0865	1779.3977	0.0000	0.2283
354	2709.0865	1688.2110	0.0000	0.2289
355	2709.0865	1822.6664	0.0000	0.2296
356	2709.0865	1816.1448	0.0000	0.2302
357	2709.0923	1712.9511	0.0000	0.2309
358	2709.0923	1529.0713	0.0000	0.2315
359	2709.0923	1647.1844	0.0000	0.2321
360	2709.0923	1517.4705	0.0000	0.2328
361	2709.0923	1733.3554	0.0000	0.2334
362	2709.0923	1745.0884	0.0000	0.2341
363	2709.0923	1604.7271	0.0000	0.2347
364	2709.0923	1724.1881	0.0000	0.2354
365	2709.0923	1671.6178	0.0000	0.2360
366	2709.0923	1694.7141	0.0000	0.2367
367	2709.0923	1686.8116	0.0000	0.2373
368	2709.0923	1762.4156	0.0000	0.2380
369	2709.0923	1814.0856	0.0000	0.2386
370	2709.0923	1620.6275	0.0000	0.2392
371	2709.0923	1599.4539	0.0000	0.2399
372	2709.0923	1725.1315	0.0000	0.2405
373	2709.0923	1707.3836	0.0000	0.2411
374	2709.0923	1694.9005	0.0000	0.2418
375	2709.0923	1741.1012	0.0000	0.2424
376	2709.0923	1713.2672	0.0000	0.2431
377	2709.0923	1640.9891	0.0000	0.2437
378	2709.0923	1525.5799	0.0000	0.2443
379	2709.0923	1695.5206	0.0000	0.2450
380	2709.0923	1719.5435	0.0000	0.2456
381	2709.0923	1782.1526	0.0000	0.2463
382	2709.0923	1766.8044	0.0000	0.2469
383	2709.0923	1744.6355	0.0000	0.2476
384	2709.0923	1811.2981	0.0000	0.2482
385	2709.0923	1762.4798	0.0000	0.2489
386	2709.0923	1890.2867	0.0000	0.2495
387	2709.0923	1714.4262	0.0000	0.2501
388	2709.0923	1841.3936	0.0000	0.2508
389	2709.0923	1680.5927	0.0000	0.2514
390	2709.0923	1930.9449	0.0000	0.2521
391	2709.0923	1770.0247	0.0000	0.2527
392	2709.0923	1712.4940	0.0000	0.2534
393	2709.0923	1792.4421	0.0000	0.2540
394	2709.0923	1947.1181	0.0000	0.2547
395	2709.0923	1812.5218	0.0000	0.2553
396	2709.0923	1732.9661	0.0000	0.2560
397	2709.0923	1734.6032	0.0000	0.2566
398	2709.0923	1665.1864	0.0000	0.2573
399	2709.0923	1794.9810	0.0000	0.2579
400	2709.0923	1782.0947	0.0000	0.2586
401	2709.0923	1661.7191	0.0000	0.2592
402	2709.0923	1917.9614	0.0000	0.2599
403	2709.0923	1842.9282	0.0000	0.2605
404	2709.0923	1745.3755	0.0000	0.2611
405	2709.0923	1784.2443	0.0000	0.2618
406	2709.0923	1802.2100	0.0000	0.2624
407	2709.0923	1784.4948	0.0000	0.2630
408	2709.0923	1676.9620	0.0000	0.2637
409	2709.0923	1804.0514	0.0000	0.2643
410	2709.0923	1599.1568	0.0000	0.2650
411	2709.0923	1719.1411	0.0000	0.2656
412	2709.0923	1695.0259	0.0000	0.2662
413	2709.0923	1793.1889	0.0000	0.2669
414	2709.0923	1910.4180	0.0000	0.2675
415	2709.0923	1579.8040	0.0000	0.2681
416	2709.0923	1734.6502	0.0000	0.2688
417	2709.0923	1896.3510	0.0000	0.2694
418	2709.0923	1603.3695	0.0000	0.2701
419	2709.0923	1782.6120	0.0000	0.2707
420	2709.0923	1799.9589	0.0000	0.2713
421	2709.0923	1740.1482	0.0000	0.2720
422	2709.0923	1760.3419	0.0000	0.2726
423	2709.0923	1884.6205	0.0000	0.2732
424	2709.0923	1682.8218	0.0000	0.2739
425	2709.0923	1650.3907	0.0000	0.2745
426	2709.0923	1893.8170	0.0000	0.2752
427	2709.0923	1874.5637	0.0000	0.2758
428	2709.0923	1650.6048	0.0000	0.2764
429	2709.0923	1835.8378	0.0000	0.2771
430	2709.0923	1768.2424	0.0000	0.2777
431	2709.0923	1857.4019	0.0000	0.2784
432	2709.0923	1726.6181	0.0000	0.2790
433	2709.0923	1793.4223	0.0000	0.2796
434	2709.0923	1680.8993	0.0000	0.2803
435	2709.0923	1729.7867	0.0000	0.2809
436	2709.0923	1783.0700	0.0000	0.2816
437	2709.0923	1748.3942	0.0000	0.2822
438	2709.0923	1718.5076	0.0000	0.2829
439	2709.0923	1791.3147	0.0000	0.2835
440	2709.0923	1763.0910	0.0000	0.2841
441	2709.0923	1733.1512	0.0000	0.2848
442	2709.0923	1750.7483	0.0000	0.2854
443	2709.0923	1820.8265	0.0000	0.2860
444	2709.0923	1804.2346	0.0000	0.2867
445	2709.0923	1730.5663	0.0000	0.2873
446	2709.0923	1726.7890	0.0000	0.2879
447	2709.0923	1829.7927	0.0000	0.2886
448	2709.0923	1808.6356	0.0000	0.2892
449	2709.0923	1775.6261	0.0000	0.2898
450	2709.0923	1895.6514	0.0000	0.2905
451	2709.0923	1849.1867	0.0000	0.2911
452	2709.0923	1814.2055	0.0000	0.2917
453	2709.0923	1754.8327	0.0000	0.2924
454	2709.0923	1760.1216	0.0000	0.2930
455	2709.0923	1797.4943	0.0000	0.2936
456	2709.0923	1732.6904	0.0000	0.2943
457	2709.0923	1771.3518	0.0000	0.2949
458	2709.0923	1806.7038	0.0000	0.2955
459	2709.0923	1842.2037	0.0000	0.2962
460	2709.0923	1675.4231	0.0000	0.2968
461	2709.0923	1712.4005	0.0000	0.2974
462	2709.0923	1761.9162	0.0000	0.2981
463	2709.0923	1833.1293	0.0000	0.2987
464	2709.0923	1739.4439	0.0000	0.2993
465	2709.0923	1755.4916	0.0000	0.2999
466	2709.0923	1836.4331	0.0000	0.3006
467	2709.0923	1803.3988	0.0000	0.3012
468	2709.0923	1923.9722	0.0000	0.3018
469	2709.0923	1799.1017	0.0000	0.3025
470	2709.0923	1770.9297	0.0000	0.3031
471	2709.0923	1743.4211	0.0000	0.3037
472	2709.0923	1698.5843	0.0000	0.3044
473	2709.0923	1777.4677	0.0000	0.3050
474	2709.0923	1761.0682	0.0000	0.3056
475	2709.0923	1880.8708	0.0000	0.3062
476	2709.0923	1770.2207	0.0000	0.3069
477	2709.0923	1887.7870	0.0000	0.3075
478	2709.0923	1852.6687	0.0000	0.3081
479	2709.0923	1677.3753	0.0000	0.3088
480	2709.0923	1703.1958	0.0000	0.3094
481	2709.0923	1792.5633	0.0000	0.3101
482	2709.0923	1642.0276	0.0000	0.3107
483	2709.0923	1719.2975	0.0000	0.3113
484	2709.0923	1824.1687	0.0000	0.3119
485	2709.0923	1858.2273	0.0000	0.3126
486	2709.0923	1918.0590	0.0000	0.3132
487	2709.0923	1806.4287	0.0000	0.3139
488	2709.0923	1735.5746	0.0000	0.3145
489	2709.0923	1796.9201	0.0000	0.3151
490	2709.0923	1808.1037	0.0000	0.3158
491	2709.0923	1925.8166	0.0000	0.3164
492	2709.0923	1774.7860	0.0000	0.3170
493	2709.0923	1685.8459	0.0000	0.3177
494	2709.0923	1797.3456	0.0000	0.3183
495	2709.0923	1831.4832	0.0000	0.3190
496	2709.0923	1842.7805	0.0000	0.3196
497	2709.0923	1837.2720	0.0000	0.3203
498	2709.0923	1781.7653	0.0000	0.3209
499	2709.0923	1767.3736	0.0000	0.3215
500	2709.0923	1707.9349	0.0000	0.3222
501	2709.0930	1820.9107	0.0000	0.3228
502	2709.0930	1826.8697	0.0000	0.3235
503	2709.0930	1764.6833	0.0000	0.3241
504	2709.0930	1743.7827	0.0000	0.3247
505	2709.0930	1813.8911	0.0000	0.3254
506	2709.0930	1754.4445	0.0000	0.3260
507	2709.0930	1833.3525	0.0000	0.3267
508	2709.0930	1725.9318	0.0000	0.3273
509	2709.0930	1785.4119	0.0000	0.3280
510	2709.0930	1804.4888	0.0000	0.3286
511	2709.0930	1699.4687	0.0000	0.3293
512	2709.0930	1744.3023	0.0000	0.3299
513	2709.0930	1795.2482	0.0000	0.3306
514	2709.0930	1925.0389	0.0000	0.3312
515	2709.0930	1782.6162	0.0000	0.3318
516	2709.0930	1813.1804	0.0000	0.3325
517	2709.0930	1722.0890	0.0000	0.3331
518	2709.0930	1892.3379	0.0000	0.3338
519	2709.0930	1673.1034	0.0000	0.3344
520	2709.0930	1780.4905	0.0000	0.3351
521	2709.0930	1864.3880	0.0000	0.3357
522	2709.0930	1799.1807	0.0000	0.3364
523	2709.0930	1805.5901	0.0000	0.3370
524	2709.0930	1846.4162	0.0000	0.3377
525	2709.0930	1728.9718	0.0000	0.3383
526	2709.0930	1850.7568	0.0000	0.3389
527	2709.0930	1794.1174	0.0000	0.3396
528	2709.0930	1778.1514	0.0000	0.3402
529	2709.0930	1752.8871	0.0000	0.3409
530	2709.0930	1887.3462	0.0000	0.3415
531	2709.0930	1763.1727	0.0000	0.3422
532	2709.0930	1813.7130	0.0000	0.3428
533	2709.0930	1795.4268	0.0000	0.3434
534	2709.0930	1782.8742	0.0000	0.3441
535	2709.0930	1739.1492	0.0000	0.3448
536	2709.0930	1841.6298	0.0000	0.3454
537	2709.0930	1774.8958	0.0000	0.3460
538	2709.0930	1819.7581	0.0000	0.3467
539	2709.0930	1796.1817	0.0000	0.3473
540	2709.0930	1822.0424	0.0000	0.3480
541	2709.0930	1815.9351	0.0000	0.3486
542	2709.0930	1751.1198	0.0000	0.3492
543	2709.0930	1772.7411	0.0000	0.3498
544	2709.0930	1823.2738	0.0000	0.3505
545	2709.0930	1731.6726	0.0000	0.3511
546	2709.0930	1743.8376	0.0000	0.3517
547	2709.0930	1864.0915	0.0000	0.3524
548	2709.0930	1783.9350	0.0000	0.3530
549	2709.0930	1746.5787	0.0000	0.3536
550	2709.0930	1888.0402	0.0000	0.3543
551	2709.0930	1848.6729	0.0000	0.3549
552	2709.0930	1852.7324	0.0000	0.3555
553	2709.0930	1738.9522	0.0000	0.3562
554	2709.0930	1720.3518	0.0000	0.3568
555	2709.0930	1734.3284	0.0000	0.3574
556	2709.0930	1668.4249	0.0000	0.3581
557	2709.0930	1798.4100	0.0000	0.3587
558	2709.0930	1814.0493	0.0000	0.3593
559	2709.0930	1728.9380	0.0000	0.3600
560	2709.0930	1841.3771	0.0000	0.3606
561	2709.0930	1717.9877	0.0000	0.3613
562	2709.0930	1750.3872	0.0000	0.3619
563	2709.0930	1804.7589	0.0000	0.3625
564	2709.0930	1870.5059	0.0000	0.3632
565	2709.0930	1808.6925	0.0000	0.3638
566	2709.0930	1868.2813	0.0000	0.3644
567	2709.0930	1789.0139	0.0000	0.3650
568	2709.0930	1829.8538	0.0000	0.3657
569	2709.0930	1809.7627	0.0000	0.3663
570	2709.0930	1770.1602	0.0000	0.3670
571	2709.0930	1764.9762	0.0000	0.3676
572	2709.0930	1783.6664	0.0000	0.3682
573	2709.0930	1796.2515	0.0000	0.3689
574	2709.0930	1679.9122	0.0000	0.3695
575	2709.0930	1792.7144	0.0000	0.3702
576	2709.0930	1859.4231	0.0000	0.3708
577	2709.0930	1874.3943	0.0000	0.3714
578	2709.0930	1788.9290	0.0000	0.3721
