ID: CF4	Date: 2019-05-03 16:51:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
49	-0.0158	-530.3166	0.0000	0.1388
50	-0.0158	-563.2822	0.0000	0.1417
51	-0.0158	-514.5685	0.0000	0.1447
52	-0.0158	-553.7734	0.0000	0.1476
53	-0.0158	-548.2356	0.0000	0.1505
54	-0.0015	-578.4995	0.0000	0.1535
55	-0.0015	-548.6027	0.0000	0.1564
56	-0.0014	-532.9433	0.0000	0.1594
57	-0.0014	-526.9205	0.0000	0.1623
58	-0.0014	-497.4167	0.0000	0.1652
59	-0.0014	-515.1952	0.0000	0.1682
60	-0.0014	-521.2177	0.0000	0.1712
61	-0.0014	-510.2907	0.0000	0.1740
62	-0.0014	-526.1296	0.0000	0.1769
63	-0.0014	-511.3473	0.0000	0.1796
64	-0.0014	-531.7313	0.0000	0.1824
65	-0.0014	-519.4259	0.0000	0.1852
66	-0.0014	-536.8704	0.0000	0.1880
67	-0.0014	-501.1467	0.0000	0.1908
68	-0.0014	-555.5260	0.0000	0.1936
69	-0.0014	-544.6206	0.0000	0.1964
70	-0.0014	-519.3123	0.0000	0.1992
71	-0.0014	-511.0466	0.0000	0.2020
72	-0.0014	-513.7540	0.0000	0.2047
73	-0.0014	-511.5615	0.0000	0.2075
74	-0.0014	-490.7926	0.0000	0.2104
75	-0.0014	-518.1201	0.0000	0.2132
76	-0.0014	-508.0744	0.0000	0.2162
77	-0.0014	-490.0513	0.0000	0.2193
78	-0.0014	-478.3574	0.0000	0.2223
79	-0.0014	-516.9453	0.0000	0.2253
80	-0.0014	-493.1715	0.0000	0.2281
81	-0.0014	-475.9559	0.0000	0.2309
82	-0.0014	-509.3024	0.0000	0.2336
83	-0.0003	-475.6231	0.0000	0.2363
84	-0.0003	-501.5843	0.0000	0.2390
85	-0.0003	-464.4444	0.0000	0.2417
86	-0.0003	-489.0019	0.0000	0.2444
87	-0.0003	-467.6757	0.0000	0.2471
88	-0.0003	-502.6839	0.0000	0.2497
89	-0.0003	-488.6598	0.0000	0.2524
90	-0.0003	-501.5798	0.0000	0.2554
91	-0.0003	-490.6735	0.0000	0.2582
92	-0.0003	-488.2881	0.0000	0.2610
93	-0.0003	-482.3964	0.0000	0.2636
94	-0.0002	-482.4288	0.0000	0.2662
95	-0.0002	-498.9790	0.0000	0.2689
96	-0.0002	-541.8616	0.0000	0.2716
97	-0.0002	-508.2228	0.0000	0.2743
98	-0.0002	-493.8987	0.0000	0.2770
99	-0.0001	-504.4341	0.0000	0.2798
100	-0.0000	-502.8672	0.0000	0.2826
101	-0.0000	-506.3804	0.0000	0.2853
102	-0.0000	-491.4011	0.0000	0.2880
103	-0.0000	-515.0269	0.0000	0.2907
104	-0.0000	-516.0412	0.0000	0.2935
105	-0.0000	-494.4522	0.0000	0.2962
106	-0.0000	-514.8471	0.0000	0.2990
107	-0.0000	-519.8010	0.0000	0.3018
108	-0.0000	-539.8009	0.0000	0.3046
109	-0.0000	-531.9561	0.0000	0.3075
110	-0.0000	-518.6919	0.0000	0.3103
111	-0.0000	-498.3661	0.0000	0.3132
112	-0.0000	-524.5844	0.0000	0.3159
113	-0.0000	-501.7995	0.0000	0.3189
114	-0.0000	-512.7107	0.0000	0.3219
115	-0.0000	-486.9558	0.0000	0.3249
116	-0.0000	-515.2217	0.0000	0.3279
117	-0.0000	-493.5055	0.0000	0.3313
118	-0.0000	-475.7799	0.0000	0.3346
119	-0.0000	-496.0347	0.0000	0.3376
120	-0.0000	-452.6168	0.0000	0.3407
121	-0.0000	-495.2618	0.0000	0.3435
122	-0.0000	-465.7542	0.0000	0.3464
123	-0.0000	-503.1426	0.0000	0.3492
124	-0.0000	-497.4315	0.0000	0.3521
125	-0.0000	-482.2780	0.0000	0.3553
126	-0.0000	-920.3218	0.0000	0.3583
127	-0.0000	-783.1527	0.0000	0.3611
128	-0.0000	-749.0079	0.0000	0.3641
129	-0.0000	-716.9322	0.0000	0.3674
130	-0.0000	-736.7403	0.0000	0.3707
131	-0.0000	-708.1405	0.0000	0.3738
132	-0.0000	-717.1430	0.0000	0.3770
133	-0.0000	-710.2122	0.0000	0.3806
134	-0.0000	-670.3890	0.0000	0.3842
135	-0.0000	-671.7416	0.0000	0.3873
136	-0.0000	-652.0031	0.0000	0.3908
137	-0.0000	-607.9721	0.0000	0.3942
138	-0.0000	-593.5775	0.0000	0.3986
139	-0.0000	-606.9683	0.0000	0.4028
140	-0.0000	-579.7509	0.0000	0.4084
141	-0.0000	-582.6488	0.0000	0.4133
142	-0.0000	-570.1278	0.0000	0.4180
143	-0.0000	-569.4769	0.0000	0.4228
144	-0.0000	-554.5206	0.0000	0.4263
145	-0.0000	-556.6936	0.0000	0.4301
146	-0.0000	-551.0091	0.0000	0.4332
147	-0.0000	-534.0079	0.0000	0.4362
148	-0.0000	-542.5184	0.0000	0.4392
149	-0.0000	-536.1694	0.0000	0.4422
150	-0.0000	-536.1995	0.0000	0.4454
151	-0.0000	-510.0593	0.0000	0.4484
152	-0.0000	-507.3537	0.0000	0.4515
153	-0.0000	-508.4809	0.0000	0.4545
154	-0.0000	-523.8375	0.0000	0.4574
155	-0.0000	-539.9579	0.0000	0.4605
156	-0.0000	-487.5616	0.0000	0.4634
157	-0.0000	-504.6367	0.0000	0.4664
158	-0.0000	-518.4533	0.0000	0.4696
159	-0.0000	-526.5605	0.0000	0.4726
160	-0.0000	-485.4331	0.0000	0.4756
161	-0.0000	-514.5812	0.0000	0.4791
162	-0.0000	-533.7558	0.0000	0.4820
163	-0.0000	-444.0480	0.0000	0.4850
164	-0.0000	-501.7263	0.0000	0.4881
165	-0.0000	-471.7151	0.0000	0.4912
166	-0.0000	-482.2740	0.0000	0.4944
167	-0.0000	-454.0764	0.0000	0.4976
168	-0.0000	-459.7839	0.0000	0.5007
169	-0.0000	-497.2193	0.0000	0.5039
170	-0.0000	-480.9939	0.0000	0.5074
171	-0.0000	-457.9487	0.0000	0.5103
172	-0.0000	-458.8581	0.0000	0.5135
173	-0.0000	-461.9564	0.0000	0.5163
174	-0.0000	-473.0749	0.0000	0.5194
175	-0.0000	-484.7808	0.0000	0.5222
176	-0.0000	-517.4251	0.0000	0.5250
177	-0.0000	-478.4420	0.0000	0.5279
178	-0.0000	-494.8736	0.0000	0.5309
179	-0.0000	-483.7857	0.0000	0.5336
180	-0.0000	-494.5387	0.0000	0.5364
181	-0.0000	-475.4863	0.0000	0.5392
182	-0.0000	-476.5707	0.0000	0.5420
183	-0.0000	-468.8906	0.0000	0.5450
184	-0.0000	-486.0701	0.0000	0.5478
185	-0.0000	-478.0776	0.0000	0.5506
186	-0.0000	-488.5231	0.0000	0.5534
187	-0.0000	-475.5075	0.0000	0.5564
188	-0.0000	-447.9580	0.0000	0.5592
189	-0.0000	-480.6090	0.0000	0.5619
190	-0.0000	-494.7332	0.0000	0.5648
191	-0.0000	-443.0393	0.0000	0.5678
192	-0.0000	-460.0155	0.0000	0.5705
193	-0.0000	-456.1277	0.0000	0.5732
194	-0.0000	-432.0789	0.0000	0.5761
195	-0.0000	-448.7123	0.0000	0.5791
196	-0.0000	-473.5650	0.0000	0.5818
197	-0.0000	-446.6574	0.0000	0.5848
198	-0.0000	-438.2591	0.0000	0.5879
199	-0.0000	-442.5462	0.0000	0.5911
200	-0.0000	-442.9644	0.0000	0.5938
201	-0.0000	-438.4316	0.0000	0.5966
202	-0.0000	-453.1941	0.0000	0.6004
203	-0.0000	-479.6535	0.0000	0.6033
204	-0.0000	-466.8778	0.0000	0.6060
205	-0.0000	-420.4388	0.0000	0.6091
206	-0.0000	-448.9549	0.0000	0.6118
207	-0.0000	-463.2647	0.0000	0.6146
208	-0.0000	-458.6309	0.0000	0.6173
209	-0.0000	-438.3264	0.0000	0.6200
210	-0.0000	-470.0266	0.0000	0.6228
211	-0.0000	-468.1711	0.0000	0.6256
212	-0.0000	-460.1426	0.0000	0.6284
213	-0.0000	-430.9679	0.0000	0.6313
214	-0.0000	-465.4953	0.0000	0.6344
215	-0.0000	-447.4890	0.0000	0.6373
216	-0.0000	-455.4879	0.0000	0.6403
217	-0.0000	-467.8034	0.0000	0.6431
218	-0.0000	-469.6779	0.0000	0.6459
219	-0.0000	-432.8548	0.0000	0.6487
220	-0.0000	-423.3863	0.0000	0.6516
221	-0.0000	-471.8904	0.0000	0.6548
222	-0.0000	-469.8508	0.0000	0.6579
223	-0.0000	-443.1269	0.0000	0.6608
224	-0.0000	-443.4006	0.0000	0.6636
225	-0.0000	-440.5336	0.0000	0.6668
226	-0.0000	-488.9396	0.0000	0.6703
227	-0.0000	-432.0798	0.0000	0.6732
228	-0.0000	-442.7875	0.0000	0.6761
229	-0.0000	-452.3975	0.0000	0.6789
230	-0.0000	-447.4480	0.0000	0.6817
231	-0.0000	-446.5931	0.0000	0.6845
232	-0.0000	-449.4763	0.0000	0.6873
233	-0.0000	-435.9487	0.0000	0.6902
234	-0.0000	-461.0533	0.0000	0.6930
235	-0.0000	-486.0158	0.0000	0.6958
236	-0.0000	-446.0131	0.0000	0.6988
237	-0.0000	-474.4303	0.0000	0.7016
238	-0.0000	-419.0678	0.0000	0.7044
239	-0.0000	-459.1735	0.0000	0.7072
240	-0.0000	-476.6176	0.0000	0.7100
241	-0.0000	-457.3511	0.0000	0.7127
242	-0.0000	-453.7056	0.0000	0.7154
243	-0.0000	-470.4300	0.0000	0.7182
244	-0.0000	-473.2395	0.0000	0.7210
245	-0.0000	-476.5229	0.0000	0.7238
246	-0.0000	-480.2816	0.0000	0.7265
247	-0.0000	-488.5264	0.0000	0.7293
248	-0.0000	-483.1260	0.0000	0.7321
249	-0.0000	-483.2345	0.0000	0.7349
250	-0.0000	-505.3445	0.0000	0.7377
251	-0.0000	-484.0583	0.0000	0.7405
252	-0.0000	-508.9242	0.0000	0.7441
253	-0.0000	-695.3195	0.0000	0.7469
254	-0.0000	-704.0415	0.0000	0.7504
255	-0.0000	-691.8054	0.0000	0.7534
256	-0.0000	-643.1413	0.0000	0.7563
257	-0.0000	-616.1124	0.0000	0.7591
258	-0.0000	-579.0542	0.0000	0.7618
259	-0.0000	-621.9976	0.0000	0.7647
260	-0.0000	-621.5292	0.0000	0.7676
261	-0.0000	-575.6132	0.0000	0.7704
262	-0.0000	-544.2649	0.0000	0.7733
263	-0.0000	-544.6971	0.0000	0.7764
264	-0.0000	-515.8313	0.0000	0.7792
265	-0.0000	-553.5965	0.0000	0.7820
266	-0.0000	-588.4425	0.0000	0.7848
267	-0.0000	-512.2670	0.0000	0.7877
268	-0.0000	-531.5270	0.0000	0.7908
269	-0.0000	-520.9378	0.0000	0.7937
270	-0.0000	-531.9025	0.0000	0.7965
271	-0.0000	-495.5972	0.0000	0.7999
272	-0.0000	-503.8537	0.0000	0.8038
273	-0.0000	-511.8048	0.0000	0.8071
274	-0.0000	-555.0148	0.0000	0.8106
275	-0.0000	-507.0638	0.0000	0.8134
276	-0.0000	-506.2368	0.0000	0.8164
277	-0.0000	-550.4694	0.0000	0.8201
278	-0.0000	-539.6569	0.0000	0.8238
279	-0.0000	-538.3929	0.0000	0.8268
280	-0.0000	-560.0593	0.0000	0.8301
281	-0.0000	-526.9221	0.0000	0.8331
282	-0.0000	-532.5288	0.0000	0.8363
283	-0.0000	-503.6810	0.0000	0.8395
284	-0.0000	-496.9580	0.0000	0.8427
285	-0.0000	-505.3370	0.0000	0.8458
286	-0.0000	-506.6624	0.0000	0.8490
287	-0.0000	-512.2031	0.0000	0.8523
288	-0.0000	-529.5186	0.0000	0.8554
289	-0.0000	-509.9033	0.0000	0.8587
290	-0.0000	-464.6754	0.0000	0.8619
291	-0.0000	-519.0131	0.0000	0.8653
292	-0.0000	-476.7299	0.0000	0.8686
293	-0.0000	-487.0104	0.0000	0.8723
294	-0.0000	-476.8135	0.0000	0.8764
295	-0.0000	-473.3331	0.0000	0.8796
296	-0.0000	-481.6123	0.0000	0.8828
297	-0.0000	-457.3721	0.0000	0.8860
298	-0.0000	-435.8907	0.0000	0.8892
299	-0.0000	-436.7510	0.0000	0.8926
300	-0.0000	-478.5291	0.0000	0.8961
301	-0.0000	-470.3017	0.0000	0.8993
302	-0.0000	-474.9489	0.0000	0.9026
303	-0.0000	-438.2798	0.0000	0.9056
304	-0.0000	-463.1050	0.0000	0.9087
305	-0.0000	-453.2467	0.0000	0.9118
306	-0.0000	-453.7020	0.0000	0.9153
307	-0.0000	-491.6441	0.0000	0.9188
308	-0.0000	-478.1263	0.0000	0.9220
309	-0.0000	-429.5269	0.0000	0.9253
310	-0.0000	-471.6359	0.0000	0.9284
311	-0.0000	-480.3943	0.0000	0.9313
312	-0.0000	-431.3228	0.0000	0.9352
313	-0.0000	-487.4005	0.0000	0.9382
314	-0.0000	-457.5709	0.0000	0.9412
315	-0.0000	-466.2738	0.0000	0.9442
316	-0.0000	-472.2678	0.0000	0.9473
317	-0.0000	-518.3049	0.0000	0.9509
318	-0.0000	-479.2610	0.0000	0.9548
319	-0.0000	-498.0409	0.0000	0.9583
320	-0.0000	-501.0288	0.0000	0.9614
321	-0.0000	-495.8209	0.0000	0.9644
322	-0.0000	-492.2483	0.0000	0.9673
323	-0.0000	-494.8292	0.0000	0.9702
324	-0.0000	-561.0320	0.0000	0.9731
325	-0.0000	-533.9445	0.0000	0.9760
326	-0.0000	-495.9947	0.0000	0.9788
327	-0.0000	-480.3882	0.0000	0.9817
328	-0.0000	-525.3605	0.0000	0.9845
329	-0.0000	-573.4979	0.0000	0.9874
330	-0.0000	-532.5931	0.0000	0.9903
331	-0.0000	-519.5349	0.0000	0.9932
332	-0.0000	-546.8201	0.0000	0.9962
333	-0.0000	-490.6789	0.0000	0.9990
334	-0.0000	-533.3186	0.0000	1.0018
335	-0.0000	-511.8052	0.0000	1.0046
336	-0.0000	-498.1958	0.0000	1.0074
337	-0.0000	-521.8046	0.0000	1.0103
338	-0.0000	-482.7282	0.0000	1.0131
339	-0.0000	-525.3302	0.0000	1.0159
340	-0.0000	-514.0237	0.0000	1.0187
341	-0.0000	-500.5522	0.0000	1.0215
342	-0.0000	-496.4264	0.0000	1.0243
343	-0.0000	-490.2464	0.0000	1.0272
344	-0.0000	-460.6070	0.0000	1.0300
345	-0.0000	-472.0334	0.0000	1.0329
346	-0.0000	-465.5568	0.0000	1.0356
347	-0.0000	-485.5135	0.0000	1.0383
348	-0.0000	-493.2890	0.0000	1.0410
349	-0.0000	-458.5923	0.0000	1.0437
350	-0.0000	-451.6533	0.0000	1.0466
351	-0.0000	-447.2769	0.0000	1.0493
352	-0.0000	-480.1058	0.0000	1.0521
353	-0.0000	-448.2139	0.0000	1.0548
354	-0.0000	-449.6841	0.0000	1.0574
355	-0.0000	-447.6644	0.0000	1.0602
356	-0.0000	-468.4208	0.0000	1.0629
357	-0.0000	-452.3156	0.0000	1.0657
358	-0.0000	-452.5117	0.0000	1.0684
359	-0.0000	-451.5132	0.0000	1.0711
360	-0.0000	-471.6320	0.0000	1.0738
361	-0.0000	-476.5345	0.0000	1.0765
362	-0.0000	-465.6879	0.0000	1.0792
363	-0.0000	-466.9394	0.0000	1.0819
364	-0.0000	-456.1391	0.0000	1.0847
365	-0.0000	-458.2691	0.0000	1.0877
366	-0.0000	-482.4553	0.0000	1.0904
367	-0.0000	-455.8055	0.0000	1.0933
368	-0.0000	-468.0895	0.0000	1.0963
369	-0.0000	-480.3729	0.0000	1.0992
370	-0.0000	-493.7712	0.0000	1.1021
371	-0.0000	-477.1319	0.0000	1.1051
372	-0.0000	-497.1168	0.0000	1.1079
373	-0.0000	-467.2799	0.0000	1.1108
374	-0.0000	-459.5104	0.0000	1.1137
375	-0.0000	-442.2509	0.0000	1.1166
376	-0.0000	-456.9059	0.0000	1.1194
377	-0.0000	-468.8396	0.0000	1.1222
378	-0.0000	-456.4690	0.0000	1.1250
379	-0.0000	-449.2028	0.0000	1.1288
380	-0.0000	-669.2213	0.0000	1.1316
381	-0.0000	-602.4218	0.0000	1.1345
382	-0.0000	-582.2130	0.0000	1.1372
383	-0.0000	-574.5634	0.0000	1.1400
384	-0.0000	-595.2615	0.0000	1.1428
385	-0.0000	-624.5788	0.0000	1.1458
386	-0.0000	-589.0662	0.0000	1.1486
387	-0.0000	-572.6739	0.0000	1.1514
388	-0.0000	-582.3302	0.0000	1.1543
389	-0.0000	-546.9588	0.0000	1.1572
390	-0.0000	-590.0700	0.0000	1.1602
391	-0.0000	-566.9665	0.0000	1.1634
392	-0.0000	-566.0675	0.0000	1.1666
393	-0.0000	-553.1466	0.0000	1.1697
394	-0.0000	-533.8245	0.0000	1.1726
395	-0.0000	-540.1834	0.0000	1.1756
396	-0.0000	-528.2195	0.0000	1.1786
397	-0.0000	-506.9839	0.0000	1.1818
398	-0.0000	-497.0698	0.0000	1.1846
399	-0.0000	-486.3071	0.0000	1.1879
400	-0.0000	-486.9236	0.0000	1.1908
401	-0.0000	-511.8828	0.0000	1.1937
402	-0.0000	-537.4810	0.0000	1.1968
403	-0.0000	-520.8618	0.0000	1.1997
404	-0.0000	-513.4469	0.0000	1.2027
405	-0.0000	-547.8202	0.0000	1.2054
406	-0.0000	-514.2308	0.0000	1.2084
407	-0.0000	-491.4401	0.0000	1.2114
408	-0.0000	-499.7666	0.0000	1.2144
409	-0.0000	-485.9664	0.0000	1.2174
410	-0.0000	-515.0441	0.0000	1.2203
411	-0.0000	-499.1986	0.0000	1.2234
412	-0.0000	-478.6869	0.0000	1.2264
413	-0.0000	-474.0748	0.0000	1.2291
414	-0.0000	-471.0758	0.0000	1.2321
415	-0.0000	-495.6600	0.0000	1.2352
416	-0.0000	-495.0452	0.0000	1.2382
417	-0.0000	-501.3914	0.0000	1.2411
418	-0.0000	-508.1739	0.0000	1.2444
419	-0.0000	-482.4170	0.0000	1.2474
420	-0.0000	-488.2468	0.0000	1.2504
421	-0.0000	-470.1137	0.0000	1.2536
422	-0.0000	-458.4559	0.0000	1.2565
423	-0.0000	-511.7097	0.0000	1.2594
424	-0.0000	-497.2390	0.0000	1.2625
425	-0.0000	-478.9237	0.0000	1.2655
426	-0.0000	-477.8563	0.0000	1.2686
427	-0.0000	-461.2712	0.0000	1.2714
428	-0.0000	-477.1261	0.0000	1.2744
429	-0.0000	-497.8199	0.0000	1.2771
430	-0.0000	-463.8963	0.0000	1.2801
431	-0.0000	-516.7665	0.0000	1.2831
432	-0.0000	-504.8817	0.0000	1.2861
433	-0.0000	-480.4251	0.0000	1.2894
434	-0.0000	-463.4680	0.0000	1.2922
435	-0.0000	-468.9111	0.0000	1.2950
436	-0.0000	-474.4950	0.0000	1.2978
437	-0.0000	-451.8493	0.0000	1.3007
438	-0.0000	-468.9139	0.0000	1.3038
439	-0.0000	-466.2780	0.0000	1.3072
440	-0.0000	-476.4572	0.0000	1.3104
441	-0.0000	-464.2355	0.0000	1.3136
442	-0.0000	-472.2071	0.0000	1.3169
443	-0.0000	-458.0066	0.0000	1.3200
444	-0.0000	-445.3610	0.0000	1.3237
445	-0.0000	-470.7365	0.0000	1.3282
446	-0.0000	-456.6084	0.0000	1.3323
447	-0.0000	-476.3754	0.0000	1.3356
448	-0.0000	-507.9472	0.0000	1.3395
449	-0.0000	-497.5454	0.0000	1.3438
450	-0.0000	-469.6988	0.0000	1.3480
451	-0.0000	-499.8264	0.0000	1.3509
452	-0.0000	-453.7144	0.0000	1.3538
453	-0.0000	-446.5648	0.0000	1.3572
454	-0.0000	-454.9156	0.0000	1.3604
455	-0.0000	-441.0366	0.0000	1.3634
456	-0.0000	-486.1374	0.0000	1.3666
457	-0.0000	-449.9641	0.0000	1.3694
458	-0.0000	-496.1574	0.0000	1.3721
459	-0.0000	-484.2306	0.0000	1.3748
460	-0.0000	-452.2863	0.0000	1.3775
461	-0.0000	-474.3671	0.0000	1.3802
462	-0.0000	-463.9082	0.0000	1.3829
463	-0.0000	-467.3060	0.0000	1.3856
464	-0.0000	-455.0647	0.0000	1.3885
465	-0.0000	-438.0020	0.0000	1.3912
466	-0.0000	-458.0594	0.0000	1.3939
467	-0.0000	-457.6811	0.0000	1.3967
468	-0.0000	-451.0066	0.0000	1.3994
469	-0.0000	-465.7761	0.0000	1.4022
470	-0.0000	-465.1902	0.0000	1.4049
471	-0.0000	-468.1098	0.0000	1.4079
472	-0.0000	-477.8704	0.0000	1.4109
473	-0.0000	-471.9496	0.0000	1.4137
474	-0.0000	-469.3691	0.0000	1.4164
475	-0.0000	-458.1574	0.0000	1.4191
476	-0.0000	-478.0317	0.0000	1.4218
477	-0.0000	-470.4062	0.0000	1.4251
478	-0.0000	-486.6394	0.0000	1.4283
479	-0.0000	-482.3615	0.0000	1.4314
480	-0.0000	-473.0732	0.0000	1.4342
481	-0.0000	-437.3208	0.0000	1.4368
482	-0.0000	-518.1273	0.0000	1.4396
483	-0.0000	-473.4092	0.0000	1.4421
484	-0.0000	-465.5645	0.0000	1.4447
485	-0.0000	-490.0598	0.0000	1.4473
486	-0.0000	-492.8458	0.0000	1.4500
487	-0.0000	-477.0961	0.0000	1.4526
488	-0.0000	-489.0400	0.0000	1.4552
489	-0.0000	-519.3734	0.0000	1.4578
490	-0.0000	-500.9110	0.0000	1.4604
491	-0.0000	-484.5621	0.0000	1.4629
492	-0.0000	-496.7102	0.0000	1.4654
493	-0.0000	-479.6197	0.0000	1.4680
494	-0.0000	-499.1112	0.0000	1.4706
495	-0.0000	-499.5314	0.0000	1.4732
496	-0.0000	-469.2835	0.0000	1.4758
497	-0.0000	-480.1358	0.0000	1.4784
498	-0.0000	-450.2167	0.0000	1.4810
499	-0.0000	-498.0664	0.0000	1.4835
500	-0.0000	-456.8642	0.0000	1.4860
501	-0.0000	-437.6840	0.0000	1.4885
502	-0.0000	-452.4646	0.0000	1.4911
503	-0.0000	-435.0120	0.0000	1.4936
504	-0.0000	-431.3684	0.0000	1.4964
505	-0.0000	-468.8280	0.0000	1.4990
506	-0.0000	-476.9187	0.0000	1.5026
507	-0.0000	-548.7268	0.0000	1.5054
508	-0.0000	-604.7879	0.0000	1.5082
509	-0.0000	-562.8986	0.0000	1.5110
510	-0.0000	-545.7570	0.0000	1.5136
511	-0.0000	-607.3105	0.0000	1.5161
512	-0.0000	-526.5047	0.0000	1.5187
513	-0.0000	-537.6085	0.0000	1.5213
514	-0.0000	-541.6197	0.0000	1.5238
515	-0.0000	-519.1780	0.0000	1.5264
516	-0.0000	-525.7101	0.0000	1.5290
517	-0.0000	-531.0673	0.0000	1.5315
518	-0.0000	-524.1355	0.0000	1.5341
519	-0.0000	-527.5897	0.0000	1.5368
520	-0.0000	-549.9129	0.0000	1.5393
521	-0.0000	-515.1095	0.0000	1.5419
522	-0.0000	-508.3241	0.0000	1.5446
523	-0.0000	-498.1753	0.0000	1.5473
524	-0.0000	-495.4440	0.0000	1.5500
525	-0.0000	-494.3071	0.0000	1.5525
526	-0.0000	-520.4283	0.0000	1.5551
527	-0.0000	-505.2963	0.0000	1.5582
528	-0.0000	-488.8805	0.0000	1.5608
529	-0.0000	-494.6473	0.0000	1.5635
530	-0.0000	-490.0355	0.0000	1.5663
531	-0.0000	-470.4000	0.0000	1.5689
532	-0.0000	-535.0804	0.0000	1.5716
533	-0.0000	-481.9562	0.0000	1.5742
534	-0.0000	-480.6223	0.0000	1.5768
535	-0.0000	-488.0866	0.0000	1.5795
536	-0.0000	-500.0682	0.0000	1.5820
537	-0.0000	-451.8669	0.0000	1.5848
538	-0.0000	-509.7046	0.0000	1.5876
539	-0.0000	-472.7845	0.0000	1.5908
540	-0.0000	-478.0573	0.0000	1.5934
541	-0.0000	-497.4365	0.0000	1.5961
542	-0.0000	-470.9464	0.0000	1.5987
543	-0.0000	-480.0734	0.0000	1.6013
544	-0.0000	-470.1767	0.0000	1.6039
545	-0.0000	-463.6731	0.0000	1.6067
546	-0.0000	-475.9318	0.0000	1.6093
547	-0.0000	-557.4204	0.0000	1.6119
548	-0.0000	-546.6557	0.0000	1.6147
549	-0.0000	-509.9304	0.0000	1.6173
550	-0.0000	-506.3729	0.0000	1.6200
551	-0.0000	-506.5048	0.0000	1.6226
552	-0.0000	-515.7518	0.0000	1.6253
553	-0.0000	-529.2814	0.0000	1.6281
554	-0.0000	-501.5838	0.0000	1.6308
555	-0.0000	-527.4710	0.0000	1.6333
556	-0.0000	-487.1732	0.0000	1.6360
557	-0.0000	-498.4579	0.0000	1.6390
558	-0.0000	-526.0287	0.0000	1.6417
559	-0.0000	-497.8434	0.0000	1.6444
560	-0.0000	-493.2057	0.0000	1.6471
561	-0.0000	-502.3061	0.0000	1.6498
562	-0.0000	-509.2981	0.0000	1.6525
563	-0.0000	-531.1630	0.0000	1.6552
564	-0.0000	-493.0767	0.0000	1.6579
565	-0.0000	-518.2144	0.0000	1.6606
566	-0.0000	-488.8399	0.0000	1.6640
567	-0.0000	-486.8139	0.0000	1.6672
568	-0.0000	-460.2002	0.0000	1.6708
569	-0.0000	-497.3333	0.0000	1.6740
570	-0.0000	-466.3380	0.0000	1.6770
571	-0.0000	-475.9657	0.0000	1.6799
572	-0.0000	-496.8410	0.0000	1.6829
573	-0.0000	-485.1242	0.0000	1.6859
574	-0.0000	-472.6418	0.0000	1.6889
575	-0.0000	-482.4934	0.0000	1.6920
576	-0.0000	-522.9927	0.0000	1.6949
