ID: CF4	Date: 2019-05-03 19:57:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
97	-0.0003	-589.4444	0.0000	0.3216
98	-0.0003	-580.8956	0.0000	0.3246
99	-0.0003	-587.8561	0.0000	0.3275
100	-0.0003	-580.8138	0.0000	0.3308
101	-0.0003	-583.3567	0.0000	0.3342
102	-0.0003	-562.5632	0.0000	0.3375
103	-0.0003	-536.6319	0.0000	0.3407
104	-0.0003	-581.5784	0.0000	0.3445
105	-0.0003	-597.7357	0.0000	0.3473
106	-0.0003	-593.1978	0.0000	0.3505
107	-0.0003	-608.4600	0.0000	0.3538
108	-0.0003	-557.1886	0.0000	0.3571
109	-0.0003	-598.7873	0.0000	0.3606
110	-0.0003	-604.2402	0.0000	0.3641
111	-0.0003	-598.8373	0.0000	0.3671
112	-0.0003	-633.8993	0.0000	0.3706
113	-0.0003	-663.3284	0.0000	0.3747
114	-0.0003	-591.9784	0.0000	0.3791
115	-0.0003	-648.8543	0.0000	0.3826
116	-0.0003	-672.4424	0.0000	0.3859
117	-0.0003	-636.4073	0.0000	0.3895
118	-0.0003	-638.8548	0.0000	0.3929
119	-0.0003	-613.9374	0.0000	0.3960
120	-0.0003	-645.5742	0.0000	0.3993
121	-0.0003	-636.5379	0.0000	0.4027
122	-0.0003	-645.8003	0.0000	0.4060
123	-0.0003	-616.9883	0.0000	0.4092
124	-0.0003	-629.7109	0.0000	0.4127
125	-0.0002	-641.1589	0.0000	0.4166
126	-0.0002	-612.2378	0.0000	0.4203
127	-0.0002	-651.4274	0.0000	0.4242
128	-0.0002	-699.5241	0.0000	0.4275
129	-0.0002	-665.3630	0.0000	0.4312
130	-0.0002	-647.2565	0.0000	0.4347
131	-0.0001	-666.9888	0.0000	0.4383
132	-0.0001	-610.6617	0.0000	0.4418
133	-0.0001	-706.6910	0.0000	0.4454
134	-0.0001	-685.7224	0.0000	0.4489
135	-0.0001	-724.0337	0.0000	0.4528
136	-0.0001	-666.8309	0.0000	0.4562
137	-0.0001	-707.6749	0.0000	0.4599
138	-0.0001	-669.6745	0.0000	0.4636
139	-0.0001	-682.5661	0.0000	0.4675
140	-0.0001	-685.2247	0.0000	0.4710
141	-0.0001	-639.5803	0.0000	0.4742
142	-0.0001	-665.0362	0.0000	0.4776
143	-0.0001	-606.4064	0.0000	0.4812
144	-0.0001	-640.4560	0.0000	0.4849
145	-0.0001	-624.0123	0.0000	0.4882
146	-0.0001	-588.1051	0.0000	0.4914
147	-0.0001	-637.2587	0.0000	0.4949
148	-0.0001	-644.4174	0.0000	0.4982
149	-0.0001	-590.1872	0.0000	0.5013
150	-0.0001	-630.7047	0.0000	0.5046
151	-0.0001	-640.7171	0.0000	0.5080
152	-0.0001	-621.7211	0.0000	0.5114
153	-0.0000	-596.0562	0.0000	0.5148
154	-0.0000	-574.3990	0.0000	0.5187
155	-0.0000	-590.2041	0.0000	0.5220
156	-0.0000	-603.7270	0.0000	0.5261
157	-0.0000	-604.6814	0.0000	0.5298
158	-0.0000	-563.7075	0.0000	0.5339
159	-0.0000	-611.3733	0.0000	0.5380
160	-0.0000	-594.4033	0.0000	0.5419
161	-0.0000	-616.3793	0.0000	0.5460
162	-0.0000	-619.7664	0.0000	0.5494
163	-0.0000	-610.1420	0.0000	0.5529
164	-0.0000	-595.9419	0.0000	0.5561
165	-0.0000	-603.1124	0.0000	0.5591
166	-0.0000	-628.8774	0.0000	0.5629
167	-0.0000	-638.2064	0.0000	0.5661
168	-0.0000	-599.3372	0.0000	0.5694
169	-0.0000	-642.3087	0.0000	0.5729
170	-0.0000	-624.5329	0.0000	0.5768
171	-0.0000	-665.4475	0.0000	0.5806
172	-0.0000	-648.4614	0.0000	0.5840
173	-0.0000	-660.6528	0.0000	0.5881
174	-0.0000	-695.2518	0.0000	0.5921
175	-0.0000	-689.0436	0.0000	0.5958
176	-0.0000	-689.8162	0.0000	0.5994
177	-0.0000	-696.7401	0.0000	0.6029
178	-0.0000	-671.6602	0.0000	0.6063
179	-0.0000	-715.4203	0.0000	0.6091
180	-0.0000	-678.9766	0.0000	0.6130
181	-0.0000	-711.6539	0.0000	0.6165
182	-0.0000	-653.9814	0.0000	0.6200
183	-0.0000	-676.4835	0.0000	0.6237
184	-0.0000	-680.7917	0.0000	0.6270
185	-0.0000	-696.6497	0.0000	0.6301
186	-0.0000	-698.5204	0.0000	0.6335
187	-0.0000	-714.7316	0.0000	0.6367
188	-0.0000	-711.2937	0.0000	0.6400
189	-0.0000	-682.6531	0.0000	0.6437
190	-0.0000	-699.7812	0.0000	0.6475
191	-0.0000	-693.1590	0.0000	0.6524
192	-0.0000	-674.8661	0.0000	0.6558
193	-0.0000	-637.2401	0.0000	0.6594
194	-0.0000	-688.1190	0.0000	0.6626
195	-0.0000	-669.2982	0.0000	0.6661
196	-0.0000	-682.3915	0.0000	0.6693
197	-0.0000	-687.0636	0.0000	0.6728
198	-0.0000	-651.3824	0.0000	0.6763
199	-0.0000	-637.9210	0.0000	0.6797
200	-0.0000	-643.2374	0.0000	0.6834
201	-0.0000	-675.8587	0.0000	0.6867
202	-0.0000	-659.5112	0.0000	0.6902
203	-0.0000	-677.8147	0.0000	0.6936
204	-0.0000	-680.4015	0.0000	0.6972
205	-0.0000	-656.7656	0.0000	0.7009
206	-0.0000	-643.2253	0.0000	0.7044
207	-0.0000	-634.9902	0.0000	0.7076
208	-0.0000	-678.8212	0.0000	0.7111
209	-0.0000	-634.9724	0.0000	0.7148
210	-0.0000	-660.6795	0.0000	0.7182
211	-0.0000	-635.9845	0.0000	0.7219
212	-0.0000	-572.5756	0.0000	0.7256
213	-0.0000	-597.1654	0.0000	0.7286
214	-0.0000	-595.3714	0.0000	0.7320
215	-0.0000	-604.5095	0.0000	0.7354
216	-0.0000	-580.3434	0.0000	0.7387
217	-0.0000	-590.7784	0.0000	0.7422
218	-0.0000	-621.1943	0.0000	0.7457
219	-0.0000	-608.8235	0.0000	0.7492
220	-0.0000	-654.8894	0.0000	0.7531
221	-0.0000	-605.6321	0.0000	0.7572
222	-0.0000	-593.8655	0.0000	0.7610
223	-0.0000	-639.9165	0.0000	0.7645
224	-0.0000	-622.1573	0.0000	0.7696
225	-0.0000	-601.4229	0.0000	0.7739
226	-0.0000	-562.9473	0.0000	0.7777
227	-0.0000	-583.6832	0.0000	0.7812
228	-0.0000	-588.3156	0.0000	0.7845
229	-0.0000	-579.0336	0.0000	0.7882
230	-0.0000	-620.1754	0.0000	0.7918
231	-0.0000	-593.2665	0.0000	0.7952
232	-0.0000	-623.7050	0.0000	0.7985
233	-0.0000	-536.3542	0.0000	0.8021
234	-0.0000	-603.0350	0.0000	0.8059
235	-0.0000	-601.3536	0.0000	0.8093
236	-0.0000	-572.7331	0.0000	0.8126
237	-0.0000	-615.7897	0.0000	0.8160
238	-0.0000	-587.9527	0.0000	0.8197
239	-0.0000	-567.2303	0.0000	0.8233
240	-0.0000	-621.7619	0.0000	0.8270
241	-0.0000	-624.1217	0.0000	0.8305
242	-0.0000	-575.6390	0.0000	0.8339
243	-0.0000	-612.7199	0.0000	0.8374
244	-0.0000	-608.8075	0.0000	0.8408
245	-0.0000	-670.1899	0.0000	0.8443
246	-0.0000	-623.1443	0.0000	0.8486
247	-0.0000	-659.9065	0.0000	0.8529
248	-0.0000	-617.8203	0.0000	0.8568
249	-0.0000	-627.1871	0.0000	0.8605
250	-0.0000	-645.1995	0.0000	0.8644
251	-0.0000	-604.7927	0.0000	0.8684
252	-0.0000	-626.8347	0.0000	0.8717
253	-0.0000	-596.0576	0.0000	0.8748
254	-0.0000	-626.2116	0.0000	0.8784
255	-0.0000	-589.2716	0.0000	0.8822
256	-0.0000	-577.8800	0.0000	0.8857
257	-0.0000	-592.9972	0.0000	0.8892
258	-0.0000	-603.0913	0.0000	0.8927
259	-0.0000	-606.3146	0.0000	0.8963
260	-0.0000	-611.3680	0.0000	0.8999
261	-0.0000	-588.1945	0.0000	0.9038
262	-0.0000	-634.8685	0.0000	0.9072
263	-0.0000	-621.1690	0.0000	0.9107
264	-0.0000	-562.4968	0.0000	0.9143
265	-0.0000	-558.5492	0.0000	0.9186
266	-0.0000	-595.8467	0.0000	0.9231
267	-0.0000	-602.1684	0.0000	0.9274
268	-0.0000	-586.5306	0.0000	0.9306
269	-0.0000	-590.3293	0.0000	0.9341
270	-0.0000	-613.1431	0.0000	0.9377
271	-0.0000	-645.6189	0.0000	0.9417
272	-0.0000	-625.0341	0.0000	0.9455
273	-0.0000	-638.2675	0.0000	0.9494
274	-0.0000	-617.7537	0.0000	0.9534
275	-0.0000	-553.5795	0.0000	0.9572
276	-0.0000	-572.6260	0.0000	0.9609
277	-0.0000	-603.1387	0.0000	0.9647
278	-0.0000	-584.6729	0.0000	0.9679
279	-0.0000	-563.0413	0.0000	0.9715
280	-0.0000	-614.6084	0.0000	0.9750
281	-0.0000	-622.5010	0.0000	0.9783
282	-0.0000	-589.3924	0.0000	0.9818
283	-0.0000	-581.3665	0.0000	0.9849
284	-0.0000	-633.8168	0.0000	0.9893
285	-0.0000	-622.2537	0.0000	0.9941
286	-0.0000	-628.2744	0.0000	0.9984
287	-0.0000	-621.9634	0.0000	1.0024
288	-0.0000	-605.8819	0.0000	1.0059
289	-0.0000	-612.2980	0.0000	1.0092
290	-0.0000	-626.9267	0.0000	1.0126
291	-0.0000	-583.7877	0.0000	1.0160
292	-0.0000	-570.8171	0.0000	1.0192
293	-0.0000	-549.0530	0.0000	1.0226
294	-0.0000	-541.8380	0.0000	1.0262
295	-0.0000	-583.7478	0.0000	1.0296
296	-0.0000	-581.7404	0.0000	1.0337
297	-0.0000	-575.5389	0.0000	1.0370
298	-0.0000	-574.9938	0.0000	1.0407
299	-0.0000	-593.3110	0.0000	1.0439
300	-0.0000	-577.2690	0.0000	1.0475
301	-0.0000	-605.9832	0.0000	1.0509
302	-0.0000	-633.4014	0.0000	1.0544
303	-0.0000	-617.6027	0.0000	1.0581
304	-0.0000	-611.5613	0.0000	1.0615
305	-0.0000	-573.9660	0.0000	1.0651
306	-0.0000	-579.9134	0.0000	1.0687
307	-0.0000	-593.4588	0.0000	1.0724
308	-0.0000	-569.5411	0.0000	1.0759
309	-0.0000	-628.7866	0.0000	1.0794
310	-0.0000	-622.1516	0.0000	1.0832
311	-0.0000	-600.8366	0.0000	1.0870
312	-0.0000	-614.9515	0.0000	1.0904
313	-0.0000	-624.1481	0.0000	1.0943
314	-0.0000	-643.3348	0.0000	1.0983
315	-0.0000	-623.7879	0.0000	1.1022
316	-0.0000	-621.4350	0.0000	1.1064
317	-0.0000	-576.5486	0.0000	1.1109
318	-0.0000	-624.2588	0.0000	1.1160
319	-0.0000	-611.6618	0.0000	1.1211
320	-0.0000	-615.0566	0.0000	1.1259
321	-0.0000	-622.3925	0.0000	1.1309
322	-0.0000	-616.9089	0.0000	1.1349
323	-0.0000	-568.2207	0.0000	1.1390
324	-0.0000	-577.7495	0.0000	1.1433
325	-0.0000	-575.6079	0.0000	1.1470
326	-0.0000	-615.8309	0.0000	1.1507
327	-0.0000	-631.5709	0.0000	1.1540
328	-0.0000	-617.0660	0.0000	1.1575
329	-0.0000	-585.4978	0.0000	1.1609
330	-0.0000	-612.0298	0.0000	1.1643
331	-0.0000	-567.7977	0.0000	1.1682
332	-0.0000	-594.8143	0.0000	1.1720
333	-0.0000	-638.5039	0.0000	1.1755
334	-0.0000	-620.7730	0.0000	1.1799
335	-0.0000	-621.9144	0.0000	1.1838
336	-0.0000	-621.1242	0.0000	1.1878
337	-0.0000	-590.9085	0.0000	1.1927
338	-0.0000	-614.1075	0.0000	1.1965
339	-0.0000	-597.3637	0.0000	1.2003
340	-0.0000	-607.4503	0.0000	1.2037
341	-0.0000	-555.5330	0.0000	1.2073
342	-0.0000	-610.9293	0.0000	1.2109
343	-0.0000	-593.0007	0.0000	1.2143
344	-0.0000	-569.9719	0.0000	1.2181
345	-0.0000	-570.1402	0.0000	1.2215
346	-0.0000	-587.8855	0.0000	1.2251
347	-0.0000	-613.6542	0.0000	1.2287
348	-0.0000	-592.2774	0.0000	1.2321
349	-0.0000	-614.7803	0.0000	1.2357
350	-0.0000	-592.8070	0.0000	1.2392
351	-0.0000	-594.3677	0.0000	1.2428
352	-0.0000	-558.9864	0.0000	1.2465
353	-0.0000	-597.5978	0.0000	1.2498
354	-0.0000	-608.7638	0.0000	1.2534
355	-0.0000	-593.4364	0.0000	1.2570
356	-0.0000	-614.0080	0.0000	1.2602
357	-0.0000	-646.7899	0.0000	1.2637
358	-0.0000	-602.4869	0.0000	1.2672
359	-0.0000	-628.2640	0.0000	1.2705
360	-0.0000	-640.8551	0.0000	1.2739
361	-0.0000	-593.4765	0.0000	1.2774
362	-0.0000	-661.6009	0.0000	1.2810
363	-0.0000	-666.4493	0.0000	1.2843
364	-0.0000	-636.1297	0.0000	1.2875
365	-0.0000	-652.8237	0.0000	1.2909
366	-0.0000	-618.4335	0.0000	1.2945
367	-0.0000	-639.0385	0.0000	1.2982
368	-0.0000	-650.3450	0.0000	1.3018
369	-0.0000	-628.5771	0.0000	1.3052
370	-0.0000	-619.0907	0.0000	1.3089
371	-0.0000	-594.1168	0.0000	1.3120
372	-0.0000	-631.8026	0.0000	1.3153
373	-0.0000	-606.2438	0.0000	1.3188
374	-0.0000	-627.2704	0.0000	1.3223
375	-0.0000	-564.1024	0.0000	1.3261
376	-0.0000	-672.7122	0.0000	1.3295
377	-0.0000	-644.0593	0.0000	1.3330
378	-0.0000	-597.1768	0.0000	1.3367
379	-0.0000	-610.2931	0.0000	1.3402
380	-0.0000	-619.4509	0.0000	1.3437
381	-0.0000	-623.5267	0.0000	1.3475
382	-0.0000	-580.6827	0.0000	1.3509
383	-0.0000	-619.1214	0.0000	1.3543
384	-0.0000	-623.5089	0.0000	1.3576
385	-0.0000	-627.1175	0.0000	1.3610
386	-0.0000	-591.7547	0.0000	1.3642
387	-0.0000	-586.8024	0.0000	1.3676
388	-0.0000	-604.4263	0.0000	1.3710
389	-0.0000	-580.3343	0.0000	1.3745
390	-0.0000	-589.6721	0.0000	1.3778
391	-0.0000	-551.5201	0.0000	1.3807
392	-0.0000	-611.1357	0.0000	1.3843
393	-0.0000	-616.0081	0.0000	1.3879
394	-0.0000	-587.8736	0.0000	1.3913
395	-0.0000	-578.1947	0.0000	1.3948
396	-0.0000	-604.5195	0.0000	1.3983
397	-0.0000	-576.2182	0.0000	1.4019
398	-0.0000	-615.6017	0.0000	1.4051
399	-0.0000	-590.5872	0.0000	1.4084
400	-0.0000	-571.6828	0.0000	1.4120
401	-0.0000	-581.4489	0.0000	1.4157
402	-0.0000	-572.0438	0.0000	1.4194
403	-0.0000	-551.4134	0.0000	1.4230
404	-0.0000	-577.3645	0.0000	1.4269
405	-0.0000	-551.3139	0.0000	1.4304
406	-0.0000	-607.4236	0.0000	1.4340
407	-0.0000	-582.5865	0.0000	1.4379
408	-0.0000	-571.3136	0.0000	1.4418
409	-0.0000	-548.1879	0.0000	1.4453
410	-0.0000	-536.0667	0.0000	1.4487
411	-0.0000	-533.1536	0.0000	1.4523
412	-0.0000	-531.7092	0.0000	1.4562
413	-0.0000	-546.0417	0.0000	1.4596
414	-0.0000	-522.1864	0.0000	1.4630
415	-0.0000	-542.2613	0.0000	1.4667
416	-0.0000	-516.6974	0.0000	1.4706
417	-0.0000	-509.5704	0.0000	1.4742
418	-0.0000	-567.6850	0.0000	1.4775
419	-0.0000	-575.8902	0.0000	1.4812
420	-0.0000	-542.7825	0.0000	1.4850
421	-0.0000	-547.5166	0.0000	1.4887
422	-0.0000	-556.5065	0.0000	1.4922
423	-0.0000	-541.9378	0.0000	1.4960
424	-0.0000	-555.5955	0.0000	1.5004
425	-0.0000	-491.7421	0.0000	1.5041
426	-0.0000	-527.5776	0.0000	1.5079
427	-0.0000	-522.3805	0.0000	1.5115
428	-0.0000	-548.1769	0.0000	1.5160
429	-0.0000	-554.6599	0.0000	1.5198
430	-0.0000	-574.3619	0.0000	1.5248
431	-0.0000	-602.6951	0.0000	1.5297
432	-0.0000	-571.1346	0.0000	1.5347
433	-0.0000	-592.1692	0.0000	1.5385
434	-0.0000	-577.9491	0.0000	1.5421
435	-0.0000	-582.4740	0.0000	1.5453
436	-0.0000	-572.5192	0.0000	1.5492
437	-0.0000	-560.6732	0.0000	1.5528
438	-0.0000	-563.9053	0.0000	1.5564
439	-0.0000	-558.7155	0.0000	1.5600
440	-0.0000	-569.5336	0.0000	1.5630
441	-0.0000	-574.1895	0.0000	1.5665
442	-0.0000	-633.4245	0.0000	1.5699
443	-0.0000	-571.0606	0.0000	1.5735
444	-0.0000	-614.1121	0.0000	1.5775
445	-0.0000	-614.7368	0.0000	1.5805
446	-0.0000	-581.8018	0.0000	1.5842
447	-0.0000	-591.7924	0.0000	1.5884
448	-0.0000	-585.6542	0.0000	1.5925
449	-0.0000	-623.6451	0.0000	1.5960
450	-0.0000	-552.6984	0.0000	1.5998
451	-0.0000	-615.6299	0.0000	1.6031
452	-0.0000	-587.5854	0.0000	1.6062
453	-0.0000	-600.8608	0.0000	1.6096
454	-0.0000	-607.2978	0.0000	1.6130
455	-0.0000	-574.1432	0.0000	1.6166
456	-0.0000	-605.4706	0.0000	1.6201
457	-0.0000	-609.6028	0.0000	1.6240
458	-0.0000	-608.1321	0.0000	1.6275
459	-0.0000	-600.7124	0.0000	1.6306
460	-0.0000	-594.0321	0.0000	1.6339
461	-0.0000	-591.5468	0.0000	1.6377
462	-0.0000	-569.9811	0.0000	1.6414
463	-0.0000	-597.5009	0.0000	1.6452
464	-0.0000	-595.0343	0.0000	1.6500
465	-0.0000	-598.2980	0.0000	1.6543
466	-0.0000	-585.7863	0.0000	1.6582
467	-0.0000	-579.7566	0.0000	1.6621
468	-0.0000	-579.8434	0.0000	1.6661
469	-0.0000	-589.6641	0.0000	1.6701
470	-0.0000	-598.7453	0.0000	1.6737
471	-0.0000	-627.7213	0.0000	1.6771
472	-0.0000	-576.5892	0.0000	1.6806
473	-0.0000	-624.9888	0.0000	1.6837
474	-0.0000	-590.7814	0.0000	1.6871
475	-0.0000	-615.3864	0.0000	1.6904
476	-0.0000	-611.1650	0.0000	1.6942
477	-0.0000	-601.0975	0.0000	1.6980
478	-0.0000	-604.1675	0.0000	1.7014
479	-0.0000	-624.8223	0.0000	1.7050
480	-0.0000	-616.8803	0.0000	1.7082
481	-0.0000	-586.9934	0.0000	1.7127
482	-0.0000	-577.5142	0.0000	1.7179
483	-0.0000	-619.3692	0.0000	1.7218
484	-0.0000	-614.3916	0.0000	1.7253
485	-0.0000	-637.2773	0.0000	1.7286
486	-0.0000	-628.2556	0.0000	1.7319
487	-0.0000	-620.5053	0.0000	1.7354
488	-0.0000	-609.8579	0.0000	1.7390
489	-0.0000	-593.3251	0.0000	1.7425
490	-0.0000	-601.3045	0.0000	1.7461
491	-0.0000	-598.7193	0.0000	1.7497
492	-0.0000	-579.8067	0.0000	1.7528
493	-0.0000	-583.0650	0.0000	1.7565
494	-0.0000	-559.8856	0.0000	1.7599
495	-0.0000	-588.2468	0.0000	1.7635
496	-0.0000	-564.3160	0.0000	1.7671
497	-0.0000	-600.6872	0.0000	1.7702
498	-0.0000	-584.5983	0.0000	1.7737
499	-0.0000	-597.6702	0.0000	1.7775
500	-0.0000	-571.8282	0.0000	1.7813
501	-0.0000	-563.6080	0.0000	1.7850
502	-0.0000	-585.8512	0.0000	1.7889
503	-0.0000	-604.7931	0.0000	1.7922
504	-0.0000	-625.0521	0.0000	1.7958
505	-0.0000	-566.1174	0.0000	1.7992
506	-0.0000	-582.0837	0.0000	1.8029
507	-0.0000	-569.9235	0.0000	1.8060
508	-0.0000	-567.8686	0.0000	1.8095
509	-0.0000	-553.6523	0.0000	1.8136
510	-0.0000	-578.3415	0.0000	1.8178
511	-0.0000	-617.2872	0.0000	1.8223
512	-0.0000	-585.7106	0.0000	1.8259
513	-0.0000	-568.7829	0.0000	1.8301
514	-0.0000	-574.1291	0.0000	1.8342
515	-0.0000	-545.4911	0.0000	1.8383
516	-0.0000	-580.1875	0.0000	1.8424
517	-0.0000	-605.5832	0.0000	1.8457
518	-0.0000	-627.0269	0.0000	1.8503
519	-0.0000	-574.2720	0.0000	1.8544
520	-0.0000	-575.2468	0.0000	1.8580
521	-0.0000	-556.3973	0.0000	1.8618
522	-0.0000	-553.2727	0.0000	1.8651
523	-0.0000	-543.5661	0.0000	1.8688
524	-0.0000	-605.1611	0.0000	1.8726
525	-0.0000	-551.8864	0.0000	1.8761
526	-0.0000	-561.9856	0.0000	1.8794
527	-0.0000	-577.2820	0.0000	1.8829
528	-0.0000	-568.6040	0.0000	1.8866
529	-0.0000	-564.5582	0.0000	1.8900
530	-0.0000	-606.9310	0.0000	1.8930
531	-0.0000	-565.1388	0.0000	1.8965
532	-0.0000	-616.1056	0.0000	1.9001
533	-0.0000	-596.5355	0.0000	1.9039
534	-0.0000	-611.5393	0.0000	1.9081
535	-0.0000	-576.2419	0.0000	1.9120
536	-0.0000	-635.5496	0.0000	1.9164
537	-0.0000	-613.3805	0.0000	1.9206
538	-0.0000	-601.2476	0.0000	1.9242
539	-0.0000	-594.0903	0.0000	1.9277
540	-0.0000	-643.7432	0.0000	1.9311
541	-0.0000	-617.5562	0.0000	1.9346
542	-0.0000	-601.9063	0.0000	1.9386
543	-0.0000	-605.0817	0.0000	1.9430
544	-0.0000	-616.0951	0.0000	1.9471
545	-0.0000	-588.7573	0.0000	1.9518
546	-0.0000	-612.2086	0.0000	1.9555
547	-0.0000	-616.3585	0.0000	1.9589
548	-0.0000	-584.3068	0.0000	1.9622
549	-0.0000	-587.2429	0.0000	1.9653
550	-0.0000	-586.0422	0.0000	1.9686
551	-0.0000	-586.1838	0.0000	1.9721
552	-0.0000	-579.2750	0.0000	1.9753
553	-0.0000	-591.7234	0.0000	1.9790
554	-0.0000	-623.5740	0.0000	1.9820
555	-0.0000	-562.4637	0.0000	1.9853
556	-0.0000	-557.0345	0.0000	1.9884
557	-0.0000	-603.5012	0.0000	1.9919
558	-0.0000	-572.2509	0.0000	1.9955
559	-0.0000	-598.0983	0.0000	1.9987
560	-0.0000	-569.1295	0.0000	2.0022
561	-0.0000	-524.6026	0.0000	2.0049
562	-0.0000	-561.5741	0.0000	2.0081
563	-0.0000	-582.9408	0.0000	2.0111
564	-0.0000	-606.9222	0.0000	2.0142
565	-0.0000	-548.2098	0.0000	2.0174
566	-0.0000	-571.7592	0.0000	2.0208
567	-0.0000	-538.6113	0.0000	2.0238
568	-0.0000	-579.8860	0.0000	2.0270
569	-0.0000	-557.6765	0.0000	2.0305
570	-0.0000	-616.6660	0.0000	2.0340
571	-0.0000	-616.4624	0.0000	2.0374
572	-0.0000	-546.2001	0.0000	2.0408
573	-0.0000	-550.2771	0.0000	2.0441
574	-0.0000	-548.7509	0.0000	2.0471
575	-0.0000	-590.3911	0.0000	2.0504
576	-0.0000	-553.7575	0.0000	2.0536
