ID: vincent	Date: 2019-05-03 15:47:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
119	1.0000	0.9177	0.0000	0.0454
120	1.0000	0.9515	0.0000	0.0457
121	1.0000	0.8818	0.0000	0.0461
122	1.0000	0.9006	0.0000	0.0465
123	1.0000	0.9056	0.0000	0.0468
124	1.0000	0.8859	0.0000	0.0472
125	1.0000	0.8981	0.0000	0.0476
126	1.0000	0.8670	0.0000	0.0480
127	1.0000	0.9291	0.0000	0.0484
128	1.0000	0.9167	0.0000	0.0488
129	1.0000	0.8988	0.0000	0.0492
130	1.0000	0.9293	0.0000	0.0497
131	1.0000	0.9573	0.0000	0.0500
132	1.0000	0.9452	0.0000	0.0505
133	1.0000	0.9037	0.0000	0.0508
134	1.0000	0.9331	0.0000	0.0511
135	1.0000	0.9121	0.0000	0.0515
136	1.0000	0.9017	0.0000	0.0519
137	1.0000	0.9185	0.0000	0.0522
138	1.0000	0.9194	0.0000	0.0525
139	1.0000	0.9270	0.0000	0.0529
140	1.0000	0.9040	0.0000	0.0532
141	1.0000	0.9455	0.0000	0.0536
142	1.0000	0.9475	0.0000	0.0540
143	1.0000	0.9122	0.0000	0.0544
144	1.0000	0.9269	0.0000	0.0548
145	1.0000	0.9145	0.0000	0.0552
146	1.0000	0.9145	0.0000	0.0556
147	1.0000	0.8947	0.0000	0.0560
148	1.0000	0.9172	0.0000	0.0564
149	1.0000	0.9217	0.0000	0.0567
150	1.0000	0.9280	0.0000	0.0571
151	1.0000	0.9211	0.0000	0.0574
152	1.0000	0.9198	0.0000	0.0578
153	1.0000	0.9421	0.0000	0.0582
154	1.0000	0.9309	0.0000	0.0585
155	1.0000	0.9287	0.0000	0.0589
156	1.0000	0.9011	0.0000	0.0593
157	1.0000	0.9384	0.0000	0.0597
158	1.0000	0.9458	0.0000	0.0600
159	1.0000	0.8860	0.0000	0.0605
160	1.0000	0.8976	0.0000	0.0609
161	1.0000	0.9074	0.0000	0.0613
162	1.0000	0.9334	0.0000	0.0616
163	1.0000	0.9098	0.0000	0.0619
164	1.0000	0.9676	0.0000	0.0623
165	1.0000	0.9117	0.0000	0.0627
166	1.0000	0.9253	0.0000	0.0630
167	1.0000	0.9145	0.0000	0.0634
168	1.0000	0.9010	0.0000	0.0638
169	1.0000	0.9026	0.0000	0.0642
170	1.0000	0.9124	0.0000	0.0646
171	1.0000	0.9376	0.0000	0.0650
172	1.0000	0.8981	0.0000	0.0653
173	1.0000	0.9060	0.0000	0.0658
174	1.0000	0.9304	0.0000	0.0662
175	1.0000	0.8909	0.0000	0.0666
176	1.0000	0.9045	0.0000	0.0669
177	1.0000	0.9222	0.0000	0.0672
178	1.0000	0.9292	0.0000	0.0676
179	1.0000	0.8796	0.0000	0.0679
180	1.0000	0.8975	0.0000	0.0683
181	1.0000	0.8970	0.0000	0.0686
182	1.0000	0.9175	0.0000	0.0690
183	1.0000	0.9347	0.0000	0.0693
184	1.0000	0.9352	0.0000	0.0697
185	1.0000	0.9240	0.0000	0.0700
186	1.0000	0.9320	0.0000	0.0704
187	1.0000	0.8948	0.0000	0.0708
188	1.0000	0.9051	0.0000	0.0711
189	1.0000	0.9190	0.0000	0.0715
190	1.0000	0.9298	0.0000	0.0719
191	1.0000	0.9385	0.0000	0.0724
192	1.0000	0.8804	0.0000	0.0728
193	1.0000	0.8669	0.0000	0.0731
194	1.0000	0.8785	0.0000	0.0735
195	1.0000	0.9082	0.0000	0.0739
196	1.0000	0.8610	0.0000	0.0743
197	1.0000	0.9099	0.0000	0.0747
198	1.0000	0.8927	0.0000	0.0751
199	1.0000	0.8979	0.0000	0.0755
200	1.0000	0.9090	0.0000	0.0758
201	1.0000	0.8745	0.0000	0.0763
202	1.0000	0.9067	0.0000	0.0766
203	1.0000	0.9279	0.0000	0.0770
204	1.0000	0.8781	0.0000	0.0774
205	1.0000	0.8979	0.0000	0.0779
206	1.0000	0.9386	0.0000	0.0782
207	1.0000	0.9009	0.0000	0.0786
208	1.0000	0.9107	0.0000	0.0790
209	1.0000	0.9328	0.0000	0.0794
210	1.0000	0.9007	0.0000	0.0798
211	1.0000	0.9174	0.0000	0.0802
212	1.0000	0.9102	0.0000	0.0806
213	1.0000	0.9355	0.0000	0.0809
214	1.0000	0.9483	0.0000	0.0813
215	1.0000	0.9072	0.0000	0.0817
216	1.0000	0.9217	0.0000	0.0821
217	1.0000	0.9412	0.0000	0.0826
218	1.0000	0.9099	0.0000	0.0830
219	1.0000	0.9457	0.0000	0.0834
220	1.0000	0.9064	0.0000	0.0838
221	1.0000	0.9226	0.0000	0.0841
222	1.0000	0.9112	0.0000	0.0845
223	1.0000	0.9005	0.0000	0.0849
224	1.0000	0.8798	0.0000	0.0852
225	1.0000	0.8975	0.0000	0.0856
226	1.0000	0.8977	0.0000	0.0860
227	1.0000	0.9071	0.0000	0.0863
228	1.0000	0.8972	0.0000	0.0867
229	1.0000	0.8522	0.0000	0.0870
230	1.0000	0.8993	0.0000	0.0874
231	1.0000	0.8594	0.0000	0.0878
232	1.0000	0.8885	0.0000	0.0882
233	1.0000	0.9153	0.0000	0.0887
234	1.0000	0.8978	0.0000	0.0891
235	1.0000	0.8764	0.0000	0.0895
236	1.0000	0.8987	0.0000	0.0898
237	1.0000	0.9165	0.0000	0.0902
238	1.0000	0.9230	0.0000	0.0906
239	1.0000	0.8670	0.0000	0.0910
240	1.0000	0.8840	0.0000	0.0914
241	1.0000	0.9035	0.0000	0.0918
242	1.0000	0.8825	0.0000	0.0922
243	1.0000	0.8790	0.0000	0.0925
244	1.0000	0.9101	0.0000	0.0929
245	1.0000	0.8705	0.0000	0.0933
246	1.0000	0.9018	0.0000	0.0937
247	1.0000	0.9170	0.0000	0.0942
248	1.0000	0.9084	0.0000	0.0946
249	1.0000	0.9244	0.0000	0.0949
250	1.0000	0.9167	0.0000	0.0953
251	1.0000	0.8988	0.0000	0.0957
252	1.0000	0.8793	0.0000	0.0960
253	1.0000	0.9073	0.0000	0.0964
254	1.0000	0.8917	0.0000	0.0967
255	1.0000	0.9307	0.0000	0.0971
256	1.0000	0.9326	0.0000	0.0974
257	1.0000	0.8948	0.0000	0.0979
258	1.0000	0.9357	0.0000	0.0982
259	1.0000	0.9421	0.0000	0.0986
260	1.0000	0.9630	0.0000	0.0990
261	1.0000	0.9224	0.0000	0.0995
262	1.0000	0.9471	0.0000	0.0998
263	1.0000	0.8908	0.0000	0.1002
264	1.0000	0.8978	0.0000	0.1005
265	1.0000	0.9432	0.0000	0.1009
266	1.0000	0.9488	0.0000	0.1012
267	1.0000	0.9110	0.0000	0.1016
268	1.0000	0.8890	0.0000	0.1020
269	1.0000	0.9009	0.0000	0.1024
270	1.0000	0.8691	0.0000	0.1028
271	1.0000	0.8733	0.0000	0.1031
272	1.0000	0.8697	0.0000	0.1035
273	1.0000	0.8268	0.0000	0.1039
274	1.0000	0.8937	0.0000	0.1044
275	1.0000	0.9268	0.0000	0.1048
276	1.0000	0.8453	0.0000	0.1052
277	1.0000	0.8902	0.0000	0.1056
278	1.0000	0.9050	0.0000	0.1060
279	1.0000	0.9039	0.0000	0.1064
280	1.0000	0.9140	0.0000	0.1068
281	1.0000	0.9174	0.0000	0.1072
282	1.0000	0.8745	0.0000	0.1075
283	1.0000	0.8742	0.0000	0.1080
284	1.0000	0.9248	0.0000	0.1084
285	1.0000	0.9113	0.0000	0.1088
286	1.0000	0.9339	0.0000	0.1092
287	1.0000	0.8727	0.0000	0.1096
288	1.0000	0.9064	0.0000	0.1101
289	1.0000	0.9071	0.0000	0.1105
290	1.0000	0.8698	0.0000	0.1109
291	1.0000	0.9288	0.0000	0.1113
292	1.0000	0.9452	0.0000	0.1116
293	1.0000	0.8769	0.0000	0.1120
294	1.0000	0.8905	0.0000	0.1124
295	1.0000	0.8674	0.0000	0.1128
296	1.0000	0.8857	0.0000	0.1132
297	1.0000	0.8953	0.0000	0.1135
298	1.0000	0.8798	0.0000	0.1139
299	1.0000	0.8887	0.0000	0.1143
300	1.0000	0.8839	0.0000	0.1147
301	1.0000	0.9302	0.0000	0.1151
302	1.0000	0.9047	0.0000	0.1155
303	1.0000	0.8901	0.0000	0.1159
304	1.0000	0.8825	0.0000	0.1163
305	1.0000	0.8816	0.0000	0.1166
306	1.0000	0.8404	0.0000	0.1170
307	1.0000	0.9127	0.0000	0.1174
308	1.0000	0.8969	0.0000	0.1177
309	1.0000	0.9293	0.0000	0.1181
310	1.0000	0.9013	0.0000	0.1185
311	1.0000	0.8961	0.0000	0.1189
312	1.0000	0.9307	0.0000	0.1192
313	1.0000	0.9434	0.0000	0.1196
314	1.0000	0.8979	0.0000	0.1201
315	1.0000	0.8939	0.0000	0.1205
316	1.0000	0.8733	0.0000	0.1209
317	1.0000	0.9493	0.0000	0.1213
318	1.0000	0.9230	0.0000	0.1218
319	1.0000	0.8793	0.0000	0.1221
320	1.0000	0.9392	0.0000	0.1225
321	1.0000	0.9321	0.0000	0.1229
322	1.0000	0.9359	0.0000	0.1233
323	1.0000	0.9249	0.0000	0.1237
324	1.0000	0.8588	0.0000	0.1240
325	1.0000	0.9112	0.0000	0.1244
326	1.0000	0.8888	0.0000	0.1249
327	1.0000	0.8621	0.0000	0.1252
328	1.0000	0.8798	0.0000	0.1256
329	1.0000	0.8956	0.0000	0.1260
330	1.0000	0.8811	0.0000	0.1265
331	1.0000	0.8995	0.0000	0.1269
332	1.0000	0.8897	0.0000	0.1273
333	1.0000	0.8811	0.0000	0.1276
334	1.0000	0.8946	0.0000	0.1280
335	1.0000	0.9004	0.0000	0.1284
336	1.0000	0.9257	0.0000	0.1288
337	1.0000	0.8927	0.0000	0.1292
338	1.0000	0.8987	0.0000	0.1296
339	1.0000	0.9314	0.0000	0.1300
340	1.0000	0.9036	0.0000	0.1303
341	1.0000	0.9088	0.0000	0.1307
342	1.0000	0.9304	0.0000	0.1312
343	1.0000	0.8691	0.0000	0.1316
344	1.0000	0.8644	0.0000	0.1320
345	1.0000	0.8630	0.0000	0.1325
346	1.0000	0.8908	0.0000	0.1329
347	1.0000	0.8678	0.0000	0.1334
348	1.0000	0.8266	0.0000	0.1338
349	1.0000	0.8171	0.0000	0.1342
350	1.0000	0.8057	0.0000	0.1345
351	1.0000	0.8257	0.0000	0.1349
352	1.0000	0.8389	0.0000	0.1353
353	1.0000	0.8944	0.0000	0.1357
354	1.0000	0.8567	0.0000	0.1362
355	1.0000	0.8882	0.0000	0.1366
356	1.0000	0.8584	0.0000	0.1371
357	1.0000	0.8755	0.0000	0.1376
358	1.0000	0.8926	0.0000	0.1380
359	1.0000	0.8939	0.0000	0.1385
360	1.0000	0.8969	0.0000	0.1390
361	1.0000	0.8835	0.0000	0.1395
362	1.0000	0.9160	0.0000	0.1398
363	1.0000	0.8729	0.0000	0.1403
364	1.0000	0.9037	0.0000	0.1407
365	1.0000	0.9085	0.0000	0.1411
366	1.0000	0.9074	0.0000	0.1415
367	1.0000	0.8581	0.0000	0.1419
368	1.0000	0.8729	0.0000	0.1424
369	1.0000	0.8704	0.0000	0.1428
370	1.0000	0.9393	0.0000	0.1432
371	1.0000	0.9196	0.0000	0.1437
372	1.0000	0.9292	0.0000	0.1441
373	1.0000	0.9331	0.0000	0.1446
374	1.0000	0.8818	0.0000	0.1451
375	1.0000	0.9056	0.0000	0.1455
376	1.0000	0.9418	0.0000	0.1460
377	1.0000	0.9253	0.0000	0.1464
378	1.0000	0.9329	0.0000	0.1468
379	1.0000	0.9402	0.0000	0.1472
380	1.0000	0.9165	0.0000	0.1476
381	1.0000	0.9222	0.0000	0.1481
382	1.0000	0.9071	0.0000	0.1485
383	1.0000	0.9291	0.0000	0.1489
384	1.0000	0.9103	0.0000	0.1494
385	1.0000	0.9050	0.0000	0.1499
386	1.0000	0.8988	0.0000	0.1503
387	1.0000	0.9360	0.0000	0.1508
388	1.0000	0.9025	0.0000	0.1512
389	1.0000	0.9231	0.0000	0.1516
390	1.0000	0.8695	0.0000	0.1520
391	1.0000	0.9278	0.0000	0.1525
392	1.0000	0.9245	0.0000	0.1529
393	1.0000	0.8928	0.0000	0.1533
394	1.0000	0.9431	0.0000	0.1537
395	1.0000	0.9028	0.0000	0.1542
396	1.0000	0.9525	0.0000	0.1546
397	1.0000	0.8969	0.0000	0.1551
398	1.0000	0.9229	0.0000	0.1556
399	1.0000	0.9356	0.0000	0.1561
400	1.0000	0.9332	0.0000	0.1565
401	1.0000	0.9548	0.0000	0.1570
402	1.0000	0.9219	0.0000	0.1574
403	1.0000	0.9282	0.0000	0.1578
404	1.0000	0.9188	0.0000	0.1582
405	1.0000	0.9234	0.0000	0.1587
406	1.0000	0.9364	0.0000	0.1590
407	1.0000	0.9049	0.0000	0.1595
408	1.0000	0.9351	0.0000	0.1599
409	1.0000	0.9134	0.0000	0.1604
410	1.0000	0.9012	0.0000	0.1609
411	1.0000	0.9158	0.0000	0.1613
412	1.0000	0.9200	0.0000	0.1618
413	1.0000	0.9549	0.0000	0.1624
414	1.0000	0.9138	0.0000	0.1629
415	1.0000	0.9314	0.0000	0.1633
416	1.0000	0.9360	0.0000	0.1637
417	1.0000	0.9491	0.0000	0.1641
418	1.0000	0.9287	0.0000	0.1645
419	1.0000	0.9399	0.0000	0.1649
420	1.0000	0.9288	0.0000	0.1653
421	1.0000	0.9582	0.0000	0.1658
422	1.0000	0.9580	0.0000	0.1662
423	1.0000	0.9631	0.0000	0.1666
424	1.0000	0.9459	0.0000	0.1670
425	1.0000	0.9585	0.0000	0.1675
426	1.0000	0.9616	0.0000	0.1680
427	1.0000	0.9486	0.0000	0.1685
428	1.0000	0.9576	0.0000	0.1689
429	1.0000	0.9507	0.0000	0.1693
430	1.0000	0.9535	0.0000	0.1698
431	1.0000	0.9632	0.0000	0.1702
432	1.0000	0.9470	0.0000	0.1706
433	1.0000	0.9385	0.0000	0.1710
434	1.0000	0.9384	0.0000	0.1715
435	1.0000	0.9275	0.0000	0.1720
436	1.0000	0.9404	0.0000	0.1724
437	1.0000	0.9296	0.0000	0.1728
438	1.0000	0.9292	0.0000	0.1733
439	1.0000	0.9261	0.0000	0.1737
440	1.0000	0.9214	0.0000	0.1742
441	1.0000	0.9287	0.0000	0.1746
442	1.0000	0.9203	0.0000	0.1750
443	1.0000	0.9277	0.0000	0.1754
444	1.0000	0.9415	0.0000	0.1758
445	1.0000	0.9480	0.0000	0.1763
446	1.0000	0.8795	0.0000	0.1767
447	1.0000	0.8539	0.0000	0.1771
448	1.0000	0.8821	0.0000	0.1776
449	1.0000	0.8512	0.0000	0.1780
450	1.0000	0.8872	0.0000	0.1785
451	1.0000	0.9171	0.0000	0.1790
452	1.0000	0.8944	0.0000	0.1795
453	1.0000	0.8917	0.0000	0.1799
454	1.0000	0.8869	0.0000	0.1804
455	1.0000	0.8991	0.0000	0.1809
456	1.0000	0.8751	0.0000	0.1813
457	1.0000	0.8700	0.0000	0.1817
458	1.0000	0.8803	0.0000	0.1821
459	1.0000	0.8944	0.0000	0.1825
460	1.0000	0.9326	0.0000	0.1829
461	1.0000	0.9231	0.0000	0.1834
462	1.0000	0.9124	0.0000	0.1838
463	1.0000	0.9261	0.0000	0.1843
464	1.0000	0.9390	0.0000	0.1848
465	1.0000	0.9061	0.0000	0.1853
466	1.0000	0.9314	0.0000	0.1858
467	1.0000	0.8948	0.0000	0.1862
468	1.0000	0.8829	0.0000	0.1866
469	1.0000	0.9053	0.0000	0.1870
470	1.0000	0.9451	0.0000	0.1875
471	1.0000	0.9307	0.0000	0.1879
472	1.0000	0.8942	0.0000	0.1883
473	1.0000	0.9446	0.0000	0.1887
474	1.0000	0.9245	0.0000	0.1892
475	1.0000	0.9111	0.0000	0.1897
476	1.0000	0.9225	0.0000	0.1901
477	1.0000	0.9007	0.0000	0.1906
478	1.0000	0.8951	0.0000	0.1911
479	1.0000	0.9042	0.0000	0.1916
480	1.0000	0.9249	0.0000	0.1920
481	1.0000	0.9296	0.0000	0.1925
482	1.0000	0.9253	0.0000	0.1929
483	1.0000	0.9264	0.0000	0.1933
484	1.0000	0.9341	0.0000	0.1937
485	1.0000	0.9565	0.0000	0.1941
486	1.0000	0.9425	0.0000	0.1945
487	1.0000	0.9216	0.0000	0.1950
488	1.0000	0.9437	0.0000	0.1955
489	1.0000	0.9092	0.0000	0.1960
490	1.0000	0.9411	0.0000	0.1964
491	1.0000	0.9331	0.0000	0.1969
492	1.0000	0.9627	0.0000	0.1974
493	1.0000	0.9430	0.0000	0.1979
494	1.0000	0.9327	0.0000	0.1982
495	1.0000	0.9416	0.0000	0.1986
496	1.0000	0.9189	0.0000	0.1991
497	1.0000	0.9196	0.0000	0.1995
498	1.0000	0.9039	0.0000	0.1999
499	1.0000	0.9063	0.0000	0.2003
500	1.0000	0.8567	0.0000	0.2007
501	1.0000	0.8973	0.0000	0.2012
502	1.0000	0.9182	0.0000	0.2016
503	1.0000	0.9070	0.0000	0.2020
504	1.0000	0.9331	0.0000	0.2025
505	1.0000	0.8993	0.0000	0.2029
506	1.0000	0.9202	0.0000	0.2034
507	1.0000	0.9201	0.0000	0.2038
508	1.0000	0.9456	0.0000	0.2041
509	1.0000	0.9310	0.0000	0.2045
510	1.0000	0.9232	0.0000	0.2049
511	1.0000	0.9239	0.0000	0.2053
512	1.0000	0.9440	0.0000	0.2058
513	1.0000	0.9083	0.0000	0.2062
514	1.0000	0.8894	0.0000	0.2066
515	1.0000	0.9153	0.0000	0.2071
516	1.0000	0.9174	0.0000	0.2075
517	1.0000	0.9295	0.0000	0.2080
518	1.0000	0.8850	0.0000	0.2084
519	1.0000	0.9013	0.0000	0.2088
520	1.0000	0.8911	0.0000	0.2092
521	1.0000	0.8903	0.0000	0.2096
522	1.0000	0.9148	0.0000	0.2100
523	1.0000	0.9288	0.0000	0.2104
524	1.0000	0.9372	0.0000	0.2108
525	1.0000	0.9379	0.0000	0.2112
526	1.0000	0.9516	0.0000	0.2117
527	1.0000	0.9066	0.0000	0.2120
528	1.0000	0.8830	0.0000	0.2125
529	1.0000	0.9209	0.0000	0.2130
530	1.0000	0.9356	0.0000	0.2135
531	1.0000	0.8924	0.0000	0.2138
532	1.0000	0.9188	0.0000	0.2142
533	1.0000	0.9310	0.0000	0.2146
534	1.0000	0.9120	0.0000	0.2150
535	1.0000	0.9415	0.0000	0.2154
536	1.0000	0.8902	0.0000	0.2158
537	1.0000	0.9248	0.0000	0.2162
538	1.0000	0.9038	0.0000	0.2166
539	1.0000	0.9532	0.0000	0.2171
540	1.0000	0.9332	0.0000	0.2176
541	1.0000	0.8536	0.0000	0.2180
542	1.0000	0.8878	0.0000	0.2184
543	1.0000	0.8881	0.0000	0.2189
544	1.0000	0.9383	0.0000	0.2193
545	1.0000	0.9276	0.0000	0.2197
546	1.0000	0.9011	0.0000	0.2201
547	1.0000	0.8885	0.0000	0.2205
548	1.0000	0.9448	0.0000	0.2209
549	1.0000	0.9415	0.0000	0.2213
550	1.0000	0.9186	0.0000	0.2217
551	1.0000	0.9055	0.0000	0.2221
552	1.0000	0.9422	0.0000	0.2225
553	1.0000	0.9241	0.0000	0.2230
554	1.0000	0.8689	0.0000	0.2234
555	1.0000	0.8746	0.0000	0.2239
556	1.0000	0.9359	0.0000	0.2244
557	1.0000	0.8932	0.0000	0.2249
558	1.0000	0.8604	0.0000	0.2254
559	1.0000	0.8898	0.0000	0.2258
560	1.0000	0.9064	0.0000	0.2262
561	1.0000	0.8675	0.0000	0.2266
562	1.0000	0.8948	0.0000	0.2270
563	1.0000	0.8963	0.0000	0.2274
564	1.0000	0.8756	0.0000	0.2278
565	1.0000	0.9160	0.0000	0.2283
566	1.0000	0.8909	0.0000	0.2287
567	1.0000	0.8787	0.0000	0.2292
568	1.0000	0.9170	0.0000	0.2296
569	1.0000	0.8956	0.0000	0.2300
570	1.0000	0.8550	0.0000	0.2303
571	1.0000	0.8867	0.0000	0.2307
572	1.0000	0.8924	0.0000	0.2312
573	1.0000	0.9179	0.0000	0.2315
574	1.0000	0.8931	0.0000	0.2320
575	1.0000	0.9189	0.0000	0.2324
576	1.0000	0.9034	0.0000	0.2329
577	1.0000	0.9321	0.0000	0.2333
578	1.0000	0.9148	0.0000	0.2337
579	1.0000	0.9175	0.0000	0.2341
580	1.0000	0.9352	0.0000	0.2346
581	1.0000	0.8987	0.0000	0.2351
582	1.0000	0.9390	0.0000	0.2355
583	1.0000	0.9298	0.0000	0.2359
584	1.0000	0.9577	0.0000	0.2363
585	1.0000	0.9414	0.0000	0.2367
586	1.0000	0.9001	0.0000	0.2371
587	1.0000	0.9412	0.0000	0.2375
588	1.0000	0.9624	0.0000	0.2378
589	1.0000	0.9552	0.0000	0.2383
590	1.0000	0.9198	0.0000	0.2387
591	1.0000	0.9149	0.0000	0.2392
592	1.0000	0.9192	0.0000	0.2396
593	1.0000	0.9224	0.0000	0.2400
594	1.0000	0.9343	0.0000	0.2405
595	1.0000	0.9615	0.0000	0.2409
596	1.0000	0.9259	0.0000	0.2413
597	1.0000	0.8682	0.0000	0.2416
598	1.0000	0.9262	0.0000	0.2420
599	1.0000	0.9335	0.0000	0.2425
600	1.0000	0.8870	0.0000	0.2429
601	1.0000	0.9475	0.0000	0.2433
602	1.0000	0.9174	0.0000	0.2437
603	1.0000	0.9069	0.0000	0.2441
604	1.0000	0.9165	0.0000	0.2446
605	1.0000	0.9376	0.0000	0.2450
606	1.0000	0.9511	0.0000	0.2454
607	1.0000	0.9411	0.0000	0.2459
608	1.0000	0.9318	0.0000	0.2463
609	1.0000	0.9433	0.0000	0.2466
610	1.0000	0.9438	0.0000	0.2470
611	1.0000	0.9442	0.0000	0.2474
612	1.0000	0.9562	0.0000	0.2478
613	1.0000	0.9300	0.0000	0.2482
614	1.0000	0.9397	0.0000	0.2487
615	1.0000	0.9462	0.0000	0.2491
616	1.0000	0.9512	0.0000	0.2496
617	1.0000	0.9264	0.0000	0.2500
618	1.0000	0.9314	0.0000	0.2504
619	1.0000	0.9628	0.0000	0.2509
620	1.0000	0.9202	0.0000	0.2512
621	1.0000	0.9135	0.0000	0.2516
622	1.0000	0.9521	0.0000	0.2520
623	1.0000	0.9342	0.0000	0.2524
624	1.0000	0.9132	0.0000	0.2528
625	1.0000	0.9512	0.0000	0.2532
626	1.0000	0.9275	0.0000	0.2536
627	1.0000	0.9289	0.0000	0.2540
628	1.0000	0.9385	0.0000	0.2545
629	1.0000	0.9347	0.0000	0.2548
