ID: CF4	Date: 2019-05-03 15:59:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
133	-0.0450	-588.4123	0.0000	0.2366
134	-0.0450	-563.0701	0.0000	0.2383
135	-0.0450	-583.4731	0.0000	0.2400
136	-0.0361	-552.8766	0.0000	0.2417
137	-0.0361	-553.7218	0.0000	0.2434
138	-0.0361	-572.9428	0.0000	0.2450
139	-0.0361	-544.6986	0.0000	0.2467
140	-0.0361	-574.9934	0.0000	0.2484
141	-0.0361	-520.0723	0.0000	0.2501
142	-0.0361	-511.3482	0.0000	0.2518
143	-0.0361	-537.1069	0.0000	0.2534
144	-0.0347	-517.4026	0.0000	0.2552
145	-0.0247	-540.1006	0.0000	0.2568
146	-0.0247	-545.3029	0.0000	0.2585
147	-0.0247	-498.9198	0.0000	0.2602
148	-0.0247	-539.1577	0.0000	0.2620
149	-0.0247	-583.9009	0.0000	0.2636
150	-0.0247	-490.5923	0.0000	0.2653
151	-0.0132	-527.0594	0.0000	0.2670
152	-0.0132	-508.4757	0.0000	0.2687
153	-0.0132	-536.6874	0.0000	0.2706
154	-0.0121	-559.8557	0.0000	0.2749
155	-0.0121	-957.0564	0.0000	0.2767
156	-0.0121	-949.0185	0.0000	0.2785
157	-0.0121	-836.5490	0.0000	0.2802
158	-0.0011	-874.8991	0.0000	0.2820
159	-0.0011	-817.2026	0.0000	0.2838
160	-0.0011	-751.4677	0.0000	0.2855
161	-0.0011	-722.0911	0.0000	0.2872
162	-0.0011	-681.7478	0.0000	0.2890
163	-0.0011	-662.0371	0.0000	0.2907
164	-0.0011	-626.2583	0.0000	0.2924
165	-0.0011	-671.4882	0.0000	0.2942
166	-0.0011	-653.9942	0.0000	0.2959
167	-0.0011	-609.3501	0.0000	0.2976
168	-0.0011	-584.1454	0.0000	0.2993
169	-0.0011	-587.3777	0.0000	0.3011
170	-0.0011	-607.4147	0.0000	0.3028
171	-0.0011	-577.6566	0.0000	0.3046
172	-0.0011	-549.8176	0.0000	0.3063
173	-0.0009	-588.8769	0.0000	0.3080
174	-0.0009	-514.8309	0.0000	0.3098
175	-0.0009	-505.9779	0.0000	0.3115
176	-0.0009	-556.8472	0.0000	0.3132
177	-0.0009	-494.6249	0.0000	0.3148
178	-0.0009	-531.3857	0.0000	0.3165
179	-0.0004	-507.3144	0.0000	0.3183
180	-0.0003	-519.7814	0.0000	0.3200
181	-0.0003	-495.3125	0.0000	0.3219
182	-0.0003	-533.4837	0.0000	0.3236
183	-0.0003	-520.0119	0.0000	0.3253
184	-0.0003	-500.9223	0.0000	0.3271
185	-0.0003	-478.6010	0.0000	0.3288
186	-0.0003	-531.0815	0.0000	0.3306
187	-0.0003	-499.5888	0.0000	0.3324
188	-0.0002	-500.4137	0.0000	0.3342
189	-0.0002	-504.5410	0.0000	0.3359
190	-0.0002	-463.8769	0.0000	0.3377
191	-0.0002	-474.8458	0.0000	0.3397
192	-0.0002	-486.5243	0.0000	0.3415
193	-0.0002	-462.1826	0.0000	0.3460
194	-0.0002	-704.0127	0.0000	0.3479
195	-0.0002	-674.4143	0.0000	0.3498
196	-0.0002	-687.9773	0.0000	0.3517
197	-0.0002	-577.1564	0.0000	0.3536
198	-0.0540	-620.2166	0.0000	0.3555
199	-0.0540	-660.3565	0.0000	0.3574
200	-0.0540	-631.0808	0.0000	0.3595
201	-0.0540	-640.0851	0.0000	0.3616
202	-0.0261	-567.8166	0.0000	0.3635
203	-0.0261	-576.6521	0.0000	0.3655
204	-0.0261	-581.5630	0.0000	0.3674
205	-0.0261	-621.3799	0.0000	0.3693
206	-0.0261	-549.7466	0.0000	0.3713
207	-0.0261	-528.2252	0.0000	0.3731
208	-0.0261	-566.9942	0.0000	0.3750
209	-0.0261	-509.9897	0.0000	0.3769
210	-0.0261	-560.0235	0.0000	0.3787
211	-0.0261	-476.3230	0.0000	0.3806
212	-0.0261	-493.6147	0.0000	0.3825
213	-0.0137	-517.0097	0.0000	0.3845
214	-0.0123	-495.1073	0.0000	0.3863
215	-0.0121	-411.3183	0.0000	0.3882
216	-0.0121	-441.3180	0.0000	0.3900
217	-0.0121	-502.4030	0.0000	0.3919
218	-0.0071	-449.6995	0.0000	0.3938
219	-0.0071	-488.5767	0.0000	0.3957
220	-0.0071	-433.8362	0.0000	0.3976
221	-0.0068	-465.9542	0.0000	0.3995
222	-0.0068	-475.3337	0.0000	0.4014
223	-0.0068	-456.9058	0.0000	0.4033
224	-0.0068	-450.1962	0.0000	0.4051
225	-0.0068	-426.1497	0.0000	0.4069
226	-0.0068	-458.3788	0.0000	0.4088
227	-0.0068	-423.4657	0.0000	0.4106
228	-0.0068	-474.2216	0.0000	0.4124
229	-0.0068	-472.9979	0.0000	0.4142
230	-0.0068	-444.2052	0.0000	0.4161
231	-0.0068	-438.1702	0.0000	0.4179
232	-0.0068	-403.3998	0.0000	0.4227
233	-0.0068	-839.0245	0.0000	0.4246
234	-0.0068	-809.3050	0.0000	0.4264
235	-0.0051	-859.6520	0.0000	0.4283
236	-0.0051	-748.7430	0.0000	0.4302
237	-0.0044	-739.4900	0.0000	0.4321
238	-0.0044	-743.8543	0.0000	0.4339
239	-0.0032	-755.6444	0.0000	0.4357
240	-0.0032	-654.0474	0.0000	0.4376
241	-0.0032	-623.8551	0.0000	0.4393
242	-0.0032	-663.2726	0.0000	0.4413
243	-0.0021	-701.6422	0.0000	0.4432
244	-0.0021	-681.3368	0.0000	0.4452
245	-0.0016	-633.4199	0.0000	0.4474
246	-0.0016	-549.2887	0.0000	0.4494
247	-0.0016	-602.2948	0.0000	0.4512
248	-0.0016	-570.0247	0.0000	0.4530
249	-0.0016	-569.7300	0.0000	0.4548
250	-0.0009	-551.7234	0.0000	0.4566
251	-0.0009	-583.7750	0.0000	0.4583
252	-0.0007	-544.6109	0.0000	0.4601
253	-0.0007	-582.3799	0.0000	0.4619
254	-0.0007	-580.3526	0.0000	0.4636
255	-0.0007	-603.4848	0.0000	0.4654
256	-0.0007	-598.2293	0.0000	0.4672
257	-0.0007	-524.7744	0.0000	0.4691
258	-0.0005	-529.5574	0.0000	0.4709
259	-0.0005	-531.9707	0.0000	0.4727
260	-0.0002	-608.5218	0.0000	0.4745
261	-0.0002	-522.0246	0.0000	0.4763
262	-0.0002	-526.2538	0.0000	0.4780
263	-0.0002	-562.6072	0.0000	0.4797
264	-0.0002	-535.2454	0.0000	0.4815
265	-0.0002	-553.4883	0.0000	0.4833
266	-0.0002	-539.5853	0.0000	0.4850
267	-0.0002	-508.2445	0.0000	0.4867
268	-0.0002	-498.0652	0.0000	0.4885
269	-0.0002	-496.9481	0.0000	0.4903
270	-0.0002	-496.9501	0.0000	0.4920
271	-0.0002	-535.1238	0.0000	0.4972
272	-0.0002	-915.7576	0.0000	0.4991
273	-0.0002	-844.4435	0.0000	0.5009
274	-0.0002	-839.5474	0.0000	0.5028
275	-0.0002	-904.2309	0.0000	0.5050
276	-0.0002	-800.4319	0.0000	0.5074
277	-0.0002	-754.4023	0.0000	0.5094
278	-0.0002	-778.3316	0.0000	0.5113
279	-0.0002	-744.9394	0.0000	0.5133
280	-0.0002	-750.8354	0.0000	0.5152
281	-0.0002	-687.4951	0.0000	0.5173
282	-0.0002	-681.0765	0.0000	0.5191
283	-0.0001	-627.1881	0.0000	0.5208
284	-0.0001	-614.3250	0.0000	0.5226
285	-0.0000	-612.2336	0.0000	0.5245
286	-0.0000	-666.5124	0.0000	0.5265
287	-0.0000	-581.9399	0.0000	0.5285
288	-0.0000	-589.4279	0.0000	0.5304
289	-0.0000	-568.0333	0.0000	0.5321
290	-0.0000	-603.5637	0.0000	0.5338
291	-0.0000	-559.5363	0.0000	0.5355
292	-0.0000	-614.6023	0.0000	0.5372
293	-0.0000	-536.4450	0.0000	0.5390
294	-0.0000	-553.3410	0.0000	0.5408
295	-0.0000	-499.5467	0.0000	0.5426
296	-0.0000	-500.5497	0.0000	0.5445
297	-0.0000	-493.0714	0.0000	0.5463
298	-0.0000	-506.6591	0.0000	0.5482
299	-0.0000	-507.3846	0.0000	0.5499
300	-0.0000	-495.1214	0.0000	0.5518
301	-0.0000	-463.1653	0.0000	0.5536
302	-0.0000	-491.9061	0.0000	0.5553
303	-0.0000	-481.7002	0.0000	0.5572
304	-0.0000	-483.3600	0.0000	0.5590
305	-0.0000	-473.4382	0.0000	0.5608
306	-0.0000	-445.6187	0.0000	0.5627
307	-0.0000	-436.8309	0.0000	0.5646
308	-0.0000	-457.6513	0.0000	0.5664
309	-0.0000	-449.8187	0.0000	0.5682
310	-0.0000	-428.5676	0.0000	0.5737
311	-0.0000	-844.1212	0.0000	0.5757
312	-0.0000	-844.7809	0.0000	0.5776
313	-0.0000	-806.6772	0.0000	0.5795
314	-0.0000	-817.0733	0.0000	0.5813
315	-0.0000	-743.5954	0.0000	0.5832
316	-0.0000	-709.6404	0.0000	0.5850
317	-0.0000	-659.9326	0.0000	0.5868
318	-0.0000	-722.1253	0.0000	0.5886
319	-0.0000	-682.7136	0.0000	0.5904
320	-0.0000	-655.1346	0.0000	0.5921
321	-0.0000	-660.7561	0.0000	0.5939
322	-0.0000	-628.6882	0.0000	0.5956
323	-0.0000	-603.9653	0.0000	0.5976
324	-0.0000	-523.1685	0.0000	0.5993
325	-0.0000	-536.3520	0.0000	0.6011
326	-0.0000	-567.3027	0.0000	0.6029
327	-0.0000	-531.1883	0.0000	0.6048
328	-0.0000	-533.8901	0.0000	0.6068
329	-0.0000	-534.0531	0.0000	0.6088
330	-0.0000	-553.1908	0.0000	0.6106
331	-0.0000	-533.2542	0.0000	0.6124
332	-0.0000	-544.6146	0.0000	0.6141
333	-0.0000	-485.4860	0.0000	0.6159
334	-0.0000	-511.6982	0.0000	0.6175
335	-0.0000	-569.0678	0.0000	0.6193
336	-0.0000	-552.7102	0.0000	0.6210
337	-0.0000	-532.8930	0.0000	0.6228
338	-0.0000	-544.9908	0.0000	0.6246
339	-0.0000	-553.8210	0.0000	0.6264
340	-0.0000	-523.1211	0.0000	0.6281
341	-0.0000	-517.0681	0.0000	0.6298
342	-0.0000	-565.6362	0.0000	0.6318
343	-0.0000	-514.5527	0.0000	0.6337
344	-0.0000	-548.7666	0.0000	0.6355
345	-0.0000	-543.9064	0.0000	0.6373
346	-0.0000	-557.4554	0.0000	0.6391
347	-0.0000	-517.8598	0.0000	0.6411
348	-0.0000	-577.0844	0.0000	0.6428
349	-0.0000	-508.5993	0.0000	0.6485
350	-0.0000	-684.6574	0.0000	0.6504
351	-0.0000	-666.4190	0.0000	0.6522
352	-0.0000	-621.1565	0.0000	0.6541
353	-0.0000	-689.2141	0.0000	0.6558
354	-0.0000	-630.9996	0.0000	0.6576
355	-0.0000	-616.4580	0.0000	0.6594
356	-0.0000	-630.0619	0.0000	0.6611
357	-0.0000	-596.2159	0.0000	0.6628
358	-0.0000	-602.3992	0.0000	0.6647
359	-0.0000	-606.6148	0.0000	0.6664
360	-0.0000	-593.3499	0.0000	0.6682
361	-0.0000	-588.1274	0.0000	0.6699
362	-0.0000	-552.4631	0.0000	0.6718
363	-0.0000	-558.5724	0.0000	0.6736
364	-0.0000	-591.4819	0.0000	0.6754
365	-0.0000	-579.7285	0.0000	0.6773
366	-0.0000	-530.9115	0.0000	0.6793
367	-0.0000	-505.7259	0.0000	0.6815
368	-0.0000	-476.1099	0.0000	0.6832
369	-0.0000	-470.3187	0.0000	0.6851
370	-0.0000	-493.9814	0.0000	0.6872
371	-0.0000	-496.4264	0.0000	0.6893
372	-0.0000	-456.7887	0.0000	0.6912
373	-0.0000	-498.2873	0.0000	0.6930
374	-0.0000	-523.7225	0.0000	0.6948
375	-0.0000	-529.2842	0.0000	0.6965
376	-0.0000	-476.5578	0.0000	0.6984
377	-0.0000	-526.1346	0.0000	0.7003
378	-0.0000	-522.2696	0.0000	0.7021
379	-0.0000	-499.2375	0.0000	0.7040
380	-0.0000	-507.4271	0.0000	0.7058
381	-0.0000	-452.9169	0.0000	0.7076
382	-0.0000	-503.5888	0.0000	0.7097
383	-0.0000	-507.9274	0.0000	0.7115
384	-0.0000	-498.6528	0.0000	0.7134
385	-0.0000	-524.6202	0.0000	0.7155
386	-0.0000	-516.2356	0.0000	0.7174
387	-0.0000	-543.1520	0.0000	0.7191
388	-0.0000	-538.4316	0.0000	0.7251
389	-0.0000	-757.3032	0.0000	0.7271
390	-0.0000	-716.3646	0.0000	0.7289
391	-0.0000	-694.1595	0.0000	0.7308
392	-0.0000	-685.5873	0.0000	0.7327
393	-0.0000	-620.3027	0.0000	0.7349
394	-0.0000	-701.7379	0.0000	0.7368
395	-0.0000	-686.7092	0.0000	0.7385
396	-0.0000	-652.9879	0.0000	0.7402
397	-0.0000	-590.5339	0.0000	0.7419
398	-0.0000	-634.6330	0.0000	0.7436
399	-0.0000	-593.6280	0.0000	0.7453
400	-0.0000	-608.2263	0.0000	0.7470
401	-0.0000	-576.8393	0.0000	0.7488
402	-0.0000	-573.3040	0.0000	0.7505
403	-0.0000	-596.6168	0.0000	0.7522
404	-0.0000	-555.6431	0.0000	0.7539
405	-0.0000	-557.2965	0.0000	0.7557
406	-0.0000	-526.1434	0.0000	0.7575
407	-0.0000	-558.0907	0.0000	0.7593
408	-0.0000	-553.9678	0.0000	0.7610
409	-0.0000	-523.2136	0.0000	0.7630
410	-0.0000	-615.7793	0.0000	0.7650
411	-0.0000	-632.8774	0.0000	0.7667
412	-0.0000	-589.7157	0.0000	0.7686
413	-0.0000	-582.9053	0.0000	0.7706
414	-0.0000	-619.3064	0.0000	0.7725
415	-0.0000	-693.0261	0.0000	0.7745
416	-1.6631	-677.5309	0.0000	0.7764
417	-1.6631	-733.4746	0.0000	0.7782
418	-0.1886	-701.7402	0.0000	0.7799
419	-0.1886	-744.2184	0.0000	0.7817
420	-0.1886	-663.4075	0.0000	0.7837
421	-0.1886	-705.8733	0.0000	0.7859
422	-0.1886	-701.9158	0.0000	0.7878
423	-0.1886	-704.4712	0.0000	0.7896
424	-1.6631	-692.8377	0.0000	0.7915
425	-1.6631	-614.2125	0.0000	0.7934
426	-1.6631	-669.3316	0.0000	0.7951
427	-1.6631	-650.8095	0.0000	0.8014
428	-1.6631	-839.9361	0.0000	0.8037
429	-1.6631	-811.6978	0.0000	0.8056
430	-1.6631	-850.4413	0.0000	0.8077
431	-1.6631	-810.8442	0.0000	0.8096
432	-1.6631	-830.9319	0.0000	0.8120
433	-1.6631	-843.5000	0.0000	0.8140
434	-1.6631	-776.8953	0.0000	0.8158
435	-1.6631	-799.1966	0.0000	0.8177
436	-1.6631	-694.7671	0.0000	0.8198
437	-1.6631	-759.7802	0.0000	0.8218
438	-1.6631	-699.2777	0.0000	0.8236
439	-1.6631	-716.3113	0.0000	0.8254
440	-1.6631	-685.1118	0.0000	0.8275
441	-1.6631	-667.6655	0.0000	0.8294
442	-1.6631	-610.6570	0.0000	0.8313
443	-1.6631	-593.2055	0.0000	0.8336
444	-1.6631	-662.5565	0.0000	0.8358
445	-1.6631	-623.6630	0.0000	0.8375
446	-1.6631	-505.2713	0.0000	0.8393
447	-1.6631	-568.7422	0.0000	0.8417
448	-1.6631	-556.4581	0.0000	0.8441
449	-1.6631	-542.8297	0.0000	0.8463
450	-1.6631	-587.3146	0.0000	0.8481
451	-1.6631	-599.8019	0.0000	0.8500
452	-1.6631	-573.9655	0.0000	0.8523
453	-1.6631	-561.4575	0.0000	0.8550
454	-1.6631	-535.4279	0.0000	0.8575
455	-1.6631	-548.8920	0.0000	0.8600
456	-1.6631	-590.3072	0.0000	0.8620
457	-1.6631	-580.6924	0.0000	0.8637
458	-1.6631	-615.8973	0.0000	0.8657
459	-1.6631	-631.3060	0.0000	0.8678
460	-1.6631	-578.4082	0.0000	0.8701
461	-1.6631	-609.7310	0.0000	0.8720
462	-0.3591	-560.8869	0.0000	0.8738
463	-0.3591	-591.3910	0.0000	0.8758
464	-0.3591	-655.7249	0.0000	0.8776
465	-0.3591	-577.2157	0.0000	0.8793
466	-0.2263	-586.7539	0.0000	0.8854
467	-0.2263	-876.1339	0.0000	0.8877
468	-0.1664	-828.7294	0.0000	0.8895
469	-0.1664	-771.2787	0.0000	0.8919
470	-0.1664	-764.5136	0.0000	0.8939
471	-0.0165	-759.4567	0.0000	0.8966
472	-0.0165	-710.6169	0.0000	0.8985
473	-0.0165	-695.9877	0.0000	0.9002
474	-0.0165	-706.6040	0.0000	0.9021
475	-0.0165	-699.8312	0.0000	0.9040
476	-0.0165	-706.1459	0.0000	0.9059
477	-0.0165	-674.8040	0.0000	0.9076
478	-0.0123	-658.0739	0.0000	0.9093
479	-0.0123	-626.8263	0.0000	0.9111
480	-0.0123	-645.2749	0.0000	0.9130
481	-0.0123	-625.5639	0.0000	0.9151
482	-0.0123	-640.8116	0.0000	0.9171
483	-0.0123	-595.3706	0.0000	0.9188
484	-0.0123	-595.9010	0.0000	0.9205
485	-0.0123	-583.2559	0.0000	0.9224
486	-0.0123	-535.6194	0.0000	0.9241
487	-0.0123	-532.2930	0.0000	0.9260
488	-0.0123	-558.6067	0.0000	0.9279
489	-0.0123	-593.4559	0.0000	0.9296
490	-0.0123	-612.3355	0.0000	0.9314
491	-0.0123	-568.7406	0.0000	0.9334
492	-0.0123	-580.2280	0.0000	0.9357
493	-0.0123	-571.1315	0.0000	0.9380
494	-0.0123	-574.9831	0.0000	0.9402
495	-0.0123	-587.1417	0.0000	0.9419
496	-0.0123	-637.1566	0.0000	0.9438
497	-0.0123	-581.3593	0.0000	0.9458
498	-0.0091	-609.5945	0.0000	0.9477
499	-0.0091	-576.0113	0.0000	0.9503
500	-0.0091	-615.1082	0.0000	0.9527
501	-0.0091	-602.3462	0.0000	0.9549
502	-0.0009	-577.9602	0.0000	0.9570
503	-0.0009	-620.2376	0.0000	0.9590
504	-0.0009	-558.3100	0.0000	0.9608
505	-0.0009	-563.2274	0.0000	0.9670
506	-0.0009	-725.2541	0.0000	0.9691
507	-0.0009	-745.1674	0.0000	0.9709
508	-0.0009	-637.8485	0.0000	0.9730
509	-0.0009	-667.0544	0.0000	0.9749
510	-0.0009	-648.9655	0.0000	0.9771
511	-0.0009	-578.7833	0.0000	0.9791
512	-0.0009	-611.0804	0.0000	0.9809
513	-0.0009	-610.2880	0.0000	0.9828
514	-0.0002	-635.6923	0.0000	0.9847
515	-0.0002	-635.6733	0.0000	0.9865
516	-0.0002	-631.8526	0.0000	0.9890
517	-0.0002	-558.8439	0.0000	0.9914
518	-0.0002	-560.5468	0.0000	0.9937
519	-0.0002	-608.9821	0.0000	0.9958
520	-0.0002	-546.4903	0.0000	0.9979
521	-0.0002	-568.8512	0.0000	1.0001
522	-0.0001	-557.4744	0.0000	1.0022
523	-0.0001	-515.9719	0.0000	1.0041
524	-0.0001	-559.4793	0.0000	1.0067
525	-0.0001	-599.4182	0.0000	1.0089
526	-0.0001	-546.3292	0.0000	1.0111
527	-0.0001	-575.5713	0.0000	1.0135
528	-0.0001	-533.8391	0.0000	1.0155
529	-0.0001	-533.6645	0.0000	1.0177
530	-0.0001	-519.9665	0.0000	1.0198
531	-0.0001	-556.4273	0.0000	1.0218
532	-0.0001	-562.2942	0.0000	1.0243
533	-0.0001	-513.1997	0.0000	1.0266
534	-0.0001	-547.0393	0.0000	1.0289
535	-0.0001	-561.9645	0.0000	1.0310
536	-0.0001	-564.2017	0.0000	1.0329
537	-0.0001	-532.5770	0.0000	1.0349
538	-0.0001	-549.2975	0.0000	1.0371
539	-0.0001	-566.7885	0.0000	1.0390
540	-0.0001	-583.6753	0.0000	1.0410
541	-0.0001	-570.0340	0.0000	1.0431
542	-0.0001	-560.2263	0.0000	1.0451
543	-0.0001	-528.4095	0.0000	1.0468
544	-0.0001	-517.9863	0.0000	1.0526
545	-0.0001	-717.5636	0.0000	1.0554
546	-0.0001	-767.5684	0.0000	1.0576
547	-0.0001	-792.5455	0.0000	1.0600
548	-0.0001	-712.1885	0.0000	1.0622
549	-0.0001	-681.8524	0.0000	1.0646
550	-0.0001	-698.9734	0.0000	1.0665
551	-0.0001	-702.9606	0.0000	1.0684
552	-0.0001	-703.4592	0.0000	1.0712
553	-0.0001	-687.6844	0.0000	1.0732
554	-0.0000	-701.6377	0.0000	1.0757
555	-0.0000	-639.8248	0.0000	1.0782
556	-0.0000	-646.0214	0.0000	1.0801
557	-0.0000	-669.9481	0.0000	1.0821
558	-0.0000	-673.2386	0.0000	1.0840
559	-0.0000	-643.8833	0.0000	1.0860
560	-0.0000	-668.6602	0.0000	1.0878
561	-0.0014	-612.5266	0.0000	1.0897
562	-0.0014	-645.9357	0.0000	1.0916
563	-0.0014	-651.3955	0.0000	1.0934
564	-0.0014	-602.2035	0.0000	1.0953
565	-0.0014	-605.4968	0.0000	1.0978
566	-0.0014	-547.6101	0.0000	1.0999
567	-0.0014	-621.7885	0.0000	1.1018
568	-0.0573	-604.4565	0.0000	1.1041
569	-0.0573	-651.1882	0.0000	1.1065
570	-0.0573	-659.7797	0.0000	1.1088
571	-0.0573	-669.1470	0.0000	1.1111
572	-0.0485	-704.6267	0.0000	1.1134
573	-0.0485	-617.9059	0.0000	1.1152
574	-0.0485	-650.3711	0.0000	1.1171
575	-0.0485	-620.8096	0.0000	1.1195
576	-0.0485	-623.6226	0.0000	1.1216
