ID: vincent	Date: 2018-06-14 14:15:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	1.0000	0.9999	0.9793	710987.8345
603	1.0000	0.9999	0.9793	711803.1356
604	1.0000	0.9999	0.9791	712647.5754
605	1.0000	0.9999	0.9791	713468.3211
606	1.0000	1.0000	0.9791	714255.4421
607	1.0000	0.9999	0.9791	715080.4639
608	1.0000	1.0000	0.9791	715843.2577
609	1.0000	1.0000	0.9790	716639.0765
610	1.0000	1.0000	0.9790	717400.1846
611	1.0000	1.0000	0.9790	718225.5836
612	1.0000	1.0000	0.9790	719153.8966
613	1.0000	1.0000	0.9787	720030.4101
614	1.0000	0.9999	0.9787	720908.0644
615	1.0000	1.0000	0.9786	721739.6138
616	1.0000	1.0000	0.9784	722531.2335
617	1.0000	1.0000	0.9784	723314.1429
618	1.0000	1.0000	0.9784	724121.8159
619	1.0000	0.9999	0.9784	724891.5148
620	1.0000	1.0000	0.9784	725718.8725
621	1.0000	0.9999	0.9786	726589.6323
622	1.0000	0.9998	0.9786	727566.6871
623	1.0000	0.9999	0.9786	728436.6379
624	1.0000	1.0000	0.9786	729260.6616
625	1.0000	0.9999	0.9784	730169.3842
626	1.0000	1.0000	0.9784	730945.1826
627	1.0000	0.9999	0.9787	732115.9110
628	1.0000	0.9999	0.9787	733470.9587
629	1.0000	0.9999	0.9790	734904.1841
630	1.0000	1.0000	0.9790	736423.3344
631	1.0000	1.0000	0.9790	737942.7807
632	1.0000	1.0000	0.9790	739312.7141
633	1.0000	0.9999	0.9790	740664.8984
634	1.0000	0.9999	0.9790	742019.8042
635	1.0000	0.9999	0.9789	743534.1229
636	1.0000	1.0000	0.9789	745053.1800
637	1.0000	0.9999	0.9789	746521.3900
638	1.0000	0.9999	0.9789	747871.5351
639	1.0000	0.9998	0.9789	749226.9561
640	1.0000	1.0000	0.9789	750636.2734
641	1.0000	1.0000	0.9787	752142.1459
642	1.0000	0.9999	0.9787	753652.4711
643	1.0000	0.9999	0.9787	755045.2261
644	1.0000	0.9999	0.9787	756387.4369
645	1.0000	0.9999	0.9787	757732.8119
646	1.0000	0.9999	0.9787	759184.9995
647	1.0000	1.0000	0.9787	760691.1581
648	1.0000	0.9999	0.9787	762187.3043
649	1.0000	0.9999	0.9787	763527.9450
650	1.0000	0.9999	0.9787	764866.2574
651	1.0000	1.0000	0.9787	766218.1144
652	1.0000	1.0000	0.9787	767721.5762
653	1.0000	1.0000	0.9787	769230.3536
654	1.0000	1.0000	0.9787	770668.6716
655	1.0000	1.0000	0.9790	772010.4775
656	1.0000	1.0000	0.9787	773351.2254
657	1.0000	1.0000	0.9787	774765.1896
658	1.0000	1.0000	0.9784	776273.6390
659	1.0000	1.0000	0.9788	777784.3645
660	1.0000	1.0000	0.9788	779168.4463
661	1.0000	1.0000	0.9788	780508.8322
662	1.0000	1.0000	0.9788	781852.4899
663	1.0000	1.0000	0.9788	783322.9640
664	1.0000	1.0000	0.9789	784824.8210
665	1.0000	1.0000	0.9789	786309.9210
666	1.0000	0.9999	0.9789	787657.4173
667	1.0000	1.0000	0.9789	789006.1738
668	1.0000	1.0000	0.9789	790387.5515
669	1.0000	1.0000	0.9789	791904.1824
670	1.0000	1.0000	0.9789	793415.7865
671	1.0000	1.0000	0.9789	794491.0040
672	1.0000	1.0000	0.9789	795311.6031
673	1.0000	1.0000	0.9789	795988.5757
674	1.0000	0.9999	0.9789	796680.8765
675	1.0000	1.0000	0.9789	797360.6527
676	1.0000	1.0000	0.9789	798038.8792
677	1.0000	0.9999	0.9789	798786.4964
678	1.0000	1.0000	0.9790	799551.6131
679	1.0000	1.0000	0.9790	800312.4719
680	1.0000	1.0000	0.9790	801074.2450
681	1.0000	1.0000	0.9790	801835.4361
682	1.0000	1.0000	0.9790	802549.1416
683	1.0000	1.0000	0.9790	803232.1038
684	1.0000	0.9999	0.9790	803910.7993
685	1.0000	1.0000	0.9790	804589.2327
686	1.0000	1.0000	0.9792	805274.3175
687	1.0000	1.0000	0.9792	805950.5424
688	1.0000	1.0000	0.9792	806686.1169
689	1.0000	1.0000	0.9790	807463.6071
690	1.0000	1.0000	0.9789	808229.8603
691	1.0000	1.0000	0.9789	808995.0173
692	1.0000	0.9999	0.9790	809758.7070
693	1.0000	0.9999	0.9790	810478.6875
694	1.0000	1.0000	0.9791	811155.7703
695	1.0000	1.0000	0.9791	811832.8159
696	1.0000	0.9999	0.9791	812515.6634
697	1.0000	1.0000	0.9791	813213.9902
698	1.0000	1.0000	0.9793	813917.9502
699	1.0000	1.0000	0.9793	814680.8686
700	1.0000	1.0000	0.9793	815531.4224
701	1.0000	1.0000	0.9791	816313.2069
702	1.0000	1.0000	0.9791	817088.9945
703	1.0000	1.0000	0.9791	817857.0952
704	1.0000	0.9999	0.9791	818569.8037
705	1.0000	1.0000	0.9791	819328.3937
706	1.0000	1.0000	0.9791	820018.4491
707	1.0000	1.0000	0.9791	820708.0610
708	1.0000	1.0000	0.9797	821391.3605
709	1.0000	1.0000	0.9797	822080.5559
710	1.0000	1.0000	0.9797	822854.0771
711	1.0000	1.0000	0.9794	823624.2611
712	1.0000	0.9999	0.9794	824395.7450
713	1.0000	1.0000	0.9794	825166.4333
714	1.0000	1.0000	0.9794	825946.2323
715	1.0000	1.0000	0.9794	826654.1622
716	1.0000	1.0000	0.9791	827338.7582
717	1.0000	1.0000	0.9791	828023.5670
718	1.0000	1.0000	0.9791	828706.2747
719	1.0000	1.0000	0.9791	829388.7389
720	1.0000	1.0000	0.9791	830095.9280
721	1.0000	0.9999	0.9791	830864.1839
722	1.0000	0.9999	0.9792	831621.2211
723	1.0000	1.0000	0.9792	832381.3717
724	1.0000	1.0000	0.9795	833140.8019
725	1.0000	1.0000	0.9795	833899.1795
726	1.0000	1.0000	0.9795	834601.2537
727	1.0000	1.0000	0.9792	835277.5583
728	1.0000	0.9999	0.9792	835958.3466
729	1.0000	0.9999	0.9792	836632.0536
730	1.0000	1.0000	0.9795	837313.8430
731	1.0000	1.0000	0.9794	837987.4353
732	1.0000	1.0000	0.9795	838719.1389
733	1.0000	1.0000	0.9795	839476.1877
734	1.0000	1.0000	0.9795	840234.5951
735	1.0000	1.0000	0.9795	840998.6725
736	1.0000	1.0000	0.9791	841770.6289
737	1.0000	1.0000	0.9794	842490.6695
738	1.0000	1.0000	0.9794	843162.6542
739	1.0000	1.0000	0.9794	843839.5550
740	1.0000	1.0000	0.9794	844513.1488
741	1.0000	1.0000	0.9794	845194.6316
742	1.0000	1.0000	0.9794	845868.5946
743	1.0000	1.0000	0.9792	846586.6222
744	1.0000	1.0000	0.9792	847342.2914
745	1.0000	1.0000	0.9792	848099.9422
746	1.0000	1.0000	0.9794	848860.4679
747	1.0000	1.0000	0.9794	849622.0746
748	1.0000	1.0000	0.9791	850359.9968
749	1.0000	1.0000	0.9793	851037.6503
750	1.0000	1.0000	0.9793	851715.8585
751	1.0000	1.0000	0.9793	852387.3448
752	1.0000	1.0000	0.9793	853103.0505
753	1.0000	1.0000	0.9793	853773.4909
754	1.0000	1.0000	0.9791	854487.5467
755	1.0000	1.0000	0.9791	855246.0713
756	1.0000	1.0000	0.9793	856010.5765
757	1.0000	1.0000	0.9793	856767.5240
758	1.0000	1.0000	0.9793	857528.2798
759	1.0000	1.0000	0.9791	858275.2304
760	1.0000	1.0000	0.9791	858943.9101
761	1.0000	1.0000	0.9792	859615.2968
762	1.0000	0.9999	0.9792	860302.2633
763	1.0000	1.0000	0.9792	860973.2873
764	1.0000	1.0000	0.9792	861647.4679
765	1.0000	1.0000	0.9790	862344.5714
766	1.0000	1.0000	0.9790	863101.3169
767	1.0000	1.0000	0.9790	863863.9722
768	1.0000	1.0000	0.9792	864625.1779
769	1.0000	1.0000	0.9790	865391.9897
770	1.0000	1.0000	0.9790	866147.7954
771	1.0000	1.0000	0.9790	866831.7864
772	1.0000	1.0000	0.9790	867509.3782
773	1.0000	1.0000	0.9790	868183.2473
774	1.0000	1.0000	0.9792	868857.2111
775	1.0000	1.0000	0.9792	869535.0866
776	1.0000	1.0000	0.9792	870207.0186
777	1.0000	1.0000	0.9792	870962.3325
778	1.0000	1.0000	0.9790	871717.8869
779	1.0000	1.0000	0.9790	872475.1978
780	1.0000	1.0000	0.9790	873233.7060
781	1.0000	1.0000	0.9790	873995.9435
782	1.0000	1.0000	0.9790	874693.6474
783	1.0000	1.0000	0.9790	875366.7569
784	1.0000	1.0000	0.9792	876039.4585
785	1.0000	1.0000	0.9792	876715.0450
786	1.0000	1.0000	0.9792	877402.6361
787	1.0000	1.0000	0.9792	878071.9309
788	1.0000	1.0000	0.9792	878808.2483
789	1.0000	1.0000	0.9789	879565.8140
790	1.0000	1.0000	0.9789	880325.9430
791	1.0000	1.0000	0.9787	881084.5077
792	1.0000	1.0000	0.9787	881849.5824
793	1.0000	1.0000	0.9787	882576.2854
794	1.0000	1.0000	0.9787	883251.8044
795	1.0000	1.0000	0.9790	883927.4206
796	1.0000	1.0000	0.9788	884601.0349
797	1.0000	1.0000	0.9788	885274.1027
798	1.0000	1.0000	0.9788	885954.2034
799	1.0000	1.0000	0.9788	886678.6532
Pos: [7.706277249899696, 7.706277257996609]

=================================================================================================================
