ID: himmelblau	Date: 2019-08-19 19:13:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	159.8706	0.8203	0.1047
630	200.0000	165.3299	0.8216	0.1048
631	200.0000	148.4469	0.8677	0.1050
632	200.0000	142.9649	0.8657	0.1052
633	200.0000	129.4414	0.8680	0.1054
634	200.0000	143.1414	0.8669	0.1055
635	200.0000	148.7724	0.8671	0.1057
636	200.0000	151.7593	0.8828	0.1059
637	200.0000	152.3708	0.8696	0.1060
638	200.0000	144.5978	0.8766	0.1062
639	200.0000	168.4491	0.8635	0.1064
640	200.0000	160.9525	0.8652	0.1066
641	200.0000	146.3474	0.8642	0.1067
642	200.0000	171.2760	0.8641	0.1069
643	200.0000	169.1038	0.8938	0.1071
644	200.0000	143.2317	0.9078	0.1073
645	200.0000	147.0173	0.9208	0.1074
646	200.0000	152.7531	0.9117	0.1076
647	200.0000	142.8347	0.9120	0.1077
648	200.0000	114.9502	0.8842	0.1079
649	200.0000	155.0800	0.8833	0.1081
650	200.0000	152.3442	0.8973	0.1083
651	200.0000	144.0218	0.9172	0.1084
652	200.0000	133.1660	0.9159	0.1086
653	200.0000	162.5237	0.9183	0.1088
654	200.0000	159.1913	0.9003	0.1090
655	200.0000	160.1763	0.8998	0.1091
656	200.0000	158.0614	0.9023	0.1093
657	200.0000	158.5140	0.8957	0.1094
658	200.0000	169.7746	0.8846	0.1096
659	200.0000	178.3719	0.8748	0.1098
660	200.0000	163.9912	0.8912	0.1099
661	200.0000	171.2551	0.9057	0.1101
662	200.0000	170.1955	0.9073	0.1103
663	200.0000	173.4164	0.9087	0.1104
664	200.0000	160.9988	0.8849	0.1107
665	200.0000	179.7895	0.9047	0.1108
666	200.0000	160.4055	0.9014	0.1110
667	200.0000	168.2925	0.8983	0.1112
668	200.0000	167.2165	0.8867	0.1113
669	200.0000	141.8557	0.8963	0.1115
670	200.0000	155.0268	0.8931	0.1117
671	200.0000	161.6208	0.8859	0.1119
672	200.0000	149.7576	0.8860	0.1121
673	200.0000	171.4463	0.8860	0.1122
674	200.0000	164.3888	0.8686	0.1124
675	200.0000	145.9825	0.8615	0.1126
676	200.0000	166.1076	0.8612	0.1127
677	200.0000	149.2743	0.8842	0.1129
678	200.0000	174.6591	0.8936	0.1131
679	200.0000	174.2979	0.9012	0.1133
680	200.0000	148.5633	0.9068	0.1135
681	200.0000	143.0011	0.9030	0.1136
682	200.0000	163.2465	0.9142	0.1138
683	200.0000	161.5041	0.9102	0.1140
684	200.0000	157.1453	0.9076	0.1142
685	200.0000	163.8523	0.9211	0.1143
686	200.0000	155.3028	0.9208	0.1145
687	200.0000	155.0195	0.9225	0.1147
688	200.0000	161.7181	0.9221	0.1148
689	200.0000	148.5882	0.9490	0.1150
690	200.0000	142.6228	0.9527	0.1152
691	200.0000	144.2537	0.9526	0.1154
692	200.0000	169.7140	0.9498	0.1155
693	200.0000	154.0634	0.9555	0.1157
694	200.0000	134.2404	0.9480	0.1159
695	200.0000	76.2099	0.9278	0.1160
696	200.0000	144.2100	0.9188	0.1162
697	200.0000	142.8085	0.8949	0.1164
698	200.0000	147.7691	0.8823	0.1165
699	200.0000	136.4620	0.8805	0.1167
700	200.0000	120.6653	0.8618	0.1168
701	200.0000	162.7698	0.8591	0.1170
702	200.0000	171.6296	0.8461	0.1172
703	200.0000	178.7429	0.8449	0.1174
704	200.0000	170.0363	0.8813	0.1176
705	200.0000	168.8181	0.8762	0.1177
706	200.0000	123.8086	0.8752	0.1179
707	200.0000	168.7630	0.8783	0.1180
708	200.0000	167.1355	0.9091	0.1182
709	200.0000	186.6431	0.9072	0.1184
710	200.0000	154.4065	0.9094	0.1185
711	200.0000	181.3858	0.9096	0.1187
712	200.0000	176.9928	0.8962	0.1189
713	200.0000	156.3548	0.9041	0.1191
714	200.0000	153.9204	0.8943	0.1192
715	200.0000	159.7041	0.8951	0.1194
716	200.0000	163.2248	0.8941	0.1196
717	200.0000	147.8425	0.9297	0.1198
718	200.0000	120.1596	0.9001	0.1200
719	200.0000	134.5472	0.9084	0.1201
720	200.0000	119.6289	0.8685	0.1203
721	200.0000	129.6010	0.8645	0.1205
722	200.0000	148.2958	0.8870	0.1207
723	200.0000	134.3162	0.8780	0.1209
724	200.0000	123.7134	0.8667	0.1210
725	200.0000	156.2589	0.8725	0.1212
726	200.0000	170.7500	0.8687	0.1214
727	200.0000	145.5978	0.8630	0.1215
728	200.0000	154.8735	0.8598	0.1217
729	200.0000	131.8620	0.8537	0.1219
730	200.0000	136.4485	0.8729	0.1221
731	200.0000	152.9861	0.8700	0.1223
732	200.0000	145.5003	0.8663	0.1224
733	200.0000	146.8522	0.8797	0.1227
734	200.0000	126.8797	0.8774	0.1228
735	200.0000	142.9526	0.8755	0.1230
736	200.0000	117.5449	0.8851	0.1231
737	200.0000	149.2585	0.8908	0.1233
738	200.0000	126.7372	0.8883	0.1235
739	200.0000	178.6319	0.8868	0.1236
740	200.0000	148.6653	0.8704	0.1238
741	200.0000	139.3679	0.8783	0.1240
742	200.0000	159.4187	0.8743	0.1242
743	200.0000	145.9684	0.8861	0.1243
744	200.0000	148.7456	0.8965	0.1245
745	200.0000	127.0082	0.9187	0.1247
746	200.0000	129.9049	0.8966	0.1249
747	200.0000	134.8037	0.9002	0.1250
748	200.0000	142.3029	0.8656	0.1252
749	200.0000	165.4893	0.8651	0.1253
750	200.0000	156.7434	0.8636	0.1255
751	200.0000	163.2372	0.8749	0.1257
752	200.0000	153.2885	0.8779	0.1258
753	200.0000	159.2961	0.8724	0.1260
754	200.0000	153.2676	0.8531	0.1262
755	200.0000	163.5325	0.8604	0.1264
756	200.0000	176.2710	0.8514	0.1266
757	200.0000	173.5571	0.8243	0.1267
758	200.0000	159.1908	0.8147	0.1269
759	200.0000	161.2581	0.8114	0.1270
760	200.0000	175.6936	0.8318	0.1272
761	200.0000	161.2422	0.8333	0.1274
762	200.0000	155.6920	0.8363	0.1276
763	200.0000	141.7058	0.8381	0.1277
764	200.0000	148.9046	0.8279	0.1279
765	200.0000	140.9539	0.8286	0.1281
766	200.0000	160.8822	0.8273	0.1283
767	200.0000	168.7375	0.8290	0.1285
768	200.0000	158.8684	0.8324	0.1286
769	200.0000	149.4165	0.8446	0.1288
770	200.0000	164.0624	0.8021	0.1290
771	200.0000	166.4829	0.7955	0.1291
772	200.0000	155.8981	0.7892	0.1293
773	200.0000	173.5266	0.7916	0.1295
774	200.0000	172.4238	0.8314	0.1296
775	200.0000	149.1351	0.8308	0.1298
776	200.0000	168.9847	0.8217	0.1300
777	200.0000	151.5941	0.8110	0.1302
778	200.0000	151.6576	0.8097	0.1303
779	200.0000	137.3974	0.8418	0.1305
780	200.0000	133.0999	0.8424	0.1307
781	200.0000	169.0918	0.8686	0.1309
782	200.0000	156.3044	0.8656	0.1311
783	200.0000	154.7596	0.8798	0.1312
784	200.0000	170.6194	0.8854	0.1314
785	200.0000	169.2870	0.8818	0.1316
786	200.0000	166.9212	0.8806	0.1317
787	200.0000	153.5263	0.8906	0.1319
788	200.0000	174.7098	0.8765	0.1321
789	200.0000	152.4544	0.8890	0.1323
790	200.0000	153.7824	0.8889	0.1324
791	200.0000	162.5534	0.8631	0.1326
792	200.0000	159.5279	0.8742	0.1328
793	200.0000	170.4226	0.8670	0.1330
794	200.0000	165.9262	0.8639	0.1332
795	200.0000	162.7568	0.8610	0.1333
796	200.0000	161.6596	0.8684	0.1335
797	200.0000	168.3148	0.8622	0.1337
798	200.0000	174.8675	0.8672	0.1339
799	200.0000	133.1573	0.8709	0.1340
800	200.0000	158.1913	0.8845	0.1342
801	200.0000	133.9523	0.8880	0.1343
802	200.0000	143.0746	0.8866	0.1345
803	200.0000	147.4121	0.8885	0.1347
804	200.0000	138.8797	0.8773	0.1348
805	200.0000	134.6273	0.8802	0.1350
806	200.0000	147.8847	0.8967	0.1352
807	200.0000	148.5898	0.8847	0.1354
808	200.0000	162.3097	0.8852	0.1355
809	200.0000	154.3044	0.8757	0.1357
810	200.0000	183.8964	0.8793	0.1359
811	200.0000	165.3360	0.8850	0.1360
812	200.0000	169.2231	0.8712	0.1362
813	200.0000	158.0893	0.8762	0.1364
814	200.0000	171.8151	0.8641	0.1365
815	200.0000	175.3059	0.8665	0.1367
816	200.0000	176.3110	0.8648	0.1369
817	200.0000	169.9076	0.8762	0.1370
818	200.0000	144.3143	0.8755	0.1372
819	200.0000	171.5408	0.8796	0.1374
820	200.0000	132.1679	0.8749	0.1376
821	200.0000	119.8754	0.8735	0.1377
822	200.0000	158.8499	0.9201	0.1379
823	200.0000	130.3242	0.9186	0.1381
824	200.0000	117.4951	0.9151	0.1383
825	200.0000	156.4676	0.8878	0.1385
826	200.0000	154.4968	0.8815	0.1387
827	200.0000	177.4106	0.8959	0.1388
828	200.0000	161.7848	0.9144	0.1390
829	200.0000	146.6450	0.9071	0.1392
830	200.0000	167.3200	0.9234	0.1393
831	200.0000	144.9194	0.9148	0.1396
832	200.0000	153.8951	0.9085	0.1398
833	200.0000	171.9512	0.9084	0.1399
834	200.0000	125.8886	0.9172	0.1401
835	200.0000	160.8193	0.9108	0.1403
836	200.0000	139.7460	0.9028	0.1405
837	200.0000	141.6251	0.9107	0.1406
838	200.0000	135.5535	0.9075	0.1408
839	200.0000	144.1373	0.9089	0.1410
840	200.0000	148.0196	0.9028	0.1411
841	200.0000	147.7092	0.8994	0.1413
842	200.0000	144.2928	0.9015	0.1415
843	200.0000	133.5899	0.8775	0.1417
844	200.0000	126.7614	0.8884	0.1419
845	200.0000	160.0057	0.8826	0.1420
846	200.0000	153.7909	0.8740	0.1422
847	200.0000	154.2282	0.8561	0.1423
848	200.0000	154.0931	0.8317	0.1426
849	200.0000	177.8305	0.8347	0.1427
850	200.0000	164.6046	0.8251	0.1429
851	200.0000	176.8951	0.8777	0.1431
852	200.0000	166.4850	0.8804	0.1432
853	200.0000	168.9261	0.8735	0.1434
854	200.0000	165.9914	0.8905	0.1435
855	200.0000	164.1321	0.8711	0.1437
856	200.0000	157.9678	0.8736	0.1439
857	200.0000	167.7713	0.8719	0.1441
858	200.0000	160.8658	0.8876	0.1443
859	200.0000	168.6337	0.9006	0.1444
860	200.0000	162.4259	0.9021	0.1446
861	200.0000	159.5370	0.9019	0.1447
862	200.0000	165.7013	0.8927	0.1449
863	200.0000	162.8781	0.8874	0.1451
864	200.0000	150.7344	0.8860	0.1453
865	200.0000	154.6203	0.8996	0.1454
866	200.0000	162.2564	0.8974	0.1456
867	200.0000	142.3189	0.8923	0.1458
868	200.0000	126.4857	0.9115	0.1459
869	200.0000	104.9764	0.9029	0.1461
870	200.0000	120.6839	0.9006	0.1463
871	200.0000	153.4181	0.8617	0.1465
872	200.0000	119.6868	0.8492	0.1467
873	200.0000	174.9729	0.8490	0.1469
874	200.0000	125.6767	0.8642	0.1470
875	200.0000	131.8930	0.8577	0.1472
876	200.0000	155.6280	0.8543	0.1474
877	200.0000	99.0405	0.8413	0.1476
878	200.0000	162.7362	0.8669	0.1477
879	200.0000	167.6949	0.8744	0.1480
880	200.0000	150.6690	0.8820	0.1481
881	200.0000	172.6225	0.8834	0.1483
882	200.0000	165.8998	0.8553	0.1485
883	200.0000	177.7133	0.8706	0.1487
884	200.0000	161.1948	0.8745	0.1489
885	200.0000	159.7693	0.8719	0.1490
886	200.0000	150.6348	0.8552	0.1492
887	200.0000	160.3266	0.8644	0.1494
888	200.0000	172.4061	0.8632	0.1496
889	200.0000	157.7914	0.8684	0.1497
890	200.0000	148.3845	0.8650	0.1499
891	200.0000	166.2021	0.8631	0.1501
892	200.0000	158.0817	0.8638	0.1502
893	200.0000	179.2813	0.8388	0.1504
894	200.0000	125.1109	0.8338	0.1506
895	200.0000	105.1647	0.8220	0.1508
896	200.0000	117.1279	0.8235	0.1510
897	200.0000	106.8363	0.8271	0.1511
898	200.0000	142.1350	0.8371	0.1513
899	200.0000	141.5634	0.8546	0.1515
900	200.0000	153.8170	0.8233	0.1516
901	200.0000	160.7027	0.8088	0.1518
902	200.0000	171.8234	0.8032	0.1520
903	200.0000	170.0987	0.7962	0.1521
904	200.0000	156.0368	0.8142	0.1523
905	200.0000	172.3748	0.8104	0.1524
906	200.0000	175.0316	0.8171	0.1526
907	200.0000	173.7521	0.8415	0.1528
908	200.0000	180.1544	0.8423	0.1530
909	200.0000	146.7243	0.8381	0.1532
910	200.0000	178.7719	0.8911	0.1533
911	200.0000	160.5693	0.8774	0.1535
912	200.0000	169.5716	0.8815	0.1536
913	200.0000	170.1372	0.8731	0.1538
914	200.0000	176.3122	0.8719	0.1539
915	200.0000	163.5699	0.8697	0.1541
916	200.0000	171.1268	0.8690	0.1543
917	200.0000	150.4298	0.8599	0.1544
918	200.0000	158.9091	0.8527	0.1546
919	200.0000	158.6820	0.8500	0.1548
920	200.0000	181.4056	0.8506	0.1549
921	200.0000	183.6159	0.8693	0.1551
922	200.0000	176.8448	0.8743	0.1553
923	200.0000	168.3597	0.8615	0.1555
924	200.0000	170.5959	0.8474	0.1557
925	200.0000	144.9386	0.8450	0.1559
926	200.0000	158.3102	0.8441	0.1560
927	200.0000	139.4834	0.8437	0.1562
928	200.0000	166.5266	0.8415	0.1564
929	200.0000	185.2281	0.8264	0.1565
930	200.0000	172.3712	0.8402	0.1568
931	200.0000	149.5329	0.8407	0.1569
932	200.0000	181.3998	0.8346	0.1571
933	200.0000	186.6326	0.8274	0.1572
934	200.0000	162.5087	0.8206	0.1575
935	200.0000	180.7171	0.8141	0.1576
936	200.0000	181.9986	0.8037	0.1578
937	200.0000	189.0889	0.8608	0.1580
938	200.0000	186.0527	0.8681	0.1582
939	200.0000	158.8972	0.8782	0.1583
940	200.0000	173.4832	0.8772	0.1585
941	200.0000	178.8597	0.8758	0.1586
942	200.0000	172.3419	0.8667	0.1588
943	200.0000	178.9748	0.8762	0.1590
944	200.0000	168.0197	0.8759	0.1591
945	200.0000	184.9965	0.8440	0.1593
946	200.0000	181.1516	0.8263	0.1595
947	200.0000	183.5120	0.8241	0.1597
948	200.0000	130.5551	0.8347	0.1598
949	200.0000	154.8514	0.8463	0.1600
950	200.0000	155.5736	0.8408	0.1601
951	200.0000	167.2467	0.8387	0.1603
952	200.0000	167.1799	0.8380	0.1605
953	200.0000	163.4524	0.8732	0.1606
954	200.0000	163.9484	0.8771	0.1608
955	200.0000	144.3711	0.8904	0.1609
956	200.0000	171.4006	0.8671	0.1611
957	200.0000	154.8645	0.8547	0.1613
958	200.0000	164.0820	0.8930	0.1615
959	200.0000	175.4361	0.8987	0.1616
960	200.0000	157.8590	0.8961	0.1618
961	200.0000	155.7181	0.8986	0.1619
962	200.0000	161.6556	0.8804	0.1621
963	200.0000	157.6693	0.8975	0.1623
964	200.0000	176.8974	0.8978	0.1624
965	200.0000	157.7113	0.8932	0.1626
966	200.0000	151.8661	0.8355	0.1628
967	200.0000	142.1506	0.8278	0.1629
968	200.0000	145.6117	0.8674	0.1631
969	200.0000	157.0386	0.8462	0.1633
970	200.0000	156.5369	0.8422	0.1634
971	200.0000	154.4531	0.8423	0.1636
972	200.0000	152.1689	0.8389	0.1638
973	200.0000	174.2672	0.8460	0.1640
974	200.0000	172.8737	0.8508	0.1641
975	200.0000	163.5993	0.8517	0.1643
976	200.0000	172.9280	0.8534	0.1645
977	200.0000	162.1366	0.8553	0.1646
978	200.0000	153.2254	0.8710	0.1648
979	200.0000	155.9874	0.8742	0.1649
980	200.0000	170.1641	0.8759	0.1651
981	200.0000	152.0593	0.8546	0.1653
982	200.0000	156.9751	0.8581	0.1655
983	200.0000	157.6590	0.8523	0.1657
984	200.0000	165.9671	0.8342	0.1659
985	200.0000	172.8535	0.8530	0.1661
986	200.0000	160.4861	0.8527	0.1663
987	200.0000	169.1008	0.8335	0.1665
988	200.0000	169.2465	0.8258	0.1667
989	200.0000	155.0275	0.8231	0.1669
990	200.0000	157.2796	0.8722	0.1671
991	200.0000	159.1273	0.8762	0.1672
992	200.0000	162.4287	0.8905	0.1674
993	200.0000	138.6975	0.8857	0.1676
994	200.0000	130.2007	0.8962	0.1678
995	200.0000	166.8069	0.8977	0.1679
996	200.0000	168.0618	0.9264	0.1682
997	200.0000	160.9020	0.9259	0.1683
998	200.0000	172.8570	0.9472	0.1685
999	200.0000	188.0396	0.9482	0.1687
Pos: [3.584428209109345, -1.8481265888618699]

=================================================================================================================
