ID: CF4	Date: 2019-05-03 17:49:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
47	-9.8460	-701.6544	0.0000	0.1805
48	-9.8460	-681.3094	0.0000	0.1843
49	-5.2802	-633.7976	0.0000	0.1883
50	-5.2802	-699.3067	0.0000	0.1924
51	-5.2802	-684.6503	0.0000	0.1964
52	-5.2802	-756.9905	0.0000	0.2006
53	-5.2802	-757.6860	0.0000	0.2047
54	-4.6905	-807.8131	0.0000	0.2087
55	-4.6905	-818.4316	0.0000	0.2130
56	-4.6905	-864.6864	0.0000	0.2173
57	-4.6905	-874.3014	0.0000	0.2214
58	-4.6905	-896.5258	0.0000	0.2256
59	-4.5318	-914.9037	0.0000	0.2303
60	-4.5318	-934.8523	0.0000	0.2351
61	-4.5318	-976.2250	0.0000	0.2398
62	-4.5318	-965.9659	0.0000	0.2449
63	-4.5318	-949.1201	0.0000	0.2496
64	-4.5318	-976.2079	0.0000	0.2542
65	-4.5318	-916.8730	0.0000	0.2585
66	-4.5318	-895.4025	0.0000	0.2631
67	-4.5318	-882.8226	0.0000	0.2674
68	-4.5318	-880.2502	0.0000	0.2720
69	-4.5318	-854.1900	0.0000	0.2764
70	-4.5318	-843.0477	0.0000	0.2808
71	-4.5318	-823.2411	0.0000	0.2852
72	-4.5318	-815.0828	0.0000	0.2892
73	-4.5318	-802.4167	0.0000	0.2932
74	-4.5318	-766.5482	0.0000	0.2973
75	-4.5318	-773.5891	0.0000	0.3012
76	-4.5318	-739.6603	0.0000	0.3050
77	-4.5318	-751.8892	0.0000	0.3088
78	-4.5318	-740.4341	0.0000	0.3126
79	-4.5318	-721.3290	0.0000	0.3164
80	-4.5318	-723.2672	0.0000	0.3203
81	-4.5318	-719.4463	0.0000	0.3242
82	-4.5318	-691.6157	0.0000	0.3281
83	-4.5318	-667.6113	0.0000	0.3320
84	-2.4848	-692.0544	0.0000	0.3362
85	-2.4848	-665.9642	0.0000	0.3401
86	-2.4848	-708.1582	0.0000	0.3442
87	-1.6386	-679.4209	0.0000	0.3485
88	-1.4563	-708.0354	0.0000	0.3525
89	-1.4563	-738.0354	0.0000	0.3566
90	-1.4563	-725.6275	0.0000	0.3606
91	-1.4563	-737.1432	0.0000	0.3646
92	-1.3454	-732.1921	0.0000	0.3686
93	-1.3454	-738.6783	0.0000	0.3727
94	-1.3454	-786.4729	0.0000	0.3765
95	-1.3454	-737.9606	0.0000	0.3804
96	-1.3454	-723.2635	0.0000	0.3845
97	-0.8325	-770.9511	0.0000	0.3883
98	-0.8325	-749.5957	0.0000	0.3923
99	-0.8325	-799.2016	0.0000	0.3962
100	-0.4011	-823.3173	0.0000	0.4003
101	-0.4011	-796.5588	0.0000	0.4044
102	-0.4011	-790.7936	0.0000	0.4087
103	-0.4011	-830.2350	0.0000	0.4128
104	-0.4011	-832.2380	0.0000	0.4169
105	-0.4011	-807.2196	0.0000	0.4211
106	-0.4011	-851.7975	0.0000	0.4249
107	-0.4011	-848.4347	0.0000	0.4285
108	-0.1830	-806.4341	0.0000	0.4321
109	-0.1830	-770.4340	0.0000	0.4358
110	-0.1830	-802.9313	0.0000	0.4395
111	-0.1830	-754.5823	0.0000	0.4431
112	-0.1244	-733.4588	0.0000	0.4467
113	-0.1244	-712.4542	0.0000	0.4504
114	-0.1244	-667.8907	0.0000	0.4542
115	-0.1220	-692.1023	0.0000	0.4578
116	-0.0591	-639.5698	0.0000	0.4613
117	-0.0591	-658.6652	0.0000	0.4650
118	-0.0591	-637.6653	0.0000	0.4685
119	-0.0591	-643.2079	0.0000	0.4721
120	-0.0591	-624.7731	0.0000	0.4756
121	-0.0591	-615.3762	0.0000	0.4792
122	-0.0534	-595.8269	0.0000	0.4827
123	-0.0534	-585.3929	0.0000	0.4864
124	-0.0359	-552.8745	0.0000	0.4901
125	-0.0359	-573.0116	0.0000	0.4938
126	-0.0359	-550.2749	0.0000	0.4975
127	-0.0359	-548.9647	0.0000	0.5012
128	-0.0191	-524.8011	0.0000	0.5050
129	-0.0191	-524.3832	0.0000	0.5088
130	-0.0191	-539.2678	0.0000	0.5128
131	-0.0068	-568.6860	0.0000	0.5170
132	-0.0068	-592.4275	0.0000	0.5208
133	-0.0068	-579.1667	0.0000	0.5246
134	-0.0068	-624.8057	0.0000	0.5285
135	-0.0044	-640.2414	0.0000	0.5329
136	-0.0044	-667.3016	0.0000	0.5367
137	-0.0044	-637.0559	0.0000	0.5404
138	-0.0044	-643.4065	0.0000	0.5445
139	-0.0044	-673.8052	0.0000	0.5488
140	-0.0044	-680.2783	0.0000	0.5527
141	-0.0044	-735.0400	0.0000	0.5565
142	-0.0044	-700.7752	0.0000	0.5607
143	-0.0028	-711.0831	0.0000	0.5648
144	-0.0028	-747.9100	0.0000	0.5686
145	-0.0028	-748.4851	0.0000	0.5724
146	-0.0028	-764.2190	0.0000	0.5764
147	-0.0020	-755.3714	0.0000	0.5805
148	-0.0020	-805.5576	0.0000	0.5845
149	-0.0019	-794.9794	0.0000	0.5883
150	-0.0019	-775.2896	0.0000	0.5922
151	-0.0019	-796.9647	0.0000	0.5963
152	-0.0019	-817.7406	0.0000	0.6003
153	-0.0019	-829.5330	0.0000	0.6041
154	-0.0019	-839.4582	0.0000	0.6081
155	-0.0019	-849.4106	0.0000	0.6127
156	-0.0019	-832.3400	0.0000	0.6167
157	-0.0019	-828.8341	0.0000	0.6205
158	-0.0019	-855.4567	0.0000	0.6242
159	-0.0019	-826.5306	0.0000	0.6277
160	-0.0019	-801.8247	0.0000	0.6313
161	-0.0019	-772.4892	0.0000	0.6350
162	-0.0006	-775.7668	0.0000	0.6387
163	-0.0006	-750.3941	0.0000	0.6422
164	-0.0006	-736.0261	0.0000	0.6455
165	-0.0006	-688.6350	0.0000	0.6490
166	-0.0006	-670.8192	0.0000	0.6527
167	-0.0006	-674.8737	0.0000	0.6563
168	-0.0006	-660.6939	0.0000	0.6601
169	-0.0006	-663.4657	0.0000	0.6637
170	-0.0006	-642.5602	0.0000	0.6672
171	-0.0006	-632.3849	0.0000	0.6709
172	-0.0006	-614.9649	0.0000	0.6746
173	-0.0006	-607.2012	0.0000	0.6784
174	-0.0006	-609.7420	0.0000	0.6820
175	-0.0006	-596.4326	0.0000	0.6856
176	-0.0006	-590.3094	0.0000	0.6893
177	-0.0006	-585.5771	0.0000	0.6928
178	-0.0003	-540.8770	0.0000	0.6965
179	-0.0003	-547.6134	0.0000	0.7002
180	-0.0003	-553.9074	0.0000	0.7041
181	-0.0003	-544.6672	0.0000	0.7085
182	-0.0003	-566.7611	0.0000	0.7126
183	-0.0003	-607.5010	0.0000	0.7163
184	-0.0003	-646.6946	0.0000	0.7202
185	-0.0003	-605.2032	0.0000	0.7240
186	-0.0003	-593.4730	0.0000	0.7281
187	-0.0003	-624.6641	0.0000	0.7323
188	-0.0003	-624.9021	0.0000	0.7362
189	-0.0003	-659.5951	0.0000	0.7398
190	-0.0003	-652.7952	0.0000	0.7436
191	-0.0003	-627.5217	0.0000	0.7476
192	-0.0003	-620.6221	0.0000	0.7521
193	-0.0003	-609.7310	0.0000	0.7560
194	-0.0003	-668.3523	0.0000	0.7602
195	-0.0003	-668.8018	0.0000	0.7642
196	-0.0003	-645.7912	0.0000	0.7688
197	-0.0003	-634.5663	0.0000	0.7736
198	-0.0003	-689.2626	0.0000	0.7777
199	-0.0003	-687.9711	0.0000	0.7816
200	-0.0003	-676.2583	0.0000	0.7856
201	-0.0003	-648.0942	0.0000	0.7900
202	-0.0003	-682.5637	0.0000	0.7946
203	-0.0003	-656.3994	0.0000	0.7990
204	-0.0003	-682.7920	0.0000	0.8041
205	-0.0003	-687.0029	0.0000	0.8080
206	-0.0002	-667.9015	0.0000	0.8124
207	-0.0002	-681.4292	0.0000	0.8173
208	-0.0002	-711.7126	0.0000	0.8217
209	-0.0002	-756.1418	0.0000	0.8256
210	-0.0002	-686.3560	0.0000	0.8294
211	-0.0002	-724.2699	0.0000	0.8336
212	-0.0002	-683.9991	0.0000	0.8378
213	-0.0002	-672.1942	0.0000	0.8416
214	-0.0002	-687.5710	0.0000	0.8454
215	-0.0002	-663.0673	0.0000	0.8494
216	-0.0002	-672.1716	0.0000	0.8533
217	-0.0002	-626.7611	0.0000	0.8571
218	-0.0002	-643.6683	0.0000	0.8609
219	-0.0001	-622.6009	0.0000	0.8650
220	-0.0001	-611.1942	0.0000	0.8688
221	-0.0001	-568.6046	0.0000	0.8726
222	-0.0001	-607.9887	0.0000	0.8764
223	-0.0001	-577.3983	0.0000	0.8803
224	-0.0001	-554.9089	0.0000	0.8841
225	-0.0001	-575.7996	0.0000	0.8878
226	-0.0001	-552.8767	0.0000	0.8915
227	-0.0001	-536.1518	0.0000	0.8951
228	-0.0001	-533.0424	0.0000	0.8988
229	-0.0001	-528.7861	0.0000	0.9025
230	-0.0001	-499.2448	0.0000	0.9060
231	-0.0001	-514.1457	0.0000	0.9097
232	-0.0001	-493.8574	0.0000	0.9136
233	-0.0001	-482.8544	0.0000	0.9174
234	-0.0001	-480.4598	0.0000	0.9210
235	-0.0001	-502.6655	0.0000	0.9246
236	-0.0001	-490.9558	0.0000	0.9283
237	-0.0001	-465.5629	0.0000	0.9323
238	-0.0001	-461.6100	0.0000	0.9363
239	-0.0001	-479.7090	0.0000	0.9409
240	-0.0001	-498.9933	0.0000	0.9453
241	-0.0001	-570.6658	0.0000	0.9489
242	-0.0001	-558.8652	0.0000	0.9533
243	-0.0001	-532.9561	0.0000	0.9572
244	-0.0000	-538.8503	0.0000	0.9614
245	-0.0000	-581.5943	0.0000	0.9660
246	-0.0000	-560.8053	0.0000	0.9705
247	-0.0000	-583.0914	0.0000	0.9748
248	-0.0000	-577.2674	0.0000	0.9786
249	-0.0000	-574.5306	0.0000	0.9826
250	-0.0000	-558.6824	0.0000	0.9871
251	-0.0000	-578.2555	0.0000	0.9912
252	-0.0000	-611.2683	0.0000	0.9958
253	-0.0000	-616.9352	0.0000	0.9999
254	-0.0000	-651.8088	0.0000	1.0041
255	-0.0000	-637.2568	0.0000	1.0079
256	-0.0000	-630.5067	0.0000	1.0124
257	-0.0000	-617.6876	0.0000	1.0165
258	-0.0000	-610.7503	0.0000	1.0213
259	-0.0000	-654.6020	0.0000	1.0255
260	-0.0000	-635.2956	0.0000	1.0294
261	-0.0000	-661.7106	0.0000	1.0330
262	-0.0000	-645.6522	0.0000	1.0375
263	-0.0000	-646.5536	0.0000	1.0414
264	-0.0000	-653.1346	0.0000	1.0457
265	-0.0000	-662.2239	0.0000	1.0499
266	-0.0000	-689.8167	0.0000	1.0537
267	-0.0000	-678.4421	0.0000	1.0576
268	-0.0000	-698.8681	0.0000	1.0615
269	-0.0000	-640.8984	0.0000	1.0657
270	-0.0000	-655.4425	0.0000	1.0698
271	-0.0000	-715.6490	0.0000	1.0741
272	-0.0000	-697.5340	0.0000	1.0779
273	-0.0000	-690.1511	0.0000	1.0817
274	-0.0000	-641.9690	0.0000	1.0858
275	-0.0000	-668.3265	0.0000	1.0901
276	-0.0000	-696.0406	0.0000	1.0940
277	-0.0000	-692.1948	0.0000	1.0977
278	-0.0000	-676.0067	0.0000	1.1016
279	-0.0000	-669.6863	0.0000	1.1054
280	-0.0000	-652.1303	0.0000	1.1093
281	-0.0000	-633.1574	0.0000	1.1131
282	-0.0000	-636.5447	0.0000	1.1172
283	-0.0000	-624.2800	0.0000	1.1210
284	-0.0000	-601.3699	0.0000	1.1248
285	-0.0513	-612.3341	0.0000	1.1286
286	-0.0513	-643.5995	0.0000	1.1325
287	-0.0513	-622.7135	0.0000	1.1362
288	-0.0513	-601.2726	0.0000	1.1401
289	-0.0513	-608.9304	0.0000	1.1439
290	-0.0513	-597.1294	0.0000	1.1479
291	-0.0513	-582.2958	0.0000	1.1518
292	-0.0513	-597.9534	0.0000	1.1555
293	-0.0513	-583.3263	0.0000	1.1592
294	-0.0513	-567.1969	0.0000	1.1628
295	-0.0513	-545.6619	0.0000	1.1664
296	-0.0513	-576.8872	0.0000	1.1701
297	-0.0513	-542.9519	0.0000	1.1738
298	-0.0513	-537.9785	0.0000	1.1774
299	-0.0513	-525.5174	0.0000	1.1810
300	-0.0513	-534.0430	0.0000	1.1848
301	-0.0513	-554.7501	0.0000	1.1887
302	-0.0417	-534.5913	0.0000	1.1926
303	-0.0115	-531.8441	0.0000	1.1968
304	-0.0115	-541.8781	0.0000	1.2006
305	-0.0115	-542.7392	0.0000	1.2047
306	-0.0115	-557.8391	0.0000	1.2085
307	-0.0115	-580.0785	0.0000	1.2122
308	-0.0115	-550.5474	0.0000	1.2161
309	-0.0115	-547.7193	0.0000	1.2204
310	-0.0115	-582.0747	0.0000	1.2241
311	-0.0115	-574.6545	0.0000	1.2284
312	-0.0115	-546.3618	0.0000	1.2323
313	-0.0046	-591.4097	0.0000	1.2364
314	-0.0046	-559.2230	0.0000	1.2401
315	-0.0046	-557.3947	0.0000	1.2441
316	-0.0046	-535.3377	0.0000	1.2484
317	-0.0029	-585.2964	0.0000	1.2527
318	-0.0029	-585.9977	0.0000	1.2574
319	-0.0029	-571.1665	0.0000	1.2613
320	-0.0029	-592.1721	0.0000	1.2653
321	-0.0029	-613.1793	0.0000	1.2692
322	-0.0029	-592.3596	0.0000	1.2729
323	-0.0029	-538.2126	0.0000	1.2774
324	-0.0029	-553.6258	0.0000	1.2815
325	-0.0029	-582.9945	0.0000	1.2863
326	-0.0029	-600.4707	0.0000	1.2903
327	-0.0029	-582.1966	0.0000	1.2942
328	-0.0029	-603.6088	0.0000	1.2980
329	-0.0029	-588.0569	0.0000	1.3017
330	-0.0029	-571.8424	0.0000	1.3061
331	-0.0029	-603.8916	0.0000	1.3099
332	-0.0029	-556.4566	0.0000	1.3142
333	-0.0029	-612.1711	0.0000	1.3183
334	-0.0029	-612.6167	0.0000	1.3221
335	-0.0029	-569.9020	0.0000	1.3259
336	-0.0029	-566.0543	0.0000	1.3297
337	-0.0029	-559.4527	0.0000	1.3337
338	-0.0029	-585.3953	0.0000	1.3380
339	-0.0023	-561.4076	0.0000	1.3422
340	-0.0023	-578.6525	0.0000	1.3461
341	-0.0021	-573.6728	0.0000	1.3500
342	-0.0021	-607.7274	0.0000	1.3538
343	-0.0021	-576.2995	0.0000	1.3574
344	-0.0021	-604.9393	0.0000	1.3616
345	-0.0021	-583.5255	0.0000	1.3659
346	-0.0021	-582.9113	0.0000	1.3697
347	-0.0021	-544.5380	0.0000	1.3736
348	-0.0021	-551.4395	0.0000	1.3773
349	-0.0021	-533.2184	0.0000	1.3810
350	-0.0021	-543.0444	0.0000	1.3848
351	-0.0021	-510.1428	0.0000	1.3886
352	-0.0021	-520.4350	0.0000	1.3923
353	-0.0021	-513.4605	0.0000	1.3961
354	-0.0021	-493.1540	0.0000	1.3998
355	-0.0021	-511.7056	0.0000	1.4036
356	-0.0019	-493.7027	0.0000	1.4073
357	-0.0006	-471.3094	0.0000	1.4110
358	-0.0048	-487.6497	0.0000	1.4148
359	-0.0048	-564.6514	0.0000	1.4185
360	-0.0048	-541.1093	0.0000	1.4223
361	-0.0048	-535.8573	0.0000	1.4260
362	-0.0048	-525.5667	0.0000	1.4296
363	-0.0038	-482.7182	0.0000	1.4331
364	-0.0038	-520.9195	0.0000	1.4366
365	-0.0038	-490.9514	0.0000	1.4401
366	-0.0038	-493.6778	0.0000	1.4437
367	-0.0038	-511.4619	0.0000	1.4473
368	-0.0038	-477.7246	0.0000	1.4508
369	-0.0022	-481.3828	0.0000	1.4544
370	-0.0013	-484.6461	0.0000	1.4581
371	-0.0013	-488.6282	0.0000	1.4617
372	-0.0013	-483.3936	0.0000	1.4652
373	-0.0013	-456.5895	0.0000	1.4692
374	-0.0013	-505.3188	0.0000	1.4732
375	-0.0013	-513.5952	0.0000	1.4772
376	-0.0013	-497.5908	0.0000	1.4812
377	-0.0013	-545.9524	0.0000	1.4850
378	-0.0010	-519.1396	0.0000	1.4887
379	-0.0010	-466.7967	0.0000	1.4925
380	-0.0010	-478.3357	0.0000	1.4969
381	-0.0009	-518.5270	0.0000	1.5007
382	-0.0009	-478.8935	0.0000	1.5046
383	-0.0009	-497.5451	0.0000	1.5090
384	-0.0009	-527.1738	0.0000	1.5128
385	-0.0009	-511.2156	0.0000	1.5168
386	-0.0009	-553.8652	0.0000	1.5205
387	-0.0009	-518.9734	0.0000	1.5244
388	-0.0009	-514.7803	0.0000	1.5286
389	-0.0009	-532.5624	0.0000	1.5326
390	-0.0004	-490.1348	0.0000	1.5366
391	-0.0004	-532.8157	0.0000	1.5409
392	-0.0004	-543.0386	0.0000	1.5446
393	-0.0004	-532.8986	0.0000	1.5483
394	-0.0004	-515.7970	0.0000	1.5522
395	-0.0003	-518.5630	0.0000	1.5558
396	-0.0003	-523.8797	0.0000	1.5602
397	-0.0003	-532.1491	0.0000	1.5640
398	-0.0003	-503.2406	0.0000	1.5683
399	-0.0003	-515.6283	0.0000	1.5723
400	-0.0000	-523.4674	0.0000	1.5761
401	-0.0000	-507.7406	0.0000	1.5798
402	-0.0000	-534.4933	0.0000	1.5836
403	-0.0000	-532.9928	0.0000	1.5873
404	-0.0000	-501.2540	0.0000	1.5919
405	-0.0000	-544.3618	0.0000	1.5956
406	-0.0000	-544.4449	0.0000	1.5998
407	-0.0000	-544.1051	0.0000	1.6033
408	-0.0000	-538.0674	0.0000	1.6074
409	-0.0000	-561.2803	0.0000	1.6111
410	-0.0000	-570.6141	0.0000	1.6151
411	-0.0000	-576.3968	0.0000	1.6188
412	-0.0000	-526.3387	0.0000	1.6228
413	-0.0000	-585.0500	0.0000	1.6271
414	-0.0000	-578.8092	0.0000	1.6310
415	-0.0000	-595.4175	0.0000	1.6350
416	-0.0000	-593.5187	0.0000	1.6391
417	-0.0000	-618.1189	0.0000	1.6431
418	-0.0000	-607.0906	0.0000	1.6470
419	-0.0000	-612.6181	0.0000	1.6508
420	-0.0000	-580.3451	0.0000	1.6551
421	-0.0000	-609.3932	0.0000	1.6590
422	-0.0000	-614.8164	0.0000	1.6628
423	-0.0000	-584.9344	0.0000	1.6665
424	-0.0000	-561.2967	0.0000	1.6702
425	-0.0000	-526.3888	0.0000	1.6740
426	-0.0000	-552.0114	0.0000	1.6777
427	-0.0000	-553.5570	0.0000	1.6816
428	-0.0000	-564.9186	0.0000	1.6855
429	-0.0000	-530.0699	0.0000	1.6892
430	-0.0000	-531.6452	0.0000	1.6929
431	-0.0000	-548.3537	0.0000	1.6965
432	-0.0000	-534.1340	0.0000	1.7004
433	-0.0000	-513.8636	0.0000	1.7040
434	-0.0000	-521.7194	0.0000	1.7077
435	-0.0000	-552.0600	0.0000	1.7116
436	-0.0000	-539.6766	0.0000	1.7153
437	-0.0000	-540.2543	0.0000	1.7191
438	-0.0000	-547.7950	0.0000	1.7227
439	-0.0000	-492.4927	0.0000	1.7264
440	-0.0000	-516.8075	0.0000	1.7301
441	-0.0000	-518.0615	0.0000	1.7337
442	-0.0000	-495.8975	0.0000	1.7374
443	-0.0000	-486.6496	0.0000	1.7410
444	-0.0000	-507.5940	0.0000	1.7445
445	-0.0000	-520.5107	0.0000	1.7480
446	-0.0000	-492.8682	0.0000	1.7517
447	-0.0000	-488.7259	0.0000	1.7554
448	-0.0000	-474.2760	0.0000	1.7591
449	-0.0000	-439.6696	0.0000	1.7626
450	-0.0000	-479.4248	0.0000	1.7665
451	-0.0000	-472.0001	0.0000	1.7705
452	-0.0000	-504.4155	0.0000	1.7742
453	-0.0000	-518.1996	0.0000	1.7782
454	-0.0000	-510.1708	0.0000	1.7819
455	-0.0000	-489.4909	0.0000	1.7855
456	-0.0000	-522.6884	0.0000	1.7893
457	-0.0000	-490.6697	0.0000	1.7931
458	-0.0000	-504.1699	0.0000	1.7970
459	-0.0000	-512.6865	0.0000	1.8007
460	-0.0000	-517.1184	0.0000	1.8045
461	-0.0000	-540.3517	0.0000	1.8086
462	-0.0000	-546.5821	0.0000	1.8123
463	-0.0000	-515.6050	0.0000	1.8162
464	-0.0000	-513.3441	0.0000	1.8198
465	-0.0000	-508.4782	0.0000	1.8234
466	-0.0000	-519.4738	0.0000	1.8274
467	-0.0000	-538.1128	0.0000	1.8311
468	-0.0000	-500.1131	0.0000	1.8349
469	-0.0000	-497.0731	0.0000	1.8385
470	-0.0000	-487.7693	0.0000	1.8426
471	-0.0000	-524.9190	0.0000	1.8462
472	-0.0000	-483.5275	0.0000	1.8500
473	-0.0000	-460.4664	0.0000	1.8538
474	-0.0000	-475.5514	0.0000	1.8578
475	-0.0000	-518.8035	0.0000	1.8621
476	-0.0000	-507.3598	0.0000	1.8660
477	-0.0000	-550.0805	0.0000	1.8698
478	-0.0000	-497.2614	0.0000	1.8738
479	-0.0000	-486.3197	0.0000	1.8778
480	-0.0000	-523.4017	0.0000	1.8816
481	-0.0000	-510.8901	0.0000	1.8859
482	-0.0000	-497.6675	0.0000	1.8897
483	-0.0000	-522.0408	0.0000	1.8933
484	-0.0000	-528.8292	0.0000	1.8978
485	-0.0000	-531.0757	0.0000	1.9014
486	-0.0000	-493.4489	0.0000	1.9053
487	-0.0000	-550.5823	0.0000	1.9093
488	-0.0000	-542.7115	0.0000	1.9129
489	-0.0000	-512.4971	0.0000	1.9169
490	-0.0000	-539.4429	0.0000	1.9206
491	-0.0000	-512.8695	0.0000	1.9247
492	-0.0000	-527.1600	0.0000	1.9284
493	-0.0000	-493.3234	0.0000	1.9325
494	-0.0000	-513.2686	0.0000	1.9370
495	-0.0000	-558.6914	0.0000	1.9409
496	-0.0000	-542.7894	0.0000	1.9447
497	-0.0000	-534.5421	0.0000	1.9484
498	-0.0000	-541.6153	0.0000	1.9524
499	-0.0000	-534.5256	0.0000	1.9562
500	-0.0000	-540.7414	0.0000	1.9599
501	-0.0000	-540.7602	0.0000	1.9636
502	-0.0000	-548.7517	0.0000	1.9677
503	-0.0000	-545.4716	0.0000	1.9713
504	-0.0000	-553.9010	0.0000	1.9749
505	-0.0000	-503.9363	0.0000	1.9786
506	-0.0000	-495.2096	0.0000	1.9821
507	-0.0000	-541.4855	0.0000	1.9858
508	-0.0000	-485.2763	0.0000	1.9893
509	-0.0000	-504.0024	0.0000	1.9934
510	-0.0000	-500.6770	0.0000	1.9972
511	-0.0000	-509.4406	0.0000	2.0009
512	-0.0000	-491.8939	0.0000	2.0044
513	-0.0000	-452.1160	0.0000	2.0083
514	-0.0000	-490.9359	0.0000	2.0121
515	-0.0000	-477.5158	0.0000	2.0157
516	-0.0000	-473.9928	0.0000	2.0196
517	-0.0000	-479.2859	0.0000	2.0235
518	-0.0000	-449.1397	0.0000	2.0272
519	-0.0000	-428.3926	0.0000	2.0313
520	-0.0000	-423.4502	0.0000	2.0353
521	-0.0000	-435.9130	0.0000	2.0391
522	-0.0000	-411.9633	0.0000	2.0433
523	-0.0000	-410.0060	0.0000	2.0470
524	-0.0000	-403.1180	0.0000	2.0506
525	-0.0000	-410.6230	0.0000	2.0544
526	-0.0000	-423.5376	0.0000	2.0580
527	-0.0000	-416.3725	0.0000	2.0618
528	-0.0000	-409.8688	0.0000	2.0654
529	-0.0000	-403.7432	0.0000	2.0690
530	-0.0000	-389.4334	0.0000	2.0727
531	-0.0000	-417.1240	0.0000	2.0763
532	-0.0000	-421.7278	0.0000	2.0799
533	-0.0000	-423.6215	0.0000	2.0841
534	-0.0000	-429.4584	0.0000	2.0881
535	-0.0000	-453.9124	0.0000	2.0920
536	-0.0000	-460.4027	0.0000	2.0961
537	-0.0000	-433.2272	0.0000	2.0999
538	-0.0000	-427.6566	0.0000	2.1040
539	-0.0000	-394.6326	0.0000	2.1078
540	-0.0000	-443.0940	0.0000	2.1115
541	-0.0000	-404.4304	0.0000	2.1155
542	-0.0000	-431.9692	0.0000	2.1197
543	-0.0000	-440.6656	0.0000	2.1237
544	-0.0000	-411.1538	0.0000	2.1273
545	-0.0000	-432.2423	0.0000	2.1315
546	-0.0000	-475.1052	0.0000	2.1352
547	-0.0000	-452.2644	0.0000	2.1391
548	-0.0000	-502.9844	0.0000	2.1429
549	-0.0000	-482.1604	0.0000	2.1466
550	-0.0000	-458.7470	0.0000	2.1503
551	-0.0000	-472.9842	0.0000	2.1544
552	-0.0000	-454.5967	0.0000	2.1582
553	-0.0000	-437.9143	0.0000	2.1622
554	-0.0000	-458.5578	0.0000	2.1659
555	-0.0000	-434.0058	0.0000	2.1700
556	-0.0000	-462.3763	0.0000	2.1740
557	-0.0000	-453.9612	0.0000	2.1778
558	-0.0000	-435.2427	0.0000	2.1821
559	-0.0000	-457.3332	0.0000	2.1858
560	-0.0000	-406.7145	0.0000	2.1902
561	-0.0000	-492.1181	0.0000	2.1949
562	-0.0000	-493.2473	0.0000	2.1989
563	-0.0000	-473.0274	0.0000	2.2027
564	-0.0000	-493.5075	0.0000	2.2067
565	-0.0000	-467.0154	0.0000	2.2107
566	-0.0000	-538.2816	0.0000	2.2150
567	-0.0000	-509.1887	0.0000	2.2188
568	-0.0000	-458.6103	0.0000	2.2227
569	-0.0000	-495.5670	0.0000	2.2262
570	-0.0000	-477.8159	0.0000	2.2309
571	-0.0000	-495.8753	0.0000	2.2351
572	-0.0000	-520.4697	0.0000	2.2393
573	-0.0000	-480.0040	0.0000	2.2431
574	-0.0000	-483.8840	0.0000	2.2472
575	-0.0000	-486.1759	0.0000	2.2510
576	-0.0000	-475.2337	0.0000	2.2558
