ID: vincent	Date: 2019-05-03 20:13:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
74	1.0000	0.8373	0.0000	0.0488
75	1.0000	0.8411	0.0000	0.0495
76	1.0000	0.8469	0.0000	0.0501
77	1.0000	0.8779	0.0000	0.0507
78	1.0000	0.8530	0.0000	0.0514
79	1.0000	0.8776	0.0000	0.0520
80	1.0000	0.8897	0.0000	0.0527
81	1.0000	0.8798	0.0000	0.0534
82	1.0000	0.8547	0.0000	0.0541
83	1.0000	0.8775	0.0000	0.0547
84	1.0000	0.8920	0.0000	0.0553
85	1.0000	0.8579	0.0000	0.0559
86	1.0000	0.8702	0.0000	0.0566
87	1.0000	0.8715	0.0000	0.0572
88	1.0000	0.8546	0.0000	0.0579
89	1.0000	0.8774	0.0000	0.0585
90	1.0000	0.8539	0.0000	0.0592
91	1.0000	0.8624	0.0000	0.0598
92	1.0000	0.8915	0.0000	0.0604
93	1.0000	0.9008	0.0000	0.0611
94	1.0000	0.8864	0.0000	0.0617
95	1.0000	0.8391	0.0000	0.0624
96	1.0000	0.8829	0.0000	0.0630
97	1.0000	0.8606	0.0000	0.0636
98	1.0000	0.8454	0.0000	0.0643
99	1.0000	0.8854	0.0000	0.0649
100	1.0000	0.8474	0.0000	0.0655
101	1.0000	0.8990	0.0000	0.0662
102	1.0000	0.8987	0.0000	0.0669
103	1.0000	0.8522	0.0000	0.0675
104	1.0000	0.8553	0.0000	0.0681
105	1.0000	0.8914	0.0000	0.0689
106	1.0000	0.8652	0.0000	0.0696
107	1.0000	0.8752	0.0000	0.0702
108	1.0000	0.8834	0.0000	0.0708
109	1.0000	0.8713	0.0000	0.0715
110	1.0000	0.8835	0.0000	0.0722
111	1.0000	0.8952	0.0000	0.0729
112	1.0000	0.8736	0.0000	0.0736
113	1.0000	0.8928	0.0000	0.0742
114	1.0000	0.8726	0.0000	0.0749
115	1.0000	0.8768	0.0000	0.0756
116	1.0000	0.8722	0.0000	0.0763
117	1.0000	0.8703	0.0000	0.0770
118	1.0000	0.8872	0.0000	0.0776
119	1.0000	0.8779	0.0000	0.0783
120	1.0000	0.9002	0.0000	0.0790
121	1.0000	0.9011	0.0000	0.0797
122	1.0000	0.9139	0.0000	0.0803
123	1.0000	0.9001	0.0000	0.0810
124	1.0000	0.9051	0.0000	0.0818
125	1.0000	0.9177	0.0000	0.0824
126	1.0000	0.8904	0.0000	0.0831
127	1.0000	0.8947	0.0000	0.0838
128	1.0000	0.9161	0.0000	0.0845
129	1.0000	0.8943	0.0000	0.0851
130	1.0000	0.8835	0.0000	0.0858
131	1.0000	0.8851	0.0000	0.0864
132	1.0000	0.8755	0.0000	0.0871
133	1.0000	0.9087	0.0000	0.0878
134	1.0000	0.8957	0.0000	0.0884
135	1.0000	0.8776	0.0000	0.0891
136	1.0000	0.8674	0.0000	0.0898
137	1.0000	0.8965	0.0000	0.0906
138	1.0000	0.8960	0.0000	0.0913
139	1.0000	0.9094	0.0000	0.0919
140	1.0000	0.8970	0.0000	0.0926
141	1.0000	0.8989	0.0000	0.0933
142	1.0000	0.8918	0.0000	0.0940
143	1.0000	0.8820	0.0000	0.0947
144	1.0000	0.8586	0.0000	0.0953
145	1.0000	0.8733	0.0000	0.0960
146	1.0000	0.8985	0.0000	0.0967
147	1.0000	0.8840	0.0000	0.0974
148	1.0000	0.8763	0.0000	0.0981
149	1.0000	0.8993	0.0000	0.0987
150	1.0000	0.8546	0.0000	0.0994
151	1.0000	0.9008	0.0000	0.1001
152	1.0000	0.9135	0.0000	0.1008
153	1.0000	0.8611	0.0000	0.1015
154	1.0000	0.8436	0.0000	0.1022
155	1.0000	0.8481	0.0000	0.1029
156	1.0000	0.8796	0.0000	0.1036
157	1.0000	0.8723	0.0000	0.1043
158	1.0000	0.8715	0.0000	0.1050
159	1.0000	0.8735	0.0000	0.1057
160	1.0000	0.8767	0.0000	0.1063
161	1.0000	0.8529	0.0000	0.1070
162	1.0000	0.8564	0.0000	0.1077
163	1.0000	0.8323	0.0000	0.1084
164	1.0000	0.8557	0.0000	0.1091
165	1.0000	0.8245	0.0000	0.1097
166	1.0000	0.8522	0.0000	0.1104
167	1.0000	0.8880	0.0000	0.1111
168	1.0000	0.8532	0.0000	0.1118
169	1.0000	0.8611	0.0000	0.1124
170	1.0000	0.8949	0.0000	0.1131
171	1.0000	0.8791	0.0000	0.1138
172	1.0000	0.8927	0.0000	0.1144
173	1.0000	0.8648	0.0000	0.1151
174	1.0000	0.8742	0.0000	0.1157
175	1.0000	0.8171	0.0000	0.1164
176	1.0000	0.9051	0.0000	0.1171
177	1.0000	0.8760	0.0000	0.1177
178	1.0000	0.8819	0.0000	0.1184
179	1.0000	0.9053	0.0000	0.1190
180	1.0000	0.8736	0.0000	0.1197
181	1.0000	0.8825	0.0000	0.1204
182	1.0000	0.8798	0.0000	0.1210
183	1.0000	0.8823	0.0000	0.1217
184	1.0000	0.8846	0.0000	0.1224
185	1.0000	0.9069	0.0000	0.1230
186	1.0000	0.9075	0.0000	0.1237
187	1.0000	0.8822	0.0000	0.1244
188	1.0000	0.8615	0.0000	0.1251
189	1.0000	0.8703	0.0000	0.1258
190	1.0000	0.8783	0.0000	0.1265
191	1.0000	0.8990	0.0000	0.1272
192	1.0000	0.8904	0.0000	0.1279
193	1.0000	0.8887	0.0000	0.1286
194	1.0000	0.8960	0.0000	0.1292
195	1.0000	0.9046	0.0000	0.1299
196	1.0000	0.8907	0.0000	0.1307
197	1.0000	0.9015	0.0000	0.1314
198	1.0000	0.8921	0.0000	0.1321
199	1.0000	0.8668	0.0000	0.1328
200	1.0000	0.8832	0.0000	0.1335
201	1.0000	0.8575	0.0000	0.1342
202	1.0000	0.8590	0.0000	0.1349
203	1.0000	0.9062	0.0000	0.1357
204	1.0000	0.8620	0.0000	0.1364
205	1.0000	0.8728	0.0000	0.1372
206	1.0000	0.8812	0.0000	0.1380
207	1.0000	0.8609	0.0000	0.1387
208	1.0000	0.8847	0.0000	0.1395
209	1.0000	0.8641	0.0000	0.1402
210	1.0000	0.8948	0.0000	0.1410
211	1.0000	0.8973	0.0000	0.1418
212	1.0000	0.8958	0.0000	0.1425
213	1.0000	0.8959	0.0000	0.1433
214	1.0000	0.8957	0.0000	0.1440
215	1.0000	0.9114	0.0000	0.1448
216	1.0000	0.8918	0.0000	0.1456
217	1.0000	0.8851	0.0000	0.1463
218	1.0000	0.8328	0.0000	0.1471
219	1.0000	0.8467	0.0000	0.1478
220	1.0000	0.8675	0.0000	0.1486
221	1.0000	0.8709	0.0000	0.1493
222	1.0000	0.8755	0.0000	0.1501
223	1.0000	0.8582	0.0000	0.1508
224	1.0000	0.8728	0.0000	0.1516
225	1.0000	0.8811	0.0000	0.1523
226	1.0000	0.8679	0.0000	0.1531
227	1.0000	0.9008	0.0000	0.1538
228	1.0000	0.8946	0.0000	0.1546
229	1.0000	0.8373	0.0000	0.1554
230	1.0000	0.8415	0.0000	0.1561
231	1.0000	0.8609	0.0000	0.1569
232	1.0000	0.8349	0.0000	0.1577
233	1.0000	0.8924	0.0000	0.1584
234	1.0000	0.8197	0.0000	0.1592
235	1.0000	0.8752	0.0000	0.1599
236	1.0000	0.8193	0.0000	0.1606
237	1.0000	0.8698	0.0000	0.1614
238	1.0000	0.8651	0.0000	0.1622
239	1.0000	0.8338	0.0000	0.1629
240	1.0000	0.8318	0.0000	0.1637
241	1.0000	0.8350	0.0000	0.1645
242	1.0000	0.8531	0.0000	0.1652
243	1.0000	0.8280	0.0000	0.1660
244	1.0000	0.8546	0.0000	0.1667
245	1.0000	0.8713	0.0000	0.1674
246	1.0000	0.8948	0.0000	0.1682
247	1.0000	0.9020	0.0000	0.1690
248	1.0000	0.8803	0.0000	0.1698
249	1.0000	0.8388	0.0000	0.1706
250	1.0000	0.8498	0.0000	0.1713
251	1.0000	0.8767	0.0000	0.1721
252	1.0000	0.8324	0.0000	0.1728
253	1.0000	0.8600	0.0000	0.1736
254	1.0000	0.8271	0.0000	0.1743
255	1.0000	0.8778	0.0000	0.1751
256	1.0000	0.8725	0.0000	0.1758
257	1.0000	0.9125	0.0000	0.1766
258	1.0000	0.8886	0.0000	0.1774
259	1.0000	0.8344	0.0000	0.1781
260	1.0000	0.8723	0.0000	0.1789
261	1.0000	0.8537	0.0000	0.1796
262	1.0000	0.8827	0.0000	0.1804
263	1.0000	0.8520	0.0000	0.1812
264	1.0000	0.8355	0.0000	0.1820
265	1.0000	0.8475	0.0000	0.1827
266	1.0000	0.8352	0.0000	0.1836
267	1.0000	0.8208	0.0000	0.1843
268	1.0000	0.8392	0.0000	0.1851
269	1.0000	0.8412	0.0000	0.1858
270	1.0000	0.8287	0.0000	0.1866
271	1.0000	0.8684	0.0000	0.1873
272	1.0000	0.8581	0.0000	0.1881
273	1.0000	0.8590	0.0000	0.1889
274	1.0000	0.8747	0.0000	0.1896
275	1.0000	0.8593	0.0000	0.1904
276	1.0000	0.8327	0.0000	0.1912
277	1.0000	0.8588	0.0000	0.1919
278	1.0000	0.8795	0.0000	0.1927
279	1.0000	0.8739	0.0000	0.1935
280	1.0000	0.8881	0.0000	0.1942
281	1.0000	0.8958	0.0000	0.1950
282	1.0000	0.8785	0.0000	0.1957
283	1.0000	0.8864	0.0000	0.1965
284	1.0000	0.8814	0.0000	0.1972
285	1.0000	0.8797	0.0000	0.1979
286	1.0000	0.8685	0.0000	0.1987
287	1.0000	0.8579	0.0000	0.1994
288	1.0000	0.8461	0.0000	0.2003
289	1.0000	0.8627	0.0000	0.2011
290	1.0000	0.8570	0.0000	0.2018
291	1.0000	0.8588	0.0000	0.2025
292	1.0000	0.8804	0.0000	0.2032
293	1.0000	0.8551	0.0000	0.2039
294	1.0000	0.9126	0.0000	0.2046
295	1.0000	0.8481	0.0000	0.2053
296	1.0000	0.8680	0.0000	0.2061
297	1.0000	0.8790	0.0000	0.2068
298	1.0000	0.8762	0.0000	0.2076
299	1.0000	0.8546	0.0000	0.2084
300	1.0000	0.8553	0.0000	0.2091
301	1.0000	0.9174	0.0000	0.2099
302	1.0000	0.8748	0.0000	0.2106
303	1.0000	0.8942	0.0000	0.2113
304	1.0000	0.8445	0.0000	0.2121
305	1.0000	0.8593	0.0000	0.2128
306	1.0000	0.8386	0.0000	0.2135
307	1.0000	0.8222	0.0000	0.2142
308	1.0000	0.8325	0.0000	0.2149
309	1.0000	0.8825	0.0000	0.2156
310	1.0000	0.8461	0.0000	0.2163
311	1.0000	0.8728	0.0000	0.2170
312	1.0000	0.8159	0.0000	0.2177
313	1.0000	0.8173	0.0000	0.2185
314	1.0000	0.8109	0.0000	0.2191
315	1.0000	0.8554	0.0000	0.2199
316	1.0000	0.8616	0.0000	0.2206
317	1.0000	0.8891	0.0000	0.2213
318	1.0000	0.8515	0.0000	0.2220
319	1.0000	0.8533	0.0000	0.2227
320	1.0000	0.8647	0.0000	0.2235
321	1.0000	0.8457	0.0000	0.2242
322	1.0000	0.8544	0.0000	0.2249
323	1.0000	0.8382	0.0000	0.2256
324	1.0000	0.8198	0.0000	0.2263
325	1.0000	0.8384	0.0000	0.2270
326	1.0000	0.8867	0.0000	0.2278
327	1.0000	0.8656	0.0000	0.2285
328	1.0000	0.8446	0.0000	0.2292
329	1.0000	0.8197	0.0000	0.2299
330	1.0000	0.7801	0.0000	0.2306
331	1.0000	0.8311	0.0000	0.2314
332	1.0000	0.8549	0.0000	0.2321
333	1.0000	0.8035	0.0000	0.2328
334	1.0000	0.8346	0.0000	0.2335
335	1.0000	0.8496	0.0000	0.2342
336	1.0000	0.8337	0.0000	0.2349
337	1.0000	0.8698	0.0000	0.2356
338	1.0000	0.8762	0.0000	0.2363
339	1.0000	0.9046	0.0000	0.2370
340	1.0000	0.8435	0.0000	0.2378
341	1.0000	0.8603	0.0000	0.2385
342	1.0000	0.8574	0.0000	0.2392
343	1.0000	0.8072	0.0000	0.2400
344	1.0000	0.8572	0.0000	0.2407
345	1.0000	0.8645	0.0000	0.2414
346	1.0000	0.8324	0.0000	0.2421
347	1.0000	0.7865	0.0000	0.2428
348	1.0000	0.8501	0.0000	0.2435
349	1.0000	0.8308	0.0000	0.2442
350	1.0000	0.8149	0.0000	0.2449
351	1.0000	0.8181	0.0000	0.2457
352	1.0000	0.8602	0.0000	0.2464
353	1.0000	0.8284	0.0000	0.2471
354	1.0000	0.8400	0.0000	0.2478
355	1.0000	0.8290	0.0000	0.2485
356	1.0000	0.8753	0.0000	0.2492
357	1.0000	0.8402	0.0000	0.2499
358	1.0000	0.8589	0.0000	0.2507
359	1.0000	0.8147	0.0000	0.2514
360	1.0000	0.8562	0.0000	0.2521
361	1.0000	0.8363	0.0000	0.2528
362	1.0000	0.8560	0.0000	0.2535
363	1.0000	0.8470	0.0000	0.2542
364	1.0000	0.8403	0.0000	0.2549
365	1.0000	0.8620	0.0000	0.2556
366	1.0000	0.8470	0.0000	0.2563
367	1.0000	0.8741	0.0000	0.2571
368	1.0000	0.8969	0.0000	0.2578
369	1.0000	0.8780	0.0000	0.2585
370	1.0000	0.8887	0.0000	0.2592
371	1.0000	0.8831	0.0000	0.2600
372	1.0000	0.8613	0.0000	0.2607
373	1.0000	0.8488	0.0000	0.2613
374	1.0000	0.8615	0.0000	0.2620
375	1.0000	0.9087	0.0000	0.2627
376	1.0000	0.8585	0.0000	0.2635
377	1.0000	0.8894	0.0000	0.2642
378	1.0000	0.8651	0.0000	0.2649
379	1.0000	0.8524	0.0000	0.2656
380	1.0000	0.8838	0.0000	0.2663
381	1.0000	0.8533	0.0000	0.2671
382	1.0000	0.8916	0.0000	0.2678
383	1.0000	0.8769	0.0000	0.2685
384	1.0000	0.8587	0.0000	0.2692
385	1.0000	0.8861	0.0000	0.2699
386	1.0000	0.8732	0.0000	0.2706
387	1.0000	0.8675	0.0000	0.2712
388	1.0000	0.8846	0.0000	0.2719
389	1.0000	0.8650	0.0000	0.2726
390	1.0000	0.8875	0.0000	0.2733
391	1.0000	0.8493	0.0000	0.2740
392	1.0000	0.8859	0.0000	0.2747
393	1.0000	0.8745	0.0000	0.2753
394	1.0000	0.8748	0.0000	0.2760
395	1.0000	0.8904	0.0000	0.2767
396	1.0000	0.8962	0.0000	0.2773
397	1.0000	0.9048	0.0000	0.2781
398	1.0000	0.8610	0.0000	0.2788
399	1.0000	0.8879	0.0000	0.2795
400	1.0000	0.8347	0.0000	0.2802
401	1.0000	0.8642	0.0000	0.2809
402	1.0000	0.8692	0.0000	0.2815
403	1.0000	0.8388	0.0000	0.2822
404	1.0000	0.8788	0.0000	0.2829
405	1.0000	0.8372	0.0000	0.2836
406	1.0000	0.7945	0.0000	0.2842
407	1.0000	0.8652	0.0000	0.2849
408	1.0000	0.8516	0.0000	0.2856
409	1.0000	0.8414	0.0000	0.2862
410	1.0000	0.8558	0.0000	0.2869
411	1.0000	0.8482	0.0000	0.2876
412	1.0000	0.8704	0.0000	0.2882
413	1.0000	0.8635	0.0000	0.2889
414	1.0000	0.8711	0.0000	0.2896
415	1.0000	0.8619	0.0000	0.2903
416	1.0000	0.8896	0.0000	0.2910
417	1.0000	0.8776	0.0000	0.2916
418	1.0000	0.8594	0.0000	0.2923
419	1.0000	0.8777	0.0000	0.2930
420	1.0000	0.8709	0.0000	0.2938
421	1.0000	0.8703	0.0000	0.2945
422	1.0000	0.7859	0.0000	0.2953
423	1.0000	0.8594	0.0000	0.2960
424	1.0000	0.8508	0.0000	0.2967
425	1.0000	0.8541	0.0000	0.2974
426	1.0000	0.8511	0.0000	0.2981
427	1.0000	0.8645	0.0000	0.2988
428	1.0000	0.8448	0.0000	0.2995
429	1.0000	0.8836	0.0000	0.3002
430	1.0000	0.8499	0.0000	0.3008
431	1.0000	0.8593	0.0000	0.3015
432	1.0000	0.8579	0.0000	0.3022
433	1.0000	0.8659	0.0000	0.3029
434	1.0000	0.8857	0.0000	0.3036
435	1.0000	0.8617	0.0000	0.3043
436	1.0000	0.8643	0.0000	0.3049
437	1.0000	0.8692	0.0000	0.3056
438	1.0000	0.9058	0.0000	0.3063
439	1.0000	0.8532	0.0000	0.3070
440	1.0000	0.8797	0.0000	0.3077
441	1.0000	0.8737	0.0000	0.3084
442	1.0000	0.8946	0.0000	0.3090
443	1.0000	0.8635	0.0000	0.3097
444	1.0000	0.9010	0.0000	0.3104
445	1.0000	0.8824	0.0000	0.3110
446	1.0000	0.8544	0.0000	0.3117
447	1.0000	0.8737	0.0000	0.3124
448	1.0000	0.8596	0.0000	0.3131
449	1.0000	0.8962	0.0000	0.3138
450	1.0000	0.8564	0.0000	0.3144
451	1.0000	0.8478	0.0000	0.3152
452	1.0000	0.8492	0.0000	0.3159
453	1.0000	0.8750	0.0000	0.3166
454	1.0000	0.8529	0.0000	0.3173
455	1.0000	0.8673	0.0000	0.3180
456	1.0000	0.8790	0.0000	0.3187
457	1.0000	0.8401	0.0000	0.3193
458	1.0000	0.8899	0.0000	0.3200
459	1.0000	0.8697	0.0000	0.3207
460	1.0000	0.8746	0.0000	0.3214
461	1.0000	0.8874	0.0000	0.3221
462	1.0000	0.9015	0.0000	0.3228
463	1.0000	0.8760	0.0000	0.3234
464	1.0000	0.8448	0.0000	0.3241
465	1.0000	0.8780	0.0000	0.3248
466	1.0000	0.8520	0.0000	0.3256
467	1.0000	0.8742	0.0000	0.3263
468	1.0000	0.8408	0.0000	0.3270
469	1.0000	0.8120	0.0000	0.3277
470	1.0000	0.8947	0.0000	0.3283
471	1.0000	0.8193	0.0000	0.3290
472	1.0000	0.8000	0.0000	0.3297
473	1.0000	0.8498	0.0000	0.3304
474	1.0000	0.8269	0.0000	0.3310
475	1.0000	0.8315	0.0000	0.3317
476	1.0000	0.8296	0.0000	0.3324
477	1.0000	0.8464	0.0000	0.3331
478	1.0000	0.8424	0.0000	0.3339
479	1.0000	0.8452	0.0000	0.3346
480	1.0000	0.8583	0.0000	0.3353
481	1.0000	0.8167	0.0000	0.3359
482	1.0000	0.8469	0.0000	0.3366
483	1.0000	0.8529	0.0000	0.3373
484	1.0000	0.8490	0.0000	0.3379
485	1.0000	0.8593	0.0000	0.3386
486	1.0000	0.8452	0.0000	0.3393
487	1.0000	0.8654	0.0000	0.3399
488	1.0000	0.8776	0.0000	0.3406
489	1.0000	0.8437	0.0000	0.3412
490	1.0000	0.8502	0.0000	0.3419
491	1.0000	0.8773	0.0000	0.3425
492	1.0000	0.8682	0.0000	0.3432
493	1.0000	0.8597	0.0000	0.3438
494	1.0000	0.8700	0.0000	0.3445
495	1.0000	0.8667	0.0000	0.3451
496	1.0000	0.8603	0.0000	0.3458
497	1.0000	0.8361	0.0000	0.3464
498	1.0000	0.8543	0.0000	0.3471
499	1.0000	0.8830	0.0000	0.3477
500	1.0000	0.8652	0.0000	0.3484
501	1.0000	0.8930	0.0000	0.3490
502	1.0000	0.8777	0.0000	0.3497
503	1.0000	0.8761	0.0000	0.3503
504	1.0000	0.8548	0.0000	0.3510
505	1.0000	0.9048	0.0000	0.3516
506	1.0000	0.8759	0.0000	0.3523
507	1.0000	0.8488	0.0000	0.3529
508	1.0000	0.8832	0.0000	0.3536
509	1.0000	0.8589	0.0000	0.3543
510	1.0000	0.8754	0.0000	0.3550
511	1.0000	0.8443	0.0000	0.3556
512	1.0000	0.8538	0.0000	0.3563
513	1.0000	0.8208	0.0000	0.3571
514	1.0000	0.8309	0.0000	0.3577
515	1.0000	0.8427	0.0000	0.3584
516	1.0000	0.8529	0.0000	0.3590
517	1.0000	0.8916	0.0000	0.3597
518	1.0000	0.8106	0.0000	0.3604
519	1.0000	0.8133	0.0000	0.3610
520	1.0000	0.8342	0.0000	0.3617
521	1.0000	0.8732	0.0000	0.3624
522	1.0000	0.8557	0.0000	0.3630
523	1.0000	0.8590	0.0000	0.3637
524	1.0000	0.9084	0.0000	0.3643
525	1.0000	0.8764	0.0000	0.3649
526	1.0000	0.8896	0.0000	0.3656
527	1.0000	0.9113	0.0000	0.3663
528	1.0000	0.8824	0.0000	0.3669
529	1.0000	0.8950	0.0000	0.3675
530	1.0000	0.9092	0.0000	0.3682
531	1.0000	0.8657	0.0000	0.3689
532	1.0000	0.8894	0.0000	0.3695
533	1.0000	0.8765	0.0000	0.3702
534	1.0000	0.8981	0.0000	0.3708
535	1.0000	0.8939	0.0000	0.3715
536	1.0000	0.8832	0.0000	0.3722
537	1.0000	0.9185	0.0000	0.3728
538	1.0000	0.9028	0.0000	0.3735
539	1.0000	0.8787	0.0000	0.3741
540	1.0000	0.8763	0.0000	0.3748
541	1.0000	0.8383	0.0000	0.3755
542	1.0000	0.8747	0.0000	0.3763
543	1.0000	0.8505	0.0000	0.3770
544	1.0000	0.8630	0.0000	0.3776
545	1.0000	0.8700	0.0000	0.3784
546	1.0000	0.8677	0.0000	0.3791
547	1.0000	0.8405	0.0000	0.3799
548	1.0000	0.8536	0.0000	0.3805
549	1.0000	0.8811	0.0000	0.3812
550	1.0000	0.9071	0.0000	0.3818
551	1.0000	0.8948	0.0000	0.3825
552	1.0000	0.9078	0.0000	0.3831
553	1.0000	0.9078	0.0000	0.3838
554	1.0000	0.9007	0.0000	0.3845
555	1.0000	0.8709	0.0000	0.3851
556	1.0000	0.8720	0.0000	0.3858
557	1.0000	0.8809	0.0000	0.3864
558	1.0000	0.8812	0.0000	0.3871
559	1.0000	0.8856	0.0000	0.3877
560	1.0000	0.8585	0.0000	0.3884
561	1.0000	0.8471	0.0000	0.3891
562	1.0000	0.8508	0.0000	0.3897
563	1.0000	0.8856	0.0000	0.3904
564	1.0000	0.8920	0.0000	0.3910
565	1.0000	0.8657	0.0000	0.3917
566	1.0000	0.8512	0.0000	0.3924
567	1.0000	0.8525	0.0000	0.3931
568	1.0000	0.8464	0.0000	0.3937
569	1.0000	0.8589	0.0000	0.3943
570	1.0000	0.8863	0.0000	0.3950
571	1.0000	0.8994	0.0000	0.3957
572	1.0000	0.8581	0.0000	0.3963
573	1.0000	0.8988	0.0000	0.3970
574	1.0000	0.8583	0.0000	0.3976
575	1.0000	0.9228	0.0000	0.3983
576	1.0000	0.8903	0.0000	0.3990
577	1.0000	0.8578	0.0000	0.3996
578	1.0000	0.8926	0.0000	0.4003
579	1.0000	0.8966	0.0000	0.4009
580	1.0000	0.9193	0.0000	0.4016
581	1.0000	0.8923	0.0000	0.4023
582	1.0000	0.8745	0.0000	0.4030
583	1.0000	0.8962	0.0000	0.4036
584	1.0000	0.9018	0.0000	0.4043
585	1.0000	0.8816	0.0000	0.4050
586	1.0000	0.8761	0.0000	0.4057
587	1.0000	0.8935	0.0000	0.4064
588	1.0000	0.9251	0.0000	0.4071
589	1.0000	0.8723	0.0000	0.4079
590	1.0000	0.9108	0.0000	0.4086
591	1.0000	0.8742	0.0000	0.4094
592	1.0000	0.8718	0.0000	0.4101
593	1.0000	0.9104	0.0000	0.4109
594	1.0000	0.8954	0.0000	0.4116
595	1.0000	0.8937	0.0000	0.4124
596	1.0000	0.8741	0.0000	0.4131
597	1.0000	0.8620	0.0000	0.4138
598	1.0000	0.8623	0.0000	0.4145
599	1.0000	0.8784	0.0000	0.4153
600	1.0000	0.8725	0.0000	0.4159
601	1.0000	0.8784	0.0000	0.4166
602	1.0000	0.9008	0.0000	0.4173
603	1.0000	0.9169	0.0000	0.4180
604	1.0000	0.9003	0.0000	0.4186
605	1.0000	0.9328	0.0000	0.4193
606	1.0000	0.9098	0.0000	0.4200
607	1.0000	0.9274	0.0000	0.4207
608	1.0000	0.9149	0.0000	0.4213
609	1.0000	0.8933	0.0000	0.4220
610	1.0000	0.9112	0.0000	0.4227
611	1.0000	0.9174	0.0000	0.4235
612	1.0000	0.9246	0.0000	0.4243
613	1.0000	0.9059	0.0000	0.4250
614	1.0000	0.9101	0.0000	0.4257
615	1.0000	0.8843	0.0000	0.4264
616	1.0000	0.9052	0.0000	0.4271
617	1.0000	0.8976	0.0000	0.4279
618	1.0000	0.8579	0.0000	0.4286
619	1.0000	0.8736	0.0000	0.4292
620	1.0000	0.8494	0.0000	0.4299
621	1.0000	0.8904	0.0000	0.4306
622	1.0000	0.8562	0.0000	0.4313
623	1.0000	0.9176	0.0000	0.4320
624	1.0000	0.9021	0.0000	0.4328
625	1.0000	0.8718	0.0000	0.4335
626	1.0000	0.8221	0.0000	0.4342
627	1.0000	0.8634	0.0000	0.4349
628	1.0000	0.8268	0.0000	0.4356
629	1.0000	0.8324	0.0000	0.4363
