ID: shubert	Date: 2018-07-01 18:40:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
220	2708.4296	2359.0452	0.0000	105829.6320
221	2708.4296	2280.9387	0.0000	106284.4572
222	2708.4296	2355.7470	0.0000	106734.7457
223	2708.4296	2319.8528	0.0000	107183.9676
224	2708.4296	2376.7426	0.0000	107641.8571
225	2708.4296	2334.7027	0.0000	108088.9184
226	2708.4296	2374.2269	0.0000	108534.4448
227	2708.5407	2303.7394	0.0000	108992.7552
228	2708.5407	2311.2599	0.0000	109447.4113
229	2708.5407	2309.2783	0.0000	109900.5039
230	2708.5407	2326.6722	0.0000	110362.7505
231	2708.7473	2351.9807	0.0000	110819.5515
232	2708.7473	2313.4318	0.0000	111275.1279
233	2708.7473	2288.0980	0.0000	111730.2494
234	2708.7473	2416.0658	0.0000	112181.5538
235	2708.7473	2272.9850	0.0000	112630.3616
236	2708.7473	2344.1803	0.0000	113086.6783
237	2708.7473	2336.8968	0.0000	113534.7533
238	2708.7473	2313.4403	0.0000	113989.9664
239	2708.7473	2407.1911	0.0000	114437.5546
240	2708.7473	2378.0244	0.0000	114882.5431
241	2709.0443	2433.5528	0.0000	115334.8918
242	2709.0443	2365.8731	0.0000	115779.8645
243	2709.0443	2336.4514	0.0000	116230.3185
244	2709.0443	2427.5828	0.0000	116683.4791
245	2709.0443	2303.8359	0.0000	117125.3405
246	2709.0443	2346.6920	0.0000	117578.1996
247	2709.0443	2345.6248	0.0000	118039.8302
248	2709.0443	2352.5745	0.0000	118491.6050
249	2709.0443	2303.5353	0.0000	118942.3623
250	2709.0443	2422.5810	0.0000	119385.4849
251	2709.0443	2400.1282	0.0000	119829.8905
252	2709.0443	2311.5422	0.0000	120287.0674
253	2709.0443	2374.1784	0.0000	120732.7130
254	2709.0443	2464.8932	0.0000	121192.5044
255	2709.0575	2428.6782	0.0000	121637.4447
256	2709.0575	2304.2237	0.0000	122084.4646
257	2709.0575	2385.3339	0.0000	122535.2447
258	2709.0575	2426.5015	0.0000	122981.3583
259	2709.0575	2438.2007	0.0000	123427.7251
260	2709.0575	2405.8973	0.0000	123885.7214
261	2709.0575	2392.2030	0.0000	124350.6629
262	2709.0575	2428.8765	0.0000	124795.8837
263	2709.0575	2436.2301	0.0000	125244.1454
264	2709.0575	2446.6670	0.0000	125689.3630
265	2709.0575	2376.0871	0.0000	126133.0051
266	2709.0575	2401.8576	0.0000	126581.5697
267	2709.0575	2434.1340	0.0000	127022.6941
268	2709.0575	2410.9791	0.0000	127471.5424
269	2709.0575	2461.3165	0.0000	127919.1146
270	2709.0575	2385.3047	0.0000	128375.8471
271	2709.0575	2470.9762	0.0000	128824.9238
272	2709.0575	2401.9827	0.0000	129282.5763
273	2709.0575	2434.2571	0.0000	129735.3666
274	2709.0575	2435.8435	0.0000	130179.5692
275	2709.0575	2500.3912	0.0000	130625.3762
276	2709.0575	2436.7823	0.0000	131066.1578
277	2709.0575	2401.2658	0.0000	131522.4750
278	2709.0575	2389.7447	0.0000	131971.6811
279	2709.0575	2423.2321	0.0000	132418.7562
280	2709.0575	2413.7992	0.0000	132872.5467
281	2709.0575	2406.8269	0.0000	133325.2089
282	2709.0575	2370.5027	0.0000	133773.6571
283	2709.0575	2464.2611	0.0000	134222.4908
284	2709.0575	2434.8309	0.0000	134666.1770
285	2709.0575	2447.1643	0.0000	135117.1103
286	2709.0575	2423.4175	0.0000	135575.5603
287	2709.0575	2472.9279	0.0000	136016.5873
288	2709.0575	2502.4220	0.0000	136464.3345
289	2709.0575	2429.4374	0.0000	136905.6578
290	2709.0575	2436.9288	0.0000	137350.6300
291	2709.0575	2415.6588	0.0000	137793.1681
292	2709.0575	2478.8796	0.0000	138239.1863
293	2709.0575	2476.0365	0.0000	138689.9462
294	2709.0575	2501.4455	0.0000	139135.9208
295	2709.0575	2448.2436	0.0000	139590.2517
296	2709.0575	2367.2845	0.0000	140035.9442
297	2709.0575	2433.8462	0.0000	140485.6167
298	2709.0575	2480.0183	0.0000	140936.0969
299	2709.0575	2422.7500	0.0000	141387.6605
300	2709.0575	2523.8254	0.0000	141839.5369
301	2709.0575	2427.2047	0.0000	142288.4309
302	2709.0575	2501.5044	0.0000	142735.6148
303	2709.0575	2426.8005	0.0000	143183.8470
304	2709.0575	2404.3075	0.0000	143632.6542
305	2709.0575	2484.9120	0.0000	144084.1169
306	2709.0575	2470.8824	0.0000	144534.2891
307	2709.0575	2420.1973	0.0000	144979.0525
308	2709.0575	2501.2330	0.0000	145435.1568
309	2709.0575	2531.7414	0.0000	145879.8323
310	2709.0575	2440.9565	0.0000	146327.9843
311	2709.0575	2416.6940	0.0000	146773.0742
312	2709.0575	2424.8055	0.0000	147219.6953
313	2709.0575	2506.7738	0.0000	147660.2354
314	2709.0575	2498.0461	0.0000	148107.6207
315	2709.0575	2552.8165	0.0000	148566.2436
316	2709.0575	2534.7915	0.0000	149020.5641
317	2709.0575	2482.2813	0.0000	149470.7391
318	2709.0575	2473.1802	0.0000	149910.7003
319	2709.0575	2453.7220	0.0000	150361.2199
320	2709.0575	2557.4370	0.0000	150810.8158
321	2709.0575	2555.9844	0.0000	151253.6626
322	2709.0575	2423.7865	0.0000	151694.3316
323	2709.0575	2559.3872	0.0000	152136.4405
324	2709.0575	2536.6352	0.0000	152581.4669
325	2709.0575	2519.5870	0.0000	153029.9883
326	2709.0575	2515.5242	0.0000	153481.0309
327	2709.0575	2461.0444	0.0000	153930.4340
328	2709.0575	2536.2685	0.0000	154374.4287
329	2709.0575	2454.8360	0.0000	154813.3862
330	2709.0575	2527.7900	0.0000	155257.2083
331	2709.0575	2476.6628	0.0000	155700.0933
332	2709.0575	2504.1950	0.0000	156143.0058
333	2709.0575	2455.9490	0.0000	156586.7248
334	2709.0575	2462.9398	0.0000	157035.9461
335	2709.0739	2494.2598	0.0000	157480.4130
336	2709.0739	2484.5292	0.0000	157931.1774
337	2709.0739	2509.2391	0.0000	158378.9124
338	2709.0755	2541.7752	0.0000	158822.7921
339	2709.0755	2498.9034	0.0000	159274.2224
340	2709.0755	2442.5540	0.0000	159709.1067
341	2709.0755	2546.1752	0.0000	160146.6596
342	2709.0755	2551.4868	0.0000	160593.4074
343	2709.0755	2448.4120	0.0000	161035.5706
344	2709.0755	2552.3086	0.0000	161481.5903
345	2709.0755	2512.0228	0.0000	161923.9872
346	2709.0755	2507.3225	0.0000	162375.9027
347	2709.0755	2501.5591	0.0000	162818.2194
348	2709.0755	2469.5273	0.0000	163265.3933
349	2709.0755	2516.4581	0.0000	163716.8694
350	2709.0755	2546.7995	0.0000	164170.3980
351	2709.0755	2454.3438	0.0000	164624.2940
352	2709.0755	2490.2814	0.0000	165075.1266
353	2709.0755	2533.4213	0.0000	165526.7677
354	2709.0755	2523.9746	0.0000	165971.9939
355	2709.0853	2488.5310	0.0000	166423.1236
356	2709.0853	2423.9341	0.0000	166864.3320
357	2709.0853	2477.6354	0.0000	167315.9692
358	2709.0853	2531.4142	0.0000	167763.0198
359	2709.0853	2498.4014	0.0000	168213.0792
360	2709.0853	2560.6940	0.0000	168665.3855
361	2709.0853	2453.4267	0.0000	169108.6254
362	2709.0853	2462.0150	0.0000	169560.4517
363	2709.0853	2581.2860	0.0000	170001.0948
364	2709.0853	2506.8062	0.0000	170447.3662
365	2709.0853	2521.1440	0.0000	170894.5575
366	2709.0853	2477.2923	0.0000	171337.2645
367	2709.0853	2491.5930	0.0000	171781.6031
368	2709.0853	2486.5974	0.0000	172227.6838
369	2709.0853	2446.6052	0.0000	172663.6605
370	2709.0853	2495.7261	0.0000	173110.9376
371	2709.0853	2461.8049	0.0000	173570.7672
372	2709.0868	2498.3967	0.0000	174013.6948
373	2709.0868	2478.4362	0.0000	174460.7563
374	2709.0868	2487.8895	0.0000	174902.7491
375	2709.0868	2466.9379	0.0000	175351.1453
376	2709.0868	2505.1010	0.0000	175793.2596
377	2709.0868	2385.4712	0.0000	176242.8112
378	2709.0868	2546.4214	0.0000	176685.4892
379	2709.0868	2543.3665	0.0000	177128.1519
380	2709.0913	2469.2696	0.0000	177576.4260
381	2709.0913	2544.9644	0.0000	178019.1474
382	2709.0913	2461.3755	0.0000	178471.5760
383	2709.0913	2487.4068	0.0000	178912.0557
384	2709.0913	2572.2097	0.0000	179364.6634
385	2709.0913	2509.6916	0.0000	179811.6901
386	2709.0913	2481.6100	0.0000	180253.8280
387	2709.0913	2553.9710	0.0000	180697.8958
388	2709.0913	2523.8334	0.0000	181146.0917
389	2709.0913	2537.4206	0.0000	181592.4506
390	2709.0913	2514.3277	0.0000	182031.5592
391	2709.0913	2540.5875	0.0000	182483.1023
392	2709.0913	2561.5740	0.0000	182929.6587
393	2709.0913	2547.7504	0.0000	183380.6474
394	2709.0927	2490.9294	0.0000	183830.8439
395	2709.0927	2553.8833	0.0000	184284.2135
396	2709.0927	2518.5205	0.0000	184734.0043
397	2709.0927	2513.5383	0.0000	185176.1422
398	2709.0927	2559.9396	0.0000	185617.7242
399	2709.0927	2558.4055	0.0000	186053.1950
400	2709.0927	2565.1525	0.0000	186497.1499
401	2709.0928	2540.3176	0.0000	186948.3106
402	2709.0928	2521.0794	0.0000	187392.6134
403	2709.0928	2559.5845	0.0000	187834.1627
404	2709.0928	2583.5900	0.0000	188276.3064
405	2709.0928	2553.2411	0.0000	188721.5145
406	2709.0928	2537.4603	0.0000	189170.2921
407	2709.0928	2546.8156	0.0000	189605.6619
408	2709.0928	2558.4115	0.0000	190043.8716
409	2709.0928	2467.7622	0.0000	190489.8622
410	2709.0928	2567.3907	0.0000	190925.9422
411	2709.0928	2512.1378	0.0000	191364.5046
412	2709.0928	2536.1962	0.0000	191811.5423
413	2709.0928	2553.9105	0.0000	192253.9146
414	2709.0928	2524.1912	0.0000	192688.4258
415	2709.0928	2497.6341	0.0000	193122.1454
416	2709.0928	2473.1865	0.0000	193556.8740
417	2709.0928	2479.3308	0.0000	193990.7537
418	2709.0930	2479.9444	0.0000	194440.7070
419	2709.0930	2527.0263	0.0000	194877.8334
420	2709.0930	2528.8157	0.0000	195317.0595
421	2709.0932	2570.3279	0.0000	195771.6463
422	2709.0932	2542.2405	0.0000	196208.9438
423	2709.0932	2502.9696	0.0000	196648.2441
424	2709.0932	2507.4160	0.0000	197091.3494
425	2709.0932	2568.2846	0.0000	197531.0915
426	2709.0932	2498.0354	0.0000	197971.9961
427	2709.0932	2612.1100	0.0000	198413.3248
428	2709.0932	2582.5089	0.0000	198851.9571
429	2709.0932	2516.7369	0.0000	199294.4367
430	2709.0932	2543.5464	0.0000	199730.4270
431	2709.0932	2529.2938	0.0000	200179.0209
432	2709.0932	2530.6093	0.0000	200618.2444
433	2709.0932	2567.1831	0.0000	201053.7624
434	2709.0932	2561.4601	0.0000	201492.0442
435	2709.0932	2454.3511	0.0000	201925.5662
436	2709.0932	2495.2295	0.0000	202370.1375
437	2709.0932	2523.2714	0.0000	202806.0303
438	2709.0932	2451.0707	0.0000	203248.8751
439	2709.0932	2559.1174	0.0000	203709.0945
440	2709.0932	2502.8691	0.0000	204143.8789
441	2709.0932	2524.1598	0.0000	204580.7476
442	2709.0932	2523.4776	0.0000	205020.7388
443	2709.0932	2545.7680	0.0000	205459.4667
444	2709.0933	2524.5064	0.0000	205903.2865
445	2709.0933	2519.2828	0.0000	206340.5974
446	2709.0933	2537.7994	0.0000	206777.7071
447	2709.0933	2537.9234	0.0000	207211.8676
448	2709.0933	2481.1198	0.0000	207658.7491
449	2709.0933	2570.2571	0.0000	208095.7301
450	2709.0933	2526.6059	0.0000	208551.1131
451	2709.0933	2542.3739	0.0000	208990.1860
452	2709.0933	2532.9807	0.0000	209428.2744
453	2709.0933	2544.0989	0.0000	209864.9476
454	2709.0933	2471.2630	0.0000	210308.8250
455	2709.0933	2557.8897	0.0000	210743.1445
456	2709.0933	2505.3598	0.0000	211182.4558
457	2709.0933	2476.9716	0.0000	211630.5094
458	2709.0933	2606.6288	0.0000	212068.8028
459	2709.0933	2561.3143	0.0000	212507.8580
460	2709.0933	2518.3209	0.0000	212949.9023
461	2709.0933	2566.3596	0.0000	213393.3017
462	2709.0933	2589.0460	0.0000	213832.2194
463	2709.0933	2578.7599	0.0000	214268.5449
464	2709.0933	2527.4290	0.0000	214706.1846
465	2709.0933	2591.4680	0.0000	215151.3772
466	2709.0933	2492.2886	0.0000	215601.3975
467	2709.0933	2550.8639	0.0000	216042.4116
468	2709.0933	2497.6864	0.0000	216482.8010
469	2709.0933	2577.4900	0.0000	216930.7816
470	2709.0933	2552.0136	0.0000	217383.7590
471	2709.0933	2564.2374	0.0000	217823.1080
472	2709.0933	2560.2224	0.0000	218265.3146
473	2709.0933	2553.9350	0.0000	218711.6215
474	2709.0933	2461.6549	0.0000	219153.3811
475	2709.0933	2534.7290	0.0000	219589.0713
476	2709.0933	2512.5962	0.0000	220024.9114
477	2709.0933	2573.9519	0.0000	220466.2113
478	2709.0933	2507.1223	0.0000	220911.3603
479	2709.0933	2580.2415	0.0000	221353.4732
480	2709.0933	2598.6908	0.0000	221798.5351
481	2709.0933	2579.6995	0.0000	222238.8225
482	2709.0933	2617.2992	0.0000	222669.3933
483	2709.0933	2572.7116	0.0000	223106.4427
484	2709.0933	2596.6695	0.0000	223551.3465
485	2709.0933	2604.4255	0.0000	223991.0176
486	2709.0933	2630.0790	0.0000	224434.4332
487	2709.0933	2532.5058	0.0000	224882.0457
488	2709.0933	2531.4990	0.0000	225331.8470
489	2709.0933	2535.5863	0.0000	225770.8628
490	2709.0933	2579.0940	0.0000	226210.5021
491	2709.0933	2533.9018	0.0000	226642.8313
492	2709.0933	2553.1496	0.0000	227080.8873
493	2709.0933	2581.8641	0.0000	227530.1816
494	2709.0933	2542.3966	0.0000	227967.4544
495	2709.0933	2597.2675	0.0000	228408.5715
496	2709.0933	2576.3951	0.0000	228841.8946
497	2709.0933	2580.4579	0.0000	229279.6905
498	2709.0933	2573.3039	0.0000	229714.4856
499	2709.0933	2557.1972	0.0000	230146.0159
500	2709.0934	2601.1354	0.0000	230588.6250
501	2709.0934	2526.3238	0.0000	231023.1276
502	2709.0934	2508.0694	0.0000	231465.1814
503	2709.0934	2599.2266	0.0000	231909.8890
504	2709.0934	2563.3827	0.0000	232347.9998
505	2709.0934	2574.6435	0.0000	232796.8442
506	2709.0934	2535.3428	0.0000	233250.6537
507	2709.0934	2582.5400	0.0000	233695.7562
508	2709.0934	2571.6743	0.0000	234138.9151
509	2709.0934	2557.2424	0.0000	234580.2107
510	2709.0934	2571.2150	0.0000	235017.8661
511	2709.0934	2549.1251	0.0000	235462.1427
512	2709.0934	2580.2055	0.0000	235905.5717
513	2709.0934	2550.0375	0.0000	236343.3166
514	2709.0934	2478.0150	0.0000	236799.0513
515	2709.0934	2514.8009	0.0000	237241.9729
516	2709.0934	2497.9000	0.0000	237682.9770
517	2709.0934	2551.2313	0.0000	238124.5666
518	2709.0934	2618.8007	0.0000	238566.7529
519	2709.0934	2456.2849	0.0000	239013.5660
520	2709.0934	2526.4323	0.0000	239451.2596
521	2709.0934	2610.6589	0.0000	239889.1490
522	2709.0934	2539.4542	0.0000	240322.8741
523	2709.0934	2588.5555	0.0000	240760.1626
524	2709.0934	2556.2995	0.0000	241189.8282
525	2709.0934	2497.8223	0.0000	241624.5441
526	2709.0934	2545.1231	0.0000	242060.2655
527	2709.0934	2591.5713	0.0000	242497.5693
528	2709.0934	2536.0371	0.0000	242935.2818
529	2709.0934	2600.0438	0.0000	243377.4512
530	2709.0934	2553.5599	0.0000	243809.1221
531	2709.0934	2546.7598	0.0000	244246.7008
532	2709.0934	2594.1700	0.0000	244680.0070
533	2709.0934	2568.0354	0.0000	245115.7513
534	2709.0934	2590.1053	0.0000	245556.1967
535	2709.0934	2566.6451	0.0000	245990.7236
536	2709.0934	2581.9782	0.0000	246430.3646
537	2709.0934	2509.2944	0.0000	246867.4021
538	2709.0934	2597.3350	0.0000	247303.0438
539	2709.0934	2566.0028	0.0000	247737.9661
540	2709.0935	2601.0472	0.0000	248174.7224
541	2709.0935	2595.6126	0.0000	248616.7982
542	2709.0935	2559.2161	0.0000	249065.7694
543	2709.0935	2581.2763	0.0000	249515.0628
544	2709.0935	2574.7974	0.0000	249959.9485
545	2709.0935	2594.8186	0.0000	250396.6222
546	2709.0935	2539.1467	0.0000	250831.3649
547	2709.0935	2529.0116	0.0000	251267.7159
548	2709.0935	2600.8223	0.0000	251707.8817
549	2709.0935	2606.1748	0.0000	252147.6831
550	2709.0935	2565.1013	0.0000	252586.1831
551	2709.0935	2579.7118	0.0000	253029.1662
552	2709.0935	2551.9774	0.0000	253470.0046
553	2709.0935	2558.2402	0.0000	253914.9327
554	2709.0935	2579.6582	0.0000	254362.3128
555	2709.0935	2567.5123	0.0000	254806.0565
