ID: shubert	Date: 2019-05-03 15:59:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
78	1469.5949	80.7886	0.0000	0.0606
79	1469.5949	93.8342	0.0000	0.0612
80	814.1786	103.8580	0.0000	0.0620
81	814.1786	94.2592	0.0000	0.0626
82	814.1786	107.3687	0.0000	0.0633
83	814.1786	108.8588	0.0000	0.0640
84	814.1786	150.2227	0.0000	0.0647
85	883.3363	136.1625	0.0000	0.0654
86	883.3363	157.0534	0.0000	0.0661
87	965.2789	180.1763	0.0000	0.0668
88	1126.5138	213.4612	0.0000	0.0675
89	1132.2154	220.0529	0.0000	0.0681
90	1319.7294	233.9880	0.0000	0.0688
91	1319.7294	209.8138	0.0000	0.0695
92	1319.7294	219.0114	0.0000	0.0702
93	1319.7294	235.8465	0.0000	0.0709
94	1319.7294	272.0300	0.0000	0.0715
95	1319.7294	255.9988	0.0000	0.0722
96	1319.7294	287.2342	0.0000	0.0729
97	1319.7294	248.1967	0.0000	0.0736
98	1319.7294	313.3743	0.0000	0.0742
99	1319.7294	297.4074	0.0000	0.0749
100	1319.7294	303.8410	0.0000	0.0756
101	1319.7294	329.7160	0.0000	0.0763
102	1926.2037	360.1167	0.0000	0.0770
103	1926.2037	361.3432	0.0000	0.0777
104	1926.2037	393.5594	0.0000	0.0783
105	1926.2037	339.7607	0.0000	0.0790
106	1926.2037	437.2688	0.0000	0.0797
107	1981.3970	330.2240	0.0000	0.0804
108	2133.2318	377.9379	0.0000	0.0812
109	2133.2318	383.9629	0.0000	0.0820
110	2133.2318	432.9458	0.0000	0.0827
111	2133.2318	448.8478	0.0000	0.0834
112	2133.2318	387.8334	0.0000	0.0840
113	2133.2318	440.0954	0.0000	0.0847
114	2133.2318	432.5116	0.0000	0.0855
115	764.5688	494.5372	0.0000	0.0918
116	1394.9650	81.2486	0.0000	0.0926
117	1394.9650	77.8299	0.0000	0.0933
118	1394.9650	90.4355	0.0000	0.0940
119	1394.9650	91.5868	0.0000	0.0948
120	1394.9650	128.1559	0.0000	0.0956
121	1394.9650	98.7926	0.0000	0.0967
122	1394.9650	154.9026	0.0000	0.0974
123	1394.9650	159.0906	0.0000	0.0981
124	1394.9650	163.0005	0.0000	0.0989
125	1394.9650	157.5055	0.0000	0.0997
126	1394.9650	165.9958	0.0000	0.1004
127	1394.9650	181.6554	0.0000	0.1010
128	1394.9650	182.2827	0.0000	0.1017
129	1394.9650	198.8792	0.0000	0.1024
130	1394.9650	211.9532	0.0000	0.1031
131	2092.0645	209.5085	0.0000	0.1039
132	2092.0645	247.7766	0.0000	0.1049
133	2092.0645	234.2737	0.0000	0.1056
134	2092.0645	291.9346	0.0000	0.1063
135	2092.0645	302.2632	0.0000	0.1071
136	2092.0645	294.3890	0.0000	0.1079
137	2092.0645	344.5547	0.0000	0.1087
138	2092.0645	336.9339	0.0000	0.1095
139	2092.0645	387.4664	0.0000	0.1102
140	2092.0645	387.4905	0.0000	0.1109
141	2092.0645	390.2616	0.0000	0.1116
142	2092.0645	370.5781	0.0000	0.1123
143	2092.0645	424.0723	0.0000	0.1130
144	2092.0645	415.7024	0.0000	0.1137
145	2331.5902	413.0082	0.0000	0.1145
146	2359.8527	521.4162	0.0000	0.1152
147	2359.8527	379.1364	0.0000	0.1160
148	2359.8527	435.0791	0.0000	0.1168
149	2359.8527	457.7852	0.0000	0.1176
150	2359.8527	494.0619	0.0000	0.1184
151	2359.8527	519.4877	0.0000	0.1192
152	2359.8527	556.9951	0.0000	0.1199
153	2359.8527	583.0637	0.0000	0.1206
154	2359.8527	536.0589	0.0000	0.1300
155	2331.5902	455.3760	0.0000	0.1363
156	2331.5902	240.3340	0.0000	0.1411
157	2331.5902	238.4642	0.0000	0.1460
158	2331.5902	300.3442	0.0000	0.1512
159	2331.5902	290.9840	0.0000	0.1560
160	2331.5902	324.0297	0.0000	0.1614
161	2331.5902	322.4329	0.0000	0.1658
162	2331.5902	368.6044	0.0000	0.1710
163	2331.5902	335.8775	0.0000	0.1761
164	2331.5902	406.3169	0.0000	0.1811
165	2331.5902	447.1434	0.0000	0.1856
166	2331.5902	424.8556	0.0000	0.1897
167	2331.5902	493.7907	0.0000	0.1940
168	2331.5902	409.6325	0.0000	0.1983
169	2331.5902	396.6550	0.0000	0.2027
170	2331.5902	359.1251	0.0000	0.2074
171	2331.5902	489.8507	0.0000	0.2119
172	2331.5902	444.1330	0.0000	0.2160
173	2620.2723	469.6952	0.0000	0.2204
174	2331.5902	438.6125	0.0000	0.2241
175	2331.5902	463.0188	0.0000	0.2279
176	2331.5902	409.1957	0.0000	0.2318
177	2331.5902	464.3951	0.0000	0.2362
178	2331.5902	359.4126	0.0000	0.2398
179	2331.5902	459.0914	0.0000	0.2434
180	2331.5902	494.3408	0.0000	0.2472
181	2515.8146	524.8389	0.0000	0.2511
182	2331.5902	444.9905	0.0000	0.2553
183	2331.5902	426.9172	0.0000	0.2586
184	2331.5902	448.9807	0.0000	0.2626
185	2557.3837	516.5695	0.0000	0.2659
186	2557.3837	455.2224	0.0000	0.2691
187	2569.6892	576.5688	0.0000	0.2719
188	2569.6892	509.9695	0.0000	0.2751
189	2569.6892	554.2893	0.0000	0.2781
190	2569.6892	602.9608	0.0000	0.2810
191	2569.6892	569.0727	0.0000	0.2841
192	2569.6892	550.4401	0.0000	0.2868
193	2569.6892	540.4053	0.0000	0.2929
194	2569.6892	590.5346	0.0000	0.3008
195	2417.0662	525.3383	0.0000	0.3081
196	2417.0662	435.2956	0.0000	0.3137
197	2417.0662	438.7855	0.0000	0.3203
198	2417.0662	424.2978	0.0000	0.3258
199	2417.0662	458.3772	0.0000	0.3316
200	2417.0662	442.0429	0.0000	0.3370
201	2331.5902	469.3821	0.0000	0.3426
202	2331.5902	426.0963	0.0000	0.3486
203	2561.1992	379.0514	0.0000	0.3538
204	2331.5902	371.7452	0.0000	0.3589
205	2331.5902	426.6320	0.0000	0.3641
206	2331.5902	451.4057	0.0000	0.3698
207	2331.5902	409.5977	0.0000	0.3750
208	2522.4422	435.3717	0.0000	0.3800
209	2522.4422	536.5459	0.0000	0.3850
210	2522.4422	470.5284	0.0000	0.3901
211	2522.4422	453.5498	0.0000	0.3955
212	2522.4422	506.6344	0.0000	0.4004
213	2522.4422	469.1205	0.0000	0.4051
214	2522.4422	550.6879	0.0000	0.4103
215	2575.1650	543.4943	0.0000	0.4155
216	2522.4422	469.5848	0.0000	0.4201
217	2522.4422	477.9585	0.0000	0.4245
218	2522.4422	516.8243	0.0000	0.4288
219	2522.4422	523.2163	0.0000	0.4332
220	2522.4422	439.9981	0.0000	0.4375
221	2522.4422	594.0351	0.0000	0.4419
222	2522.4422	504.0115	0.0000	0.4466
223	2633.5309	603.4383	0.0000	0.4506
224	2633.5309	550.7256	0.0000	0.4551
225	2633.5309	504.2305	0.0000	0.4594
226	2633.5309	497.1701	0.0000	0.4634
227	2633.5309	506.7932	0.0000	0.4670
228	2633.5309	514.0524	0.0000	0.4708
229	2633.5309	545.7924	0.0000	0.4752
230	2633.5309	585.8011	0.0000	0.4790
231	2633.5309	543.6865	0.0000	0.4830
232	2633.5309	476.3954	0.0000	0.4871
233	2633.5309	575.2256	0.0000	0.4927
234	2545.5151	631.2813	0.0000	0.4994
235	2545.5151	521.8677	0.0000	0.5061
236	2545.5151	393.7647	0.0000	0.5115
237	2591.5534	412.7535	0.0000	0.5169
238	2591.5534	446.8613	0.0000	0.5220
239	2591.5534	375.4708	0.0000	0.5275
240	2591.5534	480.5667	0.0000	0.5328
241	2591.5534	492.2431	0.0000	0.5381
242	2591.5534	406.7106	0.0000	0.5428
243	2591.5534	475.0863	0.0000	0.5479
244	2591.5534	413.1304	0.0000	0.5529
245	2545.5151	466.4198	0.0000	0.5574
246	2545.5151	448.9965	0.0000	0.5621
247	2545.5151	410.1593	0.0000	0.5667
248	2545.5151	389.8326	0.0000	0.5709
249	2574.7010	442.5432	0.0000	0.5752
250	2574.7010	483.3251	0.0000	0.5801
251	2574.7010	439.1542	0.0000	0.5860
252	2574.7010	459.6275	0.0000	0.5901
253	2574.7010	505.6439	0.0000	0.5945
254	2574.7010	469.8678	0.0000	0.5990
255	2574.7010	555.1598	0.0000	0.6035
256	2574.7010	508.2703	0.0000	0.6083
257	2574.7010	483.8209	0.0000	0.6130
258	2574.7010	518.0433	0.0000	0.6171
259	2574.7010	585.8487	0.0000	0.6211
260	2574.7010	485.7048	0.0000	0.6255
261	2574.7010	481.3184	0.0000	0.6298
262	2574.7010	517.4965	0.0000	0.6345
263	2574.7010	501.3388	0.0000	0.6392
264	2574.7010	581.6367	0.0000	0.6436
265	2574.7010	440.8701	0.0000	0.6481
266	2574.7010	626.2986	0.0000	0.6524
267	2574.7010	664.7351	0.0000	0.6572
268	2574.7010	613.3113	0.0000	0.6616
269	2609.4749	617.7920	0.0000	0.6661
270	2609.4749	666.7388	0.0000	0.6704
271	2609.4749	625.6508	0.0000	0.6747
272	2609.4749	677.6668	0.0000	0.6795
273	2657.4465	667.8240	0.0000	0.6847
274	2657.4465	655.3585	0.0000	0.6903
275	2657.4465	631.0183	0.0000	0.6955
276	2657.6568	678.8651	0.0000	0.7011
277	2659.8004	568.8183	0.0000	0.7073
278	2659.8004	626.0751	0.0000	0.7129
279	2659.8004	655.4143	0.0000	0.7180
280	2659.8004	655.4633	0.0000	0.7236
281	2659.8004	639.3524	0.0000	0.7293
282	2659.8004	552.2525	0.0000	0.7347
283	2659.8004	553.9172	0.0000	0.7403
284	2684.8284	543.3815	0.0000	0.7459
285	2684.8284	481.3102	0.0000	0.7513
286	2684.8284	486.5138	0.0000	0.7567
287	2684.8284	567.8372	0.0000	0.7619
288	2684.8284	564.1570	0.0000	0.7670
289	2684.8284	575.8829	0.0000	0.7722
290	2684.8284	627.9281	0.0000	0.7776
291	2684.8284	562.3403	0.0000	0.7830
292	2684.8284	618.0644	0.0000	0.7880
293	2684.8284	579.8438	0.0000	0.7930
294	2684.8284	638.4096	0.0000	0.7981
295	2684.8284	567.0575	0.0000	0.8036
296	2684.8284	684.1045	0.0000	0.8090
297	2684.8284	652.1190	0.0000	0.8141
298	2684.8284	685.6622	0.0000	0.8196
299	2684.8284	694.6959	0.0000	0.8245
300	2623.3871	657.8648	0.0000	0.8298
301	2623.3871	686.2445	0.0000	0.8349
302	2639.5697	635.1587	0.0000	0.8400
303	2639.5697	544.6576	0.0000	0.8450
304	2639.5697	608.4412	0.0000	0.8495
305	2639.5697	648.4610	0.0000	0.8542
306	2639.5697	653.9081	0.0000	0.8590
307	2688.1951	607.8355	0.0000	0.8637
308	2688.1951	652.6207	0.0000	0.8687
309	2688.1951	723.1204	0.0000	0.8733
310	2688.1951	492.7655	0.0000	0.8782
311	2688.1951	678.3647	0.0000	0.8849
312	2688.1951	724.3334	0.0000	0.8899
313	2688.1951	670.0948	0.0000	0.8951
314	2688.1951	632.7993	0.0000	0.9000
315	2688.1951	538.4747	0.0000	0.9050
316	2688.1951	710.7307	0.0000	0.9102
317	2688.1951	565.7762	0.0000	0.9155
318	2688.1951	536.8443	0.0000	0.9209
319	2688.1951	557.4730	0.0000	0.9262
320	2688.1951	631.1600	0.0000	0.9321
321	2688.1951	650.4321	0.0000	0.9371
322	2688.1951	515.4150	0.0000	0.9424
323	2688.1951	526.0154	0.0000	0.9480
324	2688.1951	460.4433	0.0000	0.9539
325	2688.1951	465.9317	0.0000	0.9598
326	2688.1951	505.0854	0.0000	0.9660
327	2688.1951	492.3390	0.0000	0.9718
328	2688.1951	484.3307	0.0000	0.9777
329	2688.1951	508.1985	0.0000	0.9835
330	2688.1951	455.0639	0.0000	0.9888
331	2688.1951	547.7573	0.0000	0.9942
332	2690.4353	547.8425	0.0000	0.9996
333	2690.4353	554.1367	0.0000	1.0051
334	2693.5752	514.5067	0.0000	1.0106
335	2693.5752	436.5971	0.0000	1.0157
336	2651.8008	494.4798	0.0000	1.0208
337	2651.8008	554.9734	0.0000	1.0255
338	2651.8008	504.3736	0.0000	1.0305
339	2651.8008	463.4749	0.0000	1.0358
340	2651.8008	418.0586	0.0000	1.0409
341	2651.8008	587.6365	0.0000	1.0459
342	2651.8008	558.5656	0.0000	1.0513
343	2651.8008	572.6692	0.0000	1.0565
344	2651.8008	549.1253	0.0000	1.0616
345	2651.8008	451.8529	0.0000	1.0665
346	2651.8008	507.9692	0.0000	1.0715
347	2651.8008	511.2887	0.0000	1.0763
348	2562.6739	513.6941	0.0000	1.0809
349	2562.6739	490.0636	0.0000	1.0854
350	2562.6739	509.2773	0.0000	1.0902
351	2562.6739	553.2393	0.0000	1.0949
352	2562.6739	540.3714	0.0000	1.0995
353	2562.6739	511.3370	0.0000	1.1040
354	2562.6739	539.0227	0.0000	1.1088
355	2453.0509	608.8112	0.0000	1.1142
356	2682.9761	486.8112	0.0000	1.1193
357	2682.9761	589.6732	0.0000	1.1251
358	2682.9761	578.7047	0.0000	1.1300
359	2682.9761	499.1397	0.0000	1.1355
360	2682.9761	514.7197	0.0000	1.1414
361	2682.9761	594.5767	0.0000	1.1466
362	2682.9761	520.3952	0.0000	1.1520
363	2594.0220	543.4218	0.0000	1.1577
364	2594.0220	537.6616	0.0000	1.1636
365	2692.3749	573.4288	0.0000	1.1693
366	2692.3749	500.5022	0.0000	1.1753
367	2692.3749	491.4218	0.0000	1.1808
368	2692.3749	457.5293	0.0000	1.1868
369	2692.3749	417.0643	0.0000	1.1925
370	2692.3749	493.1656	0.0000	1.1981
371	2692.3749	478.9266	0.0000	1.2037
372	2692.3749	520.5003	0.0000	1.2095
373	2594.0220	512.7583	0.0000	1.2151
374	2594.0220	446.3619	0.0000	1.2209
375	2594.0220	583.6883	0.0000	1.2266
376	2594.0220	442.5143	0.0000	1.2321
377	2594.0220	474.9779	0.0000	1.2376
378	2594.0220	487.7754	0.0000	1.2433
379	2594.0220	453.9992	0.0000	1.2491
380	2594.0220	500.0471	0.0000	1.2546
381	2594.0220	444.7813	0.0000	1.2604
382	2594.0220	478.0433	0.0000	1.2660
383	2594.0220	447.7024	0.0000	1.2714
384	2594.0220	546.7434	0.0000	1.2772
385	2594.0220	463.3014	0.0000	1.2826
386	2594.0220	498.4623	0.0000	1.2877
387	2594.0220	470.4120	0.0000	1.2937
388	2594.0220	442.9562	0.0000	1.2993
389	2594.0220	506.9893	0.0000	1.3050
390	2594.0220	507.1996	0.0000	1.3109
391	2594.0220	546.8153	0.0000	1.3166
392	2594.0220	577.3309	0.0000	1.3223
393	2594.0220	425.0517	0.0000	1.3279
394	2594.0220	497.3299	0.0000	1.3334
395	2594.0220	513.1169	0.0000	1.3390
396	2594.0220	400.2536	0.0000	1.3446
397	2594.0220	547.1945	0.0000	1.3502
398	2594.0220	590.1047	0.0000	1.3559
399	2594.0220	440.4730	0.0000	1.3619
400	2594.0220	482.2760	0.0000	1.3677
401	2594.0220	469.1889	0.0000	1.3730
402	2594.0220	469.4934	0.0000	1.3783
403	2594.0220	429.5285	0.0000	1.3836
404	2594.0220	462.6724	0.0000	1.3888
405	2594.0220	494.2319	0.0000	1.3941
406	2594.0220	489.8310	0.0000	1.3999
407	2594.0220	496.1181	0.0000	1.4055
408	2594.0220	480.4225	0.0000	1.4112
409	2594.0220	479.0133	0.0000	1.4173
410	2594.0220	476.6018	0.0000	1.4237
411	2650.0362	507.0879	0.0000	1.4302
412	2650.0362	594.8384	0.0000	1.4365
413	2650.0362	586.2517	0.0000	1.4429
414	2650.0362	540.8785	0.0000	1.4498
415	2650.0362	549.2104	0.0000	1.4562
416	2650.0362	569.4853	0.0000	1.4635
417	2691.4521	579.9660	0.0000	1.4692
418	2691.4521	552.3319	0.0000	1.4748
419	2691.4521	576.2199	0.0000	1.4803
420	2691.4521	524.4832	0.0000	1.4858
421	2691.4521	491.1835	0.0000	1.4911
422	2691.4521	561.3731	0.0000	1.4971
423	2691.4521	567.2201	0.0000	1.5033
424	2691.4521	506.7816	0.0000	1.5088
425	2691.4521	534.0928	0.0000	1.5142
426	2691.4521	490.4068	0.0000	1.5198
427	2691.4521	620.1529	0.0000	1.5260
428	2691.4521	496.6804	0.0000	1.5313
429	2691.4521	537.8944	0.0000	1.5366
430	2691.4521	586.5094	0.0000	1.5419
431	2691.4521	626.2633	0.0000	1.5477
432	2691.4521	633.3928	0.0000	1.5534
433	2691.4521	611.0465	0.0000	1.5598
434	2691.4521	510.4120	0.0000	1.5656
435	2691.4521	540.1667	0.0000	1.5718
436	2691.4521	504.0113	0.0000	1.5776
437	2691.4521	527.7230	0.0000	1.5835
438	2691.4521	571.1473	0.0000	1.5894
439	2582.0199	556.0095	0.0000	1.5962
440	2582.0199	518.5822	0.0000	1.6033
441	2582.0199	545.9115	0.0000	1.6107
442	2582.0199	491.6994	0.0000	1.6177
443	2582.0199	566.4758	0.0000	1.6242
444	2582.0199	530.1071	0.0000	1.6303
445	2582.0199	461.2556	0.0000	1.6365
446	2582.0199	476.2746	0.0000	1.6424
447	2582.0199	556.7027	0.0000	1.6479
448	2582.0199	449.7084	0.0000	1.6530
449	2582.0199	457.4033	0.0000	1.6581
450	2582.0199	544.2722	0.0000	1.6635
451	2582.0199	532.4169	0.0000	1.6692
452	2582.0199	594.0988	0.0000	1.6746
453	2582.0199	535.7967	0.0000	1.6807
454	2582.0199	567.9570	0.0000	1.6866
455	2582.0199	622.4389	0.0000	1.6926
456	2582.0199	511.5069	0.0000	1.6977
457	2582.0199	490.3062	0.0000	1.7030
458	2582.0199	501.0261	0.0000	1.7082
459	2582.0199	560.1826	0.0000	1.7135
460	2582.0199	468.2806	0.0000	1.7190
461	2582.0199	545.5846	0.0000	1.7241
462	2582.0199	506.9374	0.0000	1.7296
463	2582.0199	500.0178	0.0000	1.7345
464	2582.0199	410.3765	0.0000	1.7394
465	2582.0199	495.2879	0.0000	1.7438
466	2583.4888	469.7749	0.0000	1.7485
467	2583.4888	434.7095	0.0000	1.7532
468	2583.4888	485.6863	0.0000	1.7580
469	2583.4888	503.4714	0.0000	1.7627
470	2583.4888	577.0434	0.0000	1.7674
471	2583.4888	613.4298	0.0000	1.7721
472	2583.4888	612.8040	0.0000	1.7778
473	2583.4888	520.9402	0.0000	1.7821
474	2583.4888	605.9129	0.0000	1.7864
475	2674.7366	603.7008	0.0000	1.7904
476	2583.4888	540.8803	0.0000	1.7943
477	2583.4888	558.1095	0.0000	1.8000
478	2583.4888	577.8461	0.0000	1.8043
479	2583.4888	520.4998	0.0000	1.8090
480	2583.4888	595.7896	0.0000	1.8137
481	2583.4888	626.4678	0.0000	1.8184
482	2583.4888	586.7732	0.0000	1.8229
483	2671.5000	541.4682	0.0000	1.8274
484	2474.8391	519.7265	0.0000	1.8322
485	2474.8391	563.1705	0.0000	1.8371
486	2474.8391	582.0550	0.0000	1.8418
487	2441.5355	499.2156	0.0000	1.8464
488	2441.5355	556.8462	0.0000	1.8510
489	2441.5355	610.5377	0.0000	1.8555
490	2441.5355	483.7963	0.0000	1.8601
491	2503.4954	549.0996	0.0000	1.8646
492	2441.5355	544.9789	0.0000	1.8691
493	2441.5355	496.5477	0.0000	1.8737
494	2592.4252	577.1102	0.0000	1.8787
495	2592.4252	472.5407	0.0000	1.8833
496	2592.4252	544.5874	0.0000	1.8879
497	2592.4252	557.8707	0.0000	1.8923
498	2478.3466	576.2413	0.0000	1.8970
499	2594.5886	510.8254	0.0000	1.9016
500	2594.5886	540.1197	0.0000	1.9066
501	2622.9602	482.5853	0.0000	1.9111
502	2622.9602	538.5293	0.0000	1.9156
503	2622.9602	502.7061	0.0000	1.9199
504	2622.9602	496.4058	0.0000	1.9244
505	2622.9602	563.5952	0.0000	1.9285
506	2622.9602	527.9079	0.0000	1.9327
507	2622.9602	600.6100	0.0000	1.9371
508	2622.9602	614.6392	0.0000	1.9412
509	2622.9602	504.2062	0.0000	1.9455
510	2622.9602	597.0224	0.0000	1.9498
511	2631.7195	481.2742	0.0000	1.9543
512	2631.7195	579.1252	0.0000	1.9585
513	2631.7195	545.0400	0.0000	1.9628
514	2631.7195	550.7996	0.0000	1.9674
515	2631.7195	573.1459	0.0000	1.9718
516	2631.7195	492.7897	0.0000	1.9758
517	2631.7195	443.3620	0.0000	1.9798
518	2631.7195	569.8125	0.0000	1.9839
519	2631.7195	541.2116	0.0000	1.9886
520	2683.2320	549.4255	0.0000	1.9928
521	2683.2320	514.2267	0.0000	1.9968
522	2683.2320	498.3237	0.0000	2.0011
523	2683.2320	471.5242	0.0000	2.0052
524	2683.2320	592.4204	0.0000	2.0095
525	2683.2320	564.4790	0.0000	2.0132
526	2683.2320	522.3710	0.0000	2.0171
527	2605.9975	538.3532	0.0000	2.0209
528	2605.9975	486.4151	0.0000	2.0245
529	2605.9975	458.5942	0.0000	2.0281
530	2605.9975	552.3272	0.0000	2.0317
531	2605.9975	512.9658	0.0000	2.0357
532	2605.9975	472.9606	0.0000	2.0393
533	2605.9975	551.0100	0.0000	2.0433
534	2605.9975	541.8238	0.0000	2.0472
535	2636.4091	563.0488	0.0000	2.0507
536	2708.5426	562.4831	0.0000	2.0546
537	2708.5426	514.8801	0.0000	2.0585
538	2708.5426	497.9194	0.0000	2.0625
539	2708.5426	637.8219	0.0000	2.0661
540	2708.5426	527.9572	0.0000	2.0702
541	2708.5426	498.4878	0.0000	2.0744
542	2708.5426	470.4197	0.0000	2.0785
543	2708.5426	466.7447	0.0000	2.0829
544	2708.5426	527.8999	0.0000	2.0870
545	2708.5426	580.4057	0.0000	2.0912
546	2708.5426	493.9302	0.0000	2.0950
547	2708.5426	494.3461	0.0000	2.0988
548	2708.5426	505.8039	0.0000	2.1024
549	2708.5426	528.9782	0.0000	2.1061
550	2708.5426	549.8741	0.0000	2.1098
551	2708.5426	476.1506	0.0000	2.1134
552	2708.5426	446.8328	0.0000	2.1171
553	2708.5426	470.3726	0.0000	2.1212
554	2590.3072	505.3427	0.0000	2.1253
555	2590.3072	546.6452	0.0000	2.1291
556	2590.3072	403.8500	0.0000	2.1329
557	2590.3072	498.5892	0.0000	2.1365
558	2635.3742	571.0654	0.0000	2.1402
559	2635.3742	434.8381	0.0000	2.1443
560	2482.0478	428.1955	0.0000	2.1479
561	2657.0564	549.4345	0.0000	2.1516
562	2657.0564	460.9793	0.0000	2.1555
563	2548.7285	516.2359	0.0000	2.1598
564	2548.7285	517.2837	0.0000	2.1643
565	2548.7285	542.8936	0.0000	2.1682
566	2548.7285	498.7339	0.0000	2.1726
567	2548.7285	511.5440	0.0000	2.1768
568	2548.7285	524.1746	0.0000	2.1806
569	2642.5549	625.1146	0.0000	2.1849
570	2642.5549	459.2138	0.0000	2.1888
571	2642.5549	549.4877	0.0000	2.1930
572	2642.5549	486.2005	0.0000	2.1968
573	2642.5549	490.8429	0.0000	2.2011
574	2642.5549	431.7586	0.0000	2.2051
575	2642.5549	565.2485	0.0000	2.2091
576	2642.5549	495.8669	0.0000	2.2130
577	2642.5549	470.4926	0.0000	2.2175
578	2642.5549	536.0655	0.0000	2.2217
579	2642.5549	482.3183	0.0000	2.2256
580	2642.5549	526.0168	0.0000	2.2294
581	2642.5549	472.8175	0.0000	2.2335
582	2642.5549	451.9613	0.0000	2.2373
583	2642.5549	417.1628	0.0000	2.2412
584	2642.5549	462.3261	0.0000	2.2454
585	2642.5549	499.0033	0.0000	2.2492
586	2642.5549	550.8625	0.0000	2.2531
587	2642.5549	548.0478	0.0000	2.2570
588	2642.5549	663.6568	0.0000	2.2610
589	2642.5549	466.7608	0.0000	2.2652
590	2642.5549	508.9542	0.0000	2.2692
591	2642.5549	558.3849	0.0000	2.2733
592	2642.5549	535.4823	0.0000	2.2772
593	2642.5549	493.7325	0.0000	2.2817
594	2642.5549	505.7120	0.0000	2.2867
595	2642.5549	569.0840	0.0000	2.2913
596	2642.5549	596.8450	0.0000	2.2959
597	2642.5549	547.1421	0.0000	2.3005
598	2642.5549	577.7845	0.0000	2.3052
599	2642.5549	505.5343	0.0000	2.3098
600	2642.5549	484.8659	0.0000	2.3143
601	2642.5549	571.6263	0.0000	2.3188
602	2642.5549	635.0377	0.0000	2.3234
