ID: vincent	Date: 2019-05-03 16:53:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
62	1.0000	0.9622	0.0000	0.0464
63	1.0000	0.9759	0.0000	0.0471
64	1.0000	0.9661	0.0000	0.0478
65	1.0000	0.9741	0.0000	0.0484
66	1.0000	0.9727	0.0000	0.0491
67	1.0000	0.9665	0.0000	0.0498
68	1.0000	0.9711	0.0000	0.0505
69	1.0000	0.9786	0.0000	0.0512
70	1.0000	0.9734	0.0000	0.0519
71	1.0000	0.9722	0.0000	0.0526
72	1.0000	0.9800	0.0000	0.0533
73	1.0000	0.9701	0.0000	0.0539
74	1.0000	0.9827	0.0000	0.0546
75	1.0000	0.9764	0.0000	0.0554
76	1.0000	0.9872	0.0000	0.0562
77	1.0000	0.9753	0.0000	0.0570
78	1.0000	0.9782	0.0000	0.0576
79	1.0000	0.9696	0.0000	0.0583
80	1.0000	0.9715	0.0000	0.0590
81	1.0000	0.9715	0.0000	0.0597
82	1.0000	0.9820	0.0000	0.0604
83	1.0000	0.9727	0.0000	0.0611
84	1.0000	0.9831	0.0000	0.0617
85	1.0000	0.9753	0.0000	0.0624
86	1.0000	0.9765	0.0000	0.0631
87	1.0000	0.9858	0.0000	0.0638
88	1.0000	0.9687	0.0000	0.0645
89	1.0000	0.9752	0.0000	0.0652
90	1.0000	0.9736	0.0000	0.0658
91	1.0000	0.9770	0.0000	0.0666
92	1.0000	0.9836	0.0000	0.0673
93	1.0000	0.9740	0.0000	0.0680
94	1.0000	0.9851	0.0000	0.0686
95	1.0000	0.9837	0.0000	0.0693
96	1.0000	0.9809	0.0000	0.0700
97	1.0000	0.9851	0.0000	0.0707
98	1.0000	0.9837	0.0000	0.0714
99	1.0000	0.9916	0.0000	0.0721
100	1.0000	0.9853	0.0000	0.0727
101	1.0000	0.9874	0.0000	0.0735
102	1.0000	0.9867	0.0000	0.0742
103	1.0000	0.9810	0.0000	0.0749
104	1.0000	0.9805	0.0000	0.0756
105	1.0000	0.9877	0.0000	0.0764
106	1.0000	0.9702	0.0000	0.0772
107	1.0000	0.9907	0.0000	0.0779
108	1.0000	0.9895	0.0000	0.0787
109	1.0000	0.9762	0.0000	0.0794
110	1.0000	0.9769	0.0000	0.0800
111	1.0000	0.9870	0.0000	0.0807
112	1.0000	0.9676	0.0000	0.0814
113	1.0000	0.9788	0.0000	0.0821
114	1.0000	0.9793	0.0000	0.0828
115	1.0000	0.9857	0.0000	0.0835
116	1.0000	0.9870	0.0000	0.0842
117	1.0000	0.9818	0.0000	0.0849
118	1.0000	0.9872	0.0000	0.0855
119	1.0000	0.9880	0.0000	0.0862
120	1.0000	0.9849	0.0000	0.0869
121	1.0000	0.9772	0.0000	0.0877
122	1.0000	0.9910	0.0000	0.0883
123	1.0000	0.9848	0.0000	0.0890
124	1.0000	0.9819	0.0000	0.0897
125	1.0000	0.9865	0.0000	0.0904
126	1.0000	0.9834	0.0000	0.0911
127	1.0000	0.9857	0.0000	0.0918
128	1.0000	0.9904	0.0000	0.0924
129	1.0000	0.9849	0.0000	0.0931
130	1.0000	0.9808	0.0000	0.0938
131	1.0000	0.9816	0.0000	0.0944
132	1.0000	0.9873	0.0000	0.0951
133	1.0000	0.9954	0.0000	0.0958
134	1.0000	0.9913	0.0000	0.0969
135	1.0000	0.9851	0.0000	0.0976
136	1.0000	0.9898	0.0000	0.0987
137	1.0000	0.9806	0.0000	0.0995
138	1.0000	0.9882	0.0000	0.1005
139	1.0000	0.9697	0.0000	0.1014
140	1.0000	0.9863	0.0000	0.1025
141	1.0000	0.9864	0.0000	0.1031
142	1.0000	0.9789	0.0000	0.1039
143	1.0000	0.9939	0.0000	0.1046
144	1.0000	0.9834	0.0000	0.1054
145	1.0000	0.9874	0.0000	0.1060
146	1.0000	0.9825	0.0000	0.1069
147	1.0000	0.9856	0.0000	0.1079
148	1.0000	0.9764	0.0000	0.1088
149	1.0000	0.9888	0.0000	0.1099
150	1.0000	0.9865	0.0000	0.1108
151	1.0000	0.9719	0.0000	0.1117
152	1.0000	0.9900	0.0000	0.1128
153	1.0000	0.9873	0.0000	0.1139
154	1.0000	0.9834	0.0000	0.1151
155	1.0000	0.9699	0.0000	0.1159
156	1.0000	0.9761	0.0000	0.1165
157	1.0000	0.9759	0.0000	0.1172
158	1.0000	0.9735	0.0000	0.1178
159	1.0000	0.9867	0.0000	0.1185
160	1.0000	0.9765	0.0000	0.1191
161	1.0000	0.9923	0.0000	0.1198
162	1.0000	0.9696	0.0000	0.1204
163	1.0000	0.9693	0.0000	0.1210
164	1.0000	0.9783	0.0000	0.1217
165	1.0000	0.9853	0.0000	0.1223
166	1.0000	0.9785	0.0000	0.1230
167	1.0000	0.9875	0.0000	0.1236
168	1.0000	0.9735	0.0000	0.1243
169	1.0000	0.9703	0.0000	0.1249
170	1.0000	0.9766	0.0000	0.1256
171	1.0000	0.9683	0.0000	0.1262
172	1.0000	0.9747	0.0000	0.1269
173	1.0000	0.9698	0.0000	0.1275
174	1.0000	0.9727	0.0000	0.1282
175	1.0000	0.9826	0.0000	0.1288
176	1.0000	0.9772	0.0000	0.1294
177	1.0000	0.9886	0.0000	0.1301
178	1.0000	0.9819	0.0000	0.1307
179	1.0000	0.9875	0.0000	0.1314
180	1.0000	0.9807	0.0000	0.1320
181	1.0000	0.9765	0.0000	0.1327
182	1.0000	0.9664	0.0000	0.1334
183	1.0000	0.9614	0.0000	0.1340
184	1.0000	0.9543	0.0000	0.1346
185	1.0000	0.9661	0.0000	0.1353
186	1.0000	0.9640	0.0000	0.1359
187	1.0000	0.9652	0.0000	0.1366
188	1.0000	0.9618	0.0000	0.1372
189	1.0000	0.9623	0.0000	0.1379
190	1.0000	0.9695	0.0000	0.1386
191	1.0000	0.9756	0.0000	0.1392
192	1.0000	0.9735	0.0000	0.1399
193	1.0000	0.9658	0.0000	0.1405
194	1.0000	0.9727	0.0000	0.1412
195	1.0000	0.9859	0.0000	0.1418
196	1.0000	0.9818	0.0000	0.1425
197	1.0000	0.9722	0.0000	0.1432
198	1.0000	0.9758	0.0000	0.1443
199	1.0000	0.9680	0.0000	0.1450
200	1.0000	0.9446	0.0000	0.1456
201	1.0000	0.9535	0.0000	0.1463
202	1.0000	0.9639	0.0000	0.1470
203	1.0000	0.9039	0.0000	0.1476
204	1.0000	0.9458	0.0000	0.1483
205	1.0000	0.9440	0.0000	0.1490
206	1.0000	0.9555	0.0000	0.1496
207	1.0000	0.9431	0.0000	0.1503
208	1.0000	0.9355	0.0000	0.1509
209	1.0000	0.9375	0.0000	0.1516
210	1.0000	0.9250	0.0000	0.1523
211	1.0000	0.9449	0.0000	0.1530
212	1.0000	0.9701	0.0000	0.1537
213	1.0000	0.9639	0.0000	0.1546
214	1.0000	0.9625	0.0000	0.1553
215	1.0000	0.9633	0.0000	0.1560
216	1.0000	0.9673	0.0000	0.1567
217	1.0000	0.9647	0.0000	0.1574
218	1.0000	0.9677	0.0000	0.1581
219	1.0000	0.9325	0.0000	0.1588
220	1.0000	0.9351	0.0000	0.1595
221	1.0000	0.9472	0.0000	0.1602
222	1.0000	0.9678	0.0000	0.1609
223	1.0000	0.9495	0.0000	0.1617
224	1.0000	0.9496	0.0000	0.1626
225	1.0000	0.9434	0.0000	0.1633
226	1.0000	0.9567	0.0000	0.1641
227	1.0000	0.9593	0.0000	0.1648
228	1.0000	0.9639	0.0000	0.1655
229	1.0000	0.9543	0.0000	0.1662
230	1.0000	0.9549	0.0000	0.1669
231	1.0000	0.9552	0.0000	0.1676
232	1.0000	0.9603	0.0000	0.1683
233	1.0000	0.9540	0.0000	0.1690
234	1.0000	0.9529	0.0000	0.1697
235	1.0000	0.9543	0.0000	0.1704
236	1.0000	0.9589	0.0000	0.1711
237	1.0000	0.9717	0.0000	0.1718
238	1.0000	0.9557	0.0000	0.1724
239	1.0000	0.9761	0.0000	0.1731
240	1.0000	0.9677	0.0000	0.1738
241	1.0000	0.9603	0.0000	0.1745
242	1.0000	0.9515	0.0000	0.1752
243	1.0000	0.9767	0.0000	0.1759
244	1.0000	0.9418	0.0000	0.1766
245	1.0000	0.9661	0.0000	0.1773
246	1.0000	0.9361	0.0000	0.1780
247	1.0000	0.9504	0.0000	0.1787
248	1.0000	0.9421	0.0000	0.1794
249	1.0000	0.9295	0.0000	0.1802
250	1.0000	0.8877	0.0000	0.1810
251	1.0000	0.9000	0.0000	0.1817
252	1.0000	0.9201	0.0000	0.1827
253	1.0000	0.8944	0.0000	0.1835
254	1.0000	0.9385	0.0000	0.1842
255	1.0000	0.9321	0.0000	0.1848
256	1.0000	0.9353	0.0000	0.1855
257	1.0000	0.9376	0.0000	0.1862
258	1.0000	0.9464	0.0000	0.1870
259	1.0000	0.9310	0.0000	0.1877
260	1.0000	0.9512	0.0000	0.1885
261	1.0000	0.9248	0.0000	0.1892
262	1.0000	0.9350	0.0000	0.1899
263	1.0000	0.9688	0.0000	0.1906
264	1.0000	0.9315	0.0000	0.1913
265	1.0000	0.9542	0.0000	0.1920
266	1.0000	0.9471	0.0000	0.1927
267	1.0000	0.9577	0.0000	0.1934
268	1.0000	0.9443	0.0000	0.1941
269	1.0000	0.9408	0.0000	0.1947
270	1.0000	0.9682	0.0000	0.1954
271	1.0000	0.9532	0.0000	0.1961
272	1.0000	0.9247	0.0000	0.1968
273	1.0000	0.9545	0.0000	0.1975
274	1.0000	0.9142	0.0000	0.1982
275	1.0000	0.9272	0.0000	0.1989
276	1.0000	0.9311	0.0000	0.1996
277	1.0000	0.9478	0.0000	0.2002
278	1.0000	0.9476	0.0000	0.2010
279	1.0000	0.9614	0.0000	0.2016
280	1.0000	0.9313	0.0000	0.2023
281	1.0000	0.9629	0.0000	0.2030
282	1.0000	0.9478	0.0000	0.2037
283	1.0000	0.9712	0.0000	0.2044
284	1.0000	0.9531	0.0000	0.2052
285	1.0000	0.9511	0.0000	0.2060
286	1.0000	0.9642	0.0000	0.2067
287	1.0000	0.9542	0.0000	0.2075
288	1.0000	0.9490	0.0000	0.2082
289	1.0000	0.9503	0.0000	0.2090
290	1.0000	0.9440	0.0000	0.2097
291	1.0000	0.9574	0.0000	0.2103
292	1.0000	0.9563	0.0000	0.2111
293	1.0000	0.9647	0.0000	0.2119
294	1.0000	0.9486	0.0000	0.2127
295	1.0000	0.9471	0.0000	0.2134
296	1.0000	0.9572	0.0000	0.2141
297	1.0000	0.9629	0.0000	0.2148
298	1.0000	0.9406	0.0000	0.2155
299	1.0000	0.9383	0.0000	0.2162
300	1.0000	0.9617	0.0000	0.2169
301	1.0000	0.9547	0.0000	0.2177
302	1.0000	0.9642	0.0000	0.2185
303	1.0000	0.9632	0.0000	0.2192
304	1.0000	0.9645	0.0000	0.2199
305	1.0000	0.9551	0.0000	0.2205
306	1.0000	0.9696	0.0000	0.2212
307	1.0000	0.9533	0.0000	0.2220
308	1.0000	0.9560	0.0000	0.2227
309	1.0000	0.9556	0.0000	0.2234
310	1.0000	0.9680	0.0000	0.2241
311	1.0000	0.9582	0.0000	0.2248
312	1.0000	0.9587	0.0000	0.2255
313	1.0000	0.9728	0.0000	0.2263
314	1.0000	0.9521	0.0000	0.2270
315	1.0000	0.9655	0.0000	0.2278
316	1.0000	0.9608	0.0000	0.2286
317	1.0000	0.9624	0.0000	0.2294
318	1.0000	0.9572	0.0000	0.2301
319	1.0000	0.9646	0.0000	0.2308
320	1.0000	0.9234	0.0000	0.2314
321	1.0000	0.9399	0.0000	0.2321
322	1.0000	0.9482	0.0000	0.2328
323	1.0000	0.9315	0.0000	0.2335
324	1.0000	0.9687	0.0000	0.2343
325	1.0000	0.9604	0.0000	0.2351
326	1.0000	0.9523	0.0000	0.2358
327	1.0000	0.9325	0.0000	0.2365
328	1.0000	0.9521	0.0000	0.2372
329	1.0000	0.9595	0.0000	0.2379
330	1.0000	0.9524	0.0000	0.2387
331	1.0000	0.9552	0.0000	0.2394
332	1.0000	0.9639	0.0000	0.2401
333	1.0000	0.9634	0.0000	0.2408
334	1.0000	0.9489	0.0000	0.2415
335	1.0000	0.9731	0.0000	0.2421
336	1.0000	0.9694	0.0000	0.2428
337	1.0000	0.9512	0.0000	0.2435
338	1.0000	0.9671	0.0000	0.2441
339	1.0000	0.9618	0.0000	0.2448
340	1.0000	0.9423	0.0000	0.2455
341	1.0000	0.9577	0.0000	0.2462
342	1.0000	0.9422	0.0000	0.2468
343	1.0000	0.9542	0.0000	0.2475
344	1.0000	0.9569	0.0000	0.2482
345	1.0000	0.9564	0.0000	0.2489
346	1.0000	0.9650	0.0000	0.2496
347	1.0000	0.9720	0.0000	0.2502
348	1.0000	0.9738	0.0000	0.2509
349	1.0000	0.9578	0.0000	0.2516
350	1.0000	0.9594	0.0000	0.2522
351	1.0000	0.9703	0.0000	0.2529
352	1.0000	0.9520	0.0000	0.2536
353	1.0000	0.9666	0.0000	0.2543
354	1.0000	0.9871	0.0000	0.2550
355	1.0000	0.9814	0.0000	0.2557
356	1.0000	0.9772	0.0000	0.2564
357	1.0000	0.9693	0.0000	0.2571
358	1.0000	0.9693	0.0000	0.2578
359	1.0000	0.9677	0.0000	0.2585
360	1.0000	0.9689	0.0000	0.2592
361	1.0000	0.9628	0.0000	0.2600
362	1.0000	0.9742	0.0000	0.2607
363	1.0000	0.9710	0.0000	0.2615
364	1.0000	0.9677	0.0000	0.2622
365	1.0000	0.9694	0.0000	0.2628
366	1.0000	0.9651	0.0000	0.2636
367	1.0000	0.9611	0.0000	0.2643
368	1.0000	0.9678	0.0000	0.2651
369	1.0000	0.9474	0.0000	0.2658
370	1.0000	0.9564	0.0000	0.2665
371	1.0000	0.9625	0.0000	0.2671
372	1.0000	0.9647	0.0000	0.2678
373	1.0000	0.9591	0.0000	0.2685
374	1.0000	0.9502	0.0000	0.2693
375	1.0000	0.9793	0.0000	0.2700
376	1.0000	0.9666	0.0000	0.2707
377	1.0000	0.9649	0.0000	0.2713
378	1.0000	0.9782	0.0000	0.2720
379	1.0000	0.9601	0.0000	0.2727
380	1.0000	0.9753	0.0000	0.2734
381	1.0000	0.9588	0.0000	0.2741
382	1.0000	0.9519	0.0000	0.2748
383	1.0000	0.9581	0.0000	0.2755
384	1.0000	0.9617	0.0000	0.2761
385	1.0000	0.9651	0.0000	0.2769
386	1.0000	0.9645	0.0000	0.2776
387	1.0000	0.9606	0.0000	0.2785
388	1.0000	0.9666	0.0000	0.2792
389	1.0000	0.9554	0.0000	0.2798
390	1.0000	0.9467	0.0000	0.2805
391	1.0000	0.9446	0.0000	0.2812
392	1.0000	0.9482	0.0000	0.2819
393	1.0000	0.9514	0.0000	0.2827
394	1.0000	0.9308	0.0000	0.2834
395	1.0000	0.9228	0.0000	0.2841
396	1.0000	0.9118	0.0000	0.2848
397	1.0000	0.9132	0.0000	0.2855
398	1.0000	0.9122	0.0000	0.2861
399	1.0000	0.9224	0.0000	0.2869
400	1.0000	0.9211	0.0000	0.2876
401	1.0000	0.9239	0.0000	0.2885
402	1.0000	0.9260	0.0000	0.2892
403	1.0000	0.9403	0.0000	0.2899
404	1.0000	0.9172	0.0000	0.2906
405	1.0000	0.9376	0.0000	0.2912
406	1.0000	0.9285	0.0000	0.2919
407	1.0000	0.9259	0.0000	0.2927
408	1.0000	0.9500	0.0000	0.2935
409	1.0000	0.9385	0.0000	0.2943
410	1.0000	0.9344	0.0000	0.2950
411	1.0000	0.9482	0.0000	0.2957
412	1.0000	0.9360	0.0000	0.2965
413	1.0000	0.9439	0.0000	0.2973
414	1.0000	0.9492	0.0000	0.2981
415	1.0000	0.9350	0.0000	0.2989
416	1.0000	0.9506	0.0000	0.2998
417	1.0000	0.9332	0.0000	0.3005
418	1.0000	0.9275	0.0000	0.3012
419	1.0000	0.9338	0.0000	0.3020
420	1.0000	0.9429	0.0000	0.3028
421	1.0000	0.9562	0.0000	0.3037
422	1.0000	0.9610	0.0000	0.3045
423	1.0000	0.9443	0.0000	0.3054
424	1.0000	0.9481	0.0000	0.3061
425	1.0000	0.9558	0.0000	0.3068
426	1.0000	0.9661	0.0000	0.3075
427	1.0000	0.9715	0.0000	0.3082
428	1.0000	0.9663	0.0000	0.3089
429	1.0000	0.9501	0.0000	0.3096
430	1.0000	0.9601	0.0000	0.3103
431	1.0000	0.9456	0.0000	0.3110
432	1.0000	0.9515	0.0000	0.3116
433	1.0000	0.9653	0.0000	0.3124
434	1.0000	0.9599	0.0000	0.3132
435	1.0000	0.9472	0.0000	0.3139
436	1.0000	0.9513	0.0000	0.3146
437	1.0000	0.9512	0.0000	0.3154
438	1.0000	0.9451	0.0000	0.3162
439	1.0000	0.9520	0.0000	0.3170
440	1.0000	0.9558	0.0000	0.3177
441	1.0000	0.9677	0.0000	0.3184
442	1.0000	0.9613	0.0000	0.3192
443	1.0000	0.9678	0.0000	0.3199
444	1.0000	0.9744	0.0000	0.3207
445	1.0000	0.9541	0.0000	0.3215
446	1.0000	0.9568	0.0000	0.3224
447	1.0000	0.9720	0.0000	0.3231
448	1.0000	0.9652	0.0000	0.3238
449	1.0000	0.9710	0.0000	0.3246
450	1.0000	0.9640	0.0000	0.3252
451	1.0000	0.9678	0.0000	0.3260
452	1.0000	0.9574	0.0000	0.3267
453	1.0000	0.9592	0.0000	0.3274
454	1.0000	0.9554	0.0000	0.3283
455	1.0000	0.9771	0.0000	0.3290
456	1.0000	0.9592	0.0000	0.3298
457	1.0000	0.9576	0.0000	0.3305
458	1.0000	0.9646	0.0000	0.3313
459	1.0000	0.9558	0.0000	0.3320
460	1.0000	0.9733	0.0000	0.3327
461	1.0000	0.9698	0.0000	0.3334
462	1.0000	0.9773	0.0000	0.3341
463	1.0000	0.9679	0.0000	0.3348
464	1.0000	0.9700	0.0000	0.3355
465	1.0000	0.9910	0.0000	0.3362
466	1.0000	0.9717	0.0000	0.3370
467	1.0000	0.9813	0.0000	0.3378
468	1.0000	0.9630	0.0000	0.3388
469	1.0000	0.9574	0.0000	0.3395
470	1.0000	0.9673	0.0000	0.3402
471	1.0000	0.9852	0.0000	0.3410
472	1.0000	0.9564	0.0000	0.3418
473	1.0000	0.9860	0.0000	0.3426
474	1.0000	0.9740	0.0000	0.3434
475	1.0000	0.9702	0.0000	0.3441
476	1.0000	0.9807	0.0000	0.3448
477	1.0000	0.9822	0.0000	0.3455
478	1.0000	0.9795	0.0000	0.3462
479	1.0000	0.9737	0.0000	0.3470
480	1.0000	0.9757	0.0000	0.3478
481	1.0000	0.9719	0.0000	0.3486
482	1.0000	0.9802	0.0000	0.3493
483	1.0000	0.9780	0.0000	0.3500
484	1.0000	0.9735	0.0000	0.3508
485	1.0000	0.9817	0.0000	0.3515
486	1.0000	0.9667	0.0000	0.3524
487	1.0000	0.9697	0.0000	0.3531
488	1.0000	0.9657	0.0000	0.3538
489	1.0000	0.9745	0.0000	0.3545
490	1.0000	0.9578	0.0000	0.3551
491	1.0000	0.9744	0.0000	0.3559
492	1.0000	0.9595	0.0000	0.3567
493	1.0000	0.9659	0.0000	0.3575
494	1.0000	0.9612	0.0000	0.3583
495	1.0000	0.9591	0.0000	0.3590
496	1.0000	0.9696	0.0000	0.3597
497	1.0000	0.9714	0.0000	0.3604
498	1.0000	0.9746	0.0000	0.3611
499	1.0000	0.9778	0.0000	0.3619
500	1.0000	0.9765	0.0000	0.3627
501	1.0000	0.9784	0.0000	0.3634
502	1.0000	0.9777	0.0000	0.3642
503	1.0000	0.9716	0.0000	0.3650
504	1.0000	0.9813	0.0000	0.3658
505	1.0000	0.9750	0.0000	0.3665
506	1.0000	0.9768	0.0000	0.3673
507	1.0000	0.9800	0.0000	0.3681
508	1.0000	0.9800	0.0000	0.3689
509	1.0000	0.9843	0.0000	0.3699
510	1.0000	0.9873	0.0000	0.3707
511	1.0000	0.9721	0.0000	0.3715
512	1.0000	0.9724	0.0000	0.3723
513	1.0000	0.9671	0.0000	0.3731
514	1.0000	0.9547	0.0000	0.3739
515	1.0000	0.9496	0.0000	0.3747
516	1.0000	0.9649	0.0000	0.3755
517	1.0000	0.9651	0.0000	0.3762
518	1.0000	0.9541	0.0000	0.3770
519	1.0000	0.9679	0.0000	0.3778
520	1.0000	0.9650	0.0000	0.3786
521	1.0000	0.9746	0.0000	0.3794
522	1.0000	0.9570	0.0000	0.3801
523	1.0000	0.9768	0.0000	0.3809
524	1.0000	0.9569	0.0000	0.3817
525	1.0000	0.9702	0.0000	0.3824
526	1.0000	0.9746	0.0000	0.3832
527	1.0000	0.9576	0.0000	0.3840
528	1.0000	0.9465	0.0000	0.3848
529	1.0000	0.9627	0.0000	0.3857
530	1.0000	0.9656	0.0000	0.3866
531	1.0000	0.9767	0.0000	0.3874
532	1.0000	0.9796	0.0000	0.3881
533	1.0000	0.9611	0.0000	0.3889
534	1.0000	0.9600	0.0000	0.3897
535	1.0000	0.9624	0.0000	0.3906
536	1.0000	0.9592	0.0000	0.3916
537	1.0000	0.9566	0.0000	0.3924
538	1.0000	0.9549	0.0000	0.3934
539	1.0000	0.9656	0.0000	0.3944
540	1.0000	0.9711	0.0000	0.3952
541	1.0000	0.9630	0.0000	0.3961
542	1.0000	0.9650	0.0000	0.3972
543	1.0000	0.9542	0.0000	0.3982
544	1.0000	0.9538	0.0000	0.3992
545	1.0000	0.9522	0.0000	0.4000
546	1.0000	0.9405	0.0000	0.4010
547	1.0000	0.9667	0.0000	0.4019
548	1.0000	0.9478	0.0000	0.4028
549	1.0000	0.9527	0.0000	0.4036
550	1.0000	0.9776	0.0000	0.4045
551	1.0000	0.9586	0.0000	0.4057
552	1.0000	0.9668	0.0000	0.4067
553	1.0000	0.9706	0.0000	0.4078
554	1.0000	0.9636	0.0000	0.4086
555	1.0000	0.9729	0.0000	0.4094
556	1.0000	0.9773	0.0000	0.4103
557	1.0000	0.9459	0.0000	0.4115
558	1.0000	0.9669	0.0000	0.4126
559	1.0000	0.9724	0.0000	0.4135
560	1.0000	0.9549	0.0000	0.4144
561	1.0000	0.9344	0.0000	0.4155
562	1.0000	0.8988	0.0000	0.4166
563	1.0000	0.9019	0.0000	0.4178
564	1.0000	0.9212	0.0000	0.4187
565	1.0000	0.9146	0.0000	0.4197
566	1.0000	0.9571	0.0000	0.4208
567	1.0000	0.9461	0.0000	0.4218
568	1.0000	0.9297	0.0000	0.4227
569	1.0000	0.9344	0.0000	0.4235
570	1.0000	0.9473	0.0000	0.4247
571	1.0000	0.9507	0.0000	0.4258
572	1.0000	0.9562	0.0000	0.4266
573	1.0000	0.8805	0.0000	0.4275
574	1.0000	0.9234	0.0000	0.4284
575	1.0000	0.9312	0.0000	0.4292
576	1.0000	0.9374	0.0000	0.4301
577	1.0000	0.9304	0.0000	0.4310
578	1.0000	0.9123	0.0000	0.4317
579	1.0000	0.9337	0.0000	0.4325
580	1.0000	0.9338	0.0000	0.4332
581	1.0000	0.9282	0.0000	0.4340
582	1.0000	0.9165	0.0000	0.4349
583	1.0000	0.8906	0.0000	0.4357
584	1.0000	0.9334	0.0000	0.4367
585	1.0000	0.9209	0.0000	0.4376
586	1.0000	0.9004	0.0000	0.4383
587	1.0000	0.9265	0.0000	0.4391
588	1.0000	0.9175	0.0000	0.4399
589	1.0000	0.9116	0.0000	0.4407
590	1.0000	0.9221	0.0000	0.4415
591	1.0000	0.9381	0.0000	0.4424
592	1.0000	0.9382	0.0000	0.4433
593	1.0000	0.9103	0.0000	0.4441
594	1.0000	0.9138	0.0000	0.4449
595	1.0000	0.9433	0.0000	0.4456
596	1.0000	0.9410	0.0000	0.4464
597	1.0000	0.9384	0.0000	0.4473
598	1.0000	0.9429	0.0000	0.4480
599	1.0000	0.9378	0.0000	0.4491
600	1.0000	0.9207	0.0000	0.4502
601	1.0000	0.9362	0.0000	0.4512
602	1.0000	0.9359	0.0000	0.4521
603	1.0000	0.9262	0.0000	0.4530
604	1.0000	0.9429	0.0000	0.4540
605	1.0000	0.9438	0.0000	0.4550
606	1.0000	0.9276	0.0000	0.4559
607	1.0000	0.9254	0.0000	0.4567
608	1.0000	0.9404	0.0000	0.4575
609	1.0000	0.9341	0.0000	0.4582
610	1.0000	0.9554	0.0000	0.4590
611	1.0000	0.9459	0.0000	0.4597
612	1.0000	0.9468	0.0000	0.4605
613	1.0000	0.9453	0.0000	0.4612
614	1.0000	0.9543	0.0000	0.4620
615	1.0000	0.9584	0.0000	0.4627
616	1.0000	0.9575	0.0000	0.4636
617	1.0000	0.9613	0.0000	0.4643
618	1.0000	0.9744	0.0000	0.4650
619	1.0000	0.9612	0.0000	0.4658
620	1.0000	0.9604	0.0000	0.4667
621	1.0000	0.9592	0.0000	0.4675
622	1.0000	0.9596	0.0000	0.4683
623	1.0000	0.9544	0.0000	0.4690
624	1.0000	0.9503	0.0000	0.4698
625	1.0000	0.9634	0.0000	0.4707
626	1.0000	0.9455	0.0000	0.4717
627	1.0000	0.9665	0.0000	0.4727
628	1.0000	0.9488	0.0000	0.4736
629	1.0000	0.9622	0.0000	0.4745
