ID: five_uneven_peak_trap	Date: 2019-04-08 21:29:33	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
44	200.0000	144.9622	0.0000	0.0050
45	200.0000	145.7556	0.0000	0.0051
46	200.0000	145.8603	0.0000	0.0052
47	200.0000	148.7926	0.0000	0.0053
48	200.0000	148.2448	0.0000	0.0054
49	200.0000	148.8845	0.0000	0.0055
50	200.0000	151.5382	0.0000	0.0056
51	200.0000	146.8955	0.0000	0.0057
52	200.0000	147.3239	0.0000	0.0058
53	200.0000	150.0521	0.0000	0.0059
54	200.0000	148.3254	0.0000	0.0060
55	200.0000	153.1145	0.0000	0.0061
56	200.0000	149.9663	0.0000	0.0062
57	200.0000	152.2821	0.0000	0.0064
58	200.0000	153.6385	0.0000	0.0065
59	200.0000	150.3927	0.0000	0.0066
60	200.0000	152.8807	0.0000	0.0067
61	200.0000	149.9443	0.0000	0.0068
62	200.0000	149.4535	0.0000	0.0069
63	200.0000	151.8354	0.0000	0.0070
64	200.0000	151.8002	0.0000	0.0071
65	200.0000	148.0395	0.0000	0.0072
66	200.0000	146.0586	0.0000	0.0073
67	200.0000	154.9605	0.0000	0.0074
68	200.0000	153.6182	0.0000	0.0075
69	200.0000	153.8610	0.0000	0.0076
70	200.0000	153.0130	0.0000	0.0077
71	200.0000	151.7646	0.0000	0.0078
72	200.0000	152.5986	0.0000	0.0079
73	200.0000	152.8811	0.0000	0.0080
74	200.0000	151.8402	0.0000	0.0081
75	200.0000	152.6451	0.0000	0.0082
76	200.0000	152.7477	0.0000	0.0083
77	200.0000	150.3193	0.0000	0.0085
78	200.0000	154.2248	0.0000	0.0086
79	200.0000	152.2453	0.0000	0.0087
80	200.0000	152.6028	0.0000	0.0088
81	200.0000	152.9419	0.0000	0.0089
82	200.0000	152.9067	0.0000	0.0090
83	200.0000	155.6295	0.0000	0.0091
84	200.0000	155.5809	0.0000	0.0092
85	200.0000	154.9027	0.0000	0.0093
86	200.0000	155.6861	0.0000	0.0094
87	200.0000	155.4813	0.0000	0.0095
88	200.0000	154.3938	0.0000	0.0096
89	200.0000	155.2820	0.0000	0.0097
90	200.0000	153.3143	0.0000	0.0099
91	200.0000	155.4890	0.0000	0.0100
92	200.0000	154.8200	0.0000	0.0101
93	200.0000	154.1937	0.0000	0.0102
94	200.0000	153.6901	0.0000	0.0103
95	200.0000	156.2448	0.0000	0.0104
96	200.0000	154.8060	0.0000	0.0105
97	200.0000	153.5601	0.0000	0.0106
98	200.0000	151.7229	0.0000	0.0107
99	200.0000	154.5315	0.0000	0.0108
100	200.0000	155.0322	0.0000	0.0109
101	200.0000	156.8258	0.0000	0.0110
102	200.0000	154.3177	0.0000	0.0112
103	200.0000	154.3494	0.0000	0.0113
104	200.0000	157.1001	0.0000	0.0114
105	200.0000	157.0001	0.0000	0.0115
106	200.0000	154.6666	0.0000	0.0116
107	200.0000	158.0875	0.0000	0.0117
108	200.0000	154.3093	0.0000	0.0118
109	200.0000	156.7153	0.0000	0.0119
110	200.0000	155.7987	0.0000	0.0120
111	200.0000	155.0218	0.0000	0.0121
112	200.0000	153.9422	0.0000	0.0123
113	200.0000	154.9854	0.0000	0.0124
114	200.0000	152.5098	0.0000	0.0125
115	200.0000	152.7536	0.0000	0.0126
116	200.0000	155.7788	0.0000	0.0127
117	200.0000	154.7149	0.0000	0.0128
118	200.0000	156.2497	0.0000	0.0129
119	200.0000	152.0245	0.0000	0.0130
120	200.0000	152.6733	0.0000	0.0131
121	200.0000	154.1985	0.0000	0.0132
122	200.0000	155.4341	0.0000	0.0133
123	200.0000	153.1770	0.0000	0.0134
124	200.0000	157.0179	0.0000	0.0135
125	200.0000	156.1674	0.0000	0.0136
126	200.0000	151.2233	0.0000	0.0137
127	200.0000	153.4970	0.0000	0.0138
128	200.0000	156.5369	0.0000	0.0140
129	200.0000	157.3153	0.0000	0.0141
130	200.0000	156.7357	0.0000	0.0142
131	200.0000	153.2166	0.0000	0.0143
132	200.0000	153.8769	0.0000	0.0144
133	200.0000	155.7180	0.0000	0.0145
134	200.0000	155.0511	0.0000	0.0146
135	200.0000	155.9380	0.0000	0.0147
136	200.0000	155.7970	0.0000	0.0148
137	200.0000	155.7871	0.0000	0.0149
138	200.0000	153.6706	0.0000	0.0150
139	200.0000	155.7291	0.0000	0.0151
140	200.0000	155.8923	0.0000	0.0152
141	200.0000	154.9953	0.0000	0.0153
142	200.0000	155.8822	0.0000	0.0154
143	200.0000	153.8404	0.0000	0.0155
144	200.0000	155.2916	0.0000	0.0156
145	200.0000	154.9167	0.0000	0.0157
146	200.0000	151.5414	0.0000	0.0158
147	200.0000	152.4384	0.0000	0.0159
148	200.0000	158.3643	0.0000	0.0160
149	200.0000	156.1860	0.0000	0.0162
150	200.0000	154.5186	0.0000	0.0163
151	200.0000	168.0378	0.0000	0.0164
152	200.0000	167.3772	0.0000	0.0165
153	200.0000	167.5454	0.0000	0.0166
154	200.0000	167.4683	0.0000	0.0167
155	200.0000	169.4511	0.0000	0.0169
156	200.0000	168.9336	0.0000	0.0170
157	200.0000	168.2803	0.0000	0.0171
158	200.0000	167.6366	0.0000	0.0172
159	200.0000	168.7488	0.0000	0.0173
160	200.0000	169.6014	0.0000	0.0174
161	200.0000	168.7689	0.0000	0.0175
162	200.0000	169.6461	0.0000	0.0176
163	200.0000	170.0733	0.0000	0.0177
164	200.0000	169.2743	0.0000	0.0178
165	200.0000	170.7705	0.0000	0.0179
166	200.0000	169.9779	0.0000	0.0180
167	200.0000	170.2664	0.0000	0.0181
168	200.0000	170.0302	0.0000	0.0183
169	200.0000	171.0890	0.0000	0.0184
170	200.0000	170.3584	0.0000	0.0185
171	200.0000	170.8887	0.0000	0.0186
172	200.0000	170.3598	0.0000	0.0187
173	200.0000	171.2585	0.0000	0.0188
174	200.0000	171.1087	0.0000	0.0189
175	200.0000	170.6271	0.0000	0.0190
176	200.0000	170.9270	0.0000	0.0191
177	200.0000	170.9279	0.0000	0.0192
178	200.0000	170.7766	0.0000	0.0193
179	200.0000	171.1716	0.0000	0.0194
180	200.0000	171.0569	0.0000	0.0195
181	200.0000	171.2557	0.0000	0.0196
182	200.0000	171.5824	0.0000	0.0197
183	200.0000	171.0727	0.0000	0.0198
184	200.0000	171.4720	0.0000	0.0200
185	200.0000	171.3839	0.0000	0.0201
186	200.0000	171.1580	0.0000	0.0202
187	200.0000	171.6702	0.0000	0.0203
188	200.0000	171.3234	0.0000	0.0204
189	200.0000	171.7633	0.0000	0.0205
190	200.0000	171.1438	0.0000	0.0206
191	200.0000	171.1535	0.0000	0.0207
192	200.0000	171.5223	0.0000	0.0208
193	200.0000	171.1723	0.0000	0.0209
194	200.0000	171.3114	0.0000	0.0210
195	200.0000	171.6139	0.0000	0.0211
196	200.0000	171.0754	0.0000	0.0212
197	200.0000	171.3284	0.0000	0.0213
198	200.0000	171.7917	0.0000	0.0214
199	200.0000	171.3697	0.0000	0.0215
200	200.0000	171.1166	0.0000	0.0217
201	200.0000	171.5376	0.0000	0.0218
202	200.0000	171.3655	0.0000	0.0219
203	200.0000	171.2200	0.0000	0.0220
204	200.0000	171.7897	0.0000	0.0221
205	200.0000	171.2579	0.0000	0.0222
206	200.0000	171.5103	0.0000	0.0223
207	200.0000	171.4510	0.0000	0.0224
208	200.0000	171.4827	0.0000	0.0225
209	200.0000	171.7051	0.0000	0.0226
210	200.0000	171.8067	0.0000	0.0227
211	200.0000	171.3052	0.0000	0.0228
212	200.0000	171.3460	0.0000	0.0229
213	200.0000	171.5350	0.0000	0.0230
214	200.0000	171.5111	0.0000	0.0231
215	200.0000	171.4215	0.0000	0.0232
216	200.0000	171.6606	0.0000	0.0233
217	200.0000	171.5226	0.0000	0.0234
218	200.0000	171.6187	0.0000	0.0235
219	200.0000	171.7234	0.0000	0.0237
220	200.0000	171.5871	0.0000	0.0238
221	200.0000	171.7821	0.0000	0.0239
222	200.0000	171.6650	0.0000	0.0240
223	200.0000	171.8333	0.0000	0.0241
224	200.0000	171.7195	0.0000	0.0242
225	200.0000	171.8932	0.0000	0.0243
226	200.0000	171.7561	0.0000	0.0244
227	200.0000	171.8218	0.0000	0.0245
228	200.0000	171.7500	0.0000	0.0246
229	200.0000	171.8513	0.0000	0.0247
230	200.0000	171.9055	0.0000	0.0248
231	200.0000	171.9233	0.0000	0.0249
232	200.0000	171.8990	0.0000	0.0250
233	200.0000	171.8602	0.0000	0.0251
234	200.0000	171.9683	0.0000	0.0253
235	200.0000	171.9013	0.0000	0.0254
236	200.0000	171.9868	0.0000	0.0255
237	200.0000	171.9084	0.0000	0.0256
238	200.0000	171.9641	0.0000	0.0257
239	200.0000	171.9061	0.0000	0.0258
240	200.0000	171.8780	0.0000	0.0259
241	200.0000	171.9475	0.0000	0.0260
242	200.0000	171.9069	0.0000	0.0261
243	200.0000	171.9751	0.0000	0.0262
244	200.0000	171.9608	0.0000	0.0263
245	200.0000	171.9611	0.0000	0.0264
246	200.0000	171.9364	0.0000	0.0265
247	200.0000	171.9802	0.0000	0.0267
248	200.0000	171.9120	0.0000	0.0268
249	200.0000	171.9812	0.0000	0.0269
250	200.0000	171.8487	0.0000	0.0270
251	200.0000	171.9609	0.0000	0.0271
252	200.0000	171.9011	0.0000	0.0272
253	200.0000	171.9409	0.0000	0.0273
254	200.0000	171.9686	0.0000	0.0274
255	200.0000	171.9916	0.0000	0.0275
256	200.0000	171.9737	0.0000	0.0276
257	200.0000	171.9503	0.0000	0.0277
258	200.0000	171.9802	0.0000	0.0278
259	200.0000	171.9720	0.0000	0.0279
260	200.0000	171.9648	0.0000	0.0280
261	200.0000	171.9328	0.0000	0.0281
262	200.0000	171.9521	0.0000	0.0282
263	200.0000	171.9867	0.0000	0.0283
264	200.0000	171.9227	0.0000	0.0284
265	200.0000	171.9975	0.0000	0.0285
266	200.0000	171.9540	0.0000	0.0287
267	200.0000	171.9743	0.0000	0.0288
268	200.0000	171.9305	0.0000	0.0289
269	200.0000	171.9780	0.0000	0.0290
270	200.0000	171.9694	0.0000	0.0291
271	200.0000	171.9942	0.0000	0.0292
272	200.0000	171.9548	0.0000	0.0293
273	200.0000	171.9751	0.0000	0.0294
274	200.0000	171.9931	0.0000	0.0295
275	200.0000	171.9513	0.0000	0.0296
276	200.0000	171.9920	0.0000	0.0297
277	200.0000	171.9716	0.0000	0.0298
278	200.0000	171.9966	0.0000	0.0299
279	200.0000	171.9738	0.0000	0.0300
280	200.0000	171.9731	0.0000	0.0301
281	200.0000	171.9944	0.0000	0.0302
282	200.0000	171.9978	0.0000	0.0303
283	200.0000	171.9966	0.0000	0.0305
284	200.0000	171.9766	0.0000	0.0306
285	200.0000	171.9833	0.0000	0.0307
286	200.0000	171.9829	0.0000	0.0308
287	200.0000	171.9982	0.0000	0.0309
288	200.0000	171.9991	0.0000	0.0310
289	200.0000	171.9846	0.0000	0.0311
290	200.0000	171.9964	0.0000	0.0312
291	200.0000	171.9962	0.0000	0.0313
292	200.0000	171.9849	0.0000	0.0314
293	200.0000	171.9984	0.0000	0.0315
294	200.0000	171.9970	0.0000	0.0316
295	200.0000	171.9965	0.0000	0.0317
296	200.0000	171.9877	0.0000	0.0318
297	200.0000	171.9899	0.0000	0.0319
298	200.0000	171.9935	0.0000	0.0321
299	200.0000	171.9971	0.0000	0.0322
300	200.0000	171.9989	0.0000	0.0323
301	200.0000	178.4131	0.0000	0.0324
302	200.0000	171.3000	0.0000	0.0325
303	200.0000	170.4523	0.0000	0.0326
304	200.0000	170.6845	0.0000	0.0327
305	200.0000	171.0813	0.0000	0.0328
306	200.0000	171.7716	0.0000	0.0329
307	200.0000	171.6911	0.0000	0.0330
308	200.0000	171.3644	0.0000	0.0332
309	200.0000	170.8448	0.0000	0.0333
310	200.0000	171.5899	0.0000	0.0334
311	200.0000	171.7916	0.0000	0.0335
312	200.0000	172.1332	0.0000	0.0336
313	200.0000	171.8614	0.0000	0.0337
314	200.0000	171.9196	0.0000	0.0338
315	200.0000	172.1095	0.0000	0.0339
316	200.0000	172.0700	0.0000	0.0340
317	200.0000	172.6528	0.0000	0.0341
318	200.0000	172.2468	0.0000	0.0342
319	200.0000	172.8787	0.0000	0.0343
320	200.0000	172.3572	0.0000	0.0344
321	200.0000	172.7972	0.0000	0.0345
322	200.0000	172.4712	0.0000	0.0347
323	200.0000	173.1487	0.0000	0.0348
324	200.0000	173.1911	0.0000	0.0349
325	200.0000	173.1662	0.0000	0.0350
326	200.0000	173.0907	0.0000	0.0351
327	200.0000	173.1196	0.0000	0.0352
328	200.0000	173.4104	0.0000	0.0353
329	200.0000	173.3513	0.0000	0.0354
330	200.0000	173.2642	0.0000	0.0355
331	200.0000	173.2708	0.0000	0.0356
332	200.0000	173.1354	0.0000	0.0357
333	200.0000	173.5475	0.0000	0.0358
334	200.0000	173.3365	0.0000	0.0360
335	200.0000	173.3847	0.0000	0.0361
336	200.0000	173.3549	0.0000	0.0362
337	200.0000	173.5871	0.0000	0.0363
338	200.0000	173.6422	0.0000	0.0364
339	200.0000	173.6856	0.0000	0.0365
340	200.0000	173.5411	0.0000	0.0366
341	200.0000	173.7129	0.0000	0.0367
342	200.0000	173.5874	0.0000	0.0368
343	200.0000	173.5493	0.0000	0.0369
344	200.0000	173.3880	0.0000	0.0370
345	200.0000	173.5014	0.0000	0.0371
346	200.0000	173.3141	0.0000	0.0372
347	200.0000	173.5715	0.0000	0.0373
348	200.0000	173.7014	0.0000	0.0375
349	200.0000	173.8959	0.0000	0.0376
350	200.0000	173.7935	0.0000	0.0377
351	200.0000	173.6010	0.0000	0.0378
352	200.0000	173.6336	0.0000	0.0379
353	200.0000	173.8712	0.0000	0.0380
354	200.0000	173.7974	0.0000	0.0381
355	200.0000	173.8100	0.0000	0.0382
356	200.0000	173.7833	0.0000	0.0383
357	200.0000	173.8193	0.0000	0.0384
358	200.0000	173.8511	0.0000	0.0385
359	200.0000	173.9149	0.0000	0.0386
360	200.0000	173.9035	0.0000	0.0387
361	200.0000	173.8805	0.0000	0.0389
362	200.0000	173.8879	0.0000	0.0390
363	200.0000	173.8633	0.0000	0.0391
364	200.0000	173.7316	0.0000	0.0392
365	200.0000	173.9091	0.0000	0.0393
366	200.0000	173.9096	0.0000	0.0394
367	200.0000	173.7972	0.0000	0.0395
368	200.0000	173.8971	0.0000	0.0396
369	200.0000	173.9044	0.0000	0.0397
370	200.0000	173.9017	0.0000	0.0398
371	200.0000	173.7969	0.0000	0.0400
372	200.0000	173.9153	0.0000	0.0401
373	200.0000	173.9164	0.0000	0.0402
374	200.0000	173.8215	0.0000	0.0403
375	200.0000	173.8195	0.0000	0.0404
376	200.0000	173.9505	0.0000	0.0405
377	200.0000	173.9697	0.0000	0.0406
378	200.0000	173.8317	0.0000	0.0407
379	200.0000	173.8681	0.0000	0.0408
380	200.0000	173.9523	0.0000	0.0409
381	200.0000	173.9520	0.0000	0.0410
382	200.0000	173.9027	0.0000	0.0411
383	200.0000	173.9259	0.0000	0.0412
384	200.0000	173.9579	0.0000	0.0413
385	200.0000	173.9435	0.0000	0.0414
386	200.0000	173.9670	0.0000	0.0415
387	200.0000	173.9318	0.0000	0.0416
388	200.0000	173.9378	0.0000	0.0417
389	200.0000	173.9499	0.0000	0.0418
390	200.0000	173.9542	0.0000	0.0419
391	200.0000	173.9837	0.0000	0.0421
392	200.0000	173.9580	0.0000	0.0422
393	200.0000	173.9697	0.0000	0.0423
394	200.0000	173.9448	0.0000	0.0424
395	200.0000	173.9706	0.0000	0.0425
396	200.0000	173.9685	0.0000	0.0426
397	200.0000	173.9605	0.0000	0.0427
398	200.0000	173.9787	0.0000	0.0428
399	200.0000	173.9725	0.0000	0.0429
400	200.0000	173.9848	0.0000	0.0430
401	200.0000	173.9875	0.0000	0.0431
402	200.0000	173.9691	0.0000	0.0432
403	200.0000	173.9810	0.0000	0.0433
404	200.0000	173.9698	0.0000	0.0434
405	200.0000	173.9735	0.0000	0.0435
406	200.0000	173.9808	0.0000	0.0436
407	200.0000	173.9766	0.0000	0.0437
408	200.0000	173.9958	0.0000	0.0439
409	200.0000	173.9800	0.0000	0.0440
410	200.0000	173.9754	0.0000	0.0441
411	200.0000	173.9928	0.0000	0.0442
412	200.0000	173.9759	0.0000	0.0443
413	200.0000	173.9856	0.0000	0.0444
414	200.0000	173.9806	0.0000	0.0445
415	200.0000	173.9827	0.0000	0.0446
416	200.0000	173.9742	0.0000	0.0447
417	200.0000	173.9933	0.0000	0.0448
418	200.0000	173.9909	0.0000	0.0449
419	200.0000	173.9967	0.0000	0.0450
420	200.0000	173.9883	0.0000	0.0452
421	200.0000	173.9888	0.0000	0.0453
422	200.0000	173.9748	0.0000	0.0454
423	200.0000	173.9869	0.0000	0.0455
424	200.0000	173.9804	0.0000	0.0456
425	200.0000	173.9779	0.0000	0.0457
426	200.0000	173.9877	0.0000	0.0458
427	200.0000	173.9972	0.0000	0.0459
428	200.0000	173.9921	0.0000	0.0460
429	200.0000	173.9887	0.0000	0.0461
430	200.0000	173.9857	0.0000	0.0462
431	200.0000	173.9931	0.0000	0.0463
432	200.0000	173.9851	0.0000	0.0464
433	200.0000	173.9890	0.0000	0.0465
434	200.0000	173.9905	0.0000	0.0466
435	200.0000	173.9876	0.0000	0.0468
436	200.0000	173.9918	0.0000	0.0469
437	200.0000	173.9944	0.0000	0.0470
438	200.0000	173.9914	0.0000	0.0472
439	200.0000	173.9941	0.0000	0.0473
440	200.0000	173.9897	0.0000	0.0475
441	200.0000	173.9957	0.0000	0.0476
442	200.0000	173.9869	0.0000	0.0477
443	200.0000	173.9897	0.0000	0.0478
444	200.0000	173.9934	0.0000	0.0480
445	200.0000	173.9940	0.0000	0.0481
446	200.0000	173.9955	0.0000	0.0482
447	200.0000	173.9932	0.0000	0.0483
448	200.0000	173.9920	0.0000	0.0484
449	200.0000	173.9971	0.0000	0.0485
450	200.0000	173.9963	0.0000	0.0486
451	200.0000	168.8310	0.0000	0.0487
452	200.0000	166.9747	0.0000	0.0488
453	200.0000	169.8177	0.0000	0.0489
454	200.0000	170.0070	0.0000	0.0490
455	200.0000	170.6989	0.0000	0.0492
456	200.0000	170.5633	0.0000	0.0493
457	200.0000	170.4199	0.0000	0.0494
458	200.0000	170.2796	0.0000	0.0495
459	200.0000	170.4831	0.0000	0.0496
460	200.0000	169.5817	0.0000	0.0497
461	200.0000	170.7964	0.0000	0.0498
462	200.0000	169.8122	0.0000	0.0499
463	200.0000	169.9544	0.0000	0.0500
464	200.0000	172.2596	0.0000	0.0501
465	200.0000	170.3909	0.0000	0.0502
466	200.0000	170.5246	0.0000	0.0503
467	200.0000	171.7475	0.0000	0.0504
468	200.0000	171.9210	0.0000	0.0505
469	200.0000	172.5505	0.0000	0.0507
470	200.0000	171.5057	0.0000	0.0508
471	200.0000	171.8180	0.0000	0.0509
472	200.0000	172.4352	0.0000	0.0510
473	200.0000	171.7986	0.0000	0.0511
474	200.0000	172.3019	0.0000	0.0512
475	200.0000	172.7578	0.0000	0.0513
476	200.0000	173.7008	0.0000	0.0514
477	200.0000	171.9495	0.0000	0.0515
478	200.0000	171.6305	0.0000	0.0516
479	200.0000	171.7188	0.0000	0.0517
480	200.0000	173.2308	0.0000	0.0518
481	200.0000	172.3671	0.0000	0.0519
482	200.0000	173.1108	0.0000	0.0520
483	200.0000	173.0467	0.0000	0.0521
484	200.0000	172.2172	0.0000	0.0522
485	200.0000	173.0345	0.0000	0.0523
486	200.0000	173.1781	0.0000	0.0524
487	200.0000	173.3740	0.0000	0.0525
488	200.0000	173.4870	0.0000	0.0526
489	200.0000	173.1704	0.0000	0.0527
490	200.0000	173.6034	0.0000	0.0528
491	200.0000	173.5228	0.0000	0.0530
492	200.0000	173.2739	0.0000	0.0531
493	200.0000	173.4043	0.0000	0.0532
494	200.0000	173.2899	0.0000	0.0533
495	200.0000	173.7212	0.0000	0.0534
496	200.0000	173.4854	0.0000	0.0535
497	200.0000	173.3055	0.0000	0.0536
498	200.0000	173.2065	0.0000	0.0537
499	200.0000	173.4652	0.0000	0.0538
500	200.0000	173.4125	0.0000	0.0539
501	200.0000	173.3990	0.0000	0.0540
502	200.0000	173.5780	0.0000	0.0541
503	200.0000	173.6396	0.0000	0.0542
504	200.0000	173.4081	0.0000	0.0543
505	200.0000	173.6632	0.0000	0.0544
506	200.0000	173.3498	0.0000	0.0545
507	200.0000	173.7307	0.0000	0.0546
508	200.0000	173.4648	0.0000	0.0547
509	200.0000	173.4790	0.0000	0.0548
510	200.0000	173.5740	0.0000	0.0550
511	200.0000	173.6565	0.0000	0.0551
512	200.0000	173.6178	0.0000	0.0552
513	200.0000	173.6964	0.0000	0.0553
514	200.0000	173.5803	0.0000	0.0554
515	200.0000	173.6288	0.0000	0.0555
516	200.0000	173.7572	0.0000	0.0556
517	200.0000	173.7591	0.0000	0.0557
518	200.0000	173.8083	0.0000	0.0558
519	200.0000	173.5119	0.0000	0.0559
520	200.0000	173.6294	0.0000	0.0560
521	200.0000	173.8299	0.0000	0.0561
522	200.0000	173.8071	0.0000	0.0562
523	200.0000	173.7664	0.0000	0.0563
524	200.0000	173.8226	0.0000	0.0564
525	200.0000	173.7660	0.0000	0.0566
526	200.0000	173.8488	0.0000	0.0567
527	200.0000	173.8382	0.0000	0.0568
528	200.0000	173.8317	0.0000	0.0569
529	200.0000	173.7960	0.0000	0.0570
530	200.0000	173.7281	0.0000	0.0571
531	200.0000	173.8562	0.0000	0.0572
532	200.0000	173.7072	0.0000	0.0573
533	200.0000	173.9366	0.0000	0.0574
534	200.0000	173.8723	0.0000	0.0575
535	200.0000	173.7447	0.0000	0.0576
536	200.0000	173.8673	0.0000	0.0577
537	200.0000	173.8464	0.0000	0.0578
538	200.0000	173.7126	0.0000	0.0579
539	200.0000	173.9479	0.0000	0.0580
540	200.0000	173.9027	0.0000	0.0581
541	200.0000	173.9223	0.0000	0.0582
542	200.0000	173.9254	0.0000	0.0583
543	200.0000	173.9044	0.0000	0.0585
544	200.0000	173.7205	0.0000	0.0586
545	200.0000	173.8042	0.0000	0.0587
546	200.0000	173.9656	0.0000	0.0588
547	200.0000	173.8819	0.0000	0.0589
548	200.0000	173.8422	0.0000	0.0590
549	200.0000	173.9877	0.0000	0.0591
550	200.0000	173.8861	0.0000	0.0592
551	200.0000	173.9380	0.0000	0.0593
552	200.0000	173.9463	0.0000	0.0594
553	200.0000	173.9157	0.0000	0.0595
554	200.0000	173.9123	0.0000	0.0596
555	200.0000	173.9758	0.0000	0.0597
556	200.0000	173.9516	0.0000	0.0598
557	200.0000	173.8683	0.0000	0.0599
558	200.0000	173.9814	0.0000	0.0600
559	200.0000	173.7743	0.0000	0.0601
560	200.0000	173.8167	0.0000	0.0602
561	200.0000	173.9682	0.0000	0.0603
562	200.0000	173.9194	0.0000	0.0605
563	200.0000	173.9672	0.0000	0.0606
564	200.0000	173.9348	0.0000	0.0607
565	200.0000	173.9178	0.0000	0.0608
566	200.0000	173.9684	0.0000	0.0609
567	200.0000	173.8018	0.0000	0.0610
568	200.0000	173.9800	0.0000	0.0611
569	200.0000	173.9753	0.0000	0.0612
570	200.0000	173.9302	0.0000	0.0613
571	200.0000	173.9631	0.0000	0.0614
572	200.0000	173.9689	0.0000	0.0615
573	200.0000	173.9667	0.0000	0.0616
574	200.0000	173.9368	0.0000	0.0617
575	200.0000	173.9932	0.0000	0.0618
576	200.0000	173.9958	0.0000	0.0620
577	200.0000	173.8380	0.0000	0.0621
578	200.0000	173.7862	0.0000	0.0622
579	200.0000	173.7970	0.0000	0.0623
580	200.0000	173.8434	0.0000	0.0624
581	200.0000	173.8430	0.0000	0.0625
582	200.0000	173.8591	0.0000	0.0626
583	200.0000	173.9372	0.0000	0.0627
584	200.0000	173.9354	0.0000	0.0628
585	200.0000	173.8545	0.0000	0.0629
586	200.0000	173.9453	0.0000	0.0630
587	200.0000	173.9862	0.0000	0.0632
588	200.0000	173.9911	0.0000	0.0633
589	200.0000	173.8128	0.0000	0.0634
590	200.0000	173.8125	0.0000	0.0635
591	200.0000	173.8698	0.0000	0.0636
592	200.0000	173.9941	0.0000	0.0637
593	200.0000	173.9525	0.0000	0.0638
594	200.0000	173.9547	0.0000	0.0639
595	200.0000	173.9466	0.0000	0.0640
596	200.0000	173.8315	0.0000	0.0641
597	200.0000	173.9905	0.0000	0.0642
598	200.0000	173.9896	0.0000	0.0643
599	200.0000	173.8338	0.0000	0.0644
600	200.0000	173.9919	0.0000	0.0646
601	200.0000	167.1540	0.0000	0.0647
602	200.0000	167.0963	0.0000	0.0648
603	200.0000	168.3535	0.0000	0.0649
604	200.0000	170.0633	0.0000	0.0651
605	200.0000	167.6525	0.0000	0.0652
606	200.0000	166.2203	0.0000	0.0653
607	200.0000	167.8285	0.0000	0.0654
608	200.0000	169.9831	0.0000	0.0655
609	200.0000	168.6536	0.0000	0.0656
610	200.0000	169.1511	0.0000	0.0657
611	200.0000	169.1289	0.0000	0.0658
612	200.0000	168.6943	0.0000	0.0659
613	200.0000	170.8114	0.0000	0.0660
614	200.0000	169.5231	0.0000	0.0661
615	200.0000	170.7226	0.0000	0.0662
616	200.0000	169.2622	0.0000	0.0663
617	200.0000	169.2180	0.0000	0.0664
618	200.0000	170.4704	0.0000	0.0666
619	200.0000	171.2569	0.0000	0.0667
620	200.0000	168.6860	0.0000	0.0668
621	200.0000	170.9542	0.0000	0.0669
622	200.0000	170.1656	0.0000	0.0670
623	200.0000	170.4499	0.0000	0.0671
624	200.0000	170.1194	0.0000	0.0672
625	200.0000	169.5282	0.0000	0.0673
626	200.0000	170.7320	0.0000	0.0674
627	200.0000	171.3176	0.0000	0.0675
628	200.0000	170.3228	0.0000	0.0676
