ID: vincent	Date: 2019-05-03 19:57:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9426	0.0000	0.5738
630	1.0000	0.9375	0.0000	0.5749
631	1.0000	0.9022	0.0000	0.5757
632	1.0000	0.9438	0.0000	0.5765
633	1.0000	0.9350	0.0000	0.5772
634	1.0000	0.9326	0.0000	0.5781
635	1.0000	0.9323	0.0000	0.5792
636	1.0000	0.9447	0.0000	0.5799
637	1.0000	0.9420	0.0000	0.5807
638	1.0000	0.9230	0.0000	0.5813
639	1.0000	0.9473	0.0000	0.5824
640	1.0000	0.9452	0.0000	0.5833
641	1.0000	0.9430	0.0000	0.5840
642	1.0000	0.9271	0.0000	0.5848
643	1.0000	0.9200	0.0000	0.5855
644	1.0000	0.9245	0.0000	0.5866
645	1.0000	0.9374	0.0000	0.5876
646	1.0000	0.9069	0.0000	0.5883
647	1.0000	0.8907	0.0000	0.5890
648	1.0000	0.8845	0.0000	0.5899
649	1.0000	0.9239	0.0000	0.5911
650	1.0000	0.8861	0.0000	0.5919
651	1.0000	0.8737	0.0000	0.5926
652	1.0000	0.9079	0.0000	0.5934
653	1.0000	0.9076	0.0000	0.5946
654	1.0000	0.9078	0.0000	0.5953
655	1.0000	0.9125	0.0000	0.5965
656	1.0000	0.8927	0.0000	0.5973
657	1.0000	0.8894	0.0000	0.5982
658	1.0000	0.9155	0.0000	0.5992
659	1.0000	0.9408	0.0000	0.5999
660	1.0000	0.9090	0.0000	0.6006
661	1.0000	0.9095	0.0000	0.6013
662	1.0000	0.9095	0.0000	0.6020
663	1.0000	0.9282	0.0000	0.6033
664	1.0000	0.9189	0.0000	0.6040
665	1.0000	0.8971	0.0000	0.6046
666	1.0000	0.9203	0.0000	0.6054
667	1.0000	0.9300	0.0000	0.6062
668	1.0000	0.9117	0.0000	0.6073
669	1.0000	0.9166	0.0000	0.6080
670	1.0000	0.9457	0.0000	0.6087
671	1.0000	0.9331	0.0000	0.6095
672	1.0000	0.9489	0.0000	0.6105
673	1.0000	0.9380	0.0000	0.6115
674	1.0000	0.9244	0.0000	0.6123
675	1.0000	0.9442	0.0000	0.6131
676	1.0000	0.9547	0.0000	0.6139
677	1.0000	0.9334	0.0000	0.6151
678	1.0000	0.9399	0.0000	0.6158
679	1.0000	0.9481	0.0000	0.6165
680	1.0000	0.9561	0.0000	0.6173
681	1.0000	0.9541	0.0000	0.6181
682	1.0000	0.9235	0.0000	0.6192
683	1.0000	0.9490	0.0000	0.6199
684	1.0000	0.9316	0.0000	0.6206
685	1.0000	0.9443	0.0000	0.6214
686	1.0000	0.9420	0.0000	0.6223
687	1.0000	0.9396	0.0000	0.6234
688	1.0000	0.9346	0.0000	0.6242
689	1.0000	0.9597	0.0000	0.6253
690	1.0000	0.9449	0.0000	0.6265
691	1.0000	0.9619	0.0000	0.6277
692	1.0000	0.9528	0.0000	0.6288
693	1.0000	0.9394	0.0000	0.6297
694	1.0000	0.9474	0.0000	0.6306
695	1.0000	0.9473	0.0000	0.6319
696	1.0000	0.9070	0.0000	0.6328
697	1.0000	0.9247	0.0000	0.6335
698	1.0000	0.9434	0.0000	0.6342
699	1.0000	0.9378	0.0000	0.6352
700	1.0000	0.9600	0.0000	0.6364
701	1.0000	0.9607	0.0000	0.6374
702	1.0000	0.9292	0.0000	0.6383
703	1.0000	0.9451	0.0000	0.6395
704	1.0000	0.9282	0.0000	0.6405
705	1.0000	0.9500	0.0000	0.6415
706	1.0000	0.9347	0.0000	0.6423
707	1.0000	0.9474	0.0000	0.6430
708	1.0000	0.9602	0.0000	0.6437
709	1.0000	0.9435	0.0000	0.6449
710	1.0000	0.9484	0.0000	0.6458
711	1.0000	0.9664	0.0000	0.6467
712	1.0000	0.9303	0.0000	0.6476
713	1.0000	0.9360	0.0000	0.6485
714	1.0000	0.9241	0.0000	0.6497
715	1.0000	0.9231	0.0000	0.6506
716	1.0000	0.9124	0.0000	0.6513
717	1.0000	0.9409	0.0000	0.6521
718	1.0000	0.9349	0.0000	0.6532
719	1.0000	0.9248	0.0000	0.6540
720	1.0000	0.9395	0.0000	0.6548
721	1.0000	0.9324	0.0000	0.6556
722	1.0000	0.9293	0.0000	0.6565
723	1.0000	0.9318	0.0000	0.6573
724	1.0000	0.9173	0.0000	0.6584
725	1.0000	0.9152	0.0000	0.6593
726	1.0000	0.9221	0.0000	0.6604
727	1.0000	0.9156	0.0000	0.6615
728	1.0000	0.9057	0.0000	0.6625
729	1.0000	0.8975	0.0000	0.6636
730	1.0000	0.8878	0.0000	0.6647
731	1.0000	0.8807	0.0000	0.6657
732	1.0000	0.9035	0.0000	0.6665
733	1.0000	0.8968	0.0000	0.6673
734	1.0000	0.8959	0.0000	0.6683
735	1.0000	0.8957	0.0000	0.6694
736	1.0000	0.9022	0.0000	0.6706
737	1.0000	0.9106	0.0000	0.6716
738	1.0000	0.8905	0.0000	0.6725
739	1.0000	0.8771	0.0000	0.6734
740	1.0000	0.8951	0.0000	0.6742
741	1.0000	0.9194	0.0000	0.6755
742	1.0000	0.8917	0.0000	0.6765
743	1.0000	0.9049	0.0000	0.6774
744	1.0000	0.9164	0.0000	0.6782
745	1.0000	0.9162	0.0000	0.6792
746	1.0000	0.9142	0.0000	0.6807
747	1.0000	0.9017	0.0000	0.6821
748	1.0000	0.9040	0.0000	0.6834
749	1.0000	0.9153	0.0000	0.6850
750	1.0000	0.9363	0.0000	0.6863
751	1.0000	0.9445	0.0000	0.6876
752	1.0000	0.9562	0.0000	0.6886
753	1.0000	0.9424	0.0000	0.6894
754	1.0000	0.9506	0.0000	0.6902
755	1.0000	0.9426	0.0000	0.6913
756	1.0000	0.9200	0.0000	0.6924
757	1.0000	0.9085	0.0000	0.6933
758	1.0000	0.9097	0.0000	0.6942
759	1.0000	0.9315	0.0000	0.6950
760	1.0000	0.9189	0.0000	0.6961
761	1.0000	0.9134	0.0000	0.6971
762	1.0000	0.9263	0.0000	0.6979
763	1.0000	0.9408	0.0000	0.6988
764	1.0000	0.9361	0.0000	0.6995
765	1.0000	0.9399	0.0000	0.7008
766	1.0000	0.9086	0.0000	0.7018
767	1.0000	0.9306	0.0000	0.7025
768	1.0000	0.9392	0.0000	0.7033
769	1.0000	0.9469	0.0000	0.7041
770	1.0000	0.9484	0.0000	0.7052
771	1.0000	0.9404	0.0000	0.7065
772	1.0000	0.9235	0.0000	0.7073
773	1.0000	0.9526	0.0000	0.7081
774	1.0000	0.9194	0.0000	0.7090
775	1.0000	0.9256	0.0000	0.7102
776	1.0000	0.9023	0.0000	0.7113
777	1.0000	0.9200	0.0000	0.7121
778	1.0000	0.9445	0.0000	0.7128
779	1.0000	0.9418	0.0000	0.7137
780	1.0000	0.9183	0.0000	0.7150
781	1.0000	0.9274	0.0000	0.7158
782	1.0000	0.9423	0.0000	0.7166
783	1.0000	0.9159	0.0000	0.7175
784	1.0000	0.9337	0.0000	0.7183
785	1.0000	0.9651	0.0000	0.7196
786	1.0000	0.9230	0.0000	0.7204
787	1.0000	0.9458	0.0000	0.7212
788	1.0000	0.9171	0.0000	0.7219
789	1.0000	0.9447	0.0000	0.7226
790	1.0000	0.9434	0.0000	0.7237
791	1.0000	0.9323	0.0000	0.7249
792	1.0000	0.9232	0.0000	0.7256
793	1.0000	0.9264	0.0000	0.7263
794	1.0000	0.9409	0.0000	0.7273
795	1.0000	0.9427	0.0000	0.7283
796	1.0000	0.9404	0.0000	0.7296
797	1.0000	0.9358	0.0000	0.7303
798	1.0000	0.9170	0.0000	0.7310
799	1.0000	0.9209	0.0000	0.7317
800	1.0000	0.9213	0.0000	0.7328
801	1.0000	0.8917	0.0000	0.7338
802	1.0000	0.9042	0.0000	0.7346
803	1.0000	0.9250	0.0000	0.7353
804	1.0000	0.8966	0.0000	0.7360
805	1.0000	0.9298	0.0000	0.7373
806	1.0000	0.9045	0.0000	0.7382
807	1.0000	0.9200	0.0000	0.7389
808	1.0000	0.9267	0.0000	0.7396
809	1.0000	0.9501	0.0000	0.7404
810	1.0000	0.9325	0.0000	0.7418
811	1.0000	0.9125	0.0000	0.7425
812	1.0000	0.9060	0.0000	0.7433
813	1.0000	0.9476	0.0000	0.7440
814	1.0000	0.9411	0.0000	0.7449
815	1.0000	0.9317	0.0000	0.7459
816	1.0000	0.9219	0.0000	0.7468
817	1.0000	0.9351	0.0000	0.7475
818	1.0000	0.9620	0.0000	0.7482
819	1.0000	0.9555	0.0000	0.7493
820	1.0000	0.9453	0.0000	0.7503
821	1.0000	0.9406	0.0000	0.7510
822	1.0000	0.9636	0.0000	0.7517
823	1.0000	0.9408	0.0000	0.7528
824	1.0000	0.9515	0.0000	0.7539
825	1.0000	0.8969	0.0000	0.7546
826	1.0000	0.9157	0.0000	0.7554
827	1.0000	0.9472	0.0000	0.7562
828	1.0000	0.9325	0.0000	0.7575
829	1.0000	0.9359	0.0000	0.7582
830	1.0000	0.9460	0.0000	0.7590
831	1.0000	0.9223	0.0000	0.7597
832	1.0000	0.9248	0.0000	0.7608
833	1.0000	0.9142	0.0000	0.7622
834	1.0000	0.9483	0.0000	0.7634
835	1.0000	0.9294	0.0000	0.7646
836	1.0000	0.9458	0.0000	0.7660
837	1.0000	0.9145	0.0000	0.7673
838	1.0000	0.9193	0.0000	0.7680
839	1.0000	0.9161	0.0000	0.7688
840	1.0000	0.9345	0.0000	0.7700
841	1.0000	0.9285	0.0000	0.7714
842	1.0000	0.8918	0.0000	0.7721
843	1.0000	0.9332	0.0000	0.7729
844	1.0000	0.9271	0.0000	0.7737
845	1.0000	0.9217	0.0000	0.7751
846	1.0000	0.9307	0.0000	0.7758
847	1.0000	0.9328	0.0000	0.7767
848	1.0000	0.9412	0.0000	0.7776
849	1.0000	0.9037	0.0000	0.7788
850	1.0000	0.9319	0.0000	0.7801
851	1.0000	0.9213	0.0000	0.7810
852	1.0000	0.9345	0.0000	0.7820
853	1.0000	0.9044	0.0000	0.7831
854	1.0000	0.9272	0.0000	0.7841
855	1.0000	0.9129	0.0000	0.7848
856	1.0000	0.9160	0.0000	0.7857
857	1.0000	0.9358	0.0000	0.7867
858	1.0000	0.9112	0.0000	0.7879
859	1.0000	0.8827	0.0000	0.7887
860	1.0000	0.9420	0.0000	0.7895
861	1.0000	0.9243	0.0000	0.7905
862	1.0000	0.9387	0.0000	0.7915
863	1.0000	0.9369	0.0000	0.7924
864	1.0000	0.9151	0.0000	0.7932
865	1.0000	0.9291	0.0000	0.7941
866	1.0000	0.9255	0.0000	0.7954
867	1.0000	0.9223	0.0000	0.7961
868	1.0000	0.9314	0.0000	0.7970
869	1.0000	0.9255	0.0000	0.7977
870	1.0000	0.9050	0.0000	0.7987
871	1.0000	0.9040	0.0000	0.7996
872	1.0000	0.9249	0.0000	0.8003
873	1.0000	0.9105	0.0000	0.8011
874	1.0000	0.9506	0.0000	0.8021
875	1.0000	0.9199	0.0000	0.8032
876	1.0000	0.9472	0.0000	0.8040
877	1.0000	0.9497	0.0000	0.8047
878	1.0000	0.9410	0.0000	0.8056
879	1.0000	0.9503	0.0000	0.8069
880	1.0000	0.9483	0.0000	0.8077
881	1.0000	0.9437	0.0000	0.8084
882	1.0000	0.9436	0.0000	0.8091
883	1.0000	0.9275	0.0000	0.8102
884	1.0000	0.9368	0.0000	0.8112
885	1.0000	0.9624	0.0000	0.8120
886	1.0000	0.9478	0.0000	0.8127
887	1.0000	0.9363	0.0000	0.8135
888	1.0000	0.9332	0.0000	0.8146
889	1.0000	0.9006	0.0000	0.8158
890	1.0000	0.9375	0.0000	0.8168
891	1.0000	0.9347	0.0000	0.8178
892	1.0000	0.9578	0.0000	0.8187
893	1.0000	0.9271	0.0000	0.8198
894	1.0000	0.9532	0.0000	0.8208
895	1.0000	0.9220	0.0000	0.8216
896	1.0000	0.9437	0.0000	0.8224
897	1.0000	0.9087	0.0000	0.8235
898	1.0000	0.9265	0.0000	0.8244
899	1.0000	0.9399	0.0000	0.8252
900	1.0000	0.9238	0.0000	0.8262
901	1.0000	0.8860	0.0000	0.8270
902	1.0000	0.9173	0.0000	0.8283
903	1.0000	0.9136	0.0000	0.8291
904	1.0000	0.9183	0.0000	0.8302
905	1.0000	0.8857	0.0000	0.8314
906	1.0000	0.9033	0.0000	0.8326
907	1.0000	0.9021	0.0000	0.8336
908	1.0000	0.9048	0.0000	0.8347
909	1.0000	0.8992	0.0000	0.8357
910	1.0000	0.8894	0.0000	0.8366
911	1.0000	0.9560	0.0000	0.8378
912	1.0000	0.9339	0.0000	0.8388
913	1.0000	0.9175	0.0000	0.8397
914	1.0000	0.9116	0.0000	0.8408
915	1.0000	0.9384	0.0000	0.8419
916	1.0000	0.9102	0.0000	0.8429
917	1.0000	0.9100	0.0000	0.8437
918	1.0000	0.9358	0.0000	0.8444
919	1.0000	0.8992	0.0000	0.8451
920	1.0000	0.9361	0.0000	0.8463
921	1.0000	0.9324	0.0000	0.8472
922	1.0000	0.9192	0.0000	0.8479
923	1.0000	0.9265	0.0000	0.8486
924	1.0000	0.9221	0.0000	0.8494
925	1.0000	0.9253	0.0000	0.8505
926	1.0000	0.9232	0.0000	0.8512
927	1.0000	0.9413	0.0000	0.8519
928	1.0000	0.9146	0.0000	0.8526
929	1.0000	0.9201	0.0000	0.8537
930	1.0000	0.9309	0.0000	0.8549
931	1.0000	0.9183	0.0000	0.8558
932	1.0000	0.9254	0.0000	0.8566
933	1.0000	0.9427	0.0000	0.8575
934	1.0000	0.9526	0.0000	0.8583
935	1.0000	0.9390	0.0000	0.8595
936	1.0000	0.9441	0.0000	0.8604
937	1.0000	0.9618	0.0000	0.8614
938	1.0000	0.9498	0.0000	0.8623
939	1.0000	0.9512	0.0000	0.8634
940	1.0000	0.9443	0.0000	0.8645
941	1.0000	0.9260	0.0000	0.8655
942	1.0000	0.9317	0.0000	0.8664
943	1.0000	0.9144	0.0000	0.8672
944	1.0000	0.9316	0.0000	0.8683
945	1.0000	0.9187	0.0000	0.8691
946	1.0000	0.9248	0.0000	0.8700
947	1.0000	0.9363	0.0000	0.8707
948	1.0000	0.9281	0.0000	0.8717
949	1.0000	0.9323	0.0000	0.8728
950	1.0000	0.9485	0.0000	0.8736
951	1.0000	0.9310	0.0000	0.8746
952	1.0000	0.9491	0.0000	0.8753
953	1.0000	0.8924	0.0000	0.8761
954	1.0000	0.9372	0.0000	0.8772
955	1.0000	0.9375	0.0000	0.8780
956	1.0000	0.9537	0.0000	0.8788
957	1.0000	0.9465	0.0000	0.8796
958	1.0000	0.9669	0.0000	0.8804
959	1.0000	0.9561	0.0000	0.8815
960	1.0000	0.9636	0.0000	0.8822
961	1.0000	0.9370	0.0000	0.8829
962	1.0000	0.9430	0.0000	0.8836
963	1.0000	0.9533	0.0000	0.8847
964	1.0000	0.9519	0.0000	0.8856
965	1.0000	0.9536	0.0000	0.8862
966	1.0000	0.9553	0.0000	0.8869
967	1.0000	0.9592	0.0000	0.8876
968	1.0000	0.9520	0.0000	0.8887
969	1.0000	0.9549	0.0000	0.8895
970	1.0000	0.9578	0.0000	0.8901
971	1.0000	0.9579	0.0000	0.8909
972	1.0000	0.9457	0.0000	0.8919
973	1.0000	0.9000	0.0000	0.8929
974	1.0000	0.9331	0.0000	0.8937
975	1.0000	0.9200	0.0000	0.8946
976	1.0000	0.9374	0.0000	0.8953
977	1.0000	0.9139	0.0000	0.8962
978	1.0000	0.9575	0.0000	0.8972
979	1.0000	0.9304	0.0000	0.8979
980	1.0000	0.9374	0.0000	0.8987
981	1.0000	0.9497	0.0000	0.8994
982	1.0000	0.9426	0.0000	0.9006
983	1.0000	0.9411	0.0000	0.9015
984	1.0000	0.9335	0.0000	0.9025
985	1.0000	0.9481	0.0000	0.9038
986	1.0000	0.9582	0.0000	0.9050
987	1.0000	0.9693	0.0000	0.9062
988	1.0000	0.9684	0.0000	0.9073
989	1.0000	0.9616	0.0000	0.9083
990	1.0000	0.9666	0.0000	0.9091
991	1.0000	0.9448	0.0000	0.9102
992	1.0000	0.9469	0.0000	0.9114
993	1.0000	0.9524	0.0000	0.9123
994	1.0000	0.9486	0.0000	0.9131
995	1.0000	0.9397	0.0000	0.9139
996	1.0000	0.9692	0.0000	0.9147
997	1.0000	0.9694	0.0000	0.9158
998	1.0000	0.9559	0.0000	0.9166
999	1.0000	0.9599	0.0000	0.9174
1000	1.0000	0.9618	0.0000	0.9181
1001	1.0000	0.9532	0.0000	0.9188
1002	1.0000	0.9612	0.0000	0.9197
1003	1.0000	0.9534	0.0000	0.9207
1004	1.0000	0.9664	0.0000	0.9214
1005	1.0000	0.9771	0.0000	0.9221
1006	1.0000	0.9551	0.0000	0.9228
1007	1.0000	0.9440	0.0000	0.9239
1008	1.0000	0.9476	0.0000	0.9249
1009	1.0000	0.9496	0.0000	0.9256
1010	1.0000	0.9588	0.0000	0.9267
1011	1.0000	0.9686	0.0000	0.9278
1012	1.0000	0.9650	0.0000	0.9287
1013	1.0000	0.9649	0.0000	0.9295
1014	1.0000	0.9671	0.0000	0.9302
1015	1.0000	0.9712	0.0000	0.9313
1016	1.0000	0.9631	0.0000	0.9324
1017	1.0000	0.9536	0.0000	0.9331
1018	1.0000	0.9655	0.0000	0.9338
1019	1.0000	0.9585	0.0000	0.9345
1020	1.0000	0.9738	0.0000	0.9356
1021	1.0000	0.9787	0.0000	0.9364
1022	1.0000	0.9668	0.0000	0.9371
1023	1.0000	0.9519	0.0000	0.9379
1024	1.0000	0.9676	0.0000	0.9386
1025	1.0000	0.9594	0.0000	0.9397
1026	1.0000	0.9772	0.0000	0.9406
1027	1.0000	0.9544	0.0000	0.9414
1028	1.0000	0.9431	0.0000	0.9422
1029	1.0000	0.9481	0.0000	0.9429
1030	1.0000	0.9619	0.0000	0.9441
1031	1.0000	0.9412	0.0000	0.9452
1032	1.0000	0.9511	0.0000	0.9461
1033	1.0000	0.9372	0.0000	0.9469
1034	1.0000	0.9572	0.0000	0.9477
1035	1.0000	0.9580	0.0000	0.9491
1036	1.0000	0.9370	0.0000	0.9500
1037	1.0000	0.9085	0.0000	0.9508
1038	1.0000	0.9099	0.0000	0.9514
1039	1.0000	0.9273	0.0000	0.9527
1040	1.0000	0.9171	0.0000	0.9535
1041	1.0000	0.9402	0.0000	0.9544
1042	1.0000	0.9480	0.0000	0.9550
1043	1.0000	0.9251	0.0000	0.9561
1044	1.0000	0.9414	0.0000	0.9570
1045	1.0000	0.9338	0.0000	0.9578
1046	1.0000	0.9369	0.0000	0.9585
1047	1.0000	0.9239	0.0000	0.9594
1048	1.0000	0.9348	0.0000	0.9607
1049	1.0000	0.9430	0.0000	0.9614
1050	1.0000	0.9217	0.0000	0.9621
1051	1.0000	0.9411	0.0000	0.9628
1052	1.0000	0.9406	0.0000	0.9639
1053	1.0000	0.9505	0.0000	0.9648
1054	1.0000	0.9310	0.0000	0.9655
1055	1.0000	0.9305	0.0000	0.9662
1056	1.0000	0.9359	0.0000	0.9671
1057	1.0000	0.9384	0.0000	0.9682
1058	1.0000	0.9377	0.0000	0.9689
1059	1.0000	0.9487	0.0000	0.9696
1060	1.0000	0.9070	0.0000	0.9706
1061	1.0000	0.9308	0.0000	0.9718
1062	1.0000	0.9365	0.0000	0.9727
1063	1.0000	0.9316	0.0000	0.9736
1064	1.0000	0.9342	0.0000	0.9743
1065	1.0000	0.9258	0.0000	0.9754
1066	1.0000	0.9543	0.0000	0.9763
1067	1.0000	0.9593	0.0000	0.9770
1068	1.0000	0.9515	0.0000	0.9777
1069	1.0000	0.9637	0.0000	0.9787
1070	1.0000	0.9758	0.0000	0.9799
1071	1.0000	0.9585	0.0000	0.9807
1072	1.0000	0.9416	0.0000	0.9815
1073	1.0000	0.9474	0.0000	0.9823
1074	1.0000	0.9432	0.0000	0.9835
1075	1.0000	0.9514	0.0000	0.9843
1076	1.0000	0.9389	0.0000	0.9850
1077	1.0000	0.9588	0.0000	0.9859
1078	1.0000	0.9600	0.0000	0.9870
1079	1.0000	0.9559	0.0000	0.9881
1080	1.0000	0.9739	0.0000	0.9888
1081	1.0000	0.9625	0.0000	0.9896
1082	1.0000	0.9679	0.0000	0.9904
1083	1.0000	0.9522	0.0000	0.9917
1084	1.0000	0.9601	0.0000	0.9931
1085	1.0000	0.9623	0.0000	0.9940
1086	1.0000	0.9471	0.0000	0.9948
1087	1.0000	0.9537	0.0000	0.9955
1088	1.0000	0.9727	0.0000	0.9968
1089	1.0000	0.9659	0.0000	0.9977
1090	1.0000	0.9586	0.0000	0.9986
1091	1.0000	0.9480	0.0000	0.9994
1092	1.0000	0.9532	0.0000	1.0002
1093	1.0000	0.9627	0.0000	1.0014
1094	1.0000	0.9543	0.0000	1.0024
1095	1.0000	0.9639	0.0000	1.0033
1096	1.0000	0.9665	0.0000	1.0040
1097	1.0000	0.9830	0.0000	1.0050
1098	1.0000	0.9601	0.0000	1.0059
1099	1.0000	0.9354	0.0000	1.0072
1100	1.0000	0.9639	0.0000	1.0080
1101	1.0000	0.9510	0.0000	1.0088
1102	1.0000	0.9529	0.0000	1.0096
1103	1.0000	0.9555	0.0000	1.0105
1104	1.0000	0.9473	0.0000	1.0117
1105	1.0000	0.9600	0.0000	1.0128
1106	1.0000	0.9568	0.0000	1.0137
1107	1.0000	0.9510	0.0000	1.0145
1108	1.0000	0.9651	0.0000	1.0153
1109	1.0000	0.9451	0.0000	1.0165
1110	1.0000	0.9391	0.0000	1.0174
1111	1.0000	0.9399	0.0000	1.0182
1112	1.0000	0.9578	0.0000	1.0190
1113	1.0000	0.9612	0.0000	1.0199
1114	1.0000	0.9629	0.0000	1.0211
1115	1.0000	0.9573	0.0000	1.0221
1116	1.0000	0.9386	0.0000	1.0229
1117	1.0000	0.9257	0.0000	1.0237
1118	1.0000	0.9617	0.0000	1.0249
1119	1.0000	0.9555	0.0000	1.0263
1120	1.0000	0.9612	0.0000	1.0276
1121	1.0000	0.9501	0.0000	1.0286
1122	1.0000	0.9328	0.0000	1.0297
1123	1.0000	0.9482	0.0000	1.0307
1124	1.0000	0.9566	0.0000	1.0322
1125	1.0000	0.8994	0.0000	1.0338
1126	1.0000	0.8899	0.0000	1.0350
1127	1.0000	0.9409	0.0000	1.0360
1128	1.0000	0.9235	0.0000	1.0370
1129	1.0000	0.9174	0.0000	1.0383
1130	1.0000	0.9367	0.0000	1.0396
1131	1.0000	0.9183	0.0000	1.0406
1132	1.0000	0.9329	0.0000	1.0416
1133	1.0000	0.9218	0.0000	1.0426
1134	1.0000	0.9288	0.0000	1.0439
1135	1.0000	0.9468	0.0000	1.0454
1136	1.0000	0.9501	0.0000	1.0463
1137	1.0000	0.9094	0.0000	1.0477
1138	1.0000	0.9129	0.0000	1.0491
1139	1.0000	0.9433	0.0000	1.0503
1140	1.0000	0.9407	0.0000	1.0516
1141	1.0000	0.9501	0.0000	1.0525
1142	1.0000	0.9341	0.0000	1.0533
1143	1.0000	0.9374	0.0000	1.0541
1144	1.0000	0.9393	0.0000	1.0550
1145	1.0000	0.9450	0.0000	1.0561
1146	1.0000	0.9545	0.0000	1.0571
1147	1.0000	0.9428	0.0000	1.0579
1148	1.0000	0.9566	0.0000	1.0589
1149	1.0000	0.9525	0.0000	1.0597
1150	1.0000	0.9353	0.0000	1.0608
1151	1.0000	0.9540	0.0000	1.0617
1152	1.0000	0.9298	0.0000	1.0626
1153	1.0000	0.9526	0.0000	1.0635
1154	1.0000	0.9218	0.0000	1.0642
1155	1.0000	0.9371	0.0000	1.0654
1156	1.0000	0.9358	0.0000	1.0664
1157	1.0000	0.9455	0.0000	1.0672
1158	1.0000	0.8999	0.0000	1.0681
1159	1.0000	0.9137	0.0000	1.0688
1160	1.0000	0.9401	0.0000	1.0699
1161	1.0000	0.9458	0.0000	1.0709
1162	1.0000	0.9385	0.0000	1.0716
1163	1.0000	0.9423	0.0000	1.0724
1164	1.0000	0.9304	0.0000	1.0733
1165	1.0000	0.9335	0.0000	1.0744
1166	1.0000	0.9261	0.0000	1.0751
1167	1.0000	0.9279	0.0000	1.0759
1168	1.0000	0.9297	0.0000	1.0767
1169	1.0000	0.9562	0.0000	1.0779
1170	1.0000	0.9346	0.0000	1.0788
1171	1.0000	0.9348	0.0000	1.0795
1172	1.0000	0.9406	0.0000	1.0802
1173	1.0000	0.9401	0.0000	1.0809
1174	1.0000	0.9296	0.0000	1.0820
1175	1.0000	0.9600	0.0000	1.0829
1176	1.0000	0.9402	0.0000	1.0836
1177	1.0000	0.9397	0.0000	1.0844
1178	1.0000	0.9599	0.0000	1.0851
1179	1.0000	0.9409	0.0000	1.0862
1180	1.0000	0.9450	0.0000	1.0872
1181	1.0000	0.9509	0.0000	1.0880
1182	1.0000	0.9231	0.0000	1.0889
1183	1.0000	0.9321	0.0000	1.0897
1184	1.0000	0.9276	0.0000	1.0907
1185	1.0000	0.9294	0.0000	1.0917
1186	1.0000	0.9423	0.0000	1.0925
1187	1.0000	0.9430	0.0000	1.0934
1188	1.0000	0.9409	0.0000	1.0942
1189	1.0000	0.9551	0.0000	1.0952
1190	1.0000	0.9656	0.0000	1.0963
1191	1.0000	0.9592	0.0000	1.0972
1192	1.0000	0.9533	0.0000	1.0979
1193	1.0000	0.9341	0.0000	1.0988
1194	1.0000	0.9327	0.0000	1.1001
1195	1.0000	0.9368	0.0000	1.1012
1196	1.0000	0.9360	0.0000	1.1021
1197	1.0000	0.9420	0.0000	1.1030
1198	1.0000	0.9469	0.0000	1.1039
1199	1.0000	0.9453	0.0000	1.1051
1200	1.0000	0.9326	0.0000	1.1062
1201	1.0000	0.9401	0.0000	1.1072
1202	1.0000	0.9542	0.0000	1.1079
1203	1.0000	0.9406	0.0000	1.1089
1204	1.0000	0.9226	0.0000	1.1099
1205	1.0000	0.9465	0.0000	1.1110
1206	1.0000	0.9498	0.0000	1.1119
1207	1.0000	0.9672	0.0000	1.1126
1208	1.0000	0.9489	0.0000	1.1134
1209	1.0000	0.9417	0.0000	1.1143
1210	1.0000	0.9569	0.0000	1.1153
1211	1.0000	0.9481	0.0000	1.1160
1212	1.0000	0.9273	0.0000	1.1168
1213	1.0000	0.9518	0.0000	1.1175
1214	1.0000	0.9489	0.0000	1.1186
1215	1.0000	0.9274	0.0000	1.1197
1216	1.0000	0.9347	0.0000	1.1204
1217	1.0000	0.9459	0.0000	1.1212
1218	1.0000	0.9469	0.0000	1.1219
1219	1.0000	0.9468	0.0000	1.1230
1220	1.0000	0.9557	0.0000	1.1239
1221	1.0000	0.9597	0.0000	1.1246
1222	1.0000	0.9365	0.0000	1.1253
1223	1.0000	0.9495	0.0000	1.1261
1224	1.0000	0.9378	0.0000	1.1272
1225	1.0000	0.9576	0.0000	1.1281
1226	1.0000	0.9240	0.0000	1.1288
1227	1.0000	0.9387	0.0000	1.1297
1228	1.0000	0.9385	0.0000	1.1305
1229	1.0000	0.9411	0.0000	1.1316
1230	1.0000	0.9455	0.0000	1.1325
1231	1.0000	0.9413	0.0000	1.1332
1232	1.0000	0.9178	0.0000	1.1341
1233	1.0000	0.9313	0.0000	1.1350
1234	1.0000	0.9227	0.0000	1.1361
1235	1.0000	0.9472	0.0000	1.1368
1236	1.0000	0.9226	0.0000	1.1375
1237	1.0000	0.9711	0.0000	1.1382
1238	1.0000	0.9453	0.0000	1.1390
1239	1.0000	0.9563	0.0000	1.1401
1240	1.0000	0.9639	0.0000	1.1408
1241	1.0000	0.9658	0.0000	1.1416
1242	1.0000	0.9656	0.0000	1.1425
1243	1.0000	0.9433	0.0000	1.1433
1244	1.0000	0.9623	0.0000	1.1445
1245	1.0000	0.9411	0.0000	1.1453
1246	1.0000	0.9450	0.0000	1.1460
1247	1.0000	0.9527	0.0000	1.1467
1248	1.0000	0.9533	0.0000	1.1476
1249	1.0000	0.9597	0.0000	1.1487
