ID: five_uneven_peak_trap	Date: 2019-04-08 21:31:59	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
80	200.0000	152.9176	0.0000	0.0092
81	200.0000	152.6580	0.0000	0.0093
82	200.0000	156.2099	0.0000	0.0094
83	200.0000	154.0508	0.0000	0.0095
84	200.0000	153.7224	0.0000	0.0096
85	200.0000	155.8436	0.0000	0.0097
86	200.0000	151.3429	0.0000	0.0098
87	200.0000	155.0081	0.0000	0.0099
88	200.0000	154.3743	0.0000	0.0100
89	200.0000	153.3888	0.0000	0.0101
90	200.0000	155.0006	0.0000	0.0102
91	200.0000	154.6472	0.0000	0.0103
92	200.0000	156.6434	0.0000	0.0104
93	200.0000	153.0984	0.0000	0.0105
94	200.0000	155.8118	0.0000	0.0107
95	200.0000	154.5378	0.0000	0.0108
96	200.0000	156.4114	0.0000	0.0109
97	200.0000	155.6817	0.0000	0.0110
98	200.0000	155.9187	0.0000	0.0111
99	200.0000	155.4215	0.0000	0.0112
100	200.0000	156.7463	0.0000	0.0113
101	200.0000	157.4841	0.0000	0.0114
102	200.0000	156.5734	0.0000	0.0115
103	200.0000	158.3206	0.0000	0.0116
104	200.0000	154.9987	0.0000	0.0117
105	200.0000	156.2139	0.0000	0.0118
106	200.0000	157.0964	0.0000	0.0119
107	200.0000	154.8952	0.0000	0.0120
108	200.0000	157.1103	0.0000	0.0121
109	200.0000	158.0118	0.0000	0.0122
110	200.0000	157.4920	0.0000	0.0123
111	200.0000	157.4631	0.0000	0.0124
112	200.0000	155.7352	0.0000	0.0126
113	200.0000	153.8150	0.0000	0.0127
114	200.0000	155.4018	0.0000	0.0128
115	200.0000	156.2064	0.0000	0.0129
116	200.0000	157.2329	0.0000	0.0130
117	200.0000	156.6337	0.0000	0.0131
118	200.0000	156.0611	0.0000	0.0132
119	200.0000	157.8623	0.0000	0.0133
120	200.0000	157.4932	0.0000	0.0134
121	200.0000	155.3522	0.0000	0.0135
122	200.0000	153.9051	0.0000	0.0136
123	200.0000	155.6681	0.0000	0.0137
124	200.0000	157.5364	0.0000	0.0138
125	200.0000	158.6066	0.0000	0.0139
126	200.0000	156.1897	0.0000	0.0140
127	200.0000	158.2821	0.0000	0.0141
128	200.0000	157.8373	0.0000	0.0143
129	200.0000	157.9565	0.0000	0.0144
130	200.0000	157.6607	0.0000	0.0145
131	200.0000	158.1133	0.0000	0.0146
132	200.0000	155.8605	0.0000	0.0147
133	200.0000	154.9347	0.0000	0.0148
134	200.0000	155.4731	0.0000	0.0149
135	200.0000	155.4258	0.0000	0.0150
136	200.0000	156.1025	0.0000	0.0151
137	200.0000	157.7054	0.0000	0.0152
138	200.0000	155.3319	0.0000	0.0153
139	200.0000	157.2756	0.0000	0.0154
140	200.0000	157.7971	0.0000	0.0155
141	200.0000	155.5444	0.0000	0.0156
142	200.0000	156.4928	0.0000	0.0157
143	200.0000	158.0902	0.0000	0.0158
144	200.0000	156.9868	0.0000	0.0159
145	200.0000	156.7746	0.0000	0.0160
146	200.0000	157.2276	0.0000	0.0161
147	200.0000	159.4528	0.0000	0.0162
148	200.0000	156.9078	0.0000	0.0164
149	200.0000	156.7180	0.0000	0.0165
150	200.0000	158.8066	0.0000	0.0166
151	200.0000	168.9361	0.0000	0.0167
152	200.0000	168.8864	0.0000	0.0168
153	200.0000	169.5195	0.0000	0.0169
154	200.0000	169.8125	0.0000	0.0170
155	200.0000	170.4806	0.0000	0.0171
156	200.0000	169.8668	0.0000	0.0172
157	200.0000	170.1309	0.0000	0.0174
158	200.0000	170.4692	0.0000	0.0175
159	200.0000	170.7272	0.0000	0.0176
160	200.0000	170.6219	0.0000	0.0177
161	200.0000	170.2618	0.0000	0.0178
162	200.0000	169.8535	0.0000	0.0179
163	200.0000	170.1540	0.0000	0.0180
164	200.0000	170.4327	0.0000	0.0181
165	200.0000	170.7298	0.0000	0.0182
166	200.0000	170.6700	0.0000	0.0183
167	200.0000	170.7893	0.0000	0.0184
168	200.0000	171.4224	0.0000	0.0185
169	200.0000	170.7112	0.0000	0.0186
170	200.0000	171.3068	0.0000	0.0187
171	200.0000	171.1211	0.0000	0.0188
172	200.0000	171.1446	0.0000	0.0189
173	200.0000	171.2345	0.0000	0.0191
174	200.0000	171.1393	0.0000	0.0192
175	200.0000	171.3759	0.0000	0.0193
176	200.0000	171.1102	0.0000	0.0194
177	200.0000	171.5073	0.0000	0.0195
178	200.0000	171.3938	0.0000	0.0196
179	200.0000	171.3374	0.0000	0.0197
180	200.0000	171.3538	0.0000	0.0198
181	200.0000	171.2285	0.0000	0.0199
182	200.0000	171.1010	0.0000	0.0200
183	200.0000	171.4797	0.0000	0.0201
184	200.0000	171.3000	0.0000	0.0202
185	200.0000	171.5148	0.0000	0.0203
186	200.0000	171.5827	0.0000	0.0204
187	200.0000	171.5097	0.0000	0.0205
188	200.0000	171.1770	0.0000	0.0206
189	200.0000	171.4034	0.0000	0.0207
190	200.0000	171.6217	0.0000	0.0208
191	200.0000	171.3813	0.0000	0.0209
192	200.0000	171.7031	0.0000	0.0210
193	200.0000	171.4653	0.0000	0.0211
194	200.0000	171.6271	0.0000	0.0212
195	200.0000	171.5817	0.0000	0.0213
196	200.0000	171.5779	0.0000	0.0214
197	200.0000	171.6259	0.0000	0.0215
198	200.0000	171.6662	0.0000	0.0217
199	200.0000	171.7136	0.0000	0.0218
200	200.0000	171.7440	0.0000	0.0219
201	200.0000	171.7802	0.0000	0.0220
202	200.0000	171.6912	0.0000	0.0221
203	200.0000	171.4738	0.0000	0.0222
204	200.0000	171.8519	0.0000	0.0223
205	200.0000	171.9235	0.0000	0.0224
206	200.0000	171.8437	0.0000	0.0225
207	200.0000	171.6793	0.0000	0.0226
208	200.0000	171.8356	0.0000	0.0227
209	200.0000	171.8413	0.0000	0.0228
210	200.0000	171.6219	0.0000	0.0229
211	200.0000	171.7470	0.0000	0.0230
212	200.0000	171.6810	0.0000	0.0231
213	200.0000	171.8875	0.0000	0.0232
214	200.0000	171.6941	0.0000	0.0233
215	200.0000	171.8178	0.0000	0.0234
216	200.0000	171.6463	0.0000	0.0236
217	200.0000	171.7414	0.0000	0.0237
218	200.0000	171.7581	0.0000	0.0238
219	200.0000	171.8227	0.0000	0.0239
220	200.0000	171.7111	0.0000	0.0240
221	200.0000	171.9338	0.0000	0.0241
222	200.0000	171.8703	0.0000	0.0242
223	200.0000	171.8650	0.0000	0.0243
224	200.0000	171.6363	0.0000	0.0244
225	200.0000	171.5132	0.0000	0.0245
226	200.0000	171.8501	0.0000	0.0246
227	200.0000	171.7089	0.0000	0.0247
228	200.0000	171.8134	0.0000	0.0248
229	200.0000	171.9320	0.0000	0.0249
230	200.0000	171.8311	0.0000	0.0250
231	200.0000	171.7663	0.0000	0.0251
232	200.0000	171.8899	0.0000	0.0252
233	200.0000	171.7495	0.0000	0.0253
234	200.0000	171.7623	0.0000	0.0254
235	200.0000	171.9648	0.0000	0.0255
236	200.0000	171.7704	0.0000	0.0256
237	200.0000	171.7568	0.0000	0.0258
238	200.0000	171.7419	0.0000	0.0259
239	200.0000	171.7507	0.0000	0.0260
240	200.0000	171.8729	0.0000	0.0261
241	200.0000	171.8492	0.0000	0.0262
242	200.0000	171.7941	0.0000	0.0263
243	200.0000	171.6005	0.0000	0.0264
244	200.0000	171.8121	0.0000	0.0265
245	200.0000	171.8031	0.0000	0.0266
246	200.0000	171.8363	0.0000	0.0267
247	200.0000	171.7004	0.0000	0.0268
248	200.0000	171.9160	0.0000	0.0269
249	200.0000	171.9187	0.0000	0.0270
250	200.0000	171.9098	0.0000	0.0271
251	200.0000	171.8631	0.0000	0.0272
252	200.0000	171.9163	0.0000	0.0273
253	200.0000	171.8637	0.0000	0.0274
254	200.0000	171.9434	0.0000	0.0275
255	200.0000	171.9169	0.0000	0.0276
256	200.0000	171.8963	0.0000	0.0277
257	200.0000	171.9268	0.0000	0.0278
258	200.0000	171.7352	0.0000	0.0279
259	200.0000	171.9534	0.0000	0.0281
260	200.0000	171.9428	0.0000	0.0282
261	200.0000	171.9152	0.0000	0.0283
262	200.0000	171.9137	0.0000	0.0284
263	200.0000	171.9376	0.0000	0.0285
264	200.0000	171.9521	0.0000	0.0287
265	200.0000	171.9232	0.0000	0.0288
266	200.0000	171.9362	0.0000	0.0289
267	200.0000	171.9608	0.0000	0.0290
268	200.0000	171.9743	0.0000	0.0291
269	200.0000	171.9508	0.0000	0.0292
270	200.0000	171.9747	0.0000	0.0293
271	200.0000	171.9737	0.0000	0.0294
272	200.0000	171.9490	0.0000	0.0296
273	200.0000	171.9531	0.0000	0.0297
274	200.0000	171.9686	0.0000	0.0298
275	200.0000	171.9493	0.0000	0.0299
276	200.0000	171.9690	0.0000	0.0299
277	200.0000	171.9464	0.0000	0.0301
278	200.0000	171.7777	0.0000	0.0302
279	200.0000	171.7874	0.0000	0.0303
280	200.0000	171.9804	0.0000	0.0303
281	200.0000	171.9944	0.0000	0.0304
282	200.0000	171.9685	0.0000	0.0305
283	200.0000	171.9895	0.0000	0.0307
284	200.0000	171.9904	0.0000	0.0308
285	200.0000	171.8106	0.0000	0.0309
286	200.0000	171.9604	0.0000	0.0310
287	200.0000	171.9849	0.0000	0.0311
288	200.0000	171.9769	0.0000	0.0312
289	200.0000	171.8151	0.0000	0.0313
