ID: vincent	Date: 2019-05-03 17:47:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
81	1.0000	0.8867	0.0000	0.0539
82	1.0000	0.8940	0.0000	0.0545
83	1.0000	0.8442	0.0000	0.0553
84	1.0000	0.8479	0.0000	0.0561
85	1.0000	0.8012	0.0000	0.0568
86	1.0000	0.8378	0.0000	0.0575
87	1.0000	0.8448	0.0000	0.0583
88	1.0000	0.8114	0.0000	0.0590
89	1.0000	0.8486	0.0000	0.0596
90	1.0000	0.8430	0.0000	0.0603
91	1.0000	0.8460	0.0000	0.0609
92	1.0000	0.8390	0.0000	0.0616
93	1.0000	0.8480	0.0000	0.0622
94	1.0000	0.8291	0.0000	0.0628
95	1.0000	0.8618	0.0000	0.0635
96	1.0000	0.8558	0.0000	0.0641
97	1.0000	0.8453	0.0000	0.0647
98	1.0000	0.8215	0.0000	0.0654
99	1.0000	0.8377	0.0000	0.0660
100	1.0000	0.8883	0.0000	0.0666
101	1.0000	0.8724	0.0000	0.0672
102	1.0000	0.8375	0.0000	0.0679
103	1.0000	0.9043	0.0000	0.0686
104	1.0000	0.8732	0.0000	0.0692
105	1.0000	0.9049	0.0000	0.0699
106	1.0000	0.9113	0.0000	0.0705
107	1.0000	0.8962	0.0000	0.0712
108	1.0000	0.9097	0.0000	0.0718
109	1.0000	0.9134	0.0000	0.0725
110	1.0000	0.9174	0.0000	0.0731
111	1.0000	0.8965	0.0000	0.0738
112	1.0000	0.8844	0.0000	0.0746
113	1.0000	0.8906	0.0000	0.0752
114	1.0000	0.8839	0.0000	0.0758
115	1.0000	0.9066	0.0000	0.0765
116	1.0000	0.8924	0.0000	0.0775
117	1.0000	0.8580	0.0000	0.0781
118	1.0000	0.8471	0.0000	0.0789
119	1.0000	0.8709	0.0000	0.0796
120	1.0000	0.8316	0.0000	0.0804
121	1.0000	0.8062	0.0000	0.0810
122	1.0000	0.8529	0.0000	0.0817
123	1.0000	0.8531	0.0000	0.0824
124	1.0000	0.8393	0.0000	0.0832
125	1.0000	0.8714	0.0000	0.0839
126	1.0000	0.8303	0.0000	0.0846
127	1.0000	0.8450	0.0000	0.0853
128	1.0000	0.8187	0.0000	0.0859
129	1.0000	0.8340	0.0000	0.0865
130	1.0000	0.8519	0.0000	0.0871
131	1.0000	0.8734	0.0000	0.0877
132	1.0000	0.8719	0.0000	0.0883
133	1.0000	0.8661	0.0000	0.0889
134	1.0000	0.8977	0.0000	0.0896
135	1.0000	0.8925	0.0000	0.0902
136	1.0000	0.8977	0.0000	0.0909
137	1.0000	0.8816	0.0000	0.0915
138	1.0000	0.8852	0.0000	0.0921
139	1.0000	0.8798	0.0000	0.0927
140	1.0000	0.8961	0.0000	0.0934
141	1.0000	0.8885	0.0000	0.0940
142	1.0000	0.8651	0.0000	0.0946
143	1.0000	0.9105	0.0000	0.0952
144	1.0000	0.8952	0.0000	0.0959
145	1.0000	0.8860	0.0000	0.0964
146	1.0000	0.8941	0.0000	0.0970
147	1.0000	0.8840	0.0000	0.0976
148	1.0000	0.9141	0.0000	0.0983
149	1.0000	0.9160	0.0000	0.0990
150	1.0000	0.8822	0.0000	0.0999
151	1.0000	0.8581	0.0000	0.1006
152	1.0000	0.8935	0.0000	0.1013
153	1.0000	0.8772	0.0000	0.1020
154	1.0000	0.8794	0.0000	0.1029
155	1.0000	0.9034	0.0000	0.1039
156	1.0000	0.8388	0.0000	0.1045
157	1.0000	0.9121	0.0000	0.1052
158	1.0000	0.8857	0.0000	0.1060
159	1.0000	0.8489	0.0000	0.1068
160	1.0000	0.8244	0.0000	0.1076
161	1.0000	0.8244	0.0000	0.1083
162	1.0000	0.8417	0.0000	0.1090
163	1.0000	0.8244	0.0000	0.1097
164	1.0000	0.8451	0.0000	0.1104
165	1.0000	0.8660	0.0000	0.1112
166	1.0000	0.8606	0.0000	0.1119
167	1.0000	0.8532	0.0000	0.1126
168	1.0000	0.8692	0.0000	0.1133
169	1.0000	0.8957	0.0000	0.1139
170	1.0000	0.8495	0.0000	0.1145
171	1.0000	0.8938	0.0000	0.1151
172	1.0000	0.9036	0.0000	0.1157
173	1.0000	0.8808	0.0000	0.1163
174	1.0000	0.9047	0.0000	0.1170
175	1.0000	0.9151	0.0000	0.1177
176	1.0000	0.9078	0.0000	0.1184
177	1.0000	0.9051	0.0000	0.1191
178	1.0000	0.8914	0.0000	0.1197
179	1.0000	0.8999	0.0000	0.1204
180	1.0000	0.8912	0.0000	0.1210
181	1.0000	0.8828	0.0000	0.1217
182	1.0000	0.8951	0.0000	0.1223
183	1.0000	0.9110	0.0000	0.1229
184	1.0000	0.8850	0.0000	0.1235
185	1.0000	0.9112	0.0000	0.1241
186	1.0000	0.9353	0.0000	0.1248
187	1.0000	0.9138	0.0000	0.1254
188	1.0000	0.9182	0.0000	0.1260
189	1.0000	0.8950	0.0000	0.1266
190	1.0000	0.8943	0.0000	0.1274
191	1.0000	0.9232	0.0000	0.1282
192	1.0000	0.8630	0.0000	0.1289
193	1.0000	0.8408	0.0000	0.1296
194	1.0000	0.8846	0.0000	0.1302
195	1.0000	0.8969	0.0000	0.1309
196	1.0000	0.8623	0.0000	0.1317
197	1.0000	0.8813	0.0000	0.1323
198	1.0000	0.9019	0.0000	0.1333
199	1.0000	0.8537	0.0000	0.1339
200	1.0000	0.8465	0.0000	0.1346
201	1.0000	0.8574	0.0000	0.1354
202	1.0000	0.8760	0.0000	0.1362
203	1.0000	0.7977	0.0000	0.1370
204	1.0000	0.8372	0.0000	0.1377
205	1.0000	0.8147	0.0000	0.1384
206	1.0000	0.8440	0.0000	0.1391
207	1.0000	0.8372	0.0000	0.1398
208	1.0000	0.8276	0.0000	0.1406
209	1.0000	0.8714	0.0000	0.1416
210	1.0000	0.8457	0.0000	0.1423
211	1.0000	0.8211	0.0000	0.1430
212	1.0000	0.8320	0.0000	0.1436
213	1.0000	0.8439	0.0000	0.1443
214	1.0000	0.8420	0.0000	0.1449
215	1.0000	0.8944	0.0000	0.1456
216	1.0000	0.8885	0.0000	0.1462
217	1.0000	0.8944	0.0000	0.1468
218	1.0000	0.9072	0.0000	0.1475
219	1.0000	0.8613	0.0000	0.1482
220	1.0000	0.8723	0.0000	0.1488
221	1.0000	0.9202	0.0000	0.1495
222	1.0000	0.9012	0.0000	0.1502
223	1.0000	0.8836	0.0000	0.1508
224	1.0000	0.8768	0.0000	0.1514
225	1.0000	0.8921	0.0000	0.1521
226	1.0000	0.9066	0.0000	0.1527
227	1.0000	0.9087	0.0000	0.1533
228	1.0000	0.9248	0.0000	0.1539
229	1.0000	0.9186	0.0000	0.1545
230	1.0000	0.8865	0.0000	0.1552
231	1.0000	0.9177	0.0000	0.1558
232	1.0000	0.9305	0.0000	0.1564
233	1.0000	0.9111	0.0000	0.1571
234	1.0000	0.9206	0.0000	0.1578
235	1.0000	0.8995	0.0000	0.1585
236	1.0000	0.9112	0.0000	0.1594
237	1.0000	0.8999	0.0000	0.1600
238	1.0000	0.9173	0.0000	0.1607
239	1.0000	0.9150	0.0000	0.1613
240	1.0000	0.9055	0.0000	0.1619
241	1.0000	0.9094	0.0000	0.1626
242	1.0000	0.9370	0.0000	0.1632
243	1.0000	0.9142	0.0000	0.1638
244	1.0000	0.9122	0.0000	0.1646
245	1.0000	0.8860	0.0000	0.1653
246	1.0000	0.9064	0.0000	0.1659
247	1.0000	0.9055	0.0000	0.1667
248	1.0000	0.9065	0.0000	0.1673
249	1.0000	0.8932	0.0000	0.1681
250	1.0000	0.8816	0.0000	0.1688
251	1.0000	0.9028	0.0000	0.1695
252	1.0000	0.8893	0.0000	0.1702
253	1.0000	0.9037	0.0000	0.1709
254	1.0000	0.8989	0.0000	0.1717
255	1.0000	0.9113	0.0000	0.1725
256	1.0000	0.9040	0.0000	0.1732
257	1.0000	0.8826	0.0000	0.1738
258	1.0000	0.8884	0.0000	0.1745
259	1.0000	0.8927	0.0000	0.1751
260	1.0000	0.9217	0.0000	0.1758
261	1.0000	0.8997	0.0000	0.1764
262	1.0000	0.9147	0.0000	0.1770
263	1.0000	0.8887	0.0000	0.1776
264	1.0000	0.8901	0.0000	0.1783
265	1.0000	0.8959	0.0000	0.1789
266	1.0000	0.9131	0.0000	0.1796
267	1.0000	0.9112	0.0000	0.1802
268	1.0000	0.9239	0.0000	0.1808
269	1.0000	0.9293	0.0000	0.1815
270	1.0000	0.9246	0.0000	0.1824
271	1.0000	0.9180	0.0000	0.1832
272	1.0000	0.9007	0.0000	0.1839
273	1.0000	0.8666	0.0000	0.1845
274	1.0000	0.9161	0.0000	0.1851
275	1.0000	0.9000	0.0000	0.1858
276	1.0000	0.9141	0.0000	0.1864
277	1.0000	0.9165	0.0000	0.1871
278	1.0000	0.9195	0.0000	0.1877
279	1.0000	0.9493	0.0000	0.1883
280	1.0000	0.9234	0.0000	0.1890
281	1.0000	0.9188	0.0000	0.1898
282	1.0000	0.9375	0.0000	0.1905
283	1.0000	0.9112	0.0000	0.1913
284	1.0000	0.9319	0.0000	0.1921
285	1.0000	0.9376	0.0000	0.1928
286	1.0000	0.9354	0.0000	0.1935
287	1.0000	0.9141	0.0000	0.1942
288	1.0000	0.8745	0.0000	0.1948
289	1.0000	0.8894	0.0000	0.1955
290	1.0000	0.8884	0.0000	0.1961
291	1.0000	0.9248	0.0000	0.1967
292	1.0000	0.8973	0.0000	0.1975
293	1.0000	0.9173	0.0000	0.1981
294	1.0000	0.8870	0.0000	0.1988
295	1.0000	0.9145	0.0000	0.1995
296	1.0000	0.8950	0.0000	0.2002
297	1.0000	0.9175	0.0000	0.2010
298	1.0000	0.9016	0.0000	0.2017
299	1.0000	0.8884	0.0000	0.2026
300	1.0000	0.9055	0.0000	0.2033
301	1.0000	0.9253	0.0000	0.2042
302	1.0000	0.9020	0.0000	0.2051
303	1.0000	0.9116	0.0000	0.2060
304	1.0000	0.9063	0.0000	0.2068
305	1.0000	0.8618	0.0000	0.2075
306	1.0000	0.8834	0.0000	0.2081
307	1.0000	0.9316	0.0000	0.2087
308	1.0000	0.9230	0.0000	0.2094
309	1.0000	0.8932	0.0000	0.2101
310	1.0000	0.9009	0.0000	0.2108
311	1.0000	0.9106	0.0000	0.2114
312	1.0000	0.8992	0.0000	0.2122
313	1.0000	0.8958	0.0000	0.2129
314	1.0000	0.9261	0.0000	0.2136
315	1.0000	0.9250	0.0000	0.2144
316	1.0000	0.8892	0.0000	0.2151
317	1.0000	0.9079	0.0000	0.2157
318	1.0000	0.8703	0.0000	0.2163
319	1.0000	0.9034	0.0000	0.2170
320	1.0000	0.8966	0.0000	0.2179
321	1.0000	0.8948	0.0000	0.2188
322	1.0000	0.8963	0.0000	0.2195
323	1.0000	0.8991	0.0000	0.2202
324	1.0000	0.8675	0.0000	0.2210
325	1.0000	0.8893	0.0000	0.2217
326	1.0000	0.8814	0.0000	0.2223
327	1.0000	0.9068	0.0000	0.2230
328	1.0000	0.8813	0.0000	0.2238
329	1.0000	0.8920	0.0000	0.2244
330	1.0000	0.9082	0.0000	0.2251
331	1.0000	0.8984	0.0000	0.2258
332	1.0000	0.9129	0.0000	0.2264
333	1.0000	0.9097	0.0000	0.2271
334	1.0000	0.8812	0.0000	0.2279
335	1.0000	0.8740	0.0000	0.2287
336	1.0000	0.9022	0.0000	0.2293
337	1.0000	0.9132	0.0000	0.2299
338	1.0000	0.8912	0.0000	0.2306
339	1.0000	0.9036	0.0000	0.2313
340	1.0000	0.9006	0.0000	0.2319
341	1.0000	0.9093	0.0000	0.2326
342	1.0000	0.8971	0.0000	0.2333
343	1.0000	0.9106	0.0000	0.2340
344	1.0000	0.8987	0.0000	0.2346
345	1.0000	0.9032	0.0000	0.2352
346	1.0000	0.9077	0.0000	0.2360
347	1.0000	0.8899	0.0000	0.2367
348	1.0000	0.8988	0.0000	0.2374
349	1.0000	0.9050	0.0000	0.2380
350	1.0000	0.9227	0.0000	0.2387
351	1.0000	0.8943	0.0000	0.2394
352	1.0000	0.8836	0.0000	0.2401
353	1.0000	0.9003	0.0000	0.2407
354	1.0000	0.8983	0.0000	0.2416
355	1.0000	0.8902	0.0000	0.2425
356	1.0000	0.9035	0.0000	0.2432
357	1.0000	0.8336	0.0000	0.2438
358	1.0000	0.8584	0.0000	0.2445
359	1.0000	0.8450	0.0000	0.2451
360	1.0000	0.8791	0.0000	0.2459
361	1.0000	0.8965	0.0000	0.2466
362	1.0000	0.8334	0.0000	0.2472
363	1.0000	0.8750	0.0000	0.2478
364	1.0000	0.8775	0.0000	0.2485
365	1.0000	0.9385	0.0000	0.2491
366	1.0000	0.9075	0.0000	0.2498
367	1.0000	0.9029	0.0000	0.2505
368	1.0000	0.8951	0.0000	0.2511
369	1.0000	0.8797	0.0000	0.2518
370	1.0000	0.8992	0.0000	0.2524
371	1.0000	0.9180	0.0000	0.2532
372	1.0000	0.8984	0.0000	0.2541
373	1.0000	0.9193	0.0000	0.2549
374	1.0000	0.8686	0.0000	0.2557
375	1.0000	0.8565	0.0000	0.2563
376	1.0000	0.8320	0.0000	0.2570
377	1.0000	0.8967	0.0000	0.2577
378	1.0000	0.8377	0.0000	0.2583
379	1.0000	0.8835	0.0000	0.2591
380	1.0000	0.8773	0.0000	0.2597
381	1.0000	0.8988	0.0000	0.2604
382	1.0000	0.9091	0.0000	0.2611
383	1.0000	0.8738	0.0000	0.2619
384	1.0000	0.8865	0.0000	0.2626
385	1.0000	0.8868	0.0000	0.2632
386	1.0000	0.8949	0.0000	0.2639
387	1.0000	0.8895	0.0000	0.2646
388	1.0000	0.8957	0.0000	0.2655
389	1.0000	0.8989	0.0000	0.2661
390	1.0000	0.8686	0.0000	0.2667
391	1.0000	0.9067	0.0000	0.2674
392	1.0000	0.9084	0.0000	0.2680
393	1.0000	0.9104	0.0000	0.2686
394	1.0000	0.8889	0.0000	0.2693
395	1.0000	0.8839	0.0000	0.2700
396	1.0000	0.9034	0.0000	0.2707
397	1.0000	0.9178	0.0000	0.2715
398	1.0000	0.9000	0.0000	0.2723
399	1.0000	0.8676	0.0000	0.2729
400	1.0000	0.8678	0.0000	0.2736
401	1.0000	0.8707	0.0000	0.2743
402	1.0000	0.8826	0.0000	0.2750
403	1.0000	0.8789	0.0000	0.2756
404	1.0000	0.8798	0.0000	0.2762
405	1.0000	0.8990	0.0000	0.2769
406	1.0000	0.8808	0.0000	0.2776
407	1.0000	0.8921	0.0000	0.2783
408	1.0000	0.8939	0.0000	0.2792
409	1.0000	0.8941	0.0000	0.2801
410	1.0000	0.8880	0.0000	0.2809
411	1.0000	0.8573	0.0000	0.2817
412	1.0000	0.8906	0.0000	0.2824
413	1.0000	0.8755	0.0000	0.2831
414	1.0000	0.8921	0.0000	0.2839
415	1.0000	0.8951	0.0000	0.2846
416	1.0000	0.8750	0.0000	0.2852
417	1.0000	0.8988	0.0000	0.2859
418	1.0000	0.8901	0.0000	0.2865
419	1.0000	0.9120	0.0000	0.2872
420	1.0000	0.8987	0.0000	0.2879
421	1.0000	0.9135	0.0000	0.2885
422	1.0000	0.8894	0.0000	0.2893
423	1.0000	0.8591	0.0000	0.2899
424	1.0000	0.8787	0.0000	0.2907
425	1.0000	0.8776	0.0000	0.2914
426	1.0000	0.8774	0.0000	0.2920
427	1.0000	0.8659	0.0000	0.2930
428	1.0000	0.8700	0.0000	0.2937
429	1.0000	0.8405	0.0000	0.2944
430	1.0000	0.8569	0.0000	0.2951
431	1.0000	0.8757	0.0000	0.2958
432	1.0000	0.8781	0.0000	0.2964
433	1.0000	0.8954	0.0000	0.2970
434	1.0000	0.8895	0.0000	0.2978
435	1.0000	0.8834	0.0000	0.2985
436	1.0000	0.8574	0.0000	0.2992
437	1.0000	0.8704	0.0000	0.3000
438	1.0000	0.8856	0.0000	0.3007
439	1.0000	0.8751	0.0000	0.3014
440	1.0000	0.8929	0.0000	0.3021
441	1.0000	0.8896	0.0000	0.3027
442	1.0000	0.8978	0.0000	0.3035
443	1.0000	0.8952	0.0000	0.3042
444	1.0000	0.8973	0.0000	0.3048
445	1.0000	0.9139	0.0000	0.3055
446	1.0000	0.9187	0.0000	0.3065
447	1.0000	0.8738	0.0000	0.3071
448	1.0000	0.8985	0.0000	0.3078
449	1.0000	0.9143	0.0000	0.3085
450	1.0000	0.8977	0.0000	0.3091
451	1.0000	0.8992	0.0000	0.3098
452	1.0000	0.8826	0.0000	0.3104
453	1.0000	0.9039	0.0000	0.3110
454	1.0000	0.9095	0.0000	0.3118
455	1.0000	0.9250	0.0000	0.3124
456	1.0000	0.9202	0.0000	0.3131
457	1.0000	0.9003	0.0000	0.3141
458	1.0000	0.8977	0.0000	0.3148
459	1.0000	0.8918	0.0000	0.3155
460	1.0000	0.8853	0.0000	0.3163
461	1.0000	0.9032	0.0000	0.3170
462	1.0000	0.9144	0.0000	0.3177
463	1.0000	0.9020	0.0000	0.3183
464	1.0000	0.8793	0.0000	0.3192
465	1.0000	0.8835	0.0000	0.3199
466	1.0000	0.8713	0.0000	0.3206
467	1.0000	0.8769	0.0000	0.3212
468	1.0000	0.8749	0.0000	0.3219
469	1.0000	0.8932	0.0000	0.3227
470	1.0000	0.9034	0.0000	0.3234
471	1.0000	0.8887	0.0000	0.3240
472	1.0000	0.8970	0.0000	0.3247
473	1.0000	0.8843	0.0000	0.3253
474	1.0000	0.8741	0.0000	0.3261
475	1.0000	0.8745	0.0000	0.3269
476	1.0000	0.8939	0.0000	0.3277
477	1.0000	0.9101	0.0000	0.3284
478	1.0000	0.9074	0.0000	0.3292
479	1.0000	0.8631	0.0000	0.3301
480	1.0000	0.8472	0.0000	0.3309
481	1.0000	0.8701	0.0000	0.3317
482	1.0000	0.8533	0.0000	0.3324
483	1.0000	0.8364	0.0000	0.3330
484	1.0000	0.8452	0.0000	0.3337
485	1.0000	0.8531	0.0000	0.3344
486	1.0000	0.8774	0.0000	0.3352
487	1.0000	0.8768	0.0000	0.3359
488	1.0000	0.8846	0.0000	0.3365
489	1.0000	0.8823	0.0000	0.3372
490	1.0000	0.8651	0.0000	0.3378
491	1.0000	0.8979	0.0000	0.3385
492	1.0000	0.8932	0.0000	0.3392
493	1.0000	0.8874	0.0000	0.3399
494	1.0000	0.9055	0.0000	0.3405
495	1.0000	0.9132	0.0000	0.3413
496	1.0000	0.9073	0.0000	0.3420
497	1.0000	0.9201	0.0000	0.3426
498	1.0000	0.9051	0.0000	0.3433
499	1.0000	0.8960	0.0000	0.3440
500	1.0000	0.9143	0.0000	0.3448
501	1.0000	0.8788	0.0000	0.3454
502	1.0000	0.9024	0.0000	0.3460
503	1.0000	0.9236	0.0000	0.3468
504	1.0000	0.8856	0.0000	0.3474
505	1.0000	0.9000	0.0000	0.3481
506	1.0000	0.8749	0.0000	0.3487
507	1.0000	0.8921	0.0000	0.3495
508	1.0000	0.8970	0.0000	0.3501
509	1.0000	0.8784	0.0000	0.3508
510	1.0000	0.9200	0.0000	0.3514
511	1.0000	0.9013	0.0000	0.3520
512	1.0000	0.8816	0.0000	0.3527
513	1.0000	0.8934	0.0000	0.3534
514	1.0000	0.8594	0.0000	0.3541
515	1.0000	0.9007	0.0000	0.3551
516	1.0000	0.8878	0.0000	0.3560
517	1.0000	0.9085	0.0000	0.3569
518	1.0000	0.8746	0.0000	0.3577
519	1.0000	0.8707	0.0000	0.3584
520	1.0000	0.8696	0.0000	0.3592
521	1.0000	0.8736	0.0000	0.3598
522	1.0000	0.8941	0.0000	0.3606
523	1.0000	0.8617	0.0000	0.3612
524	1.0000	0.9146	0.0000	0.3619
525	1.0000	0.9189	0.0000	0.3629
526	1.0000	0.9015	0.0000	0.3635
527	1.0000	0.8910	0.0000	0.3643
528	1.0000	0.9166	0.0000	0.3650
529	1.0000	0.9284	0.0000	0.3658
530	1.0000	0.9146	0.0000	0.3664
531	1.0000	0.9136	0.0000	0.3675
532	1.0000	0.9257	0.0000	0.3681
533	1.0000	0.9042	0.0000	0.3687
534	1.0000	0.9123	0.0000	0.3696
535	1.0000	0.9176	0.0000	0.3703
536	1.0000	0.9187	0.0000	0.3710
537	1.0000	0.8914	0.0000	0.3718
538	1.0000	0.9233	0.0000	0.3726
539	1.0000	0.9110	0.0000	0.3733
540	1.0000	0.8914	0.0000	0.3741
541	1.0000	0.9013	0.0000	0.3747
542	1.0000	0.8808	0.0000	0.3754
543	1.0000	0.8858	0.0000	0.3761
544	1.0000	0.8982	0.0000	0.3768
545	1.0000	0.9305	0.0000	0.3775
546	1.0000	0.9084	0.0000	0.3783
547	1.0000	0.9028	0.0000	0.3791
548	1.0000	0.9156	0.0000	0.3799
549	1.0000	0.8858	0.0000	0.3805
550	1.0000	0.9324	0.0000	0.3812
551	1.0000	0.9264	0.0000	0.3823
552	1.0000	0.9173	0.0000	0.3830
553	1.0000	0.9070	0.0000	0.3838
554	1.0000	0.9291	0.0000	0.3845
555	1.0000	0.9052	0.0000	0.3852
556	1.0000	0.9284	0.0000	0.3859
557	1.0000	0.9228	0.0000	0.3867
558	1.0000	0.9226	0.0000	0.3876
559	1.0000	0.9138	0.0000	0.3882
560	1.0000	0.9175	0.0000	0.3893
561	1.0000	0.8919	0.0000	0.3900
562	1.0000	0.9261	0.0000	0.3906
563	1.0000	0.9063	0.0000	0.3915
564	1.0000	0.9199	0.0000	0.3922
565	1.0000	0.8897	0.0000	0.3929
566	1.0000	0.9186	0.0000	0.3936
567	1.0000	0.9084	0.0000	0.3943
568	1.0000	0.8862	0.0000	0.3950
569	1.0000	0.8631	0.0000	0.3957
570	1.0000	0.8913	0.0000	0.3964
571	1.0000	0.8929	0.0000	0.3970
572	1.0000	0.9148	0.0000	0.3977
573	1.0000	0.8791	0.0000	0.3984
574	1.0000	0.8815	0.0000	0.3991
575	1.0000	0.9040	0.0000	0.3998
576	1.0000	0.8870	0.0000	0.4005
577	1.0000	0.9032	0.0000	0.4013
578	1.0000	0.9099	0.0000	0.4022
579	1.0000	0.8778	0.0000	0.4031
580	1.0000	0.8769	0.0000	0.4039
581	1.0000	0.9301	0.0000	0.4047
582	1.0000	0.8802	0.0000	0.4053
583	1.0000	0.8997	0.0000	0.4063
584	1.0000	0.8860	0.0000	0.4072
585	1.0000	0.9255	0.0000	0.4079
586	1.0000	0.9123	0.0000	0.4088
587	1.0000	0.9033	0.0000	0.4096
588	1.0000	0.8907	0.0000	0.4102
589	1.0000	0.9035	0.0000	0.4110
590	1.0000	0.8871	0.0000	0.4117
591	1.0000	0.9235	0.0000	0.4124
592	1.0000	0.9011	0.0000	0.4133
593	1.0000	0.9088	0.0000	0.4140
594	1.0000	0.8911	0.0000	0.4146
595	1.0000	0.8952	0.0000	0.4154
596	1.0000	0.9100	0.0000	0.4163
597	1.0000	0.9010	0.0000	0.4171
598	1.0000	0.8730	0.0000	0.4177
599	1.0000	0.9130	0.0000	0.4186
600	1.0000	0.9187	0.0000	0.4194
601	1.0000	0.8880	0.0000	0.4201
602	1.0000	0.9045	0.0000	0.4210
603	1.0000	0.8822	0.0000	0.4217
604	1.0000	0.9033	0.0000	0.4227
605	1.0000	0.8873	0.0000	0.4235
606	1.0000	0.9147	0.0000	0.4243
607	1.0000	0.9028	0.0000	0.4250
608	1.0000	0.9122	0.0000	0.4257
609	1.0000	0.9279	0.0000	0.4265
610	1.0000	0.9182	0.0000	0.4273
611	1.0000	0.8819	0.0000	0.4280
612	1.0000	0.8746	0.0000	0.4286
613	1.0000	0.8741	0.0000	0.4293
614	1.0000	0.8945	0.0000	0.4299
615	1.0000	0.8866	0.0000	0.4306
616	1.0000	0.8894	0.0000	0.4314
617	1.0000	0.8936	0.0000	0.4321
618	1.0000	0.8998	0.0000	0.4327
619	1.0000	0.9077	0.0000	0.4334
620	1.0000	0.9254	0.0000	0.4341
621	1.0000	0.9095	0.0000	0.4347
622	1.0000	0.9132	0.0000	0.4356
623	1.0000	0.9085	0.0000	0.4363
624	1.0000	0.8880	0.0000	0.4370
625	1.0000	0.8989	0.0000	0.4378
626	1.0000	0.9191	0.0000	0.4386
627	1.0000	0.9377	0.0000	0.4393
628	1.0000	0.9437	0.0000	0.4402
629	1.0000	0.9155	0.0000	0.4410
