ID: CF3	Date: 2018-11-27 16:17:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
76	-0.0000	-530.1593	0.0000	0.1908
77	-0.0000	-483.5612	0.0000	0.1932
78	-0.0000	-511.7092	0.0000	0.1954
79	-0.0000	-483.9930	0.0000	0.1976
80	-0.0000	-479.4882	0.0000	0.1999
81	-0.0000	-484.5721	0.0000	0.2021
82	-0.0000	-483.3908	0.0000	0.2044
83	-0.0000	-468.5450	0.0000	0.2069
84	-0.0000	-487.9116	0.0000	0.2092
85	-0.0000	-500.2705	0.0000	0.2114
86	-0.0000	-489.1703	0.0000	0.2137
87	-0.0000	-485.7284	0.0000	0.2159
88	-0.0000	-498.0919	0.0000	0.2182
89	-0.0000	-504.3752	0.0000	0.2204
90	-0.0000	-478.5798	0.0000	0.2227
91	-0.0000	-501.1477	0.0000	0.2249
92	-0.0000	-478.8204	0.0000	0.2272
93	-0.0000	-485.8127	0.0000	0.2294
94	-0.0000	-483.9862	0.0000	0.2317
95	-0.0000	-465.9333	0.0000	0.2339
96	-0.0000	-445.7392	0.0000	0.2362
97	-0.0000	-462.1282	0.0000	0.2384
98	-0.0000	-446.4787	0.0000	0.2407
99	-0.0000	-472.3200	0.0000	0.2429
100	-0.0000	-465.6397	0.0000	0.2452
101	-0.0000	-447.2638	0.0000	0.2474
102	-0.0000	-472.4433	0.0000	0.2498
103	-0.0000	-462.6898	0.0000	0.2522
104	-0.0000	-461.4546	0.0000	0.2544
105	-0.0000	-440.7424	0.0000	0.2567
106	-0.0000	-462.6029	0.0000	0.2590
107	-0.0000	-451.7336	0.0000	0.2612
108	-0.0000	-438.0275	0.0000	0.2635
109	-0.0000	-450.9948	0.0000	0.2657
110	-0.0000	-458.9426	0.0000	0.2680
111	-0.0000	-461.9413	0.0000	0.2703
112	-0.0000	-443.0622	0.0000	0.2726
113	-0.0000	-442.7637	0.0000	0.2755
114	-0.0000	-451.9915	0.0000	0.2777
115	-0.0000	-443.8284	0.0000	0.2800
116	-0.0000	-449.9322	0.0000	0.2824
117	-0.0000	-444.2323	0.0000	0.2850
118	-0.0000	-420.2521	0.0000	0.2875
119	-0.0000	-438.9256	0.0000	0.2898
120	-0.0000	-472.1787	0.0000	0.2923
121	-0.0000	-438.7655	0.0000	0.2947
122	-0.0000	-434.4338	0.0000	0.2969
123	-0.0000	-436.9138	0.0000	0.2992
124	-0.0000	-422.4627	0.0000	0.3015
125	-0.0000	-423.2093	0.0000	0.3038
126	-0.0000	-451.9359	0.0000	0.3060
127	-0.0000	-425.0636	0.0000	0.3084
128	-0.0000	-432.6003	0.0000	0.3107
129	-0.0000	-432.9316	0.0000	0.3129
130	-0.0000	-429.7241	0.0000	0.3155
131	-0.0000	-451.2903	0.0000	0.3178
132	-0.0000	-421.9320	0.0000	0.3201
133	-0.0000	-455.1269	0.0000	0.3223
134	-0.0000	-437.3970	0.0000	0.3246
135	0.0000	-431.0669	0.0000	0.3269
136	0.0000	-460.0644	0.0000	0.3291
137	0.0000	-429.0395	0.0000	0.3314
138	0.0000	-433.6474	0.0000	0.3336
139	0.0000	-432.4547	0.0000	0.3358
140	0.0000	-412.3012	0.0000	0.3381
141	0.0000	-429.8187	0.0000	0.3404
142	0.0000	-428.1691	0.0000	0.3427
143	0.0000	-446.0420	0.0000	0.3450
144	0.0000	-429.7568	0.0000	0.3472
145	0.0000	-425.2440	0.0000	0.3495
146	0.0000	-405.8366	0.0000	0.3518
147	0.0000	-413.0565	0.0000	0.3541
148	0.0000	-412.8849	0.0000	0.3563
149	0.0000	-425.0133	0.0000	0.3588
150	0.0000	-424.0496	0.0000	0.3611
151	0.0000	-681.0310	0.0000	0.3639
152	0.0000	-770.6856	0.0000	0.3661
153	0.0000	-718.6448	0.0000	0.3684
154	0.0000	-735.4719	0.0000	0.3707
155	0.0000	-721.3246	0.0000	0.3730
156	0.0000	-721.2208	0.0000	0.3753
157	0.0000	-696.1692	0.0000	0.3775
158	0.0000	-668.3300	0.0000	0.3798
159	0.0000	-660.1690	0.0000	0.3821
160	0.0000	-676.9624	0.0000	0.3844
161	0.0000	-680.9744	0.0000	0.3867
162	0.0000	-650.4683	0.0000	0.3890
163	0.0000	-673.0885	0.0000	0.3914
164	0.0000	-675.2259	0.0000	0.3938
165	0.0000	-662.7064	0.0000	0.3961
166	0.0000	-667.4267	0.0000	0.3983
167	0.0000	-647.4273	0.0000	0.4006
168	0.0000	-653.6705	0.0000	0.4029
169	0.0000	-660.6893	0.0000	0.4052
170	0.0000	-648.4362	0.0000	0.4075
171	0.0000	-617.2443	0.0000	0.4097
172	0.0000	-617.6828	0.0000	0.4120
173	0.0000	-626.6161	0.0000	0.4143
174	0.0000	-623.7646	0.0000	0.4166
175	0.0000	-656.5596	0.0000	0.4188
176	0.0000	-623.2829	0.0000	0.4217
177	0.0000	-613.2323	0.0000	0.4240
178	0.0000	-637.4017	0.0000	0.4263
179	0.0000	-610.5110	0.0000	0.4286
180	0.0000	-625.8405	0.0000	0.4313
181	0.0000	-628.6332	0.0000	0.4341
182	0.0000	-625.9705	0.0000	0.4374
183	0.0000	-601.8285	0.0000	0.4403
184	0.0000	-611.0831	0.0000	0.4428
185	0.0000	-608.1295	0.0000	0.4456
186	0.0000	-621.4242	0.0000	0.4482
187	0.0000	-617.2774	0.0000	0.4505
188	0.0000	-604.3883	0.0000	0.4527
189	0.0000	-611.8541	0.0000	0.4550
190	0.0000	-616.3154	0.0000	0.4573
191	0.0000	-601.9780	0.0000	0.4596
192	0.0000	-596.0685	0.0000	0.4619
193	0.0000	-590.6713	0.0000	0.4641
194	0.0000	-602.1076	0.0000	0.4664
195	0.0000	-611.1638	0.0000	0.4688
196	0.0000	-604.6087	0.0000	0.4717
197	0.0000	-611.3002	0.0000	0.4742
198	0.0000	-599.4078	0.0000	0.4765
199	0.0000	-604.4137	0.0000	0.4787
200	0.0000	-602.1080	0.0000	0.4810
201	0.0000	-611.9523	0.0000	0.4833
202	0.0000	-612.5656	0.0000	0.4856
203	0.0000	-576.0822	0.0000	0.4879
204	0.0000	-607.3879	0.0000	0.4901
205	0.0000	-591.3540	0.0000	0.4924
206	0.0000	-573.0205	0.0000	0.4946
207	0.0000	-551.0479	0.0000	0.4969
208	0.0000	-552.5037	0.0000	0.4991
209	0.0000	-552.1561	0.0000	0.5014
210	0.0000	-581.6262	0.0000	0.5039
211	0.0000	-594.5394	0.0000	0.5062
212	0.0000	-575.9334	0.0000	0.5086
213	0.0000	-582.8436	0.0000	0.5109
214	0.0000	-578.9872	0.0000	0.5131
215	0.0000	-574.6971	0.0000	0.5154
216	0.0000	-575.6975	0.0000	0.5177
217	0.0000	-572.2444	0.0000	0.5200
218	0.0000	-560.1305	0.0000	0.5222
219	0.0000	-548.5849	0.0000	0.5245
220	0.0000	-564.2419	0.0000	0.5267
221	0.0000	-566.3559	0.0000	0.5290
222	0.0000	-540.9014	0.0000	0.5312
223	0.0000	-554.3158	0.0000	0.5335
224	0.0000	-554.0539	0.0000	0.5357
225	0.0000	-551.7428	0.0000	0.5380
226	0.0000	-548.5735	0.0000	0.5403
227	0.0000	-550.1319	0.0000	0.5426
228	0.0000	-533.4152	0.0000	0.5449
229	0.0000	-566.3754	0.0000	0.5472
230	0.0000	-545.4708	0.0000	0.5495
231	0.0000	-533.3338	0.0000	0.5518
232	0.0000	-560.9009	0.0000	0.5542
233	0.0000	-551.8057	0.0000	0.5565
234	0.0000	-550.3516	0.0000	0.5588
235	0.0000	-549.3708	0.0000	0.5611
236	0.0000	-505.2186	0.0000	0.5633
237	0.0000	-526.4288	0.0000	0.5656
238	0.0000	-555.2091	0.0000	0.5680
239	0.0000	-527.2138	0.0000	0.5703
240	0.0000	-537.0800	0.0000	0.5727
241	0.0000	-533.8879	0.0000	0.5752
242	0.0000	-536.6633	0.0000	0.5775
243	0.0000	-543.0473	0.0000	0.5798
244	0.0000	-531.9306	0.0000	0.5820
245	0.0000	-551.4895	0.0000	0.5843
246	0.0000	-531.4330	0.0000	0.5865
247	0.0000	-554.0131	0.0000	0.5888
248	0.0000	-543.7072	0.0000	0.5912
249	0.0000	-553.1671	0.0000	0.5935
250	0.0000	-539.9795	0.0000	0.5960
251	0.0000	-539.1018	0.0000	0.5982
252	0.0000	-551.9485	0.0000	0.6005
253	0.0000	-527.9835	0.0000	0.6028
254	0.0000	-531.1334	0.0000	0.6051
255	0.0000	-532.5838	0.0000	0.6074
256	0.0000	-532.8423	0.0000	0.6097
257	0.0000	-534.6433	0.0000	0.6120
258	0.0000	-518.0968	0.0000	0.6143
259	0.0000	-515.1908	0.0000	0.6167
260	0.0000	-506.4392	0.0000	0.6190
261	0.0000	-545.5801	0.0000	0.6213
262	0.0000	-537.9091	0.0000	0.6235
263	0.0000	-520.1231	0.0000	0.6258
264	0.0000	-518.0967	0.0000	0.6280
265	0.0000	-537.4441	0.0000	0.6303
266	0.0000	-527.7948	0.0000	0.6325
267	0.0000	-544.2718	0.0000	0.6348
268	0.0000	-511.6914	0.0000	0.6371
269	0.0000	-522.3906	0.0000	0.6394
270	0.0000	-551.0941	0.0000	0.6417
271	0.0000	-526.5518	0.0000	0.6440
272	0.0000	-517.8475	0.0000	0.6462
273	0.0000	-509.8771	0.0000	0.6485
274	0.0000	-523.5371	0.0000	0.6507
275	0.0000	-546.1566	0.0000	0.6530
276	0.0000	-515.0172	0.0000	0.6553
277	0.0000	-539.9706	0.0000	0.6579
278	0.0000	-527.0861	0.0000	0.6602
279	0.0000	-533.2906	0.0000	0.6625
280	0.0000	-499.8768	0.0000	0.6648
281	0.0000	-531.1556	0.0000	0.6671
282	0.0000	-528.2898	0.0000	0.6696
283	0.0000	-521.5008	0.0000	0.6719
284	0.0000	-520.4658	0.0000	0.6742
285	0.0000	-538.7131	0.0000	0.6765
286	0.0000	-533.5270	0.0000	0.6788
287	0.0000	-527.4811	0.0000	0.6811
288	0.0000	-521.9418	0.0000	0.6833
289	0.0000	-526.4299	0.0000	0.6856
290	0.0000	-530.7802	0.0000	0.6879
291	0.0000	-513.8590	0.0000	0.6901
292	0.0000	-531.4824	0.0000	0.6925
293	0.0000	-537.8761	0.0000	0.6948
294	0.0000	-552.2613	0.0000	0.6970
295	0.0000	-524.2893	0.0000	0.6993
296	0.0000	-515.9386	0.0000	0.7015
297	0.0000	-517.5853	0.0000	0.7038
298	0.0000	-515.6090	0.0000	0.7061
299	0.0000	-516.2495	0.0000	0.7084
300	0.0000	-538.5128	0.0000	0.7106
301	0.0000	-612.8038	0.0000	0.7134
302	0.0000	-657.2485	0.0000	0.7157
303	0.0000	-642.1271	0.0000	0.7179
304	0.0000	-664.1224	0.0000	0.7202
305	0.0000	-650.8178	0.0000	0.7225
306	0.0000	-640.4519	0.0000	0.7248
307	0.0000	-639.0384	0.0000	0.7271
308	0.0000	-619.2804	0.0000	0.7295
309	0.0000	-648.5834	0.0000	0.7317
310	0.0000	-631.5790	0.0000	0.7340
311	0.0000	-619.5421	0.0000	0.7363
312	0.0000	-617.7845	0.0000	0.7386
313	0.0000	-626.7190	0.0000	0.7410
314	0.0000	-615.5360	0.0000	0.7432
315	0.0000	-608.5839	0.0000	0.7455
316	0.0000	-611.0567	0.0000	0.7477
317	0.0000	-608.0774	0.0000	0.7500
318	0.0000	-607.5141	0.0000	0.7522
319	0.0000	-584.9931	0.0000	0.7545
320	0.0000	-601.7268	0.0000	0.7567
321	0.0000	-600.1167	0.0000	0.7590
322	0.0000	-585.6783	0.0000	0.7613
323	0.0000	-573.1138	0.0000	0.7635
324	0.0000	-560.7936	0.0000	0.7658
325	0.0000	-590.7596	0.0000	0.7681
326	0.0000	-574.2475	0.0000	0.7703
327	0.0000	-573.1991	0.0000	0.7727
328	0.0000	-569.3561	0.0000	0.7750
329	0.0000	-590.3066	0.0000	0.7772
330	0.0000	-562.6799	0.0000	0.7795
331	0.0000	-559.4682	0.0000	0.7819
332	0.0000	-555.6711	0.0000	0.7842
333	0.0000	-582.9970	0.0000	0.7865
334	0.0000	-562.8666	0.0000	0.7887
335	0.0000	-565.8053	0.0000	0.7910
336	0.0000	-549.5237	0.0000	0.7933
337	0.0000	-544.6195	0.0000	0.7955
338	0.0000	-572.2637	0.0000	0.7978
339	0.0000	-554.8255	0.0000	0.8001
340	0.0000	-532.0016	0.0000	0.8023
341	0.0000	-527.0893	0.0000	0.8046
342	0.0000	-540.2862	0.0000	0.8069
343	0.0000	-533.5195	0.0000	0.8092
344	0.0000	-519.3335	0.0000	0.8115
345	0.0000	-531.9174	0.0000	0.8137
346	0.0000	-525.8403	0.0000	0.8160
347	0.0000	-529.8323	0.0000	0.8183
348	0.0000	-512.5665	0.0000	0.8206
349	0.0000	-528.4956	0.0000	0.8229
350	0.0000	-561.0133	0.0000	0.8253
351	0.0000	-520.6190	0.0000	0.8275
352	0.0000	-535.1103	0.0000	0.8301
353	0.0000	-524.6857	0.0000	0.8323
354	0.0000	-512.0479	0.0000	0.8346
355	0.0000	-517.4628	0.0000	0.8369
356	0.0000	-528.7701	0.0000	0.8392
357	0.0000	-499.0627	0.0000	0.8415
358	0.0000	-510.3645	0.0000	0.8437
359	0.0000	-494.5193	0.0000	0.8460
360	0.0000	-519.3372	0.0000	0.8483
361	0.0000	-538.2688	0.0000	0.8505
362	0.0000	-514.1531	0.0000	0.8528
363	0.0000	-510.1568	0.0000	0.8551
364	0.0000	-519.7306	0.0000	0.8574
365	0.0000	-508.2977	0.0000	0.8596
366	0.0000	-534.1986	0.0000	0.8619
367	0.0000	-505.9738	0.0000	0.8642
368	0.0000	-499.4427	0.0000	0.8664
369	0.0000	-527.3317	0.0000	0.8687
370	0.0000	-513.4752	0.0000	0.8709
371	0.0000	-505.9600	0.0000	0.8732
372	0.0000	-516.4202	0.0000	0.8755
373	0.0000	-493.8094	0.0000	0.8778
374	0.0000	-511.0727	0.0000	0.8800
375	0.0000	-482.3789	0.0000	0.8823
376	0.0000	-506.7123	0.0000	0.8849
377	0.0000	-515.6573	0.0000	0.8872
378	0.0000	-501.0330	0.0000	0.8894
379	0.0000	-494.1232	0.0000	0.8917
380	0.0000	-505.5003	0.0000	0.8940
381	0.0000	-497.1063	0.0000	0.8963
382	0.0000	-512.3411	0.0000	0.8985
383	0.0000	-497.3282	0.0000	0.9008
384	0.0000	-503.8134	0.0000	0.9031
385	0.0000	-518.8654	0.0000	0.9053
386	0.0000	-496.7911	0.0000	0.9076
387	0.0000	-488.7866	0.0000	0.9099
388	0.0000	-498.1137	0.0000	0.9122
389	0.0000	-488.5412	0.0000	0.9144
390	0.0000	-494.0559	0.0000	0.9167
391	0.0000	-478.7512	0.0000	0.9191
392	0.0000	-505.1819	0.0000	0.9215
393	0.0000	-476.4958	0.0000	0.9237
394	0.0000	-478.0961	0.0000	0.9259
395	0.0000	-498.0809	0.0000	0.9281
396	0.0000	-487.6246	0.0000	0.9304
397	0.0000	-511.4076	0.0000	0.9326
398	0.0000	-487.4488	0.0000	0.9349
399	0.0000	-500.2375	0.0000	0.9371
400	0.0000	-511.6670	0.0000	0.9394
401	0.0000	-485.3661	0.0000	0.9417
402	0.0000	-494.1510	0.0000	0.9439
403	0.0000	-487.8787	0.0000	0.9462
404	0.0000	-501.8406	0.0000	0.9486
405	0.0000	-489.2842	0.0000	0.9508
406	0.0000	-487.5928	0.0000	0.9531
407	0.0000	-494.9114	0.0000	0.9553
408	0.0000	-493.0337	0.0000	0.9577
409	0.0000	-470.6709	0.0000	0.9599
410	0.0000	-486.4966	0.0000	0.9622
411	0.0000	-517.3051	0.0000	0.9644
412	0.0000	-469.5800	0.0000	0.9667
413	0.0000	-482.1293	0.0000	0.9690
414	0.0000	-477.6932	0.0000	0.9713
415	0.0000	-481.7984	0.0000	0.9738
416	0.0000	-517.6942	0.0000	0.9760
417	0.0000	-502.6841	0.0000	0.9783
418	0.0000	-462.0786	0.0000	0.9805
419	0.0000	-488.8290	0.0000	0.9828
420	0.0000	-465.1943	0.0000	0.9851
421	0.0000	-485.7816	0.0000	0.9873
422	0.0000	-488.2175	0.0000	0.9896
423	0.0000	-485.5794	0.0000	0.9918
424	0.0000	-479.1337	0.0000	0.9941
425	0.0000	-471.2796	0.0000	0.9963
426	0.0000	-467.9669	0.0000	0.9986
427	0.0000	-473.7613	0.0000	1.0009
428	0.0000	-481.4964	0.0000	1.0031
429	0.0000	-480.6058	0.0000	1.0054
430	0.0000	-467.9930	0.0000	1.0077
431	0.0000	-464.5661	0.0000	1.0100
432	0.0000	-483.8229	0.0000	1.0122
433	0.0000	-465.9285	0.0000	1.0145
434	0.0000	-457.3042	0.0000	1.0167
435	0.0000	-468.1630	0.0000	1.0190
436	0.0000	-470.1628	0.0000	1.0213
437	0.0000	-478.7327	0.0000	1.0235
438	0.0000	-469.8416	0.0000	1.0258
439	0.0000	-472.8551	0.0000	1.0280
440	0.0000	-475.3183	0.0000	1.0302
441	0.0000	-464.6989	0.0000	1.0325
442	0.0000	-447.2287	0.0000	1.0347
443	0.0000	-468.3147	0.0000	1.0370
444	0.0000	-496.8679	0.0000	1.0393
445	0.0000	-476.5632	0.0000	1.0416
446	0.0000	-481.3026	0.0000	1.0441
447	0.0000	-483.1414	0.0000	1.0464
448	0.0000	-474.6495	0.0000	1.0486
449	0.0000	-463.3257	0.0000	1.0509
450	0.0000	-484.5267	0.0000	1.0532
451	0.0000	-638.7767	0.0000	1.0559
452	0.0000	-672.1282	0.0000	1.0582
453	0.0000	-644.8808	0.0000	1.0604
454	0.0000	-611.7917	0.0000	1.0627
455	0.0000	-610.2056	0.0000	1.0650
456	0.0000	-628.0827	0.0000	1.0673
457	0.0000	-581.2827	0.0000	1.0695
458	0.0000	-608.0832	0.0000	1.0718
459	0.0000	-610.5027	0.0000	1.0741
460	0.0000	-587.9114	0.0000	1.0763
461	0.0000	-620.5974	0.0000	1.0786
462	0.0000	-620.6704	0.0000	1.0809
463	0.0000	-582.7442	0.0000	1.0831
464	0.0000	-567.2540	0.0000	1.0854
465	0.0000	-604.7126	0.0000	1.0877
466	0.0000	-596.1611	0.0000	1.0899
467	0.0000	-591.4555	0.0000	1.0922
468	0.0000	-564.8230	0.0000	1.0944
469	0.0000	-547.8847	0.0000	1.0967
470	0.0000	-560.3359	0.0000	1.0990
471	0.0000	-569.1612	0.0000	1.1012
472	0.0000	-555.5651	0.0000	1.1035
473	0.0000	-585.7031	0.0000	1.1058
474	0.0000	-546.1522	0.0000	1.1081
475	0.0000	-564.4152	0.0000	1.1104
476	0.0000	-543.5471	0.0000	1.1127
477	0.0000	-598.2644	0.0000	1.1151
478	0.0000	-532.8254	0.0000	1.1176
479	0.0000	-544.3079	0.0000	1.1199
480	0.0000	-570.2777	0.0000	1.1223
481	0.0000	-570.6608	0.0000	1.1247
482	0.0000	-553.4570	0.0000	1.1269
483	0.0000	-586.8722	0.0000	1.1292
484	0.0000	-533.5359	0.0000	1.1314
485	0.0000	-543.6335	0.0000	1.1337
486	0.0000	-539.8579	0.0000	1.1360
487	0.0000	-536.6184	0.0000	1.1383
488	0.0000	-542.0338	0.0000	1.1406
489	0.0000	-542.9985	0.0000	1.1428
490	0.0000	-510.9860	0.0000	1.1450
491	0.0000	-520.2829	0.0000	1.1473
492	0.0000	-534.8948	0.0000	1.1495
493	0.0000	-557.0216	0.0000	1.1518
494	0.0000	-520.9648	0.0000	1.1540
495	0.0000	-551.0086	0.0000	1.1563
496	0.0000	-534.7819	0.0000	1.1586
497	0.0000	-558.3208	0.0000	1.1608
498	0.0000	-517.0816	0.0000	1.1631
499	0.0000	-522.9408	0.0000	1.1653
500	0.0000	-531.9651	0.0000	1.1676
501	0.0000	-539.6672	0.0000	1.1698
502	0.0000	-558.7972	0.0000	1.1725
503	0.0000	-498.9832	0.0000	1.1750
504	0.0000	-537.2716	0.0000	1.1773
505	0.0000	-546.6284	0.0000	1.1795
506	0.0000	-517.4816	0.0000	1.1817
507	0.0000	-541.6057	0.0000	1.1840
508	0.0000	-530.2951	0.0000	1.1862
509	0.0000	-533.3150	0.0000	1.1885
510	0.0000	-521.2067	0.0000	1.1908
511	0.0000	-540.4166	0.0000	1.1930
512	0.0000	-532.4191	0.0000	1.1953
513	0.0000	-523.4677	0.0000	1.1975
514	0.0000	-520.2005	0.0000	1.1998
515	0.0000	-508.3010	0.0000	1.2021
516	0.0000	-550.3376	0.0000	1.2044
517	0.0000	-516.4907	0.0000	1.2067
518	0.0000	-537.8021	0.0000	1.2091
519	0.0000	-512.9384	0.0000	1.2114
520	0.0000	-525.5081	0.0000	1.2136
521	0.0000	-545.6332	0.0000	1.2159
522	0.0000	-506.6489	0.0000	1.2182
523	0.0000	-513.6646	0.0000	1.2205
524	0.0000	-515.3718	0.0000	1.2227
525	0.0000	-505.8560	0.0000	1.2250
526	0.0000	-524.5409	0.0000	1.2273
527	0.0000	-524.5955	0.0000	1.2295
528	0.0000	-498.0192	0.0000	1.2318
529	0.0000	-494.7494	0.0000	1.2340
530	0.0000	-529.0239	0.0000	1.2363
531	0.0000	-507.7185	0.0000	1.2386
532	0.0000	-526.2181	0.0000	1.2410
533	0.0000	-525.4660	0.0000	1.2432
534	0.0000	-500.2993	0.0000	1.2454
535	0.0000	-524.9570	0.0000	1.2477
536	0.0000	-520.1362	0.0000	1.2499
537	0.0000	-495.7660	0.0000	1.2522
538	0.0000	-502.1076	0.0000	1.2544
539	0.0000	-497.6909	0.0000	1.2567
540	0.0000	-527.0666	0.0000	1.2590
541	0.0000	-530.3266	0.0000	1.2612
542	0.0000	-515.9964	0.0000	1.2635
543	0.0000	-515.6935	0.0000	1.2658
544	0.0000	-491.5659	0.0000	1.2681
545	0.0000	-513.5136	0.0000	1.2703
546	0.0000	-514.8220	0.0000	1.2726
547	0.0000	-491.4459	0.0000	1.2749
548	0.0000	-500.7298	0.0000	1.2772
549	0.0000	-501.1659	0.0000	1.2794
550	0.0000	-519.5729	0.0000	1.2817
551	0.0000	-500.9319	0.0000	1.2840
552	0.0000	-498.0755	0.0000	1.2863
553	0.0000	-494.2755	0.0000	1.2887
554	0.0000	-519.1867	0.0000	1.2910
555	0.0000	-518.5734	0.0000	1.2933
556	0.0000	-493.6650	0.0000	1.2955
557	0.0000	-533.0977	0.0000	1.2979
558	0.0000	-504.2626	0.0000	1.3002
559	0.0000	-534.2386	0.0000	1.3024
560	0.0000	-518.3021	0.0000	1.3047
561	0.0000	-512.5759	0.0000	1.3071
562	0.0000	-502.2636	0.0000	1.3093
563	0.0000	-520.4379	0.0000	1.3116
564	0.0000	-503.9391	0.0000	1.3138
565	0.0000	-497.8728	0.0000	1.3161
566	0.0000	-485.2700	0.0000	1.3184
567	0.0000	-494.8140	0.0000	1.3207
568	0.0000	-503.0665	0.0000	1.3229
569	0.0000	-506.3276	0.0000	1.3253
570	0.0000	-492.0591	0.0000	1.3275
571	0.0000	-510.5005	0.0000	1.3298
572	0.0000	-518.1473	0.0000	1.3321
573	0.0000	-512.3955	0.0000	1.3343
574	0.0000	-497.0505	0.0000	1.3366
575	0.0000	-479.0985	0.0000	1.3389
576	0.0000	-493.4413	0.0000	1.3412
577	0.0000	-480.6841	0.0000	1.3434
578	0.0000	-504.5989	0.0000	1.3457
579	0.0000	-493.7012	0.0000	1.3479
580	0.0000	-496.3312	0.0000	1.3502
581	0.0000	-518.5330	0.0000	1.3525
582	0.0000	-495.4684	0.0000	1.3547
583	0.0000	-488.9112	0.0000	1.3570
584	0.0000	-491.1458	0.0000	1.3592
585	0.0000	-471.0553	0.0000	1.3615
586	0.0000	-498.7786	0.0000	1.3637
587	0.0000	-489.4626	0.0000	1.3660
588	0.0000	-503.3819	0.0000	1.3682
589	0.0000	-489.0761	0.0000	1.3705
590	0.0000	-495.5855	0.0000	1.3728
591	0.0000	-466.8452	0.0000	1.3751
592	0.0000	-470.3944	0.0000	1.3774
593	0.0000	-470.8376	0.0000	1.3797
594	0.0000	-478.5705	0.0000	1.3819
595	0.0000	-494.9166	0.0000	1.3841
