ID: CF4	Date: 2018-07-01 19:08:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
541	-0.0001	-89.5485	0.0000	2347512.9468
542	-0.0001	-97.3839	0.0000	2351557.0090
543	-0.0001	-101.6651	0.0000	2355596.6706
544	-0.0001	-102.5819	0.0000	2359652.3395
545	-0.0001	-94.3058	0.0000	2363741.4427
546	-0.0001	-94.1080	0.0000	2367813.0267
547	-0.0001	-104.0866	0.0000	2371856.4236
548	-0.0001	-102.8088	0.0000	2375913.6081
549	-0.0001	-100.1286	0.0000	2379986.4552
550	-0.0001	-97.5676	0.0000	2384397.1093
551	-0.0001	-94.1217	0.0000	2388683.7156
552	-0.0001	-91.3377	0.0000	2392890.1072
553	-0.0001	-105.3548	0.0000	2397044.9872
554	-0.0001	-96.7318	0.0000	2401206.2879
555	-0.0001	-90.3650	0.0000	2405343.7145
556	-0.0001	-97.4493	0.0000	2409468.6134
557	-0.0001	-92.7165	0.0000	2413597.6298
558	-0.0001	-88.9729	0.0000	2417697.3650
559	-0.0001	-101.2610	0.0000	2421838.1214
560	-0.0001	-90.2378	0.0000	2426011.5798
561	-0.0001	-85.1884	0.0000	2430153.6553
562	-0.0001	-86.6656	0.0000	2434309.4878
563	-0.0001	-93.8603	0.0000	2438526.2008
564	-0.0001	-85.6879	0.0000	2442696.3847
565	-0.0001	-83.7965	0.0000	2446809.7243
566	-0.0001	-97.0934	0.0000	2451012.2309
567	-0.0001	-93.6501	0.0000	2455198.3500
568	-0.0001	-95.2966	0.0000	2459362.5934
569	-0.0001	-86.6812	0.0000	2463485.8305
570	-0.0001	-96.2497	0.0000	2467695.0667
571	-0.0001	-96.9707	0.0000	2471924.6409
572	-0.0001	-95.1751	0.0000	2476078.8245
573	-0.0001	-90.9131	0.0000	2480273.5615
574	-0.0001	-87.2102	0.0000	2484446.0757
575	-0.0001	-93.9051	0.0000	2488555.3827
576	-0.0001	-91.9505	0.0000	2492677.0370
577	-0.0001	-98.3305	0.0000	2496851.1102
578	-0.0001	-100.1114	0.0000	2500949.6191
579	-0.0001	-91.2562	0.0000	2505071.7158
580	-0.0001	-93.3189	0.0000	2509342.2816
581	-0.0001	-91.5667	0.0000	2513521.2791
582	-0.0001	-91.9078	0.0000	2517760.4280
583	-0.0001	-94.3258	0.0000	2521941.4620
584	-0.0001	-83.6735	0.0000	2526024.6601
585	-0.0001	-91.9065	0.0000	2530122.0520
586	-0.0001	-96.7832	0.0000	2534342.5806
587	-0.0001	-97.7936	0.0000	2538544.6112
588	-0.0001	-94.5588	0.0000	2542648.8166
589	-0.0001	-90.7379	0.0000	2546803.3209
590	-0.0001	-94.4522	0.0000	2551067.3053
591	-0.0001	-90.3909	0.0000	2555188.4217
592	-0.0001	-92.6365	0.0000	2559268.2109
593	-0.0001	-98.0995	0.0000	2563485.3890
594	-0.0001	-96.6330	0.0000	2567653.0654
595	-0.0001	-98.6801	0.0000	2571762.1763
596	-0.0001	-89.4707	0.0000	2575820.1847
597	-0.0001	-96.4417	0.0000	2579944.3750
598	-0.0001	-97.5957	0.0000	2584101.7897
599	-0.0001	-86.4650	0.0000	2588237.5128
600	-0.0001	-93.8187	0.0000	2592377.4755
601	-0.0001	-99.7721	0.0000	2596520.2823
602	-0.0001	-83.8632	0.0000	2600627.9542
603	-0.0001	-91.3668	0.0000	2604743.6941
604	-0.0001	-95.9777	0.0000	2608936.8484
605	-0.0001	-88.3200	0.0000	2613103.3509
606	-0.0001	-86.4531	0.0000	2617275.5947
607	-0.0000	-86.1315	0.0000	2621404.3946
608	-0.0000	-88.2561	0.0000	2625586.6356
609	-0.0000	-89.2250	0.0000	2629812.8471
610	-0.0000	-85.0153	0.0000	2633915.1733
611	-0.0000	-85.3279	0.0000	2638105.0079
612	-0.0000	-96.7668	0.0000	2642240.5872
613	-0.0000	-91.5779	0.0000	2646367.8391
614	-0.0000	-92.3057	0.0000	2650511.7991
615	-0.0000	-91.4085	0.0000	2654686.9152
616	-0.0000	-100.3307	0.0000	2658848.0341
617	-0.0000	-100.6430	0.0000	2662962.5471
618	-0.0000	-90.7069	0.0000	2667122.8757
619	-0.0000	-107.3992	0.0000	2671242.1839
620	-0.0000	-92.4098	0.0000	2675434.6690
621	-0.0000	-84.5413	0.0000	2679584.7111
622	-0.0000	-89.8638	0.0000	2683738.3497
623	-0.0000	-100.8107	0.0000	2687941.5245
624	-0.0000	-86.5349	0.0000	2692074.4827
625	-0.0000	-91.6452	0.0000	2696124.7616
626	-0.0000	-89.1789	0.0000	2700209.4388
627	-0.0000	-94.3726	0.0000	2704361.9559
628	-0.0000	-98.2573	0.0000	2708429.8925
629	-0.0000	-86.5011	0.0000	2712512.1524
630	-0.0000	-98.0194	0.0000	2716693.6328
631	-0.0000	-91.3698	0.0000	2720881.0430
632	-0.0000	-90.9396	0.0000	2724940.7661
633	-0.0000	-94.2541	0.0000	2729085.2537
634	-0.0000	-89.1757	0.0000	2733207.5288
635	-0.0000	-90.1023	0.0000	2737365.0413
636	-0.0000	-91.7106	0.0000	2741469.4393
637	-0.0000	-97.6575	0.0000	2745636.5209
638	-0.0000	-92.6723	0.0000	2749795.4776
639	-0.0000	-98.6843	0.0000	2753871.3582
640	-0.0000	-99.3766	0.0000	2757929.8811
641	-0.0000	-101.3724	0.0000	2762032.5689
642	-0.0000	-102.6808	0.0000	2766099.3762
643	-0.0000	-105.1137	0.0000	2770214.4916
644	-0.0000	-86.6548	0.0000	2774280.9830
645	-0.0000	-99.5164	0.0000	2778406.0156
646	-0.0000	-88.3406	0.0000	2782521.1143
647	-0.0000	-102.3887	0.0000	2786619.1247
648	-0.0000	-93.1091	0.0000	2790704.8213
649	-0.0000	-93.9847	0.0000	2794775.3959
650	-0.0000	-93.1327	0.0000	2798912.7772
651	-0.0000	-72.8330	0.0000	2803070.3206
652	-0.0000	-85.9230	0.0000	2807168.9909
653	-0.0000	-93.8641	0.0000	2811330.4949
654	-0.0000	-93.4235	0.0000	2815394.0225
655	-0.0000	-93.4243	0.0000	2819515.6505
656	-0.0000	-90.9033	0.0000	2823613.6334
657	-0.0000	-99.0937	0.0000	2827769.1934
658	-0.0000	-92.5714	0.0000	2831881.2842
659	-0.0000	-87.5826	0.0000	2836033.8817
660	-0.0000	-90.6545	0.0000	2840160.1629
661	-0.0000	-87.8959	0.0000	2844188.0696
662	-0.0000	-86.2774	0.0000	2848302.5620
663	-0.0000	-98.3649	0.0000	2852373.2235
664	-0.0000	-98.3109	0.0000	2856452.8422
665	-0.0000	-97.8335	0.0000	2860578.4352
Pos: [-0.49969322337953526, -4.012484223088023, -4.880931789773572, -1.0102232032328358, -3.04579451238855]

=================================================================================================================
