ID: vincent	Date: 2019-05-03 16:01:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
179	1.0000	0.8432	0.0000	0.1348
180	1.0000	0.9020	0.0000	0.1358
181	1.0000	0.8910	0.0000	0.1366
182	1.0000	0.8785	0.0000	0.1374
183	1.0000	0.8945	0.0000	0.1383
184	1.0000	0.8253	0.0000	0.1390
185	1.0000	0.8351	0.0000	0.1398
186	1.0000	0.8418	0.0000	0.1405
187	1.0000	0.8862	0.0000	0.1412
188	1.0000	0.8877	0.0000	0.1419
189	1.0000	0.8803	0.0000	0.1427
190	1.0000	0.8778	0.0000	0.1434
191	1.0000	0.8540	0.0000	0.1441
192	1.0000	0.8487	0.0000	0.1448
193	1.0000	0.8486	0.0000	0.1459
194	1.0000	0.8287	0.0000	0.1467
195	1.0000	0.8239	0.0000	0.1474
196	1.0000	0.8626	0.0000	0.1481
197	1.0000	0.8325	0.0000	0.1489
198	1.0000	0.8621	0.0000	0.1497
199	1.0000	0.8730	0.0000	0.1504
200	1.0000	0.8549	0.0000	0.1512
201	1.0000	0.8635	0.0000	0.1519
202	1.0000	0.9065	0.0000	0.1527
203	1.0000	0.8897	0.0000	0.1536
204	1.0000	0.8984	0.0000	0.1544
205	1.0000	0.8962	0.0000	0.1551
206	1.0000	0.9037	0.0000	0.1559
207	1.0000	0.8941	0.0000	0.1566
208	1.0000	0.8921	0.0000	0.1574
209	1.0000	0.8951	0.0000	0.1582
210	1.0000	0.8833	0.0000	0.1591
211	1.0000	0.8768	0.0000	0.1598
212	1.0000	0.8906	0.0000	0.1605
213	1.0000	0.8869	0.0000	0.1613
214	1.0000	0.9031	0.0000	0.1620
215	1.0000	0.8825	0.0000	0.1627
216	1.0000	0.9117	0.0000	0.1635
217	1.0000	0.8926	0.0000	0.1643
218	1.0000	0.8928	0.0000	0.1650
219	1.0000	0.9090	0.0000	0.1658
220	1.0000	0.9131	0.0000	0.1667
221	1.0000	0.9105	0.0000	0.1675
222	1.0000	0.8936	0.0000	0.1683
223	1.0000	0.9263	0.0000	0.1693
224	1.0000	0.9189	0.0000	0.1700
225	1.0000	0.9251	0.0000	0.1708
226	1.0000	0.9019	0.0000	0.1716
227	1.0000	0.9056	0.0000	0.1725
228	1.0000	0.9078	0.0000	0.1733
229	1.0000	0.9335	0.0000	0.1740
230	1.0000	0.9334	0.0000	0.1747
231	1.0000	0.9052	0.0000	0.1755
232	1.0000	0.9022	0.0000	0.1765
233	1.0000	0.9235	0.0000	0.1772
234	1.0000	0.9480	0.0000	0.1780
235	1.0000	0.9067	0.0000	0.1789
236	1.0000	0.9284	0.0000	0.1796
237	1.0000	0.8884	0.0000	0.1804
238	1.0000	0.9163	0.0000	0.1811
239	1.0000	0.9106	0.0000	0.1818
240	1.0000	0.9122	0.0000	0.1825
241	1.0000	0.8920	0.0000	0.1833
242	1.0000	0.9110	0.0000	0.1840
243	1.0000	0.9092	0.0000	0.1847
244	1.0000	0.9430	0.0000	0.1855
245	1.0000	0.8978	0.0000	0.1863
246	1.0000	0.9207	0.0000	0.1871
247	1.0000	0.9058	0.0000	0.1879
248	1.0000	0.8651	0.0000	0.1886
249	1.0000	0.8813	0.0000	0.1897
250	1.0000	0.8809	0.0000	0.1904
251	1.0000	0.9059	0.0000	0.1912
252	1.0000	0.8899	0.0000	0.1921
253	1.0000	0.8979	0.0000	0.1929
254	1.0000	0.8905	0.0000	0.1938
255	1.0000	0.8878	0.0000	0.1947
256	1.0000	0.9053	0.0000	0.1955
257	1.0000	0.9136	0.0000	0.1964
258	1.0000	0.9248	0.0000	0.1973
259	1.0000	0.8804	0.0000	0.1982
260	1.0000	0.8963	0.0000	0.1990
261	1.0000	0.9106	0.0000	0.1998
262	1.0000	0.8979	0.0000	0.2006
263	1.0000	0.8950	0.0000	0.2013
264	1.0000	0.9222	0.0000	0.2022
265	1.0000	0.9367	0.0000	0.2030
266	1.0000	0.9391	0.0000	0.2039
267	1.0000	0.9269	0.0000	0.2047
268	1.0000	0.9157	0.0000	0.2055
269	1.0000	0.9238	0.0000	0.2062
270	1.0000	0.9135	0.0000	0.2070
271	1.0000	0.9321	0.0000	0.2079
272	1.0000	0.8820	0.0000	0.2087
273	1.0000	0.9070	0.0000	0.2094
274	1.0000	0.8919	0.0000	0.2103
275	1.0000	0.9033	0.0000	0.2111
276	1.0000	0.9179	0.0000	0.2120
277	1.0000	0.8927	0.0000	0.2128
278	1.0000	0.8591	0.0000	0.2137
279	1.0000	0.8637	0.0000	0.2146
280	1.0000	0.8646	0.0000	0.2154
281	1.0000	0.8586	0.0000	0.2161
282	1.0000	0.8338	0.0000	0.2169
283	1.0000	0.8927	0.0000	0.2177
284	1.0000	0.8829	0.0000	0.2187
285	1.0000	0.8663	0.0000	0.2195
286	1.0000	0.8785	0.0000	0.2203
287	1.0000	0.8881	0.0000	0.2212
288	1.0000	0.8916	0.0000	0.2221
289	1.0000	0.9049	0.0000	0.2229
290	1.0000	0.8805	0.0000	0.2236
291	1.0000	0.8657	0.0000	0.2243
292	1.0000	0.8963	0.0000	0.2251
293	1.0000	0.8697	0.0000	0.2259
294	1.0000	0.8866	0.0000	0.2268
295	1.0000	0.8948	0.0000	0.2277
296	1.0000	0.8736	0.0000	0.2285
297	1.0000	0.8843	0.0000	0.2293
298	1.0000	0.8925	0.0000	0.2301
299	1.0000	0.8463	0.0000	0.2308
300	1.0000	0.8757	0.0000	0.2317
301	1.0000	0.8853	0.0000	0.2324
302	1.0000	0.8729	0.0000	0.2331
303	1.0000	0.8885	0.0000	0.2338
304	1.0000	0.8793	0.0000	0.2346
305	1.0000	0.8710	0.0000	0.2354
306	1.0000	0.8841	0.0000	0.2361
307	1.0000	0.8658	0.0000	0.2370
308	1.0000	0.8349	0.0000	0.2377
309	1.0000	0.8634	0.0000	0.2385
310	1.0000	0.8523	0.0000	0.2395
311	1.0000	0.8809	0.0000	0.2403
312	1.0000	0.8581	0.0000	0.2410
313	1.0000	0.8590	0.0000	0.2417
314	1.0000	0.8570	0.0000	0.2425
315	1.0000	0.8633	0.0000	0.2434
316	1.0000	0.8859	0.0000	0.2442
317	1.0000	0.8562	0.0000	0.2450
318	1.0000	0.8580	0.0000	0.2458
319	1.0000	0.8357	0.0000	0.2465
320	1.0000	0.8496	0.0000	0.2473
321	1.0000	0.8603	0.0000	0.2481
322	1.0000	0.8694	0.0000	0.2488
323	1.0000	0.8924	0.0000	0.2497
324	1.0000	0.8855	0.0000	0.2505
325	1.0000	0.8773	0.0000	0.2511
326	1.0000	0.8394	0.0000	0.2520
327	1.0000	0.8792	0.0000	0.2528
328	1.0000	0.8491	0.0000	0.2536
329	1.0000	0.8789	0.0000	0.2544
330	1.0000	0.8457	0.0000	0.2552
331	1.0000	0.8799	0.0000	0.2559
332	1.0000	0.8627	0.0000	0.2566
333	1.0000	0.8533	0.0000	0.2573
334	1.0000	0.8412	0.0000	0.2580
335	1.0000	0.8808	0.0000	0.2586
336	1.0000	0.8971	0.0000	0.2595
337	1.0000	0.8924	0.0000	0.2602
338	1.0000	0.8735	0.0000	0.2609
339	1.0000	0.8907	0.0000	0.2617
340	1.0000	0.8939	0.0000	0.2624
341	1.0000	0.8924	0.0000	0.2631
342	1.0000	0.8957	0.0000	0.2639
343	1.0000	0.8846	0.0000	0.2646
344	1.0000	0.8885	0.0000	0.2654
345	1.0000	0.8881	0.0000	0.2661
346	1.0000	0.8939	0.0000	0.2669
347	1.0000	0.8901	0.0000	0.2677
348	1.0000	0.8491	0.0000	0.2685
349	1.0000	0.8783	0.0000	0.2693
350	1.0000	0.8457	0.0000	0.2704
351	1.0000	0.8531	0.0000	0.2713
352	1.0000	0.8900	0.0000	0.2723
353	1.0000	0.8931	0.0000	0.2731
354	1.0000	0.8830	0.0000	0.2740
355	1.0000	0.8530	0.0000	0.2749
356	1.0000	0.8509	0.0000	0.2762
357	1.0000	0.8452	0.0000	0.2772
358	1.0000	0.8790	0.0000	0.2781
359	1.0000	0.8822	0.0000	0.2791
360	1.0000	0.8661	0.0000	0.2801
361	1.0000	0.8640	0.0000	0.2809
362	1.0000	0.8849	0.0000	0.2821
363	1.0000	0.8435	0.0000	0.2828
364	1.0000	0.8518	0.0000	0.2835
365	1.0000	0.8710	0.0000	0.2843
366	1.0000	0.8876	0.0000	0.2851
367	1.0000	0.8839	0.0000	0.2859
368	1.0000	0.9027	0.0000	0.2867
369	1.0000	0.8919	0.0000	0.2876
370	1.0000	0.8614	0.0000	0.2885
371	1.0000	0.8871	0.0000	0.2892
372	1.0000	0.8793	0.0000	0.2900
373	1.0000	0.8738	0.0000	0.2907
374	1.0000	0.8967	0.0000	0.2915
375	1.0000	0.9108	0.0000	0.2926
376	1.0000	0.9076	0.0000	0.2934
377	1.0000	0.9144	0.0000	0.2942
378	1.0000	0.8908	0.0000	0.2950
379	1.0000	0.8931	0.0000	0.2958
380	1.0000	0.9314	0.0000	0.2967
381	1.0000	0.9034	0.0000	0.2974
382	1.0000	0.8751	0.0000	0.2982
383	1.0000	0.8639	0.0000	0.2990
384	1.0000	0.9051	0.0000	0.2998
385	1.0000	0.9020	0.0000	0.3008
386	1.0000	0.8772	0.0000	0.3017
387	1.0000	0.8699	0.0000	0.3026
388	1.0000	0.8759	0.0000	0.3034
389	1.0000	0.8805	0.0000	0.3043
390	1.0000	0.8771	0.0000	0.3051
391	1.0000	0.8563	0.0000	0.3061
392	1.0000	0.8811	0.0000	0.3069
393	1.0000	0.8447	0.0000	0.3077
394	1.0000	0.9149	0.0000	0.3086
395	1.0000	0.8563	0.0000	0.3095
396	1.0000	0.8525	0.0000	0.3103
397	1.0000	0.8648	0.0000	0.3110
398	1.0000	0.8854	0.0000	0.3119
399	1.0000	0.8651	0.0000	0.3126
400	1.0000	0.8760	0.0000	0.3134
401	1.0000	0.9243	0.0000	0.3142
402	1.0000	0.8687	0.0000	0.3150
403	1.0000	0.8909	0.0000	0.3157
404	1.0000	0.8989	0.0000	0.3164
405	1.0000	0.8911	0.0000	0.3171
406	1.0000	0.9121	0.0000	0.3180
407	1.0000	0.9157	0.0000	0.3193
408	1.0000	0.9042	0.0000	0.3204
409	1.0000	0.8916	0.0000	0.3214
410	1.0000	0.9189	0.0000	0.3221
411	1.0000	0.9148	0.0000	0.3229
412	1.0000	0.9071	0.0000	0.3236
413	1.0000	0.9183	0.0000	0.3246
414	1.0000	0.9161	0.0000	0.3258
415	1.0000	0.8702	0.0000	0.3266
416	1.0000	0.8930	0.0000	0.3274
417	1.0000	0.8748	0.0000	0.3283
418	1.0000	0.9119	0.0000	0.3290
419	1.0000	0.9023	0.0000	0.3298
420	1.0000	0.9024	0.0000	0.3305
421	1.0000	0.8920	0.0000	0.3315
422	1.0000	0.8917	0.0000	0.3323
423	1.0000	0.8993	0.0000	0.3330
424	1.0000	0.9137	0.0000	0.3339
425	1.0000	0.9065	0.0000	0.3348
426	1.0000	0.9031	0.0000	0.3357
427	1.0000	0.8994	0.0000	0.3364
428	1.0000	0.8784	0.0000	0.3374
429	1.0000	0.8761	0.0000	0.3382
430	1.0000	0.8765	0.0000	0.3390
431	1.0000	0.8867	0.0000	0.3398
432	1.0000	0.8848	0.0000	0.3409
433	1.0000	0.8688	0.0000	0.3419
434	1.0000	0.8155	0.0000	0.3430
435	1.0000	0.8129	0.0000	0.3438
436	1.0000	0.8370	0.0000	0.3445
437	1.0000	0.8553	0.0000	0.3456
438	1.0000	0.8034	0.0000	0.3464
439	1.0000	0.8400	0.0000	0.3473
440	1.0000	0.8265	0.0000	0.3485
441	1.0000	0.8648	0.0000	0.3494
442	1.0000	0.8486	0.0000	0.3503
443	1.0000	0.8466	0.0000	0.3512
444	1.0000	0.8719	0.0000	0.3521
445	1.0000	0.8643	0.0000	0.3531
446	1.0000	0.8709	0.0000	0.3543
447	1.0000	0.8608	0.0000	0.3555
448	1.0000	0.7707	0.0000	0.3567
449	1.0000	0.8200	0.0000	0.3578
450	1.0000	0.8167	0.0000	0.3588
451	1.0000	0.8422	0.0000	0.3597
452	1.0000	0.8446	0.0000	0.3611
453	1.0000	0.8571	0.0000	0.3625
454	1.0000	0.8659	0.0000	0.3633
455	1.0000	0.8455	0.0000	0.3645
456	1.0000	0.8586	0.0000	0.3654
457	1.0000	0.8289	0.0000	0.3665
458	1.0000	0.8669	0.0000	0.3675
459	1.0000	0.8299	0.0000	0.3683
460	1.0000	0.8480	0.0000	0.3696
461	1.0000	0.8376	0.0000	0.3706
462	1.0000	0.8423	0.0000	0.3715
463	1.0000	0.8631	0.0000	0.3724
464	1.0000	0.8451	0.0000	0.3735
465	1.0000	0.8229	0.0000	0.3744
466	1.0000	0.8359	0.0000	0.3753
467	1.0000	0.8483	0.0000	0.3765
468	1.0000	0.8483	0.0000	0.3774
469	1.0000	0.8525	0.0000	0.3785
470	1.0000	0.8363	0.0000	0.3796
471	1.0000	0.8441	0.0000	0.3807
472	1.0000	0.8783	0.0000	0.3817
473	1.0000	0.8464	0.0000	0.3830
474	1.0000	0.8103	0.0000	0.3838
475	1.0000	0.8601	0.0000	0.3846
476	1.0000	0.8626	0.0000	0.3857
477	1.0000	0.8747	0.0000	0.3865
478	1.0000	0.8535	0.0000	0.3873
479	1.0000	0.8541	0.0000	0.3884
480	1.0000	0.8801	0.0000	0.3893
481	1.0000	0.8708	0.0000	0.3903
482	1.0000	0.8668	0.0000	0.3912
483	1.0000	0.8953	0.0000	0.3920
484	1.0000	0.8755	0.0000	0.3931
485	1.0000	0.8858	0.0000	0.3944
486	1.0000	0.9080	0.0000	0.3958
487	1.0000	0.8647	0.0000	0.3969
488	1.0000	0.8612	0.0000	0.3980
489	1.0000	0.8527	0.0000	0.3990
490	1.0000	0.8768	0.0000	0.3998
491	1.0000	0.8784	0.0000	0.4008
492	1.0000	0.8963	0.0000	0.4020
493	1.0000	0.8878	0.0000	0.4029
494	1.0000	0.8794	0.0000	0.4038
495	1.0000	0.8826	0.0000	0.4047
496	1.0000	0.8888	0.0000	0.4055
497	1.0000	0.8805	0.0000	0.4065
498	1.0000	0.9078	0.0000	0.4073
499	1.0000	0.8761	0.0000	0.4085
500	1.0000	0.8821	0.0000	0.4096
501	1.0000	0.8924	0.0000	0.4106
502	1.0000	0.8836	0.0000	0.4116
503	1.0000	0.9144	0.0000	0.4127
504	1.0000	0.8558	0.0000	0.4136
505	1.0000	0.8863	0.0000	0.4147
506	1.0000	0.8694	0.0000	0.4156
507	1.0000	0.8591	0.0000	0.4165
508	1.0000	0.8777	0.0000	0.4175
509	1.0000	0.8799	0.0000	0.4187
510	1.0000	0.8907	0.0000	0.4199
511	1.0000	0.8557	0.0000	0.4207
512	1.0000	0.8847	0.0000	0.4223
513	1.0000	0.8900	0.0000	0.4233
514	1.0000	0.9001	0.0000	0.4241
515	1.0000	0.8784	0.0000	0.4252
516	1.0000	0.9082	0.0000	0.4260
517	1.0000	0.8759	0.0000	0.4269
518	1.0000	0.8769	0.0000	0.4283
519	1.0000	0.8710	0.0000	0.4292
520	1.0000	0.8871	0.0000	0.4301
521	1.0000	0.8493	0.0000	0.4309
522	1.0000	0.9061	0.0000	0.4318
523	1.0000	0.8868	0.0000	0.4326
524	1.0000	0.9085	0.0000	0.4338
525	1.0000	0.8961	0.0000	0.4349
526	1.0000	0.9038	0.0000	0.4359
527	1.0000	0.8891	0.0000	0.4368
528	1.0000	0.8727	0.0000	0.4376
529	1.0000	0.8713	0.0000	0.4384
530	1.0000	0.8961	0.0000	0.4394
531	1.0000	0.8836	0.0000	0.4408
532	1.0000	0.8175	0.0000	0.4418
533	1.0000	0.8722	0.0000	0.4426
534	1.0000	0.9005	0.0000	0.4435
535	1.0000	0.8860	0.0000	0.4442
536	1.0000	0.8788	0.0000	0.4451
537	1.0000	0.8982	0.0000	0.4459
538	1.0000	0.8901	0.0000	0.4470
539	1.0000	0.8947	0.0000	0.4480
540	1.0000	0.8885	0.0000	0.4489
541	1.0000	0.9144	0.0000	0.4499
542	1.0000	0.8415	0.0000	0.4509
543	1.0000	0.8307	0.0000	0.4519
544	1.0000	0.8916	0.0000	0.4526
545	1.0000	0.8702	0.0000	0.4536
546	1.0000	0.8676	0.0000	0.4546
547	1.0000	0.8866	0.0000	0.4560
548	1.0000	0.9180	0.0000	0.4571
549	1.0000	0.8927	0.0000	0.4581
550	1.0000	0.9046	0.0000	0.4590
551	1.0000	0.8810	0.0000	0.4603
552	1.0000	0.8760	0.0000	0.4613
553	1.0000	0.8608	0.0000	0.4621
554	1.0000	0.8519	0.0000	0.4629
555	1.0000	0.8806	0.0000	0.4637
556	1.0000	0.8685	0.0000	0.4647
557	1.0000	0.8949	0.0000	0.4660
558	1.0000	0.8494	0.0000	0.4669
559	1.0000	0.8530	0.0000	0.4678
560	1.0000	0.8825	0.0000	0.4686
561	1.0000	0.8784	0.0000	0.4694
562	1.0000	0.8846	0.0000	0.4704
563	1.0000	0.8783	0.0000	0.4714
564	1.0000	0.8797	0.0000	0.4725
565	1.0000	0.8603	0.0000	0.4737
566	1.0000	0.8730	0.0000	0.4745
567	1.0000	0.8997	0.0000	0.4755
568	1.0000	0.8851	0.0000	0.4763
569	1.0000	0.8917	0.0000	0.4774
570	1.0000	0.8917	0.0000	0.4784
571	1.0000	0.8927	0.0000	0.4793
572	1.0000	0.8955	0.0000	0.4802
573	1.0000	0.8946	0.0000	0.4814
574	1.0000	0.8863	0.0000	0.4823
575	1.0000	0.8771	0.0000	0.4835
576	1.0000	0.8560	0.0000	0.4843
577	1.0000	0.8300	0.0000	0.4853
578	1.0000	0.8830	0.0000	0.4863
579	1.0000	0.8731	0.0000	0.4875
580	1.0000	0.8662	0.0000	0.4884
581	1.0000	0.8626	0.0000	0.4895
582	1.0000	0.8647	0.0000	0.4905
583	1.0000	0.8731	0.0000	0.4915
584	1.0000	0.8993	0.0000	0.4923
585	1.0000	0.9021	0.0000	0.4931
586	1.0000	0.8898	0.0000	0.4941
587	1.0000	0.8990	0.0000	0.4951
588	1.0000	0.8859	0.0000	0.4961
589	1.0000	0.8965	0.0000	0.4971
590	1.0000	0.8910	0.0000	0.4983
591	1.0000	0.8907	0.0000	0.4994
592	1.0000	0.8791	0.0000	0.5002
593	1.0000	0.9003	0.0000	0.5011
594	1.0000	0.8869	0.0000	0.5023
595	1.0000	0.8488	0.0000	0.5031
596	1.0000	0.8653	0.0000	0.5043
597	1.0000	0.8824	0.0000	0.5052
598	1.0000	0.8973	0.0000	0.5064
599	1.0000	0.8826	0.0000	0.5072
600	1.0000	0.8866	0.0000	0.5080
601	1.0000	0.9089	0.0000	0.5092
602	1.0000	0.8588	0.0000	0.5103
603	1.0000	0.8960	0.0000	0.5116
604	1.0000	0.8832	0.0000	0.5127
605	1.0000	0.8694	0.0000	0.5134
606	1.0000	0.8968	0.0000	0.5141
607	1.0000	0.9131	0.0000	0.5151
608	1.0000	0.8484	0.0000	0.5160
609	1.0000	0.8498	0.0000	0.5169
610	1.0000	0.8583	0.0000	0.5178
611	1.0000	0.8948	0.0000	0.5187
612	1.0000	0.9004	0.0000	0.5200
613	1.0000	0.8618	0.0000	0.5211
614	1.0000	0.8659	0.0000	0.5220
615	1.0000	0.8803	0.0000	0.5229
616	1.0000	0.8807	0.0000	0.5236
617	1.0000	0.8656	0.0000	0.5246
618	1.0000	0.8407	0.0000	0.5257
619	1.0000	0.8618	0.0000	0.5267
620	1.0000	0.8299	0.0000	0.5275
621	1.0000	0.8612	0.0000	0.5284
622	1.0000	0.8509	0.0000	0.5291
623	1.0000	0.8547	0.0000	0.5301
624	1.0000	0.8790	0.0000	0.5309
625	1.0000	0.8799	0.0000	0.5321
626	1.0000	0.8858	0.0000	0.5329
627	1.0000	0.8791	0.0000	0.5337
628	1.0000	0.8885	0.0000	0.5347
629	1.0000	0.9025	0.0000	0.5360
