ID: shubert	Date: 2019-05-03 17:16:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
126	2670.7507	806.0258	0.0000	0.0610
127	2670.7507	829.7574	0.0000	0.0614
128	2670.7507	775.5942	0.0000	0.0619
129	2670.7507	960.2130	0.0000	0.0624
130	2670.7507	908.9854	0.0000	0.0628
131	2670.7507	916.0849	0.0000	0.0634
132	2670.7507	993.9863	0.0000	0.0638
133	2670.7507	925.1600	0.0000	0.0644
134	2670.7507	900.8641	0.0000	0.0651
135	2670.7507	874.2998	0.0000	0.0656
136	2670.7507	998.9398	0.0000	0.0661
137	2670.7507	1010.1436	0.0000	0.0666
138	2670.7507	1110.1512	0.0000	0.0670
139	2670.7507	1130.9055	0.0000	0.0675
140	2670.7507	1032.8695	0.0000	0.0681
141	2670.7507	1034.3118	0.0000	0.0687
142	2670.7507	1157.6838	0.0000	0.0694
143	2670.7507	986.5086	0.0000	0.0700
144	2670.7507	854.6791	0.0000	0.0704
145	2670.7507	937.9607	0.0000	0.0708
146	2670.7507	976.3861	0.0000	0.0713
147	2670.7507	938.8950	0.0000	0.0718
148	2670.7507	745.7340	0.0000	0.0726
149	2670.7507	918.1010	0.0000	0.0730
150	2670.7507	879.1809	0.0000	0.0736
151	2670.7507	775.4384	0.0000	0.0739
152	2670.7507	705.6636	0.0000	0.0744
153	2670.7507	663.2758	0.0000	0.0748
154	2670.7507	903.4387	0.0000	0.0754
155	2670.7507	684.0395	0.0000	0.0760
156	2670.7507	760.0617	0.0000	0.0766
157	2670.7507	678.5201	0.0000	0.0771
158	2670.7507	820.9009	0.0000	0.0776
159	2670.7507	646.8993	0.0000	0.0781
160	2670.0235	750.4220	0.0000	0.0787
161	2670.0235	719.7193	0.0000	0.0793
162	2670.0235	687.8107	0.0000	0.0800
163	2670.0235	712.1320	0.0000	0.0806
164	2670.0235	817.9140	0.0000	0.0811
165	2670.0235	771.0128	0.0000	0.0816
166	2670.0235	613.7283	0.0000	0.0824
167	2670.0235	818.5013	0.0000	0.0831
168	2670.0235	644.1706	0.0000	0.0839
169	2670.0235	603.6062	0.0000	0.0847
170	2670.0235	557.8841	0.0000	0.0851
171	2670.0235	559.7857	0.0000	0.0856
172	2670.0235	503.3609	0.0000	0.0860
173	2670.0235	501.1597	0.0000	0.0864
174	2559.3863	637.0386	0.0000	0.0870
175	2559.3863	491.6275	0.0000	0.0876
176	2559.3863	600.6161	0.0000	0.0884
177	2559.3863	533.0065	0.0000	0.0891
178	2559.3863	493.9788	0.0000	0.0895
179	2559.3863	581.5523	0.0000	0.0899
180	2325.6403	568.8144	0.0000	0.0905
181	2325.6403	447.8987	0.0000	0.0909
182	2325.6403	502.8368	0.0000	0.0913
183	2621.3608	527.5034	0.0000	0.0918
184	2621.3608	542.4370	0.0000	0.0924
185	2621.3608	661.2546	0.0000	0.0930
186	2621.8374	581.6051	0.0000	0.0934
187	2621.8374	593.1335	0.0000	0.0938
188	2621.8374	614.4231	0.0000	0.0941
189	2621.8374	588.8014	0.0000	0.0945
190	2621.8374	666.5220	0.0000	0.0949
191	2621.8374	720.8824	0.0000	0.0953
192	2621.8374	723.4700	0.0000	0.0958
193	2621.8374	800.0357	0.0000	0.0965
194	2621.8374	711.8614	0.0000	0.0971
195	2678.8253	798.4902	0.0000	0.0975
196	2684.0133	885.5075	0.0000	0.0979
197	2684.0133	743.4449	0.0000	0.0984
198	2684.0133	790.9630	0.0000	0.0989
199	2684.0133	675.2698	0.0000	0.0993
200	2684.0133	690.7738	0.0000	0.0999
201	2684.0133	907.4421	0.0000	0.1005
202	2684.0133	814.1477	0.0000	0.1010
203	2684.0133	942.3047	0.0000	0.1014
204	2684.0133	861.5521	0.0000	0.1019
205	2684.0133	967.8150	0.0000	0.1023
206	2684.0133	811.9989	0.0000	0.1027
207	2684.0133	993.5016	0.0000	0.1031
208	2684.0133	892.3193	0.0000	0.1035
