ID: vincent	Date: 2019-05-03 17:18:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
185	1.0000	0.9208	0.0000	0.1514
186	1.0000	0.9198	0.0000	0.1522
187	1.0000	0.8967	0.0000	0.1534
188	1.0000	0.9124	0.0000	0.1542
189	1.0000	0.9295	0.0000	0.1549
190	1.0000	0.9051	0.0000	0.1556
191	1.0000	0.8994	0.0000	0.1565
192	1.0000	0.9056	0.0000	0.1575
193	1.0000	0.9061	0.0000	0.1582
194	1.0000	0.9315	0.0000	0.1589
195	1.0000	0.9293	0.0000	0.1597
196	1.0000	0.9266	0.0000	0.1608
197	1.0000	0.9259	0.0000	0.1616
198	1.0000	0.9293	0.0000	0.1623
199	1.0000	0.9111	0.0000	0.1630
200	1.0000	0.9093	0.0000	0.1637
201	1.0000	0.8876	0.0000	0.1649
202	1.0000	0.9241	0.0000	0.1656
203	1.0000	0.9379	0.0000	0.1666
204	1.0000	0.9091	0.0000	0.1674
205	1.0000	0.9038	0.0000	0.1684
206	1.0000	0.9248	0.0000	0.1694
207	1.0000	0.9215	0.0000	0.1700
208	1.0000	0.9330	0.0000	0.1707
209	1.0000	0.9110	0.0000	0.1714
210	1.0000	0.9023	0.0000	0.1726
211	1.0000	0.9319	0.0000	0.1734
212	1.0000	0.8989	0.0000	0.1741
213	1.0000	0.9102	0.0000	0.1748
214	1.0000	0.9043	0.0000	0.1758
215	1.0000	0.9111	0.0000	0.1768
216	1.0000	0.9081	0.0000	0.1775
217	1.0000	0.9089	0.0000	0.1782
218	1.0000	0.8925	0.0000	0.1789
219	1.0000	0.9503	0.0000	0.1800
220	1.0000	0.9548	0.0000	0.1808
221	1.0000	0.9285	0.0000	0.1815
222	1.0000	0.9567	0.0000	0.1822
223	1.0000	0.9493	0.0000	0.1833
224	1.0000	0.9193	0.0000	0.1842
225	1.0000	0.9348	0.0000	0.1849
226	1.0000	0.9343	0.0000	0.1857
227	1.0000	0.9167	0.0000	0.1866
228	1.0000	0.9272	0.0000	0.1876
229	1.0000	0.9126	0.0000	0.1883
230	1.0000	0.9290	0.0000	0.1889
231	1.0000	0.9171	0.0000	0.1896
232	1.0000	0.9301	0.0000	0.1905
233	1.0000	0.9364	0.0000	0.1915
234	1.0000	0.9359	0.0000	0.1921
235	1.0000	0.9339	0.0000	0.1929
236	1.0000	0.9486	0.0000	0.1936
237	1.0000	0.9471	0.0000	0.1946
238	1.0000	0.9475	0.0000	0.1955
239	1.0000	0.9535	0.0000	0.1962
240	1.0000	0.9193	0.0000	0.1969
241	1.0000	0.9258	0.0000	0.1977
242	1.0000	0.9241	0.0000	0.1988
243	1.0000	0.9091	0.0000	0.1996
244	1.0000	0.9499	0.0000	0.2003
245	1.0000	0.9387	0.0000	0.2011
246	1.0000	0.9205	0.0000	0.2022
247	1.0000	0.9416	0.0000	0.2030
248	1.0000	0.9380	0.0000	0.2037
249	1.0000	0.9284	0.0000	0.2044
250	1.0000	0.8983	0.0000	0.2051
251	1.0000	0.9456	0.0000	0.2063
252	1.0000	0.9436	0.0000	0.2073
253	1.0000	0.9519	0.0000	0.2081
254	1.0000	0.9432	0.0000	0.2088
255	1.0000	0.9476	0.0000	0.2095
256	1.0000	0.9425	0.0000	0.2102
257	1.0000	0.9363	0.0000	0.2108
258	1.0000	0.9567	0.0000	0.2115
259	1.0000	0.9429	0.0000	0.2122
260	1.0000	0.9618	0.0000	0.2129
261	1.0000	0.9439	0.0000	0.2136
262	1.0000	0.9378	0.0000	0.2147
263	1.0000	0.9528	0.0000	0.2156
264	1.0000	0.9243	0.0000	0.2165
265	1.0000	0.9260	0.0000	0.2171
266	1.0000	0.9175	0.0000	0.2178
267	1.0000	0.9487	0.0000	0.2188
268	1.0000	0.9257	0.0000	0.2199
269	1.0000	0.9659	0.0000	0.2207
270	1.0000	0.9408	0.0000	0.2216
271	1.0000	0.9554	0.0000	0.2226
272	1.0000	0.9351	0.0000	0.2239
273	1.0000	0.9426	0.0000	0.2249
274	1.0000	0.9591	0.0000	0.2257
275	1.0000	0.9684	0.0000	0.2264
276	1.0000	0.9417	0.0000	0.2271
277	1.0000	0.9634	0.0000	0.2283
278	1.0000	0.9461	0.0000	0.2292
279	1.0000	0.9442	0.0000	0.2300
280	1.0000	0.8960	0.0000	0.2307
281	1.0000	0.9462	0.0000	0.2316
282	1.0000	0.9451	0.0000	0.2328
283	1.0000	0.9200	0.0000	0.2335
284	1.0000	0.9325	0.0000	0.2343
285	1.0000	0.9433	0.0000	0.2352
286	1.0000	0.9216	0.0000	0.2365
287	1.0000	0.9023	0.0000	0.2374
288	1.0000	0.8844	0.0000	0.2383
289	1.0000	0.9189	0.0000	0.2392
290	1.0000	0.9053	0.0000	0.2403
291	1.0000	0.9011	0.0000	0.2414
292	1.0000	0.9116	0.0000	0.2422
293	1.0000	0.9215	0.0000	0.2429
294	1.0000	0.9371	0.0000	0.2438
295	1.0000	0.9311	0.0000	0.2450
296	1.0000	0.9378	0.0000	0.2458
297	1.0000	0.9318	0.0000	0.2465
298	1.0000	0.9360	0.0000	0.2472
299	1.0000	0.9215	0.0000	0.2483
300	1.0000	0.9280	0.0000	0.2493
301	1.0000	0.9058	0.0000	0.2502
302	1.0000	0.9168	0.0000	0.2509
303	1.0000	0.9133	0.0000	0.2516
304	1.0000	0.9241	0.0000	0.2529
305	1.0000	0.9421	0.0000	0.2536
306	1.0000	0.9608	0.0000	0.2544
307	1.0000	0.9332	0.0000	0.2551
308	1.0000	0.9496	0.0000	0.2561
309	1.0000	0.9581	0.0000	0.2572
310	1.0000	0.9486	0.0000	0.2580
311	1.0000	0.9357	0.0000	0.2587
312	1.0000	0.9583	0.0000	0.2595
313	1.0000	0.9488	0.0000	0.2607
314	1.0000	0.9371	0.0000	0.2616
315	1.0000	0.9422	0.0000	0.2624
316	1.0000	0.9614	0.0000	0.2632
317	1.0000	0.9447	0.0000	0.2641
318	1.0000	0.9548	0.0000	0.2652
319	1.0000	0.9417	0.0000	0.2659
320	1.0000	0.9677	0.0000	0.2666
321	1.0000	0.9296	0.0000	0.2673
322	1.0000	0.9433	0.0000	0.2683
323	1.0000	0.9452	0.0000	0.2694
324	1.0000	0.9540	0.0000	0.2702
325	1.0000	0.9483	0.0000	0.2709
326	1.0000	0.9404	0.0000	0.2716
327	1.0000	0.9175	0.0000	0.2727
328	1.0000	0.8852	0.0000	0.2737
329	1.0000	0.9090	0.0000	0.2744
330	1.0000	0.9023	0.0000	0.2752
331	1.0000	0.9379	0.0000	0.2759
332	1.0000	0.9485	0.0000	0.2772
333	1.0000	0.9241	0.0000	0.2779
334	1.0000	0.9294	0.0000	0.2786
335	1.0000	0.9474	0.0000	0.2794
336	1.0000	0.9170	0.0000	0.2805
337	1.0000	0.9199	0.0000	0.2815
338	1.0000	0.9614	0.0000	0.2823
339	1.0000	0.9246	0.0000	0.2830
340	1.0000	0.9385	0.0000	0.2838
341	1.0000	0.9315	0.0000	0.2851
342	1.0000	0.9144	0.0000	0.2858
343	1.0000	0.9163	0.0000	0.2865
344	1.0000	0.8756	0.0000	0.2873
345	1.0000	0.8850	0.0000	0.2885
346	1.0000	0.9102	0.0000	0.2893
347	1.0000	0.9015	0.0000	0.2901
348	1.0000	0.9162	0.0000	0.2909
349	1.0000	0.8819	0.0000	0.2919
350	1.0000	0.8990	0.0000	0.2929
351	1.0000	0.8805	0.0000	0.2936
352	1.0000	0.9020	0.0000	0.2942
353	1.0000	0.8822	0.0000	0.2951
354	1.0000	0.9193	0.0000	0.2962
355	1.0000	0.9011	0.0000	0.2970
356	1.0000	0.9081	0.0000	0.2976
357	1.0000	0.9108	0.0000	0.2983
358	1.0000	0.9212	0.0000	0.2995
359	1.0000	0.9268	0.0000	0.3003
360	1.0000	0.9420	0.0000	0.3010
361	1.0000	0.9376	0.0000	0.3017
362	1.0000	0.9244	0.0000	0.3026
363	1.0000	0.9124	0.0000	0.3037
364	1.0000	0.9068	0.0000	0.3044
365	1.0000	0.9125	0.0000	0.3051
366	1.0000	0.9179	0.0000	0.3058
367	1.0000	0.9265	0.0000	0.3070
368	1.0000	0.9371	0.0000	0.3080
369	1.0000	0.9254	0.0000	0.3086
370	1.0000	0.9096	0.0000	0.3094
371	1.0000	0.9168	0.0000	0.3101
372	1.0000	0.9129	0.0000	0.3114
373	1.0000	0.9308	0.0000	0.3122
374	1.0000	0.9337	0.0000	0.3129
375	1.0000	0.9111	0.0000	0.3136
376	1.0000	0.8997	0.0000	0.3146
377	1.0000	0.9222	0.0000	0.3157
378	1.0000	0.9124	0.0000	0.3166
379	1.0000	0.9008	0.0000	0.3174
380	1.0000	0.9195	0.0000	0.3182
381	1.0000	0.8945	0.0000	0.3194
382	1.0000	0.9253	0.0000	0.3203
383	1.0000	0.8809	0.0000	0.3210
384	1.0000	0.9180	0.0000	0.3216
385	1.0000	0.9196	0.0000	0.3228
386	1.0000	0.9266	0.0000	0.3237
387	1.0000	0.9371	0.0000	0.3244
388	1.0000	0.9252	0.0000	0.3251
389	1.0000	0.9387	0.0000	0.3261
390	1.0000	0.9389	0.0000	0.3271
391	1.0000	0.9328	0.0000	0.3279
392	1.0000	0.9259	0.0000	0.3286
393	1.0000	0.9331	0.0000	0.3293
394	1.0000	0.9393	0.0000	0.3305
395	1.0000	0.9333	0.0000	0.3313
396	1.0000	0.9482	0.0000	0.3320
397	1.0000	0.9222	0.0000	0.3327
398	1.0000	0.9216	0.0000	0.3337
399	1.0000	0.9286	0.0000	0.3347
400	1.0000	0.9493	0.0000	0.3354
401	1.0000	0.9257	0.0000	0.3361
402	1.0000	0.9236	0.0000	0.3368
403	1.0000	0.9392	0.0000	0.3380
404	1.0000	0.9345	0.0000	0.3388
405	1.0000	0.9302	0.0000	0.3395
406	1.0000	0.9474	0.0000	0.3402
407	1.0000	0.9597	0.0000	0.3409
408	1.0000	0.9633	0.0000	0.3421
409	1.0000	0.9515	0.0000	0.3429
410	1.0000	0.9571	0.0000	0.3436
411	1.0000	0.9643	0.0000	0.3443
412	1.0000	0.9690	0.0000	0.3454
413	1.0000	0.9696	0.0000	0.3464
414	1.0000	0.9450	0.0000	0.3471
415	1.0000	0.9479	0.0000	0.3479
416	1.0000	0.9670	0.0000	0.3486
417	1.0000	0.9421	0.0000	0.3498
418	1.0000	0.9575	0.0000	0.3506
419	1.0000	0.9539	0.0000	0.3513
420	1.0000	0.9415	0.0000	0.3519
421	1.0000	0.9392	0.0000	0.3527
422	1.0000	0.9499	0.0000	0.3538
423	1.0000	0.9558	0.0000	0.3545
424	1.0000	0.9611	0.0000	0.3551
425	1.0000	0.9476	0.0000	0.3558
426	1.0000	0.9779	0.0000	0.3568
427	1.0000	0.9460	0.0000	0.3577
428	1.0000	0.9642	0.0000	0.3584
429	1.0000	0.9372	0.0000	0.3591
430	1.0000	0.9581	0.0000	0.3598
431	1.0000	0.9594	0.0000	0.3608
432	1.0000	0.9508	0.0000	0.3618
433	1.0000	0.9516	0.0000	0.3625
434	1.0000	0.9613	0.0000	0.3631
435	1.0000	0.9397	0.0000	0.3638
436	1.0000	0.9516	0.0000	0.3650
437	1.0000	0.9408	0.0000	0.3657
438	1.0000	0.9454	0.0000	0.3664
439	1.0000	0.9515	0.0000	0.3671
440	1.0000	0.9534	0.0000	0.3681
441	1.0000	0.9366	0.0000	0.3690
442	1.0000	0.9549	0.0000	0.3697
443	1.0000	0.9392	0.0000	0.3705
444	1.0000	0.9013	0.0000	0.3712
445	1.0000	0.8967	0.0000	0.3723
446	1.0000	0.9331	0.0000	0.3731
447	1.0000	0.8828	0.0000	0.3738
448	1.0000	0.9138	0.0000	0.3744
449	1.0000	0.9173	0.0000	0.3755
450	1.0000	0.9076	0.0000	0.3765
451	1.0000	0.9060	0.0000	0.3772
452	1.0000	0.9244	0.0000	0.3779
453	1.0000	0.9114	0.0000	0.3788
454	1.0000	0.9319	0.0000	0.3799
455	1.0000	0.9167	0.0000	0.3805
456	1.0000	0.9294	0.0000	0.3811
457	1.0000	0.9389	0.0000	0.3818
458	1.0000	0.9347	0.0000	0.3826
459	1.0000	0.9416	0.0000	0.3838
460	1.0000	0.9334	0.0000	0.3851
461	1.0000	0.9206	0.0000	0.3859
462	1.0000	0.9264	0.0000	0.3867
463	1.0000	0.9341	0.0000	0.3875
464	1.0000	0.9439	0.0000	0.3886
465	1.0000	0.9418	0.0000	0.3894
466	1.0000	0.9568	0.0000	0.3902
467	1.0000	0.9529	0.0000	0.3908
468	1.0000	0.9458	0.0000	0.3917
469	1.0000	0.9211	0.0000	0.3929
470	1.0000	0.9483	0.0000	0.3936
471	1.0000	0.9345	0.0000	0.3943
472	1.0000	0.9374	0.0000	0.3951
473	1.0000	0.9235	0.0000	0.3961
474	1.0000	0.9474	0.0000	0.3971
475	1.0000	0.9442	0.0000	0.3978
476	1.0000	0.9446	0.0000	0.3985
477	1.0000	0.9577	0.0000	0.3992
478	1.0000	0.9249	0.0000	0.4002
479	1.0000	0.9475	0.0000	0.4014
480	1.0000	0.9547	0.0000	0.4021
481	1.0000	0.9517	0.0000	0.4029
482	1.0000	0.9660	0.0000	0.4037
483	1.0000	0.9435	0.0000	0.4045
484	1.0000	0.9570	0.0000	0.4056
485	1.0000	0.9429	0.0000	0.4066
486	1.0000	0.9496	0.0000	0.4073
487	1.0000	0.9327	0.0000	0.4082
488	1.0000	0.9386	0.0000	0.4090
489	1.0000	0.9258	0.0000	0.4098
490	1.0000	0.9387	0.0000	0.4111
491	1.0000	0.9340	0.0000	0.4119
492	1.0000	0.9337	0.0000	0.4127
493	1.0000	0.9338	0.0000	0.4134
494	1.0000	0.9457	0.0000	0.4142
495	1.0000	0.9247	0.0000	0.4151
496	1.0000	0.9257	0.0000	0.4162
497	1.0000	0.9448	0.0000	0.4169
498	1.0000	0.9359	0.0000	0.4177
499	1.0000	0.9433	0.0000	0.4184
500	1.0000	0.9534	0.0000	0.4195
501	1.0000	0.9450	0.0000	0.4208
502	1.0000	0.9279	0.0000	0.4215
503	1.0000	0.9562	0.0000	0.4224
504	1.0000	0.9443	0.0000	0.4232
505	1.0000	0.9545	0.0000	0.4240
506	1.0000	0.9131	0.0000	0.4252
507	1.0000	0.9357	0.0000	0.4262
508	1.0000	0.9487	0.0000	0.4269
509	1.0000	0.9353	0.0000	0.4277
510	1.0000	0.9391	0.0000	0.4284
511	1.0000	0.9455	0.0000	0.4292
512	1.0000	0.9596	0.0000	0.4304
513	1.0000	0.9549	0.0000	0.4314
514	1.0000	0.9485	0.0000	0.4322
515	1.0000	0.9495	0.0000	0.4330
516	1.0000	0.9493	0.0000	0.4338
517	1.0000	0.9707	0.0000	0.4348
518	1.0000	0.9480	0.0000	0.4360
519	1.0000	0.9335	0.0000	0.4368
520	1.0000	0.9517	0.0000	0.4375
521	1.0000	0.9478	0.0000	0.4384
522	1.0000	0.9553	0.0000	0.4392
523	1.0000	0.9566	0.0000	0.4405
524	1.0000	0.9511	0.0000	0.4414
525	1.0000	0.9571	0.0000	0.4421
526	1.0000	0.9589	0.0000	0.4431
527	1.0000	0.9381	0.0000	0.4440
528	1.0000	0.9514	0.0000	0.4452
529	1.0000	0.9510	0.0000	0.4459
530	1.0000	0.9519	0.0000	0.4467
531	1.0000	0.9584	0.0000	0.4475
532	1.0000	0.9408	0.0000	0.4482
533	1.0000	0.9357	0.0000	0.4490
534	1.0000	0.9288	0.0000	0.4501
535	1.0000	0.9327	0.0000	0.4511
536	1.0000	0.9473	0.0000	0.4519
537	1.0000	0.9566	0.0000	0.4528
538	1.0000	0.9496	0.0000	0.4537
539	1.0000	0.9495	0.0000	0.4547
540	1.0000	0.9472	0.0000	0.4558
541	1.0000	0.9381	0.0000	0.4566
542	1.0000	0.9570	0.0000	0.4575
543	1.0000	0.9391	0.0000	0.4583
544	1.0000	0.9125	0.0000	0.4594
545	1.0000	0.9325	0.0000	0.4604
546	1.0000	0.9269	0.0000	0.4612
547	1.0000	0.9070	0.0000	0.4619
548	1.0000	0.9249	0.0000	0.4630
549	1.0000	0.9364	0.0000	0.4637
550	1.0000	0.9162	0.0000	0.4651
551	1.0000	0.9091	0.0000	0.4663
552	1.0000	0.8997	0.0000	0.4674
553	1.0000	0.9133	0.0000	0.4683
554	1.0000	0.9220	0.0000	0.4692
555	1.0000	0.9222	0.0000	0.4703
556	1.0000	0.9160	0.0000	0.4713
557	1.0000	0.9403	0.0000	0.4721
558	1.0000	0.9096	0.0000	0.4731
559	1.0000	0.8926	0.0000	0.4740
560	1.0000	0.9325	0.0000	0.4749
561	1.0000	0.9266	0.0000	0.4763
562	1.0000	0.9164	0.0000	0.4772
563	1.0000	0.9315	0.0000	0.4781
564	1.0000	0.9087	0.0000	0.4790
565	1.0000	0.9012	0.0000	0.4798
566	1.0000	0.8607	0.0000	0.4807
567	1.0000	0.8888	0.0000	0.4820
568	1.0000	0.9076	0.0000	0.4833
569	1.0000	0.9107	0.0000	0.4843
570	1.0000	0.9138	0.0000	0.4855
571	1.0000	0.9060	0.0000	0.4862
572	1.0000	0.9220	0.0000	0.4872
573	1.0000	0.9293	0.0000	0.4882
574	1.0000	0.9274	0.0000	0.4890
575	1.0000	0.9123	0.0000	0.4896
576	1.0000	0.9038	0.0000	0.4904
577	1.0000	0.9301	0.0000	0.4914
578	1.0000	0.9139	0.0000	0.4923
579	1.0000	0.9249	0.0000	0.4930
580	1.0000	0.9018	0.0000	0.4937
581	1.0000	0.8910	0.0000	0.4944
582	1.0000	0.8753	0.0000	0.4953
583	1.0000	0.8984	0.0000	0.4963
584	1.0000	0.8698	0.0000	0.4970
585	1.0000	0.8929	0.0000	0.4977
586	1.0000	0.9012	0.0000	0.4984
587	1.0000	0.9172	0.0000	0.4991
588	1.0000	0.9313	0.0000	0.4999
589	1.0000	0.9098	0.0000	0.5007
590	1.0000	0.9236	0.0000	0.5014
591	1.0000	0.9350	0.0000	0.5022
592	1.0000	0.9283	0.0000	0.5029
593	1.0000	0.9346	0.0000	0.5037
594	1.0000	0.9025	0.0000	0.5048
595	1.0000	0.9424	0.0000	0.5056
596	1.0000	0.9231	0.0000	0.5063
597	1.0000	0.9422	0.0000	0.5070
598	1.0000	0.9419	0.0000	0.5081
599	1.0000	0.9371	0.0000	0.5090
600	1.0000	0.9504	0.0000	0.5097
601	1.0000	0.9371	0.0000	0.5106
602	1.0000	0.9425	0.0000	0.5114
603	1.0000	0.9331	0.0000	0.5126
604	1.0000	0.9358	0.0000	0.5134
605	1.0000	0.9398	0.0000	0.5141
606	1.0000	0.9244	0.0000	0.5148
607	1.0000	0.9351	0.0000	0.5156
608	1.0000	0.9646	0.0000	0.5167
609	1.0000	0.9508	0.0000	0.5174
610	1.0000	0.9553	0.0000	0.5183
611	1.0000	0.9706	0.0000	0.5189
612	1.0000	0.9294	0.0000	0.5197
613	1.0000	0.9577	0.0000	0.5208
614	1.0000	0.9478	0.0000	0.5218
615	1.0000	0.9461	0.0000	0.5224
616	1.0000	0.9594	0.0000	0.5231
617	1.0000	0.9483	0.0000	0.5242
618	1.0000	0.9498	0.0000	0.5251
619	1.0000	0.9664	0.0000	0.5258
620	1.0000	0.9495	0.0000	0.5266
621	1.0000	0.9532	0.0000	0.5273
622	1.0000	0.9618	0.0000	0.5285
623	1.0000	0.9594	0.0000	0.5292
624	1.0000	0.9427	0.0000	0.5299
625	1.0000	0.9721	0.0000	0.5307
626	1.0000	0.9398	0.0000	0.5317
627	1.0000	0.9542	0.0000	0.5327
628	1.0000	0.9620	0.0000	0.5335
629	1.0000	0.9579	0.0000	0.5342
