ID: shubert	Date: 2018-07-01 19:08:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	2705.7297	1729.3082	0.0000	125414.0754
103	2705.7297	1688.4437	0.0000	126593.2002
104	2705.7297	1772.9864	0.0000	127760.4601
105	2705.7297	1715.2878	0.0000	128928.9575
106	2705.7297	1718.4152	0.0000	130098.8383
107	2705.7297	1765.6071	0.0000	131248.8482
108	2706.6105	1778.2776	0.0000	132413.2621
109	2706.6105	1818.3814	0.0000	133595.8107
110	2706.6105	1775.8609	0.0000	134798.8288
111	2706.6105	1766.3454	0.0000	135998.6496
112	2706.6105	1742.0568	0.0000	137198.7863
113	2706.6105	1698.8142	0.0000	138364.0728
114	2706.6105	1777.8317	0.0000	139528.1310
115	2706.6105	1787.5779	0.0000	140687.3841
116	2706.6105	1701.5238	0.0000	141888.7329
117	2706.6105	1769.9132	0.0000	143088.4314
118	2706.6105	1783.4363	0.0000	144282.8481
119	2706.6105	1856.9057	0.0000	145478.3061
120	2706.6105	1795.5252	0.0000	146637.5909
121	2706.6105	1858.9656	0.0000	147801.5051
122	2706.6105	1756.2378	0.0000	148948.9889
123	2706.6105	1816.3277	0.0000	150140.0273
124	2706.6105	1807.3398	0.0000	151349.8974
125	2706.6105	1798.8908	0.0000	152520.1814
126	2706.6105	1820.1823	0.0000	153677.8226
127	2706.6105	1851.4084	0.0000	154825.7263
128	2707.9385	1773.1236	0.0000	155987.7727
129	2707.9385	1811.5468	0.0000	157135.0720
130	2707.9385	1833.8326	0.0000	158324.4610
131	2707.9385	1855.6494	0.0000	159539.6276
132	2708.6978	1935.0109	0.0000	160735.1828
133	2708.6978	1896.0149	0.0000	161908.1910
134	2708.6978	1874.1015	0.0000	163079.1166
135	2708.6978	1866.5823	0.0000	164251.5352
136	2708.6978	1899.9428	0.0000	165421.7720
137	2708.6978	1842.7002	0.0000	166609.6551
138	2708.6978	1911.1430	0.0000	167802.9339
139	2708.6978	1872.2360	0.0000	168982.3518
140	2708.6978	1840.3507	0.0000	170155.6940
141	2708.6978	1908.3443	0.0000	171315.2969
142	2708.7066	1886.4015	0.0000	172467.4685
143	2708.7066	1950.6533	0.0000	173629.4277
144	2708.9134	1862.0678	0.0000	174834.2195
145	2708.9134	1929.0367	0.0000	176029.2804
146	2708.9134	1905.0842	0.0000	177222.7910
147	2708.9134	1866.1517	0.0000	178374.4423
148	2708.9134	1847.1499	0.0000	179522.8295
149	2708.9134	1881.4619	0.0000	180692.9474
150	2708.9134	1860.1347	0.0000	181880.2531
151	2708.9134	1889.5812	0.0000	183061.7619
152	2708.9134	1952.8486	0.0000	184248.7781
153	2708.9134	1796.6252	0.0000	185423.6443
154	2708.9134	1906.1620	0.0000	186607.7127
155	2708.9134	1859.4405	0.0000	187753.6342
156	2709.0485	1916.6758	0.0000	188905.1137
157	2709.0485	1932.1159	0.0000	190084.7261
158	2709.0485	1911.8708	0.0000	191263.9277
159	2709.0485	1841.0858	0.0000	192466.4118
160	2709.0485	1991.2217	0.0000	193668.3409
161	2709.0485	1968.4223	0.0000	194829.0937
162	2709.0485	1899.8981	0.0000	195986.1271
163	2709.0485	1921.8176	0.0000	197148.7703
164	2709.0485	1926.2556	0.0000	198303.4475
165	2709.0485	1960.2118	0.0000	199459.6705
166	2709.0485	1982.3126	0.0000	200603.6289
167	2709.0485	2029.0198	0.0000	201766.7608
168	2709.0485	1938.0319	0.0000	202944.4172
169	2709.0485	1989.4528	0.0000	204134.3679
170	2709.0485	1906.9871	0.0000	205325.6183
171	2709.0485	1977.1771	0.0000	206472.9743
172	2709.0485	1940.5415	0.0000	207623.0204
173	2709.0485	2009.7781	0.0000	208788.6870
174	2709.0485	1911.7805	0.0000	209967.6437
175	2709.0485	1984.9808	0.0000	211157.6717
176	2709.0485	2042.7722	0.0000	212343.4062
177	2709.0485	1939.9454	0.0000	213554.2719
178	2709.0485	2040.0017	0.0000	214725.8508
179	2709.0485	2038.6923	0.0000	215885.6578
180	2709.0485	2030.7435	0.0000	217051.4743
181	2709.0485	1976.5181	0.0000	218218.7762
182	2709.0485	2088.3852	0.0000	219399.8685
183	2709.0485	1987.0224	0.0000	220569.2959
184	2709.0485	2028.5989	0.0000	221732.4250
185	2709.0485	2038.1490	0.0000	222890.6193
186	2709.0485	2032.4632	0.0000	224066.8654
187	2709.0485	2099.5054	0.0000	225237.7505
188	2709.0485	2073.6995	0.0000	226430.0168
189	2709.0485	2008.7814	0.0000	227635.3428
190	2709.0485	2051.0344	0.0000	228833.6110
191	2709.0485	2015.3824	0.0000	230034.4534
192	2709.0485	2043.5673	0.0000	231212.1763
193	2709.0485	2010.0234	0.0000	232363.0633
194	2709.0485	2044.1794	0.0000	233531.3635
195	2709.0485	2025.1796	0.0000	234748.4441
196	2709.0485	1960.5128	0.0000	236006.5520
197	2709.0485	2108.3126	0.0000	237230.3979
198	2709.0485	2071.6563	0.0000	238396.5447
199	2709.0485	2099.8401	0.0000	239585.8872
200	2709.0485	2076.2596	0.0000	240734.1287
201	2709.0485	2076.6732	0.0000	241897.7017
202	2709.0485	1991.8960	0.0000	243090.9774
203	2709.0485	2120.9078	0.0000	244260.5903
204	2709.0485	2063.7291	0.0000	245437.6647
205	2709.0485	2082.1946	0.0000	246603.6551
206	2709.0485	2011.7808	0.0000	247768.5783
207	2709.0485	2063.8289	0.0000	248919.2874
208	2709.0485	2060.0820	0.0000	250080.9126
209	2709.0485	2146.9077	0.0000	251324.1251
210	2709.0485	2112.7802	0.0000	252507.5190
211	2709.0485	2083.2056	0.0000	253682.2512
212	2709.0485	2059.1067	0.0000	254828.2247
213	2709.0485	2039.8996	0.0000	255972.6422
214	2709.0485	2083.4020	0.0000	257142.4882
215	2709.0485	2036.0678	0.0000	258330.6148
216	2709.0485	2149.7574	0.0000	259467.8569
217	2709.0485	2122.0839	0.0000	260617.3363
218	2709.0485	2082.5597	0.0000	261766.4809
219	2709.0485	2046.9122	0.0000	262978.4074
220	2709.0485	2033.5452	0.0000	264152.1840
221	2709.0485	2063.3314	0.0000	265321.7976
222	2709.0485	2066.6422	0.0000	266451.9336
223	2709.0485	2075.5794	0.0000	267602.5066
224	2709.0485	2039.2385	0.0000	268754.4234
225	2709.0485	2059.7562	0.0000	269895.4463
226	2709.0485	2101.9407	0.0000	271085.0806
227	2709.0485	2162.6609	0.0000	272265.2097
228	2709.0485	2144.9142	0.0000	273454.2973
229	2709.0485	2093.3766	0.0000	274705.5893
230	2709.0485	2025.4021	0.0000	275989.5325
231	2709.0485	2083.1451	0.0000	277165.5376
232	2709.0485	2084.2072	0.0000	278334.4576
233	2709.0485	2201.1494	0.0000	279492.3179
234	2709.0485	2129.6063	0.0000	280667.5780
235	2709.0485	2123.8442	0.0000	281855.9868
236	2709.0485	2099.0122	0.0000	283021.0719
237	2709.0485	2092.7427	0.0000	284196.5344
238	2709.0485	2119.4228	0.0000	285345.6566
239	2709.0527	2137.0772	0.0000	286560.5290
240	2709.0527	2092.7257	0.0000	287761.6632
241	2709.0527	2057.7392	0.0000	288957.7239
242	2709.0527	2081.4373	0.0000	290132.1988
243	2709.0527	2087.1052	0.0000	291285.4977
244	2709.0527	2116.1377	0.0000	292444.2451
245	2709.0527	2125.6980	0.0000	293605.3691
246	2709.0527	2127.6467	0.0000	294798.7690
247	2709.0527	2062.0928	0.0000	295988.7822
248	2709.0527	2086.3813	0.0000	297180.5410
249	2709.0527	2141.5033	0.0000	298346.4742
250	2709.0527	2133.8479	0.0000	299477.4642
251	2709.0527	2032.3564	0.0000	300621.5754
252	2709.0527	2136.4766	0.0000	301806.7820
253	2709.0527	2119.1060	0.0000	303053.0698
254	2709.0527	2115.3697	0.0000	304221.7057
255	2709.0527	2085.9799	0.0000	305407.1949
256	2709.0527	2120.9853	0.0000	306565.7854
257	2709.0527	2066.3683	0.0000	307716.4791
258	2709.0527	2091.0251	0.0000	308851.9754
259	2709.0527	2086.9333	0.0000	310007.3893
260	2709.0527	2040.6327	0.0000	311186.2123
261	2709.0527	2140.3020	0.0000	312393.2467
262	2709.0527	2056.6829	0.0000	313571.9485
263	2709.0774	2151.3382	0.0000	314732.9240
264	2709.0774	2095.9381	0.0000	315884.8555
265	2709.0774	2087.7287	0.0000	317038.3825
266	2709.0774	2082.3616	0.0000	318211.7965
267	2709.0871	2131.8770	0.0000	319391.2163
268	2709.0871	2124.1000	0.0000	320559.8464
269	2709.0871	2156.5059	0.0000	321722.0957
270	2709.0871	2105.3370	0.0000	322865.6518
271	2709.0871	2069.9995	0.0000	323999.9800
272	2709.0871	2185.4260	0.0000	325139.2114
273	2709.0871	2084.9877	0.0000	326308.1310
274	2709.0871	2131.6335	0.0000	327469.6286
275	2709.0871	2155.7283	0.0000	328603.1008
276	2709.0871	2157.8929	0.0000	329740.3126
277	2709.0871	2120.0493	0.0000	330885.3862
278	2709.0871	2108.1376	0.0000	332026.1490
279	2709.0871	2092.3479	0.0000	333159.7776
280	2709.0871	2088.6381	0.0000	334313.3087
281	2709.0871	2128.7007	0.0000	335477.4377
282	2709.0871	2113.6830	0.0000	336644.9258
283	2709.0871	2171.7024	0.0000	337850.5626
284	2709.0871	2165.6164	0.0000	338993.3591
285	2709.0871	2139.2323	0.0000	340132.2775
286	2709.0871	2119.0960	0.0000	341270.9911
287	2709.0871	2143.7757	0.0000	342438.4687
288	2709.0871	2107.5445	0.0000	343607.8351
289	2709.0871	2187.1739	0.0000	344782.2330
290	2709.0926	2156.6212	0.0000	345957.8524
291	2709.0926	2102.4367	0.0000	347101.4864
292	2709.0926	2103.9434	0.0000	348273.3057
293	2709.0926	2137.3730	0.0000	349403.8577
294	2709.0926	2156.1581	0.0000	350571.2430
295	2709.0926	2208.5748	0.0000	351737.1855
296	2709.0926	2118.7158	0.0000	352909.1821
297	2709.0926	2153.4267	0.0000	354067.7190
298	2709.0926	2110.0354	0.0000	355196.9986
299	2709.0926	2113.5650	0.0000	356337.1582
300	2709.0926	2164.7045	0.0000	357482.5444
301	2709.0926	2171.2965	0.0000	358632.9319
302	2709.0926	2148.2692	0.0000	359760.0753
303	2709.0926	2100.4731	0.0000	360899.8423
304	2709.0926	2083.5414	0.0000	362053.4456
305	2709.0926	2118.5786	0.0000	363213.7532
306	2709.0926	2140.2962	0.0000	364402.0340
307	2709.0926	2036.1805	0.0000	365572.1016
308	2709.0926	2130.5503	0.0000	366762.4128
309	2709.0926	2153.9554	0.0000	367904.6495
310	2709.0926	2141.1175	0.0000	369061.1367
311	2709.0926	2194.9871	0.0000	370190.9003
312	2709.0926	2219.7437	0.0000	371347.2624
313	2709.0926	2124.4671	0.0000	372515.9051
314	2709.0926	2148.3986	0.0000	373673.6598
315	2709.0926	2116.2560	0.0000	374824.5387
316	2709.0926	2104.8976	0.0000	375951.0262
317	2709.0926	2113.9468	0.0000	377087.5087
318	2709.0926	2121.3756	0.0000	378270.0155
319	2709.0926	2117.3374	0.0000	379437.6040
320	2709.0926	2154.8593	0.0000	380612.7875
321	2709.0926	2156.3081	0.0000	381746.6600
322	2709.0926	2241.6812	0.0000	382874.3646
323	2709.0926	2172.5005	0.0000	384006.7468
324	2709.0926	2191.8665	0.0000	385163.1615
325	2709.0926	2095.8704	0.0000	386309.3152
326	2709.0926	2236.2137	0.0000	387476.3517
327	2709.0926	2175.5421	0.0000	388677.1038
328	2709.0926	2101.0540	0.0000	389827.5995
329	2709.0926	2158.2208	0.0000	390959.3763
330	2709.0926	2144.2095	0.0000	392107.5687
331	2709.0926	2116.1579	0.0000	393259.0687
332	2709.0926	2154.2552	0.0000	394438.5388
333	2709.0926	2159.6343	0.0000	395610.7879
334	2709.0926	2165.4756	0.0000	396777.4923
335	2709.0926	2218.3170	0.0000	397915.3163
336	2709.0926	2182.8600	0.0000	399043.6990
337	2709.0927	2156.2533	0.0000	400194.7198
338	2709.0927	2207.3739	0.0000	401312.6440
339	2709.0927	2091.6643	0.0000	402457.8464
340	2709.0927	2175.4781	0.0000	403592.7541
341	2709.0927	2210.9071	0.0000	404770.4415
342	2709.0927	2195.7780	0.0000	405898.4208
343	2709.0931	2169.8276	0.0000	407058.8977
344	2709.0931	2163.0668	0.0000	408200.3198
345	2709.0931	2210.6913	0.0000	409342.4206
346	2709.0931	2156.7558	0.0000	410503.9878
347	2709.0931	2148.8255	0.0000	411653.7871
348	2709.0931	2184.1850	0.0000	412805.0013
349	2709.0931	2225.9594	0.0000	413960.6276
350	2709.0931	2152.8645	0.0000	415099.9947
351	2709.0931	2240.0430	0.0000	416213.2096
352	2709.0931	2181.2543	0.0000	417341.4872
353	2709.0931	2196.2764	0.0000	418505.0638
354	2709.0931	2274.0305	0.0000	419663.6696
355	2709.0931	2266.6230	0.0000	420814.6257
356	2709.0931	2115.0007	0.0000	421976.7864
357	2709.0931	2213.6240	0.0000	423092.0157
358	2709.0931	2143.3028	0.0000	424201.8330
359	2709.0931	2116.4676	0.0000	425342.0596
360	2709.0931	2187.0977	0.0000	426507.0183
361	2709.0931	2168.1439	0.0000	427668.5617
362	2709.0931	2196.7589	0.0000	428840.1730
363	2709.0931	2243.8899	0.0000	429988.4200
364	2709.0931	2068.8783	0.0000	431120.1413
365	2709.0931	2115.3225	0.0000	432263.9728
366	2709.0931	2213.0148	0.0000	433394.4030
367	2709.0934	2215.5275	0.0000	434549.0780
368	2709.0934	2198.1683	0.0000	435700.7895
369	2709.0934	2224.9856	0.0000	436849.4270
370	2709.0934	2198.5205	0.0000	437980.5377
371	2709.0934	2235.1365	0.0000	439136.7433
372	2709.0934	2176.6518	0.0000	440269.7012
373	2709.0934	2187.4323	0.0000	441405.9281
374	2709.0934	2221.2490	0.0000	442548.2922
375	2709.0934	2229.7953	0.0000	443724.7183
376	2709.0934	2272.4828	0.0000	444905.3066
377	2709.0934	2215.8968	0.0000	446081.9840
378	2709.0934	2201.1410	0.0000	447223.5494
379	2709.0934	2267.1439	0.0000	448335.7949
380	2709.0934	2193.9097	0.0000	449478.1227
381	2709.0934	2223.1473	0.0000	450633.4429
382	2709.0934	2277.6914	0.0000	451795.5775
383	2709.0934	2256.2439	0.0000	452960.4557
384	2709.0934	2162.9715	0.0000	454093.5357
385	2709.0934	2140.5893	0.0000	455221.8812
386	2709.0934	2142.5023	0.0000	456360.6234
387	2709.0934	2142.5118	0.0000	457483.1419
388	2709.0934	2157.3397	0.0000	458634.1388
389	2709.0934	2122.6248	0.0000	459784.2212
390	2709.0934	2229.2217	0.0000	460936.5330
391	2709.0934	2163.9404	0.0000	462078.5275
392	2709.0934	2164.3085	0.0000	463199.0473
393	2709.0934	2211.1843	0.0000	464322.0358
394	2709.0934	2157.8321	0.0000	465568.2058
395	2709.0934	2155.9826	0.0000	466717.9527
396	2709.0934	2204.5094	0.0000	467868.5920
397	2709.0934	2271.6864	0.0000	469021.6081
398	2709.0934	2169.5765	0.0000	470195.5593
399	2709.0934	2197.6415	0.0000	471353.5612
400	2709.0934	2182.8601	0.0000	472476.1097
401	2709.0934	2273.4113	0.0000	473602.1175
402	2709.0934	2158.4669	0.0000	474732.2111
403	2709.0934	2187.5867	0.0000	475866.3273
404	2709.0934	2198.2924	0.0000	476983.0632
405	2709.0934	2173.4633	0.0000	478119.4258
406	2709.0934	2216.6563	0.0000	479289.6872
407	2709.0935	2221.8671	0.0000	480458.9059
408	2709.0935	2204.9671	0.0000	481606.1518
409	2709.0935	2251.0706	0.0000	482727.8273
410	2709.0935	2213.4494	0.0000	483849.8418
411	2709.0935	2226.3614	0.0000	484976.1100
412	2709.0935	2259.8236	0.0000	486107.6722
413	2709.0935	2213.7037	0.0000	487238.1296
414	2709.0935	2202.0855	0.0000	488340.7302
415	2709.0935	2217.3719	0.0000	489458.0815
416	2709.0935	2239.1317	0.0000	490609.3636
417	2709.0935	2248.7138	0.0000	491761.3921
418	2709.0935	2289.9714	0.0000	492900.0342
419	2709.0935	2243.3734	0.0000	494045.3401
420	2709.0935	2217.1049	0.0000	495170.6638
421	2709.0935	2259.2831	0.0000	496297.9548
422	2709.0935	2282.9444	0.0000	497463.5856
423	2709.0935	2228.8614	0.0000	498584.7623
424	2709.0935	2292.9612	0.0000	499691.2706
425	2709.0935	2343.1465	0.0000	500828.8803
426	2709.0935	2222.4944	0.0000	501995.4381
427	2709.0935	2227.1656	0.0000	503146.2042
428	2709.0935	2282.8626	0.0000	504300.2923
429	2709.0935	2308.6603	0.0000	505457.3240
430	2709.0935	2280.4090	0.0000	506612.4606
431	2709.0935	2210.6365	0.0000	507748.2455
432	2709.0935	2263.4847	0.0000	508875.1686
433	2709.0935	2247.4033	0.0000	510025.6898
434	2709.0935	2286.4006	0.0000	511192.0373
435	2709.0935	2190.4945	0.0000	512346.8785
436	2709.0935	2162.9816	0.0000	513508.0786
437	2709.0935	2185.9989	0.0000	514678.6273
438	2709.0935	2203.0431	0.0000	515815.5832
439	2709.0935	2264.6850	0.0000	516972.9164
440	2709.0935	2220.6430	0.0000	518113.2755
441	2709.0935	2243.5079	0.0000	519262.1977
442	2709.0935	2223.5067	0.0000	520412.0157
443	2709.0935	2255.7117	0.0000	521568.4073
444	2709.0935	2243.8948	0.0000	522678.7236
445	2709.0935	2234.3660	0.0000	523801.4464
446	2709.0935	2284.5091	0.0000	524914.8881
447	2709.0935	2230.2849	0.0000	526065.0990
448	2709.0935	2235.7916	0.0000	527212.0061
449	2709.0935	2218.1474	0.0000	528361.0420
450	2709.0935	2272.1838	0.0000	529527.5135
451	2709.0935	2292.1317	0.0000	530657.8126
452	2709.0935	2210.1493	0.0000	531829.8898
453	2709.0935	2258.5631	0.0000	532970.8462
454	2709.0935	2316.7366	0.0000	534079.6442
455	2709.0935	2218.8982	0.0000	535214.7584
456	2709.0935	2249.0354	0.0000	536316.4074
457	2709.0935	2250.8516	0.0000	537436.2981
458	2709.0935	2283.7381	0.0000	538584.3816
459	2709.0935	2284.1770	0.0000	539740.3867
460	2709.0935	2263.6969	0.0000	540901.4013
461	2709.0935	2267.1575	0.0000	542029.1688
462	2709.0935	2241.7468	0.0000	543152.0729
463	2709.0935	2251.3132	0.0000	544276.8872
464	2709.0935	2207.0493	0.0000	545415.4825
465	2709.0935	2207.2487	0.0000	546548.2185
466	2709.0935	2210.1823	0.0000	547682.9979
467	2709.0935	2305.7638	0.0000	548831.1646
468	2709.0935	2201.6042	0.0000	550023.9811
469	2709.0935	2243.8256	0.0000	551144.8736
470	2709.0935	2281.8214	0.0000	552245.3792
471	2709.0935	2261.3362	0.0000	553389.5428
472	2709.0935	2240.6659	0.0000	554517.2241
473	2709.0935	2229.4210	0.0000	555683.8946
474	2709.0935	2271.3913	0.0000	556833.3182
475	2709.0935	2244.7675	0.0000	557952.6474
476	2709.0935	2309.0407	0.0000	559166.7476
477	2709.0935	2245.9270	0.0000	560303.7069
478	2709.0935	2245.2624	0.0000	561415.7319
479	2709.0935	2275.4113	0.0000	562551.2431
480	2709.0935	2247.7784	0.0000	563701.3049
481	2709.0935	2126.5377	0.0000	564839.3905
482	2709.0935	2223.7198	0.0000	565978.5304
483	2709.0935	2185.0748	0.0000	567176.4858
484	2709.0935	2286.3264	0.0000	568272.3179
485	2709.0935	2301.3328	0.0000	569394.3315
486	2709.0935	2305.0601	0.0000	570510.4899
487	2709.0935	2230.9089	0.0000	571623.5833
488	2709.0935	2257.1594	0.0000	572765.2669
489	2709.0935	2279.3645	0.0000	573889.3194
490	2709.0935	2233.9657	0.0000	575027.2410
491	2709.0935	2277.3266	0.0000	576173.4080
492	2709.0935	2234.2461	0.0000	577318.4478
493	2709.0935	2300.9807	0.0000	578473.1536
494	2709.0935	2224.7496	0.0000	579587.6610
495	2709.0935	2324.3253	0.0000	580693.8243
496	2709.0935	2273.7911	0.0000	581797.5554
497	2709.0935	2270.5926	0.0000	582951.6795
498	2709.0935	2228.9016	0.0000	584088.2163
499	2709.0935	2285.0198	0.0000	585228.7135
500	2709.0935	2230.4492	0.0000	586337.4383
501	2709.0935	2307.3288	0.0000	587436.1441
502	2709.0935	2221.9206	0.0000	588552.6254
503	2709.0935	2280.5684	0.0000	589660.0938
504	2709.0935	2262.3235	0.0000	590788.0158
505	2709.0935	2316.4519	0.0000	591917.5303
506	2709.0935	2275.6943	0.0000	593050.5733
507	2709.0935	2250.6369	0.0000	594184.5515
508	2709.0935	2279.2463	0.0000	595325.8352
509	2709.0935	2283.9827	0.0000	596432.5387
510	2709.0935	2279.4466	0.0000	597539.7174
511	2709.0935	2301.0698	0.0000	598662.4966
512	2709.0935	2325.2136	0.0000	599776.3488
513	2709.0935	2273.5571	0.0000	600878.3283
514	2709.0935	2288.9024	0.0000	601987.8800
515	2709.0935	2256.9901	0.0000	603119.5853
516	2709.0935	2233.0014	0.0000	604251.8635
517	2709.0935	2298.4225	0.0000	605365.3998
518	2709.0935	2319.9142	0.0000	606471.4971
519	2709.0935	2213.3694	0.0000	607563.4539
520	2709.0935	2310.2750	0.0000	608658.1366
521	2709.0935	2329.6451	0.0000	609762.2435
522	2709.0935	2261.3424	0.0000	610893.3961
523	2709.0935	2293.9643	0.0000	612050.2663
524	2709.0935	2274.0137	0.0000	613175.9675
525	2709.0935	2246.4286	0.0000	614301.1584
526	2709.0935	2271.8587	0.0000	615403.4877
527	2709.0935	2285.1762	0.0000	616516.9842
528	2709.0935	2350.4046	0.0000	617628.3898
529	2709.0935	2278.5531	0.0000	618761.4245
530	2709.0935	2315.2430	0.0000	619884.9018
531	2709.0935	2329.6101	0.0000	621024.7731
532	2709.0935	2315.7198	0.0000	622150.5055
533	2709.0935	2280.9500	0.0000	623273.4900
534	2709.0935	2328.4109	0.0000	624394.2254
535	2709.0935	2243.8852	0.0000	625508.9054
536	2709.0935	2254.7652	0.0000	626654.1984
537	2709.0935	2278.1389	0.0000	627780.1161
538	2709.0935	2285.8188	0.0000	628924.9663
539	2709.0935	2246.4582	0.0000	630045.3732
540	2709.0935	2245.5016	0.0000	631158.4933
541	2709.0935	2300.0723	0.0000	632255.4836
542	2709.0935	2310.3520	0.0000	633368.5904
543	2709.0935	2272.8998	0.0000	634510.6294
544	2709.0935	2355.2501	0.0000	635645.3125
545	2709.0935	2294.6420	0.0000	636772.8522
546	2709.0935	2327.5389	0.0000	637904.0687
547	2709.0935	2275.7370	0.0000	639036.8659
548	2709.0935	2266.2619	0.0000	640137.5422
549	2709.0935	2315.6056	0.0000	641231.8456
550	2709.0935	2227.5012	0.0000	642351.0575
551	2709.0935	2276.2143	0.0000	643484.3924
552	2709.0935	2245.4973	0.0000	644604.8031
553	2709.0935	2315.8131	0.0000	645720.8860
554	2709.0935	2254.4722	0.0000	646811.1227
555	2709.0935	2272.7737	0.0000	647914.1262
