ID: vincent	Date: 2019-05-03 16:18:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
61	1.0000	0.9815	0.0000	0.0413
62	1.0000	0.9823	0.0000	0.0420
63	1.0000	0.9796	0.0000	0.0427
64	1.0000	0.9818	0.0000	0.0433
65	1.0000	0.9775	0.0000	0.0439
66	1.0000	0.9817	0.0000	0.0446
67	1.0000	0.9810	0.0000	0.0453
68	1.0000	0.9835	0.0000	0.0461
69	1.0000	0.9749	0.0000	0.0468
70	1.0000	0.9808	0.0000	0.0475
71	1.0000	0.9753	0.0000	0.0481
72	1.0000	0.9843	0.0000	0.0488
73	1.0000	0.9825	0.0000	0.0496
74	1.0000	0.9779	0.0000	0.0503
75	1.0000	0.9824	0.0000	0.0510
76	1.0000	0.9904	0.0000	0.0516
77	1.0000	0.9862	0.0000	0.0523
78	1.0000	0.9866	0.0000	0.0529
79	1.0000	0.9828	0.0000	0.0535
80	1.0000	0.9831	0.0000	0.0542
81	1.0000	0.9866	0.0000	0.0550
82	1.0000	0.9835	0.0000	0.0556
83	1.0000	0.9934	0.0000	0.0562
84	1.0000	0.9886	0.0000	0.0569
85	1.0000	0.9837	0.0000	0.0576
86	1.0000	0.9882	0.0000	0.0583
87	1.0000	0.9867	0.0000	0.0589
88	1.0000	0.9911	0.0000	0.0595
89	1.0000	0.9886	0.0000	0.0602
90	1.0000	0.9838	0.0000	0.0608
91	1.0000	0.9910	0.0000	0.0615
92	1.0000	0.9766	0.0000	0.0622
93	1.0000	0.9879	0.0000	0.0629
94	1.0000	0.9910	0.0000	0.0635
95	1.0000	0.9898	0.0000	0.0642
96	1.0000	0.9862	0.0000	0.0649
97	1.0000	0.9713	0.0000	0.0655
98	1.0000	0.9780	0.0000	0.0662
99	1.0000	0.9881	0.0000	0.0668
100	1.0000	0.9850	0.0000	0.0674
101	1.0000	0.9912	0.0000	0.0681
102	1.0000	0.9866	0.0000	0.0688
103	1.0000	0.9870	0.0000	0.0695
104	1.0000	0.9769	0.0000	0.0701
105	1.0000	0.9897	0.0000	0.0708
106	1.0000	0.9818	0.0000	0.0715
107	1.0000	0.9913	0.0000	0.0721
108	1.0000	0.9728	0.0000	0.0729
109	1.0000	0.9842	0.0000	0.0736
110	1.0000	0.9760	0.0000	0.0743
111	1.0000	0.9828	0.0000	0.0751
112	1.0000	0.9711	0.0000	0.0758
113	1.0000	0.9935	0.0000	0.0765
114	1.0000	0.9838	0.0000	0.0772
115	1.0000	0.9703	0.0000	0.0782
116	1.0000	0.9838	0.0000	0.0788
117	1.0000	0.9896	0.0000	0.0795
118	1.0000	0.9800	0.0000	0.0802
119	1.0000	0.9852	0.0000	0.0808
120	1.0000	0.9774	0.0000	0.0815
121	1.0000	0.9824	0.0000	0.0822
122	1.0000	0.9932	0.0000	0.0828
123	1.0000	0.9682	0.0000	0.0834
124	1.0000	0.9668	0.0000	0.0841
125	1.0000	0.9641	0.0000	0.0847
126	1.0000	0.9698	0.0000	0.0853
127	1.0000	0.9721	0.0000	0.0860
128	1.0000	0.9664	0.0000	0.0867
129	1.0000	0.9745	0.0000	0.0873
130	1.0000	0.9603	0.0000	0.0879
131	1.0000	0.9803	0.0000	0.0886
132	1.0000	0.9686	0.0000	0.0894
133	1.0000	0.9540	0.0000	0.0900
134	1.0000	0.9685	0.0000	0.0908
135	1.0000	0.9579	0.0000	0.0915
136	1.0000	0.9610	0.0000	0.0921
137	1.0000	0.9721	0.0000	0.0928
138	1.0000	0.9487	0.0000	0.0934
139	1.0000	0.9547	0.0000	0.0941
140	1.0000	0.9363	0.0000	0.0949
141	1.0000	0.9547	0.0000	0.0956
142	1.0000	0.9656	0.0000	0.0962
143	1.0000	0.9730	0.0000	0.0968
144	1.0000	0.9628	0.0000	0.0975
145	1.0000	0.9800	0.0000	0.0981
146	1.0000	0.9787	0.0000	0.0987
147	1.0000	0.9559	0.0000	0.0994
148	1.0000	0.9522	0.0000	0.1004
149	1.0000	0.9704	0.0000	0.1010
150	1.0000	0.9680	0.0000	0.1016
151	1.0000	0.9761	0.0000	0.1023
152	1.0000	0.9670	0.0000	0.1030
153	1.0000	0.9636	0.0000	0.1037
154	1.0000	0.9685	0.0000	0.1043
155	1.0000	0.9800	0.0000	0.1049
156	1.0000	0.9844	0.0000	0.1056
157	1.0000	0.9706	0.0000	0.1062
158	1.0000	0.9858	0.0000	0.1069
159	1.0000	0.9714	0.0000	0.1076
160	1.0000	0.9667	0.0000	0.1082
161	1.0000	0.9769	0.0000	0.1089
162	1.0000	0.9400	0.0000	0.1095
163	1.0000	0.9621	0.0000	0.1101
164	1.0000	0.9677	0.0000	0.1108
165	1.0000	0.9688	0.0000	0.1115
166	1.0000	0.9852	0.0000	0.1121
167	1.0000	0.8945	0.0000	0.1128
168	1.0000	0.8871	0.0000	0.1134
169	1.0000	0.9052	0.0000	0.1141
170	1.0000	0.8975	0.0000	0.1147
171	1.0000	0.9258	0.0000	0.1153
172	1.0000	0.9389	0.0000	0.1160
173	1.0000	0.9363	0.0000	0.1167
174	1.0000	0.9451	0.0000	0.1174
175	1.0000	0.9425	0.0000	0.1181
176	1.0000	0.9328	0.0000	0.1187
177	1.0000	0.9442	0.0000	0.1194
178	1.0000	0.9231	0.0000	0.1200
179	1.0000	0.9442	0.0000	0.1206
180	1.0000	0.9341	0.0000	0.1213
181	1.0000	0.9535	0.0000	0.1220
182	1.0000	0.9519	0.0000	0.1226
183	1.0000	0.9413	0.0000	0.1232
184	1.0000	0.9549	0.0000	0.1238
185	1.0000	0.9408	0.0000	0.1245
186	1.0000	0.9623	0.0000	0.1251
187	1.0000	0.9670	0.0000	0.1258
188	1.0000	0.9377	0.0000	0.1264
189	1.0000	0.9563	0.0000	0.1271
190	1.0000	0.9575	0.0000	0.1277
191	1.0000	0.9442	0.0000	0.1284
192	1.0000	0.9492	0.0000	0.1290
193	1.0000	0.9334	0.0000	0.1296
194	1.0000	0.9481	0.0000	0.1303
195	1.0000	0.9270	0.0000	0.1309
196	1.0000	0.9449	0.0000	0.1317
197	1.0000	0.9185	0.0000	0.1324
198	1.0000	0.9125	0.0000	0.1331
199	1.0000	0.9011	0.0000	0.1337
200	1.0000	0.9253	0.0000	0.1343
201	1.0000	0.9150	0.0000	0.1350
202	1.0000	0.8980	0.0000	0.1357
203	1.0000	0.8766	0.0000	0.1364
204	1.0000	0.9212	0.0000	0.1371
205	1.0000	0.8723	0.0000	0.1378
206	1.0000	0.8404	0.0000	0.1384
207	1.0000	0.9046	0.0000	0.1392
208	1.0000	0.9102	0.0000	0.1400
209	1.0000	0.9074	0.0000	0.1407
210	1.0000	0.8729	0.0000	0.1414
211	1.0000	0.8906	0.0000	0.1420
212	1.0000	0.9105	0.0000	0.1427
213	1.0000	0.9232	0.0000	0.1434
214	1.0000	0.9013	0.0000	0.1440
215	1.0000	0.9347	0.0000	0.1447
216	1.0000	0.9106	0.0000	0.1453
217	1.0000	0.9173	0.0000	0.1460
218	1.0000	0.9246	0.0000	0.1466
219	1.0000	0.9148	0.0000	0.1472
220	1.0000	0.9190	0.0000	0.1479
221	1.0000	0.9141	0.0000	0.1485
222	1.0000	0.9321	0.0000	0.1493
223	1.0000	0.9209	0.0000	0.1500
224	1.0000	0.9247	0.0000	0.1507
225	1.0000	0.9329	0.0000	0.1515
226	1.0000	0.9338	0.0000	0.1522
227	1.0000	0.9423	0.0000	0.1530
228	1.0000	0.9509	0.0000	0.1538
229	1.0000	0.9408	0.0000	0.1545
230	1.0000	0.9230	0.0000	0.1552
231	1.0000	0.9249	0.0000	0.1558
232	1.0000	0.9237	0.0000	0.1565
233	1.0000	0.9122	0.0000	0.1571
234	1.0000	0.9407	0.0000	0.1578
235	1.0000	0.9098	0.0000	0.1584
236	1.0000	0.9443	0.0000	0.1591
237	1.0000	0.9336	0.0000	0.1598
238	1.0000	0.9315	0.0000	0.1607
239	1.0000	0.9420	0.0000	0.1613
240	1.0000	0.9384	0.0000	0.1619
241	1.0000	0.9415	0.0000	0.1627
242	1.0000	0.9506	0.0000	0.1636
243	1.0000	0.9095	0.0000	0.1642
244	1.0000	0.9435	0.0000	0.1649
245	1.0000	0.9501	0.0000	0.1656
246	1.0000	0.9406	0.0000	0.1662
247	1.0000	0.9245	0.0000	0.1669
248	1.0000	0.9320	0.0000	0.1675
249	1.0000	0.9435	0.0000	0.1681
250	1.0000	0.9570	0.0000	0.1688
251	1.0000	0.9408	0.0000	0.1694
252	1.0000	0.9576	0.0000	0.1700
253	1.0000	0.9213	0.0000	0.1707
254	1.0000	0.9226	0.0000	0.1713
255	1.0000	0.9328	0.0000	0.1719
256	1.0000	0.9296	0.0000	0.1725
257	1.0000	0.9179	0.0000	0.1732
258	1.0000	0.9331	0.0000	0.1738
259	1.0000	0.9000	0.0000	0.1745
260	1.0000	0.9326	0.0000	0.1751
261	1.0000	0.9480	0.0000	0.1757
262	1.0000	0.9358	0.0000	0.1764
263	1.0000	0.9410	0.0000	0.1770
264	1.0000	0.9370	0.0000	0.1778
265	1.0000	0.9464	0.0000	0.1784
266	1.0000	0.9610	0.0000	0.1791
267	1.0000	0.9643	0.0000	0.1798
268	1.0000	0.9494	0.0000	0.1805
269	1.0000	0.9531	0.0000	0.1813
270	1.0000	0.9409	0.0000	0.1820
271	1.0000	0.9535	0.0000	0.1826
272	1.0000	0.9410	0.0000	0.1833
273	1.0000	0.9603	0.0000	0.1839
274	1.0000	0.9318	0.0000	0.1846
275	1.0000	0.9462	0.0000	0.1852
276	1.0000	0.9454	0.0000	0.1858
277	1.0000	0.9551	0.0000	0.1865
278	1.0000	0.9275	0.0000	0.1871
279	1.0000	0.9215	0.0000	0.1878
280	1.0000	0.9089	0.0000	0.1884
281	1.0000	0.9070	0.0000	0.1891
282	1.0000	0.8925	0.0000	0.1898
283	1.0000	0.9177	0.0000	0.1904
284	1.0000	0.9438	0.0000	0.1910
285	1.0000	0.9408	0.0000	0.1917
286	1.0000	0.9499	0.0000	0.1924
287	1.0000	0.9424	0.0000	0.1930
288	1.0000	0.9234	0.0000	0.1937
289	1.0000	0.9297	0.0000	0.1945
290	1.0000	0.9412	0.0000	0.1952
291	1.0000	0.9430	0.0000	0.1958
292	1.0000	0.9438	0.0000	0.1965
293	1.0000	0.9534	0.0000	0.1971
294	1.0000	0.9509	0.0000	0.1978
295	1.0000	0.9499	0.0000	0.1984
296	1.0000	0.9285	0.0000	0.1991
297	1.0000	0.9363	0.0000	0.1997
298	1.0000	0.9396	0.0000	0.2004
299	1.0000	0.9544	0.0000	0.2010
300	1.0000	0.9388	0.0000	0.2017
301	1.0000	0.9446	0.0000	0.2023
302	1.0000	0.9445	0.0000	0.2031
303	1.0000	0.9414	0.0000	0.2037
304	1.0000	0.9230	0.0000	0.2044
305	1.0000	0.9104	0.0000	0.2050
306	1.0000	0.9269	0.0000	0.2057
307	1.0000	0.9332	0.0000	0.2063
308	1.0000	0.9141	0.0000	0.2069
309	1.0000	0.9282	0.0000	0.2076
310	1.0000	0.9344	0.0000	0.2082
311	1.0000	0.9288	0.0000	0.2088
312	1.0000	0.9294	0.0000	0.2095
313	1.0000	0.9343	0.0000	0.2101
314	1.0000	0.9332	0.0000	0.2108
315	1.0000	0.9483	0.0000	0.2115
316	1.0000	0.9372	0.0000	0.2122
317	1.0000	0.9540	0.0000	0.2128
318	1.0000	0.9542	0.0000	0.2135
319	1.0000	0.9543	0.0000	0.2141
320	1.0000	0.9283	0.0000	0.2150
321	1.0000	0.9305	0.0000	0.2156
322	1.0000	0.9163	0.0000	0.2164
323	1.0000	0.9387	0.0000	0.2170
324	1.0000	0.9010	0.0000	0.2176
325	1.0000	0.9438	0.0000	0.2183
326	1.0000	0.9189	0.0000	0.2189
327	1.0000	0.9299	0.0000	0.2195
328	1.0000	0.8941	0.0000	0.2202
329	1.0000	0.9173	0.0000	0.2208
330	1.0000	0.8908	0.0000	0.2215
331	1.0000	0.9182	0.0000	0.2221
332	1.0000	0.8865	0.0000	0.2228
333	1.0000	0.9106	0.0000	0.2234
334	1.0000	0.9376	0.0000	0.2241
335	1.0000	0.9039	0.0000	0.2248
336	1.0000	0.9031	0.0000	0.2255
337	1.0000	0.9296	0.0000	0.2261
338	1.0000	0.9099	0.0000	0.2268
339	1.0000	0.9108	0.0000	0.2274
340	1.0000	0.9175	0.0000	0.2281
341	1.0000	0.9262	0.0000	0.2287
342	1.0000	0.9271	0.0000	0.2293
343	1.0000	0.9237	0.0000	0.2300
344	1.0000	0.9104	0.0000	0.2307
345	1.0000	0.9207	0.0000	0.2314
346	1.0000	0.9042	0.0000	0.2320
347	1.0000	0.9260	0.0000	0.2327
348	1.0000	0.9349	0.0000	0.2333
349	1.0000	0.9160	0.0000	0.2340
350	1.0000	0.9353	0.0000	0.2347
351	1.0000	0.9408	0.0000	0.2353
352	1.0000	0.9419	0.0000	0.2360
353	1.0000	0.9492	0.0000	0.2367
354	1.0000	0.9271	0.0000	0.2374
355	1.0000	0.9506	0.0000	0.2382
356	1.0000	0.9606	0.0000	0.2390
357	1.0000	0.9606	0.0000	0.2397
358	1.0000	0.9440	0.0000	0.2406
359	1.0000	0.9491	0.0000	0.2414
360	1.0000	0.9455	0.0000	0.2422
361	1.0000	0.9439	0.0000	0.2428
362	1.0000	0.9214	0.0000	0.2435
363	1.0000	0.9566	0.0000	0.2442
364	1.0000	0.9515	0.0000	0.2448
365	1.0000	0.9420	0.0000	0.2455
366	1.0000	0.9503	0.0000	0.2461
367	1.0000	0.9443	0.0000	0.2468
368	1.0000	0.9345	0.0000	0.2474
369	1.0000	0.9512	0.0000	0.2481
370	1.0000	0.9302	0.0000	0.2487
371	1.0000	0.9324	0.0000	0.2493
372	1.0000	0.9505	0.0000	0.2500
373	1.0000	0.9374	0.0000	0.2506
374	1.0000	0.9460	0.0000	0.2514
375	1.0000	0.9481	0.0000	0.2522
376	1.0000	0.9445	0.0000	0.2529
377	1.0000	0.9529	0.0000	0.2536
378	1.0000	0.9508	0.0000	0.2542
379	1.0000	0.9315	0.0000	0.2549
380	1.0000	0.9458	0.0000	0.2556
381	1.0000	0.9448	0.0000	0.2564
382	1.0000	0.9414	0.0000	0.2570
383	1.0000	0.9389	0.0000	0.2577
384	1.0000	0.9310	0.0000	0.2583
385	1.0000	0.9471	0.0000	0.2590
386	1.0000	0.9340	0.0000	0.2596
387	1.0000	0.9300	0.0000	0.2602
388	1.0000	0.9265	0.0000	0.2609
389	1.0000	0.9320	0.0000	0.2615
390	1.0000	0.9570	0.0000	0.2621
391	1.0000	0.9600	0.0000	0.2629
392	1.0000	0.9242	0.0000	0.2635
393	1.0000	0.9254	0.0000	0.2641
394	1.0000	0.9186	0.0000	0.2648
395	1.0000	0.9395	0.0000	0.2656
396	1.0000	0.9299	0.0000	0.2662
397	1.0000	0.9211	0.0000	0.2668
398	1.0000	0.9351	0.0000	0.2675
399	1.0000	0.9053	0.0000	0.2681
400	1.0000	0.9301	0.0000	0.2687
401	1.0000	0.9340	0.0000	0.2693
402	1.0000	0.9414	0.0000	0.2700
403	1.0000	0.9479	0.0000	0.2706
404	1.0000	0.9370	0.0000	0.2712
405	1.0000	0.9448	0.0000	0.2719
406	1.0000	0.9484	0.0000	0.2725
407	1.0000	0.9496	0.0000	0.2732
408	1.0000	0.9549	0.0000	0.2739
409	1.0000	0.9578	0.0000	0.2746
410	1.0000	0.9592	0.0000	0.2752
411	1.0000	0.9459	0.0000	0.2759
412	1.0000	0.9471	0.0000	0.2765
413	1.0000	0.9382	0.0000	0.2771
414	1.0000	0.9591	0.0000	0.2778
415	1.0000	0.9525	0.0000	0.2784
416	1.0000	0.9457	0.0000	0.2791
417	1.0000	0.9445	0.0000	0.2797
418	1.0000	0.9445	0.0000	0.2804
419	1.0000	0.9568	0.0000	0.2810
420	1.0000	0.9531	0.0000	0.2816
421	1.0000	0.9621	0.0000	0.2823
422	1.0000	0.9497	0.0000	0.2829
423	1.0000	0.9615	0.0000	0.2836
424	1.0000	0.9701	0.0000	0.2842
425	1.0000	0.9569	0.0000	0.2848
426	1.0000	0.9442	0.0000	0.2854
427	1.0000	0.9618	0.0000	0.2861
428	1.0000	0.9368	0.0000	0.2867
429	1.0000	0.9503	0.0000	0.2873
430	1.0000	0.9395	0.0000	0.2880
431	1.0000	0.9644	0.0000	0.2887
432	1.0000	0.9501	0.0000	0.2894
433	1.0000	0.9525	0.0000	0.2900
434	1.0000	0.9538	0.0000	0.2906
435	1.0000	0.9503	0.0000	0.2913
436	1.0000	0.9437	0.0000	0.2919
437	1.0000	0.9512	0.0000	0.2926
438	1.0000	0.9491	0.0000	0.2933
439	1.0000	0.9230	0.0000	0.2940
440	1.0000	0.9615	0.0000	0.2946
441	1.0000	0.9423	0.0000	0.2952
442	1.0000	0.9450	0.0000	0.2959
443	1.0000	0.9398	0.0000	0.2966
444	1.0000	0.9407	0.0000	0.2972
445	1.0000	0.9483	0.0000	0.2979
446	1.0000	0.9465	0.0000	0.2985
447	1.0000	0.9282	0.0000	0.2992
448	1.0000	0.9522	0.0000	0.2999
449	1.0000	0.9361	0.0000	0.3005
450	1.0000	0.9460	0.0000	0.3012
451	1.0000	0.9575	0.0000	0.3018
452	1.0000	0.9391	0.0000	0.3025
453	1.0000	0.9292	0.0000	0.3031
454	1.0000	0.9360	0.0000	0.3037
455	1.0000	0.9322	0.0000	0.3044
456	1.0000	0.9588	0.0000	0.3050
457	1.0000	0.9468	0.0000	0.3057
458	1.0000	0.9279	0.0000	0.3063
459	1.0000	0.9081	0.0000	0.3070
460	1.0000	0.9195	0.0000	0.3077
461	1.0000	0.9422	0.0000	0.3083
462	1.0000	0.9135	0.0000	0.3090
463	1.0000	0.9182	0.0000	0.3098
464	1.0000	0.9403	0.0000	0.3106
465	1.0000	0.9317	0.0000	0.3112
466	1.0000	0.9251	0.0000	0.3119
467	1.0000	0.9381	0.0000	0.3125
468	1.0000	0.9503	0.0000	0.3133
469	1.0000	0.9309	0.0000	0.3140
470	1.0000	0.9212	0.0000	0.3147
471	1.0000	0.9140	0.0000	0.3153
472	1.0000	0.9276	0.0000	0.3160
473	1.0000	0.9223	0.0000	0.3167
474	1.0000	0.9178	0.0000	0.3174
475	1.0000	0.9173	0.0000	0.3180
476	1.0000	0.9355	0.0000	0.3186
477	1.0000	0.9466	0.0000	0.3193
478	1.0000	0.9253	0.0000	0.3199
479	1.0000	0.9447	0.0000	0.3206
480	1.0000	0.9467	0.0000	0.3213
481	1.0000	0.9493	0.0000	0.3219
482	1.0000	0.9496	0.0000	0.3226
483	1.0000	0.9434	0.0000	0.3232
484	1.0000	0.9443	0.0000	0.3239
485	1.0000	0.9408	0.0000	0.3245
486	1.0000	0.9419	0.0000	0.3251
487	1.0000	0.9396	0.0000	0.3258
488	1.0000	0.9209	0.0000	0.3264
489	1.0000	0.9357	0.0000	0.3271
490	1.0000	0.9390	0.0000	0.3277
491	1.0000	0.9335	0.0000	0.3284
492	1.0000	0.9597	0.0000	0.3290
493	1.0000	0.9346	0.0000	0.3296
494	1.0000	0.9348	0.0000	0.3303
495	1.0000	0.8963	0.0000	0.3311
496	1.0000	0.8887	0.0000	0.3319
497	1.0000	0.8855	0.0000	0.3328
498	1.0000	0.9115	0.0000	0.3336
499	1.0000	0.9237	0.0000	0.3344
500	1.0000	0.9200	0.0000	0.3351
501	1.0000	0.9376	0.0000	0.3358
502	1.0000	0.9141	0.0000	0.3365
503	1.0000	0.9192	0.0000	0.3372
504	1.0000	0.9313	0.0000	0.3379
505	1.0000	0.9240	0.0000	0.3385
506	1.0000	0.9507	0.0000	0.3391
507	1.0000	0.9316	0.0000	0.3398
508	1.0000	0.9506	0.0000	0.3406
509	1.0000	0.9465	0.0000	0.3414
510	1.0000	0.9439	0.0000	0.3424
511	1.0000	0.9089	0.0000	0.3432
512	1.0000	0.9327	0.0000	0.3438
513	1.0000	0.9360	0.0000	0.3444
514	1.0000	0.9345	0.0000	0.3451
515	1.0000	0.9286	0.0000	0.3457
516	1.0000	0.9519	0.0000	0.3464
517	1.0000	0.9485	0.0000	0.3470
518	1.0000	0.9449	0.0000	0.3476
519	1.0000	0.9328	0.0000	0.3483
520	1.0000	0.9461	0.0000	0.3489
521	1.0000	0.9139	0.0000	0.3496
522	1.0000	0.9499	0.0000	0.3502
523	1.0000	0.9468	0.0000	0.3508
524	1.0000	0.9403	0.0000	0.3515
525	1.0000	0.9570	0.0000	0.3521
526	1.0000	0.9347	0.0000	0.3528
527	1.0000	0.9306	0.0000	0.3534
528	1.0000	0.9356	0.0000	0.3541
529	1.0000	0.9148	0.0000	0.3548
530	1.0000	0.9252	0.0000	0.3554
531	1.0000	0.9210	0.0000	0.3563
532	1.0000	0.9522	0.0000	0.3569
533	1.0000	0.9431	0.0000	0.3575
534	1.0000	0.9412	0.0000	0.3582
535	1.0000	0.9483	0.0000	0.3590
536	1.0000	0.9242	0.0000	0.3597
537	1.0000	0.9289	0.0000	0.3603
538	1.0000	0.9404	0.0000	0.3610
539	1.0000	0.9508	0.0000	0.3616
540	1.0000	0.9383	0.0000	0.3622
541	1.0000	0.9654	0.0000	0.3629
542	1.0000	0.9261	0.0000	0.3636
543	1.0000	0.9571	0.0000	0.3642
544	1.0000	0.9406	0.0000	0.3649
545	1.0000	0.9552	0.0000	0.3655
546	1.0000	0.9654	0.0000	0.3662
547	1.0000	0.9509	0.0000	0.3668
548	1.0000	0.9470	0.0000	0.3675
549	1.0000	0.9299	0.0000	0.3681
550	1.0000	0.9385	0.0000	0.3688
551	1.0000	0.9271	0.0000	0.3694
552	1.0000	0.9244	0.0000	0.3701
553	1.0000	0.9488	0.0000	0.3707
554	1.0000	0.9278	0.0000	0.3714
555	1.0000	0.9448	0.0000	0.3721
556	1.0000	0.9367	0.0000	0.3728
557	1.0000	0.9428	0.0000	0.3734
558	1.0000	0.9501	0.0000	0.3741
559	1.0000	0.9502	0.0000	0.3748
560	1.0000	0.9293	0.0000	0.3754
561	1.0000	0.9555	0.0000	0.3761
562	1.0000	0.9532	0.0000	0.3767
563	1.0000	0.9521	0.0000	0.3774
564	1.0000	0.9550	0.0000	0.3782
565	1.0000	0.9608	0.0000	0.3790
566	1.0000	0.9442	0.0000	0.3797
567	1.0000	0.9492	0.0000	0.3804
568	1.0000	0.9514	0.0000	0.3810
569	1.0000	0.9440	0.0000	0.3817
570	1.0000	0.9631	0.0000	0.3823
571	1.0000	0.9756	0.0000	0.3830
572	1.0000	0.9578	0.0000	0.3836
573	1.0000	0.9607	0.0000	0.3843
574	1.0000	0.9527	0.0000	0.3849
575	1.0000	0.9631	0.0000	0.3855
576	1.0000	0.9502	0.0000	0.3862
577	1.0000	0.9543	0.0000	0.3868
578	1.0000	0.9427	0.0000	0.3875
579	1.0000	0.9342	0.0000	0.3881
580	1.0000	0.9461	0.0000	0.3887
581	1.0000	0.9420	0.0000	0.3894
582	1.0000	0.9432	0.0000	0.3901
583	1.0000	0.9462	0.0000	0.3908
584	1.0000	0.9448	0.0000	0.3914
585	1.0000	0.9462	0.0000	0.3920
586	1.0000	0.9428	0.0000	0.3927
587	1.0000	0.9678	0.0000	0.3933
588	1.0000	0.9667	0.0000	0.3940
589	1.0000	0.9589	0.0000	0.3946
590	1.0000	0.9699	0.0000	0.3953
591	1.0000	0.9610	0.0000	0.3959
592	1.0000	0.9595	0.0000	0.3966
593	1.0000	0.9713	0.0000	0.3973
594	1.0000	0.9582	0.0000	0.3979
595	1.0000	0.9466	0.0000	0.3985
596	1.0000	0.9701	0.0000	0.3992
597	1.0000	0.9357	0.0000	0.3998
598	1.0000	0.9356	0.0000	0.4005
599	1.0000	0.9346	0.0000	0.4012
600	1.0000	0.9191	0.0000	0.4019
601	1.0000	0.9329	0.0000	0.4025
602	1.0000	0.9376	0.0000	0.4033
603	1.0000	0.9459	0.0000	0.4039
604	1.0000	0.9347	0.0000	0.4047
605	1.0000	0.9372	0.0000	0.4054
606	1.0000	0.9348	0.0000	0.4061
607	1.0000	0.9419	0.0000	0.4068
608	1.0000	0.9140	0.0000	0.4076
609	1.0000	0.9108	0.0000	0.4084
610	1.0000	0.9389	0.0000	0.4093
611	1.0000	0.9350	0.0000	0.4102
612	1.0000	0.9375	0.0000	0.4109
613	1.0000	0.9540	0.0000	0.4117
614	1.0000	0.9359	0.0000	0.4124
615	1.0000	0.9335	0.0000	0.4133
616	1.0000	0.9267	0.0000	0.4140
617	1.0000	0.9211	0.0000	0.4147
618	1.0000	0.9420	0.0000	0.4154
619	1.0000	0.9393	0.0000	0.4162
620	1.0000	0.9380	0.0000	0.4170
621	1.0000	0.9580	0.0000	0.4177
622	1.0000	0.9459	0.0000	0.4183
623	1.0000	0.9804	0.0000	0.4190
624	1.0000	0.9581	0.0000	0.4198
625	1.0000	0.9646	0.0000	0.4204
626	1.0000	0.9628	0.0000	0.4211
627	1.0000	0.9517	0.0000	0.4217
628	1.0000	0.9328	0.0000	0.4225
629	1.0000	0.9527	0.0000	0.4231
