ID: CF4	Date: 2018-07-02 15:17:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
56	-2.3771	-542.0992	0.0000	520145.7193
57	-2.3771	-538.7331	0.0000	528516.8493
58	-2.1722	-536.7867	0.0000	537060.4804
59	-2.0341	-534.9812	0.0000	545460.4344
60	-2.0341	-528.8693	0.0000	553773.7324
61	-2.0341	-530.0526	0.0000	562164.7394
62	-2.0341	-524.2424	0.0000	570705.1690
63	-2.0341	-510.7644	0.0000	579126.2391
64	-1.5359	-508.6287	0.0000	587578.1760
65	-0.9763	-516.4779	0.0000	596011.4923
66	-0.9639	-514.7652	0.0000	604531.1832
67	-0.9639	-508.5822	0.0000	613066.0248
68	-0.9639	-498.2783	0.0000	621604.7969
69	-0.9639	-496.4114	0.0000	630028.2452
70	-0.9639	-499.4731	0.0000	638636.9998
71	-0.9639	-499.0747	0.0000	647107.2724
72	-0.9639	-504.5899	0.0000	655694.6747
73	-0.9639	-491.9032	0.0000	664137.1164
74	-0.5914	-491.8766	0.0000	672524.2388
75	-0.5914	-495.2403	0.0000	680992.4645
76	-0.5914	-485.5080	0.0000	689331.6519
77	-0.5914	-484.8136	0.0000	697630.6183
78	-0.5914	-475.7342	0.0000	706065.4228
79	-0.5914	-484.0692	0.0000	714398.4818
80	-0.2386	-469.6507	0.0000	722738.5347
81	-0.2386	-479.1581	0.0000	730962.3754
82	-0.2386	-471.0299	0.0000	739277.1714
83	-0.1196	-474.3453	0.0000	747572.6900
84	-0.1196	-467.2380	0.0000	755851.5751
85	-0.1196	-465.6255	0.0000	764136.3304
86	-0.1196	-468.6727	0.0000	772553.5553
87	-0.1196	-456.4123	0.0000	780862.8004
88	-0.1196	-460.1291	0.0000	789233.1505
89	-0.1196	-456.9661	0.0000	797505.8777
90	-0.1196	-457.7560	0.0000	805824.5509
91	-0.1196	-447.2897	0.0000	814340.1093
92	-0.1196	-455.5061	0.0000	822692.1489
93	-0.0639	-457.0384	0.0000	831073.7224
94	-0.0483	-443.5534	0.0000	839498.5788
95	-0.0483	-441.2853	0.0000	848017.6187
96	-0.0483	-431.8191	0.0000	856485.7578
97	-0.0071	-440.8766	0.0000	865035.8062
98	-0.0071	-439.7903	0.0000	873328.2220
99	-0.0071	-439.7709	0.0000	881624.7518
100	-0.0069	-443.0135	0.0000	889902.8721
101	-0.0069	-426.9573	0.0000	897973.1114
102	-0.0069	-431.8376	0.0000	906153.5373
103	-0.0069	-426.3472	0.0000	914307.2903
104	-0.0069	-437.7928	0.0000	922701.8931
105	-0.0069	-438.0038	0.0000	930918.8216
106	-0.0069	-429.6376	0.0000	939058.2049
107	-0.0069	-433.9844	0.0000	947251.2090
108	-0.0069	-431.7375	0.0000	955479.3983
109	-0.0069	-422.3155	0.0000	963633.6040
110	-0.0069	-424.1341	0.0000	971956.1625
111	-0.0069	-428.7361	0.0000	980223.5336
112	-0.0069	-425.8736	0.0000	988445.6754
113	-0.0069	-431.2197	0.0000	996756.8178
114	-0.0069	-419.4251	0.0000	1004905.5943
115	-0.0069	-420.7680	0.0000	1013212.1036
116	-0.0069	-424.3694	0.0000	1021373.3387
117	-0.0069	-410.4121	0.0000	1029760.4153
118	-0.0069	-415.2735	0.0000	1038026.3855
119	-0.0069	-409.3615	0.0000	1046399.0548
120	-0.0069	-412.7991	0.0000	1054693.1920
121	-0.0069	-419.5846	0.0000	1062929.2789
122	-0.0067	-420.8453	0.0000	1071099.6537
123	-0.0059	-412.1383	0.0000	1079409.2355
124	-0.0028	-425.0954	0.0000	1087642.4952
125	-0.0028	-411.3340	0.0000	1095977.8330
126	-0.0028	-418.3654	0.0000	1104117.0964
127	-0.0028	-420.9068	0.0000	1112259.1128
128	-0.0027	-414.9907	0.0000	1120519.7861
129	-0.0015	-421.2661	0.0000	1128728.3792
130	-0.0012	-420.0516	0.0000	1136975.8306
131	-0.0012	-416.1188	0.0000	1145249.9676
132	-0.0009	-418.9402	0.0000	1153393.6687
133	-0.0009	-414.2322	0.0000	1161680.4526
134	-0.0008	-416.7647	0.0000	1169880.7349
135	-0.0008	-415.7557	0.0000	1178233.9292
136	-0.0008	-410.5139	0.0000	1186487.4320
137	-0.0008	-406.8254	0.0000	1194622.6048
138	-0.0003	-403.7103	0.0000	1202851.8643
139	-0.0003	-406.7431	0.0000	1211257.6010
140	-0.0003	-402.8314	0.0000	1219623.4303
141	-0.0003	-406.8564	0.0000	1227960.4123
142	-0.0001	-403.6619	0.0000	1236205.3120
143	-0.0001	-400.0284	0.0000	1244327.0440
144	-0.0001	-404.3087	0.0000	1252657.6784
145	-0.0001	-396.9344	0.0000	1260891.5913
146	-0.0001	-402.2662	0.0000	1269349.8805
147	-0.0001	-400.7523	0.0000	1277657.3105
148	-0.0001	-402.6229	0.0000	1286051.6496
149	-0.0001	-396.9149	0.0000	1294326.8886
150	-0.0001	-390.7116	0.0000	1302603.6062
151	-0.0000	-398.3383	0.0000	1310814.3826
152	-0.0000	-395.3272	0.0000	1319113.7850
153	-0.0000	-395.2648	0.0000	1327503.3860
154	-0.0000	-393.7616	0.0000	1335877.7652
155	-0.0000	-380.2004	0.0000	1344045.0244
156	-0.0000	-397.8655	0.0000	1352395.8101
157	-0.0000	-382.7825	0.0000	1360760.4885
158	-0.0000	-391.4452	0.0000	1369122.3195
159	-0.0000	-378.0194	0.0000	1377465.0190
160	-0.0000	-385.3012	0.0000	1385733.8665
161	-0.0000	-384.1086	0.0000	1393822.5262
162	-0.0000	-386.5789	0.0000	1402076.2253
163	-0.0000	-372.5107	0.0000	1410423.3589
164	-0.0000	-378.1325	0.0000	1418751.4067
165	-0.0000	-378.3934	0.0000	1427097.7921
166	-0.0000	-377.9808	0.0000	1435314.0519
167	-0.0000	-371.6931	0.0000	1443701.2639
168	-0.0000	-370.1480	0.0000	1452097.1525
169	-0.0000	-374.4311	0.0000	1460288.9981
170	-0.0000	-365.9257	0.0000	1468606.3588
171	-0.0000	-375.3150	0.0000	1477034.4210
172	-0.0000	-372.1079	0.0000	1485448.4105
173	-0.0000	-361.9228	0.0000	1493751.7741
174	-0.0000	-370.9785	0.0000	1502044.5182
175	-0.0000	-374.0741	0.0000	1510283.2801
176	-0.0000	-367.6319	0.0000	1518377.8300
177	-0.0000	-372.8697	0.0000	1526562.0661
178	-0.0000	-372.4993	0.0000	1534904.5656
179	-0.0000	-366.3654	0.0000	1543274.5087
180	-0.0000	-376.4085	0.0000	1551521.3027
181	-0.0000	-370.4504	0.0000	1559806.4158
182	-0.0000	-370.5486	0.0000	1568023.3972
183	-0.0000	-365.6790	0.0000	1576409.4570
184	-0.0000	-363.4782	0.0000	1584557.0359
185	-0.0000	-364.7283	0.0000	1592806.2205
186	-0.0000	-370.5877	0.0000	1601179.5261
187	-0.0000	-362.2871	0.0000	1609439.5506
188	-0.0000	-354.0884	0.0000	1617684.6945
189	-0.0000	-367.6999	0.0000	1625769.5775
190	-0.0000	-358.3441	0.0000	1634036.0732
191	-0.0000	-347.5500	0.0000	1642184.6433
192	-0.0000	-357.8860	0.0000	1650318.0988
193	-0.0000	-358.8703	0.0000	1658704.9050
194	-0.0000	-352.3139	0.0000	1666919.1046
195	-0.0000	-350.8853	0.0000	1675076.3481
196	-0.0000	-352.9886	0.0000	1683195.1354
197	-0.0000	-350.7032	0.0000	1691232.1274
198	-0.0000	-347.3025	0.0000	1699450.4843
199	-0.0000	-349.8466	0.0000	1707509.8207
200	-0.0000	-345.7339	0.0000	1715550.0238
201	-0.0000	-347.3564	0.0000	1723596.8566
202	-0.0000	-343.2496	0.0000	1731731.4680
203	-0.0000	-345.6402	0.0000	1739920.4714
204	-0.0000	-346.2044	0.0000	1748016.4750
205	-0.0000	-345.1619	0.0000	1756335.7463
206	-0.0000	-337.5181	0.0000	1764471.1957
207	-0.0000	-339.2311	0.0000	1772683.8353
208	-0.0000	-348.0938	0.0000	1780852.3192
209	-0.0000	-338.9876	0.0000	1789057.5871
210	-0.0000	-335.0965	0.0000	1797236.2878
211	-0.0000	-332.3109	0.0000	1805361.4466
212	-0.0000	-337.1034	0.0000	1813460.7518
213	-0.0000	-327.8560	0.0000	1821545.7671
214	-0.0000	-323.2663	0.0000	1829767.2129
215	-0.0000	-333.3998	0.0000	1838076.2405
216	-0.0000	-328.1790	0.0000	1846315.9997
217	-0.0000	-328.1009	0.0000	1854617.3477
218	-0.0000	-330.0578	0.0000	1862947.6585
219	-0.0000	-332.9392	0.0000	1871236.5603
220	-0.0000	-329.2791	0.0000	1879469.8868
221	-0.0000	-325.3127	0.0000	1887647.4319
222	-0.0000	-323.7303	0.0000	1895889.9789
223	-0.0000	-325.0607	0.0000	1904173.9960
224	-0.0000	-320.2708	0.0000	1912302.8679
225	-0.0000	-315.2405	0.0000	1920723.2885
226	-0.0000	-328.9822	0.0000	1928900.5809
227	-0.0000	-324.3092	0.0000	1937148.0296
228	-0.0000	-326.2230	0.0000	1945536.0045
229	-0.0000	-327.2867	0.0000	1953921.0060
230	-0.0000	-320.0580	0.0000	1962189.5418
231	-0.0000	-324.6159	0.0000	1970434.2897
232	-0.0000	-325.6714	0.0000	1978708.2632
233	-0.0000	-323.1867	0.0000	1987032.5186
234	-0.0000	-327.4728	0.0000	1995302.5568
235	-0.0000	-321.5189	0.0000	2003548.1231
236	-0.0000	-323.6832	0.0000	2011815.2850
237	-0.0000	-311.8342	0.0000	2020206.5947
238	-0.0000	-322.7616	0.0000	2028500.9117
239	-0.0000	-315.1952	0.0000	2036592.5417
240	-0.0000	-315.6195	0.0000	2044804.3270
241	-0.0000	-312.6794	0.0000	2053135.4439
242	-0.0000	-325.9134	0.0000	2061346.0588
243	-0.0000	-315.5494	0.0000	2069458.7419
244	-0.0000	-309.3349	0.0000	2077649.4884
245	-0.0000	-320.1715	0.0000	2085855.6788
246	-0.0000	-315.5604	0.0000	2094145.9134
247	-0.0000	-308.5004	0.0000	2102529.7642
248	-0.0000	-313.0774	0.0000	2110693.9108
249	-0.0000	-311.7405	0.0000	2118922.4041
250	-0.0000	-316.5639	0.0000	2127220.9549
251	-0.0000	-311.5611	0.0000	2135413.3499
252	-0.0000	-319.1099	0.0000	2143585.0186
253	-0.0000	-324.7463	0.0000	2151872.9110
254	-0.0000	-319.8668	0.0000	2160254.6675
255	-0.0000	-321.0362	0.0000	2168671.3524
256	-0.0000	-331.5627	0.0000	2176917.6111
257	-0.0000	-324.9696	0.0000	2185118.5806
258	-0.0000	-316.7974	0.0000	2193379.5483
259	-0.0000	-304.5069	0.0000	2201716.1171
260	-0.0000	-324.0827	0.0000	2210023.0927
261	-0.0000	-321.4360	0.0000	2218401.1481
262	-0.0000	-302.2326	0.0000	2226684.6290
263	-0.0000	-308.0040	0.0000	2235032.4914
264	-0.0000	-321.9709	0.0000	2244721.5707
265	-0.0000	-315.8922	0.0000	2255167.6118
266	-0.0000	-301.2257	0.0000	2263923.9197
267	-0.0000	-305.7453	0.0000	2273662.3938
268	-0.0000	-309.9592	0.0000	2283508.5626
269	-0.0000	-310.1618	0.0000	2294231.0135
270	-0.0000	-303.2966	0.0000	2304686.9912
271	-0.0000	-302.0657	0.0000	2317192.9963
272	-0.0000	-302.6554	0.0000	2327371.3915
273	-0.0000	-307.8132	0.0000	2338565.5463
274	-0.0000	-295.4644	0.0000	2349058.2671
275	-0.0000	-306.8995	0.0000	2360238.3139
276	-0.0000	-299.5231	0.0000	2370654.7067
277	-0.0000	-304.8145	0.0000	2381172.7648
278	-0.0000	-311.8550	0.0000	2391981.6749
279	-0.0000	-302.3582	0.0000	2402534.4586
280	-0.0000	-298.3052	0.0000	2412743.1922
281	-0.0000	-298.6789	0.0000	2423142.5452
282	-0.0000	-294.3662	0.0000	2433447.0577
283	-0.0000	-305.3585	0.0000	2443888.2680
284	-0.0000	-295.6068	0.0000	2454048.9457
285	-0.0000	-306.4081	0.0000	2465232.3895
286	-0.0000	-298.1743	0.0000	2477589.8864
287	-0.0000	-297.2356	0.0000	2488439.2955
288	-0.0000	-298.7131	0.0000	2498805.4836
289	-0.0000	-302.3309	0.0000	2508439.9643
290	-0.0000	-299.7971	0.0000	2519147.0289
291	-0.0000	-297.5894	0.0000	2528879.2434
292	-0.0000	-290.6423	0.0000	2539252.5966
293	-0.0000	-300.3152	0.0000	2550014.0893
294	-0.0000	-298.4774	0.0000	2559984.2963
295	-0.0000	-304.2928	0.0000	2570538.0220
296	-0.0000	-297.9383	0.0000	2580593.3683
297	-0.0000	-295.3212	0.0000	2591054.4612
298	-0.0000	-298.3568	0.0000	2600666.3005
299	-0.0000	-301.0715	0.0000	2612313.9455
300	-0.0000	-296.1038	0.0000	2622424.0019
301	-0.0000	-302.9636	0.0000	2632268.5561
302	-0.0000	-312.5503	0.0000	2642578.2721
303	-0.0000	-303.4741	0.0000	2653396.2145
304	-0.0000	-304.0929	0.0000	2665016.0615
305	-0.0000	-295.8445	0.0000	2675993.9418
306	-0.0000	-302.1237	0.0000	2688176.6410
307	-0.0000	-301.7021	0.0000	2699732.3785
308	-0.0000	-297.6055	0.0000	2709233.4113
309	-0.0000	-309.0459	0.0000	2718995.3041
310	-0.0000	-296.5151	0.0000	2730250.3476
311	-0.0000	-298.8919	0.0000	2741261.1516
312	-0.0000	-300.8971	0.0000	2752186.2698
313	-0.0000	-296.9596	0.0000	2763006.6819
314	-0.0000	-296.8178	0.0000	2775044.3392
315	-0.0000	-298.9634	0.0000	2787705.0788
316	-0.0000	-296.1930	0.0000	2802108.7973
317	-0.0000	-302.8498	0.0000	2830615.0198
318	-0.0000	-292.1646	0.0000	2841256.7267
319	-0.0000	-291.6416	0.0000	2852219.0595
320	-0.0000	-295.1205	0.0000	2863616.8261
321	-0.0000	-294.4458	0.0000	2875639.3123
322	-0.0000	-286.9479	0.0000	2884782.2609
323	-0.0000	-295.9968	0.0000	2894710.7477
324	-0.0000	-290.7696	0.0000	2905227.8657
325	-0.0000	-300.2509	0.0000	2914668.5436
326	-0.0000	-297.6989	0.0000	2923907.6505
327	-0.0000	-287.1375	0.0000	2933601.6047
328	-0.0000	-296.2807	0.0000	2943357.6541
329	-0.0000	-304.5008	0.0000	2951778.2307
330	-0.0000	-317.3344	0.0000	2960069.8221
331	-0.0000	-316.4933	0.0000	2968135.7875
332	-0.0000	-309.7878	0.0000	2976224.5564
333	-0.0000	-307.8615	0.0000	2984393.6801
334	-0.0000	-302.0313	0.0000	2992619.1585
335	-0.0000	-315.5310	0.0000	3000895.1142
336	-0.0000	-306.5821	0.0000	3009079.4148
337	-0.0000	-304.7986	0.0000	3017130.3325
338	-0.0000	-288.2334	0.0000	3025306.6673
339	-0.0000	-303.8620	0.0000	3033438.3957
340	-0.0000	-304.7185	0.0000	3041576.4959
341	-0.0000	-313.2244	0.0000	3049657.5973
342	-0.0000	-313.7898	0.0000	3057687.3538
343	-0.0000	-300.1421	0.0000	3065778.0855
344	-0.0000	-303.2145	0.0000	3073822.5937
345	-0.0000	-314.6694	0.0000	3081923.3119
346	-0.0000	-301.8209	0.0000	3090022.2359
347	-0.0000	-300.1097	0.0000	3098121.1181
348	-0.0000	-290.3761	0.0000	3106186.1751
349	-0.0000	-299.4637	0.0000	3114455.5373
350	-0.0000	-303.0082	0.0000	3122725.3780
351	-0.0000	-305.8270	0.0000	3130891.7701
352	-0.0000	-291.7072	0.0000	3138974.7751
353	-0.0000	-302.0712	0.0000	3147160.8896
354	-0.0000	-313.4144	0.0000	3155311.5866
355	-0.0000	-307.1455	0.0000	3163340.4558
356	-0.0000	-303.1396	0.0000	3171564.0988
357	-0.0000	-307.8344	0.0000	3179717.2894
358	-0.0000	-288.7901	0.0000	3187926.3270
359	-0.0000	-304.0743	0.0000	3196086.7100
360	-0.0000	-304.4268	0.0000	3204192.2886
361	-0.0000	-304.0205	0.0000	3212343.4939
362	-0.0000	-294.9598	0.0000	3220593.7359
363	-0.0000	-299.2980	0.0000	3228670.3026
364	-0.0000	-292.3665	0.0000	3236870.8074
365	-0.0000	-308.9313	0.0000	3244853.7493
366	-0.0000	-300.5634	0.0000	3253216.1536
367	-0.0000	-318.0001	0.0000	3261472.1243
368	-0.0000	-311.7198	0.0000	3269719.7001
369	-0.0000	-321.9059	0.0000	3277804.2455
370	-0.0000	-307.3179	0.0000	3286101.6071
371	-0.0000	-298.3397	0.0000	3295436.8300
372	-0.0000	-317.4592	0.0000	3303692.0049
373	-0.0000	-306.3085	0.0000	3311939.9254
374	-0.0000	-299.7011	0.0000	3319970.1092
375	-0.0000	-308.9206	0.0000	3328255.0504
376	-0.0000	-300.2378	0.0000	3336359.1042
377	-0.0000	-289.6616	0.0000	3344589.2749
378	-0.0000	-291.3737	0.0000	3352623.8961
379	-0.0000	-299.2209	0.0000	3360950.9695
380	-0.0000	-292.0505	0.0000	3369024.6832
381	-0.0000	-309.7887	0.0000	3377204.3648
382	-0.0000	-304.2856	0.0000	3385405.2689
383	-0.0000	-293.8139	0.0000	3393692.8363
384	-0.0000	-293.6963	0.0000	3401886.7147
385	-0.0000	-296.9776	0.0000	3410040.9806
386	-0.0000	-290.7511	0.0000	3418337.9145
387	-0.0000	-285.1681	0.0000	3426285.8832
388	-0.0000	-284.8783	0.0000	3434279.0484
389	-0.0000	-290.6423	0.0000	3442378.8307
390	-0.0000	-293.4826	0.0000	3450360.2760
391	-0.0000	-277.7303	0.0000	3458520.1724
392	-0.0000	-286.2824	0.0000	3466621.0451
393	-0.0000	-290.6331	0.0000	3474667.4628
394	-0.0000	-291.5214	0.0000	3482751.8511
395	-0.0000	-293.8009	0.0000	3490764.9088
396	-0.0000	-295.0609	0.0000	3498846.5812
397	-0.0000	-289.7348	0.0000	3506922.6785
398	-0.0000	-283.3876	0.0000	3515023.8822
399	-0.0000	-293.9483	0.0000	3523100.9803
400	-0.0000	-297.6102	0.0000	3531201.9935
401	-0.0000	-302.7495	0.0000	3539263.1838
402	-0.0000	-297.3793	0.0000	3547382.8876
403	-0.0000	-298.5495	0.0000	3555403.7113
404	-0.0000	-306.1122	0.0000	3563271.1451
405	-0.0000	-290.4381	0.0000	3571244.9386
406	-0.0000	-314.6795	0.0000	3579216.1369
407	-0.0000	-300.2240	0.0000	3587238.5032
408	-0.0000	-298.5905	0.0000	3595178.5166
409	-0.0000	-291.2450	0.0000	3603168.1063
410	-0.0000	-292.1909	0.0000	3611287.1566
411	-0.0000	-301.2585	0.0000	3619411.6921
412	-0.0000	-300.5992	0.0000	3627637.9979
413	-0.0000	-288.3639	0.0000	3635794.1537
414	-0.0000	-293.8091	0.0000	3644092.2444
415	-0.0000	-289.0606	0.0000	3652548.5287
416	-0.0000	-300.0378	0.0000	3660745.1863
417	-0.0000	-308.9018	0.0000	3668850.9121
418	-0.0000	-292.8535	0.0000	3677030.9274
419	-0.0000	-292.1819	0.0000	3685209.9729
420	-0.0000	-297.8801	0.0000	3693333.4763
421	-0.0000	-297.2491	0.0000	3701264.2589
422	-0.0000	-295.3696	0.0000	3709479.0306
423	-0.0000	-303.1907	0.0000	3717503.5934
424	-0.0000	-305.4928	0.0000	3725563.3473
425	-0.0000	-296.3003	0.0000	3733769.1905
426	-0.0000	-304.6129	0.0000	3741898.5674
427	-0.0000	-301.4251	0.0000	3750056.0560
428	-0.0000	-292.1290	0.0000	3758219.0282
429	-0.0000	-286.0451	0.0000	3766329.1533
430	-0.0000	-297.3124	0.0000	3774652.1964
431	-0.0000	-296.0635	0.0000	3782702.8794
432	-0.0000	-308.1795	0.0000	3792496.5541
433	-0.0000	-302.5585	0.0000	3801420.8553
434	-0.0000	-297.8851	0.0000	3810080.5476
435	-0.0000	-296.3497	0.0000	3820161.7265
436	-0.0000	-296.5756	0.0000	3831002.0177
437	-0.0000	-302.2870	0.0000	3841653.6274
438	-0.0000	-302.6338	0.0000	3852301.0933
439	-0.0000	-281.7254	0.0000	3862337.7032
440	-0.0000	-281.5436	0.0000	3870875.5927
441	-0.0000	-295.3821	0.0000	3880030.5128
442	-0.0000	-294.9878	0.0000	3889961.5002
443	-0.0000	-302.6549	0.0000	3900258.5177
444	-0.0000	-281.5635	0.0000	3909982.8212
445	-0.0000	-283.1607	0.0000	3920489.3403
446	-0.0000	-295.4100	0.0000	3930322.2170
447	-0.0000	-283.8067	0.0000	3938907.1035
448	-0.0000	-286.2994	0.0000	3948231.5762
449	-0.0000	-276.1185	0.0000	3958265.8689
450	-0.0000	-275.4961	0.0000	3967080.4405
451	-0.0000	-284.2807	0.0000	3976610.5061
452	-0.0000	-268.7658	0.0000	3985009.0475
453	-0.0000	-289.4960	0.0000	3993692.1694
454	-0.0000	-282.5697	0.0000	4002213.7029
455	-0.0000	-288.9241	0.0000	4010884.2149
456	-0.0000	-279.6672	0.0000	4019013.1662
457	-0.0000	-286.3067	0.0000	4027086.5231
458	-0.0000	-284.1942	0.0000	4035837.1446
459	-0.0000	-278.6018	0.0000	4044252.1856
460	-0.0000	-299.6047	0.0000	4053456.6424
461	-0.0000	-280.9051	0.0000	4061679.2908
462	-0.0000	-288.2962	0.0000	4069897.5008
463	-0.0000	-280.4445	0.0000	4078556.8800
464	-0.0000	-281.2947	0.0000	4086854.7294
465	-0.0000	-286.9283	0.0000	4095944.0160
466	-0.0000	-279.6719	0.0000	4104999.0215
467	-0.0000	-291.7621	0.0000	4113813.4592
468	-0.0000	-278.8082	0.0000	4122535.8262
469	-0.0000	-278.6276	0.0000	4130809.9248
470	-0.0000	-285.3652	0.0000	4138838.7949
471	-0.0000	-277.3726	0.0000	4147189.0824
472	-0.0000	-281.3529	0.0000	4156080.6181
473	-0.0000	-270.7097	0.0000	4165588.2528
474	-0.0000	-270.5589	0.0000	4174861.9585
475	-0.0000	-271.3094	0.0000	4184917.4025
476	-0.0000	-283.4426	0.0000	4193754.5838
477	-0.0000	-279.8595	0.0000	4201871.4857
478	-0.0000	-289.3638	0.0000	4210237.1273
479	-0.0000	-283.6994	0.0000	4218620.1842
480	-0.0000	-288.5756	0.0000	4226715.9140
481	-0.0000	-290.7620	0.0000	4235445.3814
482	-0.0000	-288.3140	0.0000	4244679.8687
483	-0.0000	-282.8169	0.0000	4253096.0569
484	-0.0000	-295.6859	0.0000	4261719.2590
485	-0.0000	-296.2542	0.0000	4270262.5816
486	-0.0000	-284.6322	0.0000	4278368.1464
487	-0.0000	-284.5276	0.0000	4286564.6758
488	-0.0000	-275.6412	0.0000	4294642.6642
489	-0.0000	-274.5641	0.0000	4302928.2484
490	-0.0000	-284.1144	0.0000	4311852.2561
491	-0.0000	-278.7265	0.0000	4320407.6755
492	-0.0000	-283.8251	0.0000	4329433.9764
493	-0.0000	-296.5599	0.0000	4337491.5531
494	-0.0000	-303.5864	0.0000	4345503.4957
495	-0.0000	-283.1600	0.0000	4353493.6182
496	-0.0000	-278.3245	0.0000	4361579.8378
497	-0.0000	-286.0957	0.0000	4370139.0524
498	-0.0000	-289.6739	0.0000	4378552.2211
499	-0.0000	-286.3866	0.0000	4387582.5429
500	-0.0000	-291.0960	0.0000	4395996.1097
501	-0.0000	-285.8319	0.0000	4405353.9228
502	-0.0000	-286.1734	0.0000	4413843.9276
503	-0.0000	-279.5587	0.0000	4422190.8786
504	-0.0000	-299.9581	0.0000	4430789.0890
505	-0.0000	-294.0509	0.0000	4439170.6650
506	-0.0000	-297.9723	0.0000	4447857.3737
507	-0.0000	-288.3254	0.0000	4456062.6156
508	-0.0000	-297.1229	0.0000	4464308.4669
509	-0.0000	-295.4863	0.0000	4473016.5539
510	-0.0000	-299.2246	0.0000	4481975.9569
511	-0.0000	-304.9882	0.0000	4490216.2676
512	-0.0000	-294.1914	0.0000	4499832.9809
513	-0.0000	-304.1774	0.0000	4509272.3906
514	-0.0000	-293.8155	0.0000	4517991.8780
515	-0.0000	-289.6101	0.0000	4526816.3095
516	-0.0000	-287.0442	0.0000	4535242.9111
517	-0.0000	-288.4273	0.0000	4544318.8486
518	-0.0000	-288.7582	0.0000	4552635.6401
519	-0.0000	-281.9961	0.0000	4560748.6622
520	-0.0000	-280.4205	0.0000	4568863.1797
521	-0.0000	-282.6515	0.0000	4576784.6122
522	-0.0000	-280.8161	0.0000	4585088.9781
523	-0.0000	-286.0174	0.0000	4593271.4047
524	-0.0000	-278.9787	0.0000	4601465.5335
525	-0.0000	-288.3652	0.0000	4609691.7214
526	-0.0000	-281.7683	0.0000	4618792.2280
527	-0.0000	-278.9181	0.0000	4628611.6481
528	-0.0000	-302.0171	0.0000	4636729.1791
529	-0.0000	-296.9814	0.0000	4644895.9186
530	-0.0000	-290.0631	0.0000	4653834.3503
531	-0.0000	-284.2528	0.0000	4662186.2454
532	-0.0000	-266.6351	0.0000	4670598.7370
533	-0.0000	-291.6331	0.0000	4679448.1642
534	-0.0000	-291.8843	0.0000	4688284.3797
535	-0.0000	-283.2654	0.0000	4696521.1535
536	-0.0000	-284.0842	0.0000	4704630.3515
