ID: vincent	Date: 2019-05-03 17:54:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
204	1.0000	0.8839	0.0000	0.1868
205	1.0000	0.8489	0.0000	0.1878
206	1.0000	0.8416	0.0000	0.1887
207	1.0000	0.8757	0.0000	0.1894
208	1.0000	0.8320	0.0000	0.1905
209	1.0000	0.8448	0.0000	0.1915
210	1.0000	0.8271	0.0000	0.1922
211	1.0000	0.8735	0.0000	0.1928
212	1.0000	0.8583	0.0000	0.1936
213	1.0000	0.8474	0.0000	0.1945
214	1.0000	0.8462	0.0000	0.1956
215	1.0000	0.8994	0.0000	0.1963
216	1.0000	0.8676	0.0000	0.1971
217	1.0000	0.8509	0.0000	0.1980
218	1.0000	0.9030	0.0000	0.1991
219	1.0000	0.8818	0.0000	0.2001
220	1.0000	0.8979	0.0000	0.2008
221	1.0000	0.8616	0.0000	0.2016
222	1.0000	0.8700	0.0000	0.2027
223	1.0000	0.8919	0.0000	0.2038
224	1.0000	0.8799	0.0000	0.2046
225	1.0000	0.8764	0.0000	0.2056
226	1.0000	0.8644	0.0000	0.2067
227	1.0000	0.8765	0.0000	0.2076
228	1.0000	0.8858	0.0000	0.2084
229	1.0000	0.8839	0.0000	0.2092
230	1.0000	0.8751	0.0000	0.2101
231	1.0000	0.8899	0.0000	0.2115
232	1.0000	0.8739	0.0000	0.2124
233	1.0000	0.8475	0.0000	0.2133
234	1.0000	0.8644	0.0000	0.2146
235	1.0000	0.8675	0.0000	0.2154
236	1.0000	0.8664	0.0000	0.2161
237	1.0000	0.8692	0.0000	0.2169
238	1.0000	0.8487	0.0000	0.2178
239	1.0000	0.8765	0.0000	0.2190
240	1.0000	0.7859	0.0000	0.2198
241	1.0000	0.8359	0.0000	0.2210
242	1.0000	0.8611	0.0000	0.2220
243	1.0000	0.8077	0.0000	0.2230
244	1.0000	0.8304	0.0000	0.2239
245	1.0000	0.8613	0.0000	0.2247
246	1.0000	0.8755	0.0000	0.2255
247	1.0000	0.8566	0.0000	0.2265
248	1.0000	0.8593	0.0000	0.2274
249	1.0000	0.8354	0.0000	0.2286
250	1.0000	0.8716	0.0000	0.2296
251	1.0000	0.8783	0.0000	0.2311
252	1.0000	0.8587	0.0000	0.2318
253	1.0000	0.8771	0.0000	0.2329
254	1.0000	0.8307	0.0000	0.2336
255	1.0000	0.8676	0.0000	0.2349
256	1.0000	0.8528	0.0000	0.2361
257	1.0000	0.8590	0.0000	0.2371
258	1.0000	0.8610	0.0000	0.2381
259	1.0000	0.8575	0.0000	0.2394
260	1.0000	0.8855	0.0000	0.2403
261	1.0000	0.8771	0.0000	0.2413
262	1.0000	0.8923	0.0000	0.2424
263	1.0000	0.8936	0.0000	0.2435
264	1.0000	0.8860	0.0000	0.2447
265	1.0000	0.8723	0.0000	0.2458
266	1.0000	0.8797	0.0000	0.2466
267	1.0000	0.8486	0.0000	0.2476
268	1.0000	0.8704	0.0000	0.2487
269	1.0000	0.8648	0.0000	0.2494
270	1.0000	0.8784	0.0000	0.2502
271	1.0000	0.9152	0.0000	0.2509
272	1.0000	0.9057	0.0000	0.2523
273	1.0000	0.8902	0.0000	0.2531
274	1.0000	0.8796	0.0000	0.2538
275	1.0000	0.8991	0.0000	0.2546
276	1.0000	0.9011	0.0000	0.2555
277	1.0000	0.8782	0.0000	0.2570
278	1.0000	0.9065	0.0000	0.2578
279	1.0000	0.8825	0.0000	0.2589
280	1.0000	0.8984	0.0000	0.2601
281	1.0000	0.8927	0.0000	0.2612
282	1.0000	0.8978	0.0000	0.2622
283	1.0000	0.8984	0.0000	0.2629
284	1.0000	0.9103	0.0000	0.2636
285	1.0000	0.9027	0.0000	0.2649
286	1.0000	0.9162	0.0000	0.2656
287	1.0000	0.9230	0.0000	0.2664
288	1.0000	0.9281	0.0000	0.2671
289	1.0000	0.9290	0.0000	0.2685
290	1.0000	0.9098	0.0000	0.2695
291	1.0000	0.9086	0.0000	0.2707
292	1.0000	0.9055	0.0000	0.2717
293	1.0000	0.9077	0.0000	0.2729
294	1.0000	0.9317	0.0000	0.2736
295	1.0000	0.9271	0.0000	0.2743
296	1.0000	0.9140	0.0000	0.2751
297	1.0000	0.9192	0.0000	0.2764
298	1.0000	0.9176	0.0000	0.2775
299	1.0000	0.9108	0.0000	0.2784
300	1.0000	0.9022	0.0000	0.2799
301	1.0000	0.8262	0.0000	0.2808
302	1.0000	0.8739	0.0000	0.2818
303	1.0000	0.8569	0.0000	0.2826
304	1.0000	0.8775	0.0000	0.2838
305	1.0000	0.8691	0.0000	0.2847
306	1.0000	0.8691	0.0000	0.2856
307	1.0000	0.9020	0.0000	0.2863
308	1.0000	0.8594	0.0000	0.2872
309	1.0000	0.8983	0.0000	0.2883
310	1.0000	0.8922	0.0000	0.2890
311	1.0000	0.8766	0.0000	0.2898
312	1.0000	0.8595	0.0000	0.2905
313	1.0000	0.8785	0.0000	0.2915
314	1.0000	0.8778	0.0000	0.2925
315	1.0000	0.9061	0.0000	0.2932
316	1.0000	0.9079	0.0000	0.2940
317	1.0000	0.8930	0.0000	0.2947
318	1.0000	0.9018	0.0000	0.2958
319	1.0000	0.9336	0.0000	0.2968
320	1.0000	0.8905	0.0000	0.2977
321	1.0000	0.9146	0.0000	0.2984
322	1.0000	0.8862	0.0000	0.2995
323	1.0000	0.8966	0.0000	0.3004
324	1.0000	0.9026	0.0000	0.3011
325	1.0000	0.8920	0.0000	0.3018
326	1.0000	0.9244	0.0000	0.3028
327	1.0000	0.9223	0.0000	0.3039
328	1.0000	0.9253	0.0000	0.3046
329	1.0000	0.9332	0.0000	0.3055
330	1.0000	0.9310	0.0000	0.3064
331	1.0000	0.9141	0.0000	0.3075
332	1.0000	0.9405	0.0000	0.3086
333	1.0000	0.9053	0.0000	0.3093
334	1.0000	0.9223	0.0000	0.3100
335	1.0000	0.9125	0.0000	0.3112
336	1.0000	0.9219	0.0000	0.3119
337	1.0000	0.9182	0.0000	0.3126
338	1.0000	0.9325	0.0000	0.3133
339	1.0000	0.9162	0.0000	0.3141
340	1.0000	0.9251	0.0000	0.3153
341	1.0000	0.9328	0.0000	0.3161
342	1.0000	0.9253	0.0000	0.3168
343	1.0000	0.9326	0.0000	0.3177
344	1.0000	0.9120	0.0000	0.3189
345	1.0000	0.9276	0.0000	0.3196
346	1.0000	0.9281	0.0000	0.3203
347	1.0000	0.9452	0.0000	0.3211
348	1.0000	0.9343	0.0000	0.3218
349	1.0000	0.9332	0.0000	0.3233
350	1.0000	0.9367	0.0000	0.3241
351	1.0000	0.9280	0.0000	0.3250
352	1.0000	0.9222	0.0000	0.3262
353	1.0000	0.9304	0.0000	0.3273
354	1.0000	0.8979	0.0000	0.3281
355	1.0000	0.9275	0.0000	0.3289
356	1.0000	0.9195	0.0000	0.3301
357	1.0000	0.9380	0.0000	0.3308
358	1.0000	0.9261	0.0000	0.3316
359	1.0000	0.9170	0.0000	0.3323
360	1.0000	0.9405	0.0000	0.3334
361	1.0000	0.9256	0.0000	0.3343
362	1.0000	0.9224	0.0000	0.3350
363	1.0000	0.9258	0.0000	0.3359
364	1.0000	0.8969	0.0000	0.3368
365	1.0000	0.8993	0.0000	0.3379
366	1.0000	0.9296	0.0000	0.3387
367	1.0000	0.9110	0.0000	0.3398
368	1.0000	0.9047	0.0000	0.3407
369	1.0000	0.9145	0.0000	0.3417
370	1.0000	0.9156	0.0000	0.3424
371	1.0000	0.9240	0.0000	0.3432
372	1.0000	0.9377	0.0000	0.3441
373	1.0000	0.9245	0.0000	0.3450
374	1.0000	0.9371	0.0000	0.3463
375	1.0000	0.9527	0.0000	0.3473
376	1.0000	0.9004	0.0000	0.3479
377	1.0000	0.9262	0.0000	0.3486
378	1.0000	0.9245	0.0000	0.3494
379	1.0000	0.9218	0.0000	0.3506
380	1.0000	0.9559	0.0000	0.3515
381	1.0000	0.9198	0.0000	0.3521
382	1.0000	0.9346	0.0000	0.3529
383	1.0000	0.9333	0.0000	0.3539
384	1.0000	0.9440	0.0000	0.3551
385	1.0000	0.9323	0.0000	0.3559
386	1.0000	0.9358	0.0000	0.3567
387	1.0000	0.9441	0.0000	0.3574
388	1.0000	0.9187	0.0000	0.3586
389	1.0000	0.9316	0.0000	0.3593
390	1.0000	0.9470	0.0000	0.3600
391	1.0000	0.9523	0.0000	0.3607
392	1.0000	0.9393	0.0000	0.3621
393	1.0000	0.9517	0.0000	0.3631
394	1.0000	0.9484	0.0000	0.3638
395	1.0000	0.9356	0.0000	0.3646
396	1.0000	0.9406	0.0000	0.3654
397	1.0000	0.9503	0.0000	0.3666
398	1.0000	0.9498	0.0000	0.3673
399	1.0000	0.9513	0.0000	0.3680
400	1.0000	0.9412	0.0000	0.3687
401	1.0000	0.9524	0.0000	0.3695
402	1.0000	0.9656	0.0000	0.3710
403	1.0000	0.9250	0.0000	0.3718
404	1.0000	0.9517	0.0000	0.3729
405	1.0000	0.9316	0.0000	0.3739
406	1.0000	0.9258	0.0000	0.3749
407	1.0000	0.9334	0.0000	0.3757
408	1.0000	0.9428	0.0000	0.3765
409	1.0000	0.9258	0.0000	0.3773
410	1.0000	0.9338	0.0000	0.3785
411	1.0000	0.9240	0.0000	0.3792
412	1.0000	0.9375	0.0000	0.3800
413	1.0000	0.9544	0.0000	0.3807
414	1.0000	0.9553	0.0000	0.3815
415	1.0000	0.9453	0.0000	0.3828
416	1.0000	0.9349	0.0000	0.3836
417	1.0000	0.9341	0.0000	0.3844
418	1.0000	0.9358	0.0000	0.3851
419	1.0000	0.9097	0.0000	0.3864
420	1.0000	0.9471	0.0000	0.3874
421	1.0000	0.9241	0.0000	0.3881
422	1.0000	0.9424	0.0000	0.3887
423	1.0000	0.9298	0.0000	0.3896
424	1.0000	0.9407	0.0000	0.3908
425	1.0000	0.9651	0.0000	0.3917
426	1.0000	0.9332	0.0000	0.3926
427	1.0000	0.9367	0.0000	0.3936
428	1.0000	0.9461	0.0000	0.3948
429	1.0000	0.9243	0.0000	0.3955
430	1.0000	0.9068	0.0000	0.3963
431	1.0000	0.9246	0.0000	0.3971
432	1.0000	0.9150	0.0000	0.3984
433	1.0000	0.8860	0.0000	0.3992
434	1.0000	0.9195	0.0000	0.3999
435	1.0000	0.9046	0.0000	0.4008
436	1.0000	0.8992	0.0000	0.4021
437	1.0000	0.9040	0.0000	0.4029
438	1.0000	0.9063	0.0000	0.4037
439	1.0000	0.9050	0.0000	0.4044
440	1.0000	0.8961	0.0000	0.4057
441	1.0000	0.8850	0.0000	0.4065
442	1.0000	0.9095	0.0000	0.4072
443	1.0000	0.9206	0.0000	0.4080
444	1.0000	0.9202	0.0000	0.4088
445	1.0000	0.9023	0.0000	0.4100
446	1.0000	0.9267	0.0000	0.4109
447	1.0000	0.9098	0.0000	0.4117
448	1.0000	0.9049	0.0000	0.4124
449	1.0000	0.8985	0.0000	0.4136
450	1.0000	0.9285	0.0000	0.4145
451	1.0000	0.9373	0.0000	0.4152
452	1.0000	0.9144	0.0000	0.4159
453	1.0000	0.9449	0.0000	0.4167
454	1.0000	0.9371	0.0000	0.4178
455	1.0000	0.9311	0.0000	0.4185
456	1.0000	0.9386	0.0000	0.4195
457	1.0000	0.9133	0.0000	0.4203
458	1.0000	0.9105	0.0000	0.4216
459	1.0000	0.9311	0.0000	0.4223
460	1.0000	0.9389	0.0000	0.4231
461	1.0000	0.9371	0.0000	0.4239
462	1.0000	0.9302	0.0000	0.4248
463	1.0000	0.9363	0.0000	0.4258
464	1.0000	0.9256	0.0000	0.4266
465	1.0000	0.9407	0.0000	0.4273
466	1.0000	0.9279	0.0000	0.4281
467	1.0000	0.9371	0.0000	0.4291
468	1.0000	0.9278	0.0000	0.4300
469	1.0000	0.9325	0.0000	0.4310
470	1.0000	0.9311	0.0000	0.4318
471	1.0000	0.9601	0.0000	0.4329
472	1.0000	0.9456	0.0000	0.4341
473	1.0000	0.9243	0.0000	0.4348
474	1.0000	0.9552	0.0000	0.4356
475	1.0000	0.9571	0.0000	0.4369
476	1.0000	0.9419	0.0000	0.4377
477	1.0000	0.9250	0.0000	0.4385
478	1.0000	0.9332	0.0000	0.4392
479	1.0000	0.9399	0.0000	0.4404
480	1.0000	0.9315	0.0000	0.4414
481	1.0000	0.9382	0.0000	0.4421
482	1.0000	0.9174	0.0000	0.4429
483	1.0000	0.9195	0.0000	0.4442
484	1.0000	0.9361	0.0000	0.4451
485	1.0000	0.9429	0.0000	0.4459
486	1.0000	0.9352	0.0000	0.4469
487	1.0000	0.9318	0.0000	0.4480
488	1.0000	0.9011	0.0000	0.4488
489	1.0000	0.9193	0.0000	0.4497
490	1.0000	0.8785	0.0000	0.4506
491	1.0000	0.9087	0.0000	0.4518
492	1.0000	0.9054	0.0000	0.4526
493	1.0000	0.8861	0.0000	0.4534
494	1.0000	0.8790	0.0000	0.4542
495	1.0000	0.9138	0.0000	0.4551
496	1.0000	0.8899	0.0000	0.4566
497	1.0000	0.9074	0.0000	0.4573
498	1.0000	0.8656	0.0000	0.4581
499	1.0000	0.9292	0.0000	0.4588
500	1.0000	0.9174	0.0000	0.4599
501	1.0000	0.9111	0.0000	0.4610
502	1.0000	0.8790	0.0000	0.4620
503	1.0000	0.8912	0.0000	0.4627
504	1.0000	0.8925	0.0000	0.4637
505	1.0000	0.8876	0.0000	0.4647
506	1.0000	0.9031	0.0000	0.4654
507	1.0000	0.9066	0.0000	0.4662
508	1.0000	0.9181	0.0000	0.4670
509	1.0000	0.9079	0.0000	0.4680
510	1.0000	0.9144	0.0000	0.4687
511	1.0000	0.9340	0.0000	0.4694
512	1.0000	0.9252	0.0000	0.4704
513	1.0000	0.9216	0.0000	0.4713
514	1.0000	0.9218	0.0000	0.4726
515	1.0000	0.9303	0.0000	0.4732
516	1.0000	0.9208	0.0000	0.4739
517	1.0000	0.9162	0.0000	0.4747
518	1.0000	0.9002	0.0000	0.4757
519	1.0000	0.9124	0.0000	0.4766
520	1.0000	0.9197	0.0000	0.4773
521	1.0000	0.9241	0.0000	0.4780
522	1.0000	0.9316	0.0000	0.4792
523	1.0000	0.9397	0.0000	0.4801
524	1.0000	0.9288	0.0000	0.4808
525	1.0000	0.9518	0.0000	0.4818
526	1.0000	0.9477	0.0000	0.4826
527	1.0000	0.9449	0.0000	0.4837
528	1.0000	0.9432	0.0000	0.4847
529	1.0000	0.9635	0.0000	0.4854
530	1.0000	0.9460	0.0000	0.4862
531	1.0000	0.9368	0.0000	0.4875
532	1.0000	0.9382	0.0000	0.4882
533	1.0000	0.9290	0.0000	0.4890
534	1.0000	0.9144	0.0000	0.4899
535	1.0000	0.9092	0.0000	0.4909
536	1.0000	0.9458	0.0000	0.4918
537	1.0000	0.9417	0.0000	0.4927
538	1.0000	0.9450	0.0000	0.4935
539	1.0000	0.9431	0.0000	0.4944
540	1.0000	0.9363	0.0000	0.4955
541	1.0000	0.9368	0.0000	0.4963
542	1.0000	0.9303	0.0000	0.4970
543	1.0000	0.9642	0.0000	0.4978
544	1.0000	0.9472	0.0000	0.4989
545	1.0000	0.9617	0.0000	0.4997
546	1.0000	0.9380	0.0000	0.5005
547	1.0000	0.9311	0.0000	0.5013
548	1.0000	0.9505	0.0000	0.5025
549	1.0000	0.9375	0.0000	0.5034
550	1.0000	0.9590	0.0000	0.5042
551	1.0000	0.9288	0.0000	0.5049
552	1.0000	0.9616	0.0000	0.5060
553	1.0000	0.9613	0.0000	0.5072
554	1.0000	0.9414	0.0000	0.5079
555	1.0000	0.9493	0.0000	0.5086
556	1.0000	0.9315	0.0000	0.5094
557	1.0000	0.9252	0.0000	0.5107
558	1.0000	0.9112	0.0000	0.5116
559	1.0000	0.9287	0.0000	0.5124
560	1.0000	0.9162	0.0000	0.5132
561	1.0000	0.9246	0.0000	0.5142
562	1.0000	0.9146	0.0000	0.5149
563	1.0000	0.9077	0.0000	0.5157
564	1.0000	0.9144	0.0000	0.5165
565	1.0000	0.9173	0.0000	0.5176
566	1.0000	0.9015	0.0000	0.5185
567	1.0000	0.9215	0.0000	0.5192
568	1.0000	0.9214	0.0000	0.5199
569	1.0000	0.9205	0.0000	0.5205
570	1.0000	0.9343	0.0000	0.5220
571	1.0000	0.8992	0.0000	0.5228
572	1.0000	0.9265	0.0000	0.5237
573	1.0000	0.8583	0.0000	0.5244
574	1.0000	0.8699	0.0000	0.5256
575	1.0000	0.8471	0.0000	0.5265
576	1.0000	0.8882	0.0000	0.5272
577	1.0000	0.8817	0.0000	0.5279
578	1.0000	0.9080	0.0000	0.5288
579	1.0000	0.9068	0.0000	0.5298
580	1.0000	0.8944	0.0000	0.5306
581	1.0000	0.9189	0.0000	0.5314
582	1.0000	0.9182	0.0000	0.5321
583	1.0000	0.9222	0.0000	0.5332
584	1.0000	0.9100	0.0000	0.5342
585	1.0000	0.8950	0.0000	0.5349
586	1.0000	0.9201	0.0000	0.5357
587	1.0000	0.9066	0.0000	0.5367
588	1.0000	0.9291	0.0000	0.5376
589	1.0000	0.9167	0.0000	0.5383
590	1.0000	0.9200	0.0000	0.5391
591	1.0000	0.9340	0.0000	0.5398
592	1.0000	0.9300	0.0000	0.5410
593	1.0000	0.9273	0.0000	0.5419
594	1.0000	0.9415	0.0000	0.5426
595	1.0000	0.9333	0.0000	0.5434
596	1.0000	0.9516	0.0000	0.5447
597	1.0000	0.9328	0.0000	0.5456
598	1.0000	0.9148	0.0000	0.5464
599	1.0000	0.9387	0.0000	0.5471
600	1.0000	0.9490	0.0000	0.5484
601	1.0000	0.9274	0.0000	0.5491
602	1.0000	0.9178	0.0000	0.5499
603	1.0000	0.9435	0.0000	0.5506
604	1.0000	0.9144	0.0000	0.5513
605	1.0000	0.9342	0.0000	0.5523
606	1.0000	0.9407	0.0000	0.5532
607	1.0000	0.9353	0.0000	0.5541
608	1.0000	0.9457	0.0000	0.5548
609	1.0000	0.9401	0.0000	0.5557
610	1.0000	0.9542	0.0000	0.5569
611	1.0000	0.9384	0.0000	0.5577
612	1.0000	0.9285	0.0000	0.5589
613	1.0000	0.9380	0.0000	0.5596
614	1.0000	0.9143	0.0000	0.5608
615	1.0000	0.9308	0.0000	0.5615
616	1.0000	0.9625	0.0000	0.5625
617	1.0000	0.9383	0.0000	0.5631
618	1.0000	0.9248	0.0000	0.5641
619	1.0000	0.9441	0.0000	0.5655
620	1.0000	0.9277	0.0000	0.5664
621	1.0000	0.9390	0.0000	0.5671
622	1.0000	0.9323	0.0000	0.5679
623	1.0000	0.9252	0.0000	0.5691
624	1.0000	0.9414	0.0000	0.5701
625	1.0000	0.9451	0.0000	0.5710
626	1.0000	0.9412	0.0000	0.5720
627	1.0000	0.9326	0.0000	0.5732
628	1.0000	0.9400	0.0000	0.5741
629	1.0000	0.9380	0.0000	0.5750
