ID: shubert	Date: 2019-05-03 13:36:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	2689.8472	756.7265	0.0000	0.0378
59	2689.8472	920.7662	0.0000	0.0384
60	2689.8472	852.8712	0.0000	0.0390
61	2689.8472	996.5186	0.0000	0.0397
62	2689.8472	1036.5687	0.0000	0.0403
63	2689.8472	1052.7777	0.0000	0.0410
64	2689.8472	911.6077	0.0000	0.0416
65	2689.8472	1078.3629	0.0000	0.0422
66	2689.8472	1047.1239	0.0000	0.0429
67	2689.8472	995.3778	0.0000	0.0435
68	2689.8472	1013.1744	0.0000	0.0442
69	2689.8472	1199.0648	0.0000	0.0448
70	2689.8472	1046.2229	0.0000	0.0454
71	2689.8472	1032.1871	0.0000	0.0461
72	2689.8472	1036.2180	0.0000	0.0467
73	2689.8472	977.6918	0.0000	0.0473
74	2689.8472	1082.6175	0.0000	0.0479
75	2689.8472	1099.8763	0.0000	0.0486
76	2689.8472	1197.9881	0.0000	0.0492
77	2689.8472	1093.5325	0.0000	0.0498
78	2689.8472	1092.3000	0.0000	0.0505
79	2689.8472	1136.4985	0.0000	0.0511
80	2689.8472	1178.2054	0.0000	0.0517
81	2689.8472	1166.3097	0.0000	0.0523
82	2689.8472	1147.3179	0.0000	0.0530
83	2689.8472	1136.1946	0.0000	0.0536
84	2689.8472	1173.8626	0.0000	0.0542
85	2689.8472	1282.9127	0.0000	0.0549
86	2689.8472	1078.3882	0.0000	0.0555
87	2689.8472	1221.1906	0.0000	0.0561
88	2689.8472	1100.1698	0.0000	0.0567
89	2689.8472	1201.5225	0.0000	0.0573
90	2689.8472	1214.4200	0.0000	0.0580
91	2689.8472	1320.3356	0.0000	0.0586
92	2689.8472	1210.7075	0.0000	0.0592
93	2689.8472	1057.8974	0.0000	0.0599
94	2705.4961	1196.0896	0.0000	0.0605
95	2705.4961	1231.9420	0.0000	0.0611
96	2705.4961	1148.0626	0.0000	0.0617
97	2705.4961	1261.7716	0.0000	0.0623
98	2705.4961	1242.0987	0.0000	0.0630
99	2705.4961	1218.2657	0.0000	0.0636
100	2705.4961	1231.5902	0.0000	0.0642
101	2705.4961	1219.5894	0.0000	0.0649
102	2705.4961	1198.6294	0.0000	0.0655
103	2705.4961	1086.1274	0.0000	0.0661
104	2705.4961	1211.3769	0.0000	0.0667
105	2705.4961	1331.6927	0.0000	0.0674
106	2705.4961	1378.7647	0.0000	0.0680
107	2705.4961	1258.7051	0.0000	0.0686
108	2705.4961	1234.7692	0.0000	0.0693
109	2705.4961	1226.2183	0.0000	0.0699
110	2705.4961	1314.9178	0.0000	0.0705
111	2705.4961	1442.9293	0.0000	0.0712
112	2705.4961	1358.1037	0.0000	0.0718
113	2705.4961	1306.6681	0.0000	0.0724
114	2705.4961	1295.4824	0.0000	0.0731
115	2705.4961	1261.4765	0.0000	0.0737
116	2705.4961	1262.6787	0.0000	0.0743
117	2705.4961	1376.8319	0.0000	0.0749
118	2705.4961	1353.9148	0.0000	0.0756
119	2705.4961	1367.0159	0.0000	0.0762
120	2705.4961	1335.0484	0.0000	0.0768
121	2705.4961	1344.1318	0.0000	0.0774
122	2705.4961	1401.8748	0.0000	0.0780
123	2705.4961	1469.2435	0.0000	0.0787
124	2705.4961	1385.7647	0.0000	0.0793
125	2705.4961	1322.3239	0.0000	0.0799
126	2705.4961	1339.2802	0.0000	0.0806
127	2705.4961	1389.7570	0.0000	0.0812
128	2705.4961	1417.7013	0.0000	0.0818
129	2705.4961	1362.1924	0.0000	0.0825
130	2705.4961	1395.1289	0.0000	0.0831
131	2705.4961	1460.6053	0.0000	0.0837
132	2705.4961	1388.2718	0.0000	0.0843
133	2705.4961	1429.6713	0.0000	0.0850
134	2706.7221	1483.7442	0.0000	0.0856
135	2706.7221	1384.7818	0.0000	0.0862
136	2706.7221	1455.9619	0.0000	0.0868
137	2706.7221	1417.1996	0.0000	0.0874
138	2706.7221	1369.0863	0.0000	0.0881
139	2706.7221	1385.2288	0.0000	0.0887
140	2706.7221	1587.1785	0.0000	0.0893
141	2708.0828	1410.8393	0.0000	0.0900
142	2708.0828	1385.6422	0.0000	0.0906
143	2708.0828	1507.9117	0.0000	0.0912
144	2708.0828	1415.6896	0.0000	0.0919
145	2708.0828	1388.5572	0.0000	0.0925
146	2708.0828	1543.8255	0.0000	0.0931
147	2708.0828	1400.3159	0.0000	0.0938
148	2708.0828	1445.3261	0.0000	0.0944
149	2708.0828	1434.9858	0.0000	0.0950
150	2708.0828	1372.1695	0.0000	0.0957
151	2708.0828	1499.9859	0.0000	0.0963
152	2708.0828	1490.0051	0.0000	0.0970
153	2708.0828	1420.6986	0.0000	0.0976
154	2708.0828	1338.3757	0.0000	0.0982
155	2708.0828	1400.2086	0.0000	0.0988
156	2708.0828	1487.1999	0.0000	0.0994
157	2708.0828	1356.1951	0.0000	0.1001
158	2708.0828	1549.2789	0.0000	0.1007
159	2708.0828	1473.6147	0.0000	0.1013
160	2708.0828	1565.1051	0.0000	0.1020
161	2708.0828	1574.1243	0.0000	0.1026
162	2708.0828	1591.5306	0.0000	0.1032
163	2708.0828	1551.4242	0.0000	0.1039
164	2708.0828	1595.4243	0.0000	0.1045
165	2708.0828	1514.3884	0.0000	0.1051
166	2708.0828	1396.8519	0.0000	0.1058
167	2708.0828	1536.1819	0.0000	0.1064
168	2708.0828	1435.8661	0.0000	0.1070
169	2708.0828	1613.2229	0.0000	0.1077
170	2708.0828	1455.8855	0.0000	0.1083
171	2708.0828	1553.6643	0.0000	0.1089
172	2708.0828	1554.1917	0.0000	0.1095
173	2708.0828	1655.6939	0.0000	0.1102
174	2708.0828	1516.5036	0.0000	0.1108
175	2708.0828	1589.5051	0.0000	0.1114
176	2708.0828	1481.4499	0.0000	0.1121
177	2708.0828	1536.3062	0.0000	0.1127
178	2708.0828	1579.9319	0.0000	0.1133
179	2708.0828	1531.3533	0.0000	0.1139
180	2708.0828	1562.2192	0.0000	0.1146
181	2708.0828	1507.7210	0.0000	0.1152
182	2708.0828	1527.6044	0.0000	0.1158
183	2708.0828	1604.3244	0.0000	0.1164
184	2708.0828	1559.0183	0.0000	0.1170
185	2708.0828	1636.0501	0.0000	0.1177
186	2708.0828	1547.9870	0.0000	0.1183
187	2708.0828	1516.4363	0.0000	0.1189
188	2708.0828	1556.1376	0.0000	0.1195
189	2708.0828	1707.5497	0.0000	0.1201
190	2708.0828	1449.8765	0.0000	0.1208
191	2708.0828	1494.1231	0.0000	0.1214
192	2708.0828	1509.3671	0.0000	0.1220
193	2708.4566	1623.7143	0.0000	0.1226
194	2708.4566	1755.4889	0.0000	0.1233
195	2708.4566	1667.8556	0.0000	0.1239
196	2708.4566	1594.9966	0.0000	0.1245
197	2708.4566	1602.1053	0.0000	0.1252
198	2708.4566	1586.2325	0.0000	0.1258
199	2708.4566	1617.7493	0.0000	0.1264
200	2708.4566	1645.7152	0.0000	0.1270
201	2708.4566	1586.8533	0.0000	0.1276
202	2708.4566	1499.6465	0.0000	0.1283
203	2708.4566	1643.3245	0.0000	0.1289
204	2708.4566	1651.4547	0.0000	0.1295
205	2708.4566	1626.1331	0.0000	0.1301
206	2708.4693	1490.6918	0.0000	0.1307
207	2708.4693	1590.3338	0.0000	0.1314
208	2708.4693	1698.0577	0.0000	0.1320
209	2708.4693	1654.3380	0.0000	0.1326
210	2708.4693	1638.1499	0.0000	0.1333
211	2708.4693	1585.4021	0.0000	0.1339
212	2708.4693	1749.3472	0.0000	0.1345
213	2708.4693	1667.4215	0.0000	0.1351
214	2708.4693	1555.2060	0.0000	0.1357
215	2708.4693	1597.9484	0.0000	0.1364
216	2708.4693	1571.9792	0.0000	0.1370
217	2708.4693	1546.7432	0.0000	0.1376
218	2708.4693	1563.0246	0.0000	0.1382
219	2708.4693	1527.5158	0.0000	0.1389
220	2708.4693	1560.1747	0.0000	0.1395
221	2708.4693	1664.5576	0.0000	0.1401
222	2708.4693	1619.7801	0.0000	0.1408
223	2708.4693	1520.3290	0.0000	0.1414
224	2708.4693	1623.1483	0.0000	0.1420
225	2708.4693	1648.6298	0.0000	0.1426
226	2708.4693	1644.9508	0.0000	0.1433
227	2708.4693	1634.1871	0.0000	0.1439
228	2708.4693	1635.0098	0.0000	0.1445
229	2708.4693	1765.4505	0.0000	0.1452
230	2708.4693	1638.2424	0.0000	0.1458
231	2708.4693	1582.1840	0.0000	0.1464
232	2708.4693	1721.8196	0.0000	0.1470
233	2708.4693	1716.9674	0.0000	0.1477
234	2708.7142	1655.4224	0.0000	0.1483
235	2708.7142	1586.1214	0.0000	0.1489
236	2708.7142	1702.6603	0.0000	0.1495
237	2708.7142	1617.5799	0.0000	0.1501
238	2709.0296	1711.6622	0.0000	0.1508
239	2709.0296	1644.6310	0.0000	0.1514
240	2709.0296	1733.0152	0.0000	0.1520
241	2709.0296	1789.7788	0.0000	0.1526
242	2709.0296	1735.4911	0.0000	0.1533
243	2709.0296	1706.3841	0.0000	0.1539
244	2709.0296	1639.2026	0.0000	0.1545
245	2709.0296	1836.1314	0.0000	0.1551
246	2709.0296	1528.4440	0.0000	0.1557
247	2709.0296	1767.9393	0.0000	0.1563
248	2709.0296	1631.3721	0.0000	0.1570
249	2709.0296	1626.5450	0.0000	0.1576
250	2709.0296	1638.9462	0.0000	0.1582
251	2709.0296	1809.9143	0.0000	0.1588
252	2709.0296	1751.0510	0.0000	0.1595
253	2709.0296	1583.1563	0.0000	0.1601
254	2709.0296	1572.8055	0.0000	0.1607
255	2709.0296	1667.8277	0.0000	0.1613
256	2709.0296	1649.9531	0.0000	0.1620
257	2709.0296	1675.7282	0.0000	0.1626
258	2709.0296	1591.4928	0.0000	0.1632
259	2709.0296	1709.8607	0.0000	0.1639
260	2709.0296	1687.5832	0.0000	0.1645
261	2709.0296	1719.4832	0.0000	0.1651
262	2709.0296	1792.3722	0.0000	0.1657
263	2709.0482	1651.0575	0.0000	0.1664
264	2709.0482	1694.6418	0.0000	0.1670
265	2709.0482	1692.2149	0.0000	0.1676
266	2709.0482	1792.9357	0.0000	0.1683
267	2709.0482	1696.2440	0.0000	0.1689
268	2709.0482	1584.4718	0.0000	0.1695
269	2709.0482	1751.5992	0.0000	0.1701
270	2709.0482	1487.3909	0.0000	0.1708
271	2709.0482	1645.3904	0.0000	0.1714
272	2709.0482	1668.9264	0.0000	0.1720
273	2709.0482	1719.1096	0.0000	0.1726
274	2709.0482	1571.2111	0.0000	0.1732
275	2709.0482	1738.7875	0.0000	0.1739
276	2709.0482	1601.5747	0.0000	0.1745
277	2709.0482	1655.3953	0.0000	0.1751
278	2709.0482	1769.1435	0.0000	0.1757
279	2709.0482	1770.3193	0.0000	0.1764
280	2709.0482	1782.6995	0.0000	0.1770
281	2709.0482	1659.9474	0.0000	0.1776
282	2709.0482	1548.2727	0.0000	0.1783
283	2709.0482	1652.9710	0.0000	0.1789
284	2709.0482	1675.7113	0.0000	0.1795
285	2709.0482	1638.6916	0.0000	0.1801
286	2709.0482	1652.7641	0.0000	0.1808
287	2709.0482	1753.2126	0.0000	0.1814
288	2709.0482	1754.0955	0.0000	0.1820
289	2709.0482	1810.3100	0.0000	0.1826
290	2709.0482	1792.1939	0.0000	0.1833
291	2709.0482	1717.9205	0.0000	0.1839
292	2709.0482	1735.5700	0.0000	0.1845
293	2709.0482	1814.8059	0.0000	0.1851
294	2709.0482	1657.7722	0.0000	0.1858
295	2709.0482	1702.6785	0.0000	0.1864
296	2709.0482	1748.6605	0.0000	0.1870
297	2709.0482	1731.9111	0.0000	0.1876
298	2709.0482	1757.7004	0.0000	0.1882
299	2709.0482	1715.9597	0.0000	0.1888
300	2709.0482	1734.0531	0.0000	0.1895
301	2709.0482	1778.2944	0.0000	0.1901
302	2709.0482	1743.1494	0.0000	0.1907
303	2709.0482	1792.0937	0.0000	0.1913
304	2709.0482	1582.6863	0.0000	0.1920
305	2709.0482	1809.6595	0.0000	0.1926
306	2709.0482	1771.8293	0.0000	0.1932
307	2709.0482	1766.9524	0.0000	0.1938
308	2709.0482	1749.3762	0.0000	0.1944
309	2709.0482	1751.8992	0.0000	0.1950
310	2709.0482	1645.7094	0.0000	0.1957
311	2709.0482	1720.4610	0.0000	0.1963
312	2709.0482	1681.5578	0.0000	0.1969
313	2709.0482	1834.5594	0.0000	0.1975
314	2709.0482	1611.6838	0.0000	0.1981
315	2709.0482	1681.3284	0.0000	0.1988
316	2709.0703	1733.1340	0.0000	0.1994
317	2709.0703	1736.8362	0.0000	0.2000
318	2709.0703	1715.5354	0.0000	0.2006
319	2709.0703	1743.3957	0.0000	0.2013
320	2709.0703	1641.1369	0.0000	0.2019
321	2709.0703	1763.8531	0.0000	0.2025
322	2709.0703	1798.6902	0.0000	0.2031
323	2709.0703	1675.1433	0.0000	0.2038
324	2709.0703	1808.9718	0.0000	0.2044
325	2709.0703	1772.2361	0.0000	0.2050
326	2709.0703	1645.9511	0.0000	0.2056
327	2709.0703	1636.1705	0.0000	0.2062
328	2709.0703	1738.3652	0.0000	0.2069
329	2709.0703	1642.8415	0.0000	0.2075
330	2709.0703	1689.4325	0.0000	0.2081
331	2709.0703	1781.7128	0.0000	0.2087
332	2709.0703	1773.7627	0.0000	0.2094
333	2709.0703	1813.3253	0.0000	0.2100
334	2709.0703	1829.4137	0.0000	0.2106
335	2709.0703	1861.9388	0.0000	0.2112
336	2709.0703	1728.3815	0.0000	0.2119
337	2709.0703	1686.6206	0.0000	0.2125
338	2709.0703	1742.5835	0.0000	0.2131
339	2709.0746	1835.3163	0.0000	0.2137
340	2709.0746	1799.7263	0.0000	0.2144
341	2709.0746	1690.5782	0.0000	0.2150
342	2709.0746	1887.2390	0.0000	0.2156
343	2709.0746	1757.5577	0.0000	0.2162
344	2709.0746	1602.4031	0.0000	0.2168
345	2709.0746	1774.3713	0.0000	0.2175
346	2709.0746	1854.4365	0.0000	0.2181
347	2709.0746	1787.7502	0.0000	0.2187
348	2709.0746	1755.9822	0.0000	0.2194
349	2709.0746	1775.3440	0.0000	0.2200
350	2709.0746	1750.0043	0.0000	0.2206
351	2709.0746	1690.6102	0.0000	0.2213
352	2709.0746	1732.6295	0.0000	0.2219
353	2709.0746	1940.2452	0.0000	0.2225
354	2709.0746	1644.1684	0.0000	0.2231
355	2709.0746	1614.7901	0.0000	0.2238
356	2709.0746	1741.9232	0.0000	0.2244
357	2709.0746	1698.3956	0.0000	0.2250
358	2709.0746	1709.5745	0.0000	0.2256
359	2709.0746	1835.6357	0.0000	0.2263
360	2709.0746	1787.6258	0.0000	0.2269
361	2709.0746	1786.3699	0.0000	0.2275
362	2709.0746	1675.6746	0.0000	0.2282
363	2709.0755	1721.2406	0.0000	0.2288
364	2709.0862	1791.2465	0.0000	0.2294
365	2709.0862	1732.0973	0.0000	0.2300
366	2709.0862	1693.9041	0.0000	0.2306
367	2709.0862	1697.3438	0.0000	0.2313
368	2709.0862	1707.8349	0.0000	0.2319
369	2709.0862	1787.0815	0.0000	0.2325
370	2709.0862	1799.1976	0.0000	0.2331
371	2709.0862	1835.3747	0.0000	0.2338
372	2709.0862	1742.4845	0.0000	0.2344
373	2709.0862	1750.2896	0.0000	0.2350
374	2709.0862	1704.0619	0.0000	0.2356
375	2709.0862	1619.7129	0.0000	0.2362
376	2709.0862	1797.7896	0.0000	0.2369
377	2709.0862	1672.4193	0.0000	0.2375
378	2709.0862	1734.1398	0.0000	0.2381
379	2709.0862	1791.6609	0.0000	0.2387
380	2709.0862	1711.1876	0.0000	0.2393
381	2709.0862	1715.8858	0.0000	0.2400
382	2709.0862	1729.0802	0.0000	0.2406
383	2709.0862	1786.6464	0.0000	0.2412
384	2709.0862	1829.5040	0.0000	0.2418
385	2709.0862	1622.8371	0.0000	0.2425
386	2709.0862	1838.6341	0.0000	0.2431
387	2709.0862	1705.9702	0.0000	0.2437
388	2709.0862	1762.2940	0.0000	0.2443
389	2709.0862	1732.7251	0.0000	0.2450
390	2709.0862	1814.0759	0.0000	0.2456
391	2709.0862	1746.5979	0.0000	0.2462
392	2709.0862	1793.0051	0.0000	0.2468
393	2709.0862	1846.9628	0.0000	0.2474
394	2709.0862	1767.1847	0.0000	0.2480
395	2709.0862	1712.6992	0.0000	0.2487
396	2709.0863	1613.6094	0.0000	0.2493
397	2709.0863	1751.7679	0.0000	0.2499
398	2709.0863	1672.1849	0.0000	0.2505
399	2709.0863	1817.0246	0.0000	0.2512
400	2709.0863	1852.3002	0.0000	0.2518
401	2709.0863	1748.5591	0.0000	0.2524
402	2709.0863	1841.1353	0.0000	0.2530
403	2709.0863	1786.3886	0.0000	0.2536
404	2709.0863	1770.4688	0.0000	0.2543
405	2709.0863	1801.5458	0.0000	0.2549
406	2709.0863	1700.6349	0.0000	0.2555
407	2709.0863	1725.7826	0.0000	0.2561
408	2709.0863	1823.6348	0.0000	0.2568
409	2709.0863	1782.0031	0.0000	0.2574
410	2709.0863	1835.3572	0.0000	0.2580
411	2709.0863	1739.7119	0.0000	0.2586
412	2709.0863	1823.4209	0.0000	0.2593
413	2709.0863	1740.5201	0.0000	0.2599
414	2709.0863	1784.2597	0.0000	0.2605
415	2709.0863	1681.7119	0.0000	0.2611
416	2709.0863	1797.9947	0.0000	0.2618
417	2709.0863	1794.2980	0.0000	0.2624
418	2709.0863	1710.4038	0.0000	0.2630
419	2709.0863	1793.4858	0.0000	0.2636
420	2709.0863	1674.8331	0.0000	0.2642
421	2709.0863	1741.3539	0.0000	0.2648
422	2709.0863	1727.0712	0.0000	0.2655
423	2709.0863	1765.7511	0.0000	0.2661
424	2709.0863	1734.0972	0.0000	0.2667
425	2709.0863	1857.6366	0.0000	0.2673
426	2709.0863	1760.9749	0.0000	0.2680
427	2709.0863	1871.4750	0.0000	0.2686
428	2709.0863	1836.3279	0.0000	0.2692
429	2709.0863	1883.6650	0.0000	0.2698
430	2709.0863	1713.6559	0.0000	0.2704
431	2709.0863	1661.6048	0.0000	0.2710
432	2709.0863	1737.8580	0.0000	0.2717
433	2709.0863	1784.8032	0.0000	0.2723
434	2709.0863	1800.5866	0.0000	0.2729
435	2709.0863	1718.9842	0.0000	0.2735
436	2709.0863	1836.4809	0.0000	0.2742
437	2709.0863	1800.9668	0.0000	0.2748
438	2709.0863	1807.6725	0.0000	0.2754
439	2709.0863	1868.9647	0.0000	0.2761
440	2709.0863	1826.5982	0.0000	0.2767
441	2709.0863	1636.3299	0.0000	0.2773
442	2709.0863	1796.1571	0.0000	0.2780
443	2709.0863	1824.1902	0.0000	0.2786
444	2709.0863	1834.6250	0.0000	0.2792
445	2709.0863	1885.2772	0.0000	0.2798
446	2709.0863	1734.6548	0.0000	0.2805
447	2709.0863	1852.7225	0.0000	0.2811
448	2709.0863	1841.7056	0.0000	0.2817
449	2709.0863	1751.8907	0.0000	0.2824
450	2709.0863	1894.6250	0.0000	0.2830
451	2709.0863	1766.3999	0.0000	0.2836
452	2709.0863	1863.6525	0.0000	0.2842
453	2709.0863	1920.0244	0.0000	0.2849
454	2709.0863	1840.1294	0.0000	0.2855
455	2709.0863	1769.9740	0.0000	0.2861
456	2709.0863	1705.0104	0.0000	0.2868
457	2709.0863	1858.5003	0.0000	0.2874
458	2709.0863	1783.7234	0.0000	0.2880
459	2709.0863	1940.2392	0.0000	0.2887
460	2709.0863	1709.5534	0.0000	0.2893
461	2709.0863	1861.4028	0.0000	0.2899
462	2709.0863	1820.8764	0.0000	0.2905
463	2709.0863	1849.4295	0.0000	0.2912
464	2709.0863	1862.3589	0.0000	0.2918
465	2709.0863	1828.2288	0.0000	0.2924
466	2709.0863	1790.9286	0.0000	0.2931
467	2709.0863	1785.6247	0.0000	0.2937
468	2709.0863	1823.3583	0.0000	0.2943
469	2709.0863	1824.1237	0.0000	0.2949
470	2709.0863	1723.2433	0.0000	0.2956
471	2709.0863	1780.2963	0.0000	0.2962
472	2709.0863	1766.8425	0.0000	0.2968
473	2709.0863	1863.6500	0.0000	0.2974
474	2709.0863	1728.3355	0.0000	0.2981
475	2709.0863	1817.9406	0.0000	0.2987
476	2709.0863	1792.5333	0.0000	0.2993
477	2709.0863	1950.1233	0.0000	0.3000
478	2709.0934	1943.5249	0.0000	0.3006
479	2709.0934	1817.0861	0.0000	0.3012
480	2709.0934	1844.6074	0.0000	0.3018
481	2709.0934	1645.1550	0.0000	0.3025
482	2709.0934	1901.8171	0.0000	0.3031
483	2709.0934	1794.6566	0.0000	0.3037
484	2709.0934	1762.1599	0.0000	0.3044
485	2709.0934	1940.7007	0.0000	0.3050
486	2709.0934	1813.2367	0.0000	0.3056
487	2709.0934	1814.0676	0.0000	0.3063
488	2709.0934	1693.4638	0.0000	0.3069
489	2709.0934	1835.0021	0.0000	0.3075
490	2709.0934	1792.0151	0.0000	0.3082
491	2709.0934	1809.2771	0.0000	0.3088
492	2709.0934	1890.9736	0.0000	0.3094
493	2709.0934	1659.2461	0.0000	0.3101
494	2709.0934	1722.2163	0.0000	0.3107
495	2709.0934	1825.8193	0.0000	0.3113
496	2709.0934	1872.2367	0.0000	0.3119
497	2709.0934	1825.2534	0.0000	0.3126
498	2709.0934	1783.2470	0.0000	0.3132
499	2709.0934	1852.3580	0.0000	0.3139
500	2709.0934	1808.7872	0.0000	0.3145
501	2709.0934	1814.3145	0.0000	0.3151
502	2709.0934	1780.4247	0.0000	0.3158
503	2709.0934	1793.0786	0.0000	0.3164
504	2709.0934	1785.7261	0.0000	0.3170
505	2709.0934	1729.3493	0.0000	0.3177
506	2709.0934	1786.1297	0.0000	0.3183
507	2709.0934	1863.2988	0.0000	0.3189
508	2709.0934	1805.3560	0.0000	0.3195
509	2709.0934	1883.5341	0.0000	0.3202
510	2709.0934	1872.6129	0.0000	0.3208
511	2709.0934	1820.5544	0.0000	0.3214
512	2709.0934	1765.9048	0.0000	0.3220
513	2709.0934	1885.3790	0.0000	0.3227
514	2709.0934	1925.9998	0.0000	0.3233
515	2709.0934	1874.4371	0.0000	0.3239
516	2709.0934	1913.5987	0.0000	0.3246
517	2709.0934	1884.7164	0.0000	0.3252
518	2709.0934	1855.1027	0.0000	0.3258
519	2709.0934	1893.3775	0.0000	0.3265
520	2709.0934	1817.7586	0.0000	0.3271
521	2709.0934	1792.6212	0.0000	0.3277
522	2709.0934	1801.6937	0.0000	0.3284
523	2709.0934	1887.7550	0.0000	0.3290
524	2709.0934	1852.0679	0.0000	0.3296
525	2709.0934	1842.3418	0.0000	0.3303
526	2709.0934	1876.9967	0.0000	0.3309
527	2709.0934	1746.0955	0.0000	0.3315
528	2709.0934	1743.1632	0.0000	0.3322
529	2709.0934	1765.2843	0.0000	0.3328
530	2709.0934	1776.8127	0.0000	0.3334
531	2709.0934	1858.1958	0.0000	0.3340
532	2709.0934	1843.6594	0.0000	0.3347
533	2709.0934	1936.5972	0.0000	0.3353
534	2709.0934	1854.4767	0.0000	0.3359
535	2709.0934	1832.0391	0.0000	0.3366
536	2709.0934	1768.7261	0.0000	0.3372
537	2709.0934	1785.7250	0.0000	0.3378
538	2709.0934	1827.5808	0.0000	0.3385
539	2709.0934	1920.6220	0.0000	0.3391
540	2709.0934	1991.3621	0.0000	0.3397
541	2709.0934	1800.3473	0.0000	0.3404
542	2709.0934	1943.7205	0.0000	0.3410
543	2709.0934	1815.5386	0.0000	0.3416
544	2709.0934	1801.4343	0.0000	0.3423
545	2709.0934	1863.5239	0.0000	0.3429
546	2709.0934	1877.5569	0.0000	0.3435
547	2709.0934	1834.6286	0.0000	0.3442
548	2709.0934	1831.2957	0.0000	0.3448
549	2709.0934	1859.0700	0.0000	0.3454
550	2709.0934	1882.5397	0.0000	0.3461
551	2709.0934	1733.2888	0.0000	0.3467
552	2709.0934	1873.0684	0.0000	0.3473
553	2709.0934	1827.5739	0.0000	0.3480
554	2709.0934	1871.7086	0.0000	0.3486
555	2709.0934	1835.5849	0.0000	0.3492
556	2709.0934	1857.7442	0.0000	0.3499
557	2709.0934	1938.6394	0.0000	0.3505
558	2709.0934	1845.6252	0.0000	0.3511
559	2709.0934	1834.8328	0.0000	0.3518
560	2709.0934	1818.8399	0.0000	0.3524
561	2709.0934	1889.4760	0.0000	0.3530
562	2709.0934	1945.3611	0.0000	0.3537
563	2709.0934	1855.4443	0.0000	0.3543
564	2709.0934	1816.5526	0.0000	0.3549
565	2709.0934	1897.8100	0.0000	0.3556
566	2709.0934	1757.1003	0.0000	0.3562
567	2709.0934	1911.7926	0.0000	0.3568
568	2709.0934	1847.8160	0.0000	0.3575
569	2709.0934	1890.2692	0.0000	0.3581
570	2709.0934	1713.6215	0.0000	0.3588
571	2709.0934	1824.7832	0.0000	0.3594
572	2709.0934	1820.2109	0.0000	0.3600
573	2709.0934	1849.3742	0.0000	0.3607
574	2709.0934	1952.8403	0.0000	0.3613
575	2709.0934	1918.5697	0.0000	0.3619
576	2709.0934	1895.6633	0.0000	0.3626
577	2709.0934	1926.9106	0.0000	0.3632
578	2709.0934	1903.1986	0.0000	0.3638
579	2709.0934	1943.7246	0.0000	0.3645
