ID: vincent	Date: 2019-05-03 13:50:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
117	1.0000	0.9467	0.0000	0.0723
118	1.0000	0.9340	0.0000	0.0729
119	1.0000	0.9332	0.0000	0.0735
120	1.0000	0.9174	0.0000	0.0741
121	1.0000	0.9424	0.0000	0.0748
122	1.0000	0.9443	0.0000	0.0754
123	1.0000	0.9368	0.0000	0.0760
124	1.0000	0.9491	0.0000	0.0766
125	1.0000	0.9439	0.0000	0.0772
126	1.0000	0.9560	0.0000	0.0778
127	1.0000	0.9327	0.0000	0.0784
128	1.0000	0.9478	0.0000	0.0790
129	1.0000	0.9473	0.0000	0.0797
130	1.0000	0.9494	0.0000	0.0802
131	1.0000	0.9581	0.0000	0.0808
132	1.0000	0.9453	0.0000	0.0814
133	1.0000	0.9322	0.0000	0.0820
134	1.0000	0.9367	0.0000	0.0827
135	1.0000	0.9265	0.0000	0.0833
136	1.0000	0.9338	0.0000	0.0839
137	1.0000	0.9297	0.0000	0.0845
138	1.0000	0.9352	0.0000	0.0850
139	1.0000	0.9227	0.0000	0.0857
140	1.0000	0.9363	0.0000	0.0863
141	1.0000	0.9265	0.0000	0.0869
142	1.0000	0.9002	0.0000	0.0875
143	1.0000	0.9353	0.0000	0.0881
144	1.0000	0.9127	0.0000	0.0887
145	1.0000	0.9110	0.0000	0.0893
146	1.0000	0.9304	0.0000	0.0899
147	1.0000	0.8981	0.0000	0.0906
148	1.0000	0.8880	0.0000	0.0913
149	1.0000	0.9047	0.0000	0.0920
150	1.0000	0.8737	0.0000	0.0927
151	1.0000	0.9205	0.0000	0.0933
152	1.0000	0.9371	0.0000	0.0939
153	1.0000	0.9292	0.0000	0.0946
154	1.0000	0.9194	0.0000	0.0952
155	1.0000	0.9093	0.0000	0.0958
156	1.0000	0.9310	0.0000	0.0964
157	1.0000	0.9114	0.0000	0.0970
158	1.0000	0.9088	0.0000	0.0976
159	1.0000	0.9153	0.0000	0.0982
160	1.0000	0.9207	0.0000	0.0988
161	1.0000	0.9275	0.0000	0.0995
162	1.0000	0.9334	0.0000	0.1001
163	1.0000	0.9379	0.0000	0.1007
164	1.0000	0.9261	0.0000	0.1013
165	1.0000	0.9005	0.0000	0.1019
166	1.0000	0.9287	0.0000	0.1025
167	1.0000	0.9323	0.0000	0.1031
168	1.0000	0.9250	0.0000	0.1037
169	1.0000	0.9185	0.0000	0.1043
170	1.0000	0.9202	0.0000	0.1049
171	1.0000	0.9201	0.0000	0.1055
172	1.0000	0.9527	0.0000	0.1061
173	1.0000	0.9510	0.0000	0.1067
174	1.0000	0.9376	0.0000	0.1073
175	1.0000	0.9421	0.0000	0.1079
176	1.0000	0.9419	0.0000	0.1085
177	1.0000	0.9347	0.0000	0.1091
178	1.0000	0.9502	0.0000	0.1097
179	1.0000	0.9548	0.0000	0.1103
180	1.0000	0.9425	0.0000	0.1109
181	1.0000	0.9073	0.0000	0.1115
182	1.0000	0.9147	0.0000	0.1121
183	1.0000	0.9254	0.0000	0.1127
184	1.0000	0.9240	0.0000	0.1134
185	1.0000	0.9152	0.0000	0.1140
186	1.0000	0.9100	0.0000	0.1146
187	1.0000	0.9228	0.0000	0.1152
188	1.0000	0.9140	0.0000	0.1158
189	1.0000	0.9498	0.0000	0.1164
190	1.0000	0.9315	0.0000	0.1170
191	1.0000	0.9654	0.0000	0.1176
192	1.0000	0.9552	0.0000	0.1182
193	1.0000	0.9703	0.0000	0.1188
194	1.0000	0.9596	0.0000	0.1194
195	1.0000	0.9476	0.0000	0.1200
196	1.0000	0.9489	0.0000	0.1206
197	1.0000	0.9540	0.0000	0.1213
198	1.0000	0.9531	0.0000	0.1219
199	1.0000	0.9469	0.0000	0.1225
200	1.0000	0.9483	0.0000	0.1231
201	1.0000	0.9497	0.0000	0.1237
202	1.0000	0.9652	0.0000	0.1243
203	1.0000	0.9661	0.0000	0.1249
204	1.0000	0.9659	0.0000	0.1255
205	1.0000	0.9616	0.0000	0.1261
206	1.0000	0.9612	0.0000	0.1268
207	1.0000	0.9572	0.0000	0.1274
208	1.0000	0.9370	0.0000	0.1280
209	1.0000	0.9431	0.0000	0.1286
210	1.0000	0.9489	0.0000	0.1292
211	1.0000	0.9413	0.0000	0.1298
212	1.0000	0.9568	0.0000	0.1304
213	1.0000	0.9418	0.0000	0.1311
214	1.0000	0.9650	0.0000	0.1317
215	1.0000	0.9449	0.0000	0.1323
216	1.0000	0.9322	0.0000	0.1329
217	1.0000	0.9489	0.0000	0.1335
218	1.0000	0.9470	0.0000	0.1341
219	1.0000	0.9424	0.0000	0.1347
220	1.0000	0.9593	0.0000	0.1353
221	1.0000	0.9421	0.0000	0.1359
222	1.0000	0.9580	0.0000	0.1366
223	1.0000	0.9319	0.0000	0.1371
224	1.0000	0.9272	0.0000	0.1378
225	1.0000	0.9256	0.0000	0.1384
226	1.0000	0.9097	0.0000	0.1390
227	1.0000	0.9317	0.0000	0.1396
228	1.0000	0.9200	0.0000	0.1402
229	1.0000	0.9493	0.0000	0.1408
230	1.0000	0.9351	0.0000	0.1414
231	1.0000	0.9423	0.0000	0.1420
232	1.0000	0.9401	0.0000	0.1426
233	1.0000	0.9477	0.0000	0.1432
234	1.0000	0.9500	0.0000	0.1438
235	1.0000	0.9455	0.0000	0.1444
236	1.0000	0.9605	0.0000	0.1450
237	1.0000	0.9283	0.0000	0.1456
238	1.0000	0.8955	0.0000	0.1463
239	1.0000	0.9220	0.0000	0.1469
240	1.0000	0.9084	0.0000	0.1475
241	1.0000	0.9168	0.0000	0.1481
242	1.0000	0.9296	0.0000	0.1487
243	1.0000	0.9061	0.0000	0.1493
244	1.0000	0.9405	0.0000	0.1499
245	1.0000	0.9391	0.0000	0.1506
246	1.0000	0.9433	0.0000	0.1512
247	1.0000	0.9490	0.0000	0.1518
248	1.0000	0.9438	0.0000	0.1524
249	1.0000	0.9381	0.0000	0.1530
250	1.0000	0.9354	0.0000	0.1537
251	1.0000	0.8934	0.0000	0.1543
252	1.0000	0.9247	0.0000	0.1549
253	1.0000	0.9234	0.0000	0.1555
254	1.0000	0.8987	0.0000	0.1561
255	1.0000	0.9210	0.0000	0.1567
256	1.0000	0.9098	0.0000	0.1573
257	1.0000	0.9081	0.0000	0.1579
258	1.0000	0.9218	0.0000	0.1586
259	1.0000	0.9243	0.0000	0.1592
260	1.0000	0.9395	0.0000	0.1598
261	1.0000	0.9344	0.0000	0.1604
262	1.0000	0.9157	0.0000	0.1610
263	1.0000	0.9085	0.0000	0.1616
264	1.0000	0.9046	0.0000	0.1622
265	1.0000	0.9200	0.0000	0.1629
266	1.0000	0.9292	0.0000	0.1635
267	1.0000	0.9183	0.0000	0.1641
268	1.0000	0.9223	0.0000	0.1647
269	1.0000	0.9181	0.0000	0.1652
270	1.0000	0.9369	0.0000	0.1659
271	1.0000	0.9252	0.0000	0.1665
272	1.0000	0.9455	0.0000	0.1671
273	1.0000	0.9519	0.0000	0.1677
274	1.0000	0.9258	0.0000	0.1684
275	1.0000	0.9198	0.0000	0.1690
276	1.0000	0.9371	0.0000	0.1696
277	1.0000	0.9465	0.0000	0.1702
278	1.0000	0.9278	0.0000	0.1708
279	1.0000	0.9393	0.0000	0.1715
280	1.0000	0.9477	0.0000	0.1721
281	1.0000	0.9455	0.0000	0.1727
282	1.0000	0.9503	0.0000	0.1733
283	1.0000	0.9421	0.0000	0.1739
284	1.0000	0.9523	0.0000	0.1746
285	1.0000	0.9607	0.0000	0.1752
286	1.0000	0.9625	0.0000	0.1758
287	1.0000	0.9568	0.0000	0.1764
288	1.0000	0.9614	0.0000	0.1770
289	1.0000	0.9603	0.0000	0.1776
290	1.0000	0.9678	0.0000	0.1782
291	1.0000	0.9532	0.0000	0.1788
292	1.0000	0.9527	0.0000	0.1794
293	1.0000	0.9508	0.0000	0.1801
294	1.0000	0.9487	0.0000	0.1807
295	1.0000	0.9529	0.0000	0.1813
296	1.0000	0.9456	0.0000	0.1819
297	1.0000	0.9589	0.0000	0.1826
298	1.0000	0.9568	0.0000	0.1832
299	1.0000	0.9613	0.0000	0.1838
300	1.0000	0.9625	0.0000	0.1844
301	1.0000	0.9458	0.0000	0.1851
302	1.0000	0.9306	0.0000	0.1857
303	1.0000	0.9592	0.0000	0.1863
304	1.0000	0.9502	0.0000	0.1869
305	1.0000	0.9532	0.0000	0.1875
306	1.0000	0.9528	0.0000	0.1881
307	1.0000	0.9641	0.0000	0.1887
308	1.0000	0.9782	0.0000	0.1893
309	1.0000	0.9700	0.0000	0.1899
310	1.0000	0.9713	0.0000	0.1905
311	1.0000	0.9658	0.0000	0.1911
312	1.0000	0.9524	0.0000	0.1917
313	1.0000	0.9711	0.0000	0.1923
314	1.0000	0.9618	0.0000	0.1930
315	1.0000	0.9723	0.0000	0.1938
316	1.0000	0.9788	0.0000	0.1945
317	1.0000	0.9774	0.0000	0.1951
318	1.0000	0.9654	0.0000	0.1957
319	1.0000	0.9659	0.0000	0.1963
320	1.0000	0.9707	0.0000	0.1969
321	1.0000	0.9602	0.0000	0.1975
322	1.0000	0.9602	0.0000	0.1981
323	1.0000	0.9658	0.0000	0.1987
324	1.0000	0.9523	0.0000	0.1993
325	1.0000	0.9676	0.0000	0.1999
326	1.0000	0.9555	0.0000	0.2005
327	1.0000	0.9405	0.0000	0.2011
328	1.0000	0.9625	0.0000	0.2017
329	1.0000	0.8993	0.0000	0.2023
330	1.0000	0.8858	0.0000	0.2029
331	1.0000	0.9117	0.0000	0.2035
332	1.0000	0.9103	0.0000	0.2041
333	1.0000	0.9298	0.0000	0.2047
334	1.0000	0.9108	0.0000	0.2053
335	1.0000	0.8835	0.0000	0.2060
336	1.0000	0.8944	0.0000	0.2066
337	1.0000	0.8990	0.0000	0.2072
338	1.0000	0.9042	0.0000	0.2078
339	1.0000	0.8683	0.0000	0.2084
340	1.0000	0.8990	0.0000	0.2090
341	1.0000	0.8563	0.0000	0.2096
342	1.0000	0.8618	0.0000	0.2102
343	1.0000	0.8927	0.0000	0.2108
344	1.0000	0.8544	0.0000	0.2114
345	1.0000	0.8811	0.0000	0.2121
346	1.0000	0.8990	0.0000	0.2127
347	1.0000	0.8744	0.0000	0.2133
348	1.0000	0.9037	0.0000	0.2139
349	1.0000	0.9096	0.0000	0.2145
350	1.0000	0.9139	0.0000	0.2151
351	1.0000	0.9053	0.0000	0.2157
352	1.0000	0.8958	0.0000	0.2163
353	1.0000	0.9264	0.0000	0.2169
354	1.0000	0.9196	0.0000	0.2175
355	1.0000	0.9526	0.0000	0.2181
356	1.0000	0.9282	0.0000	0.2187
357	1.0000	0.9368	0.0000	0.2193
358	1.0000	0.9365	0.0000	0.2199
359	1.0000	0.9409	0.0000	0.2205
360	1.0000	0.9273	0.0000	0.2211
361	1.0000	0.9290	0.0000	0.2218
362	1.0000	0.9340	0.0000	0.2224
363	1.0000	0.9365	0.0000	0.2230
364	1.0000	0.9313	0.0000	0.2236
365	1.0000	0.9418	0.0000	0.2242
366	1.0000	0.9480	0.0000	0.2248
367	1.0000	0.9576	0.0000	0.2254
368	1.0000	0.9568	0.0000	0.2260
369	1.0000	0.9707	0.0000	0.2266
370	1.0000	0.9464	0.0000	0.2272
371	1.0000	0.9402	0.0000	0.2278
372	1.0000	0.9432	0.0000	0.2284
373	1.0000	0.9533	0.0000	0.2290
374	1.0000	0.9539	0.0000	0.2296
375	1.0000	0.9756	0.0000	0.2302
376	1.0000	0.9571	0.0000	0.2308
377	1.0000	0.9539	0.0000	0.2314
378	1.0000	0.9421	0.0000	0.2320
379	1.0000	0.9666	0.0000	0.2326
380	1.0000	0.9599	0.0000	0.2332
381	1.0000	0.9500	0.0000	0.2338
382	1.0000	0.9628	0.0000	0.2344
383	1.0000	0.9657	0.0000	0.2350
384	1.0000	0.9562	0.0000	0.2356
385	1.0000	0.9443	0.0000	0.2363
386	1.0000	0.9493	0.0000	0.2369
387	1.0000	0.9289	0.0000	0.2375
388	1.0000	0.9240	0.0000	0.2381
389	1.0000	0.9357	0.0000	0.2387
390	1.0000	0.9596	0.0000	0.2393
391	1.0000	0.9490	0.0000	0.2399
392	1.0000	0.9485	0.0000	0.2405
393	1.0000	0.9315	0.0000	0.2412
394	1.0000	0.9477	0.0000	0.2418
395	1.0000	0.9599	0.0000	0.2424
396	1.0000	0.9500	0.0000	0.2430
397	1.0000	0.9468	0.0000	0.2436
398	1.0000	0.9538	0.0000	0.2442
399	1.0000	0.9309	0.0000	0.2448
400	1.0000	0.9472	0.0000	0.2454
401	1.0000	0.9235	0.0000	0.2461
402	1.0000	0.9457	0.0000	0.2467
403	1.0000	0.9143	0.0000	0.2473
404	1.0000	0.9336	0.0000	0.2479
405	1.0000	0.9595	0.0000	0.2485
406	1.0000	0.9091	0.0000	0.2491
407	1.0000	0.9259	0.0000	0.2497
408	1.0000	0.9200	0.0000	0.2503
409	1.0000	0.8872	0.0000	0.2509
410	1.0000	0.9268	0.0000	0.2516
411	1.0000	0.9081	0.0000	0.2522
412	1.0000	0.9242	0.0000	0.2528
413	1.0000	0.9206	0.0000	0.2534
414	1.0000	0.9213	0.0000	0.2540
415	1.0000	0.9380	0.0000	0.2546
416	1.0000	0.9465	0.0000	0.2552
417	1.0000	0.9617	0.0000	0.2558
418	1.0000	0.9555	0.0000	0.2564
419	1.0000	0.9470	0.0000	0.2570
420	1.0000	0.9725	0.0000	0.2576
421	1.0000	0.9512	0.0000	0.2582
422	1.0000	0.9522	0.0000	0.2588
423	1.0000	0.9550	0.0000	0.2594
424	1.0000	0.9475	0.0000	0.2601
425	1.0000	0.9361	0.0000	0.2607
426	1.0000	0.9425	0.0000	0.2613
427	1.0000	0.9401	0.0000	0.2619
428	1.0000	0.9419	0.0000	0.2624
429	1.0000	0.9607	0.0000	0.2630
430	1.0000	0.9444	0.0000	0.2637
431	1.0000	0.9606	0.0000	0.2643
432	1.0000	0.9613	0.0000	0.2649
433	1.0000	0.9509	0.0000	0.2655
434	1.0000	0.9590	0.0000	0.2661
435	1.0000	0.9367	0.0000	0.2667
436	1.0000	0.9717	0.0000	0.2673
437	1.0000	0.9419	0.0000	0.2679
438	1.0000	0.9631	0.0000	0.2685
439	1.0000	0.9693	0.0000	0.2691
440	1.0000	0.9669	0.0000	0.2697
441	1.0000	0.9565	0.0000	0.2703
442	1.0000	0.9261	0.0000	0.2709
443	1.0000	0.9380	0.0000	0.2715
444	1.0000	0.9418	0.0000	0.2723
445	1.0000	0.9534	0.0000	0.2729
446	1.0000	0.9555	0.0000	0.2736
447	1.0000	0.9330	0.0000	0.2742
448	1.0000	0.9339	0.0000	0.2749
449	1.0000	0.9284	0.0000	0.2755
450	1.0000	0.9561	0.0000	0.2761
451	1.0000	0.9306	0.0000	0.2767
452	1.0000	0.9312	0.0000	0.2773
453	1.0000	0.9515	0.0000	0.2779
454	1.0000	0.9583	0.0000	0.2785
455	1.0000	0.8929	0.0000	0.2791
456	1.0000	0.9266	0.0000	0.2797
457	1.0000	0.9413	0.0000	0.2803
458	1.0000	0.9313	0.0000	0.2810
459	1.0000	0.9445	0.0000	0.2816
460	1.0000	0.9328	0.0000	0.2822
461	1.0000	0.9007	0.0000	0.2828
462	1.0000	0.9406	0.0000	0.2834
463	1.0000	0.8965	0.0000	0.2840
464	1.0000	0.9361	0.0000	0.2846
465	1.0000	0.9104	0.0000	0.2853
466	1.0000	0.9409	0.0000	0.2859
467	1.0000	0.8997	0.0000	0.2865
468	1.0000	0.9038	0.0000	0.2871
469	1.0000	0.8847	0.0000	0.2877
470	1.0000	0.8879	0.0000	0.2884
471	1.0000	0.8895	0.0000	0.2890
472	1.0000	0.9112	0.0000	0.2896
473	1.0000	0.8904	0.0000	0.2902
474	1.0000	0.8895	0.0000	0.2908
475	1.0000	0.8998	0.0000	0.2914
476	1.0000	0.9238	0.0000	0.2920
477	1.0000	0.9298	0.0000	0.2926
478	1.0000	0.9352	0.0000	0.2933
479	1.0000	0.9336	0.0000	0.2939
480	1.0000	0.9374	0.0000	0.2945
481	1.0000	0.9389	0.0000	0.2951
482	1.0000	0.9447	0.0000	0.2957
483	1.0000	0.9363	0.0000	0.2963
484	1.0000	0.9605	0.0000	0.2969
485	1.0000	0.9489	0.0000	0.2975
486	1.0000	0.9677	0.0000	0.2981
487	1.0000	0.9372	0.0000	0.2987
488	1.0000	0.9294	0.0000	0.2993
489	1.0000	0.9430	0.0000	0.2999
490	1.0000	0.9314	0.0000	0.3005
491	1.0000	0.9221	0.0000	0.3011
492	1.0000	0.9381	0.0000	0.3017
493	1.0000	0.9477	0.0000	0.3023
494	1.0000	0.9476	0.0000	0.3030
495	1.0000	0.9392	0.0000	0.3036
496	1.0000	0.9502	0.0000	0.3042
497	1.0000	0.9480	0.0000	0.3048
498	1.0000	0.9491	0.0000	0.3054
499	1.0000	0.9460	0.0000	0.3060
500	1.0000	0.9359	0.0000	0.3067
501	1.0000	0.9383	0.0000	0.3073
502	1.0000	0.9463	0.0000	0.3079
503	1.0000	0.9643	0.0000	0.3085
504	1.0000	0.9311	0.0000	0.3091
505	1.0000	0.9579	0.0000	0.3097
506	1.0000	0.9466	0.0000	0.3103
507	1.0000	0.9346	0.0000	0.3109
508	1.0000	0.9265	0.0000	0.3115
509	1.0000	0.9232	0.0000	0.3121
510	1.0000	0.9314	0.0000	0.3127
511	1.0000	0.9167	0.0000	0.3134
512	1.0000	0.9468	0.0000	0.3140
513	1.0000	0.9327	0.0000	0.3146
514	1.0000	0.9299	0.0000	0.3152
515	1.0000	0.9543	0.0000	0.3158
516	1.0000	0.9476	0.0000	0.3164
517	1.0000	0.9513	0.0000	0.3170
518	1.0000	0.9391	0.0000	0.3176
519	1.0000	0.9450	0.0000	0.3182
520	1.0000	0.9510	0.0000	0.3189
521	1.0000	0.9165	0.0000	0.3195
522	1.0000	0.9462	0.0000	0.3201
523	1.0000	0.9371	0.0000	0.3207
524	1.0000	0.9131	0.0000	0.3213
525	1.0000	0.9422	0.0000	0.3220
526	1.0000	0.9558	0.0000	0.3226
527	1.0000	0.9478	0.0000	0.3232
528	1.0000	0.9666	0.0000	0.3238
529	1.0000	0.9498	0.0000	0.3245
530	1.0000	0.9492	0.0000	0.3251
531	1.0000	0.9486	0.0000	0.3257
532	1.0000	0.9493	0.0000	0.3263
533	1.0000	0.9467	0.0000	0.3270
534	1.0000	0.9536	0.0000	0.3277
535	1.0000	0.9431	0.0000	0.3283
536	1.0000	0.9544	0.0000	0.3289
537	1.0000	0.9558	0.0000	0.3295
538	1.0000	0.9629	0.0000	0.3301
539	1.0000	0.9511	0.0000	0.3307
540	1.0000	0.9334	0.0000	0.3313
541	1.0000	0.9432	0.0000	0.3319
542	1.0000	0.9490	0.0000	0.3325
543	1.0000	0.9483	0.0000	0.3331
544	1.0000	0.9469	0.0000	0.3338
545	1.0000	0.9528	0.0000	0.3344
546	1.0000	0.9417	0.0000	0.3350
547	1.0000	0.9465	0.0000	0.3356
548	1.0000	0.9600	0.0000	0.3363
549	1.0000	0.9569	0.0000	0.3369
550	1.0000	0.9566	0.0000	0.3375
551	1.0000	0.9492	0.0000	0.3381
552	1.0000	0.9666	0.0000	0.3387
553	1.0000	0.9583	0.0000	0.3393
554	1.0000	0.9593	0.0000	0.3400
555	1.0000	0.9652	0.0000	0.3406
556	1.0000	0.9407	0.0000	0.3412
557	1.0000	0.9404	0.0000	0.3418
558	1.0000	0.9414	0.0000	0.3425
559	1.0000	0.9651	0.0000	0.3431
560	1.0000	0.9481	0.0000	0.3437
561	1.0000	0.9266	0.0000	0.3443
562	1.0000	0.9445	0.0000	0.3449
563	1.0000	0.9619	0.0000	0.3455
564	1.0000	0.9261	0.0000	0.3461
565	1.0000	0.9476	0.0000	0.3468
566	1.0000	0.9121	0.0000	0.3474
567	1.0000	0.9252	0.0000	0.3480
568	1.0000	0.9408	0.0000	0.3486
569	1.0000	0.9378	0.0000	0.3492
570	1.0000	0.9350	0.0000	0.3498
571	1.0000	0.9494	0.0000	0.3504
572	1.0000	0.9446	0.0000	0.3511
573	1.0000	0.9408	0.0000	0.3517
574	1.0000	0.9483	0.0000	0.3523
575	1.0000	0.9461	0.0000	0.3529
576	1.0000	0.9491	0.0000	0.3535
577	1.0000	0.9536	0.0000	0.3541
578	1.0000	0.9605	0.0000	0.3547
579	1.0000	0.9367	0.0000	0.3554
580	1.0000	0.9553	0.0000	0.3560
581	1.0000	0.9664	0.0000	0.3567
582	1.0000	0.9621	0.0000	0.3573
583	1.0000	0.9523	0.0000	0.3580
584	1.0000	0.9658	0.0000	0.3586
585	1.0000	0.9629	0.0000	0.3592
586	1.0000	0.9616	0.0000	0.3598
587	1.0000	0.9680	0.0000	0.3604
588	1.0000	0.9694	0.0000	0.3611
589	1.0000	0.9544	0.0000	0.3617
590	1.0000	0.9533	0.0000	0.3623
591	1.0000	0.9439	0.0000	0.3629
592	1.0000	0.9601	0.0000	0.3635
593	1.0000	0.9614	0.0000	0.3641
594	1.0000	0.9680	0.0000	0.3648
595	1.0000	0.9564	0.0000	0.3654
596	1.0000	0.9583	0.0000	0.3660
597	1.0000	0.9591	0.0000	0.3666
598	1.0000	0.9611	0.0000	0.3673
599	1.0000	0.9648	0.0000	0.3679
600	1.0000	0.9698	0.0000	0.3685
601	1.0000	0.9614	0.0000	0.3691
602	1.0000	0.9789	0.0000	0.3697
603	1.0000	0.9724	0.0000	0.3704
604	1.0000	0.9702	0.0000	0.3710
605	1.0000	0.9713	0.0000	0.3716
606	1.0000	0.9746	0.0000	0.3722
607	1.0000	0.9759	0.0000	0.3728
608	1.0000	0.9748	0.0000	0.3734
609	1.0000	0.9819	0.0000	0.3740
610	1.0000	0.9846	0.0000	0.3746
611	1.0000	0.9771	0.0000	0.3752
612	1.0000	0.9824	0.0000	0.3758
613	1.0000	0.9844	0.0000	0.3764
614	1.0000	0.9751	0.0000	0.3771
615	1.0000	0.9708	0.0000	0.3776
616	1.0000	0.9727	0.0000	0.3783
617	1.0000	0.9704	0.0000	0.3789
618	1.0000	0.9701	0.0000	0.3795
619	1.0000	0.9708	0.0000	0.3801
620	1.0000	0.9374	0.0000	0.3807
621	1.0000	0.9402	0.0000	0.3814
622	1.0000	0.8859	0.0000	0.3820
623	1.0000	0.9048	0.0000	0.3826
624	1.0000	0.9132	0.0000	0.3832
625	1.0000	0.9123	0.0000	0.3838
626	1.0000	0.9151	0.0000	0.3845
627	1.0000	0.8880	0.0000	0.3851
628	1.0000	0.9104	0.0000	0.3857
629	1.0000	0.9050	0.0000	0.3863
