ID: CF3	Date: 2019-05-03 18:00:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
39	-0.3105	-959.0604	0.0000	0.1255
40	-0.3105	-974.2441	0.0000	0.1284
41	-0.3105	-891.4700	0.0000	0.1311
42	-0.3105	-900.8673	0.0000	0.1338
43	-0.3105	-924.8129	0.0000	0.1363
44	-0.3105	-832.3042	0.0000	0.1391
45	-0.3105	-833.9917	0.0000	0.1417
46	-0.3105	-824.0451	0.0000	0.1445
47	-0.3105	-897.0041	0.0000	0.1473
48	-0.3105	-930.0208	0.0000	0.1501
49	-0.3105	-831.7121	0.0000	0.1528
50	-0.1118	-827.1227	0.0000	0.1556
51	-0.1118	-815.2705	0.0000	0.1583
52	-0.1118	-833.9025	0.0000	0.1611
53	-0.1118	-834.6024	0.0000	0.1638
54	-0.0851	-820.2637	0.0000	0.1666
55	-0.0851	-829.1244	0.0000	0.1694
56	-0.0517	-903.1716	0.0000	0.1723
57	-0.0517	-883.7504	0.0000	0.1751
58	-0.0517	-908.7805	0.0000	0.1779
59	-0.0517	-944.4415	0.0000	0.1808
60	-0.0517	-986.2116	0.0000	0.1837
61	-0.0517	-947.6280	0.0000	0.1869
62	-0.0041	-964.2745	0.0000	0.1897
63	-0.0027	-900.0914	0.0000	0.1927
64	-0.0027	-939.4940	0.0000	0.1956
65	-0.0027	-965.1071	0.0000	0.1987
66	-0.0027	-952.1243	0.0000	0.2013
67	-0.0027	-897.1378	0.0000	0.2044
68	-0.0027	-928.9543	0.0000	0.2073
69	-0.0027	-902.0420	0.0000	0.2103
70	-0.0027	-948.5488	0.0000	0.2130
71	-0.0027	-988.3182	0.0000	0.2161
72	-0.0027	-937.7890	0.0000	0.2189
73	-0.0027	-882.2010	0.0000	0.2216
74	-0.0027	-917.7783	0.0000	0.2243
75	-0.0027	-916.7071	0.0000	0.2272
76	-0.0027	-925.3807	0.0000	0.2298
77	-0.0027	-937.6950	0.0000	0.2324
78	-0.0027	-926.0911	0.0000	0.2353
79	-0.0027	-843.4477	0.0000	0.2380
80	-0.0027	-862.4423	0.0000	0.2405
81	-0.0027	-859.6022	0.0000	0.2431
82	-0.0027	-856.0654	0.0000	0.2456
83	-0.0027	-917.2348	0.0000	0.2482
84	-0.0027	-900.8024	0.0000	0.2507
85	-0.0027	-881.9531	0.0000	0.2534
86	-0.0027	-834.9125	0.0000	0.2559
87	-0.0027	-848.1874	0.0000	0.2587
88	-0.0027	-891.1484	0.0000	0.2612
89	-0.0027	-850.4965	0.0000	0.2639
90	-0.0027	-872.4644	0.0000	0.2666
91	-0.0027	-868.3098	0.0000	0.2691
92	-0.0027	-862.3368	0.0000	0.2717
93	-0.0027	-859.8297	0.0000	0.2744
94	-0.0027	-823.3877	0.0000	0.2771
95	-0.0027	-837.3262	0.0000	0.2796
96	-0.0027	-813.6371	0.0000	0.2822
97	-0.0027	-811.4537	0.0000	0.2849
98	-0.0027	-828.2919	0.0000	0.2878
99	-0.0027	-789.8728	0.0000	0.2905
100	-0.0027	-806.8737	0.0000	0.2932
101	-0.0027	-851.8567	0.0000	0.2960
102	-0.0027	-839.8303	0.0000	0.2989
103	-0.0027	-870.0780	0.0000	0.3015
104	-0.0027	-852.8707	0.0000	0.3043
105	-0.0027	-840.2897	0.0000	0.3072
106	-0.0027	-900.5753	0.0000	0.3102
107	-0.0027	-873.4012	0.0000	0.3129
108	-0.0026	-833.1627	0.0000	0.3158
109	-0.0022	-843.4719	0.0000	0.3187
110	-0.0022	-891.9537	0.0000	0.3217
111	-0.0022	-891.3817	0.0000	0.3244
112	-0.0022	-896.1411	0.0000	0.3273
113	-0.0022	-882.9623	0.0000	0.3303
114	-0.0022	-909.4842	0.0000	0.3331
115	-0.0022	-881.6842	0.0000	0.3359
116	-0.0022	-910.4815	0.0000	0.3389
117	-0.0022	-870.3443	0.0000	0.3416
118	-0.0022	-864.1297	0.0000	0.3443
119	-0.0022	-913.2279	0.0000	0.3474
120	-0.0022	-917.7585	0.0000	0.3504
121	-0.0022	-917.2223	0.0000	0.3530
122	-0.0022	-907.7815	0.0000	0.3558
123	-0.0022	-963.5720	0.0000	0.3586
124	-0.0022	-977.2096	0.0000	0.3614
125	-0.0022	-993.7102	0.0000	0.3642
126	-0.0022	-1002.3043	0.0000	0.3669
127	-0.0005	-990.4101	0.0000	0.3698
128	-0.0005	-982.8980	0.0000	0.3725
129	-0.0005	-995.6226	0.0000	0.3751
130	-0.0005	-1039.7949	0.0000	0.3782
131	-0.0005	-989.4997	0.0000	0.3809
132	-0.0005	-1017.3162	0.0000	0.3837
133	-0.0005	-976.0740	0.0000	0.3865
134	-0.0005	-1044.5359	0.0000	0.3890
135	-0.0005	-984.4952	0.0000	0.3917
136	-0.0005	-951.1508	0.0000	0.3944
137	-0.0005	-978.4448	0.0000	0.3970
138	-0.0005	-995.0425	0.0000	0.3995
139	-0.0005	-991.2195	0.0000	0.4023
140	-0.0005	-952.4523	0.0000	0.4051
141	-0.0005	-973.8162	0.0000	0.4078
142	-0.0005	-959.7511	0.0000	0.4105
143	-0.0005	-955.9882	0.0000	0.4133
144	-0.0005	-941.6124	0.0000	0.4159
145	-0.0005	-967.9319	0.0000	0.4185
146	-0.0005	-966.0415	0.0000	0.4215
147	-0.0005	-965.2563	0.0000	0.4245
148	-0.0005	-964.1894	0.0000	0.4275
149	-0.0005	-922.7674	0.0000	0.4305
150	-0.0005	-964.1453	0.0000	0.4332
151	-0.0005	-938.9070	0.0000	0.4361
152	-0.0005	-881.7097	0.0000	0.4388
153	-0.0005	-902.4861	0.0000	0.4417
154	-0.0005	-883.1182	0.0000	0.4443
155	-0.0005	-861.7575	0.0000	0.4472
156	-0.0005	-867.8024	0.0000	0.4501
157	-0.0005	-861.1085	0.0000	0.4529
158	-0.0005	-918.1605	0.0000	0.4556
159	-0.0005	-920.6938	0.0000	0.4585
160	-0.0005	-903.1584	0.0000	0.4614
161	-0.0001	-861.5371	0.0000	0.4642
162	-0.0001	-897.3086	0.0000	0.4670
163	-0.0001	-853.8473	0.0000	0.4697
164	-0.0001	-901.0126	0.0000	0.4726
165	-0.0001	-931.3555	0.0000	0.4753
166	-0.0000	-903.1374	0.0000	0.4781
167	-0.0000	-913.8988	0.0000	0.4809
168	-0.0000	-923.0398	0.0000	0.4839
169	-0.0000	-926.6297	0.0000	0.4867
170	-0.0000	-899.5535	0.0000	0.4894
171	-0.0000	-894.2030	0.0000	0.4923
172	-0.0000	-961.9775	0.0000	0.4950
173	-0.0000	-930.1080	0.0000	0.4975
174	-0.0000	-907.3886	0.0000	0.5003
175	-0.0000	-940.6170	0.0000	0.5034
176	-0.0000	-942.9371	0.0000	0.5063
177	-0.0000	-874.5708	0.0000	0.5090
178	-0.0000	-888.3277	0.0000	0.5118
179	-0.0000	-894.8024	0.0000	0.5150
180	-0.0000	-879.7981	0.0000	0.5178
181	-0.0000	-910.4584	0.0000	0.5204
182	-0.0000	-923.8253	0.0000	0.5231
183	-0.0000	-882.1107	0.0000	0.5258
184	-0.0000	-910.3138	0.0000	0.5288
185	-0.0000	-893.7554	0.0000	0.5316
186	-0.0000	-942.2863	0.0000	0.5345
187	-0.0000	-909.0272	0.0000	0.5374
188	-0.0000	-909.0925	0.0000	0.5401
189	-0.0000	-890.8614	0.0000	0.5430
190	-0.0000	-890.7918	0.0000	0.5458
191	-0.0000	-908.1760	0.0000	0.5486
192	-0.0000	-901.9269	0.0000	0.5512
193	-0.0000	-903.8706	0.0000	0.5541
194	-0.0000	-836.6369	0.0000	0.5572
195	-0.0000	-917.4826	0.0000	0.5602
196	-0.0000	-820.5859	0.0000	0.5630
197	-0.0000	-884.9070	0.0000	0.5659
198	-0.0000	-852.3703	0.0000	0.5690
199	-0.0000	-900.2683	0.0000	0.5720
200	-0.0000	-897.5051	0.0000	0.5748
201	-0.0000	-915.8050	0.0000	0.5778
202	-0.0000	-925.8599	0.0000	0.5805
203	-0.0000	-841.0241	0.0000	0.5833
204	-0.0000	-865.6307	0.0000	0.5861
205	-0.0000	-892.1135	0.0000	0.5906
206	-0.0000	-879.3459	0.0000	0.5957
207	-0.0000	-833.9523	0.0000	0.6011
208	-0.0000	-853.1928	0.0000	0.6064
209	-0.0000	-866.9775	0.0000	0.6115
210	-0.0000	-838.8324	0.0000	0.6167
211	-0.0000	-850.8268	0.0000	0.6217
212	-0.0000	-811.7939	0.0000	0.6266
213	-0.0000	-826.6454	0.0000	0.6317
214	-0.0000	-821.4714	0.0000	0.6367
215	-0.0000	-830.4338	0.0000	0.6417
216	-0.0000	-866.5533	0.0000	0.6467
217	-0.0000	-836.2202	0.0000	0.6517
218	-0.0000	-816.7116	0.0000	0.6566
219	-0.0000	-840.5481	0.0000	0.6615
220	-0.0000	-859.0769	0.0000	0.6664
221	-0.0000	-821.2982	0.0000	0.6715
222	-0.0000	-859.5678	0.0000	0.6764
223	-0.0000	-838.2967	0.0000	0.6813
224	-0.0000	-846.6011	0.0000	0.6862
225	-0.0000	-844.5533	0.0000	0.6911
226	-0.0000	-822.2003	0.0000	0.6961
227	-0.0000	-834.6842	0.0000	0.7009
228	-0.0000	-829.2518	0.0000	0.7057
229	-0.0000	-840.0621	0.0000	0.7107
230	-0.0000	-808.5472	0.0000	0.7155
231	-0.0000	-851.1068	0.0000	0.7207
232	-0.0000	-849.4931	0.0000	0.7254
233	-0.0000	-842.0203	0.0000	0.7302
234	-0.0000	-805.6115	0.0000	0.7350
235	-0.0000	-843.6252	0.0000	0.7404
236	-0.0000	-831.3875	0.0000	0.7452
237	-0.0000	-819.6059	0.0000	0.7501
238	-0.0000	-831.8651	0.0000	0.7552
239	-0.0000	-874.1950	0.0000	0.7602
240	-0.0000	-766.5616	0.0000	0.7653
241	-0.0000	-784.2643	0.0000	0.7704
242	-0.0000	-860.2762	0.0000	0.7754
243	-0.0000	-806.9970	0.0000	0.7811
244	-0.0000	-849.7931	0.0000	0.7863
245	-0.0000	-840.2823	0.0000	0.7914
246	-0.0000	-872.8794	0.0000	0.7963
247	-0.0000	-831.3873	0.0000	0.8013
248	-0.0000	-886.2451	0.0000	0.8072
249	-0.0000	-898.7295	0.0000	0.8123
250	-0.0000	-891.4728	0.0000	0.8174
251	-0.0000	-885.6480	0.0000	0.8228
252	-0.0000	-867.4678	0.0000	0.8285
253	-0.0000	-945.5552	0.0000	0.8349
254	-0.0000	-943.1773	0.0000	0.8409
255	-0.0000	-942.0554	0.0000	0.8464
256	-0.0000	-942.4481	0.0000	0.8521
257	-0.0000	-951.8717	0.0000	0.8577
258	-0.0000	-923.6522	0.0000	0.8636
259	-0.0000	-936.5564	0.0000	0.8695
260	-0.0000	-958.8693	0.0000	0.8753
261	-0.0000	-933.1397	0.0000	0.8811
262	-0.0000	-904.3811	0.0000	0.8859
263	-0.0000	-895.7493	0.0000	0.8898
264	-0.0000	-919.2647	0.0000	0.8931
265	-0.0000	-965.7650	0.0000	0.8965
266	-0.0000	-920.6539	0.0000	0.8991
267	-0.0000	-903.1111	0.0000	0.9028
268	-0.0000	-852.7752	0.0000	0.9079
269	-0.0000	-877.1752	0.0000	0.9126
270	-0.0000	-908.6799	0.0000	0.9162
271	-0.0000	-854.6513	0.0000	0.9188
272	-0.0000	-855.2408	0.0000	0.9216
273	-0.0000	-880.4668	0.0000	0.9242
274	-0.0000	-788.7905	0.0000	0.9268
275	-0.0000	-812.4786	0.0000	0.9297
276	-0.0000	-860.9793	0.0000	0.9325
277	-0.0000	-826.0476	0.0000	0.9353
278	-0.0000	-874.5962	0.0000	0.9379
279	-0.0000	-884.4067	0.0000	0.9405
280	-0.0000	-921.9709	0.0000	0.9437
281	-0.0000	-883.9898	0.0000	0.9465
282	-0.0000	-824.2222	0.0000	0.9491
283	-0.0000	-845.1646	0.0000	0.9519
284	-0.0000	-877.2975	0.0000	0.9544
285	-0.0000	-847.2815	0.0000	0.9569
286	-0.0000	-858.2882	0.0000	0.9595
287	-0.0000	-872.5919	0.0000	0.9620
288	-0.0000	-796.8422	0.0000	0.9644
289	-0.0000	-799.4138	0.0000	0.9668
290	-0.0000	-839.8313	0.0000	0.9694
291	-0.0000	-844.7673	0.0000	0.9720
292	-0.0000	-788.4387	0.0000	0.9746
293	-0.0000	-850.0398	0.0000	0.9773
294	-0.0000	-788.7954	0.0000	0.9798
295	-0.0000	-839.4780	0.0000	0.9822
296	-0.0000	-810.0303	0.0000	0.9848
297	-0.0000	-821.1079	0.0000	0.9874
298	-0.0000	-816.9725	0.0000	0.9898
299	-0.0000	-876.9377	0.0000	0.9923
300	-0.0000	-838.5386	0.0000	0.9949
301	-0.0000	-773.9307	0.0000	0.9974
302	-0.0000	-774.8054	0.0000	0.9998
303	-0.0000	-841.2795	0.0000	1.0023
304	-0.0000	-875.1886	0.0000	1.0048
305	-0.0000	-815.8731	0.0000	1.0072
306	-0.0000	-879.2283	0.0000	1.0098
307	-0.0000	-798.4610	0.0000	1.0124
308	-0.0000	-842.7439	0.0000	1.0148
309	-0.0000	-882.4043	0.0000	1.0173
310	-0.0000	-847.1550	0.0000	1.0198
311	-0.0000	-854.4720	0.0000	1.0222
312	-0.0000	-855.3267	0.0000	1.0246
313	-0.0000	-821.1979	0.0000	1.0272
314	-0.0000	-852.4197	0.0000	1.0299
315	-0.0000	-837.8298	0.0000	1.0322
316	-0.0000	-788.5481	0.0000	1.0345
317	-0.0000	-761.9307	0.0000	1.0372
318	-0.0000	-900.0504	0.0000	1.0396
319	-0.0000	-902.1747	0.0000	1.0421
320	-0.0000	-833.6935	0.0000	1.0446
321	-0.0000	-902.8491	0.0000	1.0470
322	-0.0000	-878.0247	0.0000	1.0494
323	-0.0000	-916.6613	0.0000	1.0518
324	-0.0000	-890.8265	0.0000	1.0543
325	-0.0000	-891.3032	0.0000	1.0567
326	-0.0000	-874.0341	0.0000	1.0595
327	-0.0000	-875.1053	0.0000	1.0620
328	-0.0000	-882.3169	0.0000	1.0643
329	-0.0000	-924.9093	0.0000	1.0667
330	-0.0000	-880.5447	0.0000	1.0691
331	-0.0000	-870.9650	0.0000	1.0715
332	-0.0000	-825.6450	0.0000	1.0743
333	-0.0000	-843.4363	0.0000	1.0767
334	-0.0000	-897.7710	0.0000	1.0791
335	-0.0000	-920.2180	0.0000	1.0816
336	-0.0000	-883.3824	0.0000	1.0840
337	-0.0000	-954.2649	0.0000	1.0865
338	-0.0000	-935.8085	0.0000	1.0892
339	-0.0000	-938.0148	0.0000	1.0919
340	-0.0000	-954.0201	0.0000	1.0943
341	-0.0000	-931.0785	0.0000	1.0968
342	-0.0000	-976.7119	0.0000	1.0993
343	-0.0000	-929.2454	0.0000	1.1019
344	-0.0000	-948.2076	0.0000	1.1046
345	-0.0000	-944.1595	0.0000	1.1072
346	-0.0000	-951.8915	0.0000	1.1102
347	-0.0000	-940.1741	0.0000	1.1130
348	-0.0000	-917.0879	0.0000	1.1155
349	-0.0000	-939.9928	0.0000	1.1181
350	-0.0000	-900.4919	0.0000	1.1211
351	-0.0000	-978.2203	0.0000	1.1236
352	-0.0000	-983.4679	0.0000	1.1261
353	-0.0000	-933.7142	0.0000	1.1287
354	-0.0000	-966.5363	0.0000	1.1312
355	-0.0000	-951.4830	0.0000	1.1339
356	-0.0000	-924.5620	0.0000	1.1364
357	-0.0000	-958.0515	0.0000	1.1390
358	-0.0000	-952.2618	0.0000	1.1418
359	-0.0000	-965.4388	0.0000	1.1442
360	-0.0000	-976.4267	0.0000	1.1470
361	-0.0000	-949.6273	0.0000	1.1497
362	-0.0000	-954.9922	0.0000	1.1523
363	-0.0000	-962.3173	0.0000	1.1553
364	-0.0000	-996.3225	0.0000	1.1585
365	-0.0000	-1006.8732	0.0000	1.1613
366	-0.0000	-960.8415	0.0000	1.1640
367	-0.0000	-957.0924	0.0000	1.1671
368	-0.0000	-936.3454	0.0000	1.1700
369	-0.0000	-943.0908	0.0000	1.1728
370	-0.0000	-925.8584	0.0000	1.1757
371	-0.0000	-897.5069	0.0000	1.1786
372	-0.0000	-957.2221	0.0000	1.1813
373	-0.0000	-917.2771	0.0000	1.1840
374	-0.0000	-936.8078	0.0000	1.1869
375	-0.0000	-891.4811	0.0000	1.1896
376	-0.0000	-915.4608	0.0000	1.1923
377	-0.0000	-911.6234	0.0000	1.1951
378	-0.0000	-872.8681	0.0000	1.1980
379	-0.0000	-930.8057	0.0000	1.2016
380	-0.0000	-897.9428	0.0000	1.2052
381	-0.0000	-875.2052	0.0000	1.2092
382	-0.0000	-897.9651	0.0000	1.2120
383	-0.0000	-902.9960	0.0000	1.2147
384	-0.0000	-845.6422	0.0000	1.2176
385	-0.0000	-895.5712	0.0000	1.2203
386	-0.0000	-872.5444	0.0000	1.2229
387	-0.0000	-862.5019	0.0000	1.2254
388	-0.0000	-884.6964	0.0000	1.2280
389	-0.0000	-867.2288	0.0000	1.2306
390	-0.0000	-892.1124	0.0000	1.2331
391	-0.0000	-938.7806	0.0000	1.2358
392	-0.0000	-918.2567	0.0000	1.2384
393	-0.0000	-893.6103	0.0000	1.2411
394	-0.0000	-864.1442	0.0000	1.2437
395	-0.0000	-835.0113	0.0000	1.2464
396	-0.0000	-851.3021	0.0000	1.2490
397	-0.0000	-854.6971	0.0000	1.2516
398	-0.0000	-847.5860	0.0000	1.2543
399	-0.0000	-838.4892	0.0000	1.2570
400	-0.0000	-830.2935	0.0000	1.2596
401	-0.0000	-853.5065	0.0000	1.2622
402	-0.0000	-848.2807	0.0000	1.2649
403	-0.0000	-886.5125	0.0000	1.2674
404	-0.0000	-832.6829	0.0000	1.2700
405	-0.0000	-804.0186	0.0000	1.2728
406	-0.0000	-840.8105	0.0000	1.2755
407	-0.0000	-870.0712	0.0000	1.2786
408	-0.0000	-862.1269	0.0000	1.2815
409	-0.0000	-892.4593	0.0000	1.2842
410	-0.0000	-848.8704	0.0000	1.2871
411	-0.0000	-886.7168	0.0000	1.2897
412	-0.0000	-857.2595	0.0000	1.2921
413	-0.0000	-868.6455	0.0000	1.2946
414	-0.0000	-887.5913	0.0000	1.2974
415	-0.0000	-837.9618	0.0000	1.2999
416	-0.0000	-851.5233	0.0000	1.3024
417	-0.0000	-835.3983	0.0000	1.3049
418	-0.0000	-813.4137	0.0000	1.3076
419	-0.0000	-873.5862	0.0000	1.3100
420	-0.0000	-813.3688	0.0000	1.3128
421	-0.0000	-824.5377	0.0000	1.3153
422	-0.0000	-822.9316	0.0000	1.3181
423	-0.0000	-902.7621	0.0000	1.3206
424	-0.0000	-847.8305	0.0000	1.3231
425	-0.0000	-867.0195	0.0000	1.3255
426	-0.0000	-855.6947	0.0000	1.3280
427	-0.0000	-855.5927	0.0000	1.3307
428	-0.0000	-839.3266	0.0000	1.3334
429	-0.0000	-851.6420	0.0000	1.3360
430	-0.0000	-839.1885	0.0000	1.3386
431	-0.0000	-861.7400	0.0000	1.3412
432	-0.0000	-873.2499	0.0000	1.3437
433	-0.0000	-827.8676	0.0000	1.3462
434	-0.0000	-817.1622	0.0000	1.3488
435	-0.0000	-877.5563	0.0000	1.3512
436	-0.0000	-824.8962	0.0000	1.3537
437	-0.0000	-846.8419	0.0000	1.3565
438	-0.0000	-828.9879	0.0000	1.3593
439	-0.0000	-818.4578	0.0000	1.3617
440	-0.0000	-859.8330	0.0000	1.3645
441	-0.0000	-858.0620	0.0000	1.3671
442	-0.0000	-800.9122	0.0000	1.3696
443	-0.0000	-843.1845	0.0000	1.3723
444	-0.0000	-886.8074	0.0000	1.3747
445	-0.0000	-815.0099	0.0000	1.3772
446	-0.0000	-855.3413	0.0000	1.3797
447	-0.0000	-838.4098	0.0000	1.3823
448	-0.0000	-883.9461	0.0000	1.3851
449	-0.0000	-863.8115	0.0000	1.3875
450	-0.0000	-877.9560	0.0000	1.3900
451	-0.0000	-877.4366	0.0000	1.3924
452	-0.0000	-840.9025	0.0000	1.3948
453	-0.0000	-869.0844	0.0000	1.3972
454	-0.0000	-835.7257	0.0000	1.3997
455	-0.0000	-897.5131	0.0000	1.4022
456	-0.0000	-857.4959	0.0000	1.4046
457	-0.0000	-847.1143	0.0000	1.4072
458	-0.0000	-854.7830	0.0000	1.4096
459	-0.0000	-791.4407	0.0000	1.4121
460	-0.0000	-834.5018	0.0000	1.4146
461	-0.0000	-802.5851	0.0000	1.4171
462	-0.0000	-821.3407	0.0000	1.4196
463	-0.0000	-860.7042	0.0000	1.4220
464	-0.0000	-812.7685	0.0000	1.4247
465	-0.0000	-783.4332	0.0000	1.4272
466	-0.0000	-804.9401	0.0000	1.4297
467	-0.0000	-808.3034	0.0000	1.4326
468	-0.0000	-782.0788	0.0000	1.4351
469	-0.0000	-819.1828	0.0000	1.4381
470	-0.0000	-859.7048	0.0000	1.4407
471	-0.0000	-859.3787	0.0000	1.4433
472	-0.0000	-877.9309	0.0000	1.4461
473	-0.0000	-853.9124	0.0000	1.4490
474	-0.0000	-852.2572	0.0000	1.4518
475	-0.0000	-798.5485	0.0000	1.4545
476	-0.0000	-799.1596	0.0000	1.4571
477	-0.0000	-829.0459	0.0000	1.4596
478	-0.0000	-806.2213	0.0000	1.4622
479	-0.0000	-842.4665	0.0000	1.4646
480	-0.0000	-862.3565	0.0000	1.4671
481	-0.0000	-828.2868	0.0000	1.4695
482	-0.0000	-831.6480	0.0000	1.4720
483	-0.0000	-861.4776	0.0000	1.4746
484	-0.0000	-770.2754	0.0000	1.4772
485	-0.0000	-805.1562	0.0000	1.4797
486	-0.0000	-844.0678	0.0000	1.4823
487	-0.0000	-788.2434	0.0000	1.4848
488	-0.0000	-804.2226	0.0000	1.4875
489	-0.0000	-787.1530	0.0000	1.4902
490	-0.0000	-793.6500	0.0000	1.4931
491	-0.0000	-867.8272	0.0000	1.4958
492	-0.0000	-838.0141	0.0000	1.4986
493	-0.0000	-843.9430	0.0000	1.5014
494	-0.0000	-847.6729	0.0000	1.5044
495	-0.0000	-860.8450	0.0000	1.5074
496	-0.0000	-845.0531	0.0000	1.5102
497	-0.0000	-830.0910	0.0000	1.5130
498	-0.0000	-882.4378	0.0000	1.5159
499	-0.0000	-852.5724	0.0000	1.5188
500	-0.0000	-862.1865	0.0000	1.5216
501	-0.0000	-931.5422	0.0000	1.5245
502	-0.0000	-846.2575	0.0000	1.5273
503	-0.0000	-875.6670	0.0000	1.5304
504	-0.0000	-779.8775	0.0000	1.5339
505	-0.0000	-815.7981	0.0000	1.5366
506	-0.0000	-815.2620	0.0000	1.5395
507	-0.0000	-801.3892	0.0000	1.5422
508	-0.0000	-850.8381	0.0000	1.5449
509	-0.0000	-838.2843	0.0000	1.5477
510	-0.0000	-845.7569	0.0000	1.5504
511	-0.0000	-807.9190	0.0000	1.5531
512	-0.0000	-841.2468	0.0000	1.5556
513	-0.0000	-852.5275	0.0000	1.5583
514	-0.0000	-835.1414	0.0000	1.5608
515	-0.0000	-868.8217	0.0000	1.5633
516	-0.0000	-825.0833	0.0000	1.5661
517	-0.0000	-841.6791	0.0000	1.5689
518	-0.0000	-842.2149	0.0000	1.5721
519	-0.0000	-866.9710	0.0000	1.5747
520	-0.0000	-860.7741	0.0000	1.5774
521	-0.0000	-857.7387	0.0000	1.5803
522	-0.0000	-855.9416	0.0000	1.5833
523	-0.0000	-859.0263	0.0000	1.5862
524	-0.0000	-819.0820	0.0000	1.5888
525	-0.0000	-885.1989	0.0000	1.5914
526	-0.0000	-824.1249	0.0000	1.5944
527	-0.0000	-879.2292	0.0000	1.5971
528	-0.0000	-822.2072	0.0000	1.6000
529	-0.0000	-890.9099	0.0000	1.6030
530	-0.0000	-833.8939	0.0000	1.6057
531	-0.0000	-827.2286	0.0000	1.6089
532	-0.0000	-849.0468	0.0000	1.6117
533	-0.0000	-900.9388	0.0000	1.6144
534	-0.0000	-837.1945	0.0000	1.6170
535	-0.0000	-842.6995	0.0000	1.6195
536	-0.0000	-871.1535	0.0000	1.6221
537	-0.0000	-884.8917	0.0000	1.6246
538	-0.0000	-899.3009	0.0000	1.6273
539	-0.0000	-919.8584	0.0000	1.6301
540	-0.0000	-918.6944	0.0000	1.6326
541	-0.0000	-876.7254	0.0000	1.6351
542	-0.0000	-850.6491	0.0000	1.6376
543	-0.0000	-850.4785	0.0000	1.6400
544	-0.0000	-826.0946	0.0000	1.6426
545	-0.0000	-844.8692	0.0000	1.6452
546	-0.0000	-839.5509	0.0000	1.6478
547	-0.0000	-831.1099	0.0000	1.6503
548	-0.0000	-876.9453	0.0000	1.6529
549	-0.0000	-859.1003	0.0000	1.6557
550	-0.0000	-888.2266	0.0000	1.6582
551	-0.0000	-806.9981	0.0000	1.6610
552	-0.0000	-949.5029	0.0000	1.6635
553	-0.0000	-907.8012	0.0000	1.6664
554	-0.0000	-935.9546	0.0000	1.6689
555	-0.0000	-895.3769	0.0000	1.6718
556	-0.0000	-932.9860	0.0000	1.6743
557	-0.0000	-869.1006	0.0000	1.6770
558	-0.0000	-916.2043	0.0000	1.6796
559	-0.0000	-937.6234	0.0000	1.6820
560	-0.0000	-884.2232	0.0000	1.6846
561	-0.0000	-957.5255	0.0000	1.6871
562	-0.0000	-857.5168	0.0000	1.6899
563	-0.0000	-904.1257	0.0000	1.6925
564	-0.0000	-882.3628	0.0000	1.6951
565	-0.0000	-857.0030	0.0000	1.6981
566	-0.0000	-867.0840	0.0000	1.7006
567	-0.0000	-883.1428	0.0000	1.7032
568	-0.0000	-871.2809	0.0000	1.7058
569	-0.0000	-851.9026	0.0000	1.7083
570	-0.0000	-854.6117	0.0000	1.7107
571	-0.0000	-869.7417	0.0000	1.7132
572	-0.0000	-873.1885	0.0000	1.7156
573	-0.0000	-824.2187	0.0000	1.7183
574	-0.0000	-887.0551	0.0000	1.7208
575	-0.0000	-897.8526	0.0000	1.7232
