ID: shubert	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
131	2707.8529	1364.6870	0.0000	0.1001
132	2707.8529	1322.8569	0.0000	0.1008
133	2707.8529	1566.2535	0.0000	0.1015
134	2707.8529	1555.1916	0.0000	0.1022
135	2707.8529	1301.9757	0.0000	0.1029
136	2707.8529	1267.1976	0.0000	0.1036
137	2707.8529	1322.3437	0.0000	0.1044
138	2707.8529	1361.0896	0.0000	0.1051
139	2707.8529	1356.5829	0.0000	0.1058
140	2707.8529	1577.1375	0.0000	0.1066
141	2707.8529	1387.5694	0.0000	0.1073
142	2707.8529	1462.7347	0.0000	0.1082
143	2707.8529	1458.1166	0.0000	0.1090
144	2707.8529	1247.0157	0.0000	0.1097
145	2707.8529	1414.1834	0.0000	0.1105
146	2708.5450	1367.3059	0.0000	0.1112
147	2708.5450	1353.7311	0.0000	0.1119
148	2708.5450	1363.5567	0.0000	0.1126
149	2708.5450	1491.7993	0.0000	0.1133
150	2708.5450	1398.7681	0.0000	0.1140
151	2708.5450	1405.6735	0.0000	0.1147
152	2708.5450	1391.4964	0.0000	0.1154
153	2708.5450	1382.8764	0.0000	0.1162
154	2708.5450	1419.9700	0.0000	0.1169
155	2708.5450	1253.0182	0.0000	0.1179
156	2708.5450	1423.7354	0.0000	0.1188
157	2708.5450	1436.4139	0.0000	0.1195
158	2708.5450	1473.4008	0.0000	0.1202
159	2708.5450	1505.0831	0.0000	0.1210
160	2708.5450	1470.7363	0.0000	0.1216
161	2708.5450	1487.2486	0.0000	0.1225
162	2708.5450	1484.6717	0.0000	0.1232
163	2708.5450	1490.7100	0.0000	0.1239
164	2708.5450	1431.7853	0.0000	0.1246
165	2708.5450	1451.3227	0.0000	0.1253
166	1786.3326	1422.2022	0.0000	0.1272
167	916.6408	89.6225	0.0000	0.1279
168	916.6408	72.3705	0.0000	0.1286
169	916.6408	83.4917	0.0000	0.1293
170	916.6408	91.2551	0.0000	0.1300
171	1185.0716	125.8532	0.0000	0.1307
172	1185.0716	98.8056	0.0000	0.1314
173	1335.1883	190.5710	0.0000	0.1322
174	1335.1883	161.9077	0.0000	0.1329
175	1393.0220	194.3390	0.0000	0.1336
176	1480.1290	207.7670	0.0000	0.1343
177	1480.1290	257.4932	0.0000	0.1350
178	1491.2428	245.7689	0.0000	0.1358
179	2247.9982	308.9074	0.0000	0.1366
180	2247.9982	356.1667	0.0000	0.1373
181	2348.7529	367.3387	0.0000	0.1380
182	2456.6267	443.9166	0.0000	0.1388
183	2456.6267	481.4891	0.0000	0.1396
184	2476.4701	411.4779	0.0000	0.1404
185	2539.1752	493.2588	0.0000	0.1414
186	2539.1752	476.2913	0.0000	0.1421
187	2539.1752	478.2290	0.0000	0.1429
188	2539.1752	523.5631	0.0000	0.1436
189	2539.1752	437.4006	0.0000	0.1444
190	2539.1752	571.5096	0.0000	0.1452
191	2544.9046	539.7349	0.0000	0.1460
192	2544.9046	659.2022	0.0000	0.1466
193	2544.9046	532.8063	0.0000	0.1474
194	2544.9046	610.2786	0.0000	0.1481
195	2544.9046	623.0434	0.0000	0.1489
196	2544.9046	680.9977	0.0000	0.1497
197	2691.4003	644.2521	0.0000	0.1505
198	2691.4003	617.7413	0.0000	0.1512
199	2691.4003	703.0636	0.0000	0.1519
200	2691.4003	690.5822	0.0000	0.1526
201	2691.4003	774.6945	0.0000	0.1533
202	2691.4003	724.6508	0.0000	0.1541
203	2691.4003	751.2744	0.0000	0.1549
204	2691.4003	826.8249	0.0000	0.1558
205	2691.4003	773.6714	0.0000	0.1565
206	2691.4003	791.1308	0.0000	0.1572
207	2691.4003	818.8262	0.0000	0.1580
208	2691.4003	751.9570	0.0000	0.1587
209	2691.4003	820.2205	0.0000	0.1595
210	2695.8563	882.9410	0.0000	0.1602
211	2695.8563	920.6032	0.0000	0.1609
212	2695.8563	923.3132	0.0000	0.1617
213	2695.8563	941.3271	0.0000	0.1624
214	2695.8563	918.9258	0.0000	0.1631
215	2695.8563	951.5635	0.0000	0.1639
216	2695.8563	996.4265	0.0000	0.1647
217	2695.8563	830.7704	0.0000	0.1654
218	2695.8563	1016.6760	0.0000	0.1661
219	2695.8563	942.4538	0.0000	0.1668
220	2695.8563	907.8616	0.0000	0.1676
221	2695.8563	967.3499	0.0000	0.1684
222	2695.8563	1067.5309	0.0000	0.1691
223	2695.8563	1059.6441	0.0000	0.1698
224	2695.8563	1016.1085	0.0000	0.1705
225	2695.8563	996.3300	0.0000	0.1712
226	2695.8563	1046.9027	0.0000	0.1720
227	2697.6568	992.1804	0.0000	0.1728
228	2697.6568	855.8713	0.0000	0.1735
229	2697.6568	1033.7016	0.0000	0.1742
230	2697.6568	1087.6754	0.0000	0.1750
231	2697.6568	1014.5495	0.0000	0.1758
232	2697.6568	1054.6715	0.0000	0.1766
233	2697.6568	1026.6417	0.0000	0.1773
234	2697.6568	1021.4584	0.0000	0.1780
235	2697.6568	1125.0444	0.0000	0.1787
236	2697.6568	1105.7065	0.0000	0.1795
237	2697.6568	1099.3022	0.0000	0.1802
238	2697.6568	997.9085	0.0000	0.1811
239	2697.6568	1216.2524	0.0000	0.1819
240	2697.6568	1181.1437	0.0000	0.1826
241	2697.6568	1027.7419	0.0000	0.1832
242	2697.6568	1065.7404	0.0000	0.1841
243	2707.8326	1162.6945	0.0000	0.1848
244	2707.8326	1150.5036	0.0000	0.1857
245	2707.8326	1106.9278	0.0000	0.1864
246	2707.8326	1120.1686	0.0000	0.1871
247	2707.8326	1069.9975	0.0000	0.1878
248	2707.8326	1237.8480	0.0000	0.1885
249	2707.8326	1130.3191	0.0000	0.1893
250	2707.8326	1249.5954	0.0000	0.1901
251	2707.8326	1117.0121	0.0000	0.1909
252	2707.8326	1140.1722	0.0000	0.1917
253	2707.8326	1067.6756	0.0000	0.1925
254	2707.8326	1132.7281	0.0000	0.1932
255	2707.8326	1233.8064	0.0000	0.1939
256	2707.8326	1186.8325	0.0000	0.1947
257	2707.8326	1127.2121	0.0000	0.1955
258	2707.8326	1287.3667	0.0000	0.1963
259	2707.8326	1202.2551	0.0000	0.1970
260	2707.8326	1254.0051	0.0000	0.1977
261	2707.8326	1276.3108	0.0000	0.1984
262	2707.8326	1224.9577	0.0000	0.1992
263	2707.8326	1138.1219	0.0000	0.2000
264	2707.8326	1252.7463	0.0000	0.2008
265	2708.7074	1264.1826	0.0000	0.2016
266	2708.7074	1253.1040	0.0000	0.2022
267	2708.7074	1262.2578	0.0000	0.2030
268	2708.7074	1300.5510	0.0000	0.2037
269	2708.7074	1335.3288	0.0000	0.2045
270	2708.7074	1275.3025	0.0000	0.2053
271	2708.7074	1364.5061	0.0000	0.2061
272	2708.7074	1225.8854	0.0000	0.2068
273	2708.7074	1230.0909	0.0000	0.2075
274	2708.7074	1180.9526	0.0000	0.2082
275	2708.7074	1289.4863	0.0000	0.2090
276	2708.7074	1292.9175	0.0000	0.2097
277	2708.7074	1322.2112	0.0000	0.2105
278	2708.7074	1377.2043	0.0000	0.2112
279	2708.7074	1254.6294	0.0000	0.2119
280	2708.7074	1400.5854	0.0000	0.2126
281	2708.7074	1416.2148	0.0000	0.2134
282	2708.7074	1430.7437	0.0000	0.2142
283	2708.7074	1339.8982	0.0000	0.2149
284	2708.7074	1441.2347	0.0000	0.2157
285	2708.7074	1398.7847	0.0000	0.2163
286	2708.7074	1260.9040	0.0000	0.2171
287	2708.7074	1425.3321	0.0000	0.2178
288	2708.7074	1442.7760	0.0000	0.2186
289	2708.7074	1295.2435	0.0000	0.2194
290	2708.7074	1447.4428	0.0000	0.2203
291	2708.7074	1415.5608	0.0000	0.2210
292	2708.7074	1446.4157	0.0000	0.2217
293	2708.8379	1362.6026	0.0000	0.2224
294	2708.8379	1490.3077	0.0000	0.2232
295	2708.8379	1530.0443	0.0000	0.2241
296	2708.8379	1410.2913	0.0000	0.2248
297	2708.8379	1389.7696	0.0000	0.2255
298	2708.8379	1309.7562	0.0000	0.2262
299	2708.8379	1325.0798	0.0000	0.2270
300	2708.8379	1429.5888	0.0000	0.2279
301	2708.8379	1332.3534	0.0000	0.2286
302	2708.8379	1496.2250	0.0000	0.2294
303	2708.8379	1417.6291	0.0000	0.2301
304	2708.8379	1546.6215	0.0000	0.2309
305	2708.8379	1450.8301	0.0000	0.2316
306	2708.8379	1397.8968	0.0000	0.2324
307	2708.8379	1557.5694	0.0000	0.2332
308	2708.8379	1408.0477	0.0000	0.2340
309	2708.8379	1410.9460	0.0000	0.2347
310	2708.8379	1280.7155	0.0000	0.2354
311	2708.8379	1530.8338	0.0000	0.2361
312	2708.8379	1488.3433	0.0000	0.2369
313	2708.8379	1427.7035	0.0000	0.2377
314	2708.8379	1365.7766	0.0000	0.2385
315	2708.8379	1580.4381	0.0000	0.2393
316	2708.8379	1392.8054	0.0000	0.2400
317	2708.8379	1475.7954	0.0000	0.2407
318	2708.8379	1513.1008	0.0000	0.2414
319	2708.8379	1516.1767	0.0000	0.2422
320	2708.8379	1502.1353	0.0000	0.2430
321	2708.8379	1494.9144	0.0000	0.2438
322	2708.8379	1462.1087	0.0000	0.2445
323	2708.8379	1531.8021	0.0000	0.2452
324	2708.8729	1564.7464	0.0000	0.2459
325	2708.8729	1471.2090	0.0000	0.2467
326	2708.8729	1447.2331	0.0000	0.2474
327	2708.8729	1514.2001	0.0000	0.2482
328	2708.8729	1525.9391	0.0000	0.2489
329	2708.8729	1599.8801	0.0000	0.2497
330	2708.8729	1536.6739	0.0000	0.2504
331	2708.8729	1505.1885	0.0000	0.2512
332	2708.8729	1630.1046	0.0000	0.2520
333	2708.8729	1515.1436	0.0000	0.2527
334	757.6245	1590.6531	0.0000	0.2572
335	1636.0302	47.3336	0.0000	0.2580
336	1636.0302	69.3589	0.0000	0.2587
337	2063.3701	106.1295	0.0000	0.2595
338	2063.3701	165.8404	0.0000	0.2603
339	2063.3701	115.1501	0.0000	0.2610
340	2063.3701	139.1575	0.0000	0.2617
341	2063.3701	183.4831	0.0000	0.2624
342	2063.3701	229.2107	0.0000	0.2632
343	2063.3701	212.9150	0.0000	0.2640
344	2547.4238	295.2883	0.0000	0.2649
345	2547.4238	321.2586	0.0000	0.2656
346	2547.4238	262.5186	0.0000	0.2663
347	2547.4238	354.7068	0.0000	0.2671
348	2547.4238	415.5198	0.0000	0.2679
349	2547.4238	348.6849	0.0000	0.2686
350	2547.4238	406.1100	0.0000	0.2693
351	2547.4238	377.2485	0.0000	0.2700
352	2547.4238	403.6879	0.0000	0.2707
353	2547.4238	464.4358	0.0000	0.2714
354	2547.4238	466.5058	0.0000	0.2722
355	2547.4238	434.0803	0.0000	0.2730
356	2547.4238	482.5960	0.0000	0.2738
357	2592.2462	470.9972	0.0000	0.2746
358	2592.2462	536.4366	0.0000	0.2753
359	2592.2462	461.7354	0.0000	0.2760
360	2592.2462	586.7232	0.0000	0.2767
361	2658.4372	615.2245	0.0000	0.2775
362	2658.4372	589.6369	0.0000	0.2783
363	2658.4372	588.2319	0.0000	0.2791
364	2658.4372	682.3225	0.0000	0.2798
365	2668.4557	536.4713	0.0000	0.2805
366	2668.4557	645.7986	0.0000	0.2813
367	2668.4557	514.5545	0.0000	0.2821
368	2668.4557	659.1777	0.0000	0.2829
369	2668.4557	674.5151	0.0000	0.2837
370	2668.4557	690.9988	0.0000	0.2843
371	2670.8446	667.5157	0.0000	0.2851
372	2678.1403	779.2331	0.0000	0.2858
373	2678.1403	768.8549	0.0000	0.2865
374	2678.1403	794.4285	0.0000	0.2874
375	2678.1403	717.8591	0.0000	0.2882
376	2678.1403	812.7328	0.0000	0.2889
377	2678.1403	858.5605	0.0000	0.2896
378	2678.1403	830.1208	0.0000	0.2904
379	2678.1403	798.8845	0.0000	0.2912
380	2678.1403	767.9541	0.0000	0.2919
381	2678.1403	965.8051	0.0000	0.2926
382	2689.4576	794.1691	0.0000	0.2933
383	2689.4576	1042.2159	0.0000	0.2941
384	2689.4576	954.5851	0.0000	0.2949
385	2689.4576	734.4579	0.0000	0.2956
386	2689.4576	1043.5532	0.0000	0.2965
387	2689.4576	878.3993	0.0000	0.2973
388	2694.7274	916.6943	0.0000	0.2980
389	2694.7274	1002.2136	0.0000	0.2987
390	2694.7274	1026.4828	0.0000	0.2995
391	2694.7274	922.5321	0.0000	0.3003
392	2694.7274	969.8743	0.0000	0.3011
393	2694.7274	901.2123	0.0000	0.3018
394	2694.7274	1045.3837	0.0000	0.3026
395	2694.7274	930.7664	0.0000	0.3032
396	2694.7274	883.7547	0.0000	0.3040
397	2694.7274	1022.5822	0.0000	0.3048
398	2694.7274	830.5843	0.0000	0.3057
399	2699.6249	956.7184	0.0000	0.3064
400	2699.6249	1051.4658	0.0000	0.3072
401	2699.6249	1068.3242	0.0000	0.3080
402	2699.6249	912.5482	0.0000	0.3088
403	2699.6249	966.4398	0.0000	0.3096
404	2699.6249	1050.3882	0.0000	0.3104
405	2699.6249	1040.8969	0.0000	0.3111
406	2699.6249	1003.7128	0.0000	0.3118
407	2699.6249	984.5559	0.0000	0.3125
408	2699.6249	1064.4222	0.0000	0.3132
409	2699.6249	1133.1466	0.0000	0.3140
410	2699.6249	1105.8588	0.0000	0.3148
411	2699.6249	1082.0956	0.0000	0.3155
412	2699.6249	1044.8763	0.0000	0.3162
413	2699.6249	1008.5750	0.0000	0.3169
414	2699.6249	966.9568	0.0000	0.3177
415	2699.6249	1080.3668	0.0000	0.3184
416	2699.6249	1174.2502	0.0000	0.3191
417	2699.6249	985.0055	0.0000	0.3198
418	2699.6249	1123.1517	0.0000	0.3205
419	2699.6249	1063.5512	0.0000	0.3213
420	2699.6249	1059.0490	0.0000	0.3221
421	2699.6249	994.4085	0.0000	0.3229
422	2699.6249	977.6893	0.0000	0.3238
423	2706.6178	1045.8964	0.0000	0.3244
424	2706.6178	1104.1604	0.0000	0.3252
425	2706.6178	1142.9537	0.0000	0.3259
426	2706.6178	1166.1156	0.0000	0.3267
427	2706.6178	1157.9339	0.0000	0.3275
428	2706.6178	1091.8829	0.0000	0.3283
429	2706.6178	1233.8513	0.0000	0.3289
430	2706.6178	1230.6405	0.0000	0.3297
431	2706.6178	1171.3651	0.0000	0.3304
432	2706.6178	1245.5685	0.0000	0.3312
433	2706.6178	1234.6584	0.0000	0.3320
434	2706.6178	1157.6486	0.0000	0.3328
435	2706.6178	1156.9036	0.0000	0.3335
436	2709.0291	1243.9817	0.0000	0.3342
437	2709.0347	1277.3250	0.0000	0.3350
438	2709.0347	1277.7030	0.0000	0.3358
439	2709.0347	1339.6557	0.0000	0.3366
440	2709.0347	1322.9221	0.0000	0.3373
441	2709.0347	1230.8159	0.0000	0.3380
442	2709.0347	1211.5332	0.0000	0.3388
443	2709.0347	1172.3191	0.0000	0.3395
444	2709.0347	1183.3947	0.0000	0.3403
445	2709.0347	1197.0701	0.0000	0.3411
446	2709.0347	1208.9821	0.0000	0.3419
447	2709.0347	1189.2170	0.0000	0.3426
448	2709.0347	1243.5470	0.0000	0.3434
449	2709.0347	1285.2767	0.0000	0.3441
450	2709.0347	1433.2607	0.0000	0.3449
451	2709.0347	1219.6842	0.0000	0.3457
452	2709.0347	1234.9154	0.0000	0.3464
453	2709.0347	1229.5896	0.0000	0.3471
454	2709.0347	1178.4125	0.0000	0.3479
455	2709.0347	1247.7327	0.0000	0.3487
456	2709.0347	1308.4698	0.0000	0.3494
457	2709.0347	1249.7122	0.0000	0.3503
458	2709.0347	1301.4560	0.0000	0.3510
459	2709.0347	1311.9964	0.0000	0.3517
460	2709.0347	1399.1313	0.0000	0.3525
461	2709.0347	1298.7172	0.0000	0.3534
462	2709.0347	1341.3678	0.0000	0.3541
463	2709.0347	1163.3277	0.0000	0.3549
464	2709.0347	1279.7952	0.0000	0.3556
465	2709.0347	1306.2749	0.0000	0.3564
466	2709.0347	1315.1748	0.0000	0.3571
467	2709.0347	1198.4249	0.0000	0.3578
468	2709.0347	1325.1336	0.0000	0.3586
469	2709.0347	1291.5175	0.0000	0.3593
470	2709.0347	1347.2675	0.0000	0.3600
471	2709.0347	1411.1156	0.0000	0.3608
472	2709.0347	1318.0673	0.0000	0.3615
473	2709.0347	1362.2543	0.0000	0.3622
474	2709.0347	1433.1699	0.0000	0.3630
475	2709.0347	1260.7646	0.0000	0.3637
476	2709.0347	1368.8734	0.0000	0.3644
477	2709.0347	1339.9193	0.0000	0.3652
478	2709.0347	1526.3938	0.0000	0.3659
479	2709.0347	1431.8932	0.0000	0.3667
480	2709.0347	1439.1479	0.0000	0.3675
481	2709.0347	1380.9857	0.0000	0.3683
482	2709.0347	1377.5990	0.0000	0.3690
483	2709.0347	1386.0152	0.0000	0.3697
484	2709.0347	1519.5711	0.0000	0.3705
485	2709.0347	1315.7377	0.0000	0.3712
486	2709.0347	1386.0353	0.0000	0.3721
487	2709.0347	1377.6120	0.0000	0.3728
488	2709.0347	1461.1970	0.0000	0.3735
489	2709.0347	1271.1189	0.0000	0.3742
490	2709.0347	1394.5548	0.0000	0.3749
491	2709.0347	1481.1359	0.0000	0.3757
492	2709.0347	1381.9382	0.0000	0.3765
493	2709.0347	1436.9549	0.0000	0.3773
494	2709.0347	1386.5599	0.0000	0.3780
495	2709.0347	1375.0959	0.0000	0.3788
496	2709.0347	1322.7463	0.0000	0.3795
497	2709.0347	1457.0466	0.0000	0.3804
498	2709.0347	1376.9053	0.0000	0.3812
499	2709.0347	1454.7162	0.0000	0.3820
500	2709.0347	1401.7973	0.0000	0.3827
501	2709.0347	1506.0500	0.0000	0.3834
502	787.1892	1446.5808	0.0000	0.3898
503	787.1892	55.7424	0.0000	0.3905
504	787.1892	73.8533	0.0000	0.3913
505	787.1892	74.2256	0.0000	0.3920
506	1067.6021	128.8502	0.0000	0.3928
507	1067.6021	122.9249	0.0000	0.3936
508	1067.6021	165.7370	0.0000	0.3944
509	1067.6021	171.7750	0.0000	0.3952
510	1085.0343	190.8449	0.0000	0.3959
511	2214.5265	219.8336	0.0000	0.3967
512	2214.5265	240.5189	0.0000	0.3974
513	2214.5265	231.7192	0.0000	0.3982
514	2214.5265	288.5600	0.0000	0.3990
515	2214.5265	288.8893	0.0000	0.3998
516	2215.5525	304.8148	0.0000	0.4005
517	2215.5525	325.3246	0.0000	0.4013
518	2215.5525	362.1323	0.0000	0.4020
519	2215.5525	375.7415	0.0000	0.4028
520	2224.8856	376.0997	0.0000	0.4036
521	2224.8856	456.9163	0.0000	0.4044
522	2224.8856	525.0815	0.0000	0.4051
523	2224.8856	436.1705	0.0000	0.4058
524	2235.6687	491.7460	0.0000	0.4066
525	2235.6687	461.8716	0.0000	0.4073
526	2235.6687	476.2630	0.0000	0.4082
527	2235.6687	461.3105	0.0000	0.4089
528	2235.6687	624.2781	0.0000	0.4096
529	2658.5105	583.4637	0.0000	0.4103
530	2658.5105	498.5047	0.0000	0.4111
531	2658.5105	575.2800	0.0000	0.4119
532	2658.5105	692.4095	0.0000	0.4126
533	2658.5105	526.5244	0.0000	0.4135
534	2658.5105	724.5802	0.0000	0.4143
535	2658.5105	698.5847	0.0000	0.4151
536	2658.5105	726.4652	0.0000	0.4159
537	2658.5105	716.3310	0.0000	0.4168
538	2658.5105	851.0854	0.0000	0.4177
539	2658.5105	760.0826	0.0000	0.4184
540	2658.5105	716.4514	0.0000	0.4192
541	2658.5105	711.4098	0.0000	0.4200
542	2658.5105	881.1791	0.0000	0.4209
543	2658.5105	793.4023	0.0000	0.4217
544	2658.5105	747.0813	0.0000	0.4225
545	2658.5105	827.2117	0.0000	0.4232
546	2658.5105	789.5777	0.0000	0.4240
547	2658.5105	823.4559	0.0000	0.4247
548	2658.5105	930.5900	0.0000	0.4256
549	2658.5105	948.3730	0.0000	0.4264
550	2658.5105	846.8674	0.0000	0.4272
551	2658.5105	976.9841	0.0000	0.4280
552	2658.5105	845.4922	0.0000	0.4287
553	2658.5105	1011.1937	0.0000	0.4295
554	2668.6150	971.6934	0.0000	0.4304
555	2668.6150	1073.0928	0.0000	0.4312
556	2668.6150	963.3276	0.0000	0.4320
557	2668.6150	947.8808	0.0000	0.4327
558	2677.8986	1038.7015	0.0000	0.4335
559	2677.8986	974.5876	0.0000	0.4342
560	2677.8986	1046.2149	0.0000	0.4350
561	2677.8986	1114.9340	0.0000	0.4359
562	2678.1374	1060.7838	0.0000	0.4366
563	2688.2020	1025.7275	0.0000	0.4374
564	2688.2020	1042.5100	0.0000	0.4382
565	2688.2020	1034.8061	0.0000	0.4389
566	2688.2020	1034.3811	0.0000	0.4398
567	2688.2020	1015.6509	0.0000	0.4406
568	2688.2020	1117.4190	0.0000	0.4414
569	2688.2020	1115.3037	0.0000	0.4422
570	2688.2020	1036.7624	0.0000	0.4430
571	2688.2020	1033.9704	0.0000	0.4438
572	2688.2020	1029.3088	0.0000	0.4446
573	2688.2020	1016.3836	0.0000	0.4454
574	2688.2020	1155.0247	0.0000	0.4462
575	2688.2020	1114.9339	0.0000	0.4469
576	2690.2234	1013.6732	0.0000	0.4477
577	2690.2234	1111.0626	0.0000	0.4485
578	2690.2234	1090.7450	0.0000	0.4493
579	2707.7694	1207.0334	0.0000	0.4501
580	2707.7694	1139.3009	0.0000	0.4508
581	2707.7694	1196.0476	0.0000	0.4516
582	2707.7694	1177.4480	0.0000	0.4524
583	2707.7694	1189.0910	0.0000	0.4532
584	2707.7694	1260.3317	0.0000	0.4540
585	2707.7694	1173.7459	0.0000	0.4548
586	2707.7694	1276.7245	0.0000	0.4555
587	2707.7694	1198.9069	0.0000	0.4563
