ID: five_uneven_peak_trap	Date: 2019-05-03 20:04:04	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
151	200.0000	97.7204	0.0000	0.2544
152	200.0000	90.1593	0.0000	0.2566
153	200.0000	81.1601	0.0000	0.2587
154	200.0000	83.1081	0.0000	0.2615
155	200.0000	85.4677	0.0000	0.2627
156	200.0000	93.5491	0.0000	0.2640
157	200.0000	92.7344	0.0000	0.2661
158	200.0000	97.0075	0.0000	0.2680
159	200.0000	95.8816	0.0000	0.2700
160	200.0000	83.5289	0.0000	0.2729
161	200.0000	86.6088	0.0000	0.2745
162	200.0000	94.2134	0.0000	0.2763
163	200.0000	83.0311	0.0000	0.2783
164	200.0000	88.9039	0.0000	0.2797
165	200.0000	102.6597	0.0000	0.2809
166	200.0000	87.6062	0.0000	0.2818
167	200.0000	93.3222	0.0000	0.2835
168	200.0000	100.2383	0.0000	0.2847
169	200.0000	89.9542	0.0000	0.2866
170	200.0000	86.1267	0.0000	0.2880
171	200.0000	87.0679	0.0000	0.2889
172	200.0000	101.3540	0.0000	0.2901
173	200.0000	96.9794	0.0000	0.2918
174	200.0000	90.1867	0.0000	0.2936
175	200.0000	92.3998	0.0000	0.2950
176	200.0000	98.4646	0.0000	0.2966
177	200.0000	86.6121	0.0000	0.2978
178	200.0000	91.1548	0.0000	0.2996
179	200.0000	95.5627	0.0000	0.3017
180	200.0000	79.2619	0.0000	0.3031
181	200.0000	92.5720	0.0000	0.3056
182	200.0000	89.1284	0.0000	0.3083
183	200.0000	81.6806	0.0000	0.3099
184	200.0000	87.0281	0.0000	0.3126
185	200.0000	85.1384	0.0000	0.3146
186	200.0000	81.1571	0.0000	0.3163
187	200.0000	86.0287	0.0000	0.3177
188	200.0000	89.6573	0.0000	0.3201
189	200.0000	73.3838	0.0000	0.3220
190	200.0000	88.2740	0.0000	0.3230
191	200.0000	99.7394	0.0000	0.3251
192	200.0000	93.0630	0.0000	0.3264
193	200.0000	85.2657	0.0000	0.3282
194	200.0000	92.7721	0.0000	0.3295
195	200.0000	85.9563	0.0000	0.3309
196	200.0000	91.9408	0.0000	0.3329
197	200.0000	85.1497	0.0000	0.3341
198	200.0000	93.7215	0.0000	0.3357
199	200.0000	98.2623	0.0000	0.3379
200	200.0000	80.3580	0.0000	0.3390
201	200.0000	92.0286	0.0000	0.3404
202	200.0000	95.8645	0.0000	0.3419
203	200.0000	87.9858	0.0000	0.3435
204	200.0000	94.0789	0.0000	0.3450
205	200.0000	95.3106	0.0000	0.3466
206	200.0000	91.3189	0.0000	0.3476
207	200.0000	87.5532	0.0000	0.3502
208	200.0000	84.3722	0.0000	0.3521
209	200.0000	86.9776	0.0000	0.3546
210	200.0000	83.6050	0.0000	0.3556
211	200.0000	98.3826	0.0000	0.3566
212	200.0000	103.2120	0.0000	0.3588
213	200.0000	85.9405	0.0000	0.3600
214	200.0000	101.5095	0.0000	0.3625
215	200.0000	95.4719	0.0000	0.3636
216	200.0000	91.6464	0.0000	0.3650
217	200.0000	86.3085	0.0000	0.3673
218	200.0000	89.0242	0.0000	0.3686
219	200.0000	89.1162	0.0000	0.3704
220	200.0000	84.4265	0.0000	0.3714
221	200.0000	96.1180	0.0000	0.3724
222	200.0000	88.2621	0.0000	0.3749
223	200.0000	86.1809	0.0000	0.3766
224	200.0000	80.8076	0.0000	0.3784
225	200.0000	93.1626	0.0000	0.3801
226	200.0000	86.7544	0.0000	0.3824
227	200.0000	80.2659	0.0000	0.3840
228	200.0000	84.7122	0.0000	0.3854
229	200.0000	88.5350	0.0000	0.3881
230	200.0000	84.5480	0.0000	0.3896
231	200.0000	85.3337	0.0000	0.3911
232	200.0000	92.5066	0.0000	0.3933
Pos: [0.0]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	199.5440	78.6622	0.0000	0.0020
1	200.0000	85.0084	0.0000	0.0042
2	200.0000	84.7603	0.0000	0.0051
3	200.0000	95.1710	0.0000	0.0060
4	200.0000	87.8623	0.0000	0.0079
5	200.0000	90.3275	0.0000	0.0088
6	200.0000	94.4869	0.0000	0.0099
7	200.0000	96.8710	0.0000	0.0116
8	200.0000	94.1394	0.0000	0.0128
9	200.0000	96.8365	0.0000	0.0138
10	200.0000	100.2495	0.0000	0.0162
11	200.0000	88.7463	0.0000	0.0176
12	200.0000	98.6553	0.0000	0.0189
13	200.0000	89.3787	0.0000	0.0200
14	200.0000	98.1325	0.0000	0.0210
15	200.0000	97.3827	0.0000	0.0226
16	200.0000	87.6394	0.0000	0.0239
17	200.0000	93.7963	0.0000	0.0248
18	200.0000	96.5461	0.0000	0.0259
19	200.0000	96.6220	0.0000	0.0276
20	200.0000	91.2346	0.0000	0.0293
21	200.0000	97.7637	0.0000	0.0315
22	200.0000	87.6217	0.0000	0.0335
23	200.0000	81.0894	0.0000	0.0350
24	200.0000	86.2109	0.0000	0.0367
25	200.0000	83.6306	0.0000	0.0379
26	200.0000	95.2798	0.0000	0.0397
27	200.0000	91.6744	0.0000	0.0413
28	200.0000	92.7831	0.0000	0.0430
29	200.0000	89.2792	0.0000	0.0450
30	200.0000	84.6613	0.0000	0.0462
31	200.0000	86.4711	0.0000	0.0478
32	200.0000	80.8799	0.0000	0.0497
33	200.0000	85.3945	0.0000	0.0517
34	200.0000	94.9212	0.0000	0.0527
35	200.0000	89.4058	0.0000	0.0544
36	200.0000	91.1662	0.0000	0.0564
37	200.0000	96.4873	0.0000	0.0575
38	200.0000	87.2161	0.0000	0.0591
39	200.0000	94.8484	0.0000	0.0616
40	200.0000	82.7143	0.0000	0.0627
41	200.0000	94.5633	0.0000	0.0643
42	200.0000	87.1875	0.0000	0.0665
43	200.0000	88.5431	0.0000	0.0676
44	200.0000	96.6904	0.0000	0.0692
45	200.0000	88.1221	0.0000	0.0706
46	200.0000	94.2452	0.0000	0.0721
47	200.0000	94.7460	0.0000	0.0737
48	200.0000	84.3959	0.0000	0.0750
49	200.0000	93.0375	0.0000	0.0765
50	200.0000	92.1462	0.0000	0.0779
51	200.0000	85.4224	0.0000	0.0793
52	200.0000	96.3852	0.0000	0.0811
53	200.0000	90.5456	0.0000	0.0831
54	200.0000	88.5123	0.0000	0.0849
55	200.0000	83.7090	0.0000	0.0862
56	200.0000	88.2293	0.0000	0.0874
57	200.0000	82.3013	0.0000	0.0894
58	200.0000	85.3272	0.0000	0.0905
59	200.0000	92.8304	0.0000	0.0917
60	200.0000	96.3048	0.0000	0.0934
61	200.0000	90.6222	0.0000	0.0953
62	200.0000	86.5394	0.0000	0.0977
63	200.0000	84.6088	0.0000	0.0994
64	200.0000	84.1517	0.0000	0.1012
65	200.0000	86.0745	0.0000	0.1022
66	200.0000	86.9282	0.0000	0.1034
67	200.0000	94.7762	0.0000	0.1055
68	200.0000	87.9939	0.0000	0.1069
69	200.0000	93.3108	0.0000	0.1089
70	200.0000	88.3057	0.0000	0.1103
71	200.0000	92.5115	0.0000	0.1118
72	200.0000	94.7234	0.0000	0.1133
73	200.0000	87.2134	0.0000	0.1147
74	200.0000	90.5568	0.0000	0.1174
75	200.0000	82.4072	0.0000	0.1193
76	200.0000	84.9706	0.0000	0.1208
77	200.0000	93.3453	0.0000	0.1217
78	200.0000	92.8873	0.0000	0.1243
79	200.0000	85.4939	0.0000	0.1262
80	200.0000	88.6182	0.0000	0.1273
81	200.0000	93.7333	0.0000	0.1290
82	200.0000	82.2844	0.0000	0.1307
83	200.0000	89.4318	0.0000	0.1331
84	200.0000	88.3743	0.0000	0.1349
85	200.0000	90.9091	0.0000	0.1365
86	200.0000	94.4893	0.0000	0.1386
87	200.0000	87.9130	0.0000	0.1407
88	200.0000	93.8649	0.0000	0.1422
89	200.0000	87.7455	0.0000	0.1435
90	200.0000	97.1286	0.0000	0.1457
91	200.0000	92.2486	0.0000	0.1474
92	200.0000	95.5865	0.0000	0.1485
93	200.0000	91.4471	0.0000	0.1497
94	200.0000	90.4050	0.0000	0.1518
95	200.0000	89.9127	0.0000	0.1530
96	200.0000	90.6534	0.0000	0.1544
97	200.0000	92.0675	0.0000	0.1559
98	200.0000	91.9549	0.0000	0.1571
99	200.0000	87.3052	0.0000	0.1586
100	200.0000	88.9999	0.0000	0.1602
101	200.0000	97.7298	0.0000	0.1620
102	200.0000	81.9925	0.0000	0.1638
103	200.0000	86.9775	0.0000	0.1653
104	200.0000	92.7865	0.0000	0.1663
105	200.0000	95.8742	0.0000	0.1683
106	200.0000	91.0506	0.0000	0.1697
107	200.0000	87.2688	0.0000	0.1719
108	200.0000	92.6024	0.0000	0.1737
109	200.0000	84.8357	0.0000	0.1748
110	200.0000	93.8374	0.0000	0.1764
111	200.0000	90.6250	0.0000	0.1777
112	200.0000	103.3278	0.0000	0.1799
113	200.0000	86.8881	0.0000	0.1815
114	200.0000	86.3925	0.0000	0.1828
115	200.0000	92.0151	0.0000	0.1851
116	200.0000	79.8541	0.0000	0.1861
117	200.0000	88.2254	0.0000	0.1876
118	200.0000	91.2171	0.0000	0.1893
119	200.0000	86.7850	0.0000	0.1907
120	200.0000	95.0532	0.0000	0.1921
121	200.0000	95.7244	0.0000	0.1935
122	200.0000	86.0377	0.0000	0.1948
123	200.0000	92.7362	0.0000	0.1966
124	200.0000	95.0630	0.0000	0.1981
125	200.0000	94.9660	0.0000	0.1998
126	200.0000	88.5936	0.0000	0.2011
127	200.0000	89.9308	0.0000	0.2022
128	200.0000	91.2775	0.0000	0.2037
129	200.0000	80.1099	0.0000	0.2053
130	200.0000	85.4495	0.0000	0.2077
131	200.0000	81.9667	0.0000	0.2091
132	200.0000	92.7709	0.0000	0.2104
133	200.0000	99.1774	0.0000	0.2115
134	200.0000	77.9511	0.0000	0.2126
135	200.0000	83.0706	0.0000	0.2137
136	200.0000	94.4516	0.0000	0.2158
137	200.0000	85.8310	0.0000	0.2171
138	200.0000	95.7865	0.0000	0.2191
139	200.0000	87.6389	0.0000	0.2214
140	200.0000	78.8140	0.0000	0.2231
141	200.0000	87.3628	0.0000	0.2253
142	200.0000	85.6515	0.0000	0.2271
143	200.0000	83.4488	0.0000	0.2282
144	200.0000	94.4054	0.0000	0.2300
145	200.0000	86.9608	0.0000	0.2316
146	200.0000	93.4393	0.0000	0.2331
147	200.0000	93.0248	0.0000	0.2346
148	200.0000	84.8380	0.0000	0.2365
149	200.0000	92.0583	0.0000	0.2387
150	200.0000	92.1940	0.0000	0.2401
151	200.0000	93.5205	0.0000	0.2418
152	200.0000	86.4914	0.0000	0.2442
153	200.0000	88.4001	0.0000	0.2454
154	200.0000	92.0740	0.0000	0.2470
155	200.0000	94.3655	0.0000	0.2484
156	200.0000	92.1763	0.0000	0.2494
157	200.0000	90.2912	0.0000	0.2507
158	200.0000	101.1199	0.0000	0.2522
159	200.0000	102.2826	0.0000	0.2536
160	200.0000	83.7573	0.0000	0.2548
161	200.0000	104.7832	0.0000	0.2566
162	200.0000	100.2249	0.0000	0.2575
163	200.0000	88.7934	0.0000	0.2588
164	200.0000	89.6878	0.0000	0.2602
165	200.0000	92.8987	0.0000	0.2615
166	200.0000	86.2899	0.0000	0.2638
167	200.0000	87.4985	0.0000	0.2653
168	200.0000	84.4462	0.0000	0.2663
169	200.0000	86.3082	0.0000	0.2678
170	200.0000	87.8509	0.0000	0.2688
171	200.0000	90.5251	0.0000	0.2700
172	200.0000	93.4218	0.0000	0.2715
173	200.0000	86.1407	0.0000	0.2730
174	200.0000	93.5792	0.0000	0.2747
175	200.0000	82.2174	0.0000	0.2758
176	200.0000	89.0437	0.0000	0.2775
177	200.0000	89.9201	0.0000	0.2792
178	200.0000	94.5797	0.0000	0.2804
179	200.0000	89.7588	0.0000	0.2816
180	200.0000	88.0107	0.0000	0.2833
181	200.0000	90.9068	0.0000	0.2848
182	200.0000	88.8892	0.0000	0.2869
183	200.0000	97.0428	0.0000	0.2888
184	200.0000	80.1621	0.0000	0.2906
185	200.0000	89.8091	0.0000	0.2916
186	200.0000	95.7400	0.0000	0.2934
187	200.0000	79.8046	0.0000	0.2948
188	200.0000	93.9244	0.0000	0.2959
189	200.0000	90.3300	0.0000	0.2983
190	200.0000	88.6769	0.0000	0.2999
191	200.0000	95.1172	0.0000	0.3012
192	200.0000	94.3204	0.0000	0.3025
193	200.0000	100.4385	0.0000	0.3043
194	200.0000	88.1662	0.0000	0.3061
195	200.0000	82.5495	0.0000	0.3079
196	200.0000	83.3625	0.0000	0.3092
197	200.0000	87.3113	0.0000	0.3102
198	200.0000	104.2904	0.0000	0.3114
199	200.0000	95.5000	0.0000	0.3127
200	200.0000	96.2097	0.0000	0.3140
201	200.0000	97.8269	0.0000	0.3155
202	200.0000	97.0618	0.0000	0.3181
203	200.0000	87.5041	0.0000	0.3193
204	200.0000	101.2411	0.0000	0.3206
205	200.0000	87.1140	0.0000	0.3228
206	200.0000	90.1278	0.0000	0.3244
207	200.0000	83.3029	0.0000	0.3262
208	200.0000	90.0385	0.0000	0.3275
209	200.0000	93.2287	0.0000	0.3300
210	200.0000	90.3690	0.0000	0.3310
211	200.0000	93.9286	0.0000	0.3334
212	200.0000	75.9986	0.0000	0.3349
213	200.0000	88.4640	0.0000	0.3364
214	200.0000	82.0982	0.0000	0.3382
215	200.0000	96.6888	0.0000	0.3394
216	200.0000	87.4416	0.0000	0.3416
217	200.0000	83.7606	0.0000	0.3430
218	200.0000	88.4939	0.0000	0.3440
219	200.0000	89.7258	0.0000	0.3466
220	200.0000	78.4621	0.0000	0.3486
221	200.0000	79.6963	0.0000	0.3502
222	200.0000	92.7516	0.0000	0.3512
223	200.0000	93.9104	0.0000	0.3529
224	200.0000	87.1948	0.0000	0.3547
225	200.0000	87.5790	0.0000	0.3566
226	200.0000	84.9985	0.0000	0.3579
227	200.0000	95.2109	0.0000	0.3591
228	200.0000	97.1195	0.0000	0.3603
229	200.0000	84.9385	0.0000	0.3621
230	200.0000	84.5277	0.0000	0.3638
231	200.0000	87.7276	0.0000	0.3648
232	200.0000	93.6450	0.0000	0.3659
Pos: [30.0]

Run: 2
Iter	Gbest	AvrFit	Diver	ETime	
0	200.0000	78.3742	0.0000	0.0019
1	200.0000	82.4647	0.0000	0.0033
2	200.0000	89.3905	0.0000	0.0046
3	200.0000	91.9962	0.0000	0.0057
4	200.0000	88.7082	0.0000	0.0073
5	200.0000	89.1090	0.0000	0.0084
6	200.0000	83.4221	0.0000	0.0095
7	200.0000	91.2374	0.0000	0.0106
8	200.0000	98.6613	0.0000	0.0116
9	200.0000	101.9220	0.0000	0.0134
10	200.0000	88.6983	0.0000	0.0145
11	200.0000	87.1912	0.0000	0.0163
12	200.0000	89.8848	0.0000	0.0176
13	200.0000	98.6829	0.0000	0.0190
14	200.0000	92.1072	0.0000	0.0200
15	200.0000	86.6175	0.0000	0.0211
16	200.0000	93.1909	0.0000	0.0222
17	200.0000	96.3211	0.0000	0.0235
18	200.0000	100.7872	0.0000	0.0246
19	200.0000	90.9776	0.0000	0.0264
20	200.0000	77.9900	0.0000	0.0276
21	200.0000	83.9874	0.0000	0.0288
22	200.0000	95.4985	0.0000	0.0301
23	200.0000	89.0604	0.0000	0.0319
24	200.0000	87.7738	0.0000	0.0329
25	200.0000	91.9059	0.0000	0.0342
26	200.0000	95.2456	0.0000	0.0354
27	200.0000	82.2457	0.0000	0.0367
28	200.0000	84.3349	0.0000	0.0379
29	200.0000	91.4829	0.0000	0.0390
30	200.0000	87.1571	0.0000	0.0405
31	200.0000	94.2111	0.0000	0.0418
32	200.0000	91.1645	0.0000	0.0430
33	200.0000	84.7150	0.0000	0.0445
34	200.0000	91.7085	0.0000	0.0462
35	200.0000	93.0289	0.0000	0.0475
36	200.0000	93.4007	0.0000	0.0495
37	200.0000	80.0202	0.0000	0.0503
38	200.0000	98.1062	0.0000	0.0515
39	200.0000	88.8191	0.0000	0.0528
40	200.0000	93.4935	0.0000	0.0539
41	200.0000	84.9569	0.0000	0.0554
42	200.0000	84.3465	0.0000	0.0571
43	200.0000	77.6467	0.0000	0.0582
44	200.0000	89.4021	0.0000	0.0594
45	200.0000	95.3644	0.0000	0.0604
46	200.0000	92.1949	0.0000	0.0621
47	200.0000	92.4709	0.0000	0.0636
48	200.0000	94.8633	0.0000	0.0656
49	200.0000	88.3621	0.0000	0.0670
50	200.0000	84.6953	0.0000	0.0682
51	200.0000	81.4770	0.0000	0.0695
52	200.0000	84.3457	0.0000	0.0708
53	200.0000	98.2245	0.0000	0.0722
54	200.0000	86.2133	0.0000	0.0742
55	200.0000	78.7444	0.0000	0.0756
56	200.0000	80.4223	0.0000	0.0770
57	200.0000	90.7171	0.0000	0.0782
58	200.0000	87.8088	0.0000	0.0799
59	200.0000	84.7127	0.0000	0.0813
60	200.0000	86.8223	0.0000	0.0832
61	200.0000	97.1798	0.0000	0.0849
62	200.0000	83.6850	0.0000	0.0864
63	200.0000	89.1134	0.0000	0.0882
64	200.0000	93.5529	0.0000	0.0905
65	200.0000	91.0782	0.0000	0.0915
66	200.0000	94.3294	0.0000	0.0927
67	200.0000	92.6984	0.0000	0.0936
68	200.0000	86.7436	0.0000	0.0946
69	200.0000	95.5630	0.0000	0.0956
70	200.0000	87.9687	0.0000	0.0966
71	200.0000	95.6412	0.0000	0.0978
72	200.0000	97.1861	0.0000	0.0993
73	200.0000	95.8481	0.0000	0.1004
74	200.0000	101.3937	0.0000	0.1019
75	200.0000	92.0923	0.0000	0.1033
76	200.0000	87.8682	0.0000	0.1046
77	200.0000	90.6033	0.0000	0.1065
78	200.0000	81.0210	0.0000	0.1081
79	200.0000	88.5387	0.0000	0.1097
80	200.0000	95.8869	0.0000	0.1110
81	200.0000	90.0521	0.0000	0.1125
82	200.0000	96.7759	0.0000	0.1139
83	200.0000	95.2156	0.0000	0.1153
84	200.0000	88.9011	0.0000	0.1165
85	200.0000	92.1021	0.0000	0.1176
86	200.0000	95.0130	0.0000	0.1195
87	200.0000	84.6258	0.0000	0.1214
88	200.0000	93.1274	0.0000	0.1229
89	200.0000	88.9890	0.0000	0.1244
90	200.0000	97.6750	0.0000	0.1267
91	200.0000	83.5683	0.0000	0.1288
92	200.0000	84.8292	0.0000	0.1309
93	200.0000	84.3411	0.0000	0.1323
94	200.0000	93.1528	0.0000	0.1335
95	200.0000	100.2090	0.0000	0.1355
96	200.0000	94.0907	0.0000	0.1375
97	200.0000	93.9745	0.0000	0.1387
98	200.0000	95.6276	0.0000	0.1404
99	200.0000	90.4538	0.0000	0.1417
100	200.0000	89.4132	0.0000	0.1428
101	200.0000	98.1087	0.0000	0.1449
102	200.0000	82.8752	0.0000	0.1460
103	200.0000	87.5204	0.0000	0.1471
104	200.0000	92.9825	0.0000	0.1492
105	200.0000	87.7859	0.0000	0.1509
106	200.0000	88.6545	0.0000	0.1521
107	200.0000	105.7067	0.0000	0.1533
108	200.0000	90.9985	0.0000	0.1544
109	200.0000	97.7013	0.0000	0.1563
110	200.0000	86.1746	0.0000	0.1588
111	200.0000	79.8139	0.0000	0.1603
112	200.0000	88.7258	0.0000	0.1624
113	200.0000	82.8780	0.0000	0.1645
114	200.0000	87.6649	0.0000	0.1667
115	200.0000	86.3890	0.0000	0.1680
116	200.0000	96.3912	0.0000	0.1695
117	200.0000	83.0500	0.0000	0.1712
118	200.0000	90.2063	0.0000	0.1729
119	200.0000	94.4199	0.0000	0.1740
120	200.0000	89.1149	0.0000	0.1762
121	200.0000	85.5336	0.0000	0.1780
122	200.0000	94.8866	0.0000	0.1794
123	200.0000	92.1779	0.0000	0.1808
124	200.0000	89.0477	0.0000	0.1822
125	200.0000	86.5043	0.0000	0.1842
126	200.0000	82.7440	0.0000	0.1863
127	200.0000	90.7802	0.0000	0.1881
128	200.0000	97.8027	0.0000	0.1900
129	200.0000	81.9750	0.0000	0.1915
130	200.0000	90.0969	0.0000	0.1929
131	200.0000	90.9358	0.0000	0.1947
132	200.0000	93.7293	0.0000	0.1959
133	200.0000	94.0068	0.0000	0.1985
134	200.0000	81.1383	0.0000	0.2002
135	200.0000	98.5140	0.0000	0.2018
136	200.0000	84.7321	0.0000	0.2034
137	200.0000	90.4410	0.0000	0.2052
138	200.0000	92.0045	0.0000	0.2064
139	200.0000	99.1318	0.0000	0.2076
140	200.0000	84.6390	0.0000	0.2098
141	200.0000	85.6751	0.0000	0.2108
142	200.0000	95.1962	0.0000	0.2123
143	200.0000	89.6440	0.0000	0.2144
144	200.0000	76.8693	0.0000	0.2161
145	200.0000	93.5282	0.0000	0.2180
146	200.0000	95.4053	0.0000	0.2192
147	200.0000	92.1570	0.0000	0.2208
148	200.0000	98.5297	0.0000	0.2226
149	200.0000	83.6240	0.0000	0.2239
150	200.0000	89.7544	0.0000	0.2254
151	200.0000	89.3532	0.0000	0.2277
152	200.0000	91.2756	0.0000	0.2290
153	200.0000	96.8406	0.0000	0.2302
154	200.0000	97.1193	0.0000	0.2315
155	200.0000	86.1446	0.0000	0.2335
156	200.0000	88.3324	0.0000	0.2349
157	200.0000	90.9239	0.0000	0.2367
158	200.0000	96.7022	0.0000	0.2380
