ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
120	1.0000	0.9046	0.0000	0.0475
121	1.0000	0.9267	0.0000	0.0479
122	1.0000	0.8932	0.0000	0.0483
123	1.0000	0.9121	0.0000	0.0487
124	1.0000	0.9116	0.0000	0.0492
125	1.0000	0.9337	0.0000	0.0497
126	1.0000	0.9452	0.0000	0.0501
127	1.0000	0.9315	0.0000	0.0505
128	1.0000	0.9494	0.0000	0.0509
129	1.0000	0.9379	0.0000	0.0513
130	1.0000	0.9429	0.0000	0.0517
131	1.0000	0.9295	0.0000	0.0521
132	1.0000	0.9482	0.0000	0.0526
133	1.0000	0.9500	0.0000	0.0529
134	1.0000	0.9274	0.0000	0.0533
135	1.0000	0.9452	0.0000	0.0538
136	1.0000	0.9319	0.0000	0.0541
137	1.0000	0.9329	0.0000	0.0545
138	1.0000	0.9502	0.0000	0.0549
139	1.0000	0.9322	0.0000	0.0552
140	1.0000	0.9592	0.0000	0.0557
141	1.0000	0.9714	0.0000	0.0561
142	1.0000	0.9384	0.0000	0.0565
143	1.0000	0.9406	0.0000	0.0569
144	1.0000	0.9411	0.0000	0.0575
145	1.0000	0.9206	0.0000	0.0580
146	1.0000	0.9213	0.0000	0.0584
147	1.0000	0.9145	0.0000	0.0588
148	1.0000	0.9229	0.0000	0.0593
149	1.0000	0.9508	0.0000	0.0596
150	1.0000	0.9518	0.0000	0.0601
151	1.0000	0.9172	0.0000	0.0605
152	1.0000	0.9544	0.0000	0.0609
153	1.0000	0.9499	0.0000	0.0613
154	1.0000	0.9632	0.0000	0.0617
155	1.0000	0.9025	0.0000	0.0621
156	1.0000	0.9263	0.0000	0.0625
157	1.0000	0.9356	0.0000	0.0629
158	1.0000	0.9270	0.0000	0.0633
159	1.0000	0.9549	0.0000	0.0637
160	1.0000	0.9615	0.0000	0.0642
161	1.0000	0.9554	0.0000	0.0645
162	1.0000	0.9401	0.0000	0.0649
163	1.0000	0.9652	0.0000	0.0652
164	1.0000	0.9475	0.0000	0.0656
165	1.0000	0.9571	0.0000	0.0661
166	1.0000	0.8902	0.0000	0.0665
167	1.0000	0.9139	0.0000	0.0669
168	1.0000	0.9132	0.0000	0.0672
169	1.0000	0.9122	0.0000	0.0677
170	1.0000	0.9236	0.0000	0.0682
171	1.0000	0.9863	0.0000	0.0685
172	1.0000	0.9533	0.0000	0.0690
173	1.0000	0.9558	0.0000	0.0693
174	1.0000	0.9577	0.0000	0.0698
175	1.0000	0.9597	0.0000	0.0702
176	1.0000	0.9507	0.0000	0.0706
177	1.0000	0.9774	0.0000	0.0710
178	1.0000	0.9341	0.0000	0.0715
179	1.0000	0.9079	0.0000	0.0718
180	1.0000	0.9297	0.0000	0.0723
181	1.0000	0.9472	0.0000	0.0728
182	1.0000	0.9212	0.0000	0.0733
183	1.0000	0.9375	0.0000	0.0737
184	1.0000	0.9053	0.0000	0.0743
185	1.0000	0.9243	0.0000	0.0748
186	1.0000	0.9486	0.0000	0.0751
187	1.0000	0.9240	0.0000	0.0755
188	1.0000	0.9172	0.0000	0.0759
189	1.0000	0.9470	0.0000	0.0763
190	1.0000	0.9455	0.0000	0.0766
191	1.0000	0.9520	0.0000	0.0770
192	1.0000	0.9454	0.0000	0.0774
193	1.0000	0.9492	0.0000	0.0778
194	1.0000	0.9539	0.0000	0.0783
195	1.0000	0.9425	0.0000	0.0787
196	1.0000	0.9347	0.0000	0.0791
197	1.0000	0.9397	0.0000	0.0794
198	1.0000	0.9351	0.0000	0.0798
199	1.0000	0.9452	0.0000	0.0802
200	1.0000	0.9515	0.0000	0.0806
201	1.0000	0.9243	0.0000	0.0810
202	1.0000	0.9564	0.0000	0.0813
203	1.0000	0.9364	0.0000	0.0817
204	1.0000	0.9255	0.0000	0.0821
205	1.0000	0.9284	0.0000	0.0825
206	1.0000	0.9207	0.0000	0.0829
207	1.0000	0.9421	0.0000	0.0833
208	1.0000	0.9397	0.0000	0.0837
209	1.0000	0.9323	0.0000	0.0841
210	1.0000	0.9357	0.0000	0.0845
211	1.0000	0.9281	0.0000	0.0849
212	1.0000	0.9129	0.0000	0.0854
213	1.0000	0.9430	0.0000	0.0859
214	1.0000	0.9157	0.0000	0.0863
215	1.0000	0.9388	0.0000	0.0869
216	1.0000	0.9522	0.0000	0.0874
217	1.0000	0.9171	0.0000	0.0877
218	1.0000	0.9308	0.0000	0.0881
219	1.0000	0.9506	0.0000	0.0885
220	1.0000	0.9536	0.0000	0.0889
221	1.0000	0.9310	0.0000	0.0893
222	1.0000	0.9407	0.0000	0.0898
223	1.0000	0.9655	0.0000	0.0903
224	1.0000	0.9448	0.0000	0.0908
225	1.0000	0.9812	0.0000	0.0913
226	1.0000	0.9762	0.0000	0.0919
227	1.0000	0.9761	0.0000	0.0923
228	1.0000	0.9530	0.0000	0.0927
229	1.0000	0.9356	0.0000	0.0931
230	1.0000	0.9521	0.0000	0.0935
231	1.0000	0.9341	0.0000	0.0940
232	1.0000	0.9432	0.0000	0.0944
233	1.0000	0.9534	0.0000	0.0948
234	1.0000	0.9488	0.0000	0.0952
235	1.0000	0.9544	0.0000	0.0956
236	1.0000	0.9694	0.0000	0.0960
237	1.0000	0.9523	0.0000	0.0964
238	1.0000	0.9690	0.0000	0.0968
239	1.0000	0.9539	0.0000	0.0972
240	1.0000	0.9567	0.0000	0.0977
241	1.0000	0.9741	0.0000	0.0981
242	1.0000	0.9627	0.0000	0.0985
243	1.0000	0.9874	0.0000	0.0989
244	1.0000	0.9569	0.0000	0.0993
245	1.0000	0.9490	0.0000	0.0997
246	1.0000	0.9479	0.0000	0.1001
247	1.0000	0.9535	0.0000	0.1005
248	1.0000	0.9264	0.0000	0.1009
249	1.0000	0.9490	0.0000	0.1012
250	1.0000	0.9385	0.0000	0.1016
251	1.0000	0.9305	0.0000	0.1020
252	1.0000	0.9328	0.0000	0.1025
253	1.0000	0.9385	0.0000	0.1028
254	1.0000	0.9150	0.0000	0.1032
255	1.0000	0.9147	0.0000	0.1036
256	1.0000	0.9166	0.0000	0.1040
257	1.0000	0.9439	0.0000	0.1043
258	1.0000	0.9452	0.0000	0.1047
259	1.0000	0.9425	0.0000	0.1051
260	1.0000	0.9139	0.0000	0.1056
261	1.0000	0.9477	0.0000	0.1060
262	1.0000	0.9473	0.0000	0.1065
263	1.0000	0.9289	0.0000	0.1069
264	1.0000	0.9382	0.0000	0.1074
265	1.0000	0.9405	0.0000	0.1078
266	1.0000	0.9210	0.0000	0.1082
267	1.0000	0.9094	0.0000	0.1086
268	1.0000	0.9518	0.0000	0.1090
269	1.0000	0.9368	0.0000	0.1094
270	1.0000	0.9406	0.0000	0.1098
271	1.0000	0.9470	0.0000	0.1103
272	1.0000	0.9243	0.0000	0.1107
273	1.0000	0.9474	0.0000	0.1110
274	1.0000	0.9083	0.0000	0.1114
275	1.0000	0.9620	0.0000	0.1117
276	1.0000	0.9580	0.0000	0.1121
277	1.0000	0.9400	0.0000	0.1125
278	1.0000	0.9488	0.0000	0.1130
279	1.0000	0.9508	0.0000	0.1134
280	1.0000	0.9339	0.0000	0.1137
281	1.0000	0.9396	0.0000	0.1141
282	1.0000	0.9459	0.0000	0.1145
283	1.0000	0.9421	0.0000	0.1149
284	1.0000	0.9444	0.0000	0.1153
285	1.0000	0.9648	0.0000	0.1157
286	1.0000	0.9563	0.0000	0.1162
287	1.0000	0.9626	0.0000	0.1165
288	1.0000	0.9441	0.0000	0.1169
289	1.0000	0.9484	0.0000	0.1174
290	1.0000	0.9676	0.0000	0.1178
291	1.0000	0.9549	0.0000	0.1182
292	1.0000	0.9625	0.0000	0.1186
293	1.0000	0.9425	0.0000	0.1191
294	1.0000	0.9615	0.0000	0.1195
295	1.0000	0.9638	0.0000	0.1199
296	1.0000	0.9488	0.0000	0.1203
297	1.0000	0.9307	0.0000	0.1207
298	1.0000	0.9316	0.0000	0.1211
299	1.0000	0.9196	0.0000	0.1216
300	1.0000	0.9248	0.0000	0.1220
301	1.0000	0.8778	0.0000	0.1224
302	1.0000	0.9147	0.0000	0.1228
303	1.0000	0.9004	0.0000	0.1232
304	1.0000	0.9330	0.0000	0.1236
305	1.0000	0.9247	0.0000	0.1240
306	1.0000	0.9248	0.0000	0.1243
307	1.0000	0.9399	0.0000	0.1248
308	1.0000	0.8812	0.0000	0.1252
309	1.0000	0.9133	0.0000	0.1256
310	1.0000	0.8969	0.0000	0.1260
311	1.0000	0.8710	0.0000	0.1265
312	1.0000	0.8899	0.0000	0.1270
313	1.0000	0.8473	0.0000	0.1274
314	1.0000	0.8659	0.0000	0.1278
315	1.0000	0.9183	0.0000	0.1281
316	1.0000	0.9066	0.0000	0.1285
317	1.0000	0.8544	0.0000	0.1290
318	1.0000	0.9148	0.0000	0.1293
319	1.0000	0.8877	0.0000	0.1297
320	1.0000	0.9091	0.0000	0.1301
321	1.0000	0.8788	0.0000	0.1304
322	1.0000	0.8618	0.0000	0.1308
323	1.0000	0.9009	0.0000	0.1311
324	1.0000	0.8719	0.0000	0.1315
325	1.0000	0.8929	0.0000	0.1319
326	1.0000	0.8926	0.0000	0.1323
327	1.0000	0.9170	0.0000	0.1327
328	1.0000	0.8982	0.0000	0.1330
329	1.0000	0.9191	0.0000	0.1334
330	1.0000	0.8984	0.0000	0.1338
331	1.0000	0.9000	0.0000	0.1342
332	1.0000	0.9214	0.0000	0.1346
333	1.0000	0.9388	0.0000	0.1350
334	1.0000	0.9224	0.0000	0.1354
335	1.0000	0.9279	0.0000	0.1358
336	1.0000	0.9271	0.0000	0.1362
337	1.0000	0.9249	0.0000	0.1366
338	1.0000	0.9103	0.0000	0.1370
339	1.0000	0.9512	0.0000	0.1373
340	1.0000	0.9061	0.0000	0.1377
341	1.0000	0.9168	0.0000	0.1381
342	1.0000	0.8952	0.0000	0.1385
343	1.0000	0.9278	0.0000	0.1389
344	1.0000	0.9170	0.0000	0.1393
345	1.0000	0.9114	0.0000	0.1397
346	1.0000	0.9223	0.0000	0.1401
347	1.0000	0.9448	0.0000	0.1405
348	1.0000	0.9287	0.0000	0.1409
349	1.0000	0.9534	0.0000	0.1413
350	1.0000	0.9615	0.0000	0.1416
351	1.0000	0.9513	0.0000	0.1420
352	1.0000	0.9581	0.0000	0.1424
353	1.0000	0.9543	0.0000	0.1429
354	1.0000	0.9328	0.0000	0.1432
355	1.0000	0.9340	0.0000	0.1436
356	1.0000	0.9203	0.0000	0.1441
357	1.0000	0.9595	0.0000	0.1446
358	1.0000	0.9472	0.0000	0.1449
359	1.0000	0.9562	0.0000	0.1453
360	1.0000	0.9631	0.0000	0.1457
361	1.0000	0.9629	0.0000	0.1461
362	1.0000	0.9100	0.0000	0.1465
363	1.0000	0.9533	0.0000	0.1468
364	1.0000	0.9403	0.0000	0.1472
365	1.0000	0.9468	0.0000	0.1476
366	1.0000	0.9367	0.0000	0.1479
367	1.0000	0.9220	0.0000	0.1483
368	1.0000	0.9200	0.0000	0.1487
369	1.0000	0.9522	0.0000	0.1490
370	1.0000	0.9626	0.0000	0.1494
371	1.0000	0.9044	0.0000	0.1498
372	1.0000	0.9620	0.0000	0.1501
373	1.0000	0.9527	0.0000	0.1505
374	1.0000	0.9621	0.0000	0.1508
375	1.0000	0.9461	0.0000	0.1512
376	1.0000	0.9679	0.0000	0.1516
377	1.0000	0.9743	0.0000	0.1520
378	1.0000	0.9547	0.0000	0.1523
379	1.0000	0.9450	0.0000	0.1527
380	1.0000	0.9699	0.0000	0.1530
381	1.0000	0.9740	0.0000	0.1534
382	1.0000	0.9601	0.0000	0.1537
383	1.0000	0.9568	0.0000	0.1541
384	1.0000	0.9579	0.0000	0.1544
385	1.0000	0.9701	0.0000	0.1548
386	1.0000	0.9754	0.0000	0.1551
387	1.0000	0.9838	0.0000	0.1555
388	1.0000	0.9695	0.0000	0.1559
389	1.0000	0.9639	0.0000	0.1562
390	1.0000	0.9707	0.0000	0.1566
391	1.0000	0.9744	0.0000	0.1570
392	1.0000	0.9769	0.0000	0.1574
393	1.0000	0.9664	0.0000	0.1577
394	1.0000	0.9717	0.0000	0.1581
395	1.0000	0.9684	0.0000	0.1585
396	1.0000	0.9390	0.0000	0.1589
397	1.0000	0.9510	0.0000	0.1593
398	1.0000	0.9646	0.0000	0.1596
399	1.0000	0.9394	0.0000	0.1600
400	1.0000	0.9279	0.0000	0.1604
401	1.0000	0.9364	0.0000	0.1607
402	1.0000	0.9229	0.0000	0.1611
403	1.0000	0.9557	0.0000	0.1615
404	1.0000	0.9341	0.0000	0.1618
405	1.0000	0.9576	0.0000	0.1622
406	1.0000	0.9268	0.0000	0.1625
407	1.0000	0.9379	0.0000	0.1629
408	1.0000	0.9510	0.0000	0.1633
409	1.0000	0.9482	0.0000	0.1636
410	1.0000	0.9465	0.0000	0.1640
411	1.0000	0.9438	0.0000	0.1643
412	1.0000	0.9617	0.0000	0.1647
413	1.0000	0.9462	0.0000	0.1651
414	1.0000	0.9498	0.0000	0.1654
415	1.0000	0.9667	0.0000	0.1658
416	1.0000	0.9610	0.0000	0.1661
417	1.0000	0.9682	0.0000	0.1665
418	1.0000	0.9739	0.0000	0.1669
419	1.0000	0.9582	0.0000	0.1673
420	1.0000	0.9085	0.0000	0.1677
421	1.0000	0.9191	0.0000	0.1680
422	1.0000	0.9373	0.0000	0.1684
423	1.0000	0.8978	0.0000	0.1688
424	1.0000	0.9560	0.0000	0.1691
425	1.0000	0.9223	0.0000	0.1695
426	1.0000	0.9439	0.0000	0.1699
427	1.0000	0.9278	0.0000	0.1702
428	1.0000	0.9497	0.0000	0.1706
429	1.0000	0.9395	0.0000	0.1710
430	1.0000	0.9506	0.0000	0.1715
431	1.0000	0.9384	0.0000	0.1720
432	1.0000	0.9504	0.0000	0.1724
433	1.0000	0.9531	0.0000	0.1728
434	1.0000	0.9516	0.0000	0.1732
435	1.0000	0.9707	0.0000	0.1735
436	1.0000	0.9831	0.0000	0.1739
437	1.0000	0.9732	0.0000	0.1742
438	1.0000	0.9605	0.0000	0.1746
439	1.0000	0.9619	0.0000	0.1750
440	1.0000	0.9738	0.0000	0.1753
441	1.0000	0.9748	0.0000	0.1757
442	1.0000	0.9571	0.0000	0.1761
443	1.0000	0.9552	0.0000	0.1765
444	1.0000	0.9693	0.0000	0.1768
445	1.0000	0.9731	0.0000	0.1772
446	1.0000	0.9713	0.0000	0.1776
447	1.0000	0.9711	0.0000	0.1779
448	1.0000	0.9584	0.0000	0.1783
449	1.0000	0.9709	0.0000	0.1788
450	1.0000	0.9697	0.0000	0.1792
451	1.0000	0.9616	0.0000	0.1796
452	1.0000	0.9675	0.0000	0.1801
453	1.0000	0.9648	0.0000	0.1804
454	1.0000	0.9495	0.0000	0.1808
455	1.0000	0.9223	0.0000	0.1812
456	1.0000	0.9139	0.0000	0.1816
457	1.0000	0.9453	0.0000	0.1820
458	1.0000	0.9642	0.0000	0.1824
459	1.0000	0.9207	0.0000	0.1829
460	1.0000	0.9801	0.0000	0.1833
461	1.0000	0.9591	0.0000	0.1837
462	1.0000	0.9421	0.0000	0.1842
463	1.0000	0.9467	0.0000	0.1845
464	1.0000	0.9522	0.0000	0.1849
465	1.0000	0.9817	0.0000	0.1853
466	1.0000	0.9604	0.0000	0.1857
467	1.0000	0.9652	0.0000	0.1861
468	1.0000	0.9692	0.0000	0.1865
469	1.0000	0.9600	0.0000	0.1868
470	1.0000	0.9433	0.0000	0.1872
471	1.0000	0.9653	0.0000	0.1876
472	1.0000	0.9624	0.0000	0.1879
473	1.0000	0.9381	0.0000	0.1883
474	1.0000	0.9572	0.0000	0.1887
475	1.0000	0.9550	0.0000	0.1891
476	1.0000	0.9266	0.0000	0.1894
477	1.0000	0.9389	0.0000	0.1898
478	1.0000	0.9578	0.0000	0.1902
479	1.0000	0.9549	0.0000	0.1905
480	1.0000	0.9647	0.0000	0.1909
481	1.0000	0.9514	0.0000	0.1913
482	1.0000	0.9230	0.0000	0.1917
483	1.0000	0.9284	0.0000	0.1922
484	1.0000	0.9508	0.0000	0.1927
485	1.0000	0.9326	0.0000	0.1931
486	1.0000	0.9239	0.0000	0.1936
487	1.0000	0.9465	0.0000	0.1942
488	1.0000	0.9444	0.0000	0.1946
489	1.0000	0.9514	0.0000	0.1951
490	1.0000	0.9570	0.0000	0.1955
491	1.0000	0.8979	0.0000	0.1959
492	1.0000	0.9456	0.0000	0.1963
493	1.0000	0.9210	0.0000	0.1966
494	1.0000	0.9571	0.0000	0.1970
495	1.0000	0.9541	0.0000	0.1974
496	1.0000	0.9248	0.0000	0.1978
497	1.0000	0.9331	0.0000	0.1982
498	1.0000	0.9496	0.0000	0.1986
499	1.0000	0.9182	0.0000	0.1990
500	1.0000	0.9022	0.0000	0.1994
501	1.0000	0.8935	0.0000	0.1997
502	1.0000	0.8827	0.0000	0.2001
503	1.0000	0.8716	0.0000	0.2005
504	1.0000	0.9063	0.0000	0.2008
505	1.0000	0.8998	0.0000	0.2012
506	1.0000	0.9214	0.0000	0.2017
507	1.0000	0.9017	0.0000	0.2021
508	1.0000	0.8850	0.0000	0.2024
509	1.0000	0.9211	0.0000	0.2028
510	1.0000	0.9016	0.0000	0.2032
511	1.0000	0.9294	0.0000	0.2036
512	1.0000	0.9285	0.0000	0.2039
513	1.0000	0.9019	0.0000	0.2043
514	1.0000	0.9101	0.0000	0.2046
515	1.0000	0.9462	0.0000	0.2050
516	1.0000	0.9512	0.0000	0.2053
517	1.0000	0.9177	0.0000	0.2057
518	1.0000	0.9391	0.0000	0.2060
519	1.0000	0.9392	0.0000	0.2064
520	1.0000	0.9431	0.0000	0.2068
521	1.0000	0.9592	0.0000	0.2071
522	1.0000	0.9597	0.0000	0.2075
523	1.0000	0.9473	0.0000	0.2079
524	1.0000	0.9550	0.0000	0.2082
525	1.0000	0.9399	0.0000	0.2086
526	1.0000	0.9418	0.0000	0.2089
527	1.0000	0.9655	0.0000	0.2093
528	1.0000	0.9549	0.0000	0.2098
529	1.0000	0.9547	0.0000	0.2102
530	1.0000	0.9477	0.0000	0.2106
531	1.0000	0.9624	0.0000	0.2110
532	1.0000	0.9457	0.0000	0.2114
533	1.0000	0.9652	0.0000	0.2118
534	1.0000	0.9475	0.0000	0.2123
535	1.0000	0.9183	0.0000	0.2128
536	1.0000	0.9198	0.0000	0.2132
537	1.0000	0.9354	0.0000	0.2137
538	1.0000	0.9350	0.0000	0.2140
539	1.0000	0.9385	0.0000	0.2144
540	1.0000	0.9211	0.0000	0.2148
541	1.0000	0.9273	0.0000	0.2152
542	1.0000	0.9188	0.0000	0.2156
543	1.0000	0.9492	0.0000	0.2160
544	1.0000	0.9474	0.0000	0.2164
545	1.0000	0.9555	0.0000	0.2167
546	1.0000	0.9534	0.0000	0.2171
547	1.0000	0.9751	0.0000	0.2175
548	1.0000	0.9514	0.0000	0.2178
549	1.0000	0.9505	0.0000	0.2182
550	1.0000	0.9673	0.0000	0.2185
551	1.0000	0.9610	0.0000	0.2189
552	1.0000	0.9694	0.0000	0.2193
553	1.0000	0.9735	0.0000	0.2198
554	1.0000	0.9652	0.0000	0.2202
555	1.0000	0.9600	0.0000	0.2206
556	1.0000	0.9636	0.0000	0.2210
557	1.0000	0.9682	0.0000	0.2214
558	1.0000	0.9723	0.0000	0.2220
559	1.0000	0.9598	0.0000	0.2224
560	1.0000	0.9501	0.0000	0.2228
561	1.0000	0.9652	0.0000	0.2232
562	1.0000	0.9733	0.0000	0.2235
563	1.0000	0.9686	0.0000	0.2240
564	1.0000	0.9596	0.0000	0.2244
565	1.0000	0.9685	0.0000	0.2248
566	1.0000	0.9457	0.0000	0.2251
567	1.0000	0.9535	0.0000	0.2255
568	1.0000	0.9513	0.0000	0.2259
569	1.0000	0.9746	0.0000	0.2262
570	1.0000	0.9521	0.0000	0.2266
571	1.0000	0.9732	0.0000	0.2270
572	1.0000	0.9764	0.0000	0.2274
573	1.0000	0.9649	0.0000	0.2278
574	1.0000	0.9818	0.0000	0.2281
575	1.0000	0.9800	0.0000	0.2285
576	1.0000	0.9770	0.0000	0.2289
577	1.0000	0.9721	0.0000	0.2294
578	1.0000	0.9804	0.0000	0.2298
579	1.0000	0.9880	0.0000	0.2302
580	1.0000	0.9550	0.0000	0.2308
581	1.0000	0.9716	0.0000	0.2313
582	1.0000	0.9719	0.0000	0.2320
583	1.0000	0.9539	0.0000	0.2324
584	1.0000	0.9574	0.0000	0.2327
585	1.0000	0.9708	0.0000	0.2331
586	1.0000	0.9664	0.0000	0.2335
587	1.0000	0.9641	0.0000	0.2340
588	1.0000	0.9617	0.0000	0.2344
589	1.0000	0.9722	0.0000	0.2348
590	1.0000	0.9522	0.0000	0.2352
591	1.0000	0.9544	0.0000	0.2356
592	1.0000	0.9696	0.0000	0.2360
593	1.0000	0.9734	0.0000	0.2365
594	1.0000	0.9677	0.0000	0.2368
595	1.0000	0.9665	0.0000	0.2372
596	1.0000	0.9675	0.0000	0.2377
597	1.0000	0.9844	0.0000	0.2381
598	1.0000	0.9769	0.0000	0.2387
599	1.0000	0.9671	0.0000	0.2391
600	1.0000	0.9552	0.0000	0.2396
601	1.0000	0.9429	0.0000	0.2399
602	1.0000	0.9658	0.0000	0.2403
603	1.0000	0.9411	0.0000	0.2407
604	1.0000	0.9612	0.0000	0.2412
605	1.0000	0.9559	0.0000	0.2415
606	1.0000	0.9539	0.0000	0.2419
607	1.0000	0.9595	0.0000	0.2423
608	1.0000	0.9478	0.0000	0.2427
609	1.0000	0.9335	0.0000	0.2431
610	1.0000	0.9525	0.0000	0.2434
611	1.0000	0.9393	0.0000	0.2438
612	1.0000	0.9379	0.0000	0.2442
613	1.0000	0.9502	0.0000	0.2446
614	1.0000	0.9603	0.0000	0.2449
615	1.0000	0.9570	0.0000	0.2453
616	1.0000	0.9534	0.0000	0.2457
617	1.0000	0.9702	0.0000	0.2460
618	1.0000	0.9482	0.0000	0.2464
619	1.0000	0.9480	0.0000	0.2468
620	1.0000	0.9371	0.0000	0.2471
621	1.0000	0.9396	0.0000	0.2475
622	1.0000	0.9646	0.0000	0.2479
623	1.0000	0.9250	0.0000	0.2483
624	1.0000	0.9429	0.0000	0.2488
625	1.0000	0.9379	0.0000	0.2491
626	1.0000	0.9399	0.0000	0.2495
627	1.0000	0.9383	0.0000	0.2499
628	1.0000	0.9238	0.0000	0.2503
629	1.0000	0.9093	0.0000	0.2507
