ID: CF3	Date: 2019-05-04 11:57:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
70	-0.0064	-720.9202	0.0000	0.1712
71	-0.0064	-685.8218	0.0000	0.1733
72	-0.0064	-748.8107	0.0000	0.1760
73	-0.0064	-728.0510	0.0000	0.1783
74	-0.0064	-785.0901	0.0000	0.1805
75	-0.0064	-765.5682	0.0000	0.1831
76	-0.0064	-759.2507	0.0000	0.1853
77	-0.0058	-742.2315	0.0000	0.1877
78	-0.0038	-748.8218	0.0000	0.1907
79	-0.0004	-756.5787	0.0000	0.1932
80	-0.0004	-844.6666	0.0000	0.1960
81	-0.0004	-804.1920	0.0000	0.1992
82	-0.0004	-792.8925	0.0000	0.2020
83	-0.0004	-778.9343	0.0000	0.2052
84	-0.0004	-706.3802	0.0000	0.2074
85	-0.0004	-767.1602	0.0000	0.2097
86	-0.0004	-751.7746	0.0000	0.2125
87	-0.0004	-704.1687	0.0000	0.2147
88	-0.0004	-713.3023	0.0000	0.2170
89	-0.0003	-705.5123	0.0000	0.2195
90	-0.0003	-740.7236	0.0000	0.2218
91	-0.0003	-732.3937	0.0000	0.2246
92	-0.0003	-723.0852	0.0000	0.2276
93	-0.0003	-700.0521	0.0000	0.2304
94	-0.0003	-748.6446	0.0000	0.2334
95	-0.0003	-777.8061	0.0000	0.2360
96	-0.0001	-698.3012	0.0000	0.2387
97	-0.0001	-675.4675	0.0000	0.2418
98	-0.0001	-673.9365	0.0000	0.2444
99	-0.0001	-672.9803	0.0000	0.2468
100	-0.0001	-675.6273	0.0000	0.2495
101	-0.0001	-659.9487	0.0000	0.2517
102	-0.0001	-640.1155	0.0000	0.2541
103	-0.0003	-670.5152	0.0000	0.2568
104	-0.0003	-712.7340	0.0000	0.2591
105	-0.0003	-706.6098	0.0000	0.2616
106	-0.0003	-712.5696	0.0000	0.2645
107	-0.0003	-694.7413	0.0000	0.2672
108	-0.0003	-698.9207	0.0000	0.2701
109	-0.0003	-668.6573	0.0000	0.2726
110	-0.0003	-692.6946	0.0000	0.2750
111	-0.0003	-634.9861	0.0000	0.2782
112	-0.0003	-657.2115	0.0000	0.2809
113	-0.0003	-648.3383	0.0000	0.2837
114	-0.0003	-679.9200	0.0000	0.2866
115	-0.0003	-683.0581	0.0000	0.2896
116	-0.0003	-689.5132	0.0000	0.2924
117	-0.0003	-696.0565	0.0000	0.2951
118	-0.0003	-681.7855	0.0000	0.2973
119	-0.0003	-665.7160	0.0000	0.2998
120	-0.0003	-679.7441	0.0000	0.3026
121	-0.0003	-639.6883	0.0000	0.3048
122	-0.0003	-669.9118	0.0000	0.3075
123	-0.0003	-658.5598	0.0000	0.3099
124	-0.0003	-673.5374	0.0000	0.3121
125	-0.0003	-662.3443	0.0000	0.3152
126	-0.0003	-695.3336	0.0000	0.3180
127	-0.0003	-655.3036	0.0000	0.3207
128	-0.0003	-734.2528	0.0000	0.3235
129	-0.0003	-673.6161	0.0000	0.3266
130	-0.0003	-650.6951	0.0000	0.3293
131	-0.0003	-746.0484	0.0000	0.3323
132	-0.0003	-683.8570	0.0000	0.3348
133	-0.0003	-692.7656	0.0000	0.3380
134	-0.0003	-700.5498	0.0000	0.3410
135	-0.0003	-649.0729	0.0000	0.3434
136	-0.0003	-705.8527	0.0000	0.3461
137	-0.0001	-690.1135	0.0000	0.3486
138	-0.0001	-690.6626	0.0000	0.3509
139	-0.0001	-622.0059	0.0000	0.3537
140	-0.0001	-703.6224	0.0000	0.3560
141	-0.0001	-785.0025	0.0000	0.3582
142	-0.0001	-737.8864	0.0000	0.3608
143	-0.0001	-746.6096	0.0000	0.3632
144	-0.0001	-658.2104	0.0000	0.3661
145	-0.0001	-674.6616	0.0000	0.3691
146	-0.0001	-725.1910	0.0000	0.3720
147	-0.0001	-701.3071	0.0000	0.3750
148	-0.0001	-691.5229	0.0000	0.3779
149	-0.0001	-698.0117	0.0000	0.3807
150	-0.0001	-697.1765	0.0000	0.3833
151	-0.0001	-700.8354	0.0000	0.3857
152	-0.0001	-744.0644	0.0000	0.3884
153	-0.0001	-704.2462	0.0000	0.3913
154	-0.0001	-738.0588	0.0000	0.3939
155	-0.0001	-717.7846	0.0000	0.3966
156	-0.0001	-691.5578	0.0000	0.3989
157	-0.0001	-709.7963	0.0000	0.4012
158	-0.0001	-688.6229	0.0000	0.4039
159	-0.0001	-636.6410	0.0000	0.4063
160	-0.0001	-645.4574	0.0000	0.4087
161	-0.0001	-620.4757	0.0000	0.4114
162	-0.0001	-687.1572	0.0000	0.4138
163	-0.0001	-640.1283	0.0000	0.4167
164	-0.0001	-670.4661	0.0000	0.4194
165	-0.0001	-651.3039	0.0000	0.4220
166	-0.0001	-666.6104	0.0000	0.4250
167	-0.0001	-697.2272	0.0000	0.4276
168	-0.0001	-672.9996	0.0000	0.4307
169	-0.0001	-717.1876	0.0000	0.4332
170	-0.0001	-642.5479	0.0000	0.4355
171	-0.0001	-707.2454	0.0000	0.4382
172	-0.0001	-648.7099	0.0000	0.4406
173	-0.0001	-650.7832	0.0000	0.4431
174	-0.0001	-635.0699	0.0000	0.4456
175	-0.0001	-632.7331	0.0000	0.4482
176	-0.0001	-649.6163	0.0000	0.4509
177	-0.0001	-676.9974	0.0000	0.4533
178	-0.0001	-711.3555	0.0000	0.4554
179	-0.0001	-617.1250	0.0000	0.4581
180	-0.0001	-645.7563	0.0000	0.4608
181	-0.0001	-618.4542	0.0000	0.4636
182	-0.0001	-660.9573	0.0000	0.4664
183	-0.0001	-683.8042	0.0000	0.4690
184	-0.0001	-662.2239	0.0000	0.4719
185	-0.0001	-702.8448	0.0000	0.4746
186	-0.0001	-673.2041	0.0000	0.4772
187	-0.0000	-673.0399	0.0000	0.4795
188	-0.0000	-627.0506	0.0000	0.4819
189	-0.0000	-656.8185	0.0000	0.4846
190	-0.0000	-678.1046	0.0000	0.4869
191	-0.0000	-634.8487	0.0000	0.4892
192	-0.0000	-663.4667	0.0000	0.4919
193	-0.0000	-654.4930	0.0000	0.4941
194	-0.0000	-683.1280	0.0000	0.4970
195	-0.0000	-648.3886	0.0000	0.4993
196	-0.0000	-695.1800	0.0000	0.5014
197	-0.0000	-647.5341	0.0000	0.5041
198	-0.0000	-684.5928	0.0000	0.5063
199	-0.0000	-695.5214	0.0000	0.5087
200	-0.0000	-708.8542	0.0000	0.5115
201	-0.0000	-727.1874	0.0000	0.5139
202	-0.0000	-684.7425	0.0000	0.5162
203	-0.0000	-712.6391	0.0000	0.5190
204	-0.0000	-706.3812	0.0000	0.5215
205	-0.0000	-712.1284	0.0000	0.5239
206	-0.0000	-731.8592	0.0000	0.5264
207	-0.0000	-717.0781	0.0000	0.5286
208	-0.0000	-691.8420	0.0000	0.5312
209	-0.0000	-712.8811	0.0000	0.5335
210	-0.0000	-682.7406	0.0000	0.5360
211	-0.0000	-724.6503	0.0000	0.5387
212	-0.0000	-689.9517	0.0000	0.5411
213	-0.0000	-729.0021	0.0000	0.5433
214	-0.0000	-720.6752	0.0000	0.5460
215	-0.0000	-740.1873	0.0000	0.5485
216	-0.0000	-767.8201	0.0000	0.5512
217	-0.0000	-713.9095	0.0000	0.5543
218	-0.0000	-731.8866	0.0000	0.5568
219	-0.0000	-715.1187	0.0000	0.5597
220	-0.0000	-762.7621	0.0000	0.5622
221	-0.0000	-798.3214	0.0000	0.5651
222	-0.0000	-792.2567	0.0000	0.5680
223	-0.0000	-752.3701	0.0000	0.5710
224	-0.0000	-761.2748	0.0000	0.5737
225	-0.0000	-778.3637	0.0000	0.5766
226	-0.0000	-753.0041	0.0000	0.5795
227	-0.0000	-763.2291	0.0000	0.5820
228	-0.0000	-712.3350	0.0000	0.5844
229	-0.0000	-717.3449	0.0000	0.5871
230	-0.0000	-708.2826	0.0000	0.5894
231	-0.0000	-763.0373	0.0000	0.5920
232	-0.0000	-743.0154	0.0000	0.5947
233	-0.0000	-730.3921	0.0000	0.5972
234	-0.0000	-796.6770	0.0000	0.5999
235	-0.0000	-779.8168	0.0000	0.6022
236	-0.0000	-731.8400	0.0000	0.6045
237	-0.0000	-729.2457	0.0000	0.6072
238	-0.0000	-718.4099	0.0000	0.6094
239	-0.0000	-722.9159	0.0000	0.6116
240	-0.0000	-699.8879	0.0000	0.6142
241	-0.0000	-734.7739	0.0000	0.6171
242	-0.0000	-746.7855	0.0000	0.6204
243	-0.0000	-670.0633	0.0000	0.6230
244	-0.0000	-719.8560	0.0000	0.6257
245	-0.0000	-715.7230	0.0000	0.6284
246	-0.0000	-717.1019	0.0000	0.6308
247	-0.0000	-697.2277	0.0000	0.6337
248	-0.0000	-719.0737	0.0000	0.6362
249	-0.0000	-721.8118	0.0000	0.6385
250	-0.0000	-674.9999	0.0000	0.6412
251	-0.0000	-739.0515	0.0000	0.6435
252	-0.0000	-722.5535	0.0000	0.6462
253	-0.0000	-684.2578	0.0000	0.6488
254	-0.0000	-714.0828	0.0000	0.6511
255	-0.0000	-776.2063	0.0000	0.6540
256	-0.0000	-810.2488	0.0000	0.6562
257	-0.0000	-730.1339	0.0000	0.6582
258	-0.0000	-761.8919	0.0000	0.6608
259	-0.0000	-722.4901	0.0000	0.6633
260	-0.0000	-738.3432	0.0000	0.6659
261	-0.0000	-758.4930	0.0000	0.6686
262	-0.0000	-753.0721	0.0000	0.6709
263	-0.0000	-768.3575	0.0000	0.6739
264	-0.0000	-780.7644	0.0000	0.6762
265	-0.0000	-696.7881	0.0000	0.6785
266	-0.0000	-760.3339	0.0000	0.6812
267	-0.0000	-765.3185	0.0000	0.6836
268	-0.0000	-740.6943	0.0000	0.6864
269	-0.0000	-717.0908	0.0000	0.6888
270	-0.0000	-742.0282	0.0000	0.6909
271	-0.0000	-755.2202	0.0000	0.6937
272	-0.0000	-754.7990	0.0000	0.6961
273	-0.0000	-778.6500	0.0000	0.6986
274	-0.0000	-758.0098	0.0000	0.7011
275	-0.0000	-689.7145	0.0000	0.7033
276	-0.0000	-701.4860	0.0000	0.7061
277	-0.0000	-738.8043	0.0000	0.7086
278	-0.0000	-746.0548	0.0000	0.7110
279	-0.0000	-738.0034	0.0000	0.7137
280	-0.0000	-766.5266	0.0000	0.7161
281	-0.0000	-751.0227	0.0000	0.7189
282	-0.0000	-732.7810	0.0000	0.7214
283	-0.0000	-734.9519	0.0000	0.7238
284	-0.0000	-765.0885	0.0000	0.7266
285	-0.0000	-733.8647	0.0000	0.7289
286	-0.0000	-725.7188	0.0000	0.7317
287	-0.0000	-681.0464	0.0000	0.7343
288	-0.0000	-719.3629	0.0000	0.7366
289	-0.0000	-661.8480	0.0000	0.7393
290	-0.0000	-706.9787	0.0000	0.7416
291	-0.0000	-693.1900	0.0000	0.7442
292	-0.0000	-698.4526	0.0000	0.7468
293	-0.0000	-750.2153	0.0000	0.7491
294	-0.0000	-712.7197	0.0000	0.7520
295	-0.0000	-727.0205	0.0000	0.7545
296	-0.0000	-732.8126	0.0000	0.7571
297	-0.0000	-712.9745	0.0000	0.7600
298	-0.0000	-726.0093	0.0000	0.7622
299	-0.0000	-734.8878	0.0000	0.7647
300	-0.0000	-722.7398	0.0000	0.7671
301	-0.0000	-703.5507	0.0000	0.7694
302	-0.0000	-826.6351	0.0000	0.7722
303	-0.0000	-710.7229	0.0000	0.7745
304	-0.0000	-747.9295	0.0000	0.7771
305	-0.0000	-740.1743	0.0000	0.7797
306	-0.0000	-706.5635	0.0000	0.7820
307	-0.0000	-798.1237	0.0000	0.7847
308	-0.0000	-756.1887	0.0000	0.7871
309	-0.0000	-738.5238	0.0000	0.7894
310	-0.0000	-747.1007	0.0000	0.7922
311	-0.0000	-760.5610	0.0000	0.7944
312	-0.0000	-660.9402	0.0000	0.7968
313	-0.0000	-755.0116	0.0000	0.7993
314	-0.0000	-705.6276	0.0000	0.8018
315	-0.0000	-731.3803	0.0000	0.8048
316	-0.0000	-701.1915	0.0000	0.8072
317	-0.0000	-745.0790	0.0000	0.8098
318	-0.0000	-717.4910	0.0000	0.8123
319	-0.0000	-739.4422	0.0000	0.8150
320	-0.0000	-743.1113	0.0000	0.8180
321	-0.0000	-773.2771	0.0000	0.8204
322	-0.0000	-802.6886	0.0000	0.8231
323	-0.0000	-740.6411	0.0000	0.8255
324	-0.0000	-770.6693	0.0000	0.8278
325	-0.0000	-781.4153	0.0000	0.8305
326	-0.0000	-760.1695	0.0000	0.8329
327	-0.0000	-773.0295	0.0000	0.8350
328	-0.0000	-766.2679	0.0000	0.8377
329	-0.0000	-767.0088	0.0000	0.8402
330	-0.0000	-787.6073	0.0000	0.8431
331	-0.0000	-749.6404	0.0000	0.8457
332	-0.0000	-778.4533	0.0000	0.8482
333	-0.0000	-750.8345	0.0000	0.8509
334	-0.0000	-763.8740	0.0000	0.8532
335	-0.0000	-756.0353	0.0000	0.8560
336	-0.0000	-765.7012	0.0000	0.8588
337	-0.0000	-797.7966	0.0000	0.8616
338	-0.0000	-762.5007	0.0000	0.8644
339	-0.0000	-740.9634	0.0000	0.8668
340	-0.0000	-783.1088	0.0000	0.8692
341	-0.0000	-762.9888	0.0000	0.8721
342	-0.0000	-779.9491	0.0000	0.8748
343	-0.0000	-768.9082	0.0000	0.8776
344	-0.0000	-794.4027	0.0000	0.8803
345	-0.0000	-767.9897	0.0000	0.8828
346	-0.0000	-748.9788	0.0000	0.8858
347	-0.0000	-728.0033	0.0000	0.8881
348	-0.0000	-773.7934	0.0000	0.8905
349	-0.0000	-761.1784	0.0000	0.8934
350	-0.0000	-789.4906	0.0000	0.8956
351	-0.0000	-741.2001	0.0000	0.8983
352	-0.0000	-757.8554	0.0000	0.9013
353	-0.0000	-721.3708	0.0000	0.9040
354	-0.0000	-738.7618	0.0000	0.9069
355	-0.0000	-733.4617	0.0000	0.9099
356	-0.0000	-720.0659	0.0000	0.9124
357	-0.0000	-757.4362	0.0000	0.9153
358	-0.0000	-719.5920	0.0000	0.9180
359	-0.0000	-690.5671	0.0000	0.9205
360	-0.0000	-699.2524	0.0000	0.9236
361	-0.0000	-683.3786	0.0000	0.9262
362	-0.0000	-673.3836	0.0000	0.9287
363	-0.0000	-709.3808	0.0000	0.9314
364	-0.0000	-725.6724	0.0000	0.9338
365	-0.0000	-715.9400	0.0000	0.9365
366	-0.0000	-704.8059	0.0000	0.9391
367	-0.0000	-696.7910	0.0000	0.9415
368	-0.0000	-723.0118	0.0000	0.9442
369	-0.0000	-696.4828	0.0000	0.9468
370	-0.0000	-688.1470	0.0000	0.9494
371	-0.0000	-708.4897	0.0000	0.9522
372	-0.0000	-744.7172	0.0000	0.9548
373	-0.0000	-720.3358	0.0000	0.9574
374	-0.0000	-671.3311	0.0000	0.9606
375	-0.0000	-707.7383	0.0000	0.9629
376	-0.0000	-663.6504	0.0000	0.9657
377	-0.0000	-686.0020	0.0000	0.9686
378	-0.0000	-706.1810	0.0000	0.9710
379	-0.0000	-670.0264	0.0000	0.9739
380	-0.0000	-674.0314	0.0000	0.9771
381	-0.0000	-711.0423	0.0000	0.9801
382	-0.0000	-705.7141	0.0000	0.9832
383	-0.0000	-711.6930	0.0000	0.9859
384	-0.0000	-716.5210	0.0000	0.9892
385	-0.0000	-692.2131	0.0000	0.9915
386	-0.0000	-664.0718	0.0000	0.9938
387	-0.0000	-712.4518	0.0000	0.9964
388	-0.0000	-705.2890	0.0000	0.9989
389	-0.0000	-718.8191	0.0000	1.0010
390	-0.0000	-704.8247	0.0000	1.0036
391	-0.0000	-705.3827	0.0000	1.0058
392	-0.0000	-689.1179	0.0000	1.0080
393	-0.0000	-709.7407	0.0000	1.0106
394	-0.0000	-679.2263	0.0000	1.0131
395	-0.0000	-668.2516	0.0000	1.0157
396	-0.0000	-742.6813	0.0000	1.0185
397	-0.0000	-728.7366	0.0000	1.0211
398	-0.0000	-672.4548	0.0000	1.0243
399	-0.0000	-686.7834	0.0000	1.0277
400	-0.0000	-710.7333	0.0000	1.0313
401	-0.0000	-690.0360	0.0000	1.0338
402	-0.0000	-707.4100	0.0000	1.0366
403	-0.0000	-663.0511	0.0000	1.0401
404	-0.0000	-654.9950	0.0000	1.0428
405	-0.0000	-656.0153	0.0000	1.0457
406	-0.0000	-662.7802	0.0000	1.0485
407	-0.0000	-641.7213	0.0000	1.0513
408	-0.0000	-710.9197	0.0000	1.0544
409	-0.0000	-664.0437	0.0000	1.0574
410	-0.0000	-691.3085	0.0000	1.0600
411	-0.0000	-675.2507	0.0000	1.0628
412	-0.0000	-642.9575	0.0000	1.0653
413	-0.0000	-704.6414	0.0000	1.0681
414	-0.0000	-655.7822	0.0000	1.0705
415	-0.0000	-690.5505	0.0000	1.0728
416	-0.0000	-710.7826	0.0000	1.0759
417	-0.0000	-694.8690	0.0000	1.0782
418	-0.0000	-665.0278	0.0000	1.0807
419	-0.0000	-687.0623	0.0000	1.0841
420	-0.0000	-672.6752	0.0000	1.0871
421	-0.0000	-635.2357	0.0000	1.0904
422	-0.0000	-671.2957	0.0000	1.0926
423	-0.0000	-692.9890	0.0000	1.0953
424	-0.0000	-644.5150	0.0000	1.0983
425	-0.0000	-701.7078	0.0000	1.1008
426	-0.0000	-739.8394	0.0000	1.1034
427	-0.0000	-709.3066	0.0000	1.1059
428	-0.0000	-709.8680	0.0000	1.1087
429	-0.0000	-719.7981	0.0000	1.1120
430	-0.0000	-665.5248	0.0000	1.1145
431	-0.0000	-670.0027	0.0000	1.1172
432	-0.0000	-687.7196	0.0000	1.1201
433	-0.0000	-672.1529	0.0000	1.1224
434	-0.0000	-655.3624	0.0000	1.1253
435	-0.0000	-656.2624	0.0000	1.1280
436	-0.0000	-636.5518	0.0000	1.1304
437	-0.0000	-660.0787	0.0000	1.1332
438	-0.0000	-639.6594	0.0000	1.1358
439	-0.0000	-648.8238	0.0000	1.1390
440	-0.0000	-691.8439	0.0000	1.1413
441	-0.0000	-664.6672	0.0000	1.1435
442	-0.0000	-721.0561	0.0000	1.1463
443	-0.0000	-646.3047	0.0000	1.1490
444	-0.0000	-656.9915	0.0000	1.1522
445	-0.0000	-679.8684	0.0000	1.1550
446	-0.0000	-662.9018	0.0000	1.1575
447	-0.0000	-671.9278	0.0000	1.1603
448	-0.0000	-696.5942	0.0000	1.1631
449	-0.0000	-733.0462	0.0000	1.1654
450	-0.0000	-676.2510	0.0000	1.1679
451	-0.0000	-670.8920	0.0000	1.1704
452	-0.0000	-654.3551	0.0000	1.1728
453	-0.0000	-678.8993	0.0000	1.1760
454	-0.0000	-656.1095	0.0000	1.1784
455	-0.0000	-696.2062	0.0000	1.1815
456	-0.0000	-671.1936	0.0000	1.1839
457	-0.0000	-704.8809	0.0000	1.1863
458	-0.0000	-738.9429	0.0000	1.1889
459	-0.0000	-708.0341	0.0000	1.1914
460	-0.0000	-711.1911	0.0000	1.1950
461	-0.0000	-666.3904	0.0000	1.1977
462	-0.0000	-701.0465	0.0000	1.2002
463	-0.0000	-684.2007	0.0000	1.2030
464	-0.0000	-679.1181	0.0000	1.2054
465	-0.0000	-681.9280	0.0000	1.2080
466	-0.0000	-689.5507	0.0000	1.2103
467	-0.0000	-677.0194	0.0000	1.2128
468	-0.0000	-718.7814	0.0000	1.2157
469	-0.0000	-667.0284	0.0000	1.2184
470	-0.0000	-694.6619	0.0000	1.2208
471	-0.0000	-714.1465	0.0000	1.2237
472	-0.0000	-731.0173	0.0000	1.2262
473	-0.0000	-742.3373	0.0000	1.2288
474	-0.0000	-732.1839	0.0000	1.2314
475	-0.0000	-722.5182	0.0000	1.2339
476	-0.0000	-768.0624	0.0000	1.2364
477	-0.0000	-712.9653	0.0000	1.2387
478	-0.0000	-715.3206	0.0000	1.2417
479	-0.0000	-684.5518	0.0000	1.2443
480	-0.0000	-701.6472	0.0000	1.2470
481	-0.0000	-683.3637	0.0000	1.2495
482	-0.0000	-775.0346	0.0000	1.2520
483	-0.0000	-721.7554	0.0000	1.2547
484	-0.0000	-760.7836	0.0000	1.2571
485	-0.0000	-775.2475	0.0000	1.2597
486	-0.0000	-771.5438	0.0000	1.2625
487	-0.0000	-728.2584	0.0000	1.2651
488	-0.0000	-758.4338	0.0000	1.2680
489	-0.0000	-708.2504	0.0000	1.2705
490	-0.0000	-707.1463	0.0000	1.2734
491	-0.0000	-734.4816	0.0000	1.2760
492	-0.0000	-718.0627	0.0000	1.2782
493	-0.0000	-700.9507	0.0000	1.2808
494	-0.0000	-710.7498	0.0000	1.2830
495	-0.0000	-762.7143	0.0000	1.2855
496	-0.0000	-707.4285	0.0000	1.2883
497	-0.0000	-715.8201	0.0000	1.2906
498	-0.0000	-695.6364	0.0000	1.2932
499	-0.0000	-680.7584	0.0000	1.2957
500	-0.0000	-695.6648	0.0000	1.2981
501	-0.0000	-640.5751	0.0000	1.3012
502	-0.0000	-679.6610	0.0000	1.3037
503	-0.0000	-729.1866	0.0000	1.3063
504	-0.0000	-711.8013	0.0000	1.3090
505	-0.0000	-719.4017	0.0000	1.3113
506	-0.0000	-702.3001	0.0000	1.3141
507	-0.0000	-721.2517	0.0000	1.3164
508	-0.0000	-697.0766	0.0000	1.3189
509	-0.0000	-696.1890	0.0000	1.3216
510	-0.0000	-714.0474	0.0000	1.3239
511	-0.0000	-708.4491	0.0000	1.3268
512	-0.0000	-746.4845	0.0000	1.3292
513	-0.0000	-686.1937	0.0000	1.3315
514	-0.0000	-700.5245	0.0000	1.3344
515	-0.0000	-728.8723	0.0000	1.3366
516	-0.0000	-697.2412	0.0000	1.3396
517	-0.0000	-748.8101	0.0000	1.3421
518	-0.0000	-690.7959	0.0000	1.3447
519	-0.0000	-721.3318	0.0000	1.3474
520	-0.0000	-704.7273	0.0000	1.3499
521	-0.0000	-727.5349	0.0000	1.3528
522	-0.0000	-718.7515	0.0000	1.3550
523	-0.0000	-669.4914	0.0000	1.3572
524	-0.0000	-750.5329	0.0000	1.3598
525	-0.0000	-754.1318	0.0000	1.3622
526	-0.0000	-770.3278	0.0000	1.3645
527	-0.0000	-723.8800	0.0000	1.3676
528	-0.0000	-761.1360	0.0000	1.3704
529	-0.0000	-771.6202	0.0000	1.3733
530	-0.0000	-734.7101	0.0000	1.3760
531	-0.0000	-677.1496	0.0000	1.3785
532	-0.0000	-706.4387	0.0000	1.3812
533	-0.0000	-635.6732	0.0000	1.3837
534	-0.0000	-686.1137	0.0000	1.3865
535	-0.0000	-706.8465	0.0000	1.3891
536	-0.0000	-722.3374	0.0000	1.3918
537	-0.0000	-693.2772	0.0000	1.3945
538	-0.0000	-750.0689	0.0000	1.3969
539	-0.0000	-757.7628	0.0000	1.3996
540	-0.0000	-760.6043	0.0000	1.4020
541	-0.0000	-767.9853	0.0000	1.4044
542	-0.0000	-736.9230	0.0000	1.4071
543	-0.0000	-742.9259	0.0000	1.4096
544	-0.0000	-744.0369	0.0000	1.4126
545	-0.0000	-758.8976	0.0000	1.4148
546	-0.0000	-715.4755	0.0000	1.4176
547	-0.0000	-709.5472	0.0000	1.4201
548	-0.0000	-741.7926	0.0000	1.4224
549	-0.0000	-711.0230	0.0000	1.4252
550	-0.0000	-725.1021	0.0000	1.4275
551	-0.0000	-723.8374	0.0000	1.4304
552	-0.0000	-799.4538	0.0000	1.4330
553	-0.0000	-765.3982	0.0000	1.4357
554	-0.0000	-781.0969	0.0000	1.4388
555	-0.0000	-795.0319	0.0000	1.4415
556	-0.0000	-755.1091	0.0000	1.4442
557	-0.0000	-770.4967	0.0000	1.4465
558	-0.0000	-757.0974	0.0000	1.4491
559	-0.0000	-768.1727	0.0000	1.4519
560	-0.0000	-719.9665	0.0000	1.4543
561	-0.0000	-814.4138	0.0000	1.4567
562	-0.0000	-763.2312	0.0000	1.4595
563	-0.0000	-720.2314	0.0000	1.4618
564	-0.0000	-760.1224	0.0000	1.4648
565	-0.0000	-738.1515	0.0000	1.4675
566	-0.0000	-734.7750	0.0000	1.4700
567	-0.0000	-695.5138	0.0000	1.4728
568	-0.0000	-765.4663	0.0000	1.4754
569	-0.0000	-770.6914	0.0000	1.4783
570	-0.0000	-790.4039	0.0000	1.4809
571	-0.0000	-805.2013	0.0000	1.4833
572	-0.0000	-783.5089	0.0000	1.4861
573	-0.0000	-753.3303	0.0000	1.4882
574	-0.0000	-773.8129	0.0000	1.4913
575	-0.0000	-728.6320	0.0000	1.4942
576	-0.0000	-699.2156	0.0000	1.4970
