ID: five_uneven_peak_trap	Date: 2019-08-19 15:25:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	128.1221	0.8863	0.0907
630	200.0000	125.2283	0.9035	0.0908
631	200.0000	140.1301	0.8517	0.0910
632	200.0000	133.9862	0.9134	0.0911
633	200.0000	135.2744	0.7909	0.0913
634	200.0000	125.8178	0.8776	0.0914
635	200.0000	127.5221	0.9153	0.0916
636	200.0000	124.4088	0.8963	0.0917
637	200.0000	127.4194	0.9025	0.0918
638	200.0000	130.9841	0.9015	0.0920
639	200.0000	134.1091	0.8973	0.0921
640	200.0000	125.3379	0.8976	0.0923
641	200.0000	128.7307	0.9580	0.0924
642	200.0000	129.7580	0.9347	0.0926
643	200.0000	131.1764	0.9426	0.0927
644	200.0000	131.7549	0.9548	0.0929
645	200.0000	123.0286	0.9540	0.0930
646	200.0000	108.1791	0.9436	0.0931
647	200.0000	128.5677	0.9163	0.0933
648	200.0000	125.3839	0.9050	0.0934
649	200.0000	120.9150	0.9067	0.0936
650	200.0000	131.8688	0.9197	0.0937
651	200.0000	133.0226	0.9072	0.0938
652	200.0000	126.4211	0.9367	0.0940
653	200.0000	128.4113	0.9411	0.0941
654	200.0000	123.6057	0.9446	0.0943
655	200.0000	137.1237	0.9706	0.0944
656	200.0000	130.4843	0.9568	0.0946
657	200.0000	129.2987	0.9485	0.0947
658	200.0000	122.0693	0.9402	0.0948
659	200.0000	117.2518	0.9461	0.0950
660	200.0000	119.1619	0.8944	0.0951
661	200.0000	119.5411	0.9045	0.0953
662	200.0000	126.8475	0.9185	0.0954
663	200.0000	110.4816	0.8994	0.0956
664	200.0000	106.6028	0.8928	0.0957
665	200.0000	133.2451	0.8754	0.0959
666	200.0000	117.6804	0.8995	0.0960
667	200.0000	115.5967	0.9096	0.0961
668	200.0000	118.0672	0.8665	0.0963
669	200.0000	132.9306	0.8747	0.0964
670	200.0000	126.2934	0.8830	0.0966
671	200.0000	122.0471	0.8821	0.0967
672	200.0000	124.8446	0.9146	0.0968
673	200.0000	125.1049	0.9115	0.0970
674	200.0000	131.3096	0.9009	0.0971
675	200.0000	129.5776	0.9333	0.0973
676	200.0000	119.9750	0.9039	0.0974
677	200.0000	121.3416	0.8722	0.0975
678	200.0000	105.3162	0.8681	0.0977
679	200.0000	125.8940	0.8887	0.0978
680	200.0000	114.9701	0.8760	0.0980
681	200.0000	118.4100	0.8771	0.0981
682	200.0000	127.9706	0.8955	0.0983
683	200.0000	124.7836	0.9104	0.0984
684	200.0000	121.7552	0.8199	0.0985
685	200.0000	133.6185	0.9033	0.0987
686	200.0000	117.8645	0.9068	0.0988
687	200.0000	124.9373	0.8976	0.0990
688	200.0000	138.6714	0.8820	0.0991
689	200.0000	134.9880	0.8424	0.0993
690	200.0000	149.2114	0.8457	0.0994
691	200.0000	124.4826	0.8130	0.0995
692	200.0000	123.1613	0.8958	0.0997
693	200.0000	129.5808	0.9017	0.0998
694	200.0000	118.3707	0.9017	0.1000
695	200.0000	122.9350	0.8882	0.1001
696	200.0000	121.2230	0.8990	0.1002
697	200.0000	128.8575	0.8953	0.1004
698	200.0000	118.4258	0.8610	0.1005
699	200.0000	123.8586	0.9133	0.1007
700	200.0000	132.1835	0.8473	0.1008
701	200.0000	121.9225	0.9020	0.1009
702	200.0000	120.7916	0.8732	0.1011
703	200.0000	119.5368	0.8861	0.1012
704	200.0000	128.5072	0.8882	0.1014
705	200.0000	145.6364	0.8364	0.1015
706	200.0000	139.2775	0.8615	0.1017
707	200.0000	124.1979	0.8695	0.1018
708	200.0000	130.3326	0.8356	0.1019
709	200.0000	132.8847	0.8380	0.1021
710	200.0000	125.9638	0.8220	0.1022
711	200.0000	130.8053	0.9004	0.1024
712	200.0000	124.6708	0.8963	0.1025
713	200.0000	124.7320	0.9033	0.1026
714	200.0000	116.5908	0.8533	0.1028
715	200.0000	127.1972	0.8498	0.1029
716	200.0000	134.1239	0.8621	0.1031
717	200.0000	141.2759	0.8628	0.1032
718	200.0000	125.9793	0.8612	0.1034
719	200.0000	116.9632	0.8633	0.1035
720	200.0000	129.6928	0.8833	0.1037
721	200.0000	123.6340	0.9027	0.1038
722	200.0000	126.7127	0.9140	0.1039
723	200.0000	136.2081	0.8833	0.1041
724	200.0000	120.8683	0.8935	0.1042
725	200.0000	126.5200	0.8615	0.1044
726	200.0000	132.0202	0.8785	0.1045
727	200.0000	130.6137	0.8698	0.1046
728	200.0000	123.4034	0.8672	0.1048
729	200.0000	120.4282	0.8886	0.1049
730	200.0000	126.2386	0.8968	0.1051
731	200.0000	121.4104	0.8917	0.1052
732	200.0000	117.1700	0.8927	0.1053
733	200.0000	120.3461	0.8934	0.1055
734	200.0000	127.0227	0.9015	0.1056
735	200.0000	133.2560	0.9001	0.1058
736	200.0000	126.5924	0.8858	0.1059
737	200.0000	132.5192	0.8896	0.1061
738	200.0000	108.3273	0.8787	0.1062
739	200.0000	137.8815	0.9123	0.1064
740	200.0000	122.1854	0.9249	0.1065
741	200.0000	136.0620	0.8711	0.1067
742	200.0000	120.8067	0.9261	0.1068
743	200.0000	114.9137	0.9202	0.1070
744	200.0000	114.9320	0.9194	0.1071
745	200.0000	122.7387	0.9398	0.1073
746	200.0000	125.0712	0.9442	0.1074
747	200.0000	123.1366	0.9486	0.1075
748	200.0000	101.3432	0.9358	0.1077
749	200.0000	134.0100	0.9154	0.1078
750	200.0000	117.3600	0.9328	0.1080
751	200.0000	121.6107	0.9254	0.1081
752	200.0000	118.6203	0.9293	0.1082
753	200.0000	128.7358	0.9366	0.1084
754	200.0000	119.1795	0.8932	0.1085
755	200.0000	119.4681	0.8772	0.1086
756	200.0000	112.8760	0.8903	0.1088
757	200.0000	116.6698	0.9166	0.1089
758	200.0000	127.4791	0.9570	0.1091
759	200.0000	125.6700	0.9777	0.1092
760	200.0000	120.9779	0.9557	0.1093
761	200.0000	111.6444	0.8580	0.1095
762	200.0000	129.5934	0.8807	0.1096
763	200.0000	128.0958	0.8320	0.1098
764	200.0000	138.0079	0.9487	0.1099
765	200.0000	127.4349	0.9700	0.1101
766	200.0000	134.3460	0.9789	0.1102
767	200.0000	125.6382	0.9673	0.1103
768	200.0000	115.3306	0.9175	0.1105
769	200.0000	116.6276	0.9202	0.1106
770	200.0000	117.9884	0.8784	0.1108
771	200.0000	125.5247	0.8939	0.1109
772	200.0000	126.6453	0.8741	0.1110
773	200.0000	114.8030	0.9152	0.1112
774	200.0000	129.5299	0.9212	0.1113
775	200.0000	130.0625	0.9134	0.1115
776	200.0000	120.0024	0.8565	0.1116
777	200.0000	128.7232	0.8551	0.1118
778	200.0000	119.7856	0.8986	0.1119
779	200.0000	131.5041	0.9251	0.1120
780	200.0000	123.8143	0.8725	0.1122
781	200.0000	115.9797	0.8834	0.1123
782	200.0000	130.2340	0.8777	0.1124
783	200.0000	119.4135	0.8721	0.1126
784	200.0000	113.1613	0.8804	0.1127
785	200.0000	123.8052	0.8980	0.1129
786	200.0000	116.3225	0.9315	0.1130
787	200.0000	122.0822	0.8863	0.1131
788	200.0000	122.8025	0.8728	0.1133
789	200.0000	112.7232	0.9015	0.1135
790	200.0000	117.4032	0.8718	0.1136
791	200.0000	127.4772	0.8748	0.1137
792	200.0000	131.0002	0.8191	0.1139
793	200.0000	129.6719	0.8039	0.1140
794	200.0000	119.9245	0.8548	0.1142
795	200.0000	130.0908	0.8589	0.1143
796	200.0000	120.3778	0.8797	0.1144
797	200.0000	109.7508	0.8551	0.1146
798	200.0000	121.0197	0.8785	0.1147
799	200.0000	133.1128	0.8620	0.1149
800	200.0000	137.5746	0.8506	0.1150
801	200.0000	126.1299	0.8858	0.1151
802	200.0000	134.8856	0.9044	0.1153
803	200.0000	125.4551	0.8806	0.1154
804	200.0000	126.2767	0.9277	0.1156
805	200.0000	126.3271	0.9069	0.1157
806	200.0000	126.3315	0.9011	0.1159
807	200.0000	124.6216	0.9292	0.1160
808	200.0000	118.7719	0.9152	0.1161
809	200.0000	131.1672	0.9108	0.1163
810	200.0000	130.1552	0.8817	0.1164
811	200.0000	133.0216	0.9002	0.1166
812	200.0000	138.3626	0.9068	0.1167
813	200.0000	121.8342	0.8723	0.1168
814	200.0000	124.4375	0.9071	0.1170
815	200.0000	117.9847	0.8960	0.1171
816	200.0000	113.7637	0.8479	0.1173
817	200.0000	120.5663	0.9445	0.1174
818	200.0000	125.6000	0.8740	0.1176
819	200.0000	128.7115	0.9035	0.1177
820	200.0000	135.1942	0.8528	0.1179
821	200.0000	133.7413	0.8970	0.1180
822	200.0000	129.4471	0.8640	0.1182
823	200.0000	131.5294	0.9203	0.1183
824	200.0000	144.5818	0.9046	0.1185
825	200.0000	120.3527	0.8685	0.1186
826	200.0000	125.7373	0.8462	0.1187
827	200.0000	116.5461	0.8490	0.1189
828	200.0000	115.8738	0.8477	0.1190
829	200.0000	111.3313	0.8789	0.1192
830	200.0000	116.4586	0.8700	0.1193
831	200.0000	125.7089	0.8527	0.1194
832	200.0000	119.5628	0.8588	0.1196
833	200.0000	114.9678	0.8534	0.1197
834	200.0000	121.3514	0.8778	0.1199
835	200.0000	119.9422	0.9027	0.1200
836	200.0000	130.3385	0.8915	0.1202
837	200.0000	129.1530	0.8670	0.1203
838	200.0000	122.6406	0.8344	0.1205
839	200.0000	127.4792	0.8432	0.1206
840	200.0000	108.8815	0.9048	0.1207
841	200.0000	119.0980	0.8875	0.1209
842	200.0000	123.5448	0.8969	0.1210
843	200.0000	135.7405	0.9558	0.1212
844	200.0000	117.8518	0.9205	0.1213
845	200.0000	126.2083	0.9210	0.1214
846	200.0000	116.2568	0.9088	0.1216
847	200.0000	110.6727	0.9020	0.1217
848	200.0000	115.3228	0.8634	0.1219
849	200.0000	130.7074	0.8579	0.1220
850	200.0000	122.7638	0.9126	0.1221
851	200.0000	124.8027	0.9290	0.1223
852	200.0000	112.6332	0.9178	0.1224
853	200.0000	119.3185	0.9157	0.1226
854	200.0000	124.5113	0.9289	0.1227
855	200.0000	109.8763	0.9087	0.1229
856	200.0000	125.1624	0.9152	0.1230
857	200.0000	124.8378	0.9007	0.1231
858	200.0000	135.2054	0.9224	0.1233
859	200.0000	127.4794	0.9414	0.1234
860	200.0000	141.9364	0.9280	0.1236
861	200.0000	118.9347	0.9296	0.1237
862	200.0000	120.7927	0.9192	0.1238
863	200.0000	123.8277	0.9214	0.1240
864	200.0000	119.9623	0.9413	0.1241
865	200.0000	114.4929	0.9875	0.1243
866	200.0000	123.5378	0.9290	0.1244
867	200.0000	117.2185	0.8983	0.1245
868	200.0000	126.9589	0.8968	0.1247
869	200.0000	136.0656	0.9348	0.1248
870	200.0000	127.8490	0.9256	0.1250
871	200.0000	126.3606	0.8981	0.1251
872	200.0000	117.7354	0.8906	0.1253
873	200.0000	113.1592	0.8662	0.1254
874	200.0000	111.7816	0.8964	0.1255
875	200.0000	125.0338	0.8898	0.1257
876	200.0000	130.6233	0.9307	0.1258
877	200.0000	124.7018	0.8960	0.1260
878	200.0000	110.1660	0.8317	0.1261
879	200.0000	127.3492	0.8198	0.1262
880	200.0000	121.1694	0.8368	0.1264
881	200.0000	128.7600	0.8558	0.1265
882	200.0000	127.6114	0.8113	0.1267
883	200.0000	121.9809	0.8539	0.1268
884	200.0000	124.8995	0.8814	0.1270
885	200.0000	120.8559	0.8712	0.1271
886	200.0000	119.8704	0.8645	0.1272
887	200.0000	129.5784	0.8976	0.1274
888	200.0000	126.5451	0.9188	0.1275
889	200.0000	120.9630	0.9489	0.1277
890	200.0000	130.0973	0.9393	0.1278
891	200.0000	131.9057	0.9234	0.1279
892	200.0000	127.6703	0.9416	0.1281
893	200.0000	127.5919	0.9380	0.1282
894	200.0000	117.0195	0.9350	0.1284
895	200.0000	125.1125	0.9239	0.1285
896	200.0000	128.1100	0.9351	0.1287
897	200.0000	124.3954	0.9554	0.1288
898	200.0000	123.7153	0.9910	0.1289
899	200.0000	132.4624	0.8858	0.1291
900	200.0000	131.7404	0.8909	0.1292
901	200.0000	118.2565	0.8907	0.1294
902	200.0000	125.3836	0.9141	0.1295
903	200.0000	120.6921	0.9388	0.1297
904	200.0000	112.9244	0.9427	0.1298
905	200.0000	116.5903	0.9530	0.1299
906	200.0000	120.2673	0.9310	0.1301
907	200.0000	122.6154	0.8917	0.1302
908	200.0000	120.0233	0.8692	0.1304
909	200.0000	130.1106	0.9047	0.1305
910	200.0000	120.3549	0.8972	0.1306
911	200.0000	117.7691	0.8692	0.1308
912	200.0000	134.6698	0.8565	0.1309
913	200.0000	116.3042	0.8328	0.1311
914	200.0000	118.7492	0.8303	0.1312
915	200.0000	124.5086	0.8609	0.1314
916	200.0000	131.2708	0.8824	0.1315
917	200.0000	130.1462	0.8511	0.1317
918	200.0000	111.5390	0.8910	0.1318
919	200.0000	118.4334	0.8622	0.1319
920	200.0000	133.7680	0.8053	0.1321
921	200.0000	133.6393	0.8786	0.1322
922	200.0000	136.0885	0.8869	0.1324
923	200.0000	119.9561	0.8822	0.1325
924	200.0000	134.9708	0.8419	0.1326
925	200.0000	133.4687	0.8602	0.1328
926	200.0000	127.4794	0.8330	0.1329
927	200.0000	138.7497	0.8704	0.1331
928	200.0000	116.0005	0.8964	0.1332
929	200.0000	119.1061	0.9085	0.1333
930	200.0000	122.0608	0.8762	0.1335
931	200.0000	122.3840	0.8799	0.1336
932	200.0000	128.1718	0.8999	0.1338
933	200.0000	129.7264	0.8910	0.1339
934	200.0000	120.5592	0.9163	0.1341
935	200.0000	122.8507	0.9310	0.1342
936	200.0000	137.1588	0.9317	0.1344
937	200.0000	136.1592	0.9257	0.1345
938	200.0000	125.1830	0.8944	0.1346
939	200.0000	118.6613	0.8938	0.1348
940	200.0000	126.6613	0.8898	0.1350
941	200.0000	117.1164	0.9054	0.1351
942	200.0000	104.4879	0.9291	0.1352
943	200.0000	115.9680	0.9083	0.1354
944	200.0000	133.1049	0.9142	0.1355
945	200.0000	121.5375	0.9226	0.1357
946	200.0000	131.9658	0.9443	0.1358
947	200.0000	129.7476	0.8884	0.1360
948	200.0000	112.3454	0.9012	0.1361
949	200.0000	117.1837	0.8855	0.1362
950	200.0000	146.0510	0.8623	0.1364
951	200.0000	119.8626	0.8199	0.1365
952	200.0000	117.2883	0.8273	0.1367
953	200.0000	123.3970	0.8140	0.1368
954	200.0000	123.6245	0.8163	0.1370
955	200.0000	127.0919	0.7988	0.1371
956	200.0000	125.7747	0.8320	0.1373
957	200.0000	126.7834	0.8964	0.1374
958	200.0000	131.5195	0.9344	0.1376
959	200.0000	137.7265	0.8902	0.1377
960	200.0000	140.0540	0.9005	0.1378
961	200.0000	131.9176	0.9211	0.1380
962	200.0000	127.0497	0.9062	0.1381
963	200.0000	130.0594	0.8543	0.1383
964	200.0000	119.1739	0.8467	0.1384
965	200.0000	122.9256	0.8463	0.1386
966	200.0000	133.2895	0.8531	0.1387
967	200.0000	121.8076	0.8346	0.1388
968	200.0000	124.0402	0.8607	0.1390
969	200.0000	136.5758	0.8531	0.1391
970	200.0000	108.9245	0.8847	0.1393
971	200.0000	110.4756	0.9184	0.1394
972	200.0000	124.9415	0.8757	0.1396
973	200.0000	126.4855	0.8503	0.1397
974	200.0000	129.9351	0.9085	0.1399
975	200.0000	140.5095	0.9540	0.1400
976	200.0000	122.9435	0.9323	0.1402
977	200.0000	121.7012	0.9226	0.1403
978	200.0000	126.6550	0.9007	0.1405
979	200.0000	125.4306	0.9485	0.1406
980	200.0000	112.7074	0.9400	0.1407
981	200.0000	117.0200	0.9665	0.1409
982	200.0000	122.2155	0.8819	0.1410
983	200.0000	139.2845	0.9389	0.1412
984	200.0000	126.5494	0.9167	0.1413
985	200.0000	128.4058	0.9144	0.1415
986	200.0000	122.1686	0.9311	0.1416
987	200.0000	107.5754	0.9445	0.1417
988	200.0000	115.0299	0.9448	0.1419
989	200.0000	117.5932	0.9735	0.1420
990	200.0000	122.6412	0.9019	0.1422
991	200.0000	118.7857	0.9325	0.1423
992	200.0000	131.7302	0.9415	0.1425
993	200.0000	130.4551	0.9079	0.1426
994	200.0000	128.1656	0.9192	0.1427
995	200.0000	125.3028	0.9353	0.1429
996	200.0000	118.2148	0.9533	0.1430
997	200.0000	133.7813	0.9510	0.1432
998	200.0000	125.8945	0.9439	0.1433
999	200.0000	142.8019	0.9508	0.1435
