ID: shubert	Date: 2019-05-03 17:19:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
168	2551.4242	343.9764	0.0000	0.1678
169	2437.1182	296.4841	0.0000	0.1693
170	2455.3037	349.9260	0.0000	0.1701
171	2455.3037	367.8162	0.0000	0.1714
172	2455.3037	377.1176	0.0000	0.1723
173	2455.3037	370.3141	0.0000	0.1736
174	2455.3037	349.7148	0.0000	0.1746
175	2544.2849	412.0639	0.0000	0.1755
176	2544.2849	412.5211	0.0000	0.1768
177	2544.2849	414.1055	0.0000	0.1776
178	2544.2849	444.6754	0.0000	0.1784
179	2544.2849	458.5739	0.0000	0.1791
180	2544.2849	488.4087	0.0000	0.1801
181	2544.2849	568.1204	0.0000	0.1813
182	2544.2849	542.3368	0.0000	0.1821
183	2544.2849	522.9847	0.0000	0.1829
184	2544.2849	580.4506	0.0000	0.1837
185	2544.2849	577.3048	0.0000	0.1848
186	2544.2849	555.7391	0.0000	0.1858
187	2693.8391	542.5566	0.0000	0.1867
188	2693.8391	673.3105	0.0000	0.1877
189	2693.8391	708.9587	0.0000	0.1885
190	2693.8391	724.3890	0.0000	0.1898
191	2693.8391	700.5809	0.0000	0.1906
192	2693.8391	705.7845	0.0000	0.1913
193	2693.8391	766.8357	0.0000	0.1921
194	2693.8391	701.9705	0.0000	0.1930
195	2693.8391	714.3899	0.0000	0.1942
196	2693.8391	677.1756	0.0000	0.1951
197	2693.8391	738.0018	0.0000	0.1959
198	2693.8391	721.5170	0.0000	0.1967
199	2693.8391	777.6728	0.0000	0.1977
200	2693.8391	842.1268	0.0000	0.1989
201	2693.8391	722.9536	0.0000	0.1998
202	2693.8391	745.4199	0.0000	0.2005
203	2693.8391	752.7923	0.0000	0.2015
204	2693.8391	831.8255	0.0000	0.2027
205	2693.8391	923.8162	0.0000	0.2035
206	2693.8391	756.8158	0.0000	0.2044
207	2693.8391	855.4500	0.0000	0.2052
208	2693.8391	1022.3385	0.0000	0.2065
209	2697.9125	847.6299	0.0000	0.2075
210	2697.9125	922.8382	0.0000	0.2083
211	2697.9125	728.8892	0.0000	0.2095
212	2697.9125	827.0859	0.0000	0.2111
213	2697.9125	681.0458	0.0000	0.2121
214	2698.8460	878.0980	0.0000	0.2130
215	2698.8460	885.4261	0.0000	0.2142
216	2698.8460	831.4716	0.0000	0.2157
217	2698.8460	871.0968	0.0000	0.2169
218	2698.8460	855.1196	0.0000	0.2180
219	2698.8460	683.7829	0.0000	0.2198
220	2698.8460	779.1786	0.0000	0.2209
221	2698.8460	718.4216	0.0000	0.2222
222	2698.8460	649.2333	0.0000	0.2238
223	2698.8460	655.1572	0.0000	0.2251
224	2698.8460	681.6422	0.0000	0.2264
225	2698.8460	727.1240	0.0000	0.2276
226	2698.8460	697.4525	0.0000	0.2290
227	2698.8460	758.3820	0.0000	0.2303
228	2698.8460	590.1586	0.0000	0.2319
229	2698.8460	673.2074	0.0000	0.2331
230	2698.8460	677.7738	0.0000	0.2342
231	2698.8460	624.2516	0.0000	0.2357
232	2698.8460	625.1537	0.0000	0.2372
233	2698.8460	536.8611	0.0000	0.2386
234	2698.8460	630.3908	0.0000	0.2395
235	2698.8460	545.8028	0.0000	0.2414
236	2698.8460	623.7033	0.0000	0.2430
237	2698.8460	625.1334	0.0000	0.2443
238	2698.8460	597.6044	0.0000	0.2452
239	2692.7087	706.1133	0.0000	0.2473
240	2692.7087	564.0138	0.0000	0.2487
241	2692.7087	501.4127	0.0000	0.2499
242	2692.7087	493.9313	0.0000	0.2513
243	2689.1700	535.7495	0.0000	0.2535
244	2689.1700	472.2533	0.0000	0.2545
245	2689.1700	396.6453	0.0000	0.2555
246	2689.1700	441.7571	0.0000	0.2567
247	2689.1700	471.1650	0.0000	0.2576
248	2562.0849	494.8650	0.0000	0.2587
249	2562.0849	466.8389	0.0000	0.2597
250	2562.0849	484.2571	0.0000	0.2607
251	2562.0849	506.7422	0.0000	0.2616
252	2562.0849	536.9442	0.0000	0.2624
253	2637.3811	683.7826	0.0000	0.2634
254	2637.3811	584.5208	0.0000	0.2643
255	2637.3811	618.2713	0.0000	0.2654
256	2637.3811	709.1668	0.0000	0.2665
257	2703.4232	774.5847	0.0000	0.2677
258	2703.4232	602.3893	0.0000	0.2685
259	2703.4232	822.1131	0.0000	0.2694
260	2703.4232	721.0970	0.0000	0.2702
261	2703.4232	815.1197	0.0000	0.2712
262	2703.4232	826.4519	0.0000	0.2723
263	2703.4232	778.5672	0.0000	0.2735
264	2635.9615	840.3302	0.0000	0.2744
265	2699.5648	850.5029	0.0000	0.2753
266	2699.5648	810.6319	0.0000	0.2762
267	2699.5648	883.3834	0.0000	0.2775
268	2703.0367	935.3419	0.0000	0.2786
269	2703.0367	1050.9314	0.0000	0.2795
270	2705.1374	877.7909	0.0000	0.2804
271	2705.1374	858.6368	0.0000	0.2814
272	2705.1374	949.9983	0.0000	0.2825
273	2705.1374	882.4608	0.0000	0.2836
274	2705.1374	983.5248	0.0000	0.2845
275	2706.5598	978.8185	0.0000	0.2854
276	2706.5598	941.2748	0.0000	0.2864
277	2708.4967	978.9739	0.0000	0.2877
278	2708.6574	1059.6486	0.0000	0.2885
279	2708.6574	963.1855	0.0000	0.2894
280	2708.6574	1072.0330	0.0000	0.2904
281	2708.6574	1025.1212	0.0000	0.2914
282	2708.6574	1019.0130	0.0000	0.2927
283	2708.6574	1015.7526	0.0000	0.2936
284	2708.7759	1055.3569	0.0000	0.2949
285	2708.7759	1012.8899	0.0000	0.2961
286	2708.7759	980.4251	0.0000	0.2974
287	2708.7759	914.6937	0.0000	0.2986
288	2708.7759	876.5259	0.0000	0.2998
289	2708.7759	909.8762	0.0000	0.3013
290	2708.7759	1058.1757	0.0000	0.3022
291	2708.7759	904.0915	0.0000	0.3032
292	2708.7759	950.2454	0.0000	0.3047
293	2708.7759	859.1131	0.0000	0.3061
294	2708.7759	926.0113	0.0000	0.3072
295	2708.7759	801.2313	0.0000	0.3085
296	2708.7759	933.6570	0.0000	0.3093
297	2707.4397	1006.8808	0.0000	0.3109
298	2707.4397	889.8371	0.0000	0.3121
299	2707.4397	778.8041	0.0000	0.3133
300	2707.4397	915.0246	0.0000	0.3148
301	2707.4397	732.9866	0.0000	0.3161
302	2707.4397	800.5135	0.0000	0.3176
303	2707.4397	810.4740	0.0000	0.3185
304	2707.4397	852.3641	0.0000	0.3199
305	2690.2411	694.8725	0.0000	0.3215
306	2690.2411	581.2558	0.0000	0.3225
307	2690.2411	691.7536	0.0000	0.3245
308	2690.2411	710.3231	0.0000	0.3256
309	2690.2411	747.5521	0.0000	0.3267
310	2699.0448	695.0037	0.0000	0.3285
311	2699.0448	597.5636	0.0000	0.3298
312	2699.0448	681.7371	0.0000	0.3309
313	2699.0448	736.2112	0.0000	0.3319
314	2699.0448	585.5134	0.0000	0.3330
315	2699.0448	786.9869	0.0000	0.3350
316	2699.0448	674.2998	0.0000	0.3362
317	2699.0448	637.7614	0.0000	0.3372
318	2699.0448	788.9347	0.0000	0.3388
319	2699.0448	625.8326	0.0000	0.3398
320	2699.0448	650.8697	0.0000	0.3418
321	2699.0448	669.9522	0.0000	0.3431
322	2699.0448	618.2593	0.0000	0.3441
323	2699.2252	629.0155	0.0000	0.3455
324	2699.2252	564.4981	0.0000	0.3469
325	2699.2252	570.0487	0.0000	0.3490
326	2699.2252	556.3163	0.0000	0.3500
327	2699.2252	519.7314	0.0000	0.3511
328	2699.2252	529.4425	0.0000	0.3519
329	2699.2252	646.9002	0.0000	0.3528
330	2699.2252	675.0168	0.0000	0.3540
331	2699.2252	614.9552	0.0000	0.3551
332	2699.2252	644.7244	0.0000	0.3559
333	2699.2252	693.9972	0.0000	0.3567
334	2699.2252	766.3102	0.0000	0.3576
335	2699.2252	736.5827	0.0000	0.3588
336	2699.2252	785.9004	0.0000	0.3596
337	2699.2252	719.2986	0.0000	0.3604
338	2699.2252	789.1295	0.0000	0.3612
339	2699.2252	866.3238	0.0000	0.3625
340	2699.2252	873.3505	0.0000	0.3633
341	2699.2252	844.7863	0.0000	0.3642
342	2699.2252	703.3834	0.0000	0.3650
343	2699.2252	939.8412	0.0000	0.3662
344	2699.2252	775.1861	0.0000	0.3672
345	2699.2252	942.3215	0.0000	0.3681
346	2699.2252	883.2033	0.0000	0.3690
347	2699.2252	889.6160	0.0000	0.3703
348	2699.2252	822.9395	0.0000	0.3712
349	2699.2252	890.7229	0.0000	0.3721
350	2699.2252	1018.2257	0.0000	0.3730
351	2699.2252	977.1301	0.0000	0.3741
352	2699.2252	979.9532	0.0000	0.3752
353	2699.5210	904.2555	0.0000	0.3760
354	2699.5210	874.5266	0.0000	0.3769
355	2699.5210	846.0996	0.0000	0.3777
356	2702.6058	966.4787	0.0000	0.3789
357	2702.6058	922.9469	0.0000	0.3797
358	2702.6058	990.1986	0.0000	0.3805
359	2702.6058	951.0966	0.0000	0.3813
360	2702.6058	989.9582	0.0000	0.3824
361	2702.6058	926.9847	0.0000	0.3835
362	2702.6058	1114.5435	0.0000	0.3843
363	2702.6058	995.1361	0.0000	0.3851
364	2702.6058	1171.8379	0.0000	0.3862
365	2702.6058	1035.6352	0.0000	0.3872
366	2702.6058	1018.8561	0.0000	0.3884
367	2702.6058	1044.4012	0.0000	0.3892
368	2702.6058	1189.0052	0.0000	0.3909
369	2702.6058	1034.1999	0.0000	0.3918
370	2699.5210	1053.7646	0.0000	0.3930
371	2699.5210	1007.4643	0.0000	0.3941
372	2699.5210	975.8026	0.0000	0.3952
373	2697.1455	1041.2789	0.0000	0.3964
374	2702.3114	1030.2922	0.0000	0.3976
375	2706.1115	1066.2111	0.0000	0.3989
376	2706.1115	1081.7380	0.0000	0.4000
377	2706.1115	923.9423	0.0000	0.4012
378	2706.1115	1016.0919	0.0000	0.4025
379	2706.1115	901.6121	0.0000	0.4036
380	2706.1115	830.2828	0.0000	0.4044
381	2706.1115	862.7738	0.0000	0.4062
382	2706.1115	858.2014	0.0000	0.4075
383	2706.1115	771.9206	0.0000	0.4085
384	2706.1115	786.4137	0.0000	0.4094
385	2706.1115	835.2299	0.0000	0.4114
386	2706.1115	837.6142	0.0000	0.4123
387	2706.1115	745.5702	0.0000	0.4141
388	2706.1115	727.8810	0.0000	0.4151
389	2706.1115	714.8097	0.0000	0.4162
390	2706.1115	822.7496	0.0000	0.4173
391	2706.1115	793.9450	0.0000	0.4189
392	2706.1115	732.8512	0.0000	0.4197
393	2706.1115	758.0744	0.0000	0.4211
394	2706.1115	638.1396	0.0000	0.4224
395	2706.1115	728.4532	0.0000	0.4234
396	2706.1115	662.0366	0.0000	0.4247
397	2706.1115	668.4239	0.0000	0.4260
398	2706.1115	635.7793	0.0000	0.4271
399	2706.1115	703.3562	0.0000	0.4280
400	2706.1115	670.7126	0.0000	0.4290
401	2706.1115	632.7481	0.0000	0.4302
402	2695.8243	620.8069	0.0000	0.4323
403	2695.8243	680.1905	0.0000	0.4332
404	2695.8243	595.8479	0.0000	0.4346
405	2700.1487	674.9521	0.0000	0.4357
406	2700.1487	614.8713	0.0000	0.4368
407	2700.1487	663.3603	0.0000	0.4376
408	2700.1487	669.1370	0.0000	0.4396
409	2700.1487	588.4485	0.0000	0.4407
410	2700.1487	610.9599	0.0000	0.4416
411	2700.1487	492.2211	0.0000	0.4427
412	2700.1487	569.2450	0.0000	0.4439
413	2700.1487	576.3887	0.0000	0.4448
414	2663.5583	596.1420	0.0000	0.4469
415	2663.5583	569.5894	0.0000	0.4479
416	2663.5583	590.8213	0.0000	0.4487
417	2663.5583	557.9213	0.0000	0.4495
418	2663.5583	563.4223	0.0000	0.4504
419	2663.5583	720.6556	0.0000	0.4516
420	2663.5583	638.3970	0.0000	0.4524
421	2663.5583	643.6071	0.0000	0.4533
422	2663.5583	709.4184	0.0000	0.4540
423	2665.5604	632.5172	0.0000	0.4547
424	2665.5604	688.0046	0.0000	0.4560
425	2703.6395	888.4227	0.0000	0.4569
426	2703.6395	800.6000	0.0000	0.4578
427	2703.6395	830.4718	0.0000	0.4585
428	2703.6395	774.7663	0.0000	0.4595
429	2703.6395	731.4335	0.0000	0.4605
430	2703.6395	914.5967	0.0000	0.4613
431	2703.6395	739.3249	0.0000	0.4621
432	2703.6395	798.5769	0.0000	0.4631
433	2703.6395	871.0745	0.0000	0.4643
434	2703.6395	860.4896	0.0000	0.4650
435	2703.6395	825.3600	0.0000	0.4658
436	2703.6395	902.7740	0.0000	0.4666
437	2703.6395	929.8263	0.0000	0.4678
438	2703.6395	949.1534	0.0000	0.4686
439	2703.6395	894.8348	0.0000	0.4694
440	2703.6395	993.4436	0.0000	0.4702
441	2703.6395	893.0605	0.0000	0.4712
442	2703.6395	888.9742	0.0000	0.4722
443	2703.6395	893.2902	0.0000	0.4730
444	2703.6395	933.4392	0.0000	0.4738
445	2703.6395	788.8431	0.0000	0.4749
446	2703.6395	983.7037	0.0000	0.4759
447	2703.6395	1001.8743	0.0000	0.4766
448	2703.6395	893.3716	0.0000	0.4774
449	2703.6395	924.7489	0.0000	0.4786
450	2703.6395	983.1132	0.0000	0.4796
451	2703.6395	1076.3431	0.0000	0.4803
452	2703.6395	940.5634	0.0000	0.4811
453	2703.6395	943.4786	0.0000	0.4820
454	2703.6395	984.3532	0.0000	0.4832
455	2703.6395	1016.0268	0.0000	0.4843
456	2703.6395	1030.4571	0.0000	0.4852
457	2703.6395	950.3582	0.0000	0.4862
458	2703.6395	1081.6377	0.0000	0.4875
459	2703.6395	928.3805	0.0000	0.4884
460	2703.6395	1018.4406	0.0000	0.4897
461	2703.6395	891.7971	0.0000	0.4914
462	2703.6395	992.4340	0.0000	0.4925
463	2703.6395	878.9764	0.0000	0.4934
464	2703.6395	944.9341	0.0000	0.4943
465	2703.6395	914.5408	0.0000	0.4956
466	2701.3347	894.0022	0.0000	0.4971
467	2701.3347	785.5618	0.0000	0.4981
468	2701.3347	789.6294	0.0000	0.4993
469	2701.3347	900.4537	0.0000	0.5006
470	2701.3347	892.2973	0.0000	0.5017
471	2701.3347	881.5012	0.0000	0.5026
472	2701.3347	871.8535	0.0000	0.5043
473	2701.3347	772.6001	0.0000	0.5052
474	2701.3347	862.8044	0.0000	0.5063
475	2688.0770	863.4513	0.0000	0.5081
476	2688.0770	689.8347	0.0000	0.5095
477	2688.0770	816.9140	0.0000	0.5112
478	2688.0770	649.7528	0.0000	0.5121
479	2688.0770	694.4136	0.0000	0.5139
480	2688.0770	740.7929	0.0000	0.5149
481	2688.2515	710.5008	0.0000	0.5156
482	2688.2515	637.0687	0.0000	0.5168
483	2688.2515	694.6543	0.0000	0.5186
484	2688.2515	693.2289	0.0000	0.5199
485	2688.2515	770.1952	0.0000	0.5208
486	2688.2515	745.2576	0.0000	0.5227
487	2688.2515	636.5551	0.0000	0.5236
488	2688.2515	629.4434	0.0000	0.5246
489	2698.9971	688.6874	0.0000	0.5255
490	2698.9971	752.7960	0.0000	0.5275
491	2703.1361	691.6650	0.0000	0.5286
492	2703.1361	725.9027	0.0000	0.5295
493	2703.1361	734.1446	0.0000	0.5308
494	2703.1361	675.9039	0.0000	0.5321
495	2703.1361	669.9310	0.0000	0.5330
496	2703.1361	651.2973	0.0000	0.5353
497	2703.1361	674.6569	0.0000	0.5362
498	2703.1361	695.6239	0.0000	0.5374
499	2703.1361	696.4103	0.0000	0.5384
500	2703.1361	714.0637	0.0000	0.5396
501	2703.1361	741.3274	0.0000	0.5408
502	2703.1361	835.1912	0.0000	0.5417
503	2698.9971	684.5391	0.0000	0.5439
504	2693.5398	678.5135	0.0000	0.5449
505	2693.5398	721.7297	0.0000	0.5459
506	2693.5398	577.8992	0.0000	0.5471
507	2693.5398	688.5388	0.0000	0.5483
508	2675.7276	660.3699	0.0000	0.5493
509	2675.7276	635.6862	0.0000	0.5503
510	2675.7276	645.1716	0.0000	0.5527
511	2675.7276	727.5054	0.0000	0.5537
512	2675.7276	649.8206	0.0000	0.5546
513	2675.7276	627.9719	0.0000	0.5555
514	2675.7276	758.5079	0.0000	0.5568
515	2675.7276	697.9378	0.0000	0.5580
516	2675.7276	764.4681	0.0000	0.5588
517	2675.7276	634.7832	0.0000	0.5597
518	2675.7276	755.0481	0.0000	0.5607
519	2675.7276	848.8628	0.0000	0.5620
520	2675.7276	781.6726	0.0000	0.5629
521	2675.7276	787.5860	0.0000	0.5638
522	2675.7276	832.0376	0.0000	0.5647
523	2678.9223	812.5250	0.0000	0.5659
524	2678.9223	953.7489	0.0000	0.5670
525	2678.9223	764.4955	0.0000	0.5679
526	2678.9223	795.6489	0.0000	0.5688
527	2678.9223	916.2174	0.0000	0.5697
528	2678.9223	870.2762	0.0000	0.5711
529	2678.9223	871.0836	0.0000	0.5726
530	2678.9223	974.4670	0.0000	0.5737
531	2678.9223	990.1633	0.0000	0.5749
532	2678.9223	990.7590	0.0000	0.5763
533	2701.0225	895.9617	0.0000	0.5776
534	2701.0225	855.9096	0.0000	0.5786
535	2701.3289	942.7250	0.0000	0.5795
536	2701.3289	934.0961	0.0000	0.5802
537	2704.9104	986.0992	0.0000	0.5810
538	2704.9104	1091.2163	0.0000	0.5823
539	2704.9104	1022.6952	0.0000	0.5833
540	2704.9104	1054.0276	0.0000	0.5842
541	2704.9104	1111.9125	0.0000	0.5852
542	2704.9104	966.1012	0.0000	0.5864
543	2704.9104	1043.2515	0.0000	0.5875
544	2704.9104	1152.4204	0.0000	0.5884
545	2704.9104	1117.8081	0.0000	0.5894
546	2704.9104	1037.8350	0.0000	0.5901
547	2704.9104	1059.5723	0.0000	0.5915
548	2704.9654	1027.7823	0.0000	0.5924
549	2704.9654	1151.7315	0.0000	0.5931
550	2704.9654	1066.0416	0.0000	0.5940
551	2704.9654	1166.5160	0.0000	0.5954
552	2704.9654	1034.9530	0.0000	0.5966
553	2704.9654	1048.2322	0.0000	0.5974
554	2704.9654	948.1951	0.0000	0.5984
555	2704.9654	954.7942	0.0000	0.5998
556	2704.9654	948.9542	0.0000	0.6013
557	2704.9654	995.8647	0.0000	0.6026
558	2704.9654	930.2150	0.0000	0.6036
559	2704.9654	1139.1518	0.0000	0.6051
560	2704.9654	1016.6721	0.0000	0.6059
561	2704.9654	1071.5716	0.0000	0.6068
562	2704.9654	954.2586	0.0000	0.6080
563	2704.9654	895.1840	0.0000	0.6098
564	2704.9654	1034.3978	0.0000	0.6109
565	2704.9654	965.5589	0.0000	0.6121
566	2704.9654	905.7457	0.0000	0.6134
567	2704.9654	899.8936	0.0000	0.6148
568	2704.9654	936.9465	0.0000	0.6158
569	2705.7342	812.3929	0.0000	0.6174
570	2705.7342	789.5728	0.0000	0.6183
571	2705.7342	919.0059	0.0000	0.6192
572	2705.7342	920.2355	0.0000	0.6210
573	2705.7342	734.3168	0.0000	0.6227
574	2705.7342	755.5243	0.0000	0.6237
575	2705.7342	688.5521	0.0000	0.6260
576	2705.7342	714.1733	0.0000	0.6267
577	2705.7342	833.8965	0.0000	0.6283
578	2705.7342	745.7835	0.0000	0.6295
579	2705.7342	709.5406	0.0000	0.6303
580	2705.7342	801.6237	0.0000	0.6312
581	2705.7342	764.2746	0.0000	0.6328
582	2705.7342	768.5441	0.0000	0.6341
583	2705.7342	734.4526	0.0000	0.6353
584	2705.7342	786.9458	0.0000	0.6362
585	2705.7342	780.1566	0.0000	0.6380
586	2705.7342	698.5698	0.0000	0.6389
587	2705.7342	627.5986	0.0000	0.6398
588	2705.7342	619.2520	0.0000	0.6410
589	2705.7342	668.0293	0.0000	0.6425
590	2705.7342	668.1973	0.0000	0.6435
591	2705.7342	589.3658	0.0000	0.6448
592	2705.7342	674.8361	0.0000	0.6460
593	2705.7342	624.5859	0.0000	0.6471
594	2705.7342	625.9524	0.0000	0.6482
595	2705.7342	615.0792	0.0000	0.6494
596	2705.7342	648.9163	0.0000	0.6513
597	2705.7342	501.7299	0.0000	0.6521
598	2705.7342	646.8343	0.0000	0.6536
599	2705.7342	526.8994	0.0000	0.6545
