ID: shubert	Date: 2019-05-03 15:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
46	2707.2920	1025.1864	0.0000	0.0228
47	2707.2920	1012.8914	0.0000	0.0233
48	2707.2920	922.1654	0.0000	0.0237
49	2707.2920	871.0878	0.0000	0.0242
50	2707.2920	1003.2333	0.0000	0.0247
51	2707.2920	857.4638	0.0000	0.0252
52	2707.2920	980.1299	0.0000	0.0256
53	2707.2920	962.9939	0.0000	0.0261
54	2707.2920	1014.9131	0.0000	0.0266
55	2707.2920	954.4268	0.0000	0.0271
56	2707.2920	939.5181	0.0000	0.0276
57	2707.2920	1254.8690	0.0000	0.0281
58	2707.2920	1004.7569	0.0000	0.0286
59	2707.2920	1087.4892	0.0000	0.0291
60	2709.0593	957.8257	0.0000	0.0297
61	2709.0593	1072.6862	0.0000	0.0302
62	2707.2920	996.0127	0.0000	0.0314
63	503.0929	96.7614	0.0000	0.0319
64	503.0929	66.5826	0.0000	0.0323
65	503.0929	67.9505	0.0000	0.0328
66	1069.7367	103.8661	0.0000	0.0332
67	1295.2457	154.7291	0.0000	0.0337
68	1829.4890	195.9724	0.0000	0.0341
69	1829.4890	134.0767	0.0000	0.0346
70	1829.4890	190.9488	0.0000	0.0351
71	1829.4890	211.9484	0.0000	0.0355
72	1829.4890	218.4371	0.0000	0.0360
73	1829.4890	221.6597	0.0000	0.0364
74	1829.4890	249.9054	0.0000	0.0368
75	2311.1498	255.1622	0.0000	0.0373
76	2311.1498	315.6678	0.0000	0.0377
77	2311.1498	388.2300	0.0000	0.0381
78	2311.1498	373.3679	0.0000	0.0386
79	2311.1498	371.5968	0.0000	0.0391
80	2311.1498	372.9566	0.0000	0.0395
81	2311.1498	403.1267	0.0000	0.0400
82	2311.1498	418.2628	0.0000	0.0406
83	2311.1498	457.3934	0.0000	0.0411
84	2311.1498	431.3772	0.0000	0.0416
85	2311.1498	482.8118	0.0000	0.0420
86	2311.1498	466.5302	0.0000	0.0425
87	2311.1498	537.8813	0.0000	0.0429
88	2311.1498	513.5474	0.0000	0.0433
89	2329.8826	617.2023	0.0000	0.0438
90	2420.9062	556.4290	0.0000	0.0442
91	2420.9062	649.0088	0.0000	0.0447
92	2420.9062	549.7519	0.0000	0.0451
93	2656.5508	685.0478	0.0000	0.0456
94	2656.5508	769.9057	0.0000	0.0460
95	2656.5508	773.0713	0.0000	0.0465
96	2656.5508	681.0950	0.0000	0.0469
97	2656.5508	690.8859	0.0000	0.0474
98	2656.5508	705.2517	0.0000	0.0478
99	2656.5508	811.1252	0.0000	0.0482
100	2656.5508	936.2788	0.0000	0.0487
101	2656.5508	801.3259	0.0000	0.0493
102	2656.5508	759.6713	0.0000	0.0497
103	2656.5508	800.5559	0.0000	0.0501
104	2656.5508	882.8511	0.0000	0.0505
105	2656.5508	902.8475	0.0000	0.0509
106	2656.5508	803.0812	0.0000	0.0513
107	2656.5508	1012.9226	0.0000	0.0518
108	2656.5508	975.5401	0.0000	0.0522
109	2656.5508	778.3978	0.0000	0.0526
110	2656.5508	980.5698	0.0000	0.0531
111	2656.5508	974.4442	0.0000	0.0536
112	2656.5508	1034.2366	0.0000	0.0541
113	2686.6053	1042.4621	0.0000	0.0545
114	2686.6053	1214.6525	0.0000	0.0550
115	2686.6053	932.2393	0.0000	0.0556
116	2686.6053	995.6178	0.0000	0.0561
117	2686.6053	1229.1772	0.0000	0.0565
118	2686.6053	1035.1377	0.0000	0.0570
119	2686.6053	996.8972	0.0000	0.0575
120	2686.6053	1053.7243	0.0000	0.0579
121	2686.6053	1125.6838	0.0000	0.0583
122	2686.6053	1037.2666	0.0000	0.0588
123	2686.6053	1189.0104	0.0000	0.0593
124	2686.6053	1103.5244	0.0000	0.0598
125	2686.6053	1044.1135	0.0000	0.0603
126	2553.2941	1170.4257	0.0000	0.0624
127	1648.7540	71.7024	0.0000	0.0629
128	1648.7540	81.9121	0.0000	0.0633
129	1732.9717	98.1397	0.0000	0.0637
130	1732.9717	116.6729	0.0000	0.0642
131	1732.9717	158.2942	0.0000	0.0647
132	1732.9717	163.4499	0.0000	0.0652
133	1732.9717	155.6473	0.0000	0.0657
134	1732.9717	131.9234	0.0000	0.0661
135	1732.9717	218.3691	0.0000	0.0665
136	1732.9717	178.5581	0.0000	0.0669
137	1732.9717	215.9038	0.0000	0.0674
138	1732.9717	247.8317	0.0000	0.0680
139	1732.9717	257.2617	0.0000	0.0685
140	1732.9717	305.1117	0.0000	0.0689
141	1732.9717	285.8008	0.0000	0.0693
142	1732.9717	330.7834	0.0000	0.0698
143	1732.9717	319.3748	0.0000	0.0702
144	2467.2536	324.4043	0.0000	0.0706
145	2467.2536	350.2791	0.0000	0.0710
146	2467.2536	413.8665	0.0000	0.0714
147	2467.2536	362.9318	0.0000	0.0719
148	2467.2536	410.0351	0.0000	0.0723
149	2467.2536	384.7021	0.0000	0.0727
150	2467.2536	393.3763	0.0000	0.0731
151	2467.2536	459.5131	0.0000	0.0736
152	2467.2536	487.4476	0.0000	0.0741
153	2467.2536	457.1649	0.0000	0.0746
154	2467.2536	422.3221	0.0000	0.0751
155	2467.2536	535.9487	0.0000	0.0756
156	2467.2536	530.2256	0.0000	0.0760
157	2467.2536	606.5675	0.0000	0.0764
158	2467.2536	524.6014	0.0000	0.0769
159	2467.2536	594.5491	0.0000	0.0774
160	2467.2536	667.0904	0.0000	0.0778
161	2467.2536	631.3840	0.0000	0.0782
162	2467.2536	560.1590	0.0000	0.0787
163	2467.2536	622.4736	0.0000	0.0791
164	2467.2536	618.4680	0.0000	0.0796
165	2687.7566	730.2771	0.0000	0.0800
166	2687.7566	744.7814	0.0000	0.0804
167	2687.7566	784.8893	0.0000	0.0808
168	2687.7566	618.8157	0.0000	0.0812
169	2687.7566	672.9475	0.0000	0.0817
170	2687.7566	825.2247	0.0000	0.0821
171	2687.7566	687.3469	0.0000	0.0825
172	2687.7566	790.4805	0.0000	0.0830
173	2687.7566	659.5242	0.0000	0.0834
174	2687.7566	744.4057	0.0000	0.0839
175	2687.7566	759.9991	0.0000	0.0844
176	2687.7566	675.9411	0.0000	0.0849
177	2687.7566	785.1250	0.0000	0.0854
178	2687.7566	812.6625	0.0000	0.0859
179	2687.7566	804.3619	0.0000	0.0864
180	2687.7566	874.5287	0.0000	0.0868
181	2687.7566	879.3050	0.0000	0.0872
182	2687.7566	864.6721	0.0000	0.0877
183	2687.7566	888.4197	0.0000	0.0881
184	2687.7566	965.6874	0.0000	0.0885
185	2687.7566	864.5503	0.0000	0.0889
186	2687.7566	882.1520	0.0000	0.0894
187	2687.7566	889.2742	0.0000	0.0898
188	2687.7566	1023.4059	0.0000	0.0902
189	2687.7566	845.7176	0.0000	0.0906
190	1109.5938	1024.0935	0.0000	0.0940
191	1109.5938	65.7978	0.0000	0.0944
192	1109.5938	87.7920	0.0000	0.0949
193	1109.5938	77.6960	0.0000	0.0953
194	1206.9439	107.4348	0.0000	0.0957
195	1206.9439	120.6253	0.0000	0.0961
196	1206.9439	113.1849	0.0000	0.0966
197	1206.9439	115.3862	0.0000	0.0971
198	1206.9439	176.1508	0.0000	0.0976
199	1206.9439	117.0432	0.0000	0.0980
200	1206.9439	153.2196	0.0000	0.0985
201	1206.9439	234.2128	0.0000	0.0989
202	1206.9439	218.4938	0.0000	0.0994
203	1206.9439	185.6465	0.0000	0.0999
204	1206.9439	218.5177	0.0000	0.1003
205	1206.9439	206.5385	0.0000	0.1007
206	1206.9439	170.8396	0.0000	0.1012
207	1206.9439	275.1357	0.0000	0.1016
208	1206.9439	259.6003	0.0000	0.1020
209	1206.9439	216.3082	0.0000	0.1025
210	1206.9439	264.6868	0.0000	0.1029
211	1783.9083	264.6875	0.0000	0.1034
212	1783.9083	351.2948	0.0000	0.1038
213	1783.9083	323.9135	0.0000	0.1042
214	1783.9083	278.8786	0.0000	0.1047
215	1783.9083	345.1387	0.0000	0.1051
216	1783.9083	414.9759	0.0000	0.1055
217	1905.4012	405.9624	0.0000	0.1059
218	1905.4012	371.8120	0.0000	0.1064
219	1905.4012	442.7584	0.0000	0.1068
220	2063.8805	468.3860	0.0000	0.1072
221	2063.8805	447.1133	0.0000	0.1076
222	2063.8805	456.3690	0.0000	0.1081
223	2063.8805	440.0599	0.0000	0.1085
224	2063.8805	445.3027	0.0000	0.1089
225	2063.8805	594.6474	0.0000	0.1093
226	2063.8805	486.0132	0.0000	0.1098
227	2063.8805	606.6865	0.0000	0.1103
228	2063.8805	524.6538	0.0000	0.1108
229	2063.8805	557.7990	0.0000	0.1112
230	2063.8805	496.7409	0.0000	0.1117
231	2063.8805	621.9241	0.0000	0.1122
232	2125.7658	626.8991	0.0000	0.1127
233	2125.7658	640.8894	0.0000	0.1131
234	2125.7658	582.0499	0.0000	0.1135
235	2252.3079	531.4054	0.0000	0.1139
236	2252.3079	634.4044	0.0000	0.1143
237	2313.9042	611.4800	0.0000	0.1147
238	2313.9042	648.4122	0.0000	0.1151
239	2313.9042	647.7621	0.0000	0.1155
240	2313.9042	688.0706	0.0000	0.1159
241	2313.9042	726.5277	0.0000	0.1164
242	2583.1269	690.9522	0.0000	0.1168
243	2583.1269	675.6406	0.0000	0.1172
244	2583.1269	703.6910	0.0000	0.1177
245	2583.1269	685.5617	0.0000	0.1181
246	2583.1269	742.9722	0.0000	0.1186
247	2583.1269	822.4251	0.0000	0.1191
248	2583.1269	796.5147	0.0000	0.1196
249	2591.5499	729.5920	0.0000	0.1201
250	2591.5499	827.0094	0.0000	0.1206
251	2591.5499	810.0816	0.0000	0.1211
252	2655.9956	860.1277	0.0000	0.1216
253	2655.9956	970.2636	0.0000	0.1221
254	689.9194	871.1055	0.0000	0.1265
255	689.9194	58.5646	0.0000	0.1270
256	1495.6832	71.4510	0.0000	0.1274
257	2064.0797	84.1572	0.0000	0.1279
258	2064.0797	167.7589	0.0000	0.1284
259	2064.0797	162.7255	0.0000	0.1288
260	2064.0797	139.0636	0.0000	0.1293
261	2064.0797	197.8229	0.0000	0.1298
262	2064.0797	182.7252	0.0000	0.1303
263	2064.0797	236.3927	0.0000	0.1308
264	2064.0797	134.3400	0.0000	0.1312
265	2064.0797	209.8514	0.0000	0.1316
266	2064.0797	238.5468	0.0000	0.1320
267	2064.0797	271.5468	0.0000	0.1324
268	2064.0797	303.9851	0.0000	0.1328
269	2664.7153	298.5436	0.0000	0.1333
270	2664.7153	327.4148	0.0000	0.1337
271	2664.7153	396.3279	0.0000	0.1342
272	2664.7153	436.7830	0.0000	0.1347
273	2664.7153	345.0333	0.0000	0.1351
274	2664.7153	437.5765	0.0000	0.1356
275	2664.7153	497.6155	0.0000	0.1361
276	2664.7153	446.4765	0.0000	0.1365
277	2664.7153	463.1134	0.0000	0.1369
278	2664.7153	516.0432	0.0000	0.1373
279	2664.7153	581.6243	0.0000	0.1377
280	2664.7153	422.1966	0.0000	0.1381
281	2664.7153	524.2592	0.0000	0.1386
282	2664.7153	532.3842	0.0000	0.1390
283	2701.7013	655.1333	0.0000	0.1395
284	2701.7013	635.0491	0.0000	0.1399
285	2701.7013	664.8458	0.0000	0.1403
286	2701.7013	601.2821	0.0000	0.1408
287	2701.7013	601.5945	0.0000	0.1412
288	2701.7013	778.6364	0.0000	0.1417
289	2701.7013	746.1679	0.0000	0.1423
290	2701.7013	696.2109	0.0000	0.1428
291	2701.7013	778.7244	0.0000	0.1434
292	2701.7013	803.5605	0.0000	0.1438
293	2701.7013	716.4553	0.0000	0.1442
294	2701.7013	803.5548	0.0000	0.1446
295	2701.7013	781.9761	0.0000	0.1450
296	2701.7013	846.7009	0.0000	0.1454
297	2701.7013	819.2190	0.0000	0.1458
298	2701.7013	834.3610	0.0000	0.1462
299	2701.7013	779.2305	0.0000	0.1466
300	2701.7013	830.8978	0.0000	0.1470
301	2701.7013	895.5103	0.0000	0.1474
302	2701.7013	806.0231	0.0000	0.1478
303	2701.7013	927.6628	0.0000	0.1483
304	2701.7013	944.9800	0.0000	0.1487
305	2701.7013	825.1310	0.0000	0.1492
306	2705.6638	898.8701	0.0000	0.1496
307	2705.6638	1078.2732	0.0000	0.1500
308	2705.6638	932.4994	0.0000	0.1504
309	2705.6638	985.5013	0.0000	0.1508
310	2705.6638	1105.3682	0.0000	0.1512
311	2705.6638	1048.8834	0.0000	0.1517
312	2705.6638	1028.0160	0.0000	0.1521
313	2705.6638	1191.9807	0.0000	0.1525
314	2705.6638	1139.8603	0.0000	0.1529
315	2705.6638	1047.2617	0.0000	0.1534
316	2705.6638	1174.8674	0.0000	0.1538
317	2705.6638	1177.2564	0.0000	0.1541
318	2412.4055	913.2560	0.0000	0.1593
319	1122.6894	89.2068	0.0000	0.1599
320	1122.6894	43.2341	0.0000	0.1604
321	1122.6894	65.5051	0.0000	0.1608
322	1122.6894	61.6720	0.0000	0.1612
323	1689.4350	160.9104	0.0000	0.1617
324	1689.4350	181.0262	0.0000	0.1621
325	1689.4350	158.6115	0.0000	0.1625
326	1689.4350	179.7579	0.0000	0.1629
327	1689.4350	209.1372	0.0000	0.1633
328	1689.4350	234.0261	0.0000	0.1637
329	1689.4350	227.3490	0.0000	0.1641
330	1689.4350	268.0243	0.0000	0.1646
331	1689.4350	249.9615	0.0000	0.1650
332	1689.4350	331.8678	0.0000	0.1654
333	2378.0699	409.9906	0.0000	0.1658
334	2378.0699	410.4904	0.0000	0.1662
335	2378.0699	375.2054	0.0000	0.1667
336	2378.0699	409.0572	0.0000	0.1672
337	2378.0699	404.5138	0.0000	0.1676
338	2378.0699	420.7152	0.0000	0.1680
339	2378.0699	372.5321	0.0000	0.1684
340	2378.0699	439.8655	0.0000	0.1688
341	2378.0699	416.6667	0.0000	0.1692
342	2378.0699	460.1992	0.0000	0.1695
343	2378.0699	438.3264	0.0000	0.1699
344	2378.0699	552.9169	0.0000	0.1703
345	2378.0699	488.1270	0.0000	0.1707
346	2653.4316	519.3048	0.0000	0.1711
347	2653.4316	572.1516	0.0000	0.1715
348	2653.4316	591.2076	0.0000	0.1720
349	2653.4316	613.0880	0.0000	0.1724
350	2663.5701	634.8252	0.0000	0.1728
351	2663.5701	640.3848	0.0000	0.1732
352	2663.5701	569.6096	0.0000	0.1737
353	2663.5701	599.2400	0.0000	0.1741
354	2663.5701	656.8345	0.0000	0.1745
355	2663.5701	727.0845	0.0000	0.1749
356	2663.5701	610.6660	0.0000	0.1753
357	2663.5701	785.0647	0.0000	0.1757
358	2663.5701	788.5293	0.0000	0.1761
359	2663.5701	820.1235	0.0000	0.1765
360	2663.5701	775.4417	0.0000	0.1769
361	2663.5701	722.4871	0.0000	0.1773
362	2663.5701	795.9419	0.0000	0.1777
363	2663.5701	758.3411	0.0000	0.1781
364	2663.5701	922.9584	0.0000	0.1786
365	2663.5701	851.4991	0.0000	0.1791
366	2663.5701	808.3482	0.0000	0.1795
367	2663.5701	884.2437	0.0000	0.1799
368	2663.5701	780.1725	0.0000	0.1803
369	2663.5701	816.8141	0.0000	0.1807
370	2663.5701	942.4871	0.0000	0.1811
371	2663.5701	889.2359	0.0000	0.1815
372	2663.5701	904.0531	0.0000	0.1819
373	2663.5701	872.3709	0.0000	0.1823
374	2663.5701	982.2646	0.0000	0.1827
375	2663.5701	931.8933	0.0000	0.1832
376	2663.5701	922.8509	0.0000	0.1836
377	2663.5701	917.8433	0.0000	0.1840
378	2663.5701	845.8294	0.0000	0.1844
379	2663.5701	904.0784	0.0000	0.1848
380	2663.5701	998.5341	0.0000	0.1852
381	2663.5701	991.1129	0.0000	0.1856
382	2663.5701	859.8919	0.0000	0.1919
383	2548.8966	562.8000	0.0000	0.1965
384	2548.8966	299.2766	0.0000	0.1991
385	2548.8966	310.1281	0.0000	0.2014
386	2548.8966	358.9809	0.0000	0.2036
387	2548.8966	371.7965	0.0000	0.2062
388	2548.8966	333.8765	0.0000	0.2085
389	2548.8966	439.4330	0.0000	0.2111
390	2548.8966	352.7812	0.0000	0.2135
391	2548.8966	388.3258	0.0000	0.2156
392	2548.8966	324.6698	0.0000	0.2178
393	2548.8966	374.6307	0.0000	0.2198
394	2548.8966	348.3110	0.0000	0.2220
395	2548.8966	497.9619	0.0000	0.2241
396	2585.4160	471.9160	0.0000	0.2264
397	2585.4160	430.3743	0.0000	0.2285
398	2585.4160	402.9178	0.0000	0.2308
399	2585.4160	597.2713	0.0000	0.2329
400	2585.4160	527.9946	0.0000	0.2352
401	2585.4160	482.8319	0.0000	0.2375
402	2585.4160	484.8434	0.0000	0.2395
403	2679.8989	572.6406	0.0000	0.2414
404	2679.8989	556.2831	0.0000	0.2435
405	2679.8989	566.2072	0.0000	0.2457
406	2679.8989	640.1067	0.0000	0.2477
407	2685.5254	572.1537	0.0000	0.2496
408	2685.5254	647.8859	0.0000	0.2515
409	2685.5254	591.6941	0.0000	0.2533
410	2685.5254	534.4963	0.0000	0.2551
411	2685.5254	622.2761	0.0000	0.2570
412	2685.5254	578.7047	0.0000	0.2590
413	2685.5254	639.4669	0.0000	0.2607
414	2685.5254	570.6094	0.0000	0.2624
415	2685.5254	570.6110	0.0000	0.2643
416	2685.5254	578.0382	0.0000	0.2660
417	2685.5254	708.5940	0.0000	0.2678
418	2685.5254	663.6259	0.0000	0.2698
419	2685.5254	714.2780	0.0000	0.2716
420	2685.5254	856.4266	0.0000	0.2733
421	2685.5254	734.7540	0.0000	0.2751
422	2685.5254	692.5989	0.0000	0.2770
423	2685.5254	785.1750	0.0000	0.2787
424	2685.5254	777.8272	0.0000	0.2802
425	2685.5254	779.9902	0.0000	0.2819
426	2685.5254	856.3384	0.0000	0.2835
427	2685.5254	808.1774	0.0000	0.2853
428	2685.5254	678.9402	0.0000	0.2872
429	2688.2036	850.8984	0.0000	0.2890
430	2688.2036	856.3137	0.0000	0.2910
431	2688.2036	821.7166	0.0000	0.2929
432	2688.2036	762.1981	0.0000	0.2944
433	2688.2036	781.8324	0.0000	0.2959
434	2688.2036	979.5390	0.0000	0.2977
435	2688.2036	865.6078	0.0000	0.2992
436	2688.2036	853.5125	0.0000	0.3006
437	2688.2036	800.3174	0.0000	0.3021
438	2688.2036	1042.8733	0.0000	0.3038
439	2688.2036	902.6752	0.0000	0.3052
440	2688.2036	899.3286	0.0000	0.3066
441	2688.2036	893.8502	0.0000	0.3080
442	2688.2036	1022.3360	0.0000	0.3097
443	2688.2036	962.7168	0.0000	0.3110
444	2688.2036	940.7497	0.0000	0.3124
445	2688.2036	975.1321	0.0000	0.3138
446	2685.5254	929.7715	0.0000	0.3177
447	2636.3347	1006.5615	0.0000	0.3231
448	2556.6385	592.7854	0.0000	0.3269
449	2556.6385	447.5568	0.0000	0.3300
450	2556.6385	476.9576	0.0000	0.3330
451	2556.6385	357.3202	0.0000	0.3360
452	2556.6385	389.4497	0.0000	0.3389
453	2556.6385	408.3828	0.0000	0.3420
454	2556.6385	527.7290	0.0000	0.3452
455	2556.6385	455.1904	0.0000	0.3483
456	2556.6385	503.4085	0.0000	0.3515
457	2556.6385	622.8125	0.0000	0.3547
458	2556.6385	653.8838	0.0000	0.3579
459	2556.6385	560.4408	0.0000	0.3612
460	2556.6385	444.4817	0.0000	0.3641
461	2638.5300	555.2257	0.0000	0.3670
462	2551.8748	452.7316	0.0000	0.3700
463	2551.8748	609.8606	0.0000	0.3731
464	2551.8748	621.3496	0.0000	0.3759
465	2551.8748	720.9892	0.0000	0.3786
466	2551.8748	528.0420	0.0000	0.3814
467	2579.5103	548.9677	0.0000	0.3843
468	2579.5103	696.7864	0.0000	0.3870
469	2579.5103	774.8486	0.0000	0.3906
470	2677.4448	711.7831	0.0000	0.3940
471	2677.4448	704.2496	0.0000	0.3979
472	2677.4448	674.8050	0.0000	0.4017
473	2702.1061	816.2841	0.0000	0.4044
474	2579.5103	730.5686	0.0000	0.4067
475	2579.5103	740.2402	0.0000	0.4090
476	2579.5103	667.8596	0.0000	0.4112
477	2579.5103	701.5487	0.0000	0.4135
478	2579.5103	711.4049	0.0000	0.4158
479	2579.5103	734.5750	0.0000	0.4182
480	2579.5103	773.7252	0.0000	0.4205
481	2579.5103	597.2544	0.0000	0.4227
482	2579.5103	728.4832	0.0000	0.4249
483	2579.5103	658.0405	0.0000	0.4269
484	2579.5103	711.4403	0.0000	0.4291
485	2579.5103	751.2688	0.0000	0.4314
486	2579.5103	685.3634	0.0000	0.4338
487	2602.7284	832.8245	0.0000	0.4360
488	2602.7284	1013.0261	0.0000	0.4384
489	2602.7284	854.2371	0.0000	0.4409
490	2602.7284	754.0551	0.0000	0.4429
491	2602.7284	931.7294	0.0000	0.4450
492	2602.7284	788.2184	0.0000	0.4472
493	2602.7284	917.1416	0.0000	0.4492
494	2630.3172	938.7307	0.0000	0.4514
495	2630.3172	904.7800	0.0000	0.4533
496	2630.3172	897.9244	0.0000	0.4553
497	2630.3172	966.3946	0.0000	0.4573
498	2630.3172	1014.7742	0.0000	0.4594
499	2689.5170	966.0570	0.0000	0.4616
500	2689.5170	888.3488	0.0000	0.4635
501	2689.5170	975.6042	0.0000	0.4655
502	2689.5170	955.0028	0.0000	0.4674
503	2692.1329	993.2751	0.0000	0.4693
504	2692.1329	983.7689	0.0000	0.4711
505	2692.1329	892.7369	0.0000	0.4729
506	2692.1329	985.9253	0.0000	0.4748
507	2692.1329	952.3683	0.0000	0.4766
508	2692.1329	874.8560	0.0000	0.4785
509	2692.1329	1051.8635	0.0000	0.4803
510	2692.1329	1168.5831	0.0000	0.4824
511	2692.4147	991.4782	0.0000	0.4861
512	2692.4147	934.5844	0.0000	0.4897
513	2692.4147	799.9185	0.0000	0.4929
514	2692.4147	679.8754	0.0000	0.4960
515	2692.4147	810.4196	0.0000	0.4991
516	2692.4147	798.4536	0.0000	0.5019
517	2699.1677	765.2039	0.0000	0.5050
518	2699.1677	831.1688	0.0000	0.5078
519	2699.1677	748.6144	0.0000	0.5106
520	2699.1677	796.8464	0.0000	0.5134
521	2699.1677	636.8627	0.0000	0.5162
522	2699.1677	749.9690	0.0000	0.5190
523	2699.1677	815.7618	0.0000	0.5221
524	2699.1677	873.3414	0.0000	0.5252
525	2699.1677	699.8483	0.0000	0.5281
526	2699.1677	751.6977	0.0000	0.5310
527	2699.1677	692.4878	0.0000	0.5340
528	2699.1677	669.8983	0.0000	0.5370
529	2699.1677	667.1719	0.0000	0.5399
530	2699.1677	663.5133	0.0000	0.5428
531	2699.1677	671.5791	0.0000	0.5458
532	2699.1677	754.1474	0.0000	0.5487
533	2638.3953	742.8165	0.0000	0.5517
534	2638.3953	708.2976	0.0000	0.5544
535	2638.3953	685.9115	0.0000	0.5572
536	2638.3953	714.9280	0.0000	0.5600
537	2638.3953	655.7656	0.0000	0.5626
538	2638.3953	670.1261	0.0000	0.5654
539	2638.3953	755.9124	0.0000	0.5680
540	2638.3953	755.7957	0.0000	0.5707
541	2638.3953	672.0978	0.0000	0.5733
542	2638.3953	673.2861	0.0000	0.5762
543	2638.3953	862.2097	0.0000	0.5789
544	2643.1915	734.8716	0.0000	0.5814
545	2643.1915	646.5652	0.0000	0.5841
546	2643.1915	802.6381	0.0000	0.5867
547	2643.1915	739.1689	0.0000	0.5893
548	2643.1915	810.1436	0.0000	0.5916
549	2643.1915	728.6475	0.0000	0.5939
550	2643.1915	770.9084	0.0000	0.5962
551	2643.1915	873.5563	0.0000	0.5984
552	2643.1915	640.7155	0.0000	0.6006
553	2643.1915	775.6119	0.0000	0.6029
554	2643.1915	816.9260	0.0000	0.6053
555	2643.1915	672.3323	0.0000	0.6075
556	2643.1915	730.8870	0.0000	0.6099
557	2643.1915	642.0123	0.0000	0.6121
558	2643.1915	632.5445	0.0000	0.6147
559	2643.1915	739.6522	0.0000	0.6168
560	2643.1915	728.1071	0.0000	0.6189
561	2643.1915	852.8750	0.0000	0.6211
562	2643.1915	806.7293	0.0000	0.6231
563	2643.1915	570.3675	0.0000	0.6253
564	2643.1915	715.3621	0.0000	0.6274
565	2643.1915	776.1942	0.0000	0.6296
566	2643.1915	766.5889	0.0000	0.6318
567	2643.1915	809.0232	0.0000	0.6340
568	2643.1915	783.4420	0.0000	0.6361
569	2643.1915	829.5425	0.0000	0.6383
570	2643.1915	742.8558	0.0000	0.6403
571	2643.1915	851.8425	0.0000	0.6423
572	2643.1915	814.9424	0.0000	0.6444
573	2643.1915	749.6451	0.0000	0.6465
574	2643.1915	731.5884	0.0000	0.6487
575	2643.1915	795.1880	0.0000	0.6509
576	2643.1915	856.6107	0.0000	0.6539
577	2657.4969	815.8043	0.0000	0.6567
578	2657.4969	720.3352	0.0000	0.6594
579	2657.4969	740.8618	0.0000	0.6621
580	2657.4969	792.8989	0.0000	0.6649
581	2657.4969	707.5560	0.0000	0.6676
582	2657.4969	610.6114	0.0000	0.6703
583	2657.4969	670.6564	0.0000	0.6731
584	2657.4969	754.5234	0.0000	0.6760
585	2657.4969	833.2460	0.0000	0.6788
586	2657.4969	675.1531	0.0000	0.6816
587	2657.4969	614.1042	0.0000	0.6845
588	2657.4969	661.3182	0.0000	0.6873
589	2657.4969	719.1587	0.0000	0.6902
590	2657.4969	793.8046	0.0000	0.6931
591	2657.4969	755.0732	0.0000	0.6959
592	2657.4969	771.1011	0.0000	0.6992
593	2657.4969	654.8462	0.0000	0.7025
594	2657.4969	774.3063	0.0000	0.7058
595	2657.4969	785.0293	0.0000	0.7090
596	2657.4969	853.3142	0.0000	0.7121
597	2657.4969	671.4767	0.0000	0.7153
598	2657.4969	648.4352	0.0000	0.7183
599	2657.4969	737.4781	0.0000	0.7212
600	2662.2503	705.7907	0.0000	0.7240
