ID: shubert	Date: 2018-06-15 13:06:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
541	2709.0935	1819.9609	0.9852	2707896.7836
542	2709.0935	1795.5145	0.9852	2712200.0625
543	2709.0935	1851.8942	0.9852	2716469.5184
544	2709.0935	1831.8630	0.9852	2720743.4373
545	2709.0935	1829.3067	0.9852	2725045.5222
546	2709.0935	1819.7025	0.9852	2729352.1867
547	2709.0935	1818.4716	0.9852	2733631.9180
548	2709.0935	1831.7813	0.9852	2737955.1852
549	2709.0935	1860.2310	0.9852	2742246.6302
550	2709.0935	1870.8569	0.9852	2746516.8698
551	2709.0935	1781.2265	0.9852	2750774.9879
552	2709.0935	1768.3110	0.9852	2755037.3080
553	2709.0935	1805.3977	0.9852	2759302.1257
554	2709.0935	1828.6152	0.9852	2763553.6954
555	2709.0935	1834.6150	0.9852	2767820.0991
556	2709.0935	1810.5504	0.9852	2772084.6691
557	2709.0935	1808.0164	0.9852	2776334.9662
558	2709.0935	1844.7452	0.9852	2780600.9383
559	2709.0935	1815.1298	0.9852	2784878.6082
560	2709.0935	1814.4034	0.9852	2789186.4984
561	2709.0935	1855.9610	0.9852	2793454.4096
562	2709.0935	1819.3155	0.9851	2797725.4689
563	2709.0935	1754.4545	0.9851	2801984.1974
564	2709.0935	1788.0199	0.9851	2806250.3569
565	2709.0935	1818.1658	0.9851	2810522.4817
566	2709.0935	1857.2190	0.9851	2814808.2144
567	2709.0935	1852.7344	0.9851	2819087.1327
568	2709.0935	1863.8599	0.9851	2823322.7005
569	2709.0935	1821.7076	0.9851	2827596.6659
570	2709.0935	1842.1582	0.9851	2831851.2328
571	2709.0935	1778.1658	0.9851	2836124.6090
572	2709.0935	1820.9730	0.9851	2840444.6936
573	2709.0935	1841.9006	0.9851	2844653.7764
574	2709.0935	1809.3769	0.9851	2848870.6336
575	2709.0935	1784.2129	0.9851	2853412.8196
576	2709.0935	1805.1059	0.9851	2858113.4527
577	2709.0935	1797.4218	0.9851	2862364.3525
578	2709.0935	1782.4291	0.9851	2866565.3834
579	2709.0935	1835.4225	0.9851	2870783.0617
580	2709.0935	1811.8513	0.9851	2875167.1958
581	2709.0935	1793.5837	0.9851	2880469.5196
582	2709.0935	1805.0266	0.9851	2884981.1623
583	2709.0935	1807.3069	0.9851	2889740.4978
584	2709.0935	1850.5891	0.9851	2893955.9655
585	2709.0935	1822.6051	0.9851	2898143.1987
586	2709.0935	1773.6203	0.9851	2902319.3479
587	2709.0935	1844.8188	0.9851	2906471.7159
588	2709.0935	1808.1382	0.9851	2910632.7343
589	2709.0935	1778.1245	0.9851	2914797.8108
590	2709.0935	1830.9505	0.9851	2918966.7234
591	2709.0935	1766.6234	0.9851	2923140.0604
592	2709.0935	1798.4807	0.9851	2927317.7261
593	2709.0935	1800.2940	0.9851	2931525.7466
594	2709.0935	1812.4792	0.9851	2935701.7117
595	2709.0935	1839.1029	0.9851	2939864.1191
596	2709.0935	1816.1937	0.9851	2944061.0976
597	2709.0935	1823.4860	0.9851	2948229.0773
598	2709.0935	1788.8233	0.9851	2952426.5833
599	2709.0935	1844.3387	0.9851	2956602.5178
600	2709.0935	1817.8788	0.9851	2960841.2859
601	2709.0935	1804.9431	0.9851	2965015.2030
602	2709.0935	1840.0365	0.9851	2969206.5916
603	2709.0935	1817.4640	0.9851	2973407.2549
604	2709.0935	1782.9595	0.9851	2977618.8066
605	2709.0935	1796.2630	0.9851	2981840.6308
606	2709.0935	1859.7621	0.9851	2986031.9700
607	2709.0935	1796.6626	0.9851	2990238.1403
608	2709.0935	1811.9192	0.9851	2994388.7351
609	2709.0935	1827.6323	0.9851	2998582.2179
610	2709.0935	1815.6819	0.9851	3002812.9914
611	2709.0935	1851.6995	0.9851	3007023.7823
612	2709.0935	1814.0886	0.9851	3011191.0708
613	2709.0935	1832.3791	0.9851	3015347.3217
614	2709.0935	1810.5651	0.9851	3019530.7491
615	2709.0935	1825.2372	0.9851	3024550.0140
616	2709.0935	1844.4261	0.9851	3029904.6540
617	2709.0935	1852.1001	0.9851	3034966.2056
618	2709.0935	1874.0171	0.9851	3039573.0939
619	2709.0935	1790.7530	0.9851	3044892.9596
620	2709.0935	1807.0937	0.9851	3050127.7268
621	2709.0935	1858.3913	0.9851	3055481.9727
622	2709.0935	1786.7139	0.9851	3060019.6214
623	2709.0935	1830.2554	0.9851	3065361.0260
624	2709.0935	1817.7023	0.9851	3070761.6794
625	2709.0935	1840.3003	0.9851	3075426.9691
626	2709.0935	1782.2950	0.9851	3080310.3449
627	2709.0935	1793.0694	0.9851	3085474.5555
628	2709.0935	1787.4588	0.9851	3090422.4851
629	2709.0935	1828.2988	0.9851	3094727.1166
630	2709.0935	1814.7963	0.9851	3099996.9919
631	2709.0935	1801.5233	0.9851	3105570.2548
632	2709.0935	1840.5966	0.9851	3110989.2836
633	2709.0935	1813.0887	0.9851	3115227.3302
634	2709.0935	1832.8067	0.9851	3119460.6464
635	2709.0935	1849.4481	0.9851	3123689.7767
636	2709.0935	1780.0429	0.9851	3127905.0012
637	2709.0935	1809.0951	0.9851	3132138.2334
638	2709.0935	1774.7177	0.9851	3136339.3393
639	2709.0935	1812.8204	0.9851	3140539.8424
640	2709.0935	1804.5507	0.9851	3144755.8942
641	2709.0935	1817.4652	0.9851	3149012.3048
642	2709.0935	1761.6598	0.9851	3153235.2614
643	2709.0935	1777.4507	0.9851	3157420.9290
644	2709.0935	1797.1840	0.9851	3161645.2448
645	2709.0935	1837.3421	0.9851	3165896.4913
646	2709.0935	1792.6984	0.9851	3170096.2780
647	2709.0935	1797.6132	0.9851	3174938.1492
648	2709.0935	1784.2661	0.9853	3179160.0103
649	2709.0935	1767.6526	0.9853	3183377.8200
650	2709.0935	1814.5121	0.9853	3187585.3646
651	2709.0935	1793.2385	0.9853	3191785.5010
652	2709.0935	1780.1784	0.9853	3195986.5320
653	2709.0935	1784.8335	0.9853	3200219.4159
654	2709.0935	1813.0108	0.9853	3204430.0027
655	2709.0935	1826.8144	0.9853	3209591.1984
656	2709.0935	1790.9728	0.9853	3214859.2227
657	2709.0935	1812.6566	0.9853	3219473.0973
658	2709.0935	1847.2264	0.9853	3223689.0938
659	2709.0935	1783.4095	0.9853	3227946.2655
660	2709.0935	1821.3939	0.9853	3232245.5266
661	2709.0935	1793.7417	0.9853	3236475.5497
662	2709.0935	1793.9858	0.9853	3240677.2709
663	2709.0935	1804.0197	0.9853	3244857.0592
664	2709.0935	1818.4552	0.9853	3249096.7438
665	2709.0935	1825.0039	0.9853	3253316.0362
666	2709.0935	1776.8667	0.9853	3257534.1556
667	2709.0935	1794.5061	0.9853	3261775.3830
668	2709.0935	1834.6850	0.9853	3265986.0773
669	2709.0935	1819.3622	0.9853	3270196.9066
670	2709.0935	1789.2733	0.9853	3274434.4347
671	2709.0935	1841.6717	0.9853	3278673.8563
672	2709.0935	1836.9290	0.9853	3282936.2235
673	2709.0935	1815.3077	0.9853	3287165.0743
674	2709.0935	1782.0767	0.9853	3291389.5619
675	2709.0935	1813.2167	0.9853	3295579.7112
676	2709.0935	1779.2594	0.9853	3299757.0100
677	2709.0935	1798.9761	0.9853	3303982.0697
678	2709.0935	1795.7378	0.9853	3308170.0594
679	2709.0935	1812.5953	0.9853	3312357.0631
680	2709.0935	1778.0279	0.9853	3316578.1822
681	2709.0935	1803.6100	0.9853	3320814.6546
682	2709.0935	1788.2026	0.9853	3325051.1665
683	2709.0935	1779.4419	0.9854	3329313.1018
684	2709.0935	1794.1677	0.9854	3333544.0080
685	2709.0935	1803.7697	0.9854	3337767.6325
686	2709.0935	1800.4147	0.9854	3342002.2936
687	2709.0935	1783.5554	0.9854	3346242.9254
688	2709.0935	1800.4885	0.9854	3350489.5275
689	2709.0935	1781.1875	0.9854	3354684.5846
690	2709.0935	1795.4256	0.9854	3358939.9862
691	2709.0935	1807.5823	0.9854	3363163.6569
692	2709.0935	1785.6636	0.9854	3367447.3557
693	2709.0935	1801.7735	0.9854	3371659.9100
694	2709.0935	1789.2014	0.9854	3375870.2376
695	2709.0935	1805.0840	0.9854	3380166.6868
696	2709.0935	1846.0620	0.9854	3384393.8408
697	2709.0935	1781.6352	0.9854	3388604.3925
698	2709.0935	1773.3834	0.9854	3392836.3228
699	2709.0935	1797.4348	0.9854	3397112.8852
700	2709.0935	1766.9134	0.9854	3401359.0567
701	2709.0935	1811.0849	0.9854	3405622.1223
702	2709.0935	1766.0380	0.9854	3410485.2612
703	2709.0935	1785.8616	0.9854	3415403.6367
704	2709.0935	1815.7302	0.9854	3420364.2116
705	2709.0935	1819.8879	0.9854	3425027.9660
706	2709.0935	1799.3736	0.9854	3429929.7917
707	2709.0935	1809.1718	0.9854	3434860.9326
708	2709.0935	1842.8682	0.9854	3439708.8094
709	2709.0935	1818.4823	0.9854	3444407.7432
710	2709.0935	1810.8760	0.9854	3449301.3391
711	2709.0935	1832.5719	0.9854	3454195.4942
712	2709.0935	1819.0779	0.9854	3459041.8088
713	2709.0935	1789.5056	0.9854	3463888.7153
714	2709.0935	1811.2551	0.9854	3469259.4166
715	2709.0935	1799.3219	0.9854	3474782.4113
716	2709.0935	1831.1099	0.9854	3479863.0590
717	2709.0935	1797.9066	0.9854	3485420.5334
718	2709.0935	1803.8723	0.9854	3491323.6995
719	2709.0935	1798.3157	0.9854	3496153.5373
720	2709.0935	1773.0855	0.9854	3501205.7114
721	2709.0935	1799.0128	0.9854	3506146.9505
722	2709.0935	1786.5222	0.9854	3510976.4869
723	2709.0935	1791.3236	0.9854	3515611.8159
724	2709.0935	1791.1912	0.9854	3520497.3462
725	2709.0935	1767.1394	0.9854	3525507.0927
726	2709.0935	1779.2338	0.9854	3530387.4857
727	2709.0935	1747.7065	0.9854	3535190.8731
728	2709.0935	1775.0706	0.9854	3540081.2697
729	2709.0935	1754.9395	0.9854	3544938.5254
730	2709.0935	1807.9151	0.9854	3549800.7238
731	2709.0935	1749.9951	0.9854	3554574.1048
732	2709.0935	1777.5794	0.9854	3559421.3567
733	2709.0935	1784.6677	0.9854	3564270.9715
734	2709.0935	1784.4394	0.9854	3568970.3591
735	2709.0935	1780.4907	0.9854	3573932.6553
736	2709.0935	1793.7584	0.9854	3578891.8462
737	2709.0935	1754.3651	0.9854	3583776.3135
738	2709.0935	1784.5330	0.9854	3588453.0754
739	2709.0935	1782.2284	0.9854	3593450.3381
740	2709.0935	1777.7687	0.9854	3598271.2212
741	2709.0935	1774.7589	0.9854	3603103.0560
742	2709.0935	1756.0299	0.9854	3607683.3270
743	2709.0935	1791.6558	0.9854	3612543.7133
744	2709.0935	1777.7888	0.9854	3617442.3916
745	2709.0935	1791.7654	0.9854	3622420.9580
746	2709.0935	1787.7376	0.9854	3627085.6831
747	2709.0935	1746.9232	0.9854	3632062.4170
748	2709.0935	1778.3546	0.9854	3636930.6297
749	2709.0935	1798.6580	0.9854	3641723.1371
750	2709.0935	1776.1953	0.9854	3646528.1150
751	2709.0935	1776.5343	0.9854	3651526.2413
752	2709.0935	1799.4530	0.9854	3656455.0200
753	2709.0935	1763.5999	0.9854	3661224.5727
754	2709.0935	1781.2262	0.9854	3666103.9901
755	2709.0935	1761.9437	0.9854	3671061.8565
756	2709.0935	1780.0347	0.9854	3676207.5891
757	2709.0935	1758.7777	0.9854	3681012.2888
758	2709.0935	1796.7284	0.9854	3685896.5011
759	2709.0935	1772.8026	0.9854	3690806.1900
760	2709.0935	1791.4409	0.9854	3695714.8259
761	2709.0935	1787.3650	0.9854	3700672.4761
762	2709.0935	1806.4593	0.9854	3706064.7507
763	2709.0935	1772.8228	0.9854	3711410.8038
764	2709.0935	1777.6094	0.9854	3716472.1053
765	2709.0935	1820.9239	0.9854	3721661.4676
766	2709.0935	1783.4718	0.9854	3726882.4115
767	2709.0935	1800.3995	0.9854	3732195.2529
768	2709.0935	1761.6332	0.9854	3736902.0545
769	2709.0935	1804.9342	0.9854	3742175.0445
770	2709.0935	1758.1803	0.9854	3747427.0349
771	2709.0935	1788.1008	0.9854	3752393.5902
772	2709.0935	1783.7885	0.9854	3757300.4444
773	2709.0935	1793.5368	0.9854	3762539.1619
774	2709.0935	1766.3788	0.9854	3767688.2575
775	2709.0935	1767.4462	0.9854	3772338.9986
776	2709.0935	1768.8965	0.9854	3777389.9250
777	2709.0935	1796.0780	0.9854	3782248.5459
778	2709.0935	1809.1999	0.9854	3787139.1768
779	2709.0935	1738.7932	0.9854	3791644.8462
780	2709.0935	1786.2338	0.9854	3796793.5505
781	2709.0935	1782.6922	0.9854	3801693.3725
782	2709.0935	1776.7585	0.9854	3806928.0522
783	2709.0935	1783.0016	0.9854	3811411.0851
784	2709.0935	1796.5648	0.9854	3815641.6821
785	2709.0935	1783.6131	0.9854	3819854.9182
786	2709.0935	1794.6830	0.9854	3824080.7800
787	2709.0935	1769.5600	0.9854	3828285.1386
788	2709.0935	1763.4786	0.9854	3832494.1704
789	2709.0935	1755.3753	0.9854	3836692.3852
790	2709.0935	1758.7580	0.9854	3840915.2665
791	2709.0935	1768.6978	0.9854	3845098.7475
792	2709.0935	1755.2726	0.9854	3849298.5184
793	2709.0935	1781.8112	0.9854	3853545.5828
794	2709.0935	1804.3881	0.9854	3857764.8768
795	2709.0935	1796.9663	0.9854	3861970.2260
796	2709.0935	1803.4996	0.9854	3866142.7283
797	2709.0935	1736.7726	0.9854	3870369.6320
798	2709.0935	1800.9837	0.9854	3874547.8663
799	2709.0935	1795.2350	0.9854	3878728.6804
Pos: [5.482864207161987, 4.85805689404704, -0.8003211001717068]

=================================================================================================================
