ID: CF4	Date: 2019-05-03 20:18:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-616.3158	0.0000	4.0271
578	-0.0000	-636.1976	0.0000	4.0365
579	-0.0000	-653.1839	0.0000	4.0457
580	-0.0000	-645.4310	0.0000	4.0532
581	-0.0000	-644.2341	0.0000	4.0599
582	-0.0000	-608.2994	0.0000	4.0672
583	-0.0000	-606.6575	0.0000	4.0762
584	-0.0000	-621.5385	0.0000	4.0823
585	-0.0000	-639.8149	0.0000	4.0889
586	-0.0000	-628.7236	0.0000	4.0989
587	-0.0000	-622.6222	0.0000	4.1059
588	-0.0000	-646.3181	0.0000	4.1148
589	-0.0000	-614.3408	0.0000	4.1216
590	-0.0000	-584.8376	0.0000	4.1293
591	-0.0000	-625.3275	0.0000	4.1363
592	-0.0000	-614.7454	0.0000	4.1440
593	-0.0000	-620.7156	0.0000	4.1509
594	-0.0000	-629.0163	0.0000	4.1583
595	-0.0000	-608.5769	0.0000	4.1645
596	-0.0000	-602.4083	0.0000	4.1706
597	-0.0000	-595.5999	0.0000	4.1765
598	-0.0000	-615.6751	0.0000	4.1842
599	-0.0000	-581.7683	0.0000	4.1935
600	-0.0000	-606.0674	0.0000	4.2021
601	-0.0000	-594.7912	0.0000	4.2084
602	-0.0000	-619.3998	0.0000	4.2153
603	-0.0000	-596.6597	0.0000	4.2213
604	-0.0000	-630.1220	0.0000	4.2298
605	-0.0000	-603.1642	0.0000	4.2386
606	-0.0000	-618.9734	0.0000	4.2471
607	-0.0000	-626.7550	0.0000	4.2556
608	-0.0000	-622.1919	0.0000	4.2644
609	-0.0000	-590.0553	0.0000	4.2731
610	-0.0000	-628.4593	0.0000	4.2819
611	-0.0000	-583.8864	0.0000	4.2907
612	-0.0000	-602.2163	0.0000	4.2997
613	-0.0000	-598.0591	0.0000	4.3098
614	-0.0000	-596.8407	0.0000	4.3198
615	-0.0000	-618.4343	0.0000	4.3281
616	-0.0000	-586.4317	0.0000	4.3361
617	-0.0000	-643.3945	0.0000	4.3446
618	-0.0000	-578.8918	0.0000	4.3526
619	-0.0000	-598.4628	0.0000	4.3608
620	-0.0000	-593.7698	0.0000	4.3676
621	-0.0000	-561.8419	0.0000	4.3748
622	-0.0000	-608.0696	0.0000	4.3815
623	-0.0000	-586.5744	0.0000	4.3888
624	-0.0000	-615.7647	0.0000	4.3960
625	-0.0000	-580.5132	0.0000	4.4038
626	-0.0000	-578.1956	0.0000	4.4107
627	-0.0000	-614.0813	0.0000	4.4174
628	-0.0000	-570.7436	0.0000	4.4243
629	-0.0000	-601.0805	0.0000	4.4310
630	-0.0000	-605.3662	0.0000	4.4397
631	-0.0000	-616.7014	0.0000	4.4467
632	-0.0000	-611.6792	0.0000	4.4529
633	-0.0000	-615.1852	0.0000	4.4598
634	-0.0000	-613.1395	0.0000	4.4657
635	-0.0000	-609.9868	0.0000	4.4718
636	-0.0000	-593.3832	0.0000	4.4790
637	-0.0000	-599.2499	0.0000	4.4861
638	-0.0000	-608.3372	0.0000	4.4919
639	-0.0000	-582.9493	0.0000	4.4982
640	-0.0000	-582.8903	0.0000	4.5036
641	-0.0000	-573.3739	0.0000	4.5120
642	-0.0000	-546.9200	0.0000	4.5199
643	-0.0000	-570.8747	0.0000	4.5267
644	-0.0000	-566.1458	0.0000	4.5334
645	-0.0000	-602.5486	0.0000	4.5401
646	-0.0000	-592.7440	0.0000	4.5488
647	-0.0000	-597.3399	0.0000	4.5543
648	-0.0000	-598.6242	0.0000	4.5629
649	-0.0000	-593.8662	0.0000	4.5693
650	-0.0000	-638.5795	0.0000	4.5761
651	-0.0000	-577.4314	0.0000	4.5825
652	-0.0000	-587.1147	0.0000	4.5892
653	-0.0000	-601.8840	0.0000	4.5960
654	-0.0000	-584.4169	0.0000	4.6027
655	-0.0000	-587.5542	0.0000	4.6091
656	-0.0000	-608.4695	0.0000	4.6153
657	-0.0000	-583.7841	0.0000	4.6223
658	-0.0000	-596.7766	0.0000	4.6290
659	-0.0000	-606.5417	0.0000	4.6352
660	-0.0000	-620.0083	0.0000	4.6423
661	-0.0000	-613.8079	0.0000	4.6496
662	-0.0000	-588.4957	0.0000	4.6574
663	-0.0000	-623.9947	0.0000	4.6656
664	-0.0000	-628.6904	0.0000	4.6714
665	-0.0000	-601.3530	0.0000	4.6781
666	-0.0000	-602.7167	0.0000	4.6850
667	-0.0000	-586.2655	0.0000	4.6920
668	-0.0000	-627.6538	0.0000	4.6986
669	-0.0000	-614.4304	0.0000	4.7054
670	-0.0000	-618.7449	0.0000	4.7113
671	-0.0000	-612.9099	0.0000	4.7176
672	-0.0000	-598.0037	0.0000	4.7237
673	-0.0000	-629.4800	0.0000	4.7297
674	-0.0000	-579.1116	0.0000	4.7374
675	-0.0000	-613.5808	0.0000	4.7455
676	-0.0000	-577.3207	0.0000	4.7534
677	-0.0000	-582.2003	0.0000	4.7608
678	-0.0000	-615.8896	0.0000	4.7690
679	-0.0000	-587.9968	0.0000	4.7777
680	-0.0000	-573.3575	0.0000	4.7871
681	-0.0000	-582.8576	0.0000	4.7970
682	-0.0000	-583.1952	0.0000	4.8067
683	-0.0000	-581.1504	0.0000	4.8158
684	-0.0000	-618.1670	0.0000	4.8246
685	-0.0000	-576.6148	0.0000	4.8335
686	-0.0000	-563.9231	0.0000	4.8413
687	-0.0000	-556.0174	0.0000	4.8499
688	-0.0000	-583.4289	0.0000	4.8590
689	-0.0000	-597.0776	0.0000	4.8657
690	-0.0000	-567.2759	0.0000	4.8721
691	-0.0000	-560.3739	0.0000	4.8787
692	-0.0000	-581.7355	0.0000	4.8854
693	-0.0000	-567.9199	0.0000	4.8918
694	-0.0000	-574.3918	0.0000	4.8981
695	-0.0000	-564.3346	0.0000	4.9040
696	-0.0000	-554.2899	0.0000	4.9102
697	-0.0000	-588.3038	0.0000	4.9169
698	-0.0000	-563.4331	0.0000	4.9233
699	-0.0000	-578.0723	0.0000	4.9303
700	-0.0000	-577.5651	0.0000	4.9379
701	-0.0000	-578.2650	0.0000	4.9463
702	-0.0000	-542.3056	0.0000	4.9546
703	-0.0000	-553.0950	0.0000	4.9634
704	-0.0000	-553.3173	0.0000	4.9722
705	-0.0000	-584.4281	0.0000	4.9814
706	-0.0000	-569.5273	0.0000	4.9907
707	-0.0000	-572.0080	0.0000	5.0005
708	-0.0000	-556.3202	0.0000	5.0074
709	-0.0000	-571.8799	0.0000	5.0136
710	-0.0000	-554.0352	0.0000	5.0215
711	-0.0000	-569.3550	0.0000	5.0304
712	-0.0000	-553.7889	0.0000	5.0393
713	-0.0000	-558.6000	0.0000	5.0486
714	-0.0000	-581.3162	0.0000	5.0558
715	-0.0000	-557.3775	0.0000	5.0619
716	-0.0000	-602.3282	0.0000	5.0682
717	-0.0000	-586.0923	0.0000	5.0747
718	-0.0000	-578.3442	0.0000	5.0814
719	-0.0000	-554.5615	0.0000	5.0900
720	-0.0000	-593.8825	0.0000	5.0988
721	-0.0000	-554.6627	0.0000	5.1079
722	-0.0000	-551.7213	0.0000	5.1163
723	-0.0000	-574.3910	0.0000	5.1223
724	-0.0000	-554.9207	0.0000	5.1282
725	-0.0006	-580.1684	0.0000	5.1350
726	-0.0006	-616.7046	0.0000	5.1438
727	-0.0006	-612.6959	0.0000	5.1506
728	-0.0006	-585.5019	0.0000	5.1573
729	-0.0006	-590.3358	0.0000	5.1651
730	-0.0006	-574.9868	0.0000	5.1735
731	-0.0006	-579.6019	0.0000	5.1837
732	-0.0006	-586.0414	0.0000	5.1927
733	-0.0006	-568.7532	0.0000	5.2006
734	-0.0006	-573.5909	0.0000	5.2087
735	-0.0006	-564.0326	0.0000	5.2170
736	-0.0006	-545.3280	0.0000	5.2267
737	-0.0006	-582.5622	0.0000	5.2368
738	-0.0006	-572.5014	0.0000	5.2455
739	-0.0006	-568.4539	0.0000	5.2544
740	-0.0006	-575.6711	0.0000	5.2628
741	-0.0006	-565.6103	0.0000	5.2721
742	-0.0006	-573.2383	0.0000	5.2812
743	-0.0006	-597.2734	0.0000	5.2895
744	-0.0006	-599.1193	0.0000	5.2981
745	-0.0006	-555.6664	0.0000	5.3068
746	-0.0006	-573.3839	0.0000	5.3162
747	-0.0006	-545.6605	0.0000	5.3253
748	-0.0006	-550.4448	0.0000	5.3339
749	-0.0006	-554.2763	0.0000	5.3406
750	-0.0006	-590.0650	0.0000	5.3467
751	-0.0006	-558.5424	0.0000	5.3557
752	-0.0006	-557.2042	0.0000	5.3647
753	-0.0006	-543.5107	0.0000	5.3743
754	-0.0006	-579.9317	0.0000	5.3813
755	-0.0006	-566.4802	0.0000	5.3893
756	-0.0006	-591.9658	0.0000	5.3965
757	-0.0006	-584.8158	0.0000	5.4039
758	-0.0006	-592.7410	0.0000	5.4112
759	-0.0006	-572.3632	0.0000	5.4188
760	-0.0006	-545.6899	0.0000	5.4271
761	-0.0006	-570.6123	0.0000	5.4344
762	-0.0006	-589.6105	0.0000	5.4409
763	-0.0006	-592.0567	0.0000	5.4479
764	-0.0006	-574.2168	0.0000	5.4543
765	-0.0006	-568.7439	0.0000	5.4613
766	-0.0006	-555.6882	0.0000	5.4678
767	-0.0006	-577.8894	0.0000	5.4756
768	-0.0006	-596.0442	0.0000	5.4824
769	-0.0006	-563.5609	0.0000	5.4893
770	-0.0006	-569.8171	0.0000	5.4982
771	-0.0006	-527.5881	0.0000	5.5075
772	-0.0006	-576.6320	0.0000	5.5145
773	-0.0006	-615.1344	0.0000	5.5215
774	-0.0006	-608.3301	0.0000	5.5287
775	-0.0006	-579.5533	0.0000	5.5355
776	-0.0006	-579.5881	0.0000	5.5418
777	-0.0006	-584.2255	0.0000	5.5502
778	-0.0006	-557.8981	0.0000	5.5572
779	-0.0006	-604.8463	0.0000	5.5642
780	-0.0006	-576.7765	0.0000	5.5724
781	-0.0006	-609.5423	0.0000	5.5808
782	-0.0006	-593.1685	0.0000	5.5886
783	-0.0006	-576.2415	0.0000	5.5971
784	-0.0006	-583.4483	0.0000	5.6024
785	-0.0006	-586.5551	0.0000	5.6082
786	-0.0006	-566.8733	0.0000	5.6137
787	-0.0006	-561.8695	0.0000	5.6188
788	-0.0006	-564.3326	0.0000	5.6249
789	-0.0006	-559.0999	0.0000	5.6303
790	-0.0006	-561.9687	0.0000	5.6364
791	-0.0006	-572.1823	0.0000	5.6421
792	-0.0006	-583.5902	0.0000	5.6473
793	-0.0006	-582.5773	0.0000	5.6532
794	-0.0006	-576.4123	0.0000	5.6588
795	-0.0006	-568.1037	0.0000	5.6649
796	-0.0006	-592.8365	0.0000	5.6708
797	-0.0006	-575.8099	0.0000	5.6761
798	-0.0006	-588.2528	0.0000	5.6820
799	-0.0006	-559.5944	0.0000	5.6872
800	-0.0006	-533.3902	0.0000	5.6928
801	-0.0006	-545.7949	0.0000	5.6998
802	-0.0006	-578.5108	0.0000	5.7058
803	-0.0006	-559.0345	0.0000	5.7123
804	-0.0006	-580.0450	0.0000	5.7184
805	-0.0006	-573.4868	0.0000	5.7242
806	-0.0006	-557.0117	0.0000	5.7307
807	-0.0006	-569.2400	0.0000	5.7365
808	-0.0006	-561.9822	0.0000	5.7425
809	-0.0006	-557.7611	0.0000	5.7489
810	-0.0006	-588.3904	0.0000	5.7544
811	-0.0006	-576.0570	0.0000	5.7605
812	-0.0006	-568.3760	0.0000	5.7659
813	-0.0006	-548.9113	0.0000	5.7741
814	-0.0006	-575.3716	0.0000	5.7822
815	-0.0006	-568.4662	0.0000	5.7876
816	-0.0006	-540.6726	0.0000	5.7940
817	-0.0006	-600.6935	0.0000	5.7993
818	-0.0006	-559.4760	0.0000	5.8049
819	-0.0006	-574.0660	0.0000	5.8107
820	-0.0006	-607.5998	0.0000	5.8158
821	-0.0006	-591.9947	0.0000	5.8216
822	-0.0006	-596.3671	0.0000	5.8265
823	-0.0006	-569.4357	0.0000	5.8319
824	-0.0006	-629.1184	0.0000	5.8370
825	-0.0006	-578.3906	0.0000	5.8417
826	-0.0006	-633.0881	0.0000	5.8470
827	-0.0006	-585.3495	0.0000	5.8520
828	-0.0006	-592.3065	0.0000	5.8574
829	-0.0006	-589.6831	0.0000	5.8622
830	-0.0006	-598.1704	0.0000	5.8673
831	-0.0006	-578.9041	0.0000	5.8728
832	-0.0006	-577.1400	0.0000	5.8776
833	-0.0006	-578.5122	0.0000	5.8831
834	-0.0006	-625.5318	0.0000	5.8882
835	-0.0006	-581.9154	0.0000	5.8930
836	-0.0006	-579.4911	0.0000	5.8984
837	-0.0006	-605.2233	0.0000	5.9033
838	-0.0006	-593.7453	0.0000	5.9079
839	-0.0006	-629.9603	0.0000	5.9135
840	-0.0006	-589.5958	0.0000	5.9183
841	-0.0006	-600.0870	0.0000	5.9233
842	-0.0006	-566.6963	0.0000	5.9288
843	-0.0006	-572.9188	0.0000	5.9340
844	-0.0006	-595.9278	0.0000	5.9389
845	-0.0006	-613.7652	0.0000	5.9446
846	-0.0006	-590.2561	0.0000	5.9497
847	-0.0006	-598.0593	0.0000	5.9545
848	-0.0006	-569.9172	0.0000	5.9597
849	-0.0006	-563.7599	0.0000	5.9645
850	-0.0006	-587.5244	0.0000	5.9698
851	-0.0006	-568.0463	0.0000	5.9753
852	-0.0006	-566.4461	0.0000	5.9801
853	-0.0006	-586.3557	0.0000	5.9854
854	-0.0006	-568.1532	0.0000	5.9908
855	-0.0006	-574.7619	0.0000	5.9956
856	-0.0006	-564.9892	0.0000	6.0012
857	-0.0006	-560.4309	0.0000	6.0066
858	-0.0006	-551.3349	0.0000	6.0116
859	-0.0006	-588.3899	0.0000	6.0173
860	-0.0006	-554.1670	0.0000	6.0225
861	-0.0006	-586.2997	0.0000	6.0273
862	-0.0006	-589.5084	0.0000	6.0332
863	-0.0006	-587.1765	0.0000	6.0384
864	-0.0006	-588.3757	0.0000	6.0440
865	-0.0006	-577.2660	0.0000	6.0501
866	-0.0006	-585.0657	0.0000	6.0558
867	-0.0006	-591.4741	0.0000	6.0610
868	-0.0006	-576.8146	0.0000	6.0668
869	-0.0006	-594.9617	0.0000	6.0721
870	-0.0006	-599.8512	0.0000	6.0778
871	-0.0006	-608.6185	0.0000	6.0835
872	-0.0006	-606.6735	0.0000	6.0886
873	-0.0006	-585.0704	0.0000	6.0947
874	-0.0006	-604.4004	0.0000	6.1001
875	-0.0006	-589.8453	0.0000	6.1052
876	-0.0006	-590.2104	0.0000	6.1113
877	-0.0006	-593.8674	0.0000	6.1164
878	-0.0006	-590.2700	0.0000	6.1217
879	-0.0006	-580.7515	0.0000	6.1274
880	-0.0006	-588.7103	0.0000	6.1321
881	-0.0006	-608.2896	0.0000	6.1375
882	-0.0006	-561.0358	0.0000	6.1424
883	-0.0006	-615.0204	0.0000	6.1482
884	-0.0006	-566.0416	0.0000	6.1541
885	-0.0006	-581.5899	0.0000	6.1596
886	-0.0006	-589.0872	0.0000	6.1645
887	-0.0006	-608.4818	0.0000	6.1694
888	-0.0006	-562.3701	0.0000	6.1742
889	-0.0006	-576.8635	0.0000	6.1791
890	-0.0006	-579.0545	0.0000	6.1838
891	-0.0006	-580.4625	0.0000	6.1884
892	-0.0006	-566.7026	0.0000	6.1935
893	-0.0006	-550.1185	0.0000	6.1979
894	-0.0006	-568.6559	0.0000	6.2030
895	-0.0006	-570.8017	0.0000	6.2081
896	-0.0006	-586.1853	0.0000	6.2126
897	-0.0006	-582.8342	0.0000	6.2187
898	-0.0006	-567.9214	0.0000	6.2260
899	-0.0006	-576.6240	0.0000	6.2332
900	-0.0006	-585.8474	0.0000	6.2397
901	-0.0002	-566.2788	0.0000	6.2459
902	-0.0002	-594.6070	0.0000	6.2513
903	-0.0002	-596.2443	0.0000	6.2571
904	-0.0002	-578.1725	0.0000	6.2632
905	-0.0002	-575.7854	0.0000	6.2686
906	-0.0002	-557.3832	0.0000	6.2747
907	-0.0002	-604.8117	0.0000	6.2813
908	-0.0002	-591.6551	0.0000	6.2868
909	-0.0001	-600.3030	0.0000	6.2929
910	-0.0001	-592.9844	0.0000	6.2991
911	-0.0001	-561.3254	0.0000	6.3042
912	-0.0001	-564.4354	0.0000	6.3093
913	-0.0001	-558.0258	0.0000	6.3148
914	-0.0001	-545.5329	0.0000	6.3197
915	-0.0001	-562.3945	0.0000	6.3255
916	-0.0001	-540.6967	0.0000	6.3310
917	-0.0001	-581.2985	0.0000	6.3365
918	-0.0001	-571.5757	0.0000	6.3423
919	-0.0001	-566.7295	0.0000	6.3477
920	-0.0001	-543.8907	0.0000	6.3533
921	-0.0001	-558.7908	0.0000	6.3592
922	-0.0001	-552.4717	0.0000	6.3646
923	-0.0001	-558.4895	0.0000	6.3702
924	-0.0001	-552.1706	0.0000	6.3764
925	-0.0001	-556.3817	0.0000	6.3863
926	-0.0001	-564.0039	0.0000	6.3922
927	-0.0001	-597.9710	0.0000	6.3980
928	-0.0001	-561.6553	0.0000	6.4041
929	-0.0001	-581.1939	0.0000	6.4096
930	-0.0001	-560.6152	0.0000	6.4160
931	-0.0001	-561.3630	0.0000	6.4217
932	-0.0001	-582.0723	0.0000	6.4277
933	-0.0001	-600.3859	0.0000	6.4361
934	-0.0001	-570.9233	0.0000	6.4448
935	-0.0001	-553.0042	0.0000	6.4503
936	-0.0001	-564.6452	0.0000	6.4557
937	-0.0001	-557.6180	0.0000	6.4625
938	-0.0001	-541.6089	0.0000	6.4677
939	-0.0001	-537.6670	0.0000	6.4741
940	-0.0001	-545.5488	0.0000	6.4792
941	-0.0001	-567.9236	0.0000	6.4852
942	-0.0001	-567.6980	0.0000	6.4932
943	-0.0001	-568.4900	0.0000	6.5039
944	-0.0001	-578.2460	0.0000	6.5139
945	-0.0001	-566.7907	0.0000	6.5235
946	-0.0001	-559.8899	0.0000	6.5305
947	-0.0001	-562.6655	0.0000	6.5361
948	-0.0001	-587.4955	0.0000	6.5417
949	-0.0001	-569.9598	0.0000	6.5488
950	-0.0001	-590.7336	0.0000	6.5583
951	-0.0001	-578.7312	0.0000	6.5677
952	-0.0001	-590.2838	0.0000	6.5739
953	-0.0001	-576.1632	0.0000	6.5792
954	-0.0001	-576.9102	0.0000	6.5842
955	-0.0001	-592.3969	0.0000	6.5912
956	-0.0001	-569.0770	0.0000	6.6005
957	-0.0001	-558.8262	0.0000	6.6094
958	-0.0001	-573.3469	0.0000	6.6190
959	-0.0001	-589.0867	0.0000	6.6274
960	-0.0001	-578.6927	0.0000	6.6362
961	-0.0001	-558.8617	0.0000	6.6453
962	-0.0001	-573.4298	0.0000	6.6545
963	-0.0001	-597.2766	0.0000	6.6633
964	-0.0001	-593.5614	0.0000	6.6721
965	-0.0001	-572.9194	0.0000	6.6806
966	-0.0001	-554.6826	0.0000	6.6898
967	-0.0001	-574.7170	0.0000	6.6991
968	-0.0001	-588.6492	0.0000	6.7081
969	-0.0001	-554.4132	0.0000	6.7167
970	-0.0001	-552.5259	0.0000	6.7252
971	-0.0001	-565.7012	0.0000	6.7337
972	-0.0001	-557.0111	0.0000	6.7428
973	-0.0001	-580.4518	0.0000	6.7497
974	-0.0001	-589.6220	0.0000	6.7559
975	-0.0001	-555.5157	0.0000	6.7616
976	-0.0001	-528.6353	0.0000	6.7673
977	-0.0001	-568.3128	0.0000	6.7735
978	-0.0001	-579.1926	0.0000	6.7791
979	-0.0001	-568.9081	0.0000	6.7856
980	-0.0001	-609.2250	0.0000	6.7911
981	-0.0001	-580.2454	0.0000	6.7972
982	-0.0001	-566.1752	0.0000	6.8027
983	-0.0001	-561.7057	0.0000	6.8088
984	-0.0001	-574.8934	0.0000	6.8151
985	-0.0001	-550.5940	0.0000	6.8207
986	-0.0001	-570.2088	0.0000	6.8272
987	-0.0001	-591.9289	0.0000	6.8326
988	-0.0001	-595.4826	0.0000	6.8381
989	-0.0001	-583.2016	0.0000	6.8429
990	-0.0001	-577.8404	0.0000	6.8491
991	-0.0001	-596.6814	0.0000	6.8548
992	-0.0001	-578.3189	0.0000	6.8598
993	-0.0001	-586.0447	0.0000	6.8650
994	-0.0001	-581.9840	0.0000	6.8697
995	-0.0001	-578.1441	0.0000	6.8751
996	-0.0001	-572.6403	0.0000	6.8799
997	-0.0001	-596.0312	0.0000	6.8854
998	-0.0001	-595.9843	0.0000	6.8903
999	-0.0001	-576.3077	0.0000	6.8965
1000	-0.0001	-557.1591	0.0000	6.9016
1001	-0.0001	-588.5074	0.0000	6.9071
1002	-0.0001	-571.5843	0.0000	6.9130
1003	-0.0001	-595.8442	0.0000	6.9181
1004	-0.0001	-584.9982	0.0000	6.9238
1005	-0.0001	-578.4293	0.0000	6.9290
1006	-0.0001	-585.7077	0.0000	6.9351
1007	-0.0001	-587.7537	0.0000	6.9407
1008	-0.0001	-586.4714	0.0000	6.9459
1009	-0.0001	-586.5196	0.0000	6.9517
1010	-0.0001	-591.9151	0.0000	6.9568
1011	-0.0001	-572.7526	0.0000	6.9632
1012	-0.0001	-601.6551	0.0000	6.9688
1013	-0.0001	-580.8740	0.0000	6.9736
1014	-0.0001	-586.9883	0.0000	6.9798
1015	-0.0001	-560.2661	0.0000	6.9872
1016	-0.0001	-594.4011	0.0000	6.9930
1017	-0.0001	-577.4262	0.0000	6.9978
1018	-0.0001	-586.0974	0.0000	7.0026
1019	-0.0001	-594.0693	0.0000	7.0073
1020	-0.0001	-574.6665	0.0000	7.0123
1021	-0.0001	-609.7443	0.0000	7.0167
1022	-0.0001	-558.4379	0.0000	7.0219
1023	-0.0001	-555.0868	0.0000	7.0266
1024	-0.0001	-575.6133	0.0000	7.0317
1025	-0.0001	-593.2357	0.0000	7.0396
1026	-0.0001	-579.8879	0.0000	7.0490
1027	-0.0001	-556.0187	0.0000	7.0583
1028	-0.0001	-561.5668	0.0000	7.0674
1029	-0.0001	-601.8212	0.0000	7.0760
1030	-0.0001	-576.1648	0.0000	7.0850
1031	-0.0001	-599.0810	0.0000	7.0937
1032	-0.0001	-586.5775	0.0000	7.1023
1033	-0.0001	-571.9518	0.0000	7.1107
1034	-0.0001	-586.8532	0.0000	7.1174
1035	-0.0001	-582.9728	0.0000	7.1224
1036	-0.0001	-557.9418	0.0000	7.1284
1037	-0.0001	-575.8402	0.0000	7.1354
1038	-0.0001	-562.7936	0.0000	7.1429
1039	-0.0001	-545.0435	0.0000	7.1492
1040	-0.0001	-549.9742	0.0000	7.1561
1041	-0.0001	-525.4766	0.0000	7.1631
1042	-0.0001	-545.2288	0.0000	7.1702
1043	-0.0001	-529.5007	0.0000	7.1758
1044	-0.0001	-575.2722	0.0000	7.1816
1045	-0.0001	-580.0932	0.0000	7.1865
1046	-0.0001	-583.7281	0.0000	7.1919
1047	-0.0001	-558.0362	0.0000	7.1974
1048	-0.0001	-550.3778	0.0000	7.2025
1049	-0.0001	-536.7530	0.0000	7.2082
1050	-0.0001	-558.1854	0.0000	7.2133
1051	-0.0000	-567.5915	0.0000	7.2191
1052	-0.0000	-555.5294	0.0000	7.2245
1053	-0.0000	-538.2367	0.0000	7.2297
1054	-0.0000	-566.1417	0.0000	7.2361
1055	-0.0000	-561.7840	0.0000	7.2439
1056	-0.0000	-564.6075	0.0000	7.2496
1057	-0.0000	-579.3697	0.0000	7.2560
1058	-0.0000	-582.7971	0.0000	7.2621
1059	-0.0000	-549.2631	0.0000	7.2680
1060	-0.0000	-558.4993	0.0000	7.2744
1061	-0.0000	-550.4434	0.0000	7.2803
1062	-0.0000	-538.7556	0.0000	7.2864
1063	-0.0000	-567.5466	0.0000	7.2930
1064	-0.0000	-572.2206	0.0000	7.3003
1065	-0.0000	-535.7180	0.0000	7.3076
1066	-0.0000	-533.8738	0.0000	7.3154
1067	-0.0000	-554.0351	0.0000	7.3231
1068	-0.0000	-542.0115	0.0000	7.3307
1069	-0.0000	-566.7854	0.0000	7.3382
1070	-0.0000	-552.8780	0.0000	7.3436
1071	-0.0000	-571.7775	0.0000	7.3497
1072	-0.0000	-590.1837	0.0000	7.3551
1073	-0.0000	-572.3775	0.0000	7.3613
1074	-0.0000	-577.1648	0.0000	7.3671
1075	-0.0000	-576.2815	0.0000	7.3726
1076	-0.0000	-591.6030	0.0000	7.3785
1077	-0.0000	-564.4805	0.0000	7.3836
1078	-0.0000	-544.8161	0.0000	7.3896
1079	-0.0000	-565.9357	0.0000	7.3950
1080	-0.0000	-586.9768	0.0000	7.4006
1081	-0.0000	-551.9349	0.0000	7.4064
1082	-0.0000	-563.0514	0.0000	7.4118
1083	-0.0000	-597.7698	0.0000	7.4181
1084	-0.0000	-568.4654	0.0000	7.4242
1085	-0.0000	-539.5673	0.0000	7.4297
1086	-0.0000	-582.2603	0.0000	7.4362
1087	-0.0000	-621.1174	0.0000	7.4416
1088	-0.0000	-601.8241	0.0000	7.4465
1089	-0.0000	-577.5564	0.0000	7.4520
1090	-0.0000	-578.9852	0.0000	7.4566
1091	-0.0000	-569.7670	0.0000	7.4618
1092	-0.0000	-552.4128	0.0000	7.4662
1093	-0.0000	-558.2039	0.0000	7.4733
1094	-0.0000	-557.7664	0.0000	7.4835
1095	-0.0000	-558.9655	0.0000	7.4925
1096	-0.0000	-560.0057	0.0000	7.5010
1097	-0.0000	-595.8772	0.0000	7.5097
1098	-0.0000	-549.9303	0.0000	7.5188
1099	-0.0000	-597.2513	0.0000	7.5282
1100	-0.0000	-565.2231	0.0000	7.5370
1101	-0.0000	-572.3773	0.0000	7.5452
1102	-0.0000	-586.3543	0.0000	7.5542
1103	-0.0000	-571.5095	0.0000	7.5624
1104	-0.0000	-591.8793	0.0000	7.5716
1105	-0.0000	-585.7729	0.0000	7.5800
1106	-0.0000	-557.3967	0.0000	7.5850
1107	-0.0000	-559.9717	0.0000	7.5901
1108	-0.0000	-550.9855	0.0000	7.5972
1109	-0.0000	-565.1695	0.0000	7.6068
1110	-0.0000	-562.2176	0.0000	7.6172
1111	-0.0000	-518.3455	0.0000	7.6256
1112	-0.0000	-585.9943	0.0000	7.6314
1113	-0.0000	-540.1181	0.0000	7.6391
1114	-0.0000	-559.1232	0.0000	7.6455
1115	-0.0000	-523.5964	0.0000	7.6512
1116	-0.0000	-549.0171	0.0000	7.6566
1117	-0.0000	-550.7933	0.0000	7.6618
1118	-0.0000	-531.5003	0.0000	7.6681
1119	-0.0000	-522.3005	0.0000	7.6739
1120	-0.0000	-572.1186	0.0000	7.6794
1121	-0.0000	-574.1583	0.0000	7.6853
1122	-0.0000	-544.6322	0.0000	7.6911
1123	-0.0000	-530.5242	0.0000	7.6971
1124	-0.0000	-586.5163	0.0000	7.7045
1125	-0.0000	-555.0401	0.0000	7.7138
1126	-0.0000	-523.3815	0.0000	7.7229
1127	-0.0000	-554.1923	0.0000	7.7316
1128	-0.0000	-558.2970	0.0000	7.7374
1129	-0.0000	-546.3061	0.0000	7.7433
1130	-0.0000	-552.5916	0.0000	7.7530
1131	-0.0000	-554.5551	0.0000	7.7627
1132	-0.0000	-557.9467	0.0000	7.7713
1133	-0.0000	-578.1399	0.0000	7.7791
1134	-0.0000	-547.4033	0.0000	7.7874
1135	-0.0000	-538.7046	0.0000	7.7961
1136	-0.0000	-595.6749	0.0000	7.8052
1137	-0.0000	-589.3541	0.0000	7.8129
1138	-0.0000	-570.0768	0.0000	7.8205
1139	-0.0000	-582.8456	0.0000	7.8286
1140	-0.0000	-538.8573	0.0000	7.8379
1141	-0.0000	-582.6449	0.0000	7.8470
1142	-0.0000	-602.1345	0.0000	7.8561
1143	-0.0000	-570.5265	0.0000	7.8654
1144	-0.0000	-554.2742	0.0000	7.8746
1145	-0.0000	-589.6351	0.0000	7.8848
1146	-0.0000	-578.9890	0.0000	7.8945
1147	-0.0000	-564.2322	0.0000	7.9036
1148	-0.0000	-552.1134	0.0000	7.9099
1149	-0.0000	-574.7344	0.0000	7.9167
1150	-0.0000	-529.9409	0.0000	7.9230
