ID: shubert	Date: 2019-05-03 14:51:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
183	2703.6484	1144.5096	0.0000	0.1279
184	2703.6484	1059.5457	0.0000	0.1286
185	2703.6484	1041.6544	0.0000	0.1293
186	2703.6484	1019.3893	0.0000	0.1300
187	2703.6484	1046.3861	0.0000	0.1306
188	2703.6484	1133.5135	0.0000	0.1313
189	2703.6484	1093.8542	0.0000	0.1320
190	2703.6484	1062.8516	0.0000	0.1327
191	2703.6484	1121.3278	0.0000	0.1334
192	2703.6484	1102.3133	0.0000	0.1341
193	2703.6484	1156.1948	0.0000	0.1347
194	2704.1588	1107.3503	0.0000	0.1354
195	2704.1588	1134.1694	0.0000	0.1361
196	2704.1588	1090.7782	0.0000	0.1368
197	2704.1588	1148.8119	0.0000	0.1375
198	2705.8688	1171.8095	0.0000	0.1382
199	2705.8688	1151.0305	0.0000	0.1388
200	1628.0452	1242.2316	0.0000	0.1430
201	544.2177	60.5382	0.0000	0.1439
202	453.6468	56.8325	0.0000	0.1446
203	595.9359	74.1089	0.0000	0.1453
204	595.9359	91.1194	0.0000	0.1460
205	1495.5908	119.0787	0.0000	0.1467
206	1495.5908	141.9366	0.0000	0.1474
207	1495.5908	157.1748	0.0000	0.1481
208	1495.5908	174.6142	0.0000	0.1488
209	1740.2574	193.6331	0.0000	0.1495
210	2001.8227	205.5686	0.0000	0.1501
211	2001.8227	194.3867	0.0000	0.1508
212	2001.8227	243.7595	0.0000	0.1515
213	2001.8227	261.1318	0.0000	0.1522
214	2001.8227	300.6390	0.0000	0.1529
215	2471.9274	341.9246	0.0000	0.1536
216	2471.9274	334.3614	0.0000	0.1543
217	2471.9274	339.0341	0.0000	0.1550
218	2471.9274	378.5560	0.0000	0.1557
219	2471.9274	422.7814	0.0000	0.1563
220	2471.9274	387.4834	0.0000	0.1570
221	2635.2188	373.4844	0.0000	0.1577
222	2635.2188	496.4069	0.0000	0.1584
223	2635.2188	477.2027	0.0000	0.1591
224	2635.2188	470.0834	0.0000	0.1598
225	2635.2188	463.9099	0.0000	0.1605
226	2667.9713	557.7322	0.0000	0.1611
227	2667.9713	595.0720	0.0000	0.1619
228	2671.3563	628.2530	0.0000	0.1626
229	2671.3563	510.6338	0.0000	0.1632
230	2671.3563	638.1276	0.0000	0.1639
231	2671.3563	629.5110	0.0000	0.1645
232	2671.3563	669.6765	0.0000	0.1652
233	2671.3563	678.1773	0.0000	0.1659
234	2671.3563	636.9962	0.0000	0.1666
235	2671.3563	723.4433	0.0000	0.1672
236	2671.3563	727.9492	0.0000	0.1679
237	2671.3563	793.6560	0.0000	0.1686
238	2671.3563	668.6920	0.0000	0.1693
239	2671.3563	800.1943	0.0000	0.1700
240	2671.3563	692.2554	0.0000	0.1707
241	2671.3563	650.2025	0.0000	0.1713
242	2684.8628	778.2204	0.0000	0.1720
243	2684.8628	752.2256	0.0000	0.1727
244	2684.8628	777.5150	0.0000	0.1734
245	2684.8628	815.9799	0.0000	0.1741
246	2684.8628	825.6451	0.0000	0.1747
247	2684.8628	799.7879	0.0000	0.1754
248	2697.2304	863.6594	0.0000	0.1761
249	2704.7000	876.8003	0.0000	0.1768
250	2704.7000	877.7641	0.0000	0.1775
251	2704.7000	853.8970	0.0000	0.1781
252	2704.7000	908.4558	0.0000	0.1788
253	2704.7000	785.4796	0.0000	0.1795
254	2704.7000	905.0925	0.0000	0.1802
255	2704.7000	991.0771	0.0000	0.1809
256	2704.7000	896.3256	0.0000	0.1815
257	2704.7000	859.8877	0.0000	0.1822
258	2704.7000	964.6832	0.0000	0.1829
259	2704.7000	916.4952	0.0000	0.1836
260	2704.7000	922.7264	0.0000	0.1842
261	2704.7000	1005.5061	0.0000	0.1849
262	2704.7000	978.9449	0.0000	0.1856
263	2704.7000	1032.6742	0.0000	0.1863
264	2704.7000	999.1186	0.0000	0.1870
265	2704.7000	972.8298	0.0000	0.1877
266	2704.7000	1075.1099	0.0000	0.1884
267	2704.7000	1018.3002	0.0000	0.1891
268	2704.7000	1065.9286	0.0000	0.1897
269	2704.7000	987.5728	0.0000	0.1904
270	2704.7000	1128.9798	0.0000	0.1911
271	2704.7000	1147.2544	0.0000	0.1918
272	2704.8327	918.0071	0.0000	0.1925
273	2704.8327	1093.0566	0.0000	0.1932
274	2704.8327	1172.7200	0.0000	0.1939
275	2704.8327	1123.1145	0.0000	0.1945
276	2704.8327	1102.2789	0.0000	0.1952
277	2704.8327	1164.0792	0.0000	0.1959
278	2704.8327	1050.4480	0.0000	0.1966
279	2704.8327	1078.7819	0.0000	0.1973
280	2704.8327	1227.7413	0.0000	0.1979
281	2704.8327	1086.9351	0.0000	0.1986
282	2704.8327	933.9468	0.0000	0.1993
283	2704.8327	1080.2598	0.0000	0.2000
284	2704.8327	1026.0954	0.0000	0.2007
285	2704.8327	1185.7547	0.0000	0.2014
286	2704.8327	1140.6789	0.0000	0.2020
287	2704.8327	1059.5057	0.0000	0.2027
288	2704.8327	1128.4754	0.0000	0.2034
289	2704.8327	1330.6897	0.0000	0.2040
290	2704.8327	1106.7873	0.0000	0.2047
291	2704.8327	1053.7253	0.0000	0.2054
292	2704.8327	1147.8452	0.0000	0.2061
293	2704.8327	1252.7658	0.0000	0.2067
294	2704.8327	1232.2471	0.0000	0.2074
295	2704.8327	1166.0985	0.0000	0.2081
296	2704.8327	1423.2109	0.0000	0.2087
297	2704.8327	1318.0417	0.0000	0.2094
298	2704.8327	1196.6800	0.0000	0.2101
299	2704.8327	1186.1791	0.0000	0.2108
300	2705.1363	1282.9638	0.0000	0.2114
301	2702.4753	1288.7365	0.0000	0.2177
302	2702.4753	147.2431	0.0000	0.2184
303	2702.4753	134.0680	0.0000	0.2192
304	638.1095	85.3483	0.0000	0.2200
305	814.3052	120.8317	0.0000	0.2206
306	946.9408	129.5312	0.0000	0.2213
307	2039.6825	171.2418	0.0000	0.2219
308	2039.6825	163.0595	0.0000	0.2226
309	2039.6825	190.0537	0.0000	0.2233
310	2039.6825	199.3530	0.0000	0.2240
311	2039.6825	292.3350	0.0000	0.2246
312	2039.6825	310.6782	0.0000	0.2253
313	2616.1424	297.8277	0.0000	0.2260
314	2616.1424	324.6039	0.0000	0.2267
315	2616.1424	329.3588	0.0000	0.2274
316	2616.1424	293.5127	0.0000	0.2281
317	2616.1424	265.1839	0.0000	0.2288
318	2616.1424	330.1682	0.0000	0.2295
319	2616.1424	352.8729	0.0000	0.2301
320	2616.1424	369.1158	0.0000	0.2308
321	2616.1424	501.5552	0.0000	0.2315
322	2616.1424	556.4750	0.0000	0.2322
323	2616.1424	512.1161	0.0000	0.2328
324	2616.1424	549.5599	0.0000	0.2335
325	2616.1424	462.7455	0.0000	0.2342
326	2616.1424	481.0238	0.0000	0.2348
327	2616.1424	446.9497	0.0000	0.2355
328	2616.1424	556.0070	0.0000	0.2362
329	2616.1424	511.3383	0.0000	0.2368
330	2659.1901	557.9938	0.0000	0.2375
331	2659.1901	509.3891	0.0000	0.2382
332	2659.1901	640.1203	0.0000	0.2389
333	2659.1901	634.7878	0.0000	0.2395
334	2659.1901	648.0260	0.0000	0.2402
335	2659.1901	567.1685	0.0000	0.2409
336	2703.4371	762.4705	0.0000	0.2415
337	2703.4371	696.2481	0.0000	0.2422
338	2703.4371	799.1719	0.0000	0.2429
339	2703.4371	712.4701	0.0000	0.2436
340	2703.4371	803.3948	0.0000	0.2443
341	2703.4371	830.1354	0.0000	0.2450
342	2703.4371	768.5520	0.0000	0.2457
343	2703.4371	723.4547	0.0000	0.2465
344	2703.4371	873.3326	0.0000	0.2472
345	2703.4371	786.3737	0.0000	0.2479
346	2703.4371	988.8586	0.0000	0.2486
347	2703.4371	889.8656	0.0000	0.2493
348	2703.4371	812.7612	0.0000	0.2500
349	2703.4371	790.3490	0.0000	0.2507
350	2703.4371	901.1666	0.0000	0.2514
351	2703.4371	920.8419	0.0000	0.2521
352	2703.4371	896.1014	0.0000	0.2527
353	2703.4371	920.4511	0.0000	0.2534
354	2706.0337	834.5106	0.0000	0.2541
355	2706.0337	968.1775	0.0000	0.2548
356	2706.0337	964.9499	0.0000	0.2555
357	2706.0337	1010.5001	0.0000	0.2561
358	2707.0486	1005.3560	0.0000	0.2568
359	2707.0486	919.4620	0.0000	0.2575
360	2707.0486	908.3697	0.0000	0.2582
361	2707.0486	1123.5784	0.0000	0.2588
362	2707.0486	1028.2502	0.0000	0.2595
363	2707.0486	1057.4697	0.0000	0.2602
364	2707.0486	1047.5827	0.0000	0.2609
365	2707.0486	1046.9271	0.0000	0.2615
366	2708.6761	1073.2694	0.0000	0.2622
367	2708.6761	1070.7902	0.0000	0.2629
368	2708.6761	1021.1514	0.0000	0.2636
369	2708.6761	1102.2476	0.0000	0.2643
370	2708.6761	1072.3168	0.0000	0.2650
371	2708.6761	1050.9206	0.0000	0.2658
372	2708.6761	1011.0681	0.0000	0.2664
373	2708.6761	1061.9444	0.0000	0.2671
374	2708.6761	1108.5071	0.0000	0.2679
375	2708.6761	1053.9500	0.0000	0.2686
376	2708.6761	1200.2393	0.0000	0.2692
377	2708.6761	961.1092	0.0000	0.2699
378	2708.6761	1088.6723	0.0000	0.2706
379	2708.6761	1129.9528	0.0000	0.2713
380	2708.6761	1046.1218	0.0000	0.2720
381	2708.6761	1143.2906	0.0000	0.2726
382	2708.6761	1153.3947	0.0000	0.2733
383	2708.6761	1114.5970	0.0000	0.2740
384	2708.6761	1194.2492	0.0000	0.2747
385	2708.6761	1193.2727	0.0000	0.2753
386	2708.6761	1262.5501	0.0000	0.2760
387	2708.6761	1207.6936	0.0000	0.2767
388	2708.6761	1138.9769	0.0000	0.2774
389	2708.6761	1260.7453	0.0000	0.2781
390	2708.6761	1231.5824	0.0000	0.2788
391	2708.6761	1208.2700	0.0000	0.2794
392	2708.6761	1207.1320	0.0000	0.2801
393	2708.6761	1136.1608	0.0000	0.2808
394	2708.6761	1164.7403	0.0000	0.2815
395	2708.6761	1212.5014	0.0000	0.2822
396	2708.6761	1340.2127	0.0000	0.2829
397	2708.6761	1257.8832	0.0000	0.2835
398	2708.6761	1233.0201	0.0000	0.2843
399	2708.6761	1267.2398	0.0000	0.2851
400	2708.6761	1394.1852	0.0000	0.2858
401	2708.6761	1221.5919	0.0000	0.2865
402	1755.1040	1285.4360	0.0000	0.2943
403	1283.3178	108.6808	0.0000	0.2952
404	1283.3178	90.2277	0.0000	0.2960
405	1283.3178	128.1630	0.0000	0.2969
406	1945.6351	177.5396	0.0000	0.2977
407	1945.6351	168.5435	0.0000	0.2983
408	1945.6351	188.4880	0.0000	0.2991
409	1945.6351	214.5022	0.0000	0.2997
410	1945.6351	209.3992	0.0000	0.3004
411	2648.7725	209.1002	0.0000	0.3011
412	2648.7725	271.2602	0.0000	0.3018
413	2648.7725	282.0212	0.0000	0.3025
414	2648.7725	285.9094	0.0000	0.3032
415	2648.7725	295.7946	0.0000	0.3039
416	2648.7725	321.8827	0.0000	0.3045
417	2648.7725	388.4015	0.0000	0.3052
418	2648.7725	342.4174	0.0000	0.3059
419	2648.7725	321.5477	0.0000	0.3066
420	2648.7725	340.6430	0.0000	0.3073
421	2648.7725	446.4681	0.0000	0.3079
422	2648.7725	341.1262	0.0000	0.3086
423	2648.7725	424.6947	0.0000	0.3093
424	2648.7725	445.8056	0.0000	0.3100
425	2648.7725	551.7123	0.0000	0.3107
426	2648.7725	539.6669	0.0000	0.3115
427	2648.7725	533.6704	0.0000	0.3121
428	2648.7725	576.0837	0.0000	0.3128
429	2648.7725	509.4484	0.0000	0.3135
430	2648.7725	558.7489	0.0000	0.3142
431	2648.7725	614.7596	0.0000	0.3149
432	2648.7725	569.7332	0.0000	0.3157
433	2648.7725	635.7447	0.0000	0.3165
434	2648.7725	587.8871	0.0000	0.3172
435	2648.7725	650.1154	0.0000	0.3179
436	2648.7725	654.5807	0.0000	0.3186
437	2648.7725	653.0040	0.0000	0.3193
438	2648.7725	701.8769	0.0000	0.3199
439	2648.7725	681.8138	0.0000	0.3206
440	2648.7725	830.8866	0.0000	0.3214
441	2648.7725	803.2537	0.0000	0.3221
442	2648.7725	667.2734	0.0000	0.3228
443	2648.7725	822.5476	0.0000	0.3235
444	2648.7725	703.6318	0.0000	0.3242
445	2648.7725	802.6434	0.0000	0.3249
446	2648.7725	851.9026	0.0000	0.3256
447	2648.7725	816.3150	0.0000	0.3263
448	2648.7725	838.8141	0.0000	0.3270
449	2648.7725	900.3934	0.0000	0.3277
450	2648.7725	789.4996	0.0000	0.3284
451	2648.7725	812.0974	0.0000	0.3291
452	2648.7725	909.7655	0.0000	0.3298
453	2648.7725	900.6828	0.0000	0.3305
454	2666.0227	884.1372	0.0000	0.3312
455	2666.0227	988.9557	0.0000	0.3319
456	2668.4714	950.5654	0.0000	0.3325
457	2668.4714	986.3914	0.0000	0.3332
458	2668.4714	961.7608	0.0000	0.3339
459	2668.4714	1010.2765	0.0000	0.3346
460	2668.4714	894.1684	0.0000	0.3352
461	2668.4714	903.7327	0.0000	0.3359
462	2680.1469	871.1283	0.0000	0.3366
463	2680.1469	946.4354	0.0000	0.3373
464	2680.1469	992.9967	0.0000	0.3380
465	2680.1469	988.6042	0.0000	0.3387
466	2680.1469	980.6896	0.0000	0.3394
467	2680.1469	1110.2669	0.0000	0.3401
468	2680.1469	1044.6135	0.0000	0.3407
469	2694.6730	1019.3104	0.0000	0.3414
470	2694.6730	957.0255	0.0000	0.3421
471	2694.6730	1038.9304	0.0000	0.3428
472	2694.6730	1123.5757	0.0000	0.3435
473	2694.6730	986.9970	0.0000	0.3441
474	2694.6730	1165.4845	0.0000	0.3448
475	2694.6730	1059.4493	0.0000	0.3455
476	2694.6730	1048.9401	0.0000	0.3462
477	2694.6730	1049.2579	0.0000	0.3468
478	2694.6730	994.3877	0.0000	0.3475
479	2694.6730	1183.9396	0.0000	0.3482
480	2694.6730	1099.2764	0.0000	0.3489
481	2694.6730	1169.1478	0.0000	0.3495
482	2694.6730	1028.3028	0.0000	0.3502
483	2694.6730	1228.2760	0.0000	0.3509
484	2694.6730	1269.6623	0.0000	0.3516
485	2694.6730	1212.0653	0.0000	0.3523
486	2694.6730	1121.9736	0.0000	0.3530
487	2694.6730	1189.7988	0.0000	0.3536
488	2696.8672	1129.4681	0.0000	0.3543
489	2696.8672	1136.1963	0.0000	0.3550
490	2696.8672	1265.5309	0.0000	0.3557
491	2696.8672	1119.7538	0.0000	0.3564
492	2696.8672	1152.5599	0.0000	0.3571
493	2696.8672	1275.6329	0.0000	0.3578
494	2696.8672	1105.1022	0.0000	0.3584
495	2696.8672	1223.1028	0.0000	0.3591
496	2696.8672	1295.3545	0.0000	0.3598
497	2696.8672	1225.7740	0.0000	0.3605
498	2696.8672	1258.7570	0.0000	0.3612
499	2696.8672	1169.7073	0.0000	0.3619
500	2708.4211	1314.3035	0.0000	0.3626
501	2708.4211	1248.9416	0.0000	0.3633
502	2708.4211	1299.6711	0.0000	0.3640
503	2558.8430	1197.3925	0.0000	0.3736
504	2558.8430	165.7505	0.0000	0.3745
505	2558.8430	169.6512	0.0000	0.3752
506	2558.8430	226.7478	0.0000	0.3762
507	2558.8430	127.7389	0.0000	0.3770
508	2300.0896	162.5802	0.0000	0.3777
509	2300.0896	138.7501	0.0000	0.3784
510	2300.0896	148.0682	0.0000	0.3792
511	2300.0896	168.2686	0.0000	0.3798
512	2300.0896	205.2917	0.0000	0.3805
513	2300.0896	208.6899	0.0000	0.3812
514	2300.0896	197.2995	0.0000	0.3819
515	2300.0896	234.8163	0.0000	0.3825
516	2300.0896	249.4273	0.0000	0.3833
517	2300.0896	314.8824	0.0000	0.3839
518	2300.0896	315.1386	0.0000	0.3846
519	2300.0896	284.9645	0.0000	0.3853
520	2300.0896	340.8328	0.0000	0.3861
521	2300.0896	345.0830	0.0000	0.3869
522	2300.0896	400.1613	0.0000	0.3875
523	2300.0896	357.4212	0.0000	0.3882
524	2362.9907	405.1934	0.0000	0.3889
525	2362.9907	448.7165	0.0000	0.3896
526	2362.9907	401.1361	0.0000	0.3903
527	2362.9907	408.2752	0.0000	0.3910
528	2362.9907	410.0319	0.0000	0.3917
529	2362.9907	388.0325	0.0000	0.3924
530	2362.9907	432.6156	0.0000	0.3930
531	2362.9907	531.4198	0.0000	0.3937
532	2362.9907	525.5380	0.0000	0.3944
533	2362.9907	480.3912	0.0000	0.3951
534	2362.9907	553.6824	0.0000	0.3958
535	2362.9907	589.9247	0.0000	0.3965
536	2362.9907	564.7539	0.0000	0.3972
537	2362.9907	569.5439	0.0000	0.3979
538	2362.9907	568.9148	0.0000	0.3986
539	2362.9907	639.7145	0.0000	0.3993
540	2362.9907	654.4629	0.0000	0.4000
541	2477.7663	725.6444	0.0000	0.4007
542	2525.6900	613.6337	0.0000	0.4014
543	2525.6900	652.5424	0.0000	0.4021
544	2525.6900	718.9948	0.0000	0.4028
545	2525.6900	707.9997	0.0000	0.4035
546	2525.6900	785.2727	0.0000	0.4041
547	2570.2009	695.7108	0.0000	0.4048
548	2570.2009	658.0822	0.0000	0.4055
549	2570.2009	744.5676	0.0000	0.4062
550	2570.2009	760.0035	0.0000	0.4069
551	2570.2009	776.7964	0.0000	0.4076
552	2570.2009	660.8203	0.0000	0.4083
553	2570.2009	807.4327	0.0000	0.4090
554	2570.2009	860.9556	0.0000	0.4097
555	2630.2706	882.5800	0.0000	0.4104
556	2643.3918	807.3101	0.0000	0.4111
557	2643.3918	820.7140	0.0000	0.4118
558	2643.3918	982.8973	0.0000	0.4125
559	2643.3918	836.9782	0.0000	0.4131
560	2643.3918	1044.2511	0.0000	0.4138
561	2643.3918	912.4910	0.0000	0.4144
562	2643.3918	876.1846	0.0000	0.4151
563	2643.3918	1020.3094	0.0000	0.4158
564	2643.3918	938.2550	0.0000	0.4164
565	2643.3918	1005.8271	0.0000	0.4171
566	2643.3918	975.1865	0.0000	0.4177
567	2643.3918	1095.8281	0.0000	0.4184
568	2643.3918	905.5638	0.0000	0.4191
569	2643.3918	895.7130	0.0000	0.4198
570	2656.3176	980.6560	0.0000	0.4206
571	2656.3176	1026.0519	0.0000	0.4213
572	2656.3176	951.7707	0.0000	0.4220
573	2656.3176	1027.6370	0.0000	0.4227
574	2656.3176	969.0949	0.0000	0.4233
575	2656.3176	1059.1201	0.0000	0.4240
576	2656.3176	1026.6470	0.0000	0.4246
577	2656.3176	1123.7663	0.0000	0.4253
578	2656.3176	911.7099	0.0000	0.4259
579	2656.3176	976.8284	0.0000	0.4266
580	2656.3176	1005.8733	0.0000	0.4273
581	2656.3176	1058.6327	0.0000	0.4279
582	2688.2338	1016.6248	0.0000	0.4286
583	2688.2338	1073.5434	0.0000	0.4292
584	2688.2338	1048.1294	0.0000	0.4299
585	2688.2338	1084.1898	0.0000	0.4305
586	2688.2338	1004.1864	0.0000	0.4312
587	2688.2338	1018.9317	0.0000	0.4319
588	2688.2338	1049.4163	0.0000	0.4330
589	2688.2338	1113.6899	0.0000	0.4339
590	2688.2338	1072.7021	0.0000	0.4346
591	2688.2338	1120.6554	0.0000	0.4353
592	2688.2338	1109.6746	0.0000	0.4359
593	2688.2338	1211.1884	0.0000	0.4367
