ID: vincent	Date: 2019-05-03 16:19:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
70	1.0000	0.9164	0.0000	0.0506
71	1.0000	0.9332	0.0000	0.0513
72	1.0000	0.9124	0.0000	0.0520
73	1.0000	0.9326	0.0000	0.0528
74	1.0000	0.9415	0.0000	0.0535
75	1.0000	0.9353	0.0000	0.0541
76	1.0000	0.9300	0.0000	0.0548
77	1.0000	0.9134	0.0000	0.0555
78	1.0000	0.9188	0.0000	0.0562
79	1.0000	0.9353	0.0000	0.0570
80	1.0000	0.9149	0.0000	0.0577
81	1.0000	0.9289	0.0000	0.0584
82	1.0000	0.9170	0.0000	0.0591
83	1.0000	0.9418	0.0000	0.0597
84	1.0000	0.9494	0.0000	0.0605
85	1.0000	0.9119	0.0000	0.0612
86	1.0000	0.9115	0.0000	0.0620
87	1.0000	0.9118	0.0000	0.0627
88	1.0000	0.9307	0.0000	0.0635
89	1.0000	0.9444	0.0000	0.0641
90	1.0000	0.9313	0.0000	0.0648
91	1.0000	0.9435	0.0000	0.0656
92	1.0000	0.9556	0.0000	0.0663
93	1.0000	0.9173	0.0000	0.0671
94	1.0000	0.9155	0.0000	0.0678
95	1.0000	0.9277	0.0000	0.0685
96	1.0000	0.9147	0.0000	0.0692
97	1.0000	0.9061	0.0000	0.0699
98	1.0000	0.9203	0.0000	0.0706
99	1.0000	0.9170	0.0000	0.0713
100	1.0000	0.9425	0.0000	0.0725
101	1.0000	0.7850	0.0000	0.0732
102	1.0000	0.7985	0.0000	0.0738
103	1.0000	0.8418	0.0000	0.0746
104	1.0000	0.8662	0.0000	0.0753
105	1.0000	0.8852	0.0000	0.0760
106	1.0000	0.8614	0.0000	0.0768
107	1.0000	0.8647	0.0000	0.0775
108	1.0000	0.8640	0.0000	0.0782
109	1.0000	0.9160	0.0000	0.0789
110	1.0000	0.8960	0.0000	0.0795
111	1.0000	0.9022	0.0000	0.0802
112	1.0000	0.8856	0.0000	0.0810
113	1.0000	0.9182	0.0000	0.0816
114	1.0000	0.9025	0.0000	0.0824
115	1.0000	0.8603	0.0000	0.0831
116	1.0000	0.9099	0.0000	0.0837
117	1.0000	0.9215	0.0000	0.0847
118	1.0000	0.9259	0.0000	0.0853
119	1.0000	0.9242	0.0000	0.0861
120	1.0000	0.9127	0.0000	0.0869
121	1.0000	0.9059	0.0000	0.0876
122	1.0000	0.8963	0.0000	0.0883
123	1.0000	0.9184	0.0000	0.0889
124	1.0000	0.9150	0.0000	0.0896
125	1.0000	0.9192	0.0000	0.0903
126	1.0000	0.9383	0.0000	0.0910
127	1.0000	0.8996	0.0000	0.0918
128	1.0000	0.8885	0.0000	0.0926
129	1.0000	0.9035	0.0000	0.0933
130	1.0000	0.9078	0.0000	0.0939
131	1.0000	0.8916	0.0000	0.0946
132	1.0000	0.8834	0.0000	0.0953
133	1.0000	0.9125	0.0000	0.0960
134	1.0000	0.8935	0.0000	0.0967
135	1.0000	0.8957	0.0000	0.0974
136	1.0000	0.9084	0.0000	0.0981
137	1.0000	0.8928	0.0000	0.0988
138	1.0000	0.8847	0.0000	0.0995
139	1.0000	0.8708	0.0000	0.1002
140	1.0000	0.8928	0.0000	0.1010
141	1.0000	0.8739	0.0000	0.1017
142	1.0000	0.8837	0.0000	0.1024
143	1.0000	0.8955	0.0000	0.1031
144	1.0000	0.8893	0.0000	0.1037
145	1.0000	0.8905	0.0000	0.1046
146	1.0000	0.8933	0.0000	0.1053
147	1.0000	0.8955	0.0000	0.1061
148	1.0000	0.8924	0.0000	0.1067
149	1.0000	0.8740	0.0000	0.1074
150	1.0000	0.8902	0.0000	0.1081
151	1.0000	0.9138	0.0000	0.1093
152	1.0000	0.8083	0.0000	0.1100
153	1.0000	0.7994	0.0000	0.1107
154	1.0000	0.8370	0.0000	0.1115
155	1.0000	0.8553	0.0000	0.1123
156	1.0000	0.8592	0.0000	0.1130
157	1.0000	0.8368	0.0000	0.1136
158	1.0000	0.8456	0.0000	0.1143
159	1.0000	0.8628	0.0000	0.1152
160	1.0000	0.8785	0.0000	0.1159
161	1.0000	0.8592	0.0000	0.1166
162	1.0000	0.8520	0.0000	0.1174
163	1.0000	0.8273	0.0000	0.1182
164	1.0000	0.8765	0.0000	0.1190
165	1.0000	0.8657	0.0000	0.1197
166	1.0000	0.8715	0.0000	0.1204
167	1.0000	0.8179	0.0000	0.1211
168	1.0000	0.8907	0.0000	0.1219
169	1.0000	0.8758	0.0000	0.1228
170	1.0000	0.8913	0.0000	0.1235
171	1.0000	0.8898	0.0000	0.1244
172	1.0000	0.9222	0.0000	0.1251
173	1.0000	0.9119	0.0000	0.1258
174	1.0000	0.8945	0.0000	0.1266
175	1.0000	0.8631	0.0000	0.1275
176	1.0000	0.8560	0.0000	0.1282
177	1.0000	0.8843	0.0000	0.1289
178	1.0000	0.8772	0.0000	0.1296
179	1.0000	0.8635	0.0000	0.1303
180	1.0000	0.8788	0.0000	0.1310
181	1.0000	0.8779	0.0000	0.1317
182	1.0000	0.8922	0.0000	0.1326
183	1.0000	0.8690	0.0000	0.1333
184	1.0000	0.8592	0.0000	0.1340
185	1.0000	0.9011	0.0000	0.1347
186	1.0000	0.8950	0.0000	0.1354
187	1.0000	0.8907	0.0000	0.1363
188	1.0000	0.8947	0.0000	0.1371
189	1.0000	0.8986	0.0000	0.1378
190	1.0000	0.9134	0.0000	0.1385
191	1.0000	0.9010	0.0000	0.1392
192	1.0000	0.9220	0.0000	0.1399
193	1.0000	0.9225	0.0000	0.1406
194	1.0000	0.9182	0.0000	0.1413
195	1.0000	0.9198	0.0000	0.1421
196	1.0000	0.9163	0.0000	0.1429
197	1.0000	0.9033	0.0000	0.1436
198	1.0000	0.8727	0.0000	0.1443
199	1.0000	0.8845	0.0000	0.1451
200	1.0000	0.9070	0.0000	0.1457
201	1.0000	0.8931	0.0000	0.1465
202	1.0000	0.9037	0.0000	0.1477
203	1.0000	0.8094	0.0000	0.1484
204	1.0000	0.8008	0.0000	0.1491
205	1.0000	0.8373	0.0000	0.1498
206	1.0000	0.8681	0.0000	0.1505
207	1.0000	0.8296	0.0000	0.1513
208	1.0000	0.7782	0.0000	0.1521
209	1.0000	0.8207	0.0000	0.1528
210	1.0000	0.8270	0.0000	0.1536
211	1.0000	0.8287	0.0000	0.1542
212	1.0000	0.8384	0.0000	0.1550
213	1.0000	0.8466	0.0000	0.1558
214	1.0000	0.8715	0.0000	0.1566
215	1.0000	0.8524	0.0000	0.1575
216	1.0000	0.8690	0.0000	0.1581
217	1.0000	0.8465	0.0000	0.1588
218	1.0000	0.8929	0.0000	0.1595
219	1.0000	0.8950	0.0000	0.1603
220	1.0000	0.8808	0.0000	0.1611
221	1.0000	0.8745	0.0000	0.1618
222	1.0000	0.8775	0.0000	0.1626
223	1.0000	0.8796	0.0000	0.1632
224	1.0000	0.8942	0.0000	0.1639
225	1.0000	0.9076	0.0000	0.1648
226	1.0000	0.8864	0.0000	0.1654
227	1.0000	0.8895	0.0000	0.1662
228	1.0000	0.8952	0.0000	0.1669
229	1.0000	0.9106	0.0000	0.1677
230	1.0000	0.9046	0.0000	0.1684
231	1.0000	0.8877	0.0000	0.1690
232	1.0000	0.8686	0.0000	0.1698
233	1.0000	0.8901	0.0000	0.1704
234	1.0000	0.9101	0.0000	0.1712
235	1.0000	0.8910	0.0000	0.1718
236	1.0000	0.9119	0.0000	0.1725
237	1.0000	0.8884	0.0000	0.1732
238	1.0000	0.8999	0.0000	0.1739
239	1.0000	0.8895	0.0000	0.1746
240	1.0000	0.9132	0.0000	0.1752
241	1.0000	0.9200	0.0000	0.1758
242	1.0000	0.9151	0.0000	0.1765
243	1.0000	0.9459	0.0000	0.1772
244	1.0000	0.9254	0.0000	0.1779
245	1.0000	0.9321	0.0000	0.1786
246	1.0000	0.9347	0.0000	0.1793
247	1.0000	0.8906	0.0000	0.1799
248	1.0000	0.9052	0.0000	0.1806
249	1.0000	0.8989	0.0000	0.1813
250	1.0000	0.8932	0.0000	0.1820
251	1.0000	0.9121	0.0000	0.1827
252	1.0000	0.9176	0.0000	0.1834
253	1.0000	0.9260	0.0000	0.1842
254	1.0000	0.8932	0.0000	0.1849
255	1.0000	0.9122	0.0000	0.1855
256	1.0000	0.9071	0.0000	0.1862
257	1.0000	0.8910	0.0000	0.1870
258	1.0000	0.9049	0.0000	0.1880
259	1.0000	0.9145	0.0000	0.1888
260	1.0000	0.8907	0.0000	0.1895
261	1.0000	0.8997	0.0000	0.1902
262	1.0000	0.9146	0.0000	0.1909
263	1.0000	0.9047	0.0000	0.1916
264	1.0000	0.9020	0.0000	0.1923
265	1.0000	0.9059	0.0000	0.1932
266	1.0000	0.8964	0.0000	0.1940
267	1.0000	0.9136	0.0000	0.1947
268	1.0000	0.8939	0.0000	0.1955
269	1.0000	0.8756	0.0000	0.1963
270	1.0000	0.8738	0.0000	0.1970
271	1.0000	0.8779	0.0000	0.1977
272	1.0000	0.8994	0.0000	0.1985
273	1.0000	0.8944	0.0000	0.1993
274	1.0000	0.8896	0.0000	0.1999
275	1.0000	0.9251	0.0000	0.2007
276	1.0000	0.9086	0.0000	0.2015
277	1.0000	0.9039	0.0000	0.2022
278	1.0000	0.9092	0.0000	0.2030
279	1.0000	0.9141	0.0000	0.2038
280	1.0000	0.9105	0.0000	0.2047
281	1.0000	0.8899	0.0000	0.2054
282	1.0000	0.9085	0.0000	0.2061
283	1.0000	0.9072	0.0000	0.2069
284	1.0000	0.8685	0.0000	0.2076
285	1.0000	0.9055	0.0000	0.2085
286	1.0000	0.8838	0.0000	0.2093
287	1.0000	0.9084	0.0000	0.2100
288	1.0000	0.9116	0.0000	0.2108
289	1.0000	0.8779	0.0000	0.2116
290	1.0000	0.8577	0.0000	0.2123
291	1.0000	0.8821	0.0000	0.2131
292	1.0000	0.8601	0.0000	0.2139
293	1.0000	0.8870	0.0000	0.2147
294	1.0000	0.8950	0.0000	0.2154
295	1.0000	0.8931	0.0000	0.2162
296	1.0000	0.8731	0.0000	0.2169
297	1.0000	0.8796	0.0000	0.2179
298	1.0000	0.8502	0.0000	0.2187
299	1.0000	0.8614	0.0000	0.2195
300	1.0000	0.8740	0.0000	0.2201
301	1.0000	0.8787	0.0000	0.2208
302	1.0000	0.8746	0.0000	0.2216
303	1.0000	0.8942	0.0000	0.2223
304	1.0000	0.8979	0.0000	0.2233
305	1.0000	0.8869	0.0000	0.2240
306	1.0000	0.8727	0.0000	0.2247
307	1.0000	0.8814	0.0000	0.2254
308	1.0000	0.9045	0.0000	0.2261
309	1.0000	0.8864	0.0000	0.2269
310	1.0000	0.8580	0.0000	0.2277
311	1.0000	0.8883	0.0000	0.2285
312	1.0000	0.8917	0.0000	0.2292
313	1.0000	0.8721	0.0000	0.2300
314	1.0000	0.8794	0.0000	0.2306
315	1.0000	0.9013	0.0000	0.2312
316	1.0000	0.9232	0.0000	0.2320
317	1.0000	0.8873	0.0000	0.2326
318	1.0000	0.8917	0.0000	0.2334
319	1.0000	0.9188	0.0000	0.2341
320	1.0000	0.8982	0.0000	0.2349
321	1.0000	0.8848	0.0000	0.2356
322	1.0000	0.8977	0.0000	0.2363
323	1.0000	0.9021	0.0000	0.2370
324	1.0000	0.8832	0.0000	0.2376
325	1.0000	0.9038	0.0000	0.2383
326	1.0000	0.9132	0.0000	0.2391
327	1.0000	0.9082	0.0000	0.2398
328	1.0000	0.8861	0.0000	0.2405
329	1.0000	0.9265	0.0000	0.2412
330	1.0000	0.9351	0.0000	0.2419
331	1.0000	0.8947	0.0000	0.2426
332	1.0000	0.8977	0.0000	0.2435
333	1.0000	0.9106	0.0000	0.2442
334	1.0000	0.9017	0.0000	0.2450
335	1.0000	0.9029	0.0000	0.2457
336	1.0000	0.9236	0.0000	0.2465
337	1.0000	0.8835	0.0000	0.2474
338	1.0000	0.8852	0.0000	0.2482
339	1.0000	0.8926	0.0000	0.2489
340	1.0000	0.9023	0.0000	0.2497
341	1.0000	0.8888	0.0000	0.2505
342	1.0000	0.8898	0.0000	0.2512
343	1.0000	0.9021	0.0000	0.2521
344	1.0000	0.8758	0.0000	0.2529
345	1.0000	0.9062	0.0000	0.2538
346	1.0000	0.8948	0.0000	0.2545
347	1.0000	0.9099	0.0000	0.2552
348	1.0000	0.9212	0.0000	0.2560
349	1.0000	0.9205	0.0000	0.2569
350	1.0000	0.9427	0.0000	0.2576
351	1.0000	0.9397	0.0000	0.2586
352	1.0000	0.9289	0.0000	0.2592
353	1.0000	0.9393	0.0000	0.2600
354	1.0000	0.9258	0.0000	0.2608
355	1.0000	0.9013	0.0000	0.2616
356	1.0000	0.9257	0.0000	0.2623
357	1.0000	0.9357	0.0000	0.2632
358	1.0000	0.9354	0.0000	0.2640
359	1.0000	0.9508	0.0000	0.2648
360	1.0000	0.9570	0.0000	0.2656
361	1.0000	0.9461	0.0000	0.2664
362	1.0000	0.9404	0.0000	0.2673
363	1.0000	0.8959	0.0000	0.2682
364	1.0000	0.8757	0.0000	0.2689
365	1.0000	0.8607	0.0000	0.2697
366	1.0000	0.8599	0.0000	0.2704
367	1.0000	0.8998	0.0000	0.2712
368	1.0000	0.8874	0.0000	0.2718
369	1.0000	0.8822	0.0000	0.2726
370	1.0000	0.8872	0.0000	0.2734
371	1.0000	0.9013	0.0000	0.2740
372	1.0000	0.9019	0.0000	0.2748
373	1.0000	0.8829	0.0000	0.2756
374	1.0000	0.9001	0.0000	0.2763
375	1.0000	0.9081	0.0000	0.2771
376	1.0000	0.9097	0.0000	0.2780
377	1.0000	0.9038	0.0000	0.2789
378	1.0000	0.8996	0.0000	0.2796
379	1.0000	0.9332	0.0000	0.2804
380	1.0000	0.8740	0.0000	0.2811
381	1.0000	0.8918	0.0000	0.2820
382	1.0000	0.8961	0.0000	0.2828
383	1.0000	0.9057	0.0000	0.2837
384	1.0000	0.9153	0.0000	0.2844
385	1.0000	0.9209	0.0000	0.2853
386	1.0000	0.9100	0.0000	0.2860
387	1.0000	0.9202	0.0000	0.2868
388	1.0000	0.9119	0.0000	0.2877
389	1.0000	0.8405	0.0000	0.2885
390	1.0000	0.9009	0.0000	0.2892
391	1.0000	0.8751	0.0000	0.2900
392	1.0000	0.8804	0.0000	0.2907
393	1.0000	0.8690	0.0000	0.2915
394	1.0000	0.8780	0.0000	0.2925
395	1.0000	0.7670	0.0000	0.2932
396	1.0000	0.7960	0.0000	0.2941
397	1.0000	0.8014	0.0000	0.2949
398	1.0000	0.8050	0.0000	0.2956
399	1.0000	0.8430	0.0000	0.2965
400	1.0000	0.8240	0.0000	0.2975
401	1.0000	0.8022	0.0000	0.2985
402	1.0000	0.8110	0.0000	0.2995
403	1.0000	0.8638	0.0000	0.3004
404	1.0000	0.8318	0.0000	0.3014
405	1.0000	0.8464	0.0000	0.3025
406	1.0000	0.8529	0.0000	0.3038
407	1.0000	0.8482	0.0000	0.3048
408	1.0000	0.8500	0.0000	0.3059
409	1.0000	0.8737	0.0000	0.3070
410	1.0000	0.8331	0.0000	0.3082
411	1.0000	0.8701	0.0000	0.3093
412	1.0000	0.8548	0.0000	0.3105
413	1.0000	0.8324	0.0000	0.3118
414	1.0000	0.8319	0.0000	0.3131
415	1.0000	0.8088	0.0000	0.3142
416	1.0000	0.8895	0.0000	0.3154
417	1.0000	0.8524	0.0000	0.3165
418	1.0000	0.8045	0.0000	0.3179
419	1.0000	0.8226	0.0000	0.3188
420	1.0000	0.8301	0.0000	0.3199
421	1.0000	0.8335	0.0000	0.3210
422	1.0000	0.8679	0.0000	0.3221
423	1.0000	0.8410	0.0000	0.3230
424	1.0000	0.8417	0.0000	0.3238
425	1.0000	0.8343	0.0000	0.3248
426	1.0000	0.8535	0.0000	0.3258
427	1.0000	0.8618	0.0000	0.3268
428	1.0000	0.8540	0.0000	0.3277
429	1.0000	0.8810	0.0000	0.3288
430	1.0000	0.8928	0.0000	0.3299
431	1.0000	0.8815	0.0000	0.3309
432	1.0000	0.8918	0.0000	0.3319
433	1.0000	0.9012	0.0000	0.3330
434	1.0000	0.8951	0.0000	0.3341
435	1.0000	0.8439	0.0000	0.3351
436	1.0000	0.8439	0.0000	0.3361
437	1.0000	0.8848	0.0000	0.3371
438	1.0000	0.8756	0.0000	0.3380
439	1.0000	0.8492	0.0000	0.3390
440	1.0000	0.8952	0.0000	0.3401
441	1.0000	0.8834	0.0000	0.3412
442	1.0000	0.8488	0.0000	0.3422
443	1.0000	0.8590	0.0000	0.3432
444	1.0000	0.8792	0.0000	0.3443
445	1.0000	0.8697	0.0000	0.3454
446	1.0000	0.8788	0.0000	0.3465
447	1.0000	0.8566	0.0000	0.3475
448	1.0000	0.8820	0.0000	0.3485
449	1.0000	0.8748	0.0000	0.3497
450	1.0000	0.8871	0.0000	0.3510
451	1.0000	0.9005	0.0000	0.3521
452	1.0000	0.8945	0.0000	0.3536
453	1.0000	0.9121	0.0000	0.3548
454	1.0000	0.8868	0.0000	0.3560
455	1.0000	0.8581	0.0000	0.3572
456	1.0000	0.8748	0.0000	0.3584
457	1.0000	0.8521	0.0000	0.3594
458	1.0000	0.8682	0.0000	0.3604
459	1.0000	0.8653	0.0000	0.3615
460	1.0000	0.8728	0.0000	0.3626
461	1.0000	0.8851	0.0000	0.3635
462	1.0000	0.8836	0.0000	0.3645
463	1.0000	0.8922	0.0000	0.3656
464	1.0000	0.8600	0.0000	0.3670
465	1.0000	0.8485	0.0000	0.3683
466	1.0000	0.8029	0.0000	0.3694
467	1.0000	0.8209	0.0000	0.3708
468	1.0000	0.8589	0.0000	0.3721
469	1.0000	0.8403	0.0000	0.3734
470	1.0000	0.8473	0.0000	0.3749
471	1.0000	0.8142	0.0000	0.3764
472	1.0000	0.7790	0.0000	0.3779
473	1.0000	0.8432	0.0000	0.3793
474	1.0000	0.8376	0.0000	0.3815
475	1.0000	0.8512	0.0000	0.3830
476	1.0000	0.8554	0.0000	0.3845
477	1.0000	0.8851	0.0000	0.3860
478	1.0000	0.8298	0.0000	0.3873
479	1.0000	0.8413	0.0000	0.3886
480	1.0000	0.8218	0.0000	0.3898
481	1.0000	0.8365	0.0000	0.3910
482	1.0000	0.8225	0.0000	0.3922
483	1.0000	0.8670	0.0000	0.3937
484	1.0000	0.8627	0.0000	0.3949
485	1.0000	0.8654	0.0000	0.3961
486	1.0000	0.8760	0.0000	0.3974
487	1.0000	0.8648	0.0000	0.3987
488	1.0000	0.8689	0.0000	0.3999
489	1.0000	0.8355	0.0000	0.4012
490	1.0000	0.8631	0.0000	0.4023
491	1.0000	0.8372	0.0000	0.4033
492	1.0000	0.8909	0.0000	0.4044
493	1.0000	0.8606	0.0000	0.4054
494	1.0000	0.8815	0.0000	0.4064
495	1.0000	0.8838	0.0000	0.4075
496	1.0000	0.8419	0.0000	0.4085
497	1.0000	0.8686	0.0000	0.4097
498	1.0000	0.8695	0.0000	0.4107
499	1.0000	0.8713	0.0000	0.4119
500	1.0000	0.8684	0.0000	0.4128
501	1.0000	0.8868	0.0000	0.4138
502	1.0000	0.8843	0.0000	0.4148
503	1.0000	0.8980	0.0000	0.4158
504	1.0000	0.8780	0.0000	0.4167
505	1.0000	0.8836	0.0000	0.4178
506	1.0000	0.8794	0.0000	0.4189
507	1.0000	0.8819	0.0000	0.4200
508	1.0000	0.8910	0.0000	0.4208
509	1.0000	0.8876	0.0000	0.4216
510	1.0000	0.9104	0.0000	0.4225
511	1.0000	0.9043	0.0000	0.4233
512	1.0000	0.8809	0.0000	0.4241
513	1.0000	0.8913	0.0000	0.4250
514	1.0000	0.8779	0.0000	0.4258
515	1.0000	0.8944	0.0000	0.4266
516	1.0000	0.8990	0.0000	0.4274
517	1.0000	0.9052	0.0000	0.4283
518	1.0000	0.9127	0.0000	0.4291
519	1.0000	0.9168	0.0000	0.4299
520	1.0000	0.9321	0.0000	0.4307
521	1.0000	0.9214	0.0000	0.4315
522	1.0000	0.8887	0.0000	0.4323
523	1.0000	0.9174	0.0000	0.4331
524	1.0000	0.8958	0.0000	0.4340
525	1.0000	0.8966	0.0000	0.4348
526	1.0000	0.9027	0.0000	0.4357
527	1.0000	0.8906	0.0000	0.4365
528	1.0000	0.9066	0.0000	0.4374
529	1.0000	0.9086	0.0000	0.4383
530	1.0000	0.8767	0.0000	0.4390
531	1.0000	0.8885	0.0000	0.4399
532	1.0000	0.9072	0.0000	0.4408
533	1.0000	0.9102	0.0000	0.4416
534	1.0000	0.9061	0.0000	0.4425
535	1.0000	0.8985	0.0000	0.4433
536	1.0000	0.8827	0.0000	0.4441
537	1.0000	0.8672	0.0000	0.4451
538	1.0000	0.8640	0.0000	0.4461
539	1.0000	0.8595	0.0000	0.4471
540	1.0000	0.8727	0.0000	0.4480
541	1.0000	0.8741	0.0000	0.4490
542	1.0000	0.8899	0.0000	0.4501
543	1.0000	0.8692	0.0000	0.4511
544	1.0000	0.8696	0.0000	0.4521
545	1.0000	0.8735	0.0000	0.4532
546	1.0000	0.8596	0.0000	0.4542
547	1.0000	0.8781	0.0000	0.4553
548	1.0000	0.8835	0.0000	0.4564
549	1.0000	0.8880	0.0000	0.4574
550	1.0000	0.8817	0.0000	0.4586
551	1.0000	0.8561	0.0000	0.4596
552	1.0000	0.8816	0.0000	0.4607
553	1.0000	0.8627	0.0000	0.4619
554	1.0000	0.8710	0.0000	0.4629
555	1.0000	0.8793	0.0000	0.4640
556	1.0000	0.8914	0.0000	0.4651
557	1.0000	0.8917	0.0000	0.4664
558	1.0000	0.8747	0.0000	0.4675
559	1.0000	0.9013	0.0000	0.4686
560	1.0000	0.8884	0.0000	0.4696
561	1.0000	0.8728	0.0000	0.4705
562	1.0000	0.8682	0.0000	0.4715
563	1.0000	0.8587	0.0000	0.4723
564	1.0000	0.8695	0.0000	0.4732
565	1.0000	0.8662	0.0000	0.4741
566	1.0000	0.9075	0.0000	0.4751
567	1.0000	0.9261	0.0000	0.4761
568	1.0000	0.9045	0.0000	0.4771
569	1.0000	0.9137	0.0000	0.4782
570	1.0000	0.8922	0.0000	0.4790
571	1.0000	0.9167	0.0000	0.4798
572	1.0000	0.8936	0.0000	0.4806
573	1.0000	0.9027	0.0000	0.4814
574	1.0000	0.9190	0.0000	0.4823
575	1.0000	0.9062	0.0000	0.4831
576	1.0000	0.9075	0.0000	0.4839
577	1.0000	0.9189	0.0000	0.4847
578	1.0000	0.8782	0.0000	0.4856
579	1.0000	0.8801	0.0000	0.4864
580	1.0000	0.8949	0.0000	0.4872
581	1.0000	0.8966	0.0000	0.4880
582	1.0000	0.9068	0.0000	0.4888
583	1.0000	0.9094	0.0000	0.4897
584	1.0000	0.9238	0.0000	0.4905
585	1.0000	0.9363	0.0000	0.4913
586	1.0000	0.9366	0.0000	0.4923
587	1.0000	0.8998	0.0000	0.4932
588	1.0000	0.9391	0.0000	0.4942
589	1.0000	0.9080	0.0000	0.4951
590	1.0000	0.9288	0.0000	0.4960
591	1.0000	0.9242	0.0000	0.4969
592	1.0000	0.9250	0.0000	0.4977
593	1.0000	0.8716	0.0000	0.4986
594	1.0000	0.8571	0.0000	0.4995
595	1.0000	0.8734	0.0000	0.5003
596	1.0000	0.8780	0.0000	0.5011
597	1.0000	0.8799	0.0000	0.5020
598	1.0000	0.8510	0.0000	0.5028
599	1.0000	0.8766	0.0000	0.5036
600	1.0000	0.8695	0.0000	0.5045
601	1.0000	0.8896	0.0000	0.5055
602	1.0000	0.8617	0.0000	0.5065
603	1.0000	0.8984	0.0000	0.5076
604	1.0000	0.8872	0.0000	0.5086
605	1.0000	0.8589	0.0000	0.5096
606	1.0000	0.8795	0.0000	0.5106
607	1.0000	0.9228	0.0000	0.5117
608	1.0000	0.9020	0.0000	0.5126
609	1.0000	0.9072	0.0000	0.5137
610	1.0000	0.9002	0.0000	0.5146
611	1.0000	0.9123	0.0000	0.5155
612	1.0000	0.9119	0.0000	0.5164
613	1.0000	0.9178	0.0000	0.5173
614	1.0000	0.9212	0.0000	0.5183
615	1.0000	0.9051	0.0000	0.5195
616	1.0000	0.8812	0.0000	0.5204
617	1.0000	0.8753	0.0000	0.5214
618	1.0000	0.8920	0.0000	0.5223
619	1.0000	0.8920	0.0000	0.5232
620	1.0000	0.9051	0.0000	0.5240
621	1.0000	0.8930	0.0000	0.5250
622	1.0000	0.8600	0.0000	0.5259
623	1.0000	0.8965	0.0000	0.5270
624	1.0000	0.8900	0.0000	0.5279
625	1.0000	0.8859	0.0000	0.5289
626	1.0000	0.8642	0.0000	0.5300
627	1.0000	0.8872	0.0000	0.5310
628	1.0000	0.8948	0.0000	0.5320
629	1.0000	0.8768	0.0000	0.5331
