ID: shubert	Date: 2018-09-04 16:17:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
156	186.7250	67.9299	0.0000	0.1607
157	186.7250	72.2045	0.0000	0.1618
158	186.7250	68.0506	0.0000	0.1628
159	186.7250	68.0622	0.0000	0.1637
160	186.7250	67.7041	0.0000	0.1647
161	186.7250	64.8297	0.0000	0.1657
162	186.7250	69.9585	0.0000	0.1666
163	186.7250	63.5259	0.0000	0.1676
164	186.7250	73.1452	0.0000	0.1685
165	186.7250	72.6102	0.0000	0.1695
166	186.7250	75.8697	0.0000	0.1704
167	186.7250	66.4580	0.0000	0.1714
168	186.7250	65.9781	0.0000	0.1724
169	186.7250	71.8357	0.0000	0.1733
170	186.7250	76.7928	0.0000	0.1743
171	186.7250	72.5442	0.0000	0.1752
172	186.7250	67.8758	0.0000	0.1761
173	186.7250	73.3687	0.0000	0.1771
174	186.7250	72.1687	0.0000	0.1780
175	186.7250	70.5147	0.0000	0.1790
176	186.7250	67.4860	0.0000	0.1800
177	186.7250	66.8527	0.0000	0.1809
178	186.7250	70.4203	0.0000	0.1819
179	186.7250	75.0255	0.0000	0.1828
180	186.7250	63.9121	0.0000	0.1838
181	186.7250	71.2426	0.0000	0.1848
182	186.7250	71.4756	0.0000	0.1858
183	186.7250	63.7917	0.0000	0.1869
184	186.7250	63.6142	0.0000	0.1878
185	186.7250	69.6789	0.0000	0.1888
186	186.7250	62.1108	0.0000	0.1898
187	186.7250	75.2856	0.0000	0.1907
188	186.7250	65.1711	0.0000	0.1917
189	186.7250	66.5043	0.0000	0.1927
190	186.7250	72.3048	0.0000	0.1936
191	186.7250	65.1489	0.0000	0.1946
192	186.7250	72.4809	0.0000	0.1956
193	186.7250	66.1155	0.0000	0.1965
194	186.7250	75.1361	0.0000	0.1975
195	186.7250	72.3713	0.0000	0.1984
196	186.7250	75.1141	0.0000	0.1994
197	186.7250	69.8716	0.0000	0.2003
198	186.7250	74.7237	0.0000	0.2013
199	186.7250	67.1669	0.0000	0.2023
200	186.7250	72.8096	0.0000	0.2032
201	186.7250	77.7718	0.0000	0.2042
202	186.7250	68.4425	0.0000	0.2051
203	186.7250	67.4828	0.0000	0.2061
204	186.7250	77.6030	0.0000	0.2070
205	186.7250	65.6765	0.0000	0.2080
206	186.7250	67.8883	0.0000	0.2090
207	186.7250	72.1504	0.0000	0.2099
208	186.7250	70.8771	0.0000	0.2109
209	186.7250	66.6620	0.0000	0.2119
210	186.7250	74.1740	0.0000	0.2128
211	186.7250	73.1565	0.0000	0.2138
212	186.7250	70.5703	0.0000	0.2147
213	186.7250	69.2953	0.0000	0.2157
214	186.7250	76.2212	0.0000	0.2166
215	186.7250	71.8850	0.0000	0.2175
216	186.7250	70.0131	0.0000	0.2185
217	186.7250	71.8257	0.0000	0.2194
218	186.7250	64.6953	0.0000	0.2203
219	186.7250	67.5240	0.0000	0.2213
220	186.7250	70.0402	0.0000	0.2222
221	186.7250	66.7450	0.0000	0.2232
222	186.7250	64.4823	0.0000	0.2242
223	186.7250	70.9970	0.0000	0.2252
224	186.7250	63.9083	0.0000	0.2262
225	186.7250	70.5142	0.0000	0.2271
226	186.7250	67.7922	0.0000	0.2280
227	186.7250	73.1021	0.0000	0.2289
228	186.7250	67.6335	0.0000	0.2299
229	186.7250	69.6981	0.0000	0.2308
230	186.7250	71.4083	0.0000	0.2318
231	186.7250	66.9421	0.0000	0.2327
232	186.7250	77.7504	0.0000	0.2336
233	186.7250	70.2004	0.0000	0.2345
234	186.7250	73.1023	0.0000	0.2355
235	186.7250	70.4937	0.0000	0.2365
236	186.7250	70.9522	0.0000	0.2376
237	186.7250	73.9420	0.0000	0.2385
238	186.7250	68.2862	0.0000	0.2394
239	186.7250	70.9372	0.0000	0.2404
240	186.7250	68.9351	0.0000	0.2413
241	186.7250	71.1785	0.0000	0.2422
242	186.7250	72.2034	0.0000	0.2431
243	186.7250	65.1211	0.0000	0.2441
244	186.7250	68.5572	0.0000	0.2450
245	186.7250	69.5711	0.0000	0.2459
246	186.7250	66.7264	0.0000	0.2469
247	186.7250	72.7195	0.0000	0.2479
248	186.7250	72.5038	0.0000	0.2488
249	186.7250	72.2823	0.0000	0.2497
250	186.7250	65.6250	0.0000	0.2506
251	186.7250	71.4993	0.0000	0.2516
252	186.7250	69.7297	0.0000	0.2527
253	186.7250	66.0396	0.0000	0.2537
254	186.7250	61.9906	0.0000	0.2547
255	186.7250	64.3218	0.0000	0.2558
256	186.7250	68.1875	0.0000	0.2568
257	186.7250	74.3582	0.0000	0.2578
258	186.7250	77.2514	0.0000	0.2589
259	186.7250	78.6817	0.0000	0.2599
260	186.7250	73.6078	0.0000	0.2610
261	186.7250	71.1107	0.0000	0.2620
262	186.7250	72.6032	0.0000	0.2632
263	186.7250	65.6413	0.0000	0.2642
264	186.7250	63.9454	0.0000	0.2652
265	186.7250	72.0292	0.0000	0.2662
266	186.7250	67.2771	0.0000	0.2672
267	186.7250	73.3615	0.0000	0.2681
268	186.7250	69.4824	0.0000	0.2691
269	186.7250	67.8680	0.0000	0.2700
270	186.7250	71.7641	0.0000	0.2709
271	186.7250	64.0932	0.0000	0.2719
272	186.7250	62.3776	0.0000	0.2728
273	186.7250	66.7919	0.0000	0.2737
274	186.7250	69.8490	0.0000	0.2747
275	186.7250	72.1271	0.0000	0.2756
276	186.7250	73.7148	0.0000	0.2765
277	186.7250	66.4411	0.0000	0.2775
278	186.7250	73.9446	0.0000	0.2784
279	186.7250	61.8176	0.0000	0.2794
280	186.7250	68.2653	0.0000	0.2803
281	186.7250	72.4248	0.0000	0.2812
282	186.7250	75.7782	0.0000	0.2821
283	186.7250	71.3755	0.0000	0.2831
284	186.7250	73.3855	0.0000	0.2841
285	186.7250	68.9623	0.0000	0.2850
286	186.7250	66.5386	0.0000	0.2860
287	186.7250	69.3794	0.0000	0.2869
288	186.7250	70.4516	0.0000	0.2880
289	186.7250	69.5070	0.0000	0.2889
290	186.7250	72.8381	0.0000	0.2899
291	186.7250	67.8063	0.0000	0.2908
292	186.7250	66.1984	0.0000	0.2918
293	186.7250	71.1104	0.0000	0.2927
294	186.7250	73.3754	0.0000	0.2936
295	186.7250	62.8683	0.0000	0.2945
296	186.7250	71.6288	0.0000	0.2955
297	186.7250	67.6853	0.0000	0.2964
298	186.7250	72.2737	0.0000	0.2974
299	186.7250	66.8310	0.0000	0.2983
300	186.7250	74.0397	0.0000	0.2993
301	186.7250	72.5608	0.0000	0.3002
302	186.7250	66.2195	0.0000	0.3011
303	186.7250	68.1048	0.0000	0.3020
304	186.7250	71.3241	0.0000	0.3029
305	186.7250	77.3148	0.0000	0.3038
306	186.7250	66.4911	0.0000	0.3047
307	186.7250	68.0546	0.0000	0.3056
308	186.7250	74.3425	0.0000	0.3065
309	186.7250	76.2290	0.0000	0.3074
310	186.7250	69.9585	0.0000	0.3083
311	186.7250	66.0146	0.0000	0.3091
312	186.7250	72.2101	0.0000	0.3100
313	186.7250	80.4485	0.0000	0.3109
314	186.7250	71.6828	0.0000	0.3118
315	186.7250	66.4116	0.0000	0.3127
316	186.7250	67.8967	0.0000	0.3137
317	186.7250	72.5766	0.0000	0.3146
318	186.7250	72.0679	0.0000	0.3155
319	186.7250	71.6215	0.0000	0.3164
320	186.7250	69.4699	0.0000	0.3174
321	186.7250	72.2073	0.0000	0.3183
322	186.7250	70.6624	0.0000	0.3193
323	186.7250	68.1422	0.0000	0.3202
324	186.7250	68.9046	0.0000	0.3211
325	186.7250	65.4032	0.0000	0.3221
326	186.7250	70.3036	0.0000	0.3230
327	186.7250	72.9091	0.0000	0.3239
328	186.7250	66.6586	0.0000	0.3248
329	186.7250	72.0936	0.0000	0.3257
330	186.7250	72.2871	0.0000	0.3266
331	186.7250	69.3266	0.0000	0.3276
332	186.7250	68.8253	0.0000	0.3285
333	186.7250	69.9673	0.0000	0.3295
334	186.7250	71.1830	0.0000	0.3305
335	186.7250	71.1325	0.0000	0.3314
336	186.7250	68.4837	0.0000	0.3322
337	186.7250	72.3215	0.0000	0.3331
338	186.7250	75.8709	0.0000	0.3340
339	186.7250	71.1414	0.0000	0.3349
340	186.7250	68.2167	0.0000	0.3357
341	186.7250	64.9156	0.0000	0.3366
342	186.7250	65.4242	0.0000	0.3375
343	186.7250	75.1310	0.0000	0.3384
344	186.7250	71.9268	0.0000	0.3394
345	186.7250	68.5510	0.0000	0.3403
346	186.7250	74.8151	0.0000	0.3412
347	186.7250	74.1533	0.0000	0.3421
348	186.7250	67.5008	0.0000	0.3430
349	186.7250	69.4229	0.0000	0.3438
350	186.7277	65.8653	0.0000	0.3447
351	186.7277	69.4559	0.0000	0.3456
352	186.7277	75.0676	0.0000	0.3465
353	186.7277	68.9666	0.0000	0.3474
354	186.7277	68.6790	0.0000	0.3483
355	186.7277	71.9697	0.0000	0.3491
356	186.7277	67.3112	0.0000	0.3500
357	186.7277	70.5445	0.0000	0.3508
358	186.7277	83.5151	0.0000	0.3517
359	186.7277	74.6166	0.0000	0.3526
360	186.7277	71.3623	0.0000	0.3535
361	186.7277	73.8140	0.0000	0.3544
362	186.7277	74.6543	0.0000	0.3552
363	186.7277	71.4130	0.0000	0.3562
364	186.7277	73.3735	0.0000	0.3571
365	186.7277	69.9468	0.0000	0.3580
366	186.7277	70.2149	0.0000	0.3588
367	186.7277	72.3501	0.0000	0.3598
368	186.7277	72.7325	0.0000	0.3607
369	186.7277	64.1498	0.0000	0.3617
370	186.7277	73.1028	0.0000	0.3626
371	186.7277	69.6867	0.0000	0.3635
372	186.7277	65.4371	0.0000	0.3646
373	186.7277	73.0009	0.0000	0.3655
374	186.7277	78.1506	0.0000	0.3664
375	186.7277	76.5343	0.0000	0.3673
376	186.7277	76.0101	0.0000	0.3682
377	186.7277	66.8495	0.0000	0.3690
378	186.7277	64.1015	0.0000	0.3700
379	186.7277	75.3659	0.0000	0.3709
380	186.7277	64.0405	0.0000	0.3718
381	186.7277	78.6390	0.0000	0.3727
382	186.7277	69.0525	0.0000	0.3735
383	186.7277	71.5569	0.0000	0.3744
384	186.7277	69.9448	0.0000	0.3753
385	186.7277	74.6203	0.0000	0.3762
386	186.7277	69.2239	0.0000	0.3771
387	186.7277	71.0543	0.0000	0.3780
388	186.7277	73.7753	0.0000	0.3789
389	186.7277	71.7425	0.0000	0.3798
390	186.7277	72.9109	0.0000	0.3806
391	186.7277	74.9320	0.0000	0.3815
392	186.7277	69.6441	0.0000	0.3824
393	186.7308	73.5186	0.0000	0.3833
394	186.7308	68.6780	0.0000	0.3841
395	186.7308	74.4738	0.0000	0.3850
396	186.7308	73.9331	0.0000	0.3859
397	186.7308	72.1459	0.0000	0.3867
398	186.7308	70.7692	0.0000	0.3876
399	186.7308	72.3482	0.0000	0.3885
400	186.7308	71.2144	0.0000	0.3894
401	186.7308	69.4855	0.0000	0.3903
402	186.7308	73.3632	0.0000	0.3912
403	186.7308	67.5427	0.0000	0.3920
404	186.7308	73.6282	0.0000	0.3929
405	186.7308	73.4474	0.0000	0.3939
406	186.7308	74.9048	0.0000	0.3948
407	186.7308	73.2065	0.0000	0.3957
408	186.7308	66.3677	0.0000	0.3966
409	186.7308	65.9374	0.0000	0.3975
410	186.7308	67.3106	0.0000	0.3984
411	186.7308	75.0206	0.0000	0.3993
412	186.7308	79.3924	0.0000	0.4002
413	186.7308	73.4725	0.0000	0.4011
414	186.7308	77.3941	0.0000	0.4020
415	186.7308	74.5860	0.0000	0.4029
416	186.7308	72.9245	0.0000	0.4038
417	186.7308	70.6190	0.0000	0.4048
418	186.7308	68.1390	0.0000	0.4058
419	186.7308	74.5658	0.0000	0.4067
420	186.7308	70.1818	0.0000	0.4076
421	186.7308	68.8371	0.0000	0.4086
422	186.7308	68.4992	0.0000	0.4095
423	186.7308	74.4654	0.0000	0.4105
424	186.7308	65.2579	0.0000	0.4114
425	186.7308	71.8319	0.0000	0.4124
426	186.7308	74.0641	0.0000	0.4133
427	186.7308	78.7256	0.0000	0.4142
428	186.7308	78.0147	0.0000	0.4151
429	186.7308	75.7205	0.0000	0.4161
430	186.7308	77.7197	0.0000	0.4169
431	186.7308	74.8057	0.0000	0.4178
432	186.7308	74.9045	0.0000	0.4187
433	186.7308	72.7335	0.0000	0.4196
434	186.7308	77.2961	0.0000	0.4206
435	186.7308	67.6403	0.0000	0.4215
436	186.7308	75.1818	0.0000	0.4224
437	186.7308	69.1348	0.0000	0.4233
438	186.7308	70.6675	0.0000	0.4243
439	186.7308	66.8828	0.0000	0.4252
440	186.7308	68.7436	0.0000	0.4262
441	186.7308	72.1698	0.0000	0.4271
442	186.7308	76.6005	0.0000	0.4282
443	186.7308	65.6665	0.0000	0.4292
444	186.7308	75.7826	0.0000	0.4302
445	186.7308	72.5512	0.0000	0.4311
446	186.7308	70.1740	0.0000	0.4321
447	186.7308	76.9157	0.0000	0.4330
448	186.7308	72.8161	0.0000	0.4340
449	186.7308	63.5351	0.0000	0.4349
450	186.7308	67.9506	0.0000	0.4358
451	186.7308	68.9668	0.0000	0.4367
452	186.7308	67.6870	0.0000	0.4376
453	186.7308	73.6693	0.0000	0.4385
454	186.7308	71.8043	0.0000	0.4394
455	186.7308	74.2823	0.0000	0.4403
456	186.7308	59.9947	0.0000	0.4411
457	186.7308	70.5278	0.0000	0.4420
458	186.7308	70.0076	0.0000	0.4429
459	186.7308	73.7721	0.0000	0.4438
460	186.7308	67.5507	0.0000	0.4447
461	186.7308	66.0667	0.0000	0.4456
462	186.7308	78.5842	0.0000	0.4465
463	186.7308	73.9157	0.0000	0.4474
464	186.7308	68.3184	0.0000	0.4483
465	186.7308	68.5671	0.0000	0.4492
466	186.7308	71.8195	0.0000	0.4500
467	186.7308	69.9020	0.0000	0.4509
468	186.7308	67.7812	0.0000	0.4517
469	186.7308	71.2000	0.0000	0.4525
470	186.7308	65.0257	0.0000	0.4533
471	186.7308	70.7919	0.0000	0.4542
472	186.7308	71.8743	0.0000	0.4551
473	186.7308	71.1171	0.0000	0.4560
474	186.7308	66.0513	0.0000	0.4570
475	186.7308	72.4933	0.0000	0.4579
476	186.7308	73.0484	0.0000	0.4588
477	186.7308	73.7289	0.0000	0.4596
478	186.7308	69.4342	0.0000	0.4605
479	186.7308	74.2363	0.0000	0.4613
480	186.7308	73.0985	0.0000	0.4622
481	186.7308	79.7737	0.0000	0.4631
482	186.7308	73.8386	0.0000	0.4639
483	186.7308	73.1314	0.0000	0.4647
484	186.7308	74.2768	0.0000	0.4656
485	186.7308	72.8712	0.0000	0.4664
486	186.7308	75.8733	0.0000	0.4672
487	186.7308	68.8583	0.0000	0.4681
488	186.7308	69.2501	0.0000	0.4690
489	186.7308	73.8569	0.0000	0.4698
490	186.7308	70.7041	0.0000	0.4707
491	186.7308	65.4294	0.0000	0.4716
492	186.7308	76.1251	0.0000	0.4725
493	186.7308	74.7343	0.0000	0.4733
494	186.7308	78.0733	0.0000	0.4742
495	186.7308	73.3291	0.0000	0.4750
496	186.7308	69.7058	0.0000	0.4758
497	186.7308	72.9134	0.0000	0.4767
498	186.7308	70.2663	0.0000	0.4776
499	186.7308	64.5396	0.0000	0.4784
500	186.7308	77.1498	0.0000	0.4793
501	186.7308	69.4611	0.0000	0.4801
502	186.7308	72.9256	0.0000	0.4810
503	186.7308	71.4607	0.0000	0.4818
504	186.7308	79.9337	0.0000	0.4826
505	186.7308	76.6398	0.0000	0.4835
506	186.7308	76.8172	0.0000	0.4843
507	186.7308	68.0218	0.0000	0.4852
508	186.7308	74.9095	0.0000	0.4860
509	186.7308	73.1376	0.0000	0.4868
510	186.7308	69.5865	0.0000	0.4877
511	186.7308	69.9831	0.0000	0.4885
512	186.7308	70.9228	0.0000	0.4893
513	186.7308	71.7029	0.0000	0.4901
514	186.7308	66.2293	0.0000	0.4910
515	186.7308	77.3512	0.0000	0.4918
516	186.7308	68.6962	0.0000	0.4927
517	186.7308	72.6423	0.0000	0.4936
518	186.7308	74.7050	0.0000	0.4944
519	186.7308	73.3247	0.0000	0.4952
520	186.7308	74.8419	0.0000	0.4961
521	186.7308	67.6370	0.0000	0.4969
522	186.7308	78.5431	0.0000	0.4977
523	186.7308	67.1218	0.0000	0.4985
524	186.7308	71.1846	0.0000	0.4993
525	186.7308	74.4854	0.0000	0.5002
526	186.7308	70.7298	0.0000	0.5011
527	186.7308	69.5320	0.0000	0.5020
528	186.7308	78.7107	0.0000	0.5028
529	186.7308	76.2386	0.0000	0.5036
530	186.7308	65.5864	0.0000	0.5045
531	186.7308	76.1514	0.0000	0.5053
532	186.7308	69.6636	0.0000	0.5061
533	186.7308	73.5808	0.0000	0.5069
534	186.7308	71.8544	0.0000	0.5077
535	186.7308	76.4352	0.0000	0.5085
536	186.7308	73.4450	0.0000	0.5093
537	186.7308	73.4797	0.0000	0.5101
538	186.7308	73.1274	0.0000	0.5109
539	186.7308	72.9773	0.0000	0.5117
540	186.7308	71.1605	0.0000	0.5126
541	186.7308	70.9316	0.0000	0.5134
542	186.7308	78.7142	0.0000	0.5143
543	186.7308	76.4111	0.0000	0.5151
544	186.7308	74.7087	0.0000	0.5160
545	186.7308	71.4696	0.0000	0.5168
546	186.7308	77.8740	0.0000	0.5175
547	186.7308	73.6122	0.0000	0.5183
548	186.7308	81.8470	0.0000	0.5192
549	186.7309	71.1227	0.0000	0.5200
550	186.7309	75.5899	0.0000	0.5208
551	186.7309	81.8671	0.0000	0.5217
552	186.7309	74.6434	0.0000	0.5225
553	186.7309	72.1281	0.0000	0.5233
554	186.7309	70.2686	0.0000	0.5242
555	186.7309	78.4135	0.0000	0.5250
556	186.7309	68.2843	0.0000	0.5258
557	186.7309	72.9221	0.0000	0.5267
558	186.7309	70.9041	0.0000	0.5275
559	186.7309	73.7228	0.0000	0.5284
560	186.7309	71.9138	0.0000	0.5292
561	186.7309	71.7506	0.0000	0.5301
562	186.7309	73.1252	0.0000	0.5310
563	186.7309	82.4077	0.0000	0.5319
564	186.7309	74.5706	0.0000	0.5328
565	186.7309	71.0599	0.0000	0.5336
566	186.7309	66.1002	0.0000	0.5345
567	186.7309	77.2294	0.0000	0.5353
568	186.7309	69.4891	0.0000	0.5362
569	186.7309	73.5621	0.0000	0.5371
570	186.7309	74.1977	0.0000	0.5379
571	186.7309	73.5921	0.0000	0.5388
572	186.7309	69.8138	0.0000	0.5397
573	186.7309	74.0381	0.0000	0.5405
574	186.7309	74.6298	0.0000	0.5413
575	186.7309	72.6032	0.0000	0.5422
576	186.7309	71.1004	0.0000	0.5430
577	186.7309	74.0796	0.0000	0.5438
578	186.7309	70.7673	0.0000	0.5446
579	186.7309	72.6185	0.0000	0.5455
580	186.7309	67.6805	0.0000	0.5463
581	186.7309	78.9767	0.0000	0.5471
582	186.7309	76.2981	0.0000	0.5479
583	186.7309	73.0490	0.0000	0.5488
584	186.7309	69.4675	0.0000	0.5496
585	186.7309	74.9069	0.0000	0.5505
586	186.7309	73.2033	0.0000	0.5513
587	186.7309	72.7165	0.0000	0.5522
588	186.7309	77.9360	0.0000	0.5530
589	186.7309	66.3015	0.0000	0.5539
590	186.7309	71.7519	0.0000	0.5547
591	186.7309	76.6716	0.0000	0.5556
592	186.7309	74.4485	0.0000	0.5565
593	186.7309	71.4958	0.0000	0.5573
594	186.7309	73.0282	0.0000	0.5581
595	186.7309	76.4174	0.0000	0.5589
596	186.7309	79.2494	0.0000	0.5598
597	186.7309	73.1018	0.0000	0.5606
598	186.7309	70.5194	0.0000	0.5615
599	186.7309	67.7792	0.0000	0.5624
600	186.7309	74.5269	0.0000	0.5632
601	186.7309	70.2137	0.0000	0.5640
602	186.7309	78.1178	0.0000	0.5648
603	186.7309	70.3974	0.0000	0.5655
604	186.7309	75.2271	0.0000	0.5663
605	186.7309	74.2064	0.0000	0.5671
606	186.7309	67.1560	0.0000	0.5678
607	186.7309	69.6604	0.0000	0.5686
608	186.7309	68.9782	0.0000	0.5694
609	186.7309	68.7436	0.0000	0.5702
610	186.7309	77.3348	0.0000	0.5710
611	186.7309	69.1825	0.0000	0.5718
612	186.7309	77.2059	0.0000	0.5726
613	186.7309	76.9129	0.0000	0.5734
614	186.7309	81.6225	0.0000	0.5742
615	186.7309	75.5624	0.0000	0.5750
616	186.7309	74.1493	0.0000	0.5758
617	186.7309	68.1644	0.0000	0.5766
618	186.7309	77.1169	0.0000	0.5774
619	186.7309	78.6755	0.0000	0.5782
620	186.7309	72.3497	0.0000	0.5789
621	186.7309	65.9184	0.0000	0.5797
622	186.7309	72.4946	0.0000	0.5806
623	186.7309	71.6583	0.0000	0.5815
624	186.7309	80.9054	0.0000	0.5823
625	186.7309	78.4050	0.0000	0.5830
626	186.7309	77.0660	0.0000	0.5838
627	186.7309	69.3767	0.0000	0.5846
628	186.7309	80.4911	0.0000	0.5854
