ID: shubert	Date: 2019-05-03 17:07:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
184	2694.2224	824.3013	0.0000	0.0785
185	2694.2224	686.8670	0.0000	0.0789
186	2694.2224	618.3420	0.0000	0.0794
187	2694.2224	651.7752	0.0000	0.0799
188	2695.5479	807.1877	0.0000	0.0803
189	2695.5479	722.8582	0.0000	0.0807
190	2695.5479	724.8303	0.0000	0.0812
191	2695.5479	799.7293	0.0000	0.0815
192	2695.5479	968.7847	0.0000	0.0819
193	2695.5479	815.3239	0.0000	0.0824
194	2695.5479	971.4032	0.0000	0.0828
195	2695.5479	957.2845	0.0000	0.0831
196	2695.5479	952.8715	0.0000	0.0836
197	2695.5479	773.8038	0.0000	0.0840
198	2695.5479	750.1220	0.0000	0.0844
199	2695.5479	883.1494	0.0000	0.0848
200	2695.5479	967.0140	0.0000	0.0852
201	2695.5479	911.4523	0.0000	0.0857
202	2695.5479	1027.2222	0.0000	0.0862
203	2695.5479	951.4953	0.0000	0.0866
204	2695.5479	936.1207	0.0000	0.0872
205	2695.5479	1033.1056	0.0000	0.0876
206	2695.5479	1014.6673	0.0000	0.0880
207	2695.5479	975.2197	0.0000	0.0884
208	2695.5479	959.8049	0.0000	0.0888
209	2703.0688	1089.9521	0.0000	0.0892
210	2703.4380	1023.2439	0.0000	0.0896
211	2703.4380	1036.8893	0.0000	0.0900
212	2703.4380	1102.3766	0.0000	0.0904
213	2703.4380	1146.8274	0.0000	0.0908
214	2703.4380	1040.1303	0.0000	0.0912
215	2703.4380	1076.6642	0.0000	0.0916
216	2703.4380	1172.1455	0.0000	0.0920
217	2703.4380	1016.1793	0.0000	0.0925
218	2703.4380	1073.7128	0.0000	0.0929
219	2703.4380	1025.1275	0.0000	0.0933
220	2703.4380	1186.9762	0.0000	0.0938
221	2703.4380	1297.3254	0.0000	0.0942
222	2703.4380	1182.4429	0.0000	0.0946
223	2708.4286	959.5166	0.0000	0.0949
224	2708.4286	1157.4183	0.0000	0.0953
225	2708.4286	1122.3656	0.0000	0.0957
226	2708.4286	1126.3351	0.0000	0.0961
227	2708.4286	1036.6766	0.0000	0.0965
228	2708.4286	1136.8832	0.0000	0.0970
229	2708.4286	1217.4230	0.0000	0.0974
230	2708.4286	1106.7786	0.0000	0.0979
231	2708.4286	1195.1637	0.0000	0.0983
232	2708.4286	1111.5968	0.0000	0.0988
233	2708.4286	1344.0462	0.0000	0.0992
234	2708.4286	1173.3476	0.0000	0.0997
235	2708.4286	1271.9530	0.0000	0.1002
236	2708.4286	1115.8427	0.0000	0.1007
237	2708.4286	1098.0588	0.0000	0.1011
238	2708.4286	1069.5555	0.0000	0.1016
239	2708.4286	1287.3931	0.0000	0.1020
240	2708.4286	1183.9279	0.0000	0.1024
241	2708.4286	1183.0487	0.0000	0.1030
242	2708.4286	1173.6922	0.0000	0.1037
243	2708.4286	1256.9601	0.0000	0.1044
244	2708.4286	1190.4666	0.0000	0.1050
245	2708.4286	1282.0642	0.0000	0.1055
246	2708.4286	1368.3086	0.0000	0.1059
247	2708.4286	1241.6486	0.0000	0.1064
248	2708.4286	1295.5906	0.0000	0.1068
249	2708.4286	1438.5416	0.0000	0.1072
250	2708.4286	1280.3376	0.0000	0.1077
251	2708.4286	1239.0693	0.0000	0.1081
252	2708.4286	1203.8693	0.0000	0.1085
253	2708.4286	1286.5909	0.0000	0.1089
254	2708.4286	1329.3684	0.0000	0.1093
255	2708.4286	1475.6220	0.0000	0.1097
256	2708.4286	1345.5588	0.0000	0.1101
257	2708.4286	1185.9804	0.0000	0.1105
258	2708.4286	1377.9076	0.0000	0.1109
259	2708.4286	1217.8648	0.0000	0.1113
260	2708.4286	1289.8736	0.0000	0.1118
261	2708.5750	1384.0963	0.0000	0.1122
262	2708.5750	1338.5056	0.0000	0.1126
263	2708.5750	1324.9922	0.0000	0.1131
264	2708.5750	1228.2985	0.0000	0.1135
265	2708.5750	1325.8905	0.0000	0.1139
266	2708.5750	1419.5386	0.0000	0.1144
267	2708.5750	1186.0359	0.0000	0.1150
268	2708.5750	1355.0806	0.0000	0.1154
269	2708.5750	1316.8361	0.0000	0.1159
270	2708.5750	1397.8775	0.0000	0.1162
271	2708.5750	1262.5710	0.0000	0.1166
272	2708.5750	1314.2639	0.0000	0.1170
273	2708.5750	1251.5374	0.0000	0.1174
274	2708.5750	1373.6377	0.0000	0.1178
275	2708.5750	1449.0909	0.0000	0.1182
276	2708.5750	1331.1203	0.0000	0.1186
277	2708.5750	1479.7357	0.0000	0.1190
278	2708.5750	1385.7552	0.0000	0.1195
279	2708.5750	1375.7696	0.0000	0.1199
280	2708.5750	1508.7743	0.0000	0.1204
281	2708.5750	1427.4684	0.0000	0.1208
282	2708.5750	1292.3717	0.0000	0.1213
283	2708.5750	1402.6744	0.0000	0.1216
284	2708.5750	1319.1043	0.0000	0.1220
285	2708.5750	1378.4998	0.0000	0.1225
286	2708.5750	1444.5337	0.0000	0.1229
287	2708.5750	1509.2368	0.0000	0.1232
288	2708.5750	1364.0580	0.0000	0.1236
289	2708.5750	1442.3314	0.0000	0.1240
290	2708.5750	1403.3370	0.0000	0.1244
291	2708.5750	1436.9213	0.0000	0.1248
292	2708.5750	1426.8823	0.0000	0.1253
293	2708.5750	1470.2322	0.0000	0.1257
294	2708.5750	1567.1556	0.0000	0.1261
295	2708.5750	1308.0267	0.0000	0.1265
296	2708.5750	1590.9277	0.0000	0.1270
297	2708.5750	1437.6901	0.0000	0.1274
298	2708.5750	1521.1080	0.0000	0.1279
299	2708.5750	1624.5356	0.0000	0.1284
300	554.6416	1427.5065	0.0000	0.1303
301	473.0011	59.0742	0.0000	0.1307
302	982.4281	66.0538	0.0000	0.1311
303	982.4281	67.9985	0.0000	0.1316
304	1360.0685	114.2172	0.0000	0.1320
305	1360.0685	105.0308	0.0000	0.1324
306	1360.0685	142.8930	0.0000	0.1328
307	1360.0685	152.1780	0.0000	0.1333
308	1360.0685	138.0003	0.0000	0.1337
309	1360.0685	198.9212	0.0000	0.1341
310	1360.0685	213.3370	0.0000	0.1345
311	1360.0685	248.9753	0.0000	0.1349
312	1360.0685	282.6951	0.0000	0.1354
313	1367.2338	246.4672	0.0000	0.1358
314	1415.1237	296.2634	0.0000	0.1362
315	1415.1237	323.1025	0.0000	0.1366
316	1451.6555	268.6881	0.0000	0.1370
317	1451.6555	330.4987	0.0000	0.1374
318	1451.6555	347.8209	0.0000	0.1378
319	1566.3962	326.5354	0.0000	0.1382
320	2017.9369	411.0189	0.0000	0.1386
321	2117.8346	392.6627	0.0000	0.1390
322	2117.8346	381.8766	0.0000	0.1395
323	2117.8346	441.5595	0.0000	0.1399
324	2117.8346	491.2391	0.0000	0.1403
325	2117.8346	455.6721	0.0000	0.1407
326	2117.8346	468.8698	0.0000	0.1412
327	2117.8346	528.3669	0.0000	0.1417
328	2231.0735	599.5239	0.0000	0.1421
329	2231.0735	561.5054	0.0000	0.1425
330	2282.0246	624.5259	0.0000	0.1430
331	2282.0246	617.5605	0.0000	0.1434
332	2282.0246	689.1303	0.0000	0.1438
333	2282.0246	632.9285	0.0000	0.1442
334	2282.0246	680.9431	0.0000	0.1446
335	2282.0246	647.2080	0.0000	0.1450
336	2521.3240	785.1988	0.0000	0.1454
337	2641.1435	745.9571	0.0000	0.1458
338	2641.1435	863.8820	0.0000	0.1462
339	2641.1435	788.4119	0.0000	0.1467
340	2641.1435	829.3572	0.0000	0.1471
341	2641.1435	882.8118	0.0000	0.1475
342	2641.1435	966.8317	0.0000	0.1479
343	2641.1435	961.1121	0.0000	0.1484
344	2672.8518	831.9859	0.0000	0.1488
345	2672.8518	892.2832	0.0000	0.1493
346	2672.8518	965.4798	0.0000	0.1498
347	2672.8518	908.3698	0.0000	0.1501
348	2672.8518	935.9914	0.0000	0.1505
349	2672.8518	956.1882	0.0000	0.1509
350	2672.8518	984.5705	0.0000	0.1513
351	2672.8518	901.5307	0.0000	0.1517
352	2672.8518	1011.7669	0.0000	0.1521
353	2687.5274	1048.4335	0.0000	0.1525
354	2697.6537	1054.9243	0.0000	0.1529
355	2697.6537	849.9028	0.0000	0.1533
356	2697.6537	958.4957	0.0000	0.1537
357	2697.6537	974.3958	0.0000	0.1541
358	2697.6537	1018.7804	0.0000	0.1546
359	2697.6537	984.3654	0.0000	0.1551
360	2697.6537	1148.6390	0.0000	0.1555
361	2697.6537	1175.9120	0.0000	0.1559
362	2697.6537	1075.7116	0.0000	0.1563
363	2697.6537	1073.3948	0.0000	0.1568
364	2697.6537	1201.0147	0.0000	0.1573
365	2697.6537	1150.9523	0.0000	0.1577
366	2697.6537	1053.5506	0.0000	0.1581
367	2703.9955	1280.4630	0.0000	0.1585
368	2703.9955	1272.2982	0.0000	0.1589
369	2704.1056	1220.9044	0.0000	0.1593
370	2704.1056	1248.9226	0.0000	0.1597
371	2704.1056	1219.0353	0.0000	0.1601
372	2704.1056	1272.9217	0.0000	0.1606
373	2704.1056	1042.3250	0.0000	0.1610
374	2704.1056	1226.4469	0.0000	0.1614
375	2704.1056	1285.2381	0.0000	0.1618
376	2704.1056	1159.0825	0.0000	0.1622
377	2704.1056	1314.3385	0.0000	0.1628
378	2704.1056	1349.6754	0.0000	0.1633
379	2704.1056	1218.3856	0.0000	0.1637
380	2704.1056	1346.4351	0.0000	0.1641
381	2704.1056	1190.1475	0.0000	0.1645
382	2704.1056	1286.7132	0.0000	0.1648
383	2704.1056	1318.4965	0.0000	0.1652
384	2705.7374	1299.8857	0.0000	0.1657
385	2705.7374	1297.1195	0.0000	0.1661
386	2705.7374	1290.5710	0.0000	0.1665
387	2705.7374	1416.5145	0.0000	0.1669
388	2705.7374	1312.1782	0.0000	0.1673
389	2705.7374	1278.1342	0.0000	0.1678
390	2707.5501	1305.5578	0.0000	0.1682
391	2708.8327	1382.1031	0.0000	0.1686
392	2708.8327	1436.1349	0.0000	0.1691
393	2708.8327	1264.5092	0.0000	0.1696
394	2708.8327	1325.2882	0.0000	0.1701
395	2708.8327	1295.8277	0.0000	0.1705
396	2708.8327	1340.6360	0.0000	0.1709
397	2708.8327	1229.1099	0.0000	0.1712
398	2708.8327	1387.5892	0.0000	0.1716
399	2708.8327	1464.5113	0.0000	0.1721
400	2708.8327	1230.0138	0.0000	0.1725
401	2708.8327	1433.6063	0.0000	0.1728
402	2708.8327	1433.3944	0.0000	0.1733
403	2708.8327	1493.4133	0.0000	0.1737
404	2708.8327	1378.0914	0.0000	0.1741
405	2708.8327	1414.8038	0.0000	0.1745
406	2708.8327	1424.1315	0.0000	0.1750
407	2708.8327	1360.2824	0.0000	0.1754
408	2708.8327	1557.4906	0.0000	0.1759
409	2708.8327	1308.7456	0.0000	0.1764
410	2708.8327	1349.3398	0.0000	0.1768
411	2708.8327	1436.3017	0.0000	0.1772
412	2708.8327	1294.9566	0.0000	0.1777
413	2708.8327	1463.3002	0.0000	0.1781
414	2708.8327	1428.7241	0.0000	0.1785
415	2708.8327	1367.8783	0.0000	0.1789
416	2708.8327	1483.0684	0.0000	0.1793
417	2708.8327	1409.9819	0.0000	0.1797
418	2708.8327	1436.7109	0.0000	0.1801
419	2708.8327	1411.1880	0.0000	0.1805
420	2708.9763	1489.3487	0.0000	0.1809
421	2708.9763	1430.6058	0.0000	0.1814
422	2708.9763	1324.3852	0.0000	0.1818
423	2708.9763	1547.8295	0.0000	0.1823
424	2708.9763	1372.5275	0.0000	0.1827
425	2708.9763	1428.6900	0.0000	0.1831
426	2708.9763	1371.6411	0.0000	0.1836
427	2708.9763	1353.4124	0.0000	0.1840
428	2708.9763	1590.0838	0.0000	0.1845
429	2708.9763	1516.7023	0.0000	0.1849
430	2708.9763	1430.1572	0.0000	0.1853
431	2708.9763	1523.9025	0.0000	0.1857
432	2708.9763	1462.4968	0.0000	0.1861
433	2708.9763	1669.8067	0.0000	0.1865
434	2708.9763	1526.9218	0.0000	0.1870
435	2708.9763	1471.6385	0.0000	0.1874
436	2708.9763	1405.9548	0.0000	0.1878
437	2708.9763	1560.4798	0.0000	0.1883
438	2708.9763	1538.4257	0.0000	0.1887
439	2708.9763	1529.5800	0.0000	0.1891
440	2708.9763	1613.7234	0.0000	0.1895
441	2708.9763	1428.5234	0.0000	0.1900
442	2708.9763	1486.0517	0.0000	0.1905
443	2708.9763	1443.5723	0.0000	0.1909
444	2708.9763	1539.0450	0.0000	0.1914
445	2708.9763	1491.8200	0.0000	0.1918
446	2708.9763	1440.3303	0.0000	0.1921
447	2708.9763	1494.7095	0.0000	0.1925
448	2708.9763	1541.4829	0.0000	0.1929
449	2708.9763	1517.0487	0.0000	0.1934
450	2708.9763	1509.0554	0.0000	0.1937
451	2708.8327	1616.4509	0.0000	0.1968
452	2708.8327	141.6488	0.0000	0.1973
453	2708.8327	63.9965	0.0000	0.1978
454	2708.8327	123.8230	0.0000	0.1982
455	2708.8327	92.2423	0.0000	0.1986
456	2708.8327	126.4293	0.0000	0.1990
457	2708.8327	134.0752	0.0000	0.1994
458	2708.8327	197.8107	0.0000	0.1998
459	2708.8327	211.5832	0.0000	0.2003
460	2708.8327	168.8176	0.0000	0.2007
461	2708.8327	237.0342	0.0000	0.2011
462	2708.8327	197.5165	0.0000	0.2016
463	2708.8327	257.3290	0.0000	0.2020
464	2708.8327	287.9874	0.0000	0.2024
465	2708.8327	308.8183	0.0000	0.2029
466	2708.8327	345.1112	0.0000	0.2033
467	2708.8327	329.5419	0.0000	0.2038
468	2708.8327	312.9666	0.0000	0.2043
469	2708.8327	372.3437	0.0000	0.2047
470	2708.8327	384.8768	0.0000	0.2051
471	2708.8327	377.6091	0.0000	0.2054
472	2708.8327	378.3682	0.0000	0.2058
473	2708.8327	382.8832	0.0000	0.2062
474	2708.8327	415.8968	0.0000	0.2066
475	2708.8327	511.1017	0.0000	0.2070
476	2708.8327	548.3161	0.0000	0.2075
477	2708.8327	609.3141	0.0000	0.2079
478	2302.4913	533.1754	0.0000	0.2083
479	2302.4913	584.6615	0.0000	0.2087
480	2302.4913	482.9161	0.0000	0.2091
481	2302.4913	586.2721	0.0000	0.2096
482	2302.4913	562.0886	0.0000	0.2100
483	2317.1931	649.8200	0.0000	0.2105
484	2317.1931	759.4516	0.0000	0.2110
485	2440.5341	665.3711	0.0000	0.2114
486	2566.7519	659.5827	0.0000	0.2119
487	2662.0561	721.9279	0.0000	0.2123
488	2662.0561	815.6681	0.0000	0.2127
489	2662.0561	888.8113	0.0000	0.2132
490	2662.0561	773.7512	0.0000	0.2136
491	2662.0561	833.3430	0.0000	0.2140
492	2662.0561	766.5691	0.0000	0.2144
493	2662.0561	825.9318	0.0000	0.2148
494	2680.5919	853.2171	0.0000	0.2152
495	2680.5919	856.8481	0.0000	0.2157
496	2680.5919	841.2624	0.0000	0.2161
497	2680.5919	782.5398	0.0000	0.2165
498	2680.5919	890.8704	0.0000	0.2170
499	2680.5919	842.4233	0.0000	0.2174
500	2680.5919	887.0802	0.0000	0.2179
501	2680.5919	1067.4386	0.0000	0.2183
502	2680.5919	1100.9054	0.0000	0.2188
503	2680.5919	1092.0639	0.0000	0.2192
504	2680.5919	1210.0332	0.0000	0.2196
505	2680.5919	1103.6135	0.0000	0.2200
506	2680.5919	1076.2398	0.0000	0.2204
507	2701.3194	1084.1220	0.0000	0.2207
508	2701.3194	1007.6077	0.0000	0.2212
509	2701.3194	1186.1917	0.0000	0.2216
510	2701.3194	1061.7340	0.0000	0.2220
511	2701.3194	1147.4122	0.0000	0.2224
512	2701.3194	1228.4454	0.0000	0.2229
513	2701.3194	1182.9155	0.0000	0.2234
514	2701.3194	1147.1705	0.0000	0.2238
515	2701.3194	1079.5615	0.0000	0.2242
516	2701.3194	1234.4219	0.0000	0.2247
517	2701.3194	1135.1268	0.0000	0.2252
518	2702.3303	1056.0170	0.0000	0.2256
519	2702.3303	1148.5968	0.0000	0.2260
520	2702.3303	1080.0141	0.0000	0.2264
521	2702.3303	1083.8990	0.0000	0.2268
522	2702.3303	1129.1576	0.0000	0.2272
523	2702.3303	1155.5857	0.0000	0.2276
524	2703.9365	1026.2227	0.0000	0.2281
525	2704.3028	1093.1280	0.0000	0.2285
526	2704.3028	1063.0025	0.0000	0.2289
527	2704.4541	1076.8450	0.0000	0.2293
528	2704.4541	1122.2584	0.0000	0.2298
529	2704.4541	1190.1539	0.0000	0.2302
530	2704.4541	1163.5306	0.0000	0.2306
531	2704.4541	1255.6711	0.0000	0.2311
532	2704.4541	1102.0871	0.0000	0.2316
533	2704.4541	1301.3648	0.0000	0.2321
534	2704.4541	1279.6235	0.0000	0.2326
535	2704.4541	1232.0701	0.0000	0.2329
536	2704.4541	1257.3935	0.0000	0.2334
537	2704.4541	1207.6436	0.0000	0.2337
538	2704.4541	1147.0195	0.0000	0.2341
539	2704.4541	1140.0280	0.0000	0.2346
540	2704.4541	1364.2461	0.0000	0.2350
541	2704.4541	1213.6739	0.0000	0.2354
542	2704.4541	1406.1651	0.0000	0.2358
543	2704.4541	1413.1693	0.0000	0.2363
544	2704.4541	1149.0672	0.0000	0.2367
545	2704.4541	1246.7915	0.0000	0.2371
546	2704.4541	1365.1181	0.0000	0.2375
547	2704.4541	1206.9400	0.0000	0.2380
548	2704.4541	1161.9350	0.0000	0.2385
549	2704.4541	1288.8431	0.0000	0.2390
550	2704.4541	1299.8084	0.0000	0.2395
551	2704.4541	1218.0641	0.0000	0.2399
552	2704.4541	1323.2375	0.0000	0.2403
553	2704.4541	1231.7183	0.0000	0.2407
554	2704.4541	1224.9055	0.0000	0.2411
555	2706.6083	1258.9539	0.0000	0.2415
556	2706.6083	1246.1530	0.0000	0.2419
557	2706.6083	1365.2299	0.0000	0.2423
558	2706.6083	1257.0597	0.0000	0.2428
559	2706.6083	1202.4279	0.0000	0.2432
560	2706.6083	1277.7455	0.0000	0.2436
561	2706.6083	1353.7147	0.0000	0.2441
562	2706.6083	1402.7458	0.0000	0.2445
563	2706.6083	1286.3454	0.0000	0.2449
564	2706.6083	1441.4248	0.0000	0.2453
565	2706.6083	1433.5432	0.0000	0.2458
566	2706.6083	1346.5503	0.0000	0.2463
567	2706.6083	1424.3396	0.0000	0.2467
568	2706.6083	1446.9301	0.0000	0.2471
569	2706.6083	1482.8197	0.0000	0.2475
570	2706.6083	1211.3769	0.0000	0.2479
571	2706.6083	1449.1486	0.0000	0.2483
572	2706.6083	1358.0626	0.0000	0.2487
573	2706.7400	1493.2453	0.0000	0.2491
574	2706.7400	1425.8829	0.0000	0.2496
575	2706.7400	1325.3487	0.0000	0.2501
576	2706.7400	1338.0282	0.0000	0.2505
577	2706.7400	1379.4944	0.0000	0.2509
578	2706.7847	1467.7827	0.0000	0.2514
579	2706.7847	1580.8613	0.0000	0.2518
580	2706.7847	1539.3307	0.0000	0.2522
581	2706.7847	1422.8775	0.0000	0.2527
582	2706.7847	1469.9030	0.0000	0.2531
583	2706.8838	1475.4378	0.0000	0.2535
584	2706.8838	1467.3979	0.0000	0.2539
585	2706.8838	1628.6002	0.0000	0.2543
586	2706.8838	1286.3858	0.0000	0.2547
