ID: vincent	Date: 2018-06-14 16:00:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
161	1.0000	0.9992	0.9705	3084927.5637
162	1.0000	0.9995	0.9705	3099581.5771
163	1.0000	0.9996	0.9705	3114169.3604
164	1.0000	0.9992	0.9704	3128768.3749
165	1.0000	0.9994	0.9704	3143437.3047
166	1.0000	0.9994	0.9704	3158170.9385
167	1.0000	0.9995	0.9705	3172859.2651
168	1.0000	0.9993	0.9704	3187593.1396
169	1.0000	0.9995	0.9704	3202210.7153
170	1.0000	0.9996	0.9705	3216868.8252
171	1.0000	0.9995	0.9705	3231544.1065
172	1.0000	0.9996	0.9704	3246253.2229
173	1.0000	0.9994	0.9704	3260980.0889
174	1.0000	0.9994	0.9702	3277098.1812
175	1.0000	0.9996	0.9703	3292073.6685
176	1.0000	0.9996	0.9703	3306856.7624
177	1.0000	0.9994	0.9703	3321567.8041
178	1.0000	0.9995	0.9704	3336268.9655
179	1.0000	0.9995	0.9703	3350893.3907
180	1.0000	0.9993	0.9703	3365510.4067
181	1.0000	0.9994	0.9704	3380164.3867
182	1.0000	0.9996	0.9705	3394802.5367
183	1.0000	0.9994	0.9705	3409516.3867
184	1.0000	0.9993	0.9705	3425643.1546
185	1.0000	0.9997	0.9705	3440298.8925
186	1.0000	0.9995	0.9706	3454954.6237
187	1.0000	0.9993	0.9706	3469615.4666
188	1.0000	0.9995	0.9706	3484207.0243
189	1.0000	0.9996	0.9705	3498772.2049
190	1.0000	0.9997	0.9705	3513421.7827
191	1.0000	0.9997	0.9704	3528211.8940
192	1.0000	0.9997	0.9704	3542991.1633
193	1.0000	0.9998	0.9704	3557776.1302
194	1.0000	0.9997	0.9704	3572497.9546
195	1.0000	0.9996	0.9702	3587291.7118
196	1.0000	0.9995	0.9702	3601999.4893
197	1.0000	0.9997	0.9702	3616725.7299
198	1.0000	0.9995	0.9702	3631507.1661
199	1.0000	0.9997	0.9702	3646251.1141
200	1.0000	0.9995	0.9701	3660997.4427
201	1.0000	0.9997	0.9701	3675576.5741
202	1.0000	0.9996	0.9702	3690138.9170
203	1.0000	0.9997	0.9703	3704740.5190
204	1.0000	0.9996	0.9703	3719353.2782
205	1.0000	0.9997	0.9703	3733935.5142
206	1.0000	0.9996	0.9703	3747796.5314
207	1.0000	0.9996	0.9703	3761645.2117
208	1.0000	0.9997	0.9703	3775420.7265
209	1.0000	0.9998	0.9703	3789513.0112
210	1.0000	0.9997	0.9703	3803425.3066
211	1.0000	0.9997	0.9703	3817367.2316
212	1.0000	0.9997	0.9703	3831401.3259
213	1.0000	0.9999	0.9703	3845428.3211
214	1.0000	0.9998	0.9702	3859329.1876
215	1.0000	0.9996	0.9702	3873522.7399
216	1.0000	0.9998	0.9703	3887688.0324
217	1.0000	0.9997	0.9703	3901602.1731
218	1.0000	0.9998	0.9703	3915565.5463
219	1.0000	0.9999	0.9704	3929809.8111
220	1.0000	0.9998	0.9704	3943781.3563
221	1.0000	0.9997	0.9704	3957954.3769
222	1.0000	0.9997	0.9704	3971895.6497
223	1.0000	0.9998	0.9704	3986035.7208
224	1.0000	0.9998	0.9704	4000130.2848
225	1.0000	0.9998	0.9704	4014078.8808
226	1.0000	0.9998	0.9705	4027951.2496
227	1.0000	0.9998	0.9705	4042002.6212
228	1.0000	0.9998	0.9705	4055936.9783
229	1.0000	0.9999	0.9705	4069905.8149
230	1.0000	0.9998	0.9705	4084007.0465
231	1.0000	0.9998	0.9705	4098102.8588
232	1.0000	0.9998	0.9705	4112015.3277
233	1.0000	0.9998	0.9705	4126215.4834
234	1.0000	0.9998	0.9705	4140409.4656
235	1.0000	0.9998	0.9705	4154303.8402
236	1.0000	0.9999	0.9705	4168449.0881
237	1.0000	0.9998	0.9704	4182665.6601
238	1.0000	0.9998	0.9704	4196726.4812
239	1.0000	0.9998	0.9706	4210635.7567
240	1.0000	0.9998	0.9705	4224521.8093
241	1.0000	0.9998	0.9704	4238325.8536
242	1.0000	0.9998	0.9704	4252120.5759
243	1.0000	0.9998	0.9703	4266211.0567
244	1.0000	0.9998	0.9703	4280016.2580
245	1.0000	0.9998	0.9703	4293811.0342
246	1.0000	0.9998	0.9703	4307626.9615
247	1.0000	0.9999	0.9702	4321737.8414
248	1.0000	0.9998	0.9702	4335522.7687
249	1.0000	0.9997	0.9702	4349347.2590
250	1.0000	0.9998	0.9703	4363182.3018
251	1.0000	0.9998	0.9703	4377051.9726
252	1.0000	0.9999	0.9703	4391107.6918
253	1.0000	0.9998	0.9701	4404929.0709
254	1.0000	0.9997	0.9701	4418947.3403
255	1.0000	0.9999	0.9702	4433250.3221
256	1.0000	0.9999	0.9702	4447072.2549
257	1.0000	0.9999	0.9703	4461114.0327
258	1.0000	0.9999	0.9704	4474903.8036
259	1.0000	0.9999	0.9704	4488728.1480
260	1.0000	0.9999	0.9705	4502543.3469
261	1.0000	0.9999	0.9705	4516946.7382
262	1.0000	0.9998	0.9705	4532417.8052
263	1.0000	0.9998	0.9704	4546139.6961
264	1.0000	0.9999	0.9706	4559914.3717
265	1.0000	0.9998	0.9707	4573639.5478
266	1.0000	0.9998	0.9706	4587346.4551
267	1.0000	0.9998	0.9707	4601056.2046
268	1.0000	0.9999	0.9708	4614789.1843
269	1.0000	0.9999	0.9708	4628513.0076
270	1.0000	0.9999	0.9708	4642210.9697
271	1.0000	0.9999	0.9707	4655954.9694
272	1.0000	0.9998	0.9707	4669653.0538
273	1.0000	0.9999	0.9707	4683377.7337
274	1.0000	0.9999	0.9707	4697089.0639
275	1.0000	0.9998	0.9707	4710781.2428
276	1.0000	0.9999	0.9707	4724457.3567
277	1.0000	0.9998	0.9708	4738150.8346
278	1.0000	0.9998	0.9708	4751873.5669
279	1.0000	0.9999	0.9707	4765574.4853
280	1.0000	0.9999	0.9708	4779208.2329
281	1.0000	0.9998	0.9708	4792796.3681
282	1.0000	0.9999	0.9708	4806373.9474
283	1.0000	0.9999	0.9708	4819940.5589
284	1.0000	0.9997	0.9709	4833558.2173
285	1.0000	1.0000	0.9709	4847188.7181
286	1.0000	0.9998	0.9709	4860824.6384
287	1.0000	0.9999	0.9709	4874479.2566
288	1.0000	0.9998	0.9710	4888148.6228
289	1.0000	0.9999	0.9710	4901796.8240
290	1.0000	0.9998	0.9710	4915389.8385
291	1.0000	0.9999	0.9710	4928980.3214
292	1.0000	0.9998	0.9710	4942541.6746
293	1.0000	0.9998	0.9710	4956433.6026
294	1.0000	1.0000	0.9710	4970097.9905
295	1.0000	0.9998	0.9709	4984108.8066
296	1.0000	0.9998	0.9709	4997803.0648
297	1.0000	0.9999	0.9709	5011791.1224
298	1.0000	0.9999	0.9710	5025477.3908
299	1.0000	0.9999	0.9710	5039148.4325
300	1.0000	0.9999	0.9711	5052847.4901
301	1.0000	0.9998	0.9710	5066801.3704
302	1.0000	0.9999	0.9710	5080523.5260
303	1.0000	0.9999	0.9710	5094224.6969
304	1.0000	0.9999	0.9710	5107848.9311
305	1.0000	0.9999	0.9710	5121501.2817
306	1.0000	0.9999	0.9711	5135076.7939
307	1.0000	0.9999	0.9712	5148953.9762
308	1.0000	0.9999	0.9714	5162624.8183
309	1.0000	0.9999	0.9713	5176237.0806
310	1.0000	0.9999	0.9713	5189868.2406
311	1.0000	0.9999	0.9712	5203564.8518
312	1.0000	0.9999	0.9712	5217241.0274
313	1.0000	0.9999	0.9711	5230905.1208
314	1.0000	1.0000	0.9710	5244564.3542
315	1.0000	0.9999	0.9710	5258194.4301
316	1.0000	1.0000	0.9710	5271817.9028
317	1.0000	0.9999	0.9710	5285441.4744
318	1.0000	0.9999	0.9709	5299077.8654
319	1.0000	0.9999	0.9710	5312732.2872
320	1.0000	0.9999	0.9710	5326388.0606
321	1.0000	0.9999	0.9709	5339966.3086
322	1.0000	1.0000	0.9709	5353502.4815
323	1.0000	1.0000	0.9709	5367042.6433
324	1.0000	1.0000	0.9709	5380605.1605
325	1.0000	0.9999	0.9708	5394189.5647
326	1.0000	1.0000	0.9707	5407734.2222
327	1.0000	0.9999	0.9707	5421287.8754
328	1.0000	0.9999	0.9708	5434841.3701
329	1.0000	1.0000	0.9708	5448487.7560
330	1.0000	0.9999	0.9707	5462247.5963
331	1.0000	0.9999	0.9707	5475817.0466
332	1.0000	0.9999	0.9707	5489381.2275
333	1.0000	0.9999	0.9707	5502952.5137
334	1.0000	0.9999	0.9708	5516545.8534
335	1.0000	0.9999	0.9707	5530196.7897
336	1.0000	0.9998	0.9707	5543673.9490
337	1.0000	0.9998	0.9707	5557177.9222
338	1.0000	0.9998	0.9710	5570740.9256
339	1.0000	1.0000	0.9709	5584358.6051
340	1.0000	0.9999	0.9708	5597960.3832
341	1.0000	1.0000	0.9709	5611554.3680
342	1.0000	0.9999	0.9709	5625040.7844
343	1.0000	0.9999	0.9708	5638654.6421
344	1.0000	1.0000	0.9708	5652265.5540
345	1.0000	1.0000	0.9708	5665908.6161
346	1.0000	1.0000	0.9708	5679524.5223
347	1.0000	0.9999	0.9708	5693114.1753
348	1.0000	1.0000	0.9708	5706992.3987
349	1.0000	1.0000	0.9708	5720573.5791
350	1.0000	1.0000	0.9708	5734451.0527
351	1.0000	0.9999	0.9708	5748056.1538
352	1.0000	0.9999	0.9709	5761662.0173
353	1.0000	1.0000	0.9709	5775232.3978
354	1.0000	1.0000	0.9709	5788825.2294
355	1.0000	1.0000	0.9709	5802414.9456
356	1.0000	0.9999	0.9709	5816042.0215
357	1.0000	0.9999	0.9708	5829604.8648
358	1.0000	0.9999	0.9708	5843182.4975
359	1.0000	1.0000	0.9709	5856740.3917
360	1.0000	1.0000	0.9709	5870332.5179
361	1.0000	1.0000	0.9709	5883800.7920
362	1.0000	0.9999	0.9709	5897452.3525
363	1.0000	1.0000	0.9709	5911312.3405
364	1.0000	0.9999	0.9709	5925327.3857
365	1.0000	0.9999	0.9709	5939299.8219
366	1.0000	0.9999	0.9709	5953148.4945
367	1.0000	1.0000	0.9709	5967032.6154
368	1.0000	0.9999	0.9708	5980983.9897
369	1.0000	0.9999	0.9708	5995011.3003
370	1.0000	0.9999	0.9707	6008962.5406
371	1.0000	0.9999	0.9706	6022968.4277
372	1.0000	0.9999	0.9705	6037033.9065
373	1.0000	0.9999	0.9705	6050830.8086
374	1.0000	1.0000	0.9705	6064927.0809
375	1.0000	0.9999	0.9704	6078956.3777
376	1.0000	0.9999	0.9703	6092932.2579
377	1.0000	0.9999	0.9703	6106974.9022
378	1.0000	1.0000	0.9703	6121062.3193
379	1.0000	0.9999	0.9703	6135109.6742
380	1.0000	1.0000	0.9703	6149092.6256
381	1.0000	1.0000	0.9703	6163099.8113
382	1.0000	1.0000	0.9703	6177199.2860
383	1.0000	1.0000	0.9703	6191237.6685
384	1.0000	1.0000	0.9702	6205073.3962
385	1.0000	0.9999	0.9703	6219113.9979
386	1.0000	1.0000	0.9703	6233033.4523
387	1.0000	0.9999	0.9703	6247013.8233
388	1.0000	1.0000	0.9703	6261094.8474
389	1.0000	1.0000	0.9704	6275144.5069
390	1.0000	1.0000	0.9704	6289075.4075
391	1.0000	1.0000	0.9704	6303100.2393
392	1.0000	1.0000	0.9704	6317141.8905
393	1.0000	0.9999	0.9704	6330942.2548
394	1.0000	1.0000	0.9703	6345021.1678
395	1.0000	1.0000	0.9704	6358806.6485
396	1.0000	1.0000	0.9705	6372656.3015
397	1.0000	1.0000	0.9704	6386665.1144
398	1.0000	1.0000	0.9704	6400509.1031
399	1.0000	1.0000	0.9703	6414457.8197
Pos: [7.706277253455882, 4.111207139824023, 4.111207143096886]

=================================================================================================================
