ID: CF3	Date: 2018-06-14 22:21:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
53	-33.1173	-588.6053	0.9881	105436.8248
54	-33.1173	-522.5623	0.9877	108003.7045
55	-33.1173	-551.4822	0.9882	109976.2270
56	-33.1173	-551.5974	0.9879	111607.5337
57	-33.1173	-541.3013	0.9875	113310.0476
58	-33.1173	-532.5782	0.9880	115232.7218
59	-33.1173	-544.1712	0.9860	116995.9617
60	-33.1173	-549.5427	0.9851	118662.0605
61	-33.1173	-547.8043	0.9863	120325.4042
62	-33.1173	-541.1174	0.9858	122147.5344
63	-33.1173	-553.4045	0.9868	123897.6200
64	-22.0754	-553.8267	0.9871	125585.4545
65	-22.0754	-519.5349	0.9863	127462.7619
66	-22.0754	-545.2501	0.9840	129188.4947
67	-22.0754	-542.1588	0.9846	130964.5879
68	-22.0754	-529.9983	0.9839	132670.6846
69	-22.0754	-500.9176	0.9840	134527.3235
70	-22.0754	-536.7192	0.9840	136138.5486
71	-22.0754	-520.0497	0.9825	137887.5675
72	-22.0754	-502.2132	0.9826	139796.2897
73	-22.0754	-526.4101	0.9817	141416.1124
74	-19.6418	-542.3451	0.9807	143024.6050
75	-19.6418	-515.9399	0.9814	144756.2318
76	-8.6676	-491.3381	0.9812	146521.6391
77	-8.6676	-520.4070	0.9811	148223.6884
78	-8.6676	-513.7700	0.9805	149813.7527
79	-8.6676	-525.1307	0.9789	151501.5786
80	-8.6676	-538.8391	0.9777	153125.7567
81	-8.6676	-503.9230	0.9760	154841.1484
82	-8.6676	-502.0837	0.9756	156665.9997
83	-8.6676	-501.3262	0.9746	158707.3097
84	-8.6676	-457.5459	0.9735	161080.1489
85	-8.6676	-484.4512	0.9731	164615.4087
86	-8.6676	-494.2654	0.9713	167767.3602
87	-8.6676	-508.1240	0.9705	171247.4773
88	-8.6676	-502.3391	0.9690	174494.0350
89	-8.6676	-467.7343	0.9701	177824.7719
90	-8.6676	-486.3734	0.9705	181215.1632
91	-8.6676	-491.2963	0.9704	184392.5273
92	-8.6676	-495.2222	0.9701	187908.5016
93	-8.6676	-502.9036	0.9687	191130.2466
94	-8.6676	-496.3068	0.9700	194499.9881
95	-8.6676	-460.9326	0.9693	197888.1583
96	-6.1349	-472.1502	0.9688	201111.6629
97	-6.1349	-449.8600	0.9662	204611.8722
98	-6.1349	-470.1132	0.9665	207755.1739
99	-6.1349	-460.2036	0.9659	211203.4750
100	-6.1349	-481.3023	0.9655	214488.9638
101	-6.1349	-481.6568	0.9669	217781.3654
102	-6.1349	-479.7522	0.9659	221213.0146
103	-4.5908	-482.8724	0.9663	224364.6114
104	-4.5908	-469.4605	0.9659	227900.2812
105	-4.5908	-476.8416	0.9656	231092.3374
106	-4.5908	-441.2832	0.9651	234486.7418
107	-4.5499	-486.1458	0.9647	237812.1946
108	-4.5499	-463.3160	0.9652	241066.7338
109	-2.8581	-477.1659	0.9648	244538.4631
110	-2.8581	-450.5101	0.9649	247066.1087
111	-2.8581	-463.4916	0.9658	248571.2717
112	-2.8581	-455.0152	0.9654	250249.4113
113	-2.8581	-435.0928	0.9644	251897.6297
114	-2.8581	-453.4079	0.9637	253451.7872
115	-2.8581	-459.2170	0.9643	254952.4457
116	-2.8581	-462.1778	0.9642	256483.1035
117	-2.8581	-439.9973	0.9635	258150.6619
118	-2.8581	-435.8768	0.9637	259818.3947
119	-2.8581	-421.7939	0.9639	261376.0617
120	-2.8581	-436.7265	0.9642	262886.9772
121	-2.8581	-443.2145	0.9645	264383.0228
122	-2.8581	-430.3494	0.9644	266052.2866
123	-2.8581	-434.6836	0.9645	267715.3559
124	-2.8581	-407.3008	0.9640	269293.0431
125	-2.8581	-447.5104	0.9628	270796.8497
126	-2.8581	-409.7837	0.9630	272288.0535
127	-2.8581	-428.5595	0.9612	273993.4800
128	-2.8581	-448.8760	0.9604	275687.5699
129	-2.8581	-442.6419	0.9598	277395.2296
130	-2.8581	-428.6677	0.9593	278888.2518
131	-2.8581	-443.2858	0.9593	280399.9772
132	-2.6601	-436.0098	0.9593	282080.9493
133	-2.1451	-418.0728	0.9592	283754.0674
134	-2.1451	-425.2361	0.9588	285399.7288
135	-2.1451	-423.7531	0.9588	286977.3340
136	-2.1451	-456.7595	0.9584	288493.6404
137	-2.1451	-433.3783	0.9580	290173.2612
138	-1.8219	-411.8147	0.9571	291889.0276
139	-1.7389	-413.4565	0.9572	293442.5228
140	-1.7389	-454.2299	0.9570	294966.3146
141	-1.7389	-411.5084	0.9577	296471.2219
142	-1.7389	-461.3235	0.9571	298171.9263
143	-1.7389	-430.8183	0.9559	299846.7572
144	-1.7389	-448.9411	0.9563	301414.8750
145	-1.3617	-420.6970	0.9564	302917.9633
146	-1.3617	-429.3279	0.9568	304469.2235
147	-1.3617	-436.5965	0.9562	306206.8517
148	-1.3617	-425.1213	0.9536	307908.0391
149	-1.3617	-422.1753	0.9525	309460.9432
150	-0.8584	-421.9507	0.9525	310966.9199
151	-0.8584	-420.6834	0.9510	312467.8614
152	-0.8584	-408.4155	0.9507	314175.3492
153	-0.8584	-394.7117	0.9511	315850.9755
154	-0.8584	-404.9005	0.9517	317430.3050
155	-0.8584	-404.2091	0.9516	318920.1379
156	-0.8584	-398.4292	0.9500	320439.9805
157	-0.8584	-425.9953	0.9477	322100.7323
158	-0.8584	-391.8227	0.9474	323763.0804
159	-0.8584	-408.2904	0.9469	325331.2156
160	-0.8584	-391.0756	0.9470	326893.6923
161	-0.8584	-443.4484	0.9470	328444.9279
162	-0.8584	-436.9217	0.9468	330106.2467
163	-0.8584	-452.3582	0.9468	331788.9810
164	-0.8083	-402.5444	0.9464	333363.2572
165	-0.8083	-405.8414	0.9456	334855.5410
166	-0.8083	-416.5374	0.9452	336521.6961
167	-0.8083	-386.3793	0.9449	338175.4556
168	-0.8083	-422.7776	0.9449	339851.4161
169	-0.8083	-448.3648	0.9449	341416.8699
170	-0.6448	-427.3880	0.9446	342903.1274
171	-0.6383	-417.5748	0.9445	344399.2283
172	-0.6383	-402.9267	0.9439	346263.3023
173	-0.6383	-394.2255	0.9448	347931.1957
174	-0.6383	-407.6275	0.9447	349476.9878
175	-0.6383	-408.2662	0.9453	350973.1503
176	-0.6383	-419.2884	0.9449	352499.5224
177	-0.6383	-404.2943	0.9447	354145.4892
178	-0.6383	-416.0803	0.9445	355830.0297
179	-0.6383	-399.6899	0.9440	357381.0024
180	-0.6383	-396.8775	0.9438	358876.9190
181	-0.6383	-383.8080	0.9442	360354.9292
182	-0.1730	-417.2763	0.9441	362009.6982
183	-0.1730	-398.7612	0.9440	363674.1450
184	-0.1730	-375.3796	0.9438	365288.6081
185	-0.1730	-380.5377	0.9435	366833.4172
186	-0.1730	-392.8332	0.9438	368351.0954
187	-0.1730	-378.5074	0.9438	370045.8376
188	-0.1346	-361.3471	0.9437	371931.1199
189	-0.0944	-391.5841	0.9439	373727.1447
190	-0.0944	-373.7692	0.9435	375363.6026
191	-0.0944	-383.3663	0.9439	377086.1645
192	-0.0944	-381.9378	0.9438	378979.6994
193	-0.0944	-385.6533	0.9436	380930.2807
194	-0.0944	-358.7332	0.9433	382432.2324
195	-0.0944	-374.4671	0.9434	384212.0028
196	-0.0944	-390.4688	0.9433	385898.5078
197	-0.0944	-367.0533	0.9434	387837.1542
198	-0.0944	-379.7055	0.9432	389681.3622
199	-0.0944	-390.8164	0.9431	392247.9403
200	-0.0944	-387.3597	0.9428	395710.1593
201	-0.0944	-368.5558	0.9429	398937.0074
202	-0.0944	-382.6690	0.9426	402286.5005
203	-0.0944	-427.6367	0.9409	405631.6783
204	-0.0944	-399.0982	0.9409	408835.4092
205	-0.0944	-408.0236	0.9409	412322.6795
206	-0.0944	-393.1529	0.9406	415538.5959
207	-0.0944	-397.0796	0.9395	418956.5394
208	-0.0944	-403.9961	0.9390	422337.7190
209	-0.0944	-382.1675	0.9395	425701.1347
210	-0.0944	-377.0133	0.9393	429200.6688
211	-0.0774	-384.8517	0.9393	432116.0319
212	-0.0774	-378.6517	0.9392	434871.5997
213	-0.0502	-397.3699	0.9391	438211.0727
214	-0.0502	-365.4816	0.9388	441614.9616
215	-0.0502	-401.4135	0.9378	445184.6254
216	-0.0502	-370.7058	0.9370	448449.9645
217	-0.0502	-356.9560	0.9369	452021.7266
218	-0.0502	-363.6250	0.9362	455325.1078
219	-0.0502	-375.6214	0.9355	458741.7567
220	-0.0502	-377.4268	0.9346	461172.0803
221	-0.0502	-358.7828	0.9346	462816.2560
222	-0.0502	-375.6621	0.9346	465446.7828
223	-0.0502	-395.5400	0.9346	468925.5452
224	-0.0502	-377.7054	0.9345	472088.9764
225	-0.0502	-369.6713	0.9345	475627.5630
226	-0.0502	-424.8720	0.9342	478880.5063
227	-0.0502	-419.6572	0.9340	482227.4690
228	-0.0502	-404.3770	0.9338	485723.0625
229	-0.0502	-398.2205	0.9329	488921.9475
230	-0.0502	-386.9458	0.9331	492540.6971
231	-0.0502	-380.8815	0.9323	495710.8099
232	-0.0502	-383.5614	0.9316	499143.9359
233	-0.0502	-401.4171	0.9306	502476.7828
234	-0.0502	-371.3383	0.9303	504685.9598
235	-0.0502	-414.2292	0.9297	508213.5935
236	-0.0502	-358.3950	0.9295	511428.4792
237	-0.0502	-366.1848	0.9290	514887.6197
238	-0.0502	-389.0043	0.9289	518255.1763
239	-0.0502	-405.4896	0.9289	521544.9612
240	-0.0502	-371.2860	0.9280	525079.3810
241	-0.0502	-382.9927	0.9281	528249.9471
242	-0.0502	-380.0563	0.9280	531720.8400
243	-0.0502	-376.0639	0.9280	533814.5869
244	-0.0502	-388.7941	0.9280	535443.3937
245	-0.0502	-407.3493	0.9279	537198.8728
246	-0.0502	-385.0830	0.9279	539265.1966
247	-0.0502	-417.5008	0.9269	540977.7431
248	-0.0502	-407.4403	0.9270	542504.2379
249	-0.0502	-393.9299	0.9266	544021.9831
250	-0.0502	-417.4917	0.9264	545690.7392
251	-0.0502	-380.6106	0.9258	547416.9922
252	-0.0502	-416.6002	0.9250	549046.4840
253	-0.0502	-406.6786	0.9257	550676.5513
254	-0.0502	-377.1302	0.9266	552388.8555
255	-0.0502	-397.6073	0.9252	555185.2641
256	-0.0502	-358.4869	0.9252	557536.3593
257	-0.0502	-376.4341	0.9249	559169.0803
258	-0.0502	-376.3203	0.9247	560754.9517
259	-0.0502	-370.5049	0.9244	562585.6497
260	-0.0469	-340.8908	0.9245	564297.1499
261	-0.0469	-347.0944	0.9244	565921.3223
262	-0.0418	-352.4930	0.9240	567494.7274
263	-0.0299	-379.5758	0.9243	569179.8379
264	-0.0299	-373.5235	0.9245	571184.6364
265	-0.0299	-358.9049	0.9241	573262.5189
266	-0.0299	-358.6230	0.9244	574987.8900
267	-0.0288	-349.3102	0.9243	576636.8148
268	-0.0288	-344.5435	0.9244	578549.9709
269	-0.0288	-361.0934	0.9243	580392.4236
270	-0.0247	-344.6748	0.9249	583339.6530
271	-0.0247	-341.3697	0.9253	586760.5870
272	-0.0247	-362.0227	0.9252	590166.5440
273	-0.0247	-338.7803	0.9250	593582.3035
274	-0.0159	-328.3475	0.9259	597030.3369
275	-0.0159	-352.7094	0.9259	600208.6961
276	-0.0159	-358.8998	0.9258	603650.6362
277	-0.0159	-367.1561	0.9257	606844.7027
278	-0.0159	-345.6255	0.9257	610151.9458
279	-0.0159	-356.0846	0.9256	613368.1121
280	-0.0159	-342.6320	0.9256	615071.5859
281	-0.0159	-331.7412	0.9254	616727.3123
282	-0.0159	-351.1577	0.9254	618701.1862
283	-0.0159	-359.2522	0.9253	620376.6179
284	-0.0159	-333.7184	0.9253	621941.7167
285	-0.0159	-336.1010	0.9252	623926.2688
286	-0.0159	-349.2336	0.9240	625761.9510
287	-0.0118	-336.1186	0.9240	627611.6612
288	-0.0118	-347.7741	0.9241	629320.9465
289	-0.0081	-340.6966	0.9240	631008.4708
290	-0.0081	-346.3878	0.9238	633137.4664
291	-0.0081	-331.9531	0.9238	635181.6247
292	-0.0081	-356.2067	0.9237	637109.4172
293	-0.0081	-329.1771	0.9237	638613.9297
294	-0.0081	-328.0125	0.9235	640138.1159
295	-0.0081	-359.8648	0.9235	642230.6733
296	-0.0081	-338.6324	0.9237	644099.0641
297	-0.0081	-335.2152	0.9233	645893.5335
298	-0.0081	-336.3623	0.9233	647741.0407
299	-0.0081	-333.4028	0.9234	650321.8384
300	-0.0081	-341.7438	0.9233	652214.1583
301	-0.0081	-353.8493	0.9230	653854.3539
302	-0.0081	-365.8449	0.9230	655805.0971
303	-0.0081	-333.2456	0.9229	658794.9302
304	-0.0081	-346.3063	0.9229	662124.1596
305	-0.0081	-353.2423	0.9230	665255.0638
306	-0.0081	-338.3296	0.9229	667581.7142
307	-0.0077	-369.1318	0.9229	669273.6838
308	-0.0077	-343.0522	0.9229	670920.3444
309	-0.0077	-346.2192	0.9236	672570.2631
310	-0.0077	-369.8530	0.9236	674442.3563
311	-0.0077	-313.6465	0.9236	677086.6649
312	-0.0050	-346.3582	0.9236	680259.1534
313	-0.0050	-348.0493	0.9236	683117.2552
314	-0.0050	-331.3728	0.9236	684990.1214
315	-0.0050	-329.3172	0.9235	686745.1384
316	-0.0050	-350.8318	0.9236	689548.6550
317	-0.0050	-334.9543	0.9234	693050.1626
318	-0.0050	-328.8604	0.9231	696223.3105
319	-0.0050	-345.7362	0.9232	699683.3839
320	-0.0050	-331.2195	0.9233	702948.4770
321	-0.0050	-317.5875	0.9233	705025.1608
322	-0.0050	-342.2031	0.9234	706940.8071
323	-0.0050	-330.1007	0.9235	708718.9233
324	-0.0050	-343.1853	0.9234	710386.6677
325	-0.0050	-348.5193	0.9234	712104.0976
326	-0.0050	-340.5413	0.9233	713969.1782
327	-0.0050	-334.7008	0.9234	716045.9273
328	-0.0050	-329.2530	0.9234	717790.3464
329	-0.0050	-317.9006	0.9234	719358.7329
330	-0.0050	-321.3806	0.9233	721038.5075
331	-0.0050	-326.8158	0.9233	722720.9644
332	-0.0050	-350.0013	0.9233	724662.5757
333	-0.0050	-343.2091	0.9233	727757.5657
334	-0.0050	-353.8143	0.9233	731162.3416
335	-0.0050	-364.0673	0.9232	734498.9972
336	-0.0050	-361.2872	0.9232	737789.8080
337	-0.0026	-353.2990	0.9232	741294.2524
338	-0.0026	-358.6591	0.9232	744502.2678
339	-0.0026	-358.9830	0.9230	748032.3231
340	-0.0026	-339.9863	0.9230	751313.7300
341	-0.0026	-341.4138	0.9229	754140.1551
342	-0.0026	-375.8344	0.9229	756020.8910
343	-0.0022	-307.2944	0.9230	757668.6811
344	-0.0022	-331.2656	0.9229	759280.7708
345	-0.0022	-337.6272	0.9224	761430.3918
346	-0.0022	-353.5636	0.9224	764943.2914
347	-0.0008	-348.2939	0.9223	768095.5191
348	-0.0008	-347.6346	0.9226	771544.4305
349	-0.0008	-345.9913	0.9216	774848.0160
350	-0.0008	-347.8956	0.9216	778145.0613
351	-0.0008	-351.0961	0.9214	780593.3332
352	-0.0008	-348.3002	0.9206	782287.0069
353	-0.0008	-333.1104	0.9205	783889.3690
354	-0.0008	-328.5306	0.9202	785571.2886
355	-0.0008	-338.7049	0.9196	787271.2541
356	-0.0008	-360.8403	0.9195	789047.5979
357	-0.0008	-332.9472	0.9191	790620.9435
358	-0.0008	-340.4939	0.9186	792223.0430
359	-0.0008	-339.4613	0.9180	794029.5303
360	-0.0008	-324.4252	0.9180	797194.0355
361	-0.0008	-348.4934	0.9171	800361.8467
362	-0.0008	-362.5312	0.9171	803800.8678
363	-0.0008	-355.5298	0.9171	805970.2444
364	-0.0008	-321.9536	0.9169	809199.8947
365	-0.0008	-346.0188	0.9168	812755.4517
366	-0.0008	-317.8882	0.9168	815971.7448
367	-0.0008	-327.5387	0.9168	819392.7462
368	-0.0008	-342.7407	0.9163	822701.1950
369	-0.0008	-344.6864	0.9161	825992.2712
370	-0.0008	-351.9564	0.9156	829472.8506
371	-0.0008	-355.1062	0.9153	832479.9206
372	-0.0008	-341.7650	0.9151	834717.2256
373	-0.0008	-327.2881	0.9142	837022.3565
374	-0.0008	-349.7134	0.9140	840087.2183
375	-0.0008	-327.6126	0.9136	843140.9030
376	-0.0008	-326.7475	0.9134	845037.5218
377	-0.0008	-314.6603	0.9128	846694.8106
378	-0.0008	-316.0166	0.9123	848574.4748
379	-0.0008	-313.4604	0.9120	850471.2591
380	-0.0008	-335.7477	0.9107	852268.8582
381	-0.0008	-352.8279	0.9106	854132.5798
382	-0.0008	-320.1955	0.9106	855846.9992
383	-0.0008	-315.0478	0.9102	857693.8331
384	-0.0008	-326.1625	0.9100	859748.6246
385	-0.0008	-332.1310	0.9097	861531.8699
386	-0.0008	-328.0316	0.9096	863258.7664
387	-0.0008	-333.2535	0.9097	865083.8361
388	-0.0008	-336.7494	0.9093	866837.5638
389	-0.0008	-334.1403	0.9091	870064.4715
390	-0.0008	-319.4783	0.9091	873209.1544
391	-0.0008	-308.4022	0.9100	876723.3398
392	-0.0007	-325.6876	0.9102	879895.5710
393	-0.0007	-339.6550	0.9105	882472.2047
394	-0.0007	-317.0135	0.9104	884396.6033
395	-0.0007	-318.2503	0.9105	886388.6275
396	-0.0007	-314.9465	0.9101	888089.2189
397	-0.0007	-324.7353	0.9101	889720.6254
398	-0.0007	-333.9742	0.9101	891387.9881
399	-0.0007	-338.5479	0.9097	893201.5035
400	-0.0007	-339.1296	0.9097	895258.6958
401	-0.0007	-331.1280	0.9096	898329.5741
402	-0.0007	-306.1568	0.9094	901667.6013
403	-0.0007	-327.7877	0.9094	904869.8289
404	-0.0007	-333.7023	0.9092	908454.1612
405	-0.0007	-307.1584	0.9092	911402.4017
406	-0.0007	-336.0135	0.9091	913883.1229
407	-0.0007	-335.6419	0.9090	917313.7488
408	-0.0007	-328.1877	0.9090	920505.9876
409	-0.0003	-332.6546	0.9090	924004.6704
410	-0.0003	-334.9286	0.9089	927310.2405
411	-0.0003	-305.1754	0.9089	930701.7534
412	-0.0003	-307.3229	0.9088	934117.1687
413	-0.0003	-308.7988	0.9086	937357.7914
414	-0.0003	-297.5708	0.9086	940903.2705
415	-0.0003	-298.5275	0.9086	944092.5708
416	-0.0003	-339.7588	0.9085	947527.3058
417	-0.0003	-314.3266	0.9084	950818.0029
418	-0.0003	-317.2742	0.9083	954031.7709
419	-0.0003	-311.3447	0.9079	957466.3539
420	-0.0003	-273.8669	0.9079	960594.6059
421	-0.0003	-309.1935	0.9078	964009.8128
422	-0.0003	-295.6422	0.9078	967250.5283
423	-0.0003	-324.4479	0.9078	970516.6724
424	-0.0003	-315.6997	0.9078	973917.7780
425	-0.0003	-314.4792	0.9077	977028.9168
426	-0.0003	-303.5945	0.9077	980536.7374
427	-0.0003	-318.7717	0.9076	983692.8437
428	-0.0003	-323.2936	0.9077	987054.0409
429	-0.0003	-341.1844	0.9076	990369.2267
430	-0.0003	-309.9547	0.9077	993566.9196
431	-0.0003	-315.1712	0.9078	997031.9726
432	-0.0003	-300.9544	0.9077	1000182.1885
433	-0.0003	-328.3374	0.9076	1003553.0229
434	-0.0003	-302.3063	0.9075	1006848.2766
435	-0.0003	-287.4500	0.9076	1010062.6674
436	-0.0003	-305.7439	0.9076	1013513.1173
437	-0.0003	-310.7296	0.9076	1016644.4345
438	-0.0003	-310.4361	0.9076	1020120.6343
439	-0.0003	-318.9339	0.9072	1023346.8363
440	-0.0003	-312.1558	0.9068	1026658.4930
441	-0.0003	-326.7682	0.9067	1030076.8163
442	-0.0003	-310.3686	0.9067	1033298.6214
443	-0.0003	-306.9014	0.9067	1036867.2609
444	-0.0003	-297.8621	0.9066	1040078.7585
445	-0.0003	-326.7690	0.9066	1043525.1572
446	-0.0003	-314.3293	0.9066	1046876.9457
447	-0.0003	-310.7486	0.9067	1050188.9462
448	-0.0003	-304.2019	0.9065	1053673.0349
449	-0.0003	-333.4636	0.9065	1056866.9672
450	-0.0003	-298.8818	0.9064	1060407.3453
451	-0.0003	-300.8672	0.9063	1062865.1390
452	-0.0003	-292.5764	0.9062	1064409.5263
453	-0.0003	-335.6127	0.9062	1066022.4307
454	-0.0003	-312.0265	0.9059	1067719.6529
455	-0.0003	-312.0990	0.9058	1069401.5918
456	-0.0003	-350.6558	0.9058	1070996.6209
457	-0.0002	-326.5586	0.9058	1072588.3238
458	-0.0002	-331.6620	0.9058	1074400.1679
459	-0.0002	-303.2181	0.9057	1076190.1531
460	-0.0002	-297.3357	0.9057	1077885.9868
461	-0.0002	-315.1258	0.9057	1079409.6820
462	-0.0002	-299.6804	0.9056	1080971.1185
463	-0.0002	-330.7003	0.9056	1082711.2815
464	-0.0002	-322.6603	0.9054	1084451.1323
465	-0.0002	-304.8820	0.9054	1086117.1925
466	-0.0002	-311.5032	0.9054	1087771.9660
467	-0.0002	-319.8800	0.9054	1089420.2986
468	-0.0002	-316.9901	0.9053	1091275.0626
469	-0.0002	-329.3571	0.9054	1093086.6361
470	-0.0002	-289.9969	0.9053	1094690.0308
471	-0.0002	-323.7380	0.9053	1096224.1149
472	-0.0001	-315.3021	0.9053	1097843.1277
473	-0.0001	-285.2535	0.9052	1099623.5054
474	-0.0001	-329.9774	0.9052	1101303.9718
475	-0.0001	-322.0227	0.9052	1102880.7676
476	-0.0001	-333.5435	0.9052	1104520.2093
477	-0.0001	-275.2995	0.9052	1106249.7625
478	-0.0001	-300.4097	0.9051	1108122.8611
479	-0.0001	-282.9919	0.9051	1109792.6037
480	-0.0001	-313.6067	0.9051	1111442.3428
481	-0.0001	-303.9740	0.9051	1113040.9269
482	-0.0001	-303.1033	0.9051	1114769.8348
483	-0.0001	-314.4474	0.9048	1116507.5061
484	-0.0001	-307.3863	0.9048	1118256.9954
485	-0.0001	-307.4088	0.9047	1119852.8457
486	-0.0000	-305.2810	0.9047	1121519.4309
487	-0.0000	-315.0159	0.9044	1123400.1606
488	-0.0000	-309.5231	0.9041	1125243.3674
489	-0.0000	-306.0579	0.9041	1126939.1418
490	-0.0000	-345.5224	0.9039	1128553.2477
491	-0.0000	-327.3075	0.9040	1130236.4194
492	-0.0000	-333.6198	0.9040	1132083.7083
493	-0.0000	-315.2163	0.9039	1133764.9705
494	-0.0000	-313.7855	0.9039	1135414.4971
495	-0.0000	-297.6994	0.9039	1137077.0605
496	-0.0000	-291.7549	0.9038	1138908.5543
497	-0.0000	-290.5828	0.9036	1140596.9286
498	-0.0000	-325.8409	0.9036	1142198.1223
499	-0.0000	-311.1170	0.9036	1143774.2181
500	-0.0000	-279.6662	0.9034	1145404.5043
501	-0.0000	-324.7647	0.9034	1147201.8220
502	-0.0000	-304.5062	0.9034	1149030.3278
503	-0.0000	-316.9424	0.9034	1150703.7678
504	-0.0000	-291.8510	0.9034	1152294.2100
505	-0.0000	-310.7250	0.9033	1153936.3182
506	-0.0000	-283.9564	0.9033	1155670.4032
507	-0.0000	-296.1712	0.9033	1157383.9664
508	-0.0000	-299.6934	0.9033	1158951.3276
509	-0.0000	-295.2746	0.9033	1160555.6004
510	-0.0000	-311.1607	0.9033	1162321.5904
511	-0.0000	-311.1543	0.9033	1164163.9335
512	-0.0000	-302.1898	0.9032	1165850.6801
513	-0.0000	-295.4958	0.9032	1167358.4132
514	-0.0000	-300.1484	0.9032	1168961.8480
515	-0.0000	-312.7205	0.9032	1170734.5476
516	-0.0000	-325.5877	0.9032	1172560.8249
517	-0.0000	-300.7472	0.9031	1174271.5056
518	-0.0000	-314.4676	0.9031	1175913.7075
519	-0.0000	-305.5107	0.9030	1177477.8605
520	-0.0000	-335.1612	0.9030	1179229.1944
521	-0.0000	-320.2909	0.9030	1181046.1924
522	-0.0000	-304.0465	0.9030	1182682.4181
523	-0.0000	-305.7121	0.9030	1184333.6051
524	-0.0000	-296.5231	0.9030	1186072.1085
525	-0.0000	-313.0936	0.9030	1187846.3762
526	-0.0000	-287.2009	0.9030	1189560.8115
527	-0.0000	-285.1163	0.9030	1191088.7828
528	-0.0000	-318.2697	0.9030	1192644.4283
529	-0.0000	-320.5600	0.9030	1194371.9089
530	-0.0000	-303.3889	0.9029	1196166.0314
531	-0.0000	-323.0017	0.9029	1197942.4024
532	-0.0000	-316.9088	0.9029	1199553.3955
533	-0.0000	-318.6706	0.9029	1201121.3481
534	-0.0000	-292.9355	0.9029	1202847.4109
535	-0.0000	-303.4255	0.9029	1204558.3384
536	-0.0000	-315.0249	0.9029	1206202.1251
537	-0.0000	-319.0381	0.9029	1207811.6941
538	-0.0000	-306.3892	0.9029	1209479.4858
539	-0.0000	-315.6597	0.9029	1211330.4307
540	-0.0000	-329.5585	0.9029	1213146.0152
541	-0.0000	-312.2784	0.9029	1214800.5083
542	-0.0000	-301.4621	0.9029	1216337.6100
543	-0.0000	-302.8245	0.9029	1217973.2628
544	-0.0000	-326.5205	0.9029	1219737.8845
545	-0.0000	-293.9729	0.9029	1221441.4489
546	-0.0000	-303.3660	0.9029	1223059.6056
547	-0.0000	-329.1462	0.9029	1224674.9346
548	-0.0000	-305.0299	0.9029	1226443.5625
