ID: vincent	Date: 2019-08-19 19:24:46	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8314	0.8989	0.5106
631	1.0000	0.8524	0.9047	0.5114
632	1.0000	0.8057	0.9078	0.5123
633	1.0000	0.8059	0.9079	0.5131
634	1.0000	0.8557	0.9173	0.5140
635	1.0000	0.8233	0.9191	0.5148
636	1.0000	0.8733	0.9177	0.5157
637	1.0000	0.8320	0.9094	0.5165
638	1.0000	0.8690	0.9096	0.5173
639	1.0000	0.8137	0.9043	0.5181
640	1.0000	0.8082	0.8996	0.5188
641	1.0000	0.8505	0.8990	0.5196
642	1.0000	0.8267	0.8990	0.5204
643	1.0000	0.8221	0.9123	0.5212
644	1.0000	0.8341	0.9124	0.5220
645	1.0000	0.8340	0.9158	0.5228
646	1.0000	0.9001	0.9156	0.5235
647	1.0000	0.8722	0.9133	0.5243
648	1.0000	0.9195	0.9082	0.5251
649	1.0000	0.8703	0.8988	0.5259
650	1.0000	0.8599	0.8967	0.5267
651	1.0000	0.8698	0.8967	0.5274
652	1.0000	0.8569	0.8952	0.5282
653	1.0000	0.8737	0.8911	0.5290
654	1.0000	0.8763	0.8793	0.5298
655	1.0000	0.8810	0.8770	0.5305
656	1.0000	0.8711	0.8681	0.5313
657	1.0000	0.8504	0.8820	0.5321
658	1.0000	0.8815	0.8768	0.5329
659	1.0000	0.8585	0.8841	0.5337
660	1.0000	0.8556	0.8839	0.5345
661	1.0000	0.8605	0.8945	0.5352
662	1.0000	0.8405	0.8988	0.5360
663	1.0000	0.8545	0.8944	0.5368
664	1.0000	0.8291	0.8921	0.5376
665	1.0000	0.7899	0.9064	0.5383
666	1.0000	0.8184	0.9013	0.5391
667	1.0000	0.8308	0.9054	0.5399
668	1.0000	0.8625	0.9041	0.5407
669	1.0000	0.8358	0.9037	0.5415
670	1.0000	0.8212	0.9096	0.5422
671	1.0000	0.8503	0.9148	0.5430
672	1.0000	0.8225	0.9108	0.5438
673	1.0000	0.8408	0.9110	0.5446
674	1.0000	0.8403	0.9215	0.5453
675	1.0000	0.8255	0.9153	0.5461
676	1.0000	0.8773	0.9157	0.5469
677	1.0000	0.8461	0.9103	0.5476
678	1.0000	0.8855	0.9083	0.5484
679	1.0000	0.8627	0.8974	0.5492
680	1.0000	0.8239	0.8941	0.5500
681	1.0000	0.7894	0.9024	0.5507
682	1.0000	0.8438	0.8984	0.5515
683	1.0000	0.8419	0.8879	0.5523
684	1.0000	0.8758	0.8918	0.5531
685	1.0000	0.8520	0.8967	0.5539
686	1.0000	0.8806	0.9046	0.5546
687	1.0000	0.8770	0.9171	0.5554
688	1.0000	0.8828	0.9245	0.5562
689	1.0000	0.8554	0.9330	0.5570
690	1.0000	0.8658	0.9230	0.5577
691	1.0000	0.8552	0.9232	0.5585
692	1.0000	0.8594	0.9192	0.5593
693	1.0000	0.8548	0.9261	0.5601
694	1.0000	0.8803	0.9212	0.5609
695	1.0000	0.8789	0.9114	0.5616
696	1.0000	0.8860	0.9137	0.5624
697	1.0000	0.8685	0.9007	0.5632
698	1.0000	0.8792	0.8995	0.5640
699	1.0000	0.8781	0.8988	0.5648
700	1.0000	0.8733	0.8791	0.5656
701	1.0000	0.8361	0.8813	0.5664
702	1.0000	0.8724	0.8852	0.5671
703	1.0000	0.8791	0.8818	0.5679
704	1.0000	0.8717	0.8840	0.5687
705	1.0000	0.8542	0.8870	0.5694
706	1.0000	0.8440	0.8970	0.5702
707	1.0000	0.8523	0.8972	0.5710
708	1.0000	0.8738	0.8932	0.5718
709	1.0000	0.8656	0.8919	0.5725
710	1.0000	0.8389	0.8885	0.5733
711	1.0000	0.8601	0.8953	0.5741
712	1.0000	0.8397	0.8941	0.5749
713	1.0000	0.8473	0.8972	0.5757
714	1.0000	0.8752	0.8904	0.5765
715	1.0000	0.8724	0.8952	0.5772
716	1.0000	0.8258	0.8939	0.5780
717	1.0000	0.8555	0.8915	0.5788
718	1.0000	0.8584	0.9013	0.5796
719	1.0000	0.7912	0.8992	0.5804
720	1.0000	0.8252	0.9062	0.5812
721	1.0000	0.8659	0.9080	0.5820
722	1.0000	0.8742	0.9076	0.5827
723	1.0000	0.8819	0.9044	0.5835
724	1.0000	0.8768	0.8980	0.5843
725	1.0000	0.8637	0.8982	0.5851
726	1.0000	0.8124	0.9080	0.5859
727	1.0000	0.8168	0.9028	0.5867
728	1.0000	0.8883	0.9007	0.5875
729	1.0000	0.8659	0.9040	0.5883
730	1.0000	0.8527	0.8937	0.5891
731	1.0000	0.8489	0.8995	0.5899
732	1.0000	0.8590	0.9004	0.5906
733	1.0000	0.8864	0.8985	0.5914
734	1.0000	0.8838	0.9045	0.5922
735	1.0000	0.8821	0.9037	0.5930
736	1.0000	0.8862	0.8908	0.5938
737	1.0000	0.8544	0.8676	0.5945
738	1.0000	0.8419	0.8803	0.5953
739	1.0000	0.8505	0.8688	0.5961
740	1.0000	0.8270	0.8681	0.5969
741	1.0000	0.8331	0.8588	0.5977
742	1.0000	0.8427	0.8577	0.5984
743	1.0000	0.8575	0.8511	0.5992
744	1.0000	0.8812	0.8652	0.6000
745	1.0000	0.8937	0.8583	0.6008
746	1.0000	0.8675	0.8766	0.6015
747	1.0000	0.8421	0.8878	0.6023
748	1.0000	0.8537	0.8852	0.6031
749	1.0000	0.8425	0.8852	0.6039
750	1.0000	0.8701	0.8679	0.6046
751	1.0000	0.8522	0.8582	0.6054
752	1.0000	0.8221	0.8626	0.6062
753	1.0000	0.8101	0.8646	0.6070
754	1.0000	0.8283	0.8678	0.6078
755	1.0000	0.8268	0.8604	0.6085
756	1.0000	0.7834	0.8637	0.6093
757	1.0000	0.8280	0.8682	0.6101
758	1.0000	0.7968	0.8729	0.6109
759	1.0000	0.8367	0.8640	0.6116
760	1.0000	0.7927	0.8694	0.6124
761	1.0000	0.8358	0.8642	0.6132
762	1.0000	0.8512	0.8595	0.6140
763	1.0000	0.7892	0.8698	0.6147
764	1.0000	0.8314	0.8762	0.6155
765	1.0000	0.8162	0.8813	0.6163
766	1.0000	0.8314	0.8932	0.6171
767	1.0000	0.7944	0.9120	0.6178
768	1.0000	0.7815	0.9151	0.6186
769	1.0000	0.8268	0.9081	0.6194
770	1.0000	0.7983	0.9067	0.6202
771	1.0000	0.8208	0.9158	0.6210
772	1.0000	0.8057	0.9107	0.6218
773	1.0000	0.7784	0.8974	0.6225
774	1.0000	0.7800	0.8967	0.6233
775	1.0000	0.8469	0.8967	0.6241
776	1.0000	0.8707	0.8994	0.6249
777	1.0000	0.8396	0.8796	0.6257
778	1.0000	0.8189	0.8811	0.6264
779	1.0000	0.8060	0.8792	0.6272
780	1.0000	0.8730	0.8820	0.6280
781	1.0000	0.8761	0.8899	0.6288
782	1.0000	0.8751	0.9044	0.6295
783	1.0000	0.8575	0.9037	0.6303
784	1.0000	0.8674	0.9072	0.6311
785	1.0000	0.8505	0.9012	0.6319
786	1.0000	0.8973	0.9062	0.6326
787	1.0000	0.8920	0.8983	0.6334
788	1.0000	0.8319	0.8926	0.6342
789	1.0000	0.8327	0.8952	0.6349
790	1.0000	0.8305	0.9085	0.6357
791	1.0000	0.8348	0.9106	0.6365
792	1.0000	0.8563	0.9103	0.6373
793	1.0000	0.8243	0.9261	0.6380
794	1.0000	0.8778	0.9226	0.6388
795	1.0000	0.8896	0.9270	0.6396
796	1.0000	0.8416	0.9243	0.6404
797	1.0000	0.8346	0.9267	0.6411
798	1.0000	0.8549	0.9258	0.6419
799	1.0000	0.8424	0.9258	0.6427
800	1.0000	0.8633	0.9246	0.6434
801	1.0000	0.8551	0.9205	0.6442
802	1.0000	0.8467	0.9339	0.6450
803	1.0000	0.8613	0.9333	0.6458
804	1.0000	0.8362	0.9327	0.6466
805	1.0000	0.7992	0.9337	0.6473
806	1.0000	0.8270	0.9335	0.6481
807	1.0000	0.8416	0.9327	0.6489
808	1.0000	0.8709	0.9319	0.6497
809	1.0000	0.8592	0.9334	0.6504
810	1.0000	0.8833	0.9373	0.6512
811	1.0000	0.8505	0.9286	0.6520
812	1.0000	0.8282	0.9309	0.6528
813	1.0000	0.8410	0.9294	0.6536
814	1.0000	0.8666	0.9287	0.6544
815	1.0000	0.8729	0.9301	0.6551
816	1.0000	0.8412	0.9134	0.6559
817	1.0000	0.8174	0.9176	0.6567
818	1.0000	0.7896	0.9165	0.6575
819	1.0000	0.8034	0.9169	0.6583
820	1.0000	0.8169	0.9258	0.6590
821	1.0000	0.8527	0.9242	0.6598
822	1.0000	0.8499	0.9214	0.6606
823	1.0000	0.8294	0.9115	0.6614
824	1.0000	0.8371	0.9110	0.6622
825	1.0000	0.8482	0.9132	0.6629
826	1.0000	0.8443	0.9078	0.6637
827	1.0000	0.8782	0.9145	0.6645
828	1.0000	0.8803	0.9279	0.6653
829	1.0000	0.8246	0.9254	0.6660
830	1.0000	0.8382	0.9171	0.6668
831	1.0000	0.8210	0.9239	0.6676
832	1.0000	0.8328	0.9077	0.6684
833	1.0000	0.8453	0.9067	0.6692
834	1.0000	0.8530	0.9081	0.6700
835	1.0000	0.8331	0.9096	0.6708
836	1.0000	0.8667	0.9089	0.6716
837	1.0000	0.9011	0.9056	0.6724
838	1.0000	0.8676	0.8837	0.6731
839	1.0000	0.8291	0.8800	0.6739
840	1.0000	0.7840	0.8794	0.6747
841	1.0000	0.8057	0.8911	0.6755
842	1.0000	0.8218	0.8892	0.6763
843	1.0000	0.8725	0.8997	0.6771
844	1.0000	0.8738	0.9017	0.6778
845	1.0000	0.8722	0.9037	0.6786
846	1.0000	0.8723	0.9071	0.6794
847	1.0000	0.8942	0.9052	0.6802
848	1.0000	0.8823	0.9082	0.6810
849	1.0000	0.8731	0.9031	0.6818
850	1.0000	0.8773	0.9125	0.6826
851	1.0000	0.8218	0.9119	0.6833
852	1.0000	0.8383	0.9141	0.6841
853	1.0000	0.8495	0.9181	0.6849
854	1.0000	0.8465	0.9214	0.6857
855	1.0000	0.9014	0.9244	0.6865
856	1.0000	0.8734	0.9283	0.6873
857	1.0000	0.8632	0.9292	0.6881
858	1.0000	0.8159	0.9248	0.6889
859	1.0000	0.8423	0.9187	0.6897
860	1.0000	0.8654	0.9148	0.6905
861	1.0000	0.8739	0.9138	0.6913
862	1.0000	0.9134	0.9133	0.6921
863	1.0000	0.8322	0.9163	0.6928
864	1.0000	0.8434	0.9168	0.6936
865	1.0000	0.8655	0.9158	0.6944
866	1.0000	0.8671	0.9111	0.6952
867	1.0000	0.8955	0.9103	0.6960
868	1.0000	0.8998	0.8966	0.6968
869	1.0000	0.8838	0.8865	0.6976
870	1.0000	0.8572	0.8863	0.6983
871	1.0000	0.8871	0.8824	0.6991
872	1.0000	0.8908	0.8872	0.6999
873	1.0000	0.8988	0.8859	0.7007
874	1.0000	0.8752	0.8835	0.7015
875	1.0000	0.9088	0.8829	0.7023
876	1.0000	0.9058	0.8731	0.7031
877	1.0000	0.8883	0.8737	0.7039
878	1.0000	0.9087	0.8630	0.7047
879	1.0000	0.9004	0.8659	0.7055
880	1.0000	0.8819	0.8888	0.7062
881	1.0000	0.8515	0.8874	0.7070
882	1.0000	0.8427	0.8816	0.7078
883	1.0000	0.8811	0.8900	0.7086
884	1.0000	0.8450	0.8902	0.7094
885	1.0000	0.8557	0.8993	0.7102
886	1.0000	0.8786	0.8856	0.7110
887	1.0000	0.8351	0.9015	0.7118
888	1.0000	0.8706	0.9010	0.7126
889	1.0000	0.8628	0.8997	0.7134
890	1.0000	0.8454	0.8991	0.7142
891	1.0000	0.8555	0.8964	0.7150
892	1.0000	0.8531	0.8841	0.7158
893	1.0000	0.8447	0.8859	0.7166
894	1.0000	0.8353	0.9001	0.7173
895	1.0000	0.8250	0.8967	0.7181
896	1.0000	0.8403	0.9027	0.7189
897	1.0000	0.8310	0.9003	0.7197
898	1.0000	0.8359	0.9020	0.7205
899	1.0000	0.7920	0.9021	0.7213
900	1.0000	0.8523	0.9030	0.7221
901	1.0000	0.8516	0.8960	0.7228
902	1.0000	0.8065	0.8969	0.7236
903	1.0000	0.7904	0.9153	0.7244
904	1.0000	0.8743	0.9146	0.7252
905	1.0000	0.8612	0.9098	0.7260
906	1.0000	0.8546	0.9061	0.7268
907	1.0000	0.8573	0.9067	0.7276
908	1.0000	0.8746	0.9133	0.7283
909	1.0000	0.8701	0.9062	0.7291
910	1.0000	0.8723	0.9012	0.7299
911	1.0000	0.8675	0.9048	0.7307
912	1.0000	0.8557	0.9040	0.7314
913	1.0000	0.8356	0.8954	0.7322
914	1.0000	0.8300	0.8890	0.7330
915	1.0000	0.8482	0.8746	0.7338
916	1.0000	0.8669	0.8735	0.7346
917	1.0000	0.8439	0.8761	0.7353
918	1.0000	0.8479	0.8920	0.7361
919	1.0000	0.8426	0.8921	0.7369
920	1.0000	0.8468	0.8959	0.7377
921	1.0000	0.8230	0.8896	0.7385
922	1.0000	0.8405	0.8898	0.7393
923	1.0000	0.8420	0.8876	0.7401
924	1.0000	0.8422	0.9012	0.7408
925	1.0000	0.8494	0.9124	0.7416
926	1.0000	0.8251	0.9108	0.7424
927	1.0000	0.8182	0.9151	0.7432
928	1.0000	0.8116	0.9147	0.7440
929	1.0000	0.8567	0.9148	0.7448
930	1.0000	0.8562	0.9136	0.7456
931	1.0000	0.8712	0.9032	0.7463
932	1.0000	0.8585	0.9058	0.7471
933	1.0000	0.8827	0.9026	0.7479
934	1.0000	0.8824	0.9081	0.7487
935	1.0000	0.8641	0.9076	0.7495
936	1.0000	0.8726	0.9071	0.7503
937	1.0000	0.8394	0.9059	0.7511
938	1.0000	0.8610	0.9008	0.7518
939	1.0000	0.8907	0.9004	0.7526
940	1.0000	0.9101	0.8908	0.7534
941	1.0000	0.8770	0.8916	0.7542
942	1.0000	0.9075	0.8965	0.7550
943	1.0000	0.8835	0.8957	0.7558
944	1.0000	0.8948	0.9013	0.7565
945	1.0000	0.8769	0.8921	0.7573
946	1.0000	0.8769	0.8892	0.7581
947	1.0000	0.8588	0.8884	0.7588
948	1.0000	0.8915	0.8954	0.7596
949	1.0000	0.8904	0.9001	0.7604
950	1.0000	0.8984	0.8964	0.7612
951	1.0000	0.8756	0.8962	0.7619
952	1.0000	0.8702	0.8965	0.7627
953	1.0000	0.8666	0.8928	0.7635
954	1.0000	0.8868	0.8821	0.7642
955	1.0000	0.8879	0.8987	0.7650
956	1.0000	0.8515	0.8838	0.7658
957	1.0000	0.8441	0.8808	0.7666
958	1.0000	0.8791	0.8834	0.7673
959	1.0000	0.8760	0.8848	0.7681
960	1.0000	0.8781	0.8855	0.7689
961	1.0000	0.8658	0.8836	0.7697
962	1.0000	0.8880	0.8832	0.7705
963	1.0000	0.8670	0.9006	0.7712
964	1.0000	0.8431	0.9065	0.7720
965	1.0000	0.8753	0.8984	0.7728
966	1.0000	0.8562	0.8892	0.7735
967	1.0000	0.8669	0.8799	0.7743
968	1.0000	0.8560	0.8791	0.7751
969	1.0000	0.8876	0.8829	0.7759
970	1.0000	0.8638	0.8805	0.7766
971	1.0000	0.9038	0.8833	0.7774
972	1.0000	0.8855	0.8852	0.7782
973	1.0000	0.8614	0.8892	0.7790
974	1.0000	0.8724	0.8918	0.7797
975	1.0000	0.8748	0.8902	0.7805
976	1.0000	0.8813	0.8857	0.7813
977	1.0000	0.8599	0.8788	0.7820
978	1.0000	0.8948	0.8804	0.7828
979	1.0000	0.8649	0.8894	0.7836
980	1.0000	0.8458	0.8892	0.7843
981	1.0000	0.8526	0.8834	0.7851
982	1.0000	0.8605	0.9044	0.7859
983	1.0000	0.8429	0.9109	0.7867
984	1.0000	0.8377	0.9123	0.7874
985	1.0000	0.8201	0.9122	0.7882
986	1.0000	0.8260	0.9086	0.7890
987	1.0000	0.8719	0.9087	0.7897
988	1.0000	0.8709	0.9044	0.7905
989	1.0000	0.8475	0.9015	0.7913
990	1.0000	0.8391	0.8834	0.7921
991	1.0000	0.8719	0.8925	0.7928
992	1.0000	0.8100	0.8939	0.7936
993	1.0000	0.8308	0.8811	0.7944
994	1.0000	0.8520	0.8773	0.7952
995	1.0000	0.8482	0.8762	0.7959
996	1.0000	0.8533	0.8702	0.7967
997	1.0000	0.8550	0.8715	0.7975
998	1.0000	0.8294	0.8732	0.7982
999	1.0000	0.8486	0.8700	0.7990
1000	1.0000	0.8502	0.8599	0.7998
1001	1.0000	0.8307	0.8553	0.8005
1002	1.0000	0.8316	0.8572	0.8013
1003	1.0000	0.8598	0.8573	0.8021
1004	1.0000	0.8582	0.8573	0.8028
1005	1.0000	0.8984	0.8568	0.8036
1006	1.0000	0.8951	0.8536	0.8044
1007	1.0000	0.8866	0.8523	0.8052
1008	1.0000	0.8792	0.8605	0.8059
1009	1.0000	0.8498	0.8600	0.8067
1010	1.0000	0.8893	0.8689	0.8075
1011	1.0000	0.8965	0.8765	0.8083
1012	1.0000	0.8857	0.8795	0.8091
1013	1.0000	0.8869	0.8814	0.8099
1014	1.0000	0.8770	0.8792	0.8110
1015	1.0000	0.8958	0.8676	0.8118
1016	1.0000	0.8730	0.8638	0.8126
1017	1.0000	0.9120	0.8675	0.8134
1018	1.0000	0.9139	0.8690	0.8142
1019	1.0000	0.9013	0.8542	0.8149
1020	1.0000	0.8983	0.8635	0.8157
1021	1.0000	0.9106	0.8599	0.8165
1022	1.0000	0.8876	0.8645	0.8173
1023	1.0000	0.8885	0.8759	0.8180
1024	1.0000	0.8742	0.8770	0.8188
1025	1.0000	0.9031	0.8691	0.8196
1026	1.0000	0.8937	0.8718	0.8204
1027	1.0000	0.8943	0.8714	0.8211
1028	1.0000	0.8761	0.8709	0.8219
1029	1.0000	0.8772	0.8708	0.8227
1030	1.0000	0.8906	0.8710	0.8235
1031	1.0000	0.8578	0.8688	0.8242
1032	1.0000	0.8773	0.8698	0.8250
1033	1.0000	0.9042	0.8721	0.8258
1034	1.0000	0.9016	0.8819	0.8266
1035	1.0000	0.8757	0.8730	0.8274
1036	1.0000	0.8797	0.8738	0.8282
1037	1.0000	0.8659	0.8779	0.8290
1038	1.0000	0.8497	0.8765	0.8298
1039	1.0000	0.8578	0.8811	0.8305
1040	1.0000	0.8913	0.8776	0.8313
1041	1.0000	0.8575	0.8888	0.8321
1042	1.0000	0.8679	0.9015	0.8328
1043	1.0000	0.8640	0.8983	0.8336
1044	1.0000	0.8399	0.9006	0.8344
1045	1.0000	0.8753	0.9007	0.8352
1046	1.0000	0.8515	0.8980	0.8359
1047	1.0000	0.8787	0.8988	0.8367
1048	1.0000	0.8815	0.9007	0.8375
1049	1.0000	0.8398	0.8952	0.8383
1050	1.0000	0.8931	0.8957	0.8391
1051	1.0000	0.8610	0.8869	0.8398
1052	1.0000	0.8928	0.8916	0.8406
1053	1.0000	0.8893	0.8978	0.8414
1054	1.0000	0.8590	0.8968	0.8422
1055	1.0000	0.9013	0.8986	0.8430
1056	1.0000	0.8638	0.9080	0.8437
1057	1.0000	0.8862	0.9070	0.8445
1058	1.0000	0.8829	0.9100	0.8453
1059	1.0000	0.8578	0.9110	0.8461
1060	1.0000	0.8692	0.9207	0.8468
1061	1.0000	0.8612	0.9219	0.8476
1062	1.0000	0.8511	0.9251	0.8484
1063	1.0000	0.8590	0.9394	0.8492
1064	1.0000	0.8806	0.9345	0.8499
1065	1.0000	0.8797	0.9368	0.8507
1066	1.0000	0.8706	0.9376	0.8515
1067	1.0000	0.8595	0.9325	0.8523
1068	1.0000	0.8791	0.9270	0.8530
1069	1.0000	0.8569	0.9256	0.8538
1070	1.0000	0.8431	0.9258	0.8546
1071	1.0000	0.8734	0.9250	0.8554
1072	1.0000	0.9009	0.9330	0.8562
1073	1.0000	0.8618	0.9274	0.8570
1074	1.0000	0.8469	0.9237	0.8578
1075	1.0000	0.8608	0.9246	0.8585
1076	1.0000	0.8763	0.9140	0.8593
1077	1.0000	0.8553	0.9141	0.8601
1078	1.0000	0.8334	0.9148	0.8609
1079	1.0000	0.8489	0.9260	0.8617
1080	1.0000	0.8748	0.9245	0.8624
1081	1.0000	0.8312	0.9199	0.8632
1082	1.0000	0.8288	0.9266	0.8640
1083	1.0000	0.8346	0.9202	0.8648
1084	1.0000	0.8082	0.9212	0.8655
1085	1.0000	0.8182	0.9206	0.8663
1086	1.0000	0.8916	0.9020	0.8671
1087	1.0000	0.8728	0.8950	0.8679
1088	1.0000	0.8273	0.8934	0.8687
1089	1.0000	0.8381	0.9033	0.8694
1090	1.0000	0.8690	0.9024	0.8703
1091	1.0000	0.8866	0.8948	0.8710
1092	1.0000	0.8599	0.8959	0.8718
1093	1.0000	0.8322	0.8928	0.8726
1094	1.0000	0.8501	0.8950	0.8734
1095	1.0000	0.8255	0.8953	0.8742
1096	1.0000	0.8295	0.8948	0.8750
1097	1.0000	0.8615	0.8983	0.8758
1098	1.0000	0.8363	0.9004	0.8766
1099	1.0000	0.8192	0.9085	0.8773
1100	1.0000	0.8234	0.9093	0.8781
1101	1.0000	0.8522	0.9194	0.8789
1102	1.0000	0.8561	0.9212	0.8797
1103	1.0000	0.8583	0.9064	0.8804
1104	1.0000	0.8419	0.9179	0.8812
1105	1.0000	0.8741	0.9141	0.8820
1106	1.0000	0.8477	0.9121	0.8827
1107	1.0000	0.8291	0.9049	0.8835
1108	1.0000	0.8240	0.9015	0.8843
1109	1.0000	0.8590	0.8994	0.8851
1110	1.0000	0.8428	0.8940	0.8858
1111	1.0000	0.8602	0.8902	0.8866
1112	1.0000	0.8505	0.8728	0.8874
1113	1.0000	0.7997	0.8757	0.8882
1114	1.0000	0.8153	0.8742	0.8890
1115	1.0000	0.8008	0.8752	0.8897
1116	1.0000	0.8658	0.8746	0.8905
1117	1.0000	0.7868	0.8745	0.8913
1118	1.0000	0.8190	0.8798	0.8921
1119	1.0000	0.7933	0.8846	0.8929
1120	1.0000	0.7907	0.8817	0.8937
1121	1.0000	0.8280	0.8815	0.8944
1122	1.0000	0.8393	0.8863	0.8953
1123	1.0000	0.8344	0.8807	0.8962
1124	1.0000	0.8226	0.8814	0.8970
1125	1.0000	0.8408	0.8777	0.8978
1126	1.0000	0.8538	0.8757	0.8986
1127	1.0000	0.8591	0.8692	0.8994
1128	1.0000	0.8807	0.8814	0.9002
1129	1.0000	0.8164	0.8951	0.9009
1130	1.0000	0.7929	0.9037	0.9017
1131	1.0000	0.7944	0.9002	0.9025
1132	1.0000	0.8530	0.8978	0.9033
1133	1.0000	0.8131	0.8970	0.9041
1134	1.0000	0.7969	0.8904	0.9049
1135	1.0000	0.7835	0.8954	0.9057
1136	1.0000	0.7627	0.8980	0.9065
1137	1.0000	0.7990	0.8969	0.9072
1138	1.0000	0.7825	0.8964	0.9080
1139	1.0000	0.8292	0.8947	0.9088
1140	1.0000	0.8348	0.9018	0.9096
1141	1.0000	0.8042	0.8894	0.9104
1142	1.0000	0.8227	0.8832	0.9111
1143	1.0000	0.7723	0.8881	0.9119
1144	1.0000	0.7764	0.8737	0.9127
1145	1.0000	0.7690	0.8738	0.9135
1146	1.0000	0.8139	0.8762	0.9143
1147	1.0000	0.8093	0.8700	0.9151
1148	1.0000	0.8358	0.8680	0.9159
1149	1.0000	0.8455	0.8694	0.9166
1150	1.0000	0.8317	0.8665	0.9174
1151	1.0000	0.8331	0.8665	0.9182
1152	1.0000	0.8927	0.8763	0.9190
1153	1.0000	0.8759	0.8820	0.9198
1154	1.0000	0.8277	0.8795	0.9206
1155	1.0000	0.8718	0.8782	0.9214
1156	1.0000	0.8164	0.8901	0.9222
1157	1.0000	0.8355	0.8829	0.9230
1158	1.0000	0.8248	0.8842	0.9238
1159	1.0000	0.8470	0.8795	0.9245
1160	1.0000	0.8259	0.8744	0.9253
1161	1.0000	0.8902	0.8735	0.9261
1162	1.0000	0.8412	0.8689	0.9269
1163	1.0000	0.8680	0.8604	0.9277
1164	1.0000	0.8676	0.8631	0.9285
1165	1.0000	0.8595	0.8776	0.9293
1166	1.0000	0.8535	0.8761	0.9301
1167	1.0000	0.8573	0.8502	0.9309
1168	1.0000	0.8267	0.8623	0.9316
1169	1.0000	0.7915	0.8612	0.9325
1170	1.0000	0.8619	0.8662	0.9332
1171	1.0000	0.8372	0.8820	0.9340
1172	1.0000	0.8421	0.8840	0.9348
1173	1.0000	0.8807	0.8856	0.9356
1174	1.0000	0.8854	0.8864	0.9364
1175	1.0000	0.8610	0.8909	0.9372
1176	1.0000	0.8244	0.8978	0.9380
1177	1.0000	0.8664	0.8940	0.9388
1178	1.0000	0.8633	0.8954	0.9396
1179	1.0000	0.8702	0.8990	0.9404
1180	1.0000	0.8474	0.9015	0.9412
1181	1.0000	0.7946	0.9014	0.9419
1182	1.0000	0.8436	0.9066	0.9427
1183	1.0000	0.8605	0.9083	0.9435
1184	1.0000	0.7835	0.9008	0.9443
1185	1.0000	0.8330	0.8992	0.9451
1186	1.0000	0.8599	0.8979	0.9459
1187	1.0000	0.8548	0.8995	0.9467
1188	1.0000	0.8826	0.8951	0.9475
1189	1.0000	0.8534	0.8957	0.9483
1190	1.0000	0.8410	0.8996	0.9492
1191	1.0000	0.8827	0.8931	0.9501
1192	1.0000	0.8541	0.8924	0.9509
1193	1.0000	0.8585	0.8916	0.9517
1194	1.0000	0.9125	0.8909	0.9525
1195	1.0000	0.9001	0.8966	0.9533
1196	1.0000	0.8857	0.8912	0.9542
1197	1.0000	0.8500	0.8850	0.9551
1198	1.0000	0.8482	0.8733	0.9559
1199	1.0000	0.8471	0.8743	0.9566
1200	1.0000	0.8509	0.8678	0.9574
1201	1.0000	0.8169	0.8660	0.9582
1202	1.0000	0.8342	0.8695	0.9590
1203	1.0000	0.8509	0.8690	0.9598
1204	1.0000	0.8869	0.8694	0.9605
1205	1.0000	0.8949	0.8844	0.9613
1206	1.0000	0.8367	0.8748	0.9621
1207	1.0000	0.8380	0.8825	0.9629
1208	1.0000	0.8608	0.8895	0.9636
1209	1.0000	0.8643	0.8907	0.9644
1210	1.0000	0.8782	0.8784	0.9652
1211	1.0000	0.8888	0.8765	0.9659
1212	1.0000	0.8540	0.8802	0.9667
1213	1.0000	0.8565	0.8852	0.9675
1214	1.0000	0.8552	0.8820	0.9683
1215	1.0000	0.8672	0.8872	0.9691
1216	1.0000	0.8649	0.8827	0.9699
1217	1.0000	0.8383	0.8830	0.9706
1218	1.0000	0.8366	0.8712	0.9715
1219	1.0000	0.8545	0.8740	0.9722
1220	1.0000	0.8100	0.8746	0.9730
1221	1.0000	0.8539	0.8850	0.9738
1222	1.0000	0.8287	0.8841	0.9747
1223	1.0000	0.8486	0.8900	0.9754
1224	1.0000	0.8299	0.8892	0.9762
1225	1.0000	0.8823	0.8903	0.9770
1226	1.0000	0.9014	0.8881	0.9778
1227	1.0000	0.8598	0.8876	0.9786
1228	1.0000	0.8425	0.8790	0.9794
1229	1.0000	0.8564	0.8895	0.9801
1230	1.0000	0.8812	0.8857	0.9809
1231	1.0000	0.8914	0.8898	0.9817
1232	1.0000	0.8838	0.8871	0.9825
1233	1.0000	0.8687	0.8927	0.9833
1234	1.0000	0.8519	0.8983	0.9840
1235	1.0000	0.8056	0.8954	0.9848
1236	1.0000	0.8279	0.9042	0.9856
1237	1.0000	0.8332	0.9044	0.9864
1238	1.0000	0.8672	0.9013	0.9872
1239	1.0000	0.8051	0.8994	0.9880
1240	1.0000	0.8287	0.8979	0.9887
1241	1.0000	0.8493	0.8950	0.9895
1242	1.0000	0.8719	0.8944	0.9903
1243	1.0000	0.8608	0.8904	0.9911
1244	1.0000	0.8950	0.8906	0.9919
1245	1.0000	0.9070	0.8858	0.9927
1246	1.0000	0.8635	0.8912	0.9935
1247	1.0000	0.8721	0.9003	0.9943
1248	1.0000	0.8556	0.9097	0.9951
1249	1.0000	0.8126	0.9069	0.9959
1250	1.0000	0.8350	0.9157	0.9967
