ID: shubert	Date: 2019-05-03 16:02:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
61	2231.0750	386.8886	0.0000	0.0506
62	2231.0750	397.1346	0.0000	0.0514
63	2231.0750	396.9540	0.0000	0.0522
64	2270.1231	386.4175	0.0000	0.0531
65	2270.1231	426.2275	0.0000	0.0539
66	2270.1231	506.2395	0.0000	0.0546
67	2270.1231	583.2006	0.0000	0.0554
68	2270.1231	530.3372	0.0000	0.0561
69	2380.2442	567.0266	0.0000	0.0569
70	2380.2442	573.8225	0.0000	0.0577
71	2380.2442	566.8166	0.0000	0.0585
72	2380.2442	693.2579	0.0000	0.0594
73	2380.2442	530.6207	0.0000	0.0603
74	2380.2442	603.3372	0.0000	0.0610
75	2530.4238	578.1472	0.0000	0.0618
76	353.5621	657.0279	0.0000	0.0666
77	353.5621	31.4610	0.0000	0.0674
78	831.6229	53.0334	0.0000	0.0683
79	831.6229	75.8813	0.0000	0.0692
80	831.6229	77.5395	0.0000	0.0699
81	1040.1439	129.6237	0.0000	0.0707
82	1040.1439	117.1779	0.0000	0.0715
83	1257.3505	144.7750	0.0000	0.0722
84	1426.4285	168.8138	0.0000	0.0730
85	1426.4285	157.1433	0.0000	0.0738
86	1426.4285	189.5258	0.0000	0.0746
87	1426.4285	217.4930	0.0000	0.0754
88	1426.4285	198.7730	0.0000	0.0763
89	1426.4285	231.9918	0.0000	0.0770
90	2042.7076	234.7660	0.0000	0.0778
91	2042.7076	219.2916	0.0000	0.0786
92	2366.9141	283.9379	0.0000	0.0795
93	2366.9141	311.0087	0.0000	0.0804
94	2366.9141	360.5843	0.0000	0.0812
95	2565.1853	333.9585	0.0000	0.0819
96	2604.4257	388.9923	0.0000	0.0827
97	2604.4257	462.3340	0.0000	0.0835
98	2656.4298	430.0885	0.0000	0.0843
99	2656.4298	357.8131	0.0000	0.0851
100	2656.4298	461.7515	0.0000	0.0861
101	2676.9204	521.5288	0.0000	0.0874
102	2676.9204	497.2049	0.0000	0.0882
103	2676.9204	507.0315	0.0000	0.0891
104	2676.9204	481.2016	0.0000	0.0900
105	2676.9204	560.4152	0.0000	0.0908
106	2676.9204	540.2240	0.0000	0.0917
107	2676.9204	581.9593	0.0000	0.0925
108	2676.9204	535.8302	0.0000	0.0933
109	2676.9204	619.3671	0.0000	0.0941
110	2676.9204	694.8004	0.0000	0.0949
111	2676.9204	661.7474	0.0000	0.0956
112	2676.9204	581.9896	0.0000	0.0964
113	2676.9204	605.6179	0.0000	0.0972
114	2676.9204	603.6561	0.0000	0.0980
115	497.4449	565.4760	0.0000	0.1054
116	436.7611	47.5468	0.0000	0.1063
117	436.7611	72.9893	0.0000	0.1071
118	1762.7695	88.3601	0.0000	0.1079
119	1762.7695	96.6788	0.0000	0.1088
120	1762.7695	113.5637	0.0000	0.1096
121	1762.7695	134.7224	0.0000	0.1104
122	1762.7695	171.0810	0.0000	0.1112
123	1762.7695	153.8097	0.0000	0.1121
124	1762.7695	136.4209	0.0000	0.1130
125	1762.7695	164.7335	0.0000	0.1137
126	1762.7695	181.1202	0.0000	0.1145
127	1762.7695	213.2205	0.0000	0.1153
128	1762.7695	183.4349	0.0000	0.1162
129	1762.7695	191.5330	0.0000	0.1171
130	1762.7695	227.7385	0.0000	0.1179
131	1762.7695	279.2209	0.0000	0.1187
132	2400.8783	320.2508	0.0000	0.1195
133	2400.8783	289.4834	0.0000	0.1204
134	2400.8783	271.8507	0.0000	0.1212
135	2400.8783	289.1450	0.0000	0.1221
136	2400.8783	313.9157	0.0000	0.1229
137	2400.8783	281.3448	0.0000	0.1238
138	2400.8783	370.1368	0.0000	0.1245
139	2400.8783	404.5930	0.0000	0.1253
140	2593.3092	408.0661	0.0000	0.1260
141	2605.2394	473.1993	0.0000	0.1269
142	2605.2394	433.4564	0.0000	0.1277
143	2605.2394	501.0402	0.0000	0.1286
144	2605.2394	431.7516	0.0000	0.1293
145	2605.2394	526.4624	0.0000	0.1300
146	2651.6648	487.7119	0.0000	0.1309
147	2651.6648	571.6685	0.0000	0.1317
148	2651.6648	556.6612	0.0000	0.1325
149	2651.6648	568.7103	0.0000	0.1334
150	2651.6648	594.7904	0.0000	0.1341
151	2651.6648	550.3476	0.0000	0.1349
152	2651.6648	599.9143	0.0000	0.1356
153	2651.6648	508.6939	0.0000	0.1363
154	1236.1661	520.3745	0.0000	0.1461
155	1129.2134	62.2831	0.0000	0.1469
156	1129.2134	65.1534	0.0000	0.1476
157	1601.2292	104.5364	0.0000	0.1484
158	1601.2292	88.9345	0.0000	0.1491
159	1601.2292	120.6032	0.0000	0.1499
160	1826.0485	154.2734	0.0000	0.1508
161	1826.0485	179.3084	0.0000	0.1517
162	1951.0984	209.8209	0.0000	0.1524
163	1951.0984	180.4663	0.0000	0.1532
164	2535.1897	264.1058	0.0000	0.1540
165	2535.1897	200.9251	0.0000	0.1548
166	2535.1897	242.0883	0.0000	0.1556
167	2535.1897	236.1631	0.0000	0.1564
168	2535.1897	249.1561	0.0000	0.1572
169	2535.1897	308.8809	0.0000	0.1579
170	2684.7672	334.3340	0.0000	0.1587
171	2684.7672	288.4829	0.0000	0.1594
172	2684.7672	321.9771	0.0000	0.1602
173	2684.7672	248.4081	0.0000	0.1610
174	2684.7672	381.6678	0.0000	0.1618
175	2684.7672	396.8384	0.0000	0.1626
176	2684.7672	367.0211	0.0000	0.1633
177	2684.7672	402.2022	0.0000	0.1642
178	2684.7672	446.6105	0.0000	0.1650
179	2684.7672	443.1978	0.0000	0.1659
180	2684.7672	441.8634	0.0000	0.1667
181	2684.7672	472.0367	0.0000	0.1674
182	2684.7672	473.0505	0.0000	0.1682
183	2684.7672	409.8679	0.0000	0.1690
184	2684.7672	511.7329	0.0000	0.1698
185	2684.7672	544.2000	0.0000	0.1706
186	2684.7672	524.7968	0.0000	0.1716
187	2684.7672	557.9440	0.0000	0.1724
188	2684.7672	518.0194	0.0000	0.1733
189	2684.7672	582.6584	0.0000	0.1742
190	2684.7672	469.7278	0.0000	0.1750
191	2684.7672	643.0170	0.0000	0.1759
192	2684.7672	584.2201	0.0000	0.1767
193	2684.7672	674.2889	0.0000	0.1907
194	997.4011	86.4124	0.0000	0.1918
195	997.4011	75.8983	0.0000	0.1928
196	997.4011	91.0734	0.0000	0.1938
197	1616.1103	109.6331	0.0000	0.1948
198	1616.1103	153.7861	0.0000	0.1957
199	1616.1103	173.6210	0.0000	0.1967
200	1616.1103	166.3754	0.0000	0.1978
201	2121.4586	224.6149	0.0000	0.1988
202	2121.4586	260.4274	0.0000	0.1997
203	2121.4586	227.4445	0.0000	0.2006
204	2121.4586	261.7249	0.0000	0.2015
205	2121.4586	273.0459	0.0000	0.2024
206	2121.4586	263.6455	0.0000	0.2035
207	2121.4586	283.9401	0.0000	0.2045
208	2121.4586	275.3321	0.0000	0.2056
209	2121.4586	250.7054	0.0000	0.2066
210	2121.4586	299.8627	0.0000	0.2077
211	2121.4586	335.2075	0.0000	0.2087
212	2121.4586	405.9122	0.0000	0.2095
213	2121.4586	335.7482	0.0000	0.2104
214	2121.4586	395.0341	0.0000	0.2112
215	2121.4586	344.4175	0.0000	0.2122
216	2121.4586	362.3502	0.0000	0.2131
217	2187.8021	400.9008	0.0000	0.2141
218	2187.8021	407.7343	0.0000	0.2150
219	2187.8021	412.0488	0.0000	0.2158
220	2187.8021	439.1706	0.0000	0.2166
221	2187.8021	435.2941	0.0000	0.2174
222	2271.4993	533.6388	0.0000	0.2182
223	2271.4993	456.0611	0.0000	0.2191
224	2453.3383	487.8121	0.0000	0.2200
225	2453.3383	486.3694	0.0000	0.2207
226	2453.3383	526.9773	0.0000	0.2215
227	2453.3383	522.3414	0.0000	0.2223
228	2453.3383	584.5181	0.0000	0.2232
229	2453.3383	518.2934	0.0000	0.2240
230	2453.3383	541.1336	0.0000	0.2248
231	2543.7582	619.3711	0.0000	0.2256
232	727.6229	566.8478	0.0000	0.2420
233	727.6229	68.2317	0.0000	0.2431
234	1109.8126	72.6082	0.0000	0.2440
235	1109.8126	103.6519	0.0000	0.2448
236	1109.8126	120.6353	0.0000	0.2457
237	1109.8126	136.6438	0.0000	0.2465
238	1109.8126	135.5773	0.0000	0.2473
239	1320.7639	174.6836	0.0000	0.2482
240	1320.7639	158.6825	0.0000	0.2490
241	1320.7639	196.0766	0.0000	0.2499
242	1320.7639	182.7318	0.0000	0.2506
243	1320.7639	205.5607	0.0000	0.2514
244	1320.7639	209.8434	0.0000	0.2522
245	1320.7639	222.7845	0.0000	0.2531
246	1320.7639	233.7072	0.0000	0.2541
247	1320.7639	218.6151	0.0000	0.2552
248	1320.7639	276.7620	0.0000	0.2560
249	2166.9325	255.0724	0.0000	0.2569
250	2166.9325	264.1038	0.0000	0.2578
251	2166.9325	350.9945	0.0000	0.2588
252	2166.9325	310.8814	0.0000	0.2597
253	2166.9325	322.3931	0.0000	0.2607
254	2413.1820	356.2527	0.0000	0.2617
255	2488.3901	359.7105	0.0000	0.2626
256	2488.3901	374.4933	0.0000	0.2636
257	2488.3901	375.7926	0.0000	0.2646
258	2488.3901	402.3075	0.0000	0.2655
259	2488.3901	459.1767	0.0000	0.2664
260	2488.3901	441.9887	0.0000	0.2674
261	2488.3901	512.5845	0.0000	0.2683
262	2488.3901	504.8673	0.0000	0.2692
263	2597.9772	541.3813	0.0000	0.2701
264	2665.0412	641.3200	0.0000	0.2709
265	2665.0412	573.3976	0.0000	0.2718
266	2665.0412	667.6023	0.0000	0.2728
267	2665.0412	626.1198	0.0000	0.2737
268	2665.0412	711.5447	0.0000	0.2747
269	2665.0412	766.1959	0.0000	0.2758
270	2665.0412	738.7317	0.0000	0.2767
271	1205.5317	710.0741	0.0000	0.2975
272	1205.5317	36.7715	0.0000	0.2986
273	1205.5317	65.0934	0.0000	0.2995
274	1205.5317	95.9571	0.0000	0.3005
275	1205.5317	97.0627	0.0000	0.3015
276	1205.5317	109.3093	0.0000	0.3025
277	1959.5028	117.0138	0.0000	0.3035
278	1959.5028	165.1444	0.0000	0.3045
279	1959.5028	166.2572	0.0000	0.3054
280	1959.5028	197.3541	0.0000	0.3063
281	1959.5028	212.6266	0.0000	0.3072
282	1959.5028	248.1227	0.0000	0.3082
283	1959.5028	242.8606	0.0000	0.3090
284	1959.5028	274.4539	0.0000	0.3099
285	2043.0987	323.6293	0.0000	0.3109
286	2327.9233	342.1032	0.0000	0.3119
287	2327.9233	269.4785	0.0000	0.3128
288	2327.9233	362.4007	0.0000	0.3137
289	2338.4193	371.1151	0.0000	0.3146
290	2338.4193	345.8554	0.0000	0.3156
291	2338.4193	439.4344	0.0000	0.3165
292	2338.4193	406.6715	0.0000	0.3173
293	2570.3562	382.8095	0.0000	0.3182
294	2570.3562	499.2949	0.0000	0.3193
295	2570.3562	468.6839	0.0000	0.3202
296	2570.3562	408.2365	0.0000	0.3212
297	2570.3562	480.0437	0.0000	0.3223
298	2570.3562	544.7259	0.0000	0.3231
299	2570.3562	482.7846	0.0000	0.3240
300	2570.3562	538.1116	0.0000	0.3248
301	2570.3562	598.4156	0.0000	0.3257
302	2570.3562	581.4942	0.0000	0.3268
303	2570.3562	581.8079	0.0000	0.3276
304	2570.3562	638.3893	0.0000	0.3285
305	2570.3562	589.0217	0.0000	0.3293
306	2570.3562	601.2331	0.0000	0.3304
307	2570.3562	717.2441	0.0000	0.3314
308	2570.3562	641.9653	0.0000	0.3322
309	2618.1933	776.4457	0.0000	0.3331
310	1518.4677	701.3527	0.0000	0.3554
311	1518.4677	66.1928	0.0000	0.3567
312	1521.1365	75.9621	0.0000	0.3578
313	1521.1365	123.1133	0.0000	0.3587
314	1521.1365	136.0661	0.0000	0.3597
315	2287.2717	163.5778	0.0000	0.3607
316	2287.2717	196.6110	0.0000	0.3618
317	2287.2717	174.4093	0.0000	0.3628
318	2287.2717	180.4650	0.0000	0.3638
319	2287.2717	199.6394	0.0000	0.3648
320	2473.3868	281.3503	0.0000	0.3656
321	2473.3868	186.5088	0.0000	0.3665
322	2473.3868	276.2875	0.0000	0.3674
323	2473.3868	225.0294	0.0000	0.3684
324	2473.3868	293.7364	0.0000	0.3695
325	2473.3868	282.5124	0.0000	0.3706
326	2473.3868	369.4021	0.0000	0.3715
327	2473.3868	369.7665	0.0000	0.3725
328	2473.3868	365.3773	0.0000	0.3734
329	2473.3868	375.3713	0.0000	0.3744
330	2473.3868	393.5165	0.0000	0.3754
331	2473.3868	407.6017	0.0000	0.3762
332	2473.3868	357.2370	0.0000	0.3770
333	2473.3868	370.4898	0.0000	0.3778
334	2473.3868	518.4429	0.0000	0.3787
335	2473.3868	426.6617	0.0000	0.3796
336	2473.3868	476.6871	0.0000	0.3804
337	2473.3868	398.8062	0.0000	0.3812
338	2473.3868	441.7116	0.0000	0.3820
339	2473.3868	457.7898	0.0000	0.3829
340	2473.3868	471.0620	0.0000	0.3837
341	2473.3868	507.8203	0.0000	0.3847
342	2473.3868	519.1301	0.0000	0.3856
343	2473.3868	502.5789	0.0000	0.3865
344	2591.0978	479.0656	0.0000	0.3874
345	2591.0978	529.5645	0.0000	0.3882
346	2591.0978	398.7930	0.0000	0.3890
347	2591.0978	658.9399	0.0000	0.3898
348	2632.8761	632.1206	0.0000	0.3906
349	446.2100	685.9050	0.0000	0.4154
350	1578.5171	54.7666	0.0000	0.4164
351	1578.5171	49.8771	0.0000	0.4173
352	1578.5171	89.2479	0.0000	0.4180
353	1578.5171	154.7368	0.0000	0.4188
354	1578.5171	126.4203	0.0000	0.4196
355	1578.5171	140.1886	0.0000	0.4204
356	1578.5171	141.8374	0.0000	0.4212
357	1578.5171	156.0268	0.0000	0.4221
358	1592.4732	179.2939	0.0000	0.4228
359	1774.9702	194.7948	0.0000	0.4236
360	1774.9702	190.4292	0.0000	0.4244
361	1774.9702	196.5754	0.0000	0.4253
362	1774.9702	232.9579	0.0000	0.4261
363	1774.9702	212.8981	0.0000	0.4271
364	1774.9702	267.9207	0.0000	0.4281
365	1978.8939	267.9463	0.0000	0.4288
366	1978.8939	272.4956	0.0000	0.4297
367	1978.8939	268.1786	0.0000	0.4305
368	1978.8939	263.3629	0.0000	0.4313
369	2132.3513	406.9699	0.0000	0.4323
370	2132.3513	429.2729	0.0000	0.4331
371	2646.4941	402.0040	0.0000	0.4340
372	2646.4941	501.1127	0.0000	0.4348
373	2646.4941	495.2170	0.0000	0.4357
374	2697.9146	459.2818	0.0000	0.4365
375	2697.9146	495.8426	0.0000	0.4374
376	2697.9146	511.7063	0.0000	0.4382
377	2697.9146	501.9254	0.0000	0.4390
378	2697.9146	528.6856	0.0000	0.4398
379	2697.9146	541.5100	0.0000	0.4407
380	2706.6877	628.9852	0.0000	0.4415
381	2706.6877	611.4633	0.0000	0.4423
382	2706.6877	578.8220	0.0000	0.4431
383	2706.6877	762.5405	0.0000	0.4439
384	2706.6877	669.5392	0.0000	0.4447
385	2706.6877	739.5356	0.0000	0.4456
386	2706.6877	644.4531	0.0000	0.4465
387	2706.6877	661.1533	0.0000	0.4473
388	1378.7094	726.2065	0.0000	0.4714
389	1378.7094	62.2209	0.0000	0.4723
390	1378.7094	65.8474	0.0000	0.4731
391	1435.0127	105.4520	0.0000	0.4740
392	1435.0127	121.1714	0.0000	0.4749
393	1435.0127	128.3283	0.0000	0.4757
394	1435.0127	156.6215	0.0000	0.4766
395	1435.0127	165.9294	0.0000	0.4774
396	1435.0127	149.0510	0.0000	0.4782
397	1435.0127	177.5175	0.0000	0.4790
398	1435.0127	180.2552	0.0000	0.4798
399	1435.0127	227.9068	0.0000	0.4806
400	1573.5546	243.9096	0.0000	0.4813
401	1573.5546	255.9282	0.0000	0.4821
402	1766.6921	275.5574	0.0000	0.4829
403	1766.6921	299.3993	0.0000	0.4838
404	2157.1703	355.2466	0.0000	0.4846
405	2157.1703	343.5144	0.0000	0.4856
406	2157.1703	300.9092	0.0000	0.4863
407	2157.1703	320.9755	0.0000	0.4873
408	2157.1703	391.7700	0.0000	0.4882
409	2157.1703	282.4404	0.0000	0.4891
410	2157.1703	332.5076	0.0000	0.4899
411	2392.9845	436.1205	0.0000	0.4909
412	2392.9845	412.7938	0.0000	0.4917
413	2392.9845	485.5564	0.0000	0.4925
414	2392.9845	410.0774	0.0000	0.4932
415	2392.9845	492.6486	0.0000	0.4940
416	2392.9845	483.5409	0.0000	0.4947
417	2392.9845	599.8298	0.0000	0.4955
418	2440.4774	563.3096	0.0000	0.4963
419	2440.4774	558.5984	0.0000	0.4971
420	2440.4774	577.8228	0.0000	0.4980
421	2440.4774	615.6121	0.0000	0.4990
422	2499.1524	644.2476	0.0000	0.4998
423	2499.1524	608.4715	0.0000	0.5007
424	2499.1524	742.3074	0.0000	0.5015
425	2499.1524	582.3379	0.0000	0.5025
426	2499.1524	804.3089	0.0000	0.5033
427	1592.9451	720.5739	0.0000	0.5305
428	1592.9451	52.2207	0.0000	0.5316
429	1592.9451	64.6032	0.0000	0.5326
430	1592.9451	79.2476	0.0000	0.5334
431	1592.9451	103.5709	0.0000	0.5342
432	1592.9451	124.4137	0.0000	0.5351
433	1592.9451	165.9325	0.0000	0.5362
434	1592.9451	124.6472	0.0000	0.5371
435	1592.9451	186.6516	0.0000	0.5379
436	1592.9451	183.9867	0.0000	0.5388
437	1592.9451	176.0420	0.0000	0.5396
438	2021.8794	208.2834	0.0000	0.5406
439	2481.9746	310.6851	0.0000	0.5414
440	2481.9746	285.9259	0.0000	0.5422
441	2481.9746	409.7075	0.0000	0.5431
442	2481.9746	338.3417	0.0000	0.5441
443	2481.9746	365.3457	0.0000	0.5449
444	2481.9746	434.3917	0.0000	0.5459
445	2481.9746	442.0923	0.0000	0.5467
446	2481.9746	392.8839	0.0000	0.5475
447	2481.9746	379.7095	0.0000	0.5484
448	2481.9746	373.7445	0.0000	0.5493
449	2481.9746	387.7175	0.0000	0.5501
450	2481.9746	482.5996	0.0000	0.5510
451	2481.9746	456.0817	0.0000	0.5518
452	2481.9746	396.6717	0.0000	0.5526
453	2481.9746	554.6559	0.0000	0.5535
454	2481.9746	583.0173	0.0000	0.5543
455	2481.9746	484.7049	0.0000	0.5552
456	2481.9746	613.9317	0.0000	0.5560
457	2481.9746	539.7491	0.0000	0.5568
458	2481.9746	493.2390	0.0000	0.5576
459	2559.3008	629.9294	0.0000	0.5585
460	2559.3008	677.7210	0.0000	0.5594
461	2559.3008	627.7769	0.0000	0.5603
462	2559.3008	613.3314	0.0000	0.5611
463	2559.3008	639.6097	0.0000	0.5619
464	2662.8317	670.2209	0.0000	0.5627
465	2662.8317	640.0258	0.0000	0.5635
466	2259.7151	582.2689	0.0000	0.5932
467	2259.7151	64.9679	0.0000	0.5941
468	1258.4861	102.7106	0.0000	0.5953
469	1258.4861	107.8020	0.0000	0.5961
470	2567.2564	152.2638	0.0000	0.5970
471	2567.2564	151.6255	0.0000	0.5979
472	2567.2564	140.9702	0.0000	0.5990
473	2567.2564	248.9451	0.0000	0.6001
474	2567.2564	311.0023	0.0000	0.6008
475	2567.2564	275.7020	0.0000	0.6016
476	2567.2564	287.6470	0.0000	0.6024
477	2567.2564	286.1312	0.0000	0.6032
478	2567.2564	289.3878	0.0000	0.6040
479	2567.2564	290.1861	0.0000	0.6047
480	2567.2564	364.2350	0.0000	0.6056
481	2567.2564	333.2280	0.0000	0.6066
482	2567.2564	362.7008	0.0000	0.6074
483	2567.2564	400.2676	0.0000	0.6087
484	2567.2564	392.6969	0.0000	0.6099
485	2567.2564	484.5730	0.0000	0.6107
486	2567.2564	413.3031	0.0000	0.6119
487	2567.2564	415.3471	0.0000	0.6129
488	2567.2564	595.4958	0.0000	0.6139
489	2567.2564	573.9370	0.0000	0.6148
490	2612.5641	543.6245	0.0000	0.6156
491	2612.5641	645.2201	0.0000	0.6165
492	2612.5641	619.2622	0.0000	0.6174
493	2612.5641	637.1423	0.0000	0.6182
494	2612.5641	595.2630	0.0000	0.6190
495	2612.5641	644.3688	0.0000	0.6199
496	2612.5641	660.5738	0.0000	0.6208
497	2630.8101	681.4387	0.0000	0.6216
498	2630.8101	673.9085	0.0000	0.6224
499	2630.8101	731.4953	0.0000	0.6232
500	2630.8101	775.4420	0.0000	0.6239
501	2685.6990	787.5283	0.0000	0.6248
502	2685.6990	724.7475	0.0000	0.6256
503	2685.6990	815.6643	0.0000	0.6264
504	2685.6990	816.1451	0.0000	0.6272
505	2346.1046	765.1942	0.0000	0.6602
506	2346.1046	63.2968	0.0000	0.6612
507	2346.1046	145.4505	0.0000	0.6622
508	2346.1046	137.3545	0.0000	0.6630
509	2346.1046	146.9245	0.0000	0.6638
510	2346.1046	160.9572	0.0000	0.6645
511	1613.6108	188.6986	0.0000	0.6657
512	1613.6108	185.8476	0.0000	0.6667
513	2305.9746	272.6833	0.0000	0.6675
514	2305.9746	271.2772	0.0000	0.6683
515	2412.6288	285.0873	0.0000	0.6690
516	2412.6288	285.6364	0.0000	0.6698
517	2412.6288	250.8283	0.0000	0.6706
518	2412.6288	329.4098	0.0000	0.6713
519	2412.6288	352.5462	0.0000	0.6721
520	2412.6288	418.5639	0.0000	0.6730
521	2555.5371	427.1503	0.0000	0.6738
522	2555.5371	471.5422	0.0000	0.6749
523	2555.5371	467.3794	0.0000	0.6757
524	2555.5371	522.0891	0.0000	0.6765
525	2555.5371	590.5245	0.0000	0.6772
526	2555.5371	504.0680	0.0000	0.6780
527	2555.5371	555.3261	0.0000	0.6788
528	2555.5371	538.8851	0.0000	0.6796
529	2559.8421	547.5112	0.0000	0.6804
530	2559.8421	433.1472	0.0000	0.6811
531	2559.8421	568.7902	0.0000	0.6819
532	2559.8421	541.9856	0.0000	0.6827
533	2559.8421	631.7062	0.0000	0.6834
534	2688.8106	701.9461	0.0000	0.6842
535	2688.8106	640.9444	0.0000	0.6850
536	2688.8106	592.3687	0.0000	0.6857
537	2688.8106	742.5944	0.0000	0.6865
538	2688.8106	812.1322	0.0000	0.6873
539	2688.8106	729.8297	0.0000	0.6881
540	2688.8106	787.8679	0.0000	0.6889
541	2688.8106	723.9144	0.0000	0.6897
542	2688.8106	836.5193	0.0000	0.6905
543	2688.8106	758.3052	0.0000	0.6913
544	1341.5955	825.6567	0.0000	0.7270
545	1341.5955	64.8210	0.0000	0.7282
546	1341.5955	86.7220	0.0000	0.7294
547	1341.5955	73.2435	0.0000	0.7305
548	1341.5955	97.6261	0.0000	0.7315
549	1341.5955	106.1986	0.0000	0.7331
550	1047.5250	117.3217	0.0000	0.7347
551	1047.5250	122.1091	0.0000	0.7359
552	1248.5606	136.2165	0.0000	0.7369
553	1248.5606	141.3800	0.0000	0.7378
554	1248.5606	185.5784	0.0000	0.7388
555	2107.7416	202.1325	0.0000	0.7398
556	2107.7416	253.4176	0.0000	0.7409
557	2107.7416	251.3001	0.0000	0.7417
558	2618.2472	294.2182	0.0000	0.7426
559	2647.8966	367.9983	0.0000	0.7438
560	2647.8966	341.6773	0.0000	0.7447
561	2647.8966	339.4429	0.0000	0.7460
562	2647.8966	440.0974	0.0000	0.7470
563	2647.8966	466.2168	0.0000	0.7478
564	2647.8966	396.4185	0.0000	0.7487
565	2647.8966	468.0822	0.0000	0.7496
566	2647.8966	477.9441	0.0000	0.7506
567	2647.8966	513.4130	0.0000	0.7515
568	2647.8966	546.9412	0.0000	0.7525
569	2647.8966	491.3222	0.0000	0.7534
570	2690.3403	562.8722	0.0000	0.7543
571	2690.3403	537.0222	0.0000	0.7553
572	2690.3403	547.5568	0.0000	0.7563
573	2690.3403	528.1259	0.0000	0.7574
574	2690.3403	545.5977	0.0000	0.7583
575	2690.3403	622.2434	0.0000	0.7594
576	2690.3403	579.5907	0.0000	0.7605
577	2690.3403	559.2365	0.0000	0.7615
578	2690.3403	643.7550	0.0000	0.7624
579	2690.3403	680.5447	0.0000	0.7634
580	2690.3403	719.1679	0.0000	0.7642
581	2690.3403	719.8945	0.0000	0.7651
582	2690.3403	625.8104	0.0000	0.7661
583	2183.1883	692.3405	0.0000	0.8087
584	2183.1883	83.3175	0.0000	0.8099
585	1472.3999	91.3564	0.0000	0.8113
586	1472.3999	99.3667	0.0000	0.8122
587	1472.3999	103.6074	0.0000	0.8131
588	1744.0859	144.5467	0.0000	0.8145
589	1744.0859	111.8420	0.0000	0.8161
590	1744.0859	161.0632	0.0000	0.8173
591	1744.0859	165.6225	0.0000	0.8182
592	1744.0859	267.5980	0.0000	0.8192
593	1946.8632	273.0100	0.0000	0.8203
594	1946.8632	249.8586	0.0000	0.8213
595	1946.8632	226.1969	0.0000	0.8221
596	1946.8632	252.3548	0.0000	0.8229
597	1946.8632	262.9197	0.0000	0.8237
598	1946.8632	353.0482	0.0000	0.8249
599	2083.1791	279.6706	0.0000	0.8258
600	2083.1791	351.1936	0.0000	0.8271
601	2083.1791	365.8411	0.0000	0.8279
602	2482.3386	343.1548	0.0000	0.8289
