ID: vincent	Date: 2019-05-03 14:25:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
237	1.0000	0.6774	0.0000	0.2217
238	1.0000	0.7374	0.0000	0.2230
239	1.0000	0.6471	0.0000	0.2240
240	1.0000	0.7358	0.0000	0.2259
241	1.0000	0.7122	0.0000	0.2271
242	1.0000	0.6494	0.0000	0.2284
243	1.0000	0.6951	0.0000	0.2296
244	1.0000	0.7246	0.0000	0.2306
245	1.0000	0.6822	0.0000	0.2315
246	1.0000	0.6590	0.0000	0.2324
247	1.0000	0.7029	0.0000	0.2336
248	1.0000	0.7176	0.0000	0.2348
249	1.0000	0.7657	0.0000	0.2361
250	1.0000	0.7336	0.0000	0.2376
251	1.0000	0.7321	0.0000	0.2388
252	1.0000	0.7886	0.0000	0.2400
253	1.0000	0.7543	0.0000	0.2413
254	1.0000	0.7044	0.0000	0.2432
255	1.0000	0.6836	0.0000	0.2446
256	1.0000	0.6667	0.0000	0.2458
257	1.0000	0.7058	0.0000	0.2473
258	1.0000	0.7187	0.0000	0.2484
259	1.0000	0.7482	0.0000	0.2502
260	1.0000	0.7398	0.0000	0.2515
261	1.0000	0.7126	0.0000	0.2525
262	1.0000	0.7440	0.0000	0.2537
263	1.0000	0.7442	0.0000	0.2548
264	1.0000	0.7698	0.0000	0.2560
265	1.0000	0.7358	0.0000	0.2576
266	1.0000	0.7363	0.0000	0.2586
267	1.0000	0.7078	0.0000	0.2595
268	1.0000	0.7000	0.0000	0.2605
269	1.0000	0.6990	0.0000	0.2615
270	1.0000	0.6937	0.0000	0.2626
271	1.0000	0.7213	0.0000	0.2637
272	1.0000	0.6968	0.0000	0.2650
273	1.0000	0.7265	0.0000	0.2664
274	1.0000	0.6724	0.0000	0.2675
275	1.0000	0.6397	0.0000	0.2688
276	1.0000	0.6576	0.0000	0.2702
277	1.0000	0.6349	0.0000	0.2713
278	1.0000	0.7087	0.0000	0.2722
279	1.0000	0.7053	0.0000	0.2736
280	1.0000	0.6422	0.0000	0.2753
281	1.0000	0.6386	0.0000	0.2764
282	1.0000	0.7325	0.0000	0.2776
283	1.0000	0.7238	0.0000	0.2788
284	1.0000	0.7091	0.0000	0.2802
285	1.0000	0.6907	0.0000	0.2812
286	1.0000	0.7094	0.0000	0.2825
287	1.0000	0.7488	0.0000	0.2840
288	1.0000	0.6944	0.0000	0.2850
289	1.0000	0.7238	0.0000	0.2864
290	1.0000	0.7079	0.0000	0.2878
291	1.0000	0.7303	0.0000	0.2893
292	1.0000	0.7516	0.0000	0.2905
293	1.0000	0.7069	0.0000	0.2923
294	1.0000	0.7221	0.0000	0.2935
295	1.0000	0.7674	0.0000	0.2949
296	1.0000	0.6598	0.0000	0.2961
297	1.0000	0.6988	0.0000	0.2974
298	1.0000	0.6811	0.0000	0.2986
299	1.0000	0.6815	0.0000	0.2998
300	1.0000	0.6719	0.0000	0.3013
301	1.0000	0.7259	0.0000	0.3023
302	1.0000	0.7337	0.0000	0.3033
303	1.0000	0.7091	0.0000	0.3043
304	1.0000	0.7021	0.0000	0.3055
305	1.0000	0.7057	0.0000	0.3069
306	1.0000	0.7481	0.0000	0.3088
307	1.0000	0.7594	0.0000	0.3104
308	1.0000	0.7406	0.0000	0.3121
309	1.0000	0.7321	0.0000	0.3137
310	1.0000	0.7753	0.0000	0.3149
311	1.0000	0.7418	0.0000	0.3166
312	1.0000	0.7343	0.0000	0.3178
313	1.0000	0.7679	0.0000	0.3188
314	1.0000	0.7068	0.0000	0.3198
315	1.0000	0.7451	0.0000	0.3209
316	1.0000	0.7166	0.0000	0.3218
317	1.0000	0.7488	0.0000	0.3228
318	1.0000	0.7411	0.0000	0.3241
319	1.0000	0.7741	0.0000	0.3252
320	1.0000	0.7598	0.0000	0.3264
321	1.0000	0.8004	0.0000	0.3273
322	1.0000	0.7775	0.0000	0.3284
323	1.0000	0.7795	0.0000	0.3296
324	1.0000	0.7508	0.0000	0.3310
325	1.0000	0.7699	0.0000	0.3325
326	1.0000	0.7519	0.0000	0.3335
327	1.0000	0.7445	0.0000	0.3347
328	1.0000	0.7230	0.0000	0.3358
329	1.0000	0.7353	0.0000	0.3371
330	1.0000	0.7572	0.0000	0.3383
331	1.0000	0.7780	0.0000	0.3400
332	1.0000	0.7580	0.0000	0.3414
333	1.0000	0.6942	0.0000	0.3426
334	1.0000	0.7038	0.0000	0.3437
335	1.0000	0.7588	0.0000	0.3447
336	1.0000	0.7741	0.0000	0.3457
337	1.0000	0.7738	0.0000	0.3472
338	1.0000	0.7608	0.0000	0.3483
339	1.0000	0.6874	0.0000	0.3493
340	1.0000	0.7451	0.0000	0.3502
341	1.0000	0.7380	0.0000	0.3512
342	1.0000	0.7502	0.0000	0.3523
343	1.0000	0.7491	0.0000	0.3536
344	1.0000	0.7827	0.0000	0.3554
345	1.0000	0.7408	0.0000	0.3566
346	1.0000	0.7446	0.0000	0.3576
347	1.0000	0.7407	0.0000	0.3589
348	1.0000	0.7357	0.0000	0.3600
349	1.0000	0.8025	0.0000	0.3610
350	1.0000	0.7511	0.0000	0.3624
351	1.0000	0.7608	0.0000	0.3638
352	1.0000	0.7652	0.0000	0.3653
353	1.0000	0.7618	0.0000	0.3665
354	1.0000	0.7580	0.0000	0.3680
355	1.0000	0.7785	0.0000	0.3692
356	1.0000	0.7822	0.0000	0.3710
357	1.0000	0.8177	0.0000	0.3721
358	1.0000	0.7348	0.0000	0.3733
359	1.0000	0.7704	0.0000	0.3743
360	1.0000	0.8021	0.0000	0.3752
361	1.0000	0.7620	0.0000	0.3761
362	1.0000	0.7613	0.0000	0.3771
363	1.0000	0.8061	0.0000	0.3783
364	1.0000	0.7896	0.0000	0.3794
365	1.0000	0.7984	0.0000	0.3802
366	1.0000	0.7774	0.0000	0.3811
367	1.0000	0.7814	0.0000	0.3820
368	1.0000	0.7590	0.0000	0.3829
369	1.0000	0.7949	0.0000	0.3838
370	1.0000	0.8126	0.0000	0.3847
371	1.0000	0.7696	0.0000	0.3858
372	1.0000	0.8030	0.0000	0.3873
373	1.0000	0.7822	0.0000	0.3884
374	1.0000	0.7871	0.0000	0.3894
375	1.0000	0.7555	0.0000	0.3906
376	1.0000	0.7212	0.0000	0.3916
377	1.0000	0.7485	0.0000	0.3926
378	1.0000	0.7576	0.0000	0.3938
379	1.0000	0.7385	0.0000	0.3948
380	1.0000	0.7658	0.0000	0.3962
381	1.0000	0.6941	0.0000	0.3973
382	1.0000	0.7371	0.0000	0.3982
383	1.0000	0.7387	0.0000	0.3992
384	1.0000	0.7543	0.0000	0.4000
385	1.0000	0.7936	0.0000	0.4010
386	1.0000	0.7672	0.0000	0.4021
387	1.0000	0.7683	0.0000	0.4031
388	1.0000	0.7629	0.0000	0.4043
389	1.0000	0.7843	0.0000	0.4056
390	1.0000	0.7931	0.0000	0.4066
391	1.0000	0.7780	0.0000	0.4075
392	1.0000	0.7806	0.0000	0.4086
393	1.0000	0.7308	0.0000	0.4095
394	1.0000	0.7587	0.0000	0.4102
395	1.0000	0.8024	0.0000	0.4110
396	1.0000	0.7926	0.0000	0.4117
397	1.0000	0.8000	0.0000	0.4130
398	1.0000	0.7850	0.0000	0.4139
399	1.0000	0.8037	0.0000	0.4147
400	1.0000	0.7887	0.0000	0.4156
401	1.0000	0.8017	0.0000	0.4165
402	1.0000	0.7794	0.0000	0.4174
403	1.0000	0.7731	0.0000	0.4185
404	1.0000	0.8024	0.0000	0.4195
405	1.0000	0.8210	0.0000	0.4205
406	1.0000	0.7934	0.0000	0.4221
407	1.0000	0.7935	0.0000	0.4232
408	1.0000	0.7710	0.0000	0.4242
409	1.0000	0.7977	0.0000	0.4252
410	1.0000	0.7488	0.0000	0.4262
411	1.0000	0.7691	0.0000	0.4272
412	1.0000	0.7939	0.0000	0.4282
413	1.0000	0.8071	0.0000	0.4297
414	1.0000	0.7747	0.0000	0.4310
415	1.0000	0.7641	0.0000	0.4320
416	1.0000	0.7543	0.0000	0.4329
417	1.0000	0.7651	0.0000	0.4337
418	1.0000	0.7939	0.0000	0.4346
419	1.0000	0.7938	0.0000	0.4356
420	1.0000	0.7742	0.0000	0.4364
421	1.0000	0.7634	0.0000	0.4373
422	1.0000	0.7920	0.0000	0.4387
423	1.0000	0.7300	0.0000	0.4397
424	1.0000	0.7543	0.0000	0.4405
425	1.0000	0.7335	0.0000	0.4413
426	1.0000	0.7308	0.0000	0.4425
427	1.0000	0.7108	0.0000	0.4434
428	1.0000	0.7569	0.0000	0.4443
429	1.0000	0.7417	0.0000	0.4451
430	1.0000	0.7869	0.0000	0.4460
431	1.0000	0.7851	0.0000	0.4474
432	1.0000	0.7557	0.0000	0.4485
433	1.0000	0.7578	0.0000	0.4494
434	1.0000	0.7881	0.0000	0.4502
435	1.0000	0.7121	0.0000	0.4511
436	1.0000	0.7657	0.0000	0.4522
437	1.0000	0.7331	0.0000	0.4534
438	1.0000	0.6851	0.0000	0.4548
439	1.0000	0.6838	0.0000	0.4564
440	1.0000	0.6756	0.0000	0.4575
441	1.0000	0.6908	0.0000	0.4586
442	1.0000	0.7131	0.0000	0.4595
443	1.0000	0.7212	0.0000	0.4603
444	1.0000	0.7730	0.0000	0.4611
445	1.0000	0.7188	0.0000	0.4622
446	1.0000	0.6998	0.0000	0.4638
447	1.0000	0.6848	0.0000	0.4647
448	1.0000	0.7313	0.0000	0.4656
449	1.0000	0.7351	0.0000	0.4663
450	1.0000	0.7617	0.0000	0.4671
451	1.0000	0.7481	0.0000	0.4681
452	1.0000	0.7703	0.0000	0.4690
453	1.0000	0.7561	0.0000	0.4698
454	1.0000	0.7433	0.0000	0.4712
455	1.0000	0.7763	0.0000	0.4722
456	1.0000	0.7713	0.0000	0.4732
457	1.0000	0.7648	0.0000	0.4743
458	1.0000	0.7739	0.0000	0.4754
459	1.0000	0.7292	0.0000	0.4763
460	1.0000	0.7350	0.0000	0.4776
461	1.0000	0.7291	0.0000	0.4791
462	1.0000	0.7497	0.0000	0.4802
463	1.0000	0.7775	0.0000	0.4811
464	1.0000	0.7481	0.0000	0.4819
465	1.0000	0.7605	0.0000	0.4829
466	1.0000	0.7507	0.0000	0.4839
467	1.0000	0.7793	0.0000	0.4849
468	1.0000	0.7625	0.0000	0.4864
469	1.0000	0.7773	0.0000	0.4874
470	1.0000	0.7859	0.0000	0.4882
471	1.0000	0.7612	0.0000	0.4889
472	1.0000	0.7636	0.0000	0.4901
473	1.0000	0.7858	0.0000	0.4911
474	1.0000	0.7761	0.0000	0.4929
475	1.0000	0.6687	0.0000	0.4940
476	1.0000	0.7098	0.0000	0.4948
477	1.0000	0.7420	0.0000	0.4956
478	1.0000	0.8453	0.0000	0.4963
479	1.0000	0.7755	0.0000	0.4973
480	1.0000	0.7379	0.0000	0.4981
481	1.0000	0.7518	0.0000	0.4991
482	1.0000	0.7423	0.0000	0.5004
483	1.0000	0.6870	0.0000	0.5016
484	1.0000	0.6394	0.0000	0.5028
485	1.0000	0.6576	0.0000	0.5041
486	1.0000	0.6848	0.0000	0.5053
487	1.0000	0.6129	0.0000	0.5064
488	1.0000	0.6651	0.0000	0.5081
489	1.0000	0.6611	0.0000	0.5094
490	1.0000	0.6055	0.0000	0.5105
491	1.0000	0.6219	0.0000	0.5116
492	1.0000	0.6204	0.0000	0.5128
493	1.0000	0.6710	0.0000	0.5139
494	1.0000	0.6982	0.0000	0.5154
495	1.0000	0.7179	0.0000	0.5169
496	1.0000	0.6907	0.0000	0.5180
497	1.0000	0.7063	0.0000	0.5191
498	1.0000	0.7406	0.0000	0.5202
499	1.0000	0.7369	0.0000	0.5214
500	1.0000	0.7586	0.0000	0.5226
501	1.0000	0.7211	0.0000	0.5243
502	1.0000	0.7370	0.0000	0.5254
503	1.0000	0.7223	0.0000	0.5265
504	1.0000	0.6873	0.0000	0.5276
505	1.0000	0.7777	0.0000	0.5287
506	1.0000	0.7123	0.0000	0.5296
507	1.0000	0.7468	0.0000	0.5305
508	1.0000	0.7730	0.0000	0.5316
509	1.0000	0.7506	0.0000	0.5327
510	1.0000	0.7431	0.0000	0.5338
511	1.0000	0.7757	0.0000	0.5349
512	1.0000	0.7848	0.0000	0.5360
513	1.0000	0.7568	0.0000	0.5369
514	1.0000	0.7797	0.0000	0.5377
515	1.0000	0.7494	0.0000	0.5388
516	1.0000	0.7587	0.0000	0.5401
517	1.0000	0.7069	0.0000	0.5414
518	1.0000	0.7250	0.0000	0.5424
519	1.0000	0.7799	0.0000	0.5433
520	1.0000	0.7720	0.0000	0.5443
521	1.0000	0.7851	0.0000	0.5452
522	1.0000	0.7809	0.0000	0.5461
523	1.0000	0.7879	0.0000	0.5469
524	1.0000	0.8203	0.0000	0.5482
525	1.0000	0.8096	0.0000	0.5493
526	1.0000	0.7919	0.0000	0.5502
527	1.0000	0.8305	0.0000	0.5511
528	1.0000	0.7634	0.0000	0.5520
529	1.0000	0.8371	0.0000	0.5530
530	1.0000	0.8058	0.0000	0.5540
531	1.0000	0.8017	0.0000	0.5550
532	1.0000	0.8457	0.0000	0.5563
533	1.0000	0.8538	0.0000	0.5575
534	1.0000	0.8158	0.0000	0.5584
535	1.0000	0.8717	0.0000	0.5594
536	1.0000	0.8321	0.0000	0.5603
537	1.0000	0.8185	0.0000	0.5613
538	1.0000	0.8036	0.0000	0.5621
539	1.0000	0.8022	0.0000	0.5630
540	1.0000	0.8056	0.0000	0.5644
541	1.0000	0.7898	0.0000	0.5654
542	1.0000	0.8195	0.0000	0.5663
543	1.0000	0.7573	0.0000	0.5672
544	1.0000	0.7423	0.0000	0.5682
545	1.0000	0.7762	0.0000	0.5692
546	1.0000	0.8007	0.0000	0.5700
547	1.0000	0.7501	0.0000	0.5710
548	1.0000	0.7321	0.0000	0.5722
549	1.0000	0.7581	0.0000	0.5732
550	1.0000	0.7325	0.0000	0.5741
551	1.0000	0.7665	0.0000	0.5752
552	1.0000	0.7413	0.0000	0.5762
553	1.0000	0.7338	0.0000	0.5772
554	1.0000	0.7039	0.0000	0.5781
555	1.0000	0.7723	0.0000	0.5791
556	1.0000	0.7422	0.0000	0.5803
557	1.0000	0.7962	0.0000	0.5814
558	1.0000	0.7249	0.0000	0.5823
559	1.0000	0.6612	0.0000	0.5833
560	1.0000	0.7202	0.0000	0.5843
561	1.0000	0.7626	0.0000	0.5857
562	1.0000	0.7529	0.0000	0.5869
563	1.0000	0.7483	0.0000	0.5881
564	1.0000	0.7598	0.0000	0.5892
565	1.0000	0.7663	0.0000	0.5901
566	1.0000	0.7829	0.0000	0.5910
567	1.0000	0.7517	0.0000	0.5921
568	1.0000	0.7710	0.0000	0.5932
569	1.0000	0.7741	0.0000	0.5942
570	1.0000	0.7660	0.0000	0.5954
571	1.0000	0.7169	0.0000	0.5969
572	1.0000	0.7375	0.0000	0.5978
573	1.0000	0.7371	0.0000	0.5989
574	1.0000	0.6847	0.0000	0.5999
575	1.0000	0.7134	0.0000	0.6011
576	1.0000	0.7175	0.0000	0.6021
577	1.0000	0.7444	0.0000	0.6030
578	1.0000	0.7512	0.0000	0.6045
579	1.0000	0.7279	0.0000	0.6054
580	1.0000	0.7009	0.0000	0.6063
581	1.0000	0.6991	0.0000	0.6072
582	1.0000	0.6826	0.0000	0.6082
583	1.0000	0.7297	0.0000	0.6092
584	1.0000	0.7147	0.0000	0.6102
585	1.0000	0.7268	0.0000	0.6113
586	1.0000	0.7069	0.0000	0.6129
587	1.0000	0.7067	0.0000	0.6141
588	1.0000	0.7759	0.0000	0.6150
589	1.0000	0.7186	0.0000	0.6162
590	1.0000	0.7216	0.0000	0.6173
591	1.0000	0.7347	0.0000	0.6184
592	1.0000	0.7550	0.0000	0.6201
593	1.0000	0.7184	0.0000	0.6216
594	1.0000	0.7045	0.0000	0.6228
595	1.0000	0.7105	0.0000	0.6238
596	1.0000	0.6906	0.0000	0.6251
597	1.0000	0.6746	0.0000	0.6262
598	1.0000	0.7248	0.0000	0.6271
599	1.0000	0.7048	0.0000	0.6286
600	1.0000	0.7193	0.0000	0.6296
601	1.0000	0.7182	0.0000	0.6305
602	1.0000	0.6564	0.0000	0.6313
603	1.0000	0.6984	0.0000	0.6322
604	1.0000	0.7020	0.0000	0.6331
605	1.0000	0.7136	0.0000	0.6339
606	1.0000	0.6630	0.0000	0.6348
607	1.0000	0.7167	0.0000	0.6364
608	1.0000	0.7172	0.0000	0.6374
609	1.0000	0.7467	0.0000	0.6384
610	1.0000	0.7543	0.0000	0.6394
611	1.0000	0.7501	0.0000	0.6404
612	1.0000	0.7239	0.0000	0.6416
613	1.0000	0.7326	0.0000	0.6425
614	1.0000	0.6810	0.0000	0.6440
615	1.0000	0.6991	0.0000	0.6450
616	1.0000	0.6734	0.0000	0.6460
617	1.0000	0.6866	0.0000	0.6468
618	1.0000	0.7478	0.0000	0.6478
619	1.0000	0.7127	0.0000	0.6488
620	1.0000	0.7160	0.0000	0.6499
621	1.0000	0.6574	0.0000	0.6510
622	1.0000	0.6730	0.0000	0.6525
623	1.0000	0.6933	0.0000	0.6536
624	1.0000	0.6812	0.0000	0.6546
625	1.0000	0.6819	0.0000	0.6556
626	1.0000	0.6770	0.0000	0.6569
627	1.0000	0.7086	0.0000	0.6579
628	1.0000	0.6613	0.0000	0.6589
629	1.0000	0.7241	0.0000	0.6605
