ID: shubert	Date: 2019-05-03 17:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
48	2569.2169	742.3225	0.0000	0.0181
49	2569.2169	707.7745	0.0000	0.0184
50	2569.2169	938.2268	0.0000	0.0188
51	2569.2169	837.1885	0.0000	0.0192
52	2569.2169	813.4795	0.0000	0.0195
53	2569.2169	745.1947	0.0000	0.0199
54	2569.2169	859.6250	0.0000	0.0202
55	2569.2169	987.4562	0.0000	0.0206
56	2569.2169	982.6222	0.0000	0.0210
57	2569.2169	889.1821	0.0000	0.0213
58	2569.2169	902.0682	0.0000	0.0217
59	2569.2169	804.7271	0.0000	0.0220
60	2569.2169	736.9455	0.0000	0.0224
61	2569.2169	919.0364	0.0000	0.0227
62	2569.2169	913.1466	0.0000	0.0231
63	2569.2169	893.4358	0.0000	0.0235
64	2569.2169	940.4428	0.0000	0.0239
65	2569.2169	1058.3888	0.0000	0.0243
66	2569.2169	979.4943	0.0000	0.0248
67	2569.2169	919.5061	0.0000	0.0252
68	2569.2169	987.9489	0.0000	0.0256
69	2569.2169	904.6816	0.0000	0.0259
70	2691.1666	890.0665	0.0000	0.0263
71	2703.8543	918.3771	0.0000	0.0267
72	2703.8543	1011.7943	0.0000	0.0271
73	2703.8543	1058.1358	0.0000	0.0275
74	2703.8543	987.1185	0.0000	0.0279
75	2703.8543	904.6327	0.0000	0.0283
76	2703.8543	1045.8262	0.0000	0.0286
77	2703.8543	941.5950	0.0000	0.0291
78	2703.8543	1007.9888	0.0000	0.0294
79	2703.8543	1089.0211	0.0000	0.0298
80	2703.8543	1011.4425	0.0000	0.0302
81	2703.8543	900.3112	0.0000	0.0305
82	2703.8543	958.3658	0.0000	0.0309
83	2703.8543	1073.5084	0.0000	0.0313
84	2703.8543	1077.5007	0.0000	0.0316
85	2703.8543	941.9916	0.0000	0.0320
86	2703.8543	1133.0871	0.0000	0.0324
87	2703.8543	1125.3516	0.0000	0.0327
88	2703.8543	982.7066	0.0000	0.0331
89	2703.8543	1080.6944	0.0000	0.0335
90	2703.8543	1110.5393	0.0000	0.0339
91	2703.8543	1176.3448	0.0000	0.0342
92	2703.8543	1222.3421	0.0000	0.0346
93	2703.8543	1041.5517	0.0000	0.0350
94	2703.8543	1219.5570	0.0000	0.0353
95	2703.8543	1207.2586	0.0000	0.0357
96	2703.8543	1245.3973	0.0000	0.0361
97	2705.4384	1173.9954	0.0000	0.0365
98	2705.4384	1255.6687	0.0000	0.0369
99	2705.4384	1098.7062	0.0000	0.0372
100	2705.4384	1150.8655	0.0000	0.0376
101	2705.4384	1213.1163	0.0000	0.0379
102	2705.4384	1257.6121	0.0000	0.0383
103	2705.4384	1137.2441	0.0000	0.0387
104	2705.4384	1299.0612	0.0000	0.0390
105	2705.4384	1133.9616	0.0000	0.0394
106	2705.4384	1215.5210	0.0000	0.0398
107	2705.4384	1242.6250	0.0000	0.0401
108	2705.4384	1200.8897	0.0000	0.0405
109	2705.4384	1269.4608	0.0000	0.0409
110	2705.4384	1323.0832	0.0000	0.0412
111	2705.4384	1306.9512	0.0000	0.0416
112	2705.4384	1360.5458	0.0000	0.0420
113	2705.4384	1271.3584	0.0000	0.0423
114	2705.4384	1193.4361	0.0000	0.0427
115	2705.4384	1165.8682	0.0000	0.0430
116	2705.4384	1275.1150	0.0000	0.0434
117	2705.4384	1460.0110	0.0000	0.0438
118	2705.4384	1251.3615	0.0000	0.0442
119	2705.4384	1306.2686	0.0000	0.0446
120	2705.4384	1282.3163	0.0000	0.0449
121	2705.4384	1201.6886	0.0000	0.0453
122	2705.4384	1222.1591	0.0000	0.0457
123	2705.4384	1507.2546	0.0000	0.0461
124	2705.4384	1215.0771	0.0000	0.0466
125	2705.4384	1326.5407	0.0000	0.0470
126	2705.4384	1401.8612	0.0000	0.0474
127	2705.4384	1303.4510	0.0000	0.0477
128	2705.4384	1436.1171	0.0000	0.0481
129	2705.4384	1325.3474	0.0000	0.0484
130	2705.4384	1253.6479	0.0000	0.0488
131	2705.4384	1264.4561	0.0000	0.0492
132	2705.4384	1478.1848	0.0000	0.0495
133	2705.4384	1370.4662	0.0000	0.0499
134	2705.4384	1281.7956	0.0000	0.0503
135	2705.4384	1218.1198	0.0000	0.0506
136	2705.4384	1291.9104	0.0000	0.0510
137	2705.4384	1317.6699	0.0000	0.0514
138	2705.4384	1337.5385	0.0000	0.0518
139	2705.4384	1413.2809	0.0000	0.0521
140	2705.4384	1448.4825	0.0000	0.0525
141	2705.4384	1312.5356	0.0000	0.0528
142	2705.4384	1476.4232	0.0000	0.0532
143	2705.4384	1401.4992	0.0000	0.0536
144	2705.4384	1399.1886	0.0000	0.0539
145	2705.4384	1498.0938	0.0000	0.0544
146	2705.4384	1340.9963	0.0000	0.0548
147	2705.4384	1398.5720	0.0000	0.0551
148	2705.4384	1398.5429	0.0000	0.0555
149	2705.4384	1428.1272	0.0000	0.0559
150	2705.4384	1517.3751	0.0000	0.0563
151	2705.4384	1435.2451	0.0000	0.0566
152	2705.4384	1272.6198	0.0000	0.0570
153	2707.7996	1522.7379	0.0000	0.0574
154	2707.7996	1441.4907	0.0000	0.0577
155	2707.7996	1465.8675	0.0000	0.0581
156	2707.7996	1585.9914	0.0000	0.0584
157	2707.7996	1348.0136	0.0000	0.0588
158	2707.7996	1440.2111	0.0000	0.0592
159	2707.7996	1611.8026	0.0000	0.0595
160	2707.7996	1500.1961	0.0000	0.0599
161	2707.7996	1561.8243	0.0000	0.0602
162	2707.7996	1588.4872	0.0000	0.0606
163	2707.7996	1502.5355	0.0000	0.0610
164	2707.7996	1494.1444	0.0000	0.0613
165	2707.7996	1580.6096	0.0000	0.0617
166	2707.7996	1548.0723	0.0000	0.0621
167	2707.7996	1455.9394	0.0000	0.0624
168	2707.7996	1403.4768	0.0000	0.0628
169	2707.7996	1554.3770	0.0000	0.0632
170	2707.7996	1509.6259	0.0000	0.0635
171	2707.7996	1484.2638	0.0000	0.0639
172	2707.7996	1402.9632	0.0000	0.0643
173	2707.7996	1483.1360	0.0000	0.0646
174	2707.7996	1639.8696	0.0000	0.0650
175	2707.7996	1586.1456	0.0000	0.0653
176	2707.7996	1616.0770	0.0000	0.0657
177	2707.7996	1593.2035	0.0000	0.0661
178	2707.7996	1558.8688	0.0000	0.0664
179	2707.7996	1569.5973	0.0000	0.0668
180	2707.7996	1466.2824	0.0000	0.0672
181	2707.7996	1513.5732	0.0000	0.0675
182	2707.7996	1431.2161	0.0000	0.0679
183	2707.7996	1568.6160	0.0000	0.0682
184	2707.7996	1468.2516	0.0000	0.0686
185	2707.7996	1419.3437	0.0000	0.0690
186	2707.7996	1536.6877	0.0000	0.0693
187	2707.7996	1408.4300	0.0000	0.0697
188	2707.7996	1499.5721	0.0000	0.0701
189	2707.7996	1561.4737	0.0000	0.0705
190	2708.4187	1468.4772	0.0000	0.0708
191	2708.4187	1527.6114	0.0000	0.0712
192	2708.4187	1349.7193	0.0000	0.0715
193	2708.4187	1617.4370	0.0000	0.0719
194	2708.4187	1552.5523	0.0000	0.0723
195	2708.4187	1457.7474	0.0000	0.0726
196	2708.4187	1571.3791	0.0000	0.0730
197	2708.4187	1711.1277	0.0000	0.0734
198	2708.9091	1544.5956	0.0000	0.0737
199	2574.6606	1600.6531	0.0000	0.0746
200	305.2541	24.9290	0.0000	0.0750
201	305.2541	23.9243	0.0000	0.0753
202	305.2541	51.1497	0.0000	0.0757
203	305.2541	62.9732	0.0000	0.0760
204	640.4236	84.1732	0.0000	0.0764
205	1463.4816	108.2308	0.0000	0.0768
206	1463.4816	157.5120	0.0000	0.0772
207	1859.0917	172.4710	0.0000	0.0775
208	1859.0917	186.5422	0.0000	0.0779
209	1859.0917	261.9971	0.0000	0.0782
210	1859.0917	230.9766	0.0000	0.0786
211	1859.0917	216.9911	0.0000	0.0790
212	1859.0917	243.7812	0.0000	0.0793
213	2216.9087	238.2352	0.0000	0.0797
214	2359.4349	307.5379	0.0000	0.0801
215	2359.4349	360.5308	0.0000	0.0805
216	2359.4349	399.5263	0.0000	0.0809
217	2359.4349	436.3476	0.0000	0.0815
218	2359.4349	469.2521	0.0000	0.0821
219	2359.4349	382.6592	0.0000	0.0825
220	2359.4349	515.2124	0.0000	0.0829
221	2396.3766	453.6678	0.0000	0.0833
222	2396.3766	488.7421	0.0000	0.0836
223	2512.0607	575.0640	0.0000	0.0840
224	2512.0607	627.8786	0.0000	0.0844
225	2512.0607	651.2869	0.0000	0.0848
226	2588.4695	602.9325	0.0000	0.0851
227	2659.0341	574.0478	0.0000	0.0856
228	2659.0341	642.5682	0.0000	0.0859
229	2659.0341	594.6442	0.0000	0.0863
230	2659.0341	791.4010	0.0000	0.0867
231	2659.0341	702.3054	0.0000	0.0870
232	2678.3460	652.6980	0.0000	0.0874
233	2678.3460	829.4126	0.0000	0.0878
234	2678.3460	840.8412	0.0000	0.0881
235	2678.3460	762.5982	0.0000	0.0886
236	2678.3460	780.5855	0.0000	0.0890
237	2678.3460	733.5571	0.0000	0.0895
238	2678.3460	749.5670	0.0000	0.0899
239	2678.3460	884.0871	0.0000	0.0903
240	2678.3460	904.6473	0.0000	0.0907
241	2699.5223	902.8365	0.0000	0.0912
242	2699.5223	791.7563	0.0000	0.0916
243	2699.5223	728.4160	0.0000	0.0920
244	2699.5223	777.5365	0.0000	0.0924
245	2699.5223	890.9039	0.0000	0.0928
246	2699.5223	820.9456	0.0000	0.0932
247	2699.5223	790.6913	0.0000	0.0937
248	2699.5223	953.4745	0.0000	0.0940
249	2699.5223	950.6903	0.0000	0.0944
250	2699.5223	1025.8158	0.0000	0.0948
251	2699.5223	862.7802	0.0000	0.0953
252	2699.5223	1077.5549	0.0000	0.0957
253	2699.5223	918.7892	0.0000	0.0961
254	2699.5223	834.8072	0.0000	0.0965
255	2699.5223	963.8950	0.0000	0.0969
256	2699.5223	1025.8802	0.0000	0.0973
257	2699.5223	1152.8343	0.0000	0.0977
258	2699.5223	1164.3518	0.0000	0.0981
259	2700.2695	990.3378	0.0000	0.0985
260	2700.2695	991.9162	0.0000	0.0989
261	2704.5151	952.3622	0.0000	0.0993
262	2704.5151	1135.9831	0.0000	0.0997
263	2704.5151	1098.7648	0.0000	0.1000
264	2704.5151	986.5144	0.0000	0.1005
265	2704.5151	1111.4922	0.0000	0.1009
266	2708.2321	1217.5482	0.0000	0.1012
267	2708.2321	1106.6290	0.0000	0.1016
268	2708.2321	1209.1743	0.0000	0.1019
269	2708.2321	1079.2056	0.0000	0.1023
270	2708.2321	1055.5859	0.0000	0.1027
271	2708.2321	1181.8530	0.0000	0.1031
272	2708.2321	1165.4229	0.0000	0.1035
273	2708.2321	1142.6317	0.0000	0.1039
274	2708.2321	1365.1771	0.0000	0.1043
275	2708.2321	1115.4357	0.0000	0.1046
276	2708.2321	1207.4810	0.0000	0.1050
277	2708.2321	1089.1835	0.0000	0.1054
278	2708.2321	1301.6771	0.0000	0.1058
279	2708.2321	1226.0734	0.0000	0.1062
280	2708.2321	1125.8703	0.0000	0.1066
281	2708.2321	1081.2684	0.0000	0.1069
282	2708.2321	1139.6656	0.0000	0.1073
283	2708.2321	1135.1708	0.0000	0.1077
284	2708.2321	1326.3226	0.0000	0.1081
285	2708.2321	1243.8548	0.0000	0.1085
286	2708.2321	1290.8553	0.0000	0.1088
287	2708.2321	1290.9691	0.0000	0.1092
288	2708.2321	1241.7276	0.0000	0.1096
289	2708.2321	1054.4864	0.0000	0.1100
290	2708.2321	1268.5941	0.0000	0.1104
291	2708.2321	1191.0961	0.0000	0.1108
292	2708.2321	1235.0256	0.0000	0.1112
293	2708.2321	1264.2490	0.0000	0.1116
294	2708.2321	1045.8349	0.0000	0.1120
295	2708.2321	1310.8371	0.0000	0.1123
296	2708.2321	1269.8508	0.0000	0.1127
297	2708.2321	1168.8515	0.0000	0.1131
298	2708.2321	1235.9010	0.0000	0.1134
299	2708.2321	1252.6922	0.0000	0.1139
300	2708.2321	1198.5317	0.0000	0.1143
301	2708.2321	1355.2904	0.0000	0.1146
302	2708.2321	1263.1360	0.0000	0.1150
303	2708.2321	1245.1596	0.0000	0.1155
304	2708.2321	1157.1859	0.0000	0.1158
305	2708.2321	1214.8977	0.0000	0.1162
306	2708.2321	1189.8740	0.0000	0.1166
307	2708.2321	1388.5266	0.0000	0.1170
308	2708.2321	1264.7587	0.0000	0.1174
309	2708.2321	1297.7962	0.0000	0.1178
310	2708.2321	1285.8119	0.0000	0.1181
311	2708.2321	1342.6018	0.0000	0.1185
312	2708.2321	1395.3443	0.0000	0.1189
313	2708.2321	1362.0272	0.0000	0.1193
314	2708.2321	1559.0797	0.0000	0.1197
315	2708.2321	1572.2495	0.0000	0.1201
316	2708.2321	1384.3391	0.0000	0.1206
317	2708.2321	1308.0649	0.0000	0.1209
318	2708.2321	1418.2916	0.0000	0.1213
319	2708.2321	1296.8718	0.0000	0.1217
320	2708.2321	1456.1121	0.0000	0.1220
321	2708.2321	1420.0678	0.0000	0.1224
322	2708.2321	1313.1656	0.0000	0.1228
323	2708.2321	1504.3876	0.0000	0.1232
324	2708.2321	1323.7382	0.0000	0.1236
325	2708.2321	1490.7487	0.0000	0.1239
326	2708.2321	1530.5202	0.0000	0.1243
327	2708.2321	1310.9698	0.0000	0.1247
328	2708.2321	1612.2818	0.0000	0.1251
329	2708.2321	1591.0343	0.0000	0.1255
330	2708.2321	1532.2557	0.0000	0.1259
331	2708.2321	1423.2421	0.0000	0.1262
332	2708.2321	1504.8581	0.0000	0.1266
333	2708.8751	1544.9314	0.0000	0.1270
334	2708.8751	1478.7270	0.0000	0.1274
335	2708.8751	1498.4940	0.0000	0.1278
336	2708.8751	1394.7639	0.0000	0.1282
337	2708.8751	1429.3257	0.0000	0.1286
338	2708.8751	1316.1932	0.0000	0.1290
339	2708.8751	1457.7642	0.0000	0.1294
340	2708.8751	1411.8922	0.0000	0.1298
341	2708.8751	1373.9383	0.0000	0.1303
342	2708.8751	1451.1534	0.0000	0.1307
343	2708.8751	1486.5464	0.0000	0.1311
344	2708.8751	1688.7570	0.0000	0.1314
345	2708.8751	1581.3029	0.0000	0.1318
346	2708.8751	1592.3598	0.0000	0.1322
347	2708.8751	1553.2167	0.0000	0.1326
348	2708.8751	1326.3365	0.0000	0.1330
349	2708.8751	1519.0327	0.0000	0.1334
350	2708.8751	1524.2574	0.0000	0.1338
351	2708.8751	1407.8139	0.0000	0.1342
352	2708.8751	1518.0483	0.0000	0.1347
353	2708.8751	1549.4861	0.0000	0.1350
354	2708.8751	1490.4620	0.0000	0.1355
355	2708.8751	1607.5025	0.0000	0.1359
356	2708.8751	1594.6152	0.0000	0.1363
357	2708.8751	1445.4708	0.0000	0.1367
358	2708.8751	1433.4259	0.0000	0.1371
359	2708.8751	1581.4703	0.0000	0.1374
360	2708.8751	1613.8514	0.0000	0.1378
361	2708.8751	1477.9970	0.0000	0.1382
362	2708.8751	1291.7094	0.0000	0.1386
363	2708.8751	1558.2264	0.0000	0.1390
364	2708.8751	1413.5400	0.0000	0.1393
365	2708.8751	1538.5798	0.0000	0.1398
366	2708.8751	1543.9108	0.0000	0.1401
367	2708.8751	1542.1510	0.0000	0.1405
368	2708.8751	1400.1021	0.0000	0.1409
369	2708.8751	1560.0194	0.0000	0.1413
370	2708.8751	1470.4989	0.0000	0.1417
371	2708.8751	1379.2755	0.0000	0.1420
372	2708.8751	1560.3835	0.0000	0.1424
373	2708.8751	1492.0450	0.0000	0.1428
374	2708.8751	1565.3761	0.0000	0.1431
375	2708.8751	1624.9514	0.0000	0.1435
376	2708.8751	1668.8850	0.0000	0.1439
377	2708.8751	1447.5749	0.0000	0.1443
378	2708.8751	1627.1948	0.0000	0.1447
379	2708.8751	1569.4801	0.0000	0.1450
380	2708.8751	1562.2224	0.0000	0.1454
381	2708.8751	1617.7514	0.0000	0.1458
382	2708.8751	1585.4301	0.0000	0.1462
383	2708.8751	1612.0769	0.0000	0.1465
384	2708.8751	1559.1598	0.0000	0.1470
385	2708.8751	1527.4713	0.0000	0.1475
386	2708.8751	1527.3270	0.0000	0.1479
387	2708.8751	1639.0332	0.0000	0.1482
388	2708.8751	1658.0272	0.0000	0.1486
389	2708.8751	1566.1745	0.0000	0.1490
390	2708.8751	1675.9917	0.0000	0.1494
391	2708.8751	1495.5135	0.0000	0.1498
392	2708.8751	1607.2000	0.0000	0.1502
393	2708.8751	1616.0262	0.0000	0.1506
394	2708.8751	1632.2409	0.0000	0.1510
395	2708.8751	1549.3160	0.0000	0.1513
396	2708.8751	1625.4162	0.0000	0.1517
397	2708.8751	1630.2419	0.0000	0.1520
398	2708.8751	1577.0960	0.0000	0.1524
399	2708.8751	1499.4760	0.0000	0.1528
400	756.5846	1737.5502	0.0000	0.1546
401	756.5846	96.2084	0.0000	0.1550
402	756.5846	83.9461	0.0000	0.1554
403	756.5846	98.1860	0.0000	0.1558
404	1592.9004	204.3661	0.0000	0.1562
405	1592.9004	124.8528	0.0000	0.1565
406	1592.9004	176.8408	0.0000	0.1569
407	1592.9004	161.9800	0.0000	0.1573
408	1592.9004	166.2358	0.0000	0.1577
409	1592.9004	222.2726	0.0000	0.1580
410	2486.3954	259.6814	0.0000	0.1584
411	2486.3954	267.0444	0.0000	0.1588
412	2486.3954	341.3481	0.0000	0.1592
413	2486.3954	295.1760	0.0000	0.1595
414	2486.3954	267.5893	0.0000	0.1600
415	2486.3954	454.9672	0.0000	0.1604
416	2486.3954	329.2093	0.0000	0.1608
417	2486.3954	404.3855	0.0000	0.1612
418	2486.3954	334.1727	0.0000	0.1616
419	2528.8756	358.2216	0.0000	0.1619
420	2528.8756	445.0733	0.0000	0.1623
421	2528.8756	445.1420	0.0000	0.1626
422	2528.8756	542.0408	0.0000	0.1630
423	2700.5188	624.8899	0.0000	0.1634
424	2700.5188	527.6717	0.0000	0.1638
425	2700.5188	562.9836	0.0000	0.1642
426	2700.5188	739.7634	0.0000	0.1645
427	2700.5188	617.2097	0.0000	0.1649
428	2700.5188	516.6484	0.0000	0.1653
429	2700.5188	553.3562	0.0000	0.1657
430	2700.5188	521.2703	0.0000	0.1660
431	2700.5188	654.3420	0.0000	0.1664
432	2700.5188	608.3069	0.0000	0.1668
433	2700.5188	633.6628	0.0000	0.1672
434	2700.5188	608.1292	0.0000	0.1675
435	2700.5188	756.4140	0.0000	0.1679
436	2700.5188	680.4444	0.0000	0.1683
437	2700.5188	671.3954	0.0000	0.1686
438	2700.5188	835.2675	0.0000	0.1690
439	2700.5188	752.1549	0.0000	0.1694
440	2700.5188	732.6330	0.0000	0.1698
441	2700.5188	874.5624	0.0000	0.1702
442	2700.5188	838.9288	0.0000	0.1706
443	2700.5188	853.3809	0.0000	0.1710
444	2700.5188	735.8899	0.0000	0.1714
445	2700.5188	803.4460	0.0000	0.1718
446	2700.5188	847.3570	0.0000	0.1721
447	2700.5188	968.7701	0.0000	0.1725
448	2700.5188	936.9810	0.0000	0.1730
449	2700.5188	912.0719	0.0000	0.1736
450	2700.5188	1006.8541	0.0000	0.1742
451	2700.5188	906.0193	0.0000	0.1746
452	2700.5188	1039.0877	0.0000	0.1750
453	2700.5188	979.5975	0.0000	0.1754
454	2700.5188	997.8768	0.0000	0.1758
455	2700.5188	990.9255	0.0000	0.1762
456	2700.5188	1056.0162	0.0000	0.1766
457	2700.5188	946.6578	0.0000	0.1770
458	2700.5188	1080.6075	0.0000	0.1774
459	2700.5188	1082.5621	0.0000	0.1780
460	2700.5188	1101.8800	0.0000	0.1785
461	2700.5188	1169.5691	0.0000	0.1789
462	2700.5188	1081.4378	0.0000	0.1792
463	2700.5188	966.9055	0.0000	0.1796
464	2700.5188	1180.9764	0.0000	0.1801
465	2700.5188	1093.9968	0.0000	0.1806
466	2700.5188	1038.3237	0.0000	0.1810
467	2700.5188	1052.8823	0.0000	0.1814
468	2700.5188	1042.3705	0.0000	0.1817
469	2700.5188	1148.3817	0.0000	0.1821
470	2700.5188	1066.0561	0.0000	0.1825
471	2700.5188	1157.9309	0.0000	0.1829
472	2700.5188	1237.3388	0.0000	0.1833
473	2700.5188	1240.8729	0.0000	0.1837
474	2700.5188	1130.3420	0.0000	0.1842
475	2700.5188	1157.0082	0.0000	0.1846
476	2700.5188	1321.4361	0.0000	0.1850
477	2700.5188	1106.0121	0.0000	0.1855
478	2700.5188	1148.7169	0.0000	0.1860
479	2700.5188	1115.0252	0.0000	0.1865
480	2700.5188	1209.3739	0.0000	0.1869
481	2700.5188	1017.4632	0.0000	0.1873
482	2700.5188	1174.9680	0.0000	0.1877
483	2700.5188	1073.4588	0.0000	0.1880
484	2700.5188	1181.9305	0.0000	0.1884
485	2700.5188	1156.5677	0.0000	0.1888
486	2700.5188	1200.1104	0.0000	0.1892
487	2700.5188	1078.7583	0.0000	0.1896
488	2700.5188	1196.1335	0.0000	0.1900
489	2700.5188	1242.4043	0.0000	0.1904
490	2700.5188	1077.8299	0.0000	0.1908
491	2700.5188	1264.5118	0.0000	0.1912
492	2700.5188	1069.6892	0.0000	0.1917
493	2700.5188	1298.5259	0.0000	0.1921
494	2700.5188	1122.1807	0.0000	0.1925
495	2704.7627	1199.8036	0.0000	0.1930
496	2704.7627	1328.6614	0.0000	0.1934
497	2704.7627	1201.7816	0.0000	0.1939
498	2704.7627	1085.5276	0.0000	0.1943
499	2704.7627	1255.4887	0.0000	0.1947
500	2704.7627	1342.7600	0.0000	0.1952
501	2704.7627	1391.3207	0.0000	0.1956
502	2704.7627	1420.0850	0.0000	0.1960
503	2704.7627	1286.4313	0.0000	0.1964
504	2704.7627	1303.0262	0.0000	0.1969
505	2704.7627	1278.9945	0.0000	0.1973
506	2704.7627	1556.6797	0.0000	0.1978
507	2704.7627	1367.4889	0.0000	0.1982
508	2706.4586	1247.6145	0.0000	0.1986
509	2706.4586	1383.6460	0.0000	0.1989
510	2706.4586	1381.5557	0.0000	0.1994
511	2706.4586	1355.6581	0.0000	0.1999
512	2706.4586	1276.7582	0.0000	0.2003
513	2706.4586	1196.2396	0.0000	0.2007
514	2706.4586	1422.3489	0.0000	0.2011
515	2706.4586	1495.9273	0.0000	0.2014
516	2706.4586	1238.9991	0.0000	0.2018
517	2706.4586	1298.6058	0.0000	0.2022
518	2706.4586	1492.7489	0.0000	0.2026
519	2706.4586	1243.4765	0.0000	0.2030
520	2706.4586	1309.5788	0.0000	0.2034
521	2706.4586	1277.1950	0.0000	0.2039
522	2706.4586	1488.1683	0.0000	0.2043
523	2706.4586	1169.8839	0.0000	0.2047
524	2706.4586	1319.1013	0.0000	0.2052
525	2706.4586	1354.6475	0.0000	0.2057
526	2706.4586	1485.3767	0.0000	0.2061
527	2706.4586	1484.9895	0.0000	0.2065
528	2706.4586	1468.4007	0.0000	0.2068
529	2706.4586	1247.8859	0.0000	0.2072
530	2706.4586	1426.0864	0.0000	0.2076
531	2706.4586	1450.8576	0.0000	0.2081
532	2706.4586	1342.1116	0.0000	0.2085
533	2706.4586	1531.2934	0.0000	0.2089
534	2706.4586	1286.6696	0.0000	0.2093
535	2706.4586	1396.0292	0.0000	0.2097
536	2706.4586	1394.7172	0.0000	0.2102
537	2706.4586	1444.9346	0.0000	0.2106
538	2706.4586	1510.6875	0.0000	0.2111
539	2706.4586	1388.0383	0.0000	0.2115
540	2706.4586	1372.5101	0.0000	0.2119
541	2707.4277	1403.9890	0.0000	0.2123
542	2707.4277	1474.8158	0.0000	0.2127
543	2707.4277	1474.5622	0.0000	0.2131
544	2707.4277	1498.3018	0.0000	0.2135
545	2707.4277	1538.7692	0.0000	0.2140
546	2707.4277	1356.5430	0.0000	0.2144
547	2707.4277	1538.7449	0.0000	0.2148
548	2707.4277	1392.7294	0.0000	0.2152
549	2707.4277	1618.4968	0.0000	0.2156
550	2707.4277	1471.9654	0.0000	0.2160
551	2707.4277	1518.0234	0.0000	0.2164
552	2707.4277	1373.2635	0.0000	0.2168
553	2707.4277	1482.5130	0.0000	0.2173
554	2707.4277	1305.4650	0.0000	0.2177
555	2707.4277	1450.9550	0.0000	0.2181
556	2707.4277	1415.8628	0.0000	0.2185
557	2707.4277	1439.8965	0.0000	0.2188
558	2707.4277	1372.4872	0.0000	0.2192
559	2707.4277	1491.6000	0.0000	0.2196
560	2707.4277	1559.6206	0.0000	0.2200
561	2707.4277	1429.5468	0.0000	0.2205
562	2707.4277	1391.6187	0.0000	0.2209
563	2707.4277	1457.0645	0.0000	0.2213
564	2707.4277	1499.2999	0.0000	0.2217
565	2707.4277	1473.7719	0.0000	0.2221
566	2707.4277	1457.0590	0.0000	0.2225
567	2707.4277	1385.3560	0.0000	0.2230
568	2707.4277	1416.1315	0.0000	0.2235
569	2707.4277	1542.3726	0.0000	0.2239
570	2707.4277	1483.0767	0.0000	0.2243
571	2707.4277	1407.3488	0.0000	0.2247
572	2708.5156	1468.4997	0.0000	0.2250
573	2708.5156	1537.5200	0.0000	0.2254
574	2708.5156	1394.9097	0.0000	0.2258
575	2708.5156	1413.9990	0.0000	0.2262
576	2708.5156	1502.3408	0.0000	0.2267
577	2708.5156	1497.3911	0.0000	0.2270
578	2708.5156	1513.1020	0.0000	0.2275
579	2708.5156	1470.6487	0.0000	0.2278
580	2708.5156	1486.2869	0.0000	0.2282
581	2708.5156	1526.2668	0.0000	0.2286
582	2708.5156	1494.1009	0.0000	0.2289
583	2708.5156	1620.8308	0.0000	0.2294
584	2708.5156	1504.0492	0.0000	0.2298
