ID: vincent	Date: 2019-05-03 16:51:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
84	1.0000	0.9757	0.0000	0.0310
85	1.0000	0.9822	0.0000	0.0314
86	1.0000	0.9703	0.0000	0.0317
87	1.0000	0.9822	0.0000	0.0320
88	1.0000	0.9750	0.0000	0.0324
89	1.0000	0.9835	0.0000	0.0328
90	1.0000	0.9783	0.0000	0.0331
91	1.0000	0.9910	0.0000	0.0335
92	1.0000	0.9837	0.0000	0.0338
93	1.0000	0.9753	0.0000	0.0341
94	1.0000	0.9828	0.0000	0.0345
95	1.0000	0.9826	0.0000	0.0348
96	1.0000	0.9758	0.0000	0.0352
97	1.0000	0.9855	0.0000	0.0355
98	1.0000	0.9913	0.0000	0.0359
99	1.0000	0.9904	0.0000	0.0362
100	1.0000	0.9881	0.0000	0.0366
101	1.0000	0.9885	0.0000	0.0369
102	1.0000	0.9890	0.0000	0.0373
103	1.0000	0.9872	0.0000	0.0377
104	1.0000	0.9933	0.0000	0.0381
105	1.0000	0.9846	0.0000	0.0384
106	1.0000	0.9938	0.0000	0.0389
107	1.0000	0.9893	0.0000	0.0395
108	1.0000	0.9911	0.0000	0.0401
109	1.0000	0.9889	0.0000	0.0407
110	1.0000	0.9887	0.0000	0.0414
111	1.0000	0.9960	0.0000	0.0421
112	1.0000	0.9945	0.0000	0.0427
113	1.0000	0.9906	0.0000	0.0431
114	1.0000	0.9917	0.0000	0.0434
115	1.0000	0.9900	0.0000	0.0438
116	1.0000	0.9967	0.0000	0.0442
117	1.0000	0.9922	0.0000	0.0445
118	1.0000	0.9936	0.0000	0.0449
119	1.0000	0.9938	0.0000	0.0453
120	1.0000	0.9919	0.0000	0.0456
121	1.0000	0.9965	0.0000	0.0460
122	1.0000	0.9936	0.0000	0.0465
123	1.0000	0.9962	0.0000	0.0471
124	1.0000	0.9906	0.0000	0.0476
125	1.0000	0.9936	0.0000	0.0479
126	1.0000	0.9080	0.0000	0.0483
127	1.0000	0.9178	0.0000	0.0486
128	1.0000	0.9078	0.0000	0.0490
129	1.0000	0.9214	0.0000	0.0493
130	1.0000	0.9343	0.0000	0.0497
131	1.0000	0.9216	0.0000	0.0501
132	1.0000	0.9456	0.0000	0.0505
133	1.0000	0.9809	0.0000	0.0508
134	1.0000	0.9355	0.0000	0.0512
135	1.0000	0.9498	0.0000	0.0515
136	1.0000	0.9748	0.0000	0.0519
137	1.0000	0.9629	0.0000	0.0522
138	1.0000	0.9766	0.0000	0.0526
139	1.0000	0.9704	0.0000	0.0529
140	1.0000	0.9753	0.0000	0.0533
141	1.0000	0.9533	0.0000	0.0536
142	1.0000	0.9629	0.0000	0.0540
143	1.0000	0.9610	0.0000	0.0543
144	1.0000	0.9580	0.0000	0.0547
145	1.0000	0.9701	0.0000	0.0550
146	1.0000	0.9595	0.0000	0.0554
147	1.0000	0.9770	0.0000	0.0557
148	1.0000	0.9632	0.0000	0.0560
149	1.0000	0.9592	0.0000	0.0564
150	1.0000	0.9765	0.0000	0.0567
151	1.0000	0.9534	0.0000	0.0571
152	1.0000	0.9865	0.0000	0.0574
153	1.0000	0.9647	0.0000	0.0578
154	1.0000	0.9628	0.0000	0.0582
155	1.0000	0.9865	0.0000	0.0585
156	1.0000	0.9727	0.0000	0.0588
157	1.0000	0.9584	0.0000	0.0592
158	1.0000	0.9528	0.0000	0.0595
