ID: vincent	Date: 2019-05-03 14:46:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
112	1.0000	0.9457	0.0000	0.0746
113	1.0000	0.9417	0.0000	0.0753
114	1.0000	0.9542	0.0000	0.0760
115	1.0000	0.9412	0.0000	0.0766
116	1.0000	0.9510	0.0000	0.0773
117	1.0000	0.9696	0.0000	0.0779
118	1.0000	0.9618	0.0000	0.0786
119	1.0000	0.9612	0.0000	0.0792
120	1.0000	0.9673	0.0000	0.0799
121	1.0000	0.9716	0.0000	0.0805
122	1.0000	0.9724	0.0000	0.0812
123	1.0000	0.9736	0.0000	0.0818
124	1.0000	0.9667	0.0000	0.0825
125	1.0000	0.9711	0.0000	0.0831
126	1.0000	0.9689	0.0000	0.0838
127	1.0000	0.9746	0.0000	0.0844
128	1.0000	0.9789	0.0000	0.0851
129	1.0000	0.9775	0.0000	0.0857
130	1.0000	0.9734	0.0000	0.0864
131	1.0000	0.9834	0.0000	0.0871
132	1.0000	0.9773	0.0000	0.0877
133	1.0000	0.9759	0.0000	0.0883
134	1.0000	0.9786	0.0000	0.0890
135	1.0000	0.9722	0.0000	0.0897
136	1.0000	0.9493	0.0000	0.0903
137	1.0000	0.9773	0.0000	0.0910
138	1.0000	0.9750	0.0000	0.0916
139	1.0000	0.9789	0.0000	0.0923
140	1.0000	0.9765	0.0000	0.0929
141	1.0000	0.9847	0.0000	0.0936
142	1.0000	0.9772	0.0000	0.0942
143	1.0000	0.9753	0.0000	0.0949
144	1.0000	0.9662	0.0000	0.0955
145	1.0000	0.9852	0.0000	0.0962
146	1.0000	0.9692	0.0000	0.0968
147	1.0000	0.9898	0.0000	0.0975
148	1.0000	0.9698	0.0000	0.0981
149	1.0000	0.9826	0.0000	0.0988
150	1.0000	0.9734	0.0000	0.0994
151	1.0000	0.9769	0.0000	0.1001
152	1.0000	0.9831	0.0000	0.1008
153	1.0000	0.9735	0.0000	0.1014
154	1.0000	0.9766	0.0000	0.1021
155	1.0000	0.9682	0.0000	0.1027
156	1.0000	0.9576	0.0000	0.1034
157	1.0000	0.9757	0.0000	0.1040
158	1.0000	0.9589	0.0000	0.1047
159	1.0000	0.9615	0.0000	0.1053
160	1.0000	0.9575	0.0000	0.1060
161	1.0000	0.9690	0.0000	0.1066
162	1.0000	0.9726	0.0000	0.1073
163	1.0000	0.9707	0.0000	0.1080
164	1.0000	0.9283	0.0000	0.1086
165	1.0000	0.9398	0.0000	0.1093
166	1.0000	0.9481	0.0000	0.1099
167	1.0000	0.9664	0.0000	0.1106
168	1.0000	0.9591	0.0000	0.1112
169	1.0000	0.9546	0.0000	0.1119
170	1.0000	0.9325	0.0000	0.1125
171	1.0000	0.9587	0.0000	0.1132
172	1.0000	0.9462	0.0000	0.1138
173	1.0000	0.9507	0.0000	0.1145
174	1.0000	0.9462	0.0000	0.1151
175	1.0000	0.9263	0.0000	0.1158
176	1.0000	0.9634	0.0000	0.1164
177	1.0000	0.9640	0.0000	0.1170
178	1.0000	0.9319	0.0000	0.1177
179	1.0000	0.9600	0.0000	0.1184
180	1.0000	0.9483	0.0000	0.1190
181	1.0000	0.9521	0.0000	0.1197
182	1.0000	0.9391	0.0000	0.1203
183	1.0000	0.9322	0.0000	0.1210
184	1.0000	0.9435	0.0000	0.1216
185	1.0000	0.9443	0.0000	0.1223
186	1.0000	0.9314	0.0000	0.1230
187	1.0000	0.9273	0.0000	0.1236
188	1.0000	0.9434	0.0000	0.1243
189	1.0000	0.9190	0.0000	0.1250
190	1.0000	0.9416	0.0000	0.1256
191	1.0000	0.8963	0.0000	0.1263
192	1.0000	0.9149	0.0000	0.1269
193	1.0000	0.8944	0.0000	0.1276
194	1.0000	0.8823	0.0000	0.1283
195	1.0000	0.9134	0.0000	0.1289
196	1.0000	0.9075	0.0000	0.1296
197	1.0000	0.9138	0.0000	0.1303
198	1.0000	0.9267	0.0000	0.1309
199	1.0000	0.9308	0.0000	0.1316
200	1.0000	0.9029	0.0000	0.1323
201	1.0000	0.8149	0.0000	0.1330
202	1.0000	0.8403	0.0000	0.1337
203	1.0000	0.8573	0.0000	0.1343
204	1.0000	0.8724	0.0000	0.1350
205	1.0000	0.8972	0.0000	0.1356
206	1.0000	0.8788	0.0000	0.1363
207	1.0000	0.8990	0.0000	0.1369
208	1.0000	0.8913	0.0000	0.1376
209	1.0000	0.9066	0.0000	0.1382
210	1.0000	0.9235	0.0000	0.1389
211	1.0000	0.9143	0.0000	0.1396
212	1.0000	0.9239	0.0000	0.1402
213	1.0000	0.9086	0.0000	0.1409
214	1.0000	0.9476	0.0000	0.1416
215	1.0000	0.9294	0.0000	0.1422
216	1.0000	0.9408	0.0000	0.1429
217	1.0000	0.9115	0.0000	0.1435
218	1.0000	0.9358	0.0000	0.1442
219	1.0000	0.9342	0.0000	0.1448
220	1.0000	0.9411	0.0000	0.1455
221	1.0000	0.9477	0.0000	0.1461
222	1.0000	0.9693	0.0000	0.1468
223	1.0000	0.9321	0.0000	0.1474
224	1.0000	0.9508	0.0000	0.1481
225	1.0000	0.9472	0.0000	0.1488
226	1.0000	0.9523	0.0000	0.1495
227	1.0000	0.9385	0.0000	0.1501
228	1.0000	0.9474	0.0000	0.1508
229	1.0000	0.9440	0.0000	0.1515
230	1.0000	0.9477	0.0000	0.1521
231	1.0000	0.9418	0.0000	0.1528
232	1.0000	0.9458	0.0000	0.1534
233	1.0000	0.9420	0.0000	0.1541
234	1.0000	0.9522	0.0000	0.1548
235	1.0000	0.9634	0.0000	0.1554
236	1.0000	0.9749	0.0000	0.1561
237	1.0000	0.9698	0.0000	0.1568
238	1.0000	0.9647	0.0000	0.1574
239	1.0000	0.9632	0.0000	0.1581
240	1.0000	0.9518	0.0000	0.1587
241	1.0000	0.9603	0.0000	0.1594
242	1.0000	0.9703	0.0000	0.1600
243	1.0000	0.9579	0.0000	0.1607
244	1.0000	0.9604	0.0000	0.1613
245	1.0000	0.9613	0.0000	0.1620
246	1.0000	0.9539	0.0000	0.1626
247	1.0000	0.9449	0.0000	0.1633
248	1.0000	0.9336	0.0000	0.1640
249	1.0000	0.9583	0.0000	0.1646
250	1.0000	0.9348	0.0000	0.1653
251	1.0000	0.9368	0.0000	0.1659
252	1.0000	0.9583	0.0000	0.1666
253	1.0000	0.9595	0.0000	0.1672
254	1.0000	0.9606	0.0000	0.1679
255	1.0000	0.9402	0.0000	0.1685
256	1.0000	0.9546	0.0000	0.1692
257	1.0000	0.9635	0.0000	0.1698
258	1.0000	0.9293	0.0000	0.1705
259	1.0000	0.9217	0.0000	0.1712
260	1.0000	0.9553	0.0000	0.1718
261	1.0000	0.9263	0.0000	0.1725
262	1.0000	0.9413	0.0000	0.1732
263	1.0000	0.9302	0.0000	0.1738
264	1.0000	0.9431	0.0000	0.1745
265	1.0000	0.9433	0.0000	0.1752
266	1.0000	0.9469	0.0000	0.1758
267	1.0000	0.9483	0.0000	0.1765
268	1.0000	0.9515	0.0000	0.1771
269	1.0000	0.9453	0.0000	0.1778
270	1.0000	0.9569	0.0000	0.1785
271	1.0000	0.9426	0.0000	0.1791
272	1.0000	0.9434	0.0000	0.1798
273	1.0000	0.9463	0.0000	0.1804
274	1.0000	0.9474	0.0000	0.1811
275	1.0000	0.9319	0.0000	0.1817
276	1.0000	0.9447	0.0000	0.1824
277	1.0000	0.8996	0.0000	0.1831
278	1.0000	0.9507	0.0000	0.1837
279	1.0000	0.9489	0.0000	0.1844
280	1.0000	0.9356	0.0000	0.1851
281	1.0000	0.9552	0.0000	0.1857
282	1.0000	0.9451	0.0000	0.1864
283	1.0000	0.9435	0.0000	0.1871
284	1.0000	0.9515	0.0000	0.1877
285	1.0000	0.9411	0.0000	0.1884
286	1.0000	0.9522	0.0000	0.1891
287	1.0000	0.9461	0.0000	0.1897
288	1.0000	0.8861	0.0000	0.1904
289	1.0000	0.9004	0.0000	0.1911
290	1.0000	0.9227	0.0000	0.1917
291	1.0000	0.8621	0.0000	0.1924
292	1.0000	0.9165	0.0000	0.1931
293	1.0000	0.8809	0.0000	0.1937
294	1.0000	0.8900	0.0000	0.1944
295	1.0000	0.9007	0.0000	0.1950
296	1.0000	0.9077	0.0000	0.1957
297	1.0000	0.9086	0.0000	0.1964
298	1.0000	0.8939	0.0000	0.1970
299	1.0000	0.8878	0.0000	0.1977
300	1.0000	0.9037	0.0000	0.1984
301	1.0000	0.9026	0.0000	0.1990
302	1.0000	0.9029	0.0000	0.1998
303	1.0000	0.8799	0.0000	0.2004
304	1.0000	0.8897	0.0000	0.2013
305	1.0000	0.8809	0.0000	0.2019
306	1.0000	0.9009	0.0000	0.2026
307	1.0000	0.8808	0.0000	0.2033
308	1.0000	0.9228	0.0000	0.2039
309	1.0000	0.8960	0.0000	0.2046
310	1.0000	0.8931	0.0000	0.2053
311	1.0000	0.9147	0.0000	0.2059
312	1.0000	0.8872	0.0000	0.2066
313	1.0000	0.9290	0.0000	0.2073
314	1.0000	0.9006	0.0000	0.2079
315	1.0000	0.8504	0.0000	0.2087
316	1.0000	0.8717	0.0000	0.2094
317	1.0000	0.8718	0.0000	0.2101
318	1.0000	0.8923	0.0000	0.2108
319	1.0000	0.9123	0.0000	0.2115
320	1.0000	0.9110	0.0000	0.2122
321	1.0000	0.8851	0.0000	0.2129
322	1.0000	0.8987	0.0000	0.2135
323	1.0000	0.8897	0.0000	0.2142
324	1.0000	0.8851	0.0000	0.2149
325	1.0000	0.9058	0.0000	0.2155
326	1.0000	0.9054	0.0000	0.2162
327	1.0000	0.8895	0.0000	0.2169
328	1.0000	0.9181	0.0000	0.2176
329	1.0000	0.8802	0.0000	0.2182
330	1.0000	0.8550	0.0000	0.2189
331	1.0000	0.8858	0.0000	0.2196
332	1.0000	0.8663	0.0000	0.2203
333	1.0000	0.9055	0.0000	0.2209
334	1.0000	0.8806	0.0000	0.2216
335	1.0000	0.9099	0.0000	0.2223
336	1.0000	0.8970	0.0000	0.2230
337	1.0000	0.9336	0.0000	0.2236
338	1.0000	0.9118	0.0000	0.2243
339	1.0000	0.9086	0.0000	0.2250
340	1.0000	0.9174	0.0000	0.2256
341	1.0000	0.9206	0.0000	0.2263
342	1.0000	0.9287	0.0000	0.2271
343	1.0000	0.9183	0.0000	0.2277
344	1.0000	0.9238	0.0000	0.2284
345	1.0000	0.9160	0.0000	0.2290
346	1.0000	0.9298	0.0000	0.2297
347	1.0000	0.9393	0.0000	0.2304
348	1.0000	0.9160	0.0000	0.2311
349	1.0000	0.9298	0.0000	0.2318
350	1.0000	0.9278	0.0000	0.2324
351	1.0000	0.9244	0.0000	0.2331
352	1.0000	0.9341	0.0000	0.2338
353	1.0000	0.9100	0.0000	0.2344
354	1.0000	0.9225	0.0000	0.2351
355	1.0000	0.9335	0.0000	0.2357
356	1.0000	0.9181	0.0000	0.2364
357	1.0000	0.9114	0.0000	0.2371
358	1.0000	0.9374	0.0000	0.2378
359	1.0000	0.8934	0.0000	0.2385
360	1.0000	0.9183	0.0000	0.2391
361	1.0000	0.8589	0.0000	0.2398
362	1.0000	0.8854	0.0000	0.2405
363	1.0000	0.8917	0.0000	0.2412
364	1.0000	0.9046	0.0000	0.2418
365	1.0000	0.8997	0.0000	0.2425
366	1.0000	0.9219	0.0000	0.2431
367	1.0000	0.9088	0.0000	0.2438
368	1.0000	0.9030	0.0000	0.2445
369	1.0000	0.9176	0.0000	0.2452
370	1.0000	0.8874	0.0000	0.2458
371	1.0000	0.9308	0.0000	0.2465
372	1.0000	0.9253	0.0000	0.2471
373	1.0000	0.9314	0.0000	0.2478
374	1.0000	0.9083	0.0000	0.2484
375	1.0000	0.9306	0.0000	0.2491
376	1.0000	0.9587	0.0000	0.2498
377	1.0000	0.9382	0.0000	0.2504
378	1.0000	0.9515	0.0000	0.2511
379	1.0000	0.9548	0.0000	0.2517
380	1.0000	0.9428	0.0000	0.2524
381	1.0000	0.9372	0.0000	0.2530
382	1.0000	0.9504	0.0000	0.2537
383	1.0000	0.9528	0.0000	0.2543
384	1.0000	0.9429	0.0000	0.2550
385	1.0000	0.9396	0.0000	0.2557
386	1.0000	0.9358	0.0000	0.2563
387	1.0000	0.9518	0.0000	0.2570
388	1.0000	0.9421	0.0000	0.2576
389	1.0000	0.9438	0.0000	0.2583
390	1.0000	0.9412	0.0000	0.2589
391	1.0000	0.9514	0.0000	0.2596
392	1.0000	0.9478	0.0000	0.2602
393	1.0000	0.9508	0.0000	0.2609
394	1.0000	0.9576	0.0000	0.2615
395	1.0000	0.9566	0.0000	0.2622
396	1.0000	0.9618	0.0000	0.2628
397	1.0000	0.9394	0.0000	0.2635
398	1.0000	0.9328	0.0000	0.2641
399	1.0000	0.9522	0.0000	0.2648
400	1.0000	0.9328	0.0000	0.2654
401	1.0000	0.9461	0.0000	0.2661
402	1.0000	0.9678	0.0000	0.2668
403	1.0000	0.9614	0.0000	0.2675
404	1.0000	0.9574	0.0000	0.2681
405	1.0000	0.9635	0.0000	0.2688
406	1.0000	0.9462	0.0000	0.2695
407	1.0000	0.9586	0.0000	0.2701
408	1.0000	0.9599	0.0000	0.2708
409	1.0000	0.9612	0.0000	0.2714
410	1.0000	0.9460	0.0000	0.2721
411	1.0000	0.9597	0.0000	0.2728
412	1.0000	0.9389	0.0000	0.2734
413	1.0000	0.9283	0.0000	0.2741
414	1.0000	0.9375	0.0000	0.2747
415	1.0000	0.9358	0.0000	0.2754
416	1.0000	0.9114	0.0000	0.2761
417	1.0000	0.9494	0.0000	0.2767
418	1.0000	0.9357	0.0000	0.2774
419	1.0000	0.9379	0.0000	0.2780
420	1.0000	0.9664	0.0000	0.2787
421	1.0000	0.9492	0.0000	0.2794
422	1.0000	0.9140	0.0000	0.2800
423	1.0000	0.9289	0.0000	0.2807
424	1.0000	0.9478	0.0000	0.2814
425	1.0000	0.9320	0.0000	0.2820
426	1.0000	0.9239	0.0000	0.2827
427	1.0000	0.9352	0.0000	0.2833
428	1.0000	0.9227	0.0000	0.2840
429	1.0000	0.9346	0.0000	0.2846
430	1.0000	0.9267	0.0000	0.2853
431	1.0000	0.9182	0.0000	0.2859
432	1.0000	0.9269	0.0000	0.2866
433	1.0000	0.9414	0.0000	0.2872
434	1.0000	0.9348	0.0000	0.2879
435	1.0000	0.9328	0.0000	0.2886
436	1.0000	0.9478	0.0000	0.2893
437	1.0000	0.9573	0.0000	0.2899
438	1.0000	0.9507	0.0000	0.2907
439	1.0000	0.9463	0.0000	0.2914
440	1.0000	0.9389	0.0000	0.2921
441	1.0000	0.9375	0.0000	0.2927
442	1.0000	0.9493	0.0000	0.2933
443	1.0000	0.9496	0.0000	0.2940
444	1.0000	0.9476	0.0000	0.2947
445	1.0000	0.9458	0.0000	0.2953
446	1.0000	0.9376	0.0000	0.2960
447	1.0000	0.9487	0.0000	0.2967
448	1.0000	0.9551	0.0000	0.2973
449	1.0000	0.9398	0.0000	0.2980
450	1.0000	0.9036	0.0000	0.2987
451	1.0000	0.9536	0.0000	0.2993
452	1.0000	0.9298	0.0000	0.3000
453	1.0000	0.9331	0.0000	0.3007
454	1.0000	0.9492	0.0000	0.3013
455	1.0000	0.9391	0.0000	0.3019
456	1.0000	0.9560	0.0000	0.3026
457	1.0000	0.9447	0.0000	0.3033
458	1.0000	0.9391	0.0000	0.3040
459	1.0000	0.9457	0.0000	0.3047
460	1.0000	0.9137	0.0000	0.3054
461	1.0000	0.9019	0.0000	0.3061
462	1.0000	0.9382	0.0000	0.3068
463	1.0000	0.9276	0.0000	0.3074
464	1.0000	0.9350	0.0000	0.3081
465	1.0000	0.9350	0.0000	0.3088
466	1.0000	0.9203	0.0000	0.3095
467	1.0000	0.9317	0.0000	0.3101
468	1.0000	0.9313	0.0000	0.3108
469	1.0000	0.9328	0.0000	0.3114
470	1.0000	0.9427	0.0000	0.3121
471	1.0000	0.9342	0.0000	0.3128
472	1.0000	0.9365	0.0000	0.3135
473	1.0000	0.9410	0.0000	0.3141
474	1.0000	0.9270	0.0000	0.3148
475	1.0000	0.9444	0.0000	0.3155
476	1.0000	0.9494	0.0000	0.3161
477	1.0000	0.9616	0.0000	0.3169
478	1.0000	0.9413	0.0000	0.3176
479	1.0000	0.9224	0.0000	0.3182
480	1.0000	0.9467	0.0000	0.3189
481	1.0000	0.9437	0.0000	0.3195
482	1.0000	0.9167	0.0000	0.3202
483	1.0000	0.9394	0.0000	0.3208
484	1.0000	0.9440	0.0000	0.3215
485	1.0000	0.9370	0.0000	0.3222
486	1.0000	0.9395	0.0000	0.3229
487	1.0000	0.9409	0.0000	0.3236
488	1.0000	0.9481	0.0000	0.3242
489	1.0000	0.9488	0.0000	0.3249
490	1.0000	0.9324	0.0000	0.3255
491	1.0000	0.9573	0.0000	0.3262
492	1.0000	0.9616	0.0000	0.3269
493	1.0000	0.9449	0.0000	0.3275
494	1.0000	0.9522	0.0000	0.3282
495	1.0000	0.9563	0.0000	0.3289
496	1.0000	0.9451	0.0000	0.3295
497	1.0000	0.9430	0.0000	0.3302
498	1.0000	0.9412	0.0000	0.3308
499	1.0000	0.9363	0.0000	0.3315
500	1.0000	0.9445	0.0000	0.3322
501	1.0000	0.9507	0.0000	0.3328
502	1.0000	0.9454	0.0000	0.3335
503	1.0000	0.9529	0.0000	0.3342
504	1.0000	0.9327	0.0000	0.3348
505	1.0000	0.9279	0.0000	0.3355
506	1.0000	0.9407	0.0000	0.3361
507	1.0000	0.9409	0.0000	0.3368
508	1.0000	0.9400	0.0000	0.3375
509	1.0000	0.9392	0.0000	0.3381
510	1.0000	0.9394	0.0000	0.3388
511	1.0000	0.9317	0.0000	0.3394
512	1.0000	0.9338	0.0000	0.3401
513	1.0000	0.9263	0.0000	0.3407
514	1.0000	0.9390	0.0000	0.3414
515	1.0000	0.9526	0.0000	0.3420
516	1.0000	0.9293	0.0000	0.3427
517	1.0000	0.9453	0.0000	0.3434
518	1.0000	0.9487	0.0000	0.3441
519	1.0000	0.9562	0.0000	0.3447
520	1.0000	0.9606	0.0000	0.3454
521	1.0000	0.9451	0.0000	0.3460
522	1.0000	0.9520	0.0000	0.3467
523	1.0000	0.9317	0.0000	0.3474
524	1.0000	0.9479	0.0000	0.3480
525	1.0000	0.9637	0.0000	0.3487
526	1.0000	0.9664	0.0000	0.3494
527	1.0000	0.9546	0.0000	0.3500
528	1.0000	0.9384	0.0000	0.3507
529	1.0000	0.9687	0.0000	0.3513
530	1.0000	0.9748	0.0000	0.3520
531	1.0000	0.9582	0.0000	0.3527
532	1.0000	0.9786	0.0000	0.3534
533	1.0000	0.9774	0.0000	0.3540
534	1.0000	0.9485	0.0000	0.3547
535	1.0000	0.9272	0.0000	0.3553
536	1.0000	0.9524	0.0000	0.3560
537	1.0000	0.9737	0.0000	0.3566
538	1.0000	0.9180	0.0000	0.3573
539	1.0000	0.9239	0.0000	0.3580
540	1.0000	0.9447	0.0000	0.3587
541	1.0000	0.9562	0.0000	0.3593
542	1.0000	0.9485	0.0000	0.3600
543	1.0000	0.9380	0.0000	0.3607
544	1.0000	0.9399	0.0000	0.3613
545	1.0000	0.9394	0.0000	0.3620
546	1.0000	0.9366	0.0000	0.3627
547	1.0000	0.9228	0.0000	0.3634
548	1.0000	0.9316	0.0000	0.3641
549	1.0000	0.9568	0.0000	0.3647
550	1.0000	0.9498	0.0000	0.3654
551	1.0000	0.9354	0.0000	0.3660
552	1.0000	0.9315	0.0000	0.3667
553	1.0000	0.9544	0.0000	0.3674
554	1.0000	0.9457	0.0000	0.3681
555	1.0000	0.9677	0.0000	0.3687
556	1.0000	0.9545	0.0000	0.3694
557	1.0000	0.9410	0.0000	0.3701
558	1.0000	0.9561	0.0000	0.3710
559	1.0000	0.9081	0.0000	0.3717
560	1.0000	0.9547	0.0000	0.3724
561	1.0000	0.9352	0.0000	0.3731
562	1.0000	0.9306	0.0000	0.3737
563	1.0000	0.9417	0.0000	0.3744
564	1.0000	0.9368	0.0000	0.3750
565	1.0000	0.9434	0.0000	0.3757
566	1.0000	0.9353	0.0000	0.3764
567	1.0000	0.9582	0.0000	0.3770
568	1.0000	0.9419	0.0000	0.3777
569	1.0000	0.9255	0.0000	0.3783
570	1.0000	0.9457	0.0000	0.3790
571	1.0000	0.9461	0.0000	0.3797
572	1.0000	0.9536	0.0000	0.3803
573	1.0000	0.9218	0.0000	0.3810
574	1.0000	0.9157	0.0000	0.3817
575	1.0000	0.9084	0.0000	0.3823
576	1.0000	0.9229	0.0000	0.3830
577	1.0000	0.9298	0.0000	0.3836
578	1.0000	0.9318	0.0000	0.3843
579	1.0000	0.9534	0.0000	0.3850
580	1.0000	0.9328	0.0000	0.3857
581	1.0000	0.9062	0.0000	0.3864
582	1.0000	0.9253	0.0000	0.3870
583	1.0000	0.9338	0.0000	0.3877
584	1.0000	0.9382	0.0000	0.3884
585	1.0000	0.9310	0.0000	0.3890
586	1.0000	0.9551	0.0000	0.3897
587	1.0000	0.9466	0.0000	0.3904
588	1.0000	0.9362	0.0000	0.3910
589	1.0000	0.9113	0.0000	0.3917
590	1.0000	0.9297	0.0000	0.3924
591	1.0000	0.9201	0.0000	0.3931
592	1.0000	0.9287	0.0000	0.3937
593	1.0000	0.9376	0.0000	0.3944
594	1.0000	0.9377	0.0000	0.3951
595	1.0000	0.9284	0.0000	0.3957
596	1.0000	0.9241	0.0000	0.3964
597	1.0000	0.9211	0.0000	0.3971
598	1.0000	0.9239	0.0000	0.3978
599	1.0000	0.9350	0.0000	0.3986
600	1.0000	0.9398	0.0000	0.3993
601	1.0000	0.9445	0.0000	0.3999
602	1.0000	0.9404	0.0000	0.4006
603	1.0000	0.9377	0.0000	0.4012
604	1.0000	0.9506	0.0000	0.4019
605	1.0000	0.9293	0.0000	0.4026
606	1.0000	0.9284	0.0000	0.4033
607	1.0000	0.9447	0.0000	0.4039
608	1.0000	0.9481	0.0000	0.4046
609	1.0000	0.9579	0.0000	0.4052
610	1.0000	0.9306	0.0000	0.4059
611	1.0000	0.9447	0.0000	0.4066
612	1.0000	0.9495	0.0000	0.4074
613	1.0000	0.9486	0.0000	0.4081
614	1.0000	0.9521	0.0000	0.4087
615	1.0000	0.9465	0.0000	0.4096
616	1.0000	0.9239	0.0000	0.4103
617	1.0000	0.8624	0.0000	0.4112
618	1.0000	0.8832	0.0000	0.4120
619	1.0000	0.8915	0.0000	0.4127
620	1.0000	0.9068	0.0000	0.4133
621	1.0000	0.8979	0.0000	0.4140
622	1.0000	0.9233	0.0000	0.4147
623	1.0000	0.9412	0.0000	0.4154
624	1.0000	0.9265	0.0000	0.4161
625	1.0000	0.9322	0.0000	0.4167
626	1.0000	0.9120	0.0000	0.4174
627	1.0000	0.9331	0.0000	0.4180
628	1.0000	0.9424	0.0000	0.4187
629	1.0000	0.9437	0.0000	0.4193
