ID: CF4	Date: 2019-05-03 13:58:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
94	-0.0007	-771.8840	0.0000	0.4085
95	-0.0007	-774.5067	0.0000	0.4137
96	-0.0979	-793.5510	0.0000	0.4186
97	-0.0597	-887.4341	0.0000	0.4240
98	-0.0597	-869.5520	0.0000	0.4292
99	-0.0304	-843.2990	0.0000	0.4342
100	-0.0304	-843.1576	0.0000	0.4392
101	-0.0138	-855.5030	0.0000	0.4441
102	-0.0138	-871.0728	0.0000	0.4492
103	-0.0100	-840.1431	0.0000	0.4542
104	-0.0045	-826.3616	0.0000	0.4593
105	-0.0045	-845.5275	0.0000	0.4645
106	-0.0045	-850.8652	0.0000	0.4697
107	-0.0045	-847.7878	0.0000	0.4752
108	-0.0045	-866.7815	0.0000	0.4803
109	-0.0038	-887.7513	0.0000	0.4855
110	-0.0025	-881.4474	0.0000	0.4908
111	-0.0025	-836.4680	0.0000	0.4960
112	-0.0025	-848.0798	0.0000	0.5015
113	-0.0025	-862.5790	0.0000	0.5067
114	-0.0025	-880.0149	0.0000	0.5118
115	-0.0002	-852.6819	0.0000	0.5171
116	-40.7329	-850.1350	0.0000	0.5221
117	-40.7329	-926.3159	0.0000	0.5271
118	-40.7329	-902.6345	0.0000	0.5321
119	-40.7329	-905.9136	0.0000	0.5370
120	-40.7329	-834.3657	0.0000	0.5423
121	-16.3450	-867.2861	0.0000	0.5486
122	-40.7329	-829.0067	0.0000	0.5540
123	-40.7329	-833.2851	0.0000	0.5605
124	-40.7329	-837.9082	0.0000	0.5668
125	-40.7329	-867.1233	0.0000	0.5727
126	-40.7329	-843.8919	0.0000	0.5788
127	-40.7329	-902.9694	0.0000	0.5855
128	-40.7329	-838.2464	0.0000	0.5919
129	-21.8764	-843.2673	0.0000	0.5986
130	-34.6541	-841.1779	0.0000	0.6048
131	-34.6541	-866.0262	0.0000	0.6112
132	-49.1447	-831.6457	0.0000	0.6176
133	-39.2053	-872.9211	0.0000	0.6238
134	-39.2053	-857.5549	0.0000	0.6294
135	-122.0335	-849.9302	0.0000	0.6352
136	-74.2243	-852.5739	0.0000	0.6413
137	-65.0313	-872.9354	0.0000	0.6473
138	-16.7455	-892.3436	0.0000	0.6525
139	-16.7455	-879.5401	0.0000	0.6587
140	-16.7455	-915.7996	0.0000	0.6649
141	-16.7455	-863.3626	0.0000	0.6708
142	-16.7455	-896.7532	0.0000	0.6770
143	-8.1752	-889.6512	0.0000	0.6833
144	-8.1752	-901.2183	0.0000	0.6896
145	-8.1752	-878.4149	0.0000	0.6958
146	-8.1752	-889.7250	0.0000	0.7020
147	-8.1752	-935.0778	0.0000	0.7078
148	-6.5376	-933.9212	0.0000	0.7135
149	-6.5376	-914.3280	0.0000	0.7193
150	-6.5376	-852.1864	0.0000	0.7250
151	-6.5376	-845.9935	0.0000	0.7308
152	-6.5376	-874.9110	0.0000	0.7360
153	-6.5376	-846.9072	0.0000	0.7418
154	-6.5376	-832.1653	0.0000	0.7477
155	-6.5376	-853.0311	0.0000	0.7535
156	-6.5376	-843.9096	0.0000	0.7598
157	-6.5376	-895.3533	0.0000	0.7663
158	-6.5376	-886.0520	0.0000	0.7725
159	-6.5376	-817.4191	0.0000	0.7787
160	-6.5376	-868.7213	0.0000	0.7848
161	-6.5376	-880.7277	0.0000	0.7916
162	-6.5376	-821.6895	0.0000	0.7979
163	-6.5376	-835.6651	0.0000	0.8038
164	-6.5376	-833.3281	0.0000	0.8101
165	-6.5376	-874.2698	0.0000	0.8165
166	-6.5376	-865.2974	0.0000	0.8227
167	-6.5376	-825.2238	0.0000	0.8290
168	-6.5376	-840.6679	0.0000	0.8354
169	-6.5376	-863.2076	0.0000	0.8421
170	-6.5376	-832.2427	0.0000	0.8489
171	-6.5376	-830.2639	0.0000	0.8556
172	-6.5376	-818.1591	0.0000	0.8621
173	-6.5376	-859.6111	0.0000	0.8688
174	-6.5376	-799.8142	0.0000	0.8758
175	-6.5376	-880.2431	0.0000	0.8826
176	-6.5376	-851.0736	0.0000	0.8894
177	-6.5376	-838.4718	0.0000	0.8961
178	-6.5376	-875.8166	0.0000	0.9026
179	-6.5376	-891.4792	0.0000	0.9090
180	-6.5376	-925.6739	0.0000	0.9150
181	-6.5376	-906.1242	0.0000	0.9211
182	-6.5376	-917.1239	0.0000	0.9272
183	-6.5376	-942.1548	0.0000	0.9335
184	-6.5376	-886.2482	0.0000	0.9398
185	-6.5376	-876.5765	0.0000	0.9460
186	-6.5376	-877.9780	0.0000	0.9523
187	-6.5376	-924.0953	0.0000	0.9583
188	-6.5376	-921.9668	0.0000	0.9645
189	-6.5376	-906.7185	0.0000	0.9707
190	-6.5376	-907.2767	0.0000	0.9769
191	-6.1164	-898.0366	0.0000	0.9834
192	-6.1164	-877.6926	0.0000	0.9898
193	-6.1164	-883.7045	0.0000	0.9963
194	-6.1164	-955.0766	0.0000	1.0028
195	-6.1164	-893.3308	0.0000	1.0093
196	-6.1164	-881.9609	0.0000	1.0161
197	-6.1164	-907.3114	0.0000	1.0223
198	-6.1164	-893.6194	0.0000	1.0286
199	-6.1164	-863.7010	0.0000	1.0347
200	-57.9954	-876.8315	0.0000	1.0412
201	-49.1295	-882.7736	0.0000	1.0476
202	-36.5957	-867.8356	0.0000	1.0542
203	-9.7038	-863.3653	0.0000	1.0606
204	-9.7038	-891.9901	0.0000	1.0668
205	-9.7038	-888.2318	0.0000	1.0729
206	-6.1059	-888.3105	0.0000	1.0791
207	-6.1059	-906.9725	0.0000	1.0853
208	-6.1059	-896.2302	0.0000	1.0915
209	-6.1059	-926.6163	0.0000	1.0979
210	-6.1059	-922.0691	0.0000	1.1042
211	-6.1059	-913.9177	0.0000	1.1107
212	-6.1059	-956.7168	0.0000	1.1166
213	-6.1059	-983.7726	0.0000	1.1226
214	-6.1059	-951.1731	0.0000	1.1287
215	-6.1059	-879.7762	0.0000	1.1349
216	-6.1059	-902.2379	0.0000	1.1410
217	-6.1059	-898.2332	0.0000	1.1471
218	-6.1059	-924.9068	0.0000	1.1532
219	-3.2416	-881.1535	0.0000	1.1597
220	-3.2416	-903.1659	0.0000	1.1662
221	-2.2053	-902.8542	0.0000	1.1725
222	-2.2053	-931.8503	0.0000	1.1788
223	-1.0505	-950.3070	0.0000	1.1852
224	-1.0505	-949.5676	0.0000	1.1915
225	-1.0505	-922.1891	0.0000	1.1981
226	-1.0505	-902.0470	0.0000	1.2042
227	-1.0505	-910.6552	0.0000	1.2104
228	-1.0505	-897.0147	0.0000	1.2166
229	-1.0505	-918.8185	0.0000	1.2227
230	-1.0505	-938.4856	0.0000	1.2285
231	-1.0505	-912.8360	0.0000	1.2345
232	-1.0505	-896.0950	0.0000	1.2403
233	-1.0505	-920.6353	0.0000	1.2459
234	-1.0505	-893.3434	0.0000	1.2518
235	-1.0505	-860.1212	0.0000	1.2579
236	-1.0505	-978.3385	0.0000	1.2641
237	-1.0505	-890.4379	0.0000	1.2703
238	-1.0505	-913.4101	0.0000	1.2766
239	-1.0505	-882.3899	0.0000	1.2830
240	-1.0505	-867.8546	0.0000	1.2890
241	-0.7778	-840.2263	0.0000	1.2951
242	-0.7778	-819.2966	0.0000	1.3015
243	-0.4634	-878.8254	0.0000	1.3077
244	-0.4634	-886.2214	0.0000	1.3140
245	-0.4634	-855.9438	0.0000	1.3202
246	-0.4634	-845.2315	0.0000	1.3264
247	-0.4634	-843.0674	0.0000	1.3323
248	-0.4634	-849.8782	0.0000	1.3378
249	-0.3612	-850.4782	0.0000	1.3436
250	-0.3612	-868.1123	0.0000	1.3494
251	-7.1570	-840.2480	0.0000	1.3551
252	-7.1570	-894.3031	0.0000	1.3611
253	-7.1570	-879.2514	0.0000	1.3674
254	-7.1570	-887.4502	0.0000	1.3732
255	-7.1570	-895.0475	0.0000	1.3787
256	-7.1570	-859.9863	0.0000	1.3844
257	-7.1570	-891.7775	0.0000	1.3900
258	-7.1570	-883.1277	0.0000	1.3960
259	-7.1570	-875.0053	0.0000	1.4025
260	-7.1570	-897.4818	0.0000	1.4084
261	-7.1570	-908.0066	0.0000	1.4142
262	-7.1570	-941.4916	0.0000	1.4200
263	-7.1570	-884.5728	0.0000	1.4256
264	-7.1570	-905.7362	0.0000	1.4314
265	-2.4953	-920.1655	0.0000	1.4368
266	-2.4953	-900.9308	0.0000	1.4419
267	-2.4953	-899.6007	0.0000	1.4474
268	-2.4953	-873.5834	0.0000	1.4532
269	-2.4953	-909.4769	0.0000	1.4589
270	-2.4953	-850.9539	0.0000	1.4647
271	-2.2877	-883.7502	0.0000	1.4703
272	-2.2877	-867.1049	0.0000	1.4757
273	-2.2877	-919.8417	0.0000	1.4811
274	-2.2877	-949.6792	0.0000	1.4864
275	-2.2877	-919.3627	0.0000	1.4921
276	-2.2877	-926.6022	0.0000	1.4979
277	-2.2877	-859.2665	0.0000	1.5036
278	-2.2877	-944.9199	0.0000	1.5096
279	-2.2877	-914.8966	0.0000	1.5153
280	-2.2877	-914.6306	0.0000	1.5209
281	-2.2877	-870.4166	0.0000	1.5265
282	-2.2877	-918.7635	0.0000	1.5323
283	-2.2877	-879.2849	0.0000	1.5380
284	-2.2877	-927.0246	0.0000	1.5438
285	-2.2877	-881.5269	0.0000	1.5498
286	-2.2877	-928.8544	0.0000	1.5557
287	-2.2877	-909.5804	0.0000	1.5619
288	-1.8788	-908.5479	0.0000	1.5682
289	-1.0721	-909.2464	0.0000	1.5744
290	-1.0721	-898.0208	0.0000	1.5807
291	-1.0721	-866.6728	0.0000	1.5871
292	-0.7929	-856.4708	0.0000	1.5936
293	-0.7929	-864.4295	0.0000	1.6001
294	-0.7749	-876.5414	0.0000	1.6063
295	-0.7749	-880.6987	0.0000	1.6122
296	-0.7749	-882.6178	0.0000	1.6183
297	-0.7749	-866.9452	0.0000	1.6241
298	-0.7522	-906.2966	0.0000	1.6299
299	-0.4617	-935.4054	0.0000	1.6356
300	-0.4617	-901.4883	0.0000	1.6411
301	-0.4617	-951.7087	0.0000	1.6465
302	-0.4617	-856.4779	0.0000	1.6519
303	-0.3559	-865.2163	0.0000	1.6574
304	-0.3559	-868.5759	0.0000	1.6628
305	-0.3559	-849.7654	0.0000	1.6682
306	-0.3559	-851.0825	0.0000	1.6740
307	-0.3559	-812.7364	0.0000	1.6800
308	-0.3244	-869.9204	0.0000	1.6861
309	-0.3244	-843.4189	0.0000	1.6925
310	-0.3244	-841.8338	0.0000	1.6984
311	-0.3244	-893.4120	0.0000	1.7045
312	-0.3244	-849.3186	0.0000	1.7105
313	-0.3244	-883.8056	0.0000	1.7164
314	-0.3244	-915.0037	0.0000	1.7221
315	-0.3023	-841.5330	0.0000	1.7279
316	-0.3023	-869.8536	0.0000	1.7335
317	-0.3023	-931.1090	0.0000	1.7389
318	-0.2873	-890.8096	0.0000	1.7441
319	-0.2873	-914.2030	0.0000	1.7494
320	-0.2873	-919.8894	0.0000	1.7549
321	-0.2873	-897.7226	0.0000	1.7608
322	-0.2873	-871.1809	0.0000	1.7665
323	-0.2873	-920.5314	0.0000	1.7719
324	-0.2873	-894.0513	0.0000	1.7776
325	-0.1429	-948.4363	0.0000	1.7834
326	-0.1429	-911.2281	0.0000	1.7890
327	-0.1429	-932.7918	0.0000	1.7947
328	-0.1429	-961.4331	0.0000	1.8002
329	-0.1429	-930.6505	0.0000	1.8058
330	-0.1429	-931.4025	0.0000	1.8115
331	-0.1429	-915.9478	0.0000	1.8172
332	-0.0706	-900.0078	0.0000	1.8228
333	-0.0706	-884.8622	0.0000	1.8284
334	-0.0706	-874.8044	0.0000	1.8337
335	-0.0706	-889.1579	0.0000	1.8392
336	-0.0706	-847.1100	0.0000	1.8450
337	-0.0706	-921.1762	0.0000	1.8506
338	-0.0706	-896.3247	0.0000	1.8562
339	-0.0706	-907.7686	0.0000	1.8621
340	-0.0677	-864.2121	0.0000	1.8682
341	-0.0677	-877.2230	0.0000	1.8744
342	-0.0677	-948.1125	0.0000	1.8808
343	-0.0663	-899.6325	0.0000	1.8868
344	-0.0525	-866.9779	0.0000	1.8927
345	-0.0496	-869.3965	0.0000	1.8987
346	-0.0344	-856.9303	0.0000	1.9047
347	-0.0344	-858.4093	0.0000	1.9107
348	-0.0140	-921.5782	0.0000	1.9166
349	-0.0072	-909.7284	0.0000	1.9227
350	-0.0072	-874.4299	0.0000	1.9287
351	-0.0072	-953.8337	0.0000	1.9344
352	-0.0072	-960.3480	0.0000	1.9400
353	-0.0063	-962.1538	0.0000	1.9458
354	-0.0063	-919.9302	0.0000	1.9515
355	-0.0063	-893.0912	0.0000	1.9570
356	-0.0049	-841.6532	0.0000	1.9625
357	-0.0049	-836.2270	0.0000	1.9679
358	-0.0049	-856.5653	0.0000	1.9735
359	-0.0049	-832.8367	0.0000	1.9794
360	-0.0020	-824.6903	0.0000	1.9853
361	-0.0020	-780.7278	0.0000	1.9913
362	-0.0011	-831.7864	0.0000	1.9975
363	-0.0011	-830.2003	0.0000	2.0038
364	-0.0011	-859.0963	0.0000	2.0100
365	-0.0010	-832.5792	0.0000	2.0160
366	-0.0010	-823.2772	0.0000	2.0224
367	-0.0010	-831.0781	0.0000	2.0286
368	-0.0010	-802.2884	0.0000	2.0349
369	-0.0010	-773.6476	0.0000	2.0411
370	-0.0010	-814.6172	0.0000	2.0470
371	-0.0010	-795.3966	0.0000	2.0528
372	-0.0010	-808.3378	0.0000	2.0583
373	-0.0010	-843.5310	0.0000	2.0639
374	-0.0004	-853.7607	0.0000	2.0693
375	-0.0004	-817.2406	0.0000	2.0745
376	-0.0001	-869.5276	0.0000	2.0797
377	-0.0001	-818.4207	0.0000	2.0851
378	-0.0001	-859.7498	0.0000	2.0907
379	-0.0001	-877.0579	0.0000	2.0964
380	-0.0001	-863.3941	0.0000	2.1018
381	-0.0001	-851.8470	0.0000	2.1074
382	-0.0001	-831.3413	0.0000	2.1129
383	-0.0001	-921.7463	0.0000	2.1189
384	-0.0001	-867.0501	0.0000	2.1248
385	-0.0001	-899.3794	0.0000	2.1311
386	-0.0001	-888.1730	0.0000	2.1372
387	-0.0001	-845.7624	0.0000	2.1436
388	-0.0001	-771.5847	0.0000	2.1497
389	-0.0001	-819.8596	0.0000	2.1558
390	-0.0001	-838.8904	0.0000	2.1618
391	-0.0001	-882.6725	0.0000	2.1680
392	-0.0001	-850.8899	0.0000	2.1739
393	-0.0001	-939.2691	0.0000	2.1799
394	-0.0001	-907.1009	0.0000	2.1856
395	-0.0000	-913.5845	0.0000	2.1918
396	-0.0000	-850.5843	0.0000	2.1977
397	-0.0000	-839.0264	0.0000	2.2039
398	-0.0000	-911.0797	0.0000	2.2101
399	-0.0000	-902.0728	0.0000	2.2160
400	-0.0000	-892.2959	0.0000	2.2219
401	-0.0000	-879.0562	0.0000	2.2279
402	-0.0000	-896.0502	0.0000	2.2339
403	-0.0000	-892.5546	0.0000	2.2400
404	-0.0000	-970.4385	0.0000	2.2459
405	-0.0000	-891.7641	0.0000	2.2524
406	-62.4095	-850.3281	0.0000	2.2587
407	-44.5958	-959.4555	0.0000	2.2650
408	-44.5958	-1040.9278	0.0000	2.2712
409	-44.5958	-986.7583	0.0000	2.2768
410	-44.5958	-1003.4131	0.0000	2.2822
411	-6.1577	-976.7709	0.0000	2.2878
412	-6.1577	-974.1301	0.0000	2.2929
413	-6.1577	-915.6496	0.0000	2.2984
414	-6.1577	-918.4092	0.0000	2.3038
415	-6.1577	-939.2385	0.0000	2.3095
416	-6.1577	-969.1290	0.0000	2.3148
417	-5.6292	-1007.3777	0.0000	2.3202
418	-5.6292	-999.8890	0.0000	2.3256
419	-4.5711	-946.5692	0.0000	2.3309
420	-4.5711	-943.3703	0.0000	2.3361
421	-4.5711	-966.3427	0.0000	2.3417
422	-4.5711	-945.3019	0.0000	2.3477
423	-4.4387	-931.5730	0.0000	2.3533
424	-4.4387	-996.1378	0.0000	2.3588
425	-4.4387	-947.8500	0.0000	2.3649
426	-4.4387	-950.8625	0.0000	2.3707
427	-1.2928	-979.1727	0.0000	2.3764
428	-1.2928	-940.4334	0.0000	2.3821
429	-1.2928	-887.5669	0.0000	2.3876
430	-1.2928	-893.3801	0.0000	2.3935
431	-1.2928	-943.4529	0.0000	2.3994
432	-1.2928	-886.7678	0.0000	2.4052
433	-1.2928	-859.4681	0.0000	2.4108
434	-1.2928	-899.0130	0.0000	2.4164
435	-1.2928	-938.3946	0.0000	2.4225
436	-1.2928	-879.2770	0.0000	2.4284
437	-1.2928	-849.5504	0.0000	2.4343
438	-0.7989	-842.3207	0.0000	2.4400
439	-0.7989	-829.9008	0.0000	2.4456
440	-0.7989	-858.6707	0.0000	2.4515
441	-0.3435	-827.1737	0.0000	2.4573
442	-0.3435	-842.7274	0.0000	2.4631
443	-0.3435	-826.6099	0.0000	2.4690
444	-0.3435	-838.9583	0.0000	2.4752
445	-0.2144	-870.9261	0.0000	2.4811
446	-0.2144	-817.4075	0.0000	2.4873
447	-0.2144	-874.0029	0.0000	2.4932
448	-0.2144	-891.2975	0.0000	2.4989
449	-0.2144	-869.9280	0.0000	2.5046
450	-0.2144	-896.1253	0.0000	2.5099
451	-0.1627	-934.2490	0.0000	2.5155
452	-0.1627	-888.3737	0.0000	2.5213
453	-0.1627	-920.8046	0.0000	2.5268
454	-0.1627	-908.3724	0.0000	2.5323
455	-0.1366	-942.4501	0.0000	2.5378
456	-0.1366	-878.3386	0.0000	2.5432
457	-0.1366	-913.1849	0.0000	2.5489
458	-0.1366	-909.8973	0.0000	2.5545
459	-0.1366	-910.2020	0.0000	2.5600
460	-0.1366	-883.4143	0.0000	2.5659
461	-0.1366	-866.0306	0.0000	2.5720
462	-0.0484	-871.3483	0.0000	2.5782
463	-0.0484	-899.5595	0.0000	2.5844
464	-0.0484	-875.0624	0.0000	2.5903
465	-0.0484	-817.6731	0.0000	2.5963
466	-0.0235	-886.7522	0.0000	2.6021
467	-0.0108	-878.0568	0.0000	2.6081
468	-0.3435	-838.5264	0.0000	2.6141
469	-0.3435	-890.7627	0.0000	2.6199
470	-0.3435	-883.6450	0.0000	2.6256
471	-0.3435	-878.1427	0.0000	2.6306
472	-0.3435	-952.2103	0.0000	2.6358
473	-0.3435	-880.3754	0.0000	2.6411
474	-0.3435	-889.8594	0.0000	2.6464
475	-0.3435	-911.8639	0.0000	2.6520
476	-0.3435	-915.5172	0.0000	2.6575
477	-0.3435	-919.3544	0.0000	2.6630
478	-0.3435	-873.2946	0.0000	2.6687
479	-0.3435	-913.3081	0.0000	2.6747
480	-0.3435	-928.5618	0.0000	2.6804
481	-0.3435	-948.8981	0.0000	2.6862
482	-84.8581	-957.2194	0.0000	2.6919
483	-84.8581	-954.2105	0.0000	2.6978
484	-84.8581	-988.8017	0.0000	2.7039
485	-84.8581	-999.9389	0.0000	2.7096
486	-70.0582	-965.9114	0.0000	2.7154
487	-84.8581	-927.5377	0.0000	2.7211
488	-83.4697	-967.3930	0.0000	2.7268
489	-24.7983	-894.8780	0.0000	2.7323
490	-24.7983	-943.2260	0.0000	2.7377
491	-24.7983	-954.3452	0.0000	2.7430
492	-24.7983	-958.5539	0.0000	2.7479
493	-32.4548	-944.3936	0.0000	2.7533
494	-119.6789	-887.2750	0.0000	2.7591
495	-119.6789	-965.9451	0.0000	2.7648
496	-99.7064	-905.8029	0.0000	2.7703
497	-38.7409	-935.2688	0.0000	2.7756
498	-38.7409	-948.5467	0.0000	2.7808
499	-18.0016	-940.6286	0.0000	2.7862
500	-18.0016	-911.0630	0.0000	2.7916
501	-18.0016	-955.2321	0.0000	2.7969
502	-18.0016	-938.5854	0.0000	2.8022
503	-18.0016	-871.7018	0.0000	2.8069
504	-18.0016	-922.7852	0.0000	2.8120
505	-18.0016	-911.1392	0.0000	2.8173
506	-18.0016	-880.1363	0.0000	2.8225
507	-18.0016	-887.9954	0.0000	2.8276
508	-11.2383	-897.0206	0.0000	2.8324
509	-11.2383	-897.7534	0.0000	2.8378
510	-11.2383	-924.3947	0.0000	2.8432
511	-11.2383	-865.0429	0.0000	2.8491
512	-11.2383	-916.5753	0.0000	2.8544
513	-11.2383	-903.7265	0.0000	2.8597
514	-11.2383	-942.6832	0.0000	2.8646
515	-11.2383	-947.2522	0.0000	2.8697
516	-9.8650	-887.8187	0.0000	2.8751
517	-9.8650	-888.4153	0.0000	2.8807
518	-9.8650	-828.7200	0.0000	2.8863
519	-6.7377	-855.5872	0.0000	2.8921
520	-6.7377	-878.4687	0.0000	2.8978
521	-6.7377	-885.0483	0.0000	2.9037
522	-6.7377	-889.1313	0.0000	2.9091
523	-6.7377	-896.0446	0.0000	2.9143
524	-6.7377	-914.7812	0.0000	2.9194
525	-6.5974	-881.5037	0.0000	2.9255
526	-5.1104	-874.3881	0.0000	2.9315
527	-5.1104	-866.6172	0.0000	2.9373
528	-4.0395	-945.0829	0.0000	2.9430
529	-4.0395	-925.6886	0.0000	2.9486
530	-0.0870	-938.1194	0.0000	2.9541
531	-0.0870	-940.4560	0.0000	2.9598
532	-0.0870	-966.5600	0.0000	2.9657
533	-0.0870	-950.9623	0.0000	2.9713
534	-0.0589	-970.5644	0.0000	2.9765
535	-0.0589	-977.5187	0.0000	2.9817
536	-0.0589	-927.3378	0.0000	2.9873
537	-0.0589	-966.5496	0.0000	2.9928
538	-0.0589	-925.3201	0.0000	2.9983
539	-0.0589	-931.6835	0.0000	3.0041
540	-0.0589	-908.1738	0.0000	3.0099
541	-0.0589	-949.1219	0.0000	3.0158
542	-0.0589	-911.1027	0.0000	3.0218
543	-0.0589	-910.1469	0.0000	3.0279
544	-0.0589	-880.2084	0.0000	3.0339
545	-0.0589	-923.6587	0.0000	3.0393
546	-0.0589	-935.6060	0.0000	3.0448
547	-0.0589	-974.0509	0.0000	3.0498
548	-0.0589	-899.2860	0.0000	3.0557
549	-0.0589	-954.6062	0.0000	3.0614
550	-0.0546	-906.0190	0.0000	3.0671
551	-0.0546	-1008.5738	0.0000	3.0727
552	-0.0546	-979.3266	0.0000	3.0784
553	-0.0063	-903.2369	0.0000	3.0842
554	-0.0063	-1005.5170	0.0000	3.0894
555	-0.0063	-907.6519	0.0000	3.0946
556	-0.0063	-931.4040	0.0000	3.1002
557	-0.0063	-936.6862	0.0000	3.1059
558	-0.0063	-904.4375	0.0000	3.1118
559	-0.0063	-880.4658	0.0000	3.1176
560	-0.0063	-861.3939	0.0000	3.1234
561	-0.0063	-864.6111	0.0000	3.1291
562	-0.0063	-867.6086	0.0000	3.1349
563	-0.0063	-894.2332	0.0000	3.1409
564	-0.0063	-907.3681	0.0000	3.1471
565	-0.0063	-913.3100	0.0000	3.1530
566	-0.0063	-884.4687	0.0000	3.1589
567	-0.0063	-872.9460	0.0000	3.1649
568	-0.0063	-935.3266	0.0000	3.1711
569	-0.0063	-884.1392	0.0000	3.1772
570	-0.0063	-888.9059	0.0000	3.1830
571	-0.0063	-908.9587	0.0000	3.1883
572	-0.0063	-918.1487	0.0000	3.1937
573	-0.0063	-878.9910	0.0000	3.1997
574	-0.0063	-903.5539	0.0000	3.2054
575	-0.0063	-883.2410	0.0000	3.2113
