ID: vincent	Date: 2019-08-19 19:30:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
191	1.0000	0.7497	0.8889	0.1605
192	1.0000	0.7714	0.8958	0.1613
193	1.0000	0.7473	0.8959	0.1622
194	1.0000	0.7157	0.9041	0.1631
195	1.0000	0.7571	0.9000	0.1639
196	1.0000	0.6989	0.8991	0.1647
197	1.0000	0.7011	0.9007	0.1655
198	1.0000	0.7417	0.9025	0.1664
199	1.0000	0.7347	0.9029	0.1672
200	1.0000	0.7159	0.8990	0.1682
201	1.0000	0.7677	0.8887	0.1692
202	1.0000	0.7227	0.8795	0.1701
203	1.0000	0.7334	0.8704	0.1709
204	1.0000	0.7188	0.8734	0.1718
205	1.0000	0.7011	0.8741	0.1727
206	1.0000	0.7531	0.8788	0.1737
207	1.0000	0.6643	0.8745	0.1746
208	1.0000	0.7090	0.8822	0.1755
209	1.0000	0.7258	0.8752	0.1763
210	1.0000	0.7037	0.8761	0.1773
211	1.0000	0.7377	0.8769	0.1781
212	1.0000	0.7613	0.8808	0.1791
213	1.0000	0.6784	0.8944	0.1800
214	1.0000	0.7017	0.8930	0.1808
215	1.0000	0.7112	0.8824	0.1818
216	1.0000	0.7687	0.8852	0.1827
217	1.0000	0.7341	0.8887	0.1837
218	1.0000	0.7484	0.8880	0.1846
219	1.0000	0.7896	0.8688	0.1854
220	1.0000	0.7821	0.8613	0.1863
221	1.0000	0.7925	0.8645	0.1872
222	1.0000	0.7838	0.8775	0.1880
223	1.0000	0.7878	0.8860	0.1889
224	1.0000	0.8286	0.9024	0.1898
225	1.0000	0.7886	0.8935	0.1907
226	1.0000	0.8260	0.9036	0.1916
227	1.0000	0.8404	0.8777	0.1924
228	1.0000	0.7920	0.8822	0.1934
229	1.0000	0.8365	0.8642	0.1943
230	1.0000	0.8108	0.8556	0.1951
231	1.0000	0.8044	0.8595	0.1960
232	1.0000	0.8061	0.8609	0.1969
233	1.0000	0.8037	0.8588	0.1978
234	1.0000	0.8208	0.8690	0.1986
235	1.0000	0.8261	0.8728	0.1994
236	1.0000	0.8298	0.8504	0.2003
237	1.0000	0.7990	0.8441	0.2011
238	1.0000	0.8193	0.8352	0.2019
239	1.0000	0.8186	0.8448	0.2028
240	1.0000	0.8368	0.8369	0.2037
241	1.0000	0.8389	0.8493	0.2044
242	1.0000	0.8348	0.8501	0.2053
243	1.0000	0.8661	0.8581	0.2062
244	1.0000	0.8392	0.8687	0.2071
245	1.0000	0.7914	0.8724	0.2079
246	1.0000	0.7940	0.8682	0.2088
247	1.0000	0.8215	0.8732	0.2097
248	1.0000	0.8150	0.8706	0.2106
249	1.0000	0.8379	0.8621	0.2115
250	1.0000	0.8031	0.8309	0.2126
251	1.0000	0.7781	0.8173	0.2134
252	1.0000	0.8007	0.8241	0.2145
253	1.0000	0.7797	0.8217	0.2153
254	1.0000	0.7916	0.8392	0.2161
255	1.0000	0.8148	0.8453	0.2169
256	1.0000	0.7862	0.8392	0.2178
257	1.0000	0.8494	0.8329	0.2187
258	1.0000	0.7974	0.8250	0.2196
259	1.0000	0.8093	0.8166	0.2205
260	1.0000	0.8279	0.8248	0.2215
261	1.0000	0.8311	0.8479	0.2225
262	1.0000	0.7763	0.8585	0.2234
263	1.0000	0.7366	0.8718	0.2243
264	1.0000	0.7739	0.8687	0.2251
265	1.0000	0.7998	0.8747	0.2260
266	1.0000	0.7993	0.8748	0.2271
267	1.0000	0.7908	0.8834	0.2280
268	1.0000	0.8303	0.8935	0.2289
269	1.0000	0.8043	0.8904	0.2298
270	1.0000	0.8165	0.8814	0.2307
271	1.0000	0.7855	0.8742	0.2314
272	1.0000	0.8095	0.8939	0.2324
273	1.0000	0.8058	0.8803	0.2333
274	1.0000	0.7486	0.8775	0.2341
275	1.0000	0.8001	0.8738	0.2352
276	1.0000	0.8041	0.8781	0.2361
277	1.0000	0.7821	0.8884	0.2371
278	1.0000	0.7882	0.8821	0.2380
279	1.0000	0.7917	0.8850	0.2388
280	1.0000	0.7709	0.8839	0.2397
281	1.0000	0.8012	0.8867	0.2406
282	1.0000	0.7961	0.8838	0.2414
283	1.0000	0.7755	0.8833	0.2422
284	1.0000	0.8082	0.8851	0.2430
285	1.0000	0.8240	0.8887	0.2438
286	1.0000	0.7631	0.8820	0.2446
287	1.0000	0.8003	0.8960	0.2455
288	1.0000	0.8508	0.8902	0.2466
289	1.0000	0.8157	0.8831	0.2475
290	1.0000	0.8206	0.8822	0.2483
291	1.0000	0.8106	0.8904	0.2492
292	1.0000	0.8213	0.8810	0.2503
293	1.0000	0.8125	0.8909	0.2512
294	1.0000	0.8259	0.8975	0.2521
295	1.0000	0.8780	0.8943	0.2529
296	1.0000	0.8203	0.8957	0.2536
297	1.0000	0.8261	0.8982	0.2545
298	1.0000	0.8200	0.9140	0.2554
299	1.0000	0.8386	0.9196	0.2564
300	1.0000	0.7998	0.9202	0.2573
301	1.0000	0.8547	0.9271	0.2581
302	1.0000	0.8017	0.9258	0.2589
303	1.0000	0.8393	0.9321	0.2597
304	1.0000	0.8722	0.9392	0.2607
305	1.0000	0.8840	0.9329	0.2615
306	1.0000	0.8186	0.9250	0.2624
307	1.0000	0.7859	0.9279	0.2633
308	1.0000	0.8180	0.9286	0.2642
309	1.0000	0.8146	0.9149	0.2650
310	1.0000	0.8121	0.9214	0.2658
311	1.0000	0.8269	0.9261	0.2666
312	1.0000	0.7965	0.9225	0.2674
313	1.0000	0.8418	0.9191	0.2683
314	1.0000	0.8320	0.9117	0.2692
315	1.0000	0.8472	0.9102	0.2700
316	1.0000	0.8187	0.9261	0.2711
317	1.0000	0.8433	0.9227	0.2720
318	1.0000	0.8312	0.9331	0.2730
319	1.0000	0.8154	0.9055	0.2738
320	1.0000	0.8172	0.9071	0.2747
321	1.0000	0.7860	0.9012	0.2755
322	1.0000	0.7778	0.8882	0.2764
323	1.0000	0.7941	0.8927	0.2772
324	1.0000	0.7801	0.9075	0.2782
325	1.0000	0.7443	0.8991	0.2790
326	1.0000	0.8026	0.8973	0.2798
327	1.0000	0.7834	0.9028	0.2808
328	1.0000	0.7268	0.9068	0.2816
329	1.0000	0.7528	0.9066	0.2825
330	1.0000	0.7984	0.9096	0.2835
331	1.0000	0.7680	0.9141	0.2844
332	1.0000	0.7929	0.9096	0.2854
333	1.0000	0.7945	0.8935	0.2863
334	1.0000	0.7918	0.8835	0.2874
335	1.0000	0.7998	0.8986	0.2885
336	1.0000	0.7908	0.8948	0.2894
337	1.0000	0.7623	0.8951	0.2904
338	1.0000	0.6614	0.9099	0.2915
339	1.0000	0.7774	0.8944	0.2924
340	1.0000	0.7330	0.8835	0.2935
341	1.0000	0.7452	0.8852	0.2943
342	1.0000	0.7377	0.8710	0.2953
343	1.0000	0.8291	0.8570	0.2962
344	1.0000	0.7745	0.8423	0.2971
345	1.0000	0.8524	0.8632	0.2980
346	1.0000	0.7502	0.8511	0.2991
347	1.0000	0.7752	0.8512	0.3000
348	1.0000	0.7579	0.8515	0.3010
349	1.0000	0.7541	0.8322	0.3017
350	1.0000	0.7508	0.8284	0.3026
351	1.0000	0.7809	0.8419	0.3036
352	1.0000	0.7476	0.8485	0.3046
353	1.0000	0.7789	0.8417	0.3056
354	1.0000	0.7796	0.8358	0.3067
355	1.0000	0.7993	0.8196	0.3077
356	1.0000	0.7543	0.8326	0.3088
357	1.0000	0.7330	0.8449	0.3097
358	1.0000	0.7694	0.8474	0.3105
359	1.0000	0.7521	0.8543	0.3114
360	1.0000	0.7757	0.8559	0.3124
361	1.0000	0.7832	0.8566	0.3135
362	1.0000	0.7772	0.8682	0.3145
363	1.0000	0.7972	0.8767	0.3155
364	1.0000	0.8086	0.8755	0.3164
365	1.0000	0.8215	0.8828	0.3171
366	1.0000	0.7964	0.8804	0.3182
367	1.0000	0.8117	0.8737	0.3191
368	1.0000	0.7757	0.8566	0.3201
369	1.0000	0.7560	0.8542	0.3211
370	1.0000	0.7561	0.8448	0.3223
371	1.0000	0.7297	0.8374	0.3232
372	1.0000	0.7199	0.8455	0.3245
373	1.0000	0.7372	0.8578	0.3255
374	1.0000	0.7425	0.8586	0.3263
375	1.0000	0.7605	0.8717	0.3273
376	1.0000	0.7580	0.8652	0.3283
377	1.0000	0.7698	0.8657	0.3295
378	1.0000	0.7314	0.8691	0.3303
379	1.0000	0.7919	0.8493	0.3312
380	1.0000	0.7696	0.8467	0.3322
381	1.0000	0.7857	0.8570	0.3330
382	1.0000	0.7253	0.8528	0.3339
383	1.0000	0.7955	0.8659	0.3348
384	1.0000	0.7614	0.8842	0.3358
385	1.0000	0.6953	0.8772	0.3367
386	1.0000	0.7449	0.8781	0.3380
387	1.0000	0.7291	0.8720	0.3390
388	1.0000	0.7417	0.8735	0.3402
389	1.0000	0.7035	0.8771	0.3412
390	1.0000	0.7546	0.8752	0.3421
391	1.0000	0.7174	0.8751	0.3429
392	1.0000	0.7593	0.8736	0.3439
393	1.0000	0.7784	0.8653	0.3449
394	1.0000	0.7546	0.8700	0.3459
395	1.0000	0.7528	0.8700	0.3467
396	1.0000	0.7433	0.8661	0.3476
397	1.0000	0.8260	0.8577	0.3483
398	1.0000	0.7664	0.8620	0.3492
399	1.0000	0.8096	0.8714	0.3501
400	1.0000	0.7868	0.8781	0.3513
401	1.0000	0.7952	0.8811	0.3521
402	1.0000	0.7792	0.8901	0.3531
403	1.0000	0.7542	0.9017	0.3541
404	1.0000	0.7973	0.8869	0.3552
405	1.0000	0.7320	0.8840	0.3561
406	1.0000	0.7590	0.8807	0.3572
407	1.0000	0.7818	0.8956	0.3580
408	1.0000	0.7033	0.8949	0.3588
409	1.0000	0.6965	0.8976	0.3597
410	1.0000	0.7750	0.8929	0.3607
411	1.0000	0.7511	0.8894	0.3615
412	1.0000	0.7837	0.8839	0.3623
413	1.0000	0.8184	0.8809	0.3634
414	1.0000	0.7499	0.8850	0.3643
415	1.0000	0.7478	0.8878	0.3653
416	1.0000	0.8126	0.8937	0.3662
417	1.0000	0.7655	0.8858	0.3671
418	1.0000	0.7733	0.8794	0.3680
419	1.0000	0.8080	0.8760	0.3689
420	1.0000	0.8051	0.8748	0.3697
421	1.0000	0.8253	0.8667	0.3705
422	1.0000	0.8520	0.8780	0.3716
423	1.0000	0.8255	0.8676	0.3727
424	1.0000	0.7914	0.8691	0.3736
425	1.0000	0.8083	0.8687	0.3744
426	1.0000	0.8009	0.8810	0.3754
427	1.0000	0.7947	0.8972	0.3763
428	1.0000	0.8189	0.9044	0.3772
429	1.0000	0.7401	0.8999	0.3788
430	1.0000	0.7440	0.8928	0.3795
431	1.0000	0.7516	0.8850	0.3804
432	1.0000	0.7405	0.8848	0.3815
433	1.0000	0.7245	0.8875	0.3825
434	1.0000	0.7573	0.8752	0.3833
435	1.0000	0.7349	0.8711	0.3841
436	1.0000	0.7058	0.8594	0.3850
437	1.0000	0.7484	0.8563	0.3858
438	1.0000	0.7812	0.8524	0.3867
439	1.0000	0.7211	0.8421	0.3876
440	1.0000	0.7928	0.8489	0.3885
441	1.0000	0.7500	0.8514	0.3893
442	1.0000	0.7962	0.8529	0.3904
443	1.0000	0.7695	0.8728	0.3914
444	1.0000	0.7851	0.8684	0.3922
445	1.0000	0.7651	0.8684	0.3933
446	1.0000	0.7453	0.8858	0.3942
447	1.0000	0.7613	0.8886	0.3950
448	1.0000	0.7560	0.8941	0.3959
449	1.0000	0.7821	0.9093	0.3969
450	1.0000	0.8120	0.9145	0.3982
451	1.0000	0.7720	0.9223	0.3992
452	1.0000	0.8061	0.9109	0.4001
453	1.0000	0.8100	0.8976	0.4012
454	1.0000	0.7769	0.9038	0.4020
455	1.0000	0.8499	0.9092	0.4029
456	1.0000	0.8463	0.8923	0.4038
457	1.0000	0.8070	0.8941	0.4047
458	1.0000	0.8182	0.8698	0.4058
459	1.0000	0.8161	0.8843	0.4066
460	1.0000	0.8026	0.8846	0.4074
461	1.0000	0.8381	0.8844	0.4083
462	1.0000	0.8354	0.8811	0.4091
463	1.0000	0.8336	0.8830	0.4098
464	1.0000	0.8285	0.8752	0.4108
465	1.0000	0.8188	0.8783	0.4117
466	1.0000	0.8400	0.8746	0.4126
467	1.0000	0.8526	0.8855	0.4138
468	1.0000	0.7962	0.8910	0.4148
469	1.0000	0.8103	0.8881	0.4161
470	1.0000	0.7706	0.8751	0.4173
471	1.0000	0.8272	0.8830	0.4183
472	1.0000	0.7987	0.8840	0.4192
473	1.0000	0.8358	0.8837	0.4203
474	1.0000	0.8471	0.8745	0.4214
475	1.0000	0.8341	0.8706	0.4223
476	1.0000	0.8342	0.8698	0.4233
477	1.0000	0.8325	0.8712	0.4244
478	1.0000	0.8593	0.8678	0.4252
479	1.0000	0.8226	0.8638	0.4261
480	1.0000	0.8411	0.8840	0.4274
481	1.0000	0.8484	0.8868	0.4283
482	1.0000	0.7804	0.8924	0.4295
483	1.0000	0.8454	0.8934	0.4308
484	1.0000	0.8252	0.9009	0.4319
485	1.0000	0.8289	0.9021	0.4339
486	1.0000	0.8080	0.9029	0.4349
487	1.0000	0.8441	0.9033	0.4358
488	1.0000	0.8293	0.9041	0.4371
489	1.0000	0.8099	0.8943	0.4385
490	1.0000	0.8232	0.9022	0.4401
491	1.0000	0.8492	0.9020	0.4410
492	1.0000	0.7830	0.8991	0.4421
493	1.0000	0.8375	0.8885	0.4429
494	1.0000	0.7793	0.8825	0.4438
495	1.0000	0.7899	0.8859	0.4446
496	1.0000	0.8241	0.8851	0.4454
497	1.0000	0.8290	0.8899	0.4463
498	1.0000	0.8446	0.8863	0.4474
499	1.0000	0.8013	0.8855	0.4482
500	1.0000	0.8570	0.8863	0.4491
501	1.0000	0.8133	0.8709	0.4502
502	1.0000	0.8333	0.8689	0.4510
503	1.0000	0.8466	0.8650	0.4519
504	1.0000	0.8462	0.8623	0.4529
505	1.0000	0.8400	0.8668	0.4541
506	1.0000	0.8816	0.8731	0.4551
507	1.0000	0.8690	0.8663	0.4561
508	1.0000	0.7706	0.8549	0.4570
509	1.0000	0.7818	0.8662	0.4579
510	1.0000	0.8053	0.8667	0.4589
511	1.0000	0.7814	0.8684	0.4603
512	1.0000	0.7755	0.8668	0.4613
513	1.0000	0.8016	0.8633	0.4623
514	1.0000	0.7937	0.8601	0.4638
515	1.0000	0.7755	0.8679	0.4648
516	1.0000	0.7689	0.8731	0.4658
517	1.0000	0.7870	0.8849	0.4673
518	1.0000	0.8171	0.8912	0.4681
519	1.0000	0.8215	0.8890	0.4689
520	1.0000	0.8095	0.8835	0.4698
521	1.0000	0.8220	0.8678	0.4711
522	1.0000	0.7485	0.8629	0.4719
523	1.0000	0.8372	0.8727	0.4727
524	1.0000	0.7974	0.8718	0.4738
525	1.0000	0.8677	0.8669	0.4746
526	1.0000	0.7976	0.8598	0.4754
527	1.0000	0.8126	0.8622	0.4764
528	1.0000	0.7939	0.8689	0.4773
529	1.0000	0.8228	0.8734	0.4783
530	1.0000	0.8214	0.8802	0.4794
531	1.0000	0.8086	0.8779	0.4801
532	1.0000	0.8560	0.8653	0.4811
533	1.0000	0.8116	0.8701	0.4824
534	1.0000	0.8001	0.8735	0.4833
535	1.0000	0.8016	0.8748	0.4842
536	1.0000	0.8047	0.8581	0.4855
537	1.0000	0.7754	0.8601	0.4868
538	1.0000	0.7913	0.8687	0.4876
539	1.0000	0.7826	0.8670	0.4886
540	1.0000	0.8392	0.8688	0.4895
541	1.0000	0.7527	0.8911	0.4908
542	1.0000	0.7258	0.8880	0.4917
543	1.0000	0.7452	0.8934	0.4926
544	1.0000	0.7790	0.8853	0.4935
545	1.0000	0.7513	0.8831	0.4945
546	1.0000	0.7643	0.8849	0.4957
547	1.0000	0.7713	0.8752	0.4966
548	1.0000	0.7666	0.8759	0.4979
549	1.0000	0.8037	0.8695	0.4993
550	1.0000	0.7422	0.8602	0.5002
551	1.0000	0.7472	0.8581	0.5015
552	1.0000	0.7881	0.8557	0.5027
553	1.0000	0.7711	0.8651	0.5037
554	1.0000	0.7773	0.8755	0.5049
555	1.0000	0.7753	0.8743	0.5058
556	1.0000	0.7910	0.8645	0.5072
557	1.0000	0.7739	0.8679	0.5085
558	1.0000	0.8026	0.8709	0.5098
559	1.0000	0.7230	0.8635	0.5110
560	1.0000	0.6813	0.8729	0.5124
561	1.0000	0.7066	0.8645	0.5140
562	1.0000	0.7952	0.8635	0.5153
563	1.0000	0.7582	0.8599	0.5164
564	1.0000	0.7834	0.8630	0.5174
565	1.0000	0.7523	0.8638	0.5187
566	1.0000	0.7268	0.8558	0.5198
567	1.0000	0.7220	0.8540	0.5209
568	1.0000	0.7211	0.8459	0.5219
569	1.0000	0.7833	0.8440	0.5229
570	1.0000	0.7846	0.8408	0.5239
571	1.0000	0.7777	0.8534	0.5252
572	1.0000	0.7550	0.8562	0.5262
573	1.0000	0.8175	0.8533	0.5272
574	1.0000	0.7525	0.8612	0.5284
575	1.0000	0.7516	0.8568	0.5295
576	1.0000	0.8164	0.8668	0.5305
577	1.0000	0.7739	0.8619	0.5319
578	1.0000	0.7259	0.8590	0.5327
579	1.0000	0.7912	0.8638	0.5338
580	1.0000	0.7306	0.8589	0.5347
581	1.0000	0.7816	0.8644	0.5359
582	1.0000	0.8042	0.8797	0.5371
583	1.0000	0.7333	0.8656	0.5383
584	1.0000	0.7620	0.8711	0.5391
585	1.0000	0.7824	0.8696	0.5401
586	1.0000	0.7814	0.8712	0.5410
587	1.0000	0.8038	0.8705	0.5419
588	1.0000	0.7412	0.8826	0.5430
589	1.0000	0.7871	0.8790	0.5441
590	1.0000	0.7701	0.8745	0.5453
591	1.0000	0.8076	0.8700	0.5462
592	1.0000	0.7920	0.8627	0.5471
593	1.0000	0.8070	0.8653	0.5484
594	1.0000	0.7928	0.8882	0.5496
595	1.0000	0.7684	0.8908	0.5510
596	1.0000	0.7775	0.8908	0.5518
597	1.0000	0.7842	0.8734	0.5528
598	1.0000	0.8061	0.8704	0.5538
599	1.0000	0.8120	0.8762	0.5552
600	1.0000	0.7913	0.8701	0.5560
601	1.0000	0.7876	0.8611	0.5568
602	1.0000	0.8165	0.8485	0.5576
603	1.0000	0.8044	0.8504	0.5584
604	1.0000	0.8469	0.8459	0.5594
605	1.0000	0.8048	0.8492	0.5603
606	1.0000	0.8322	0.8446	0.5613
607	1.0000	0.8255	0.8448	0.5624
608	1.0000	0.8203	0.8474	0.5634
609	1.0000	0.8183	0.8426	0.5648
610	1.0000	0.7827	0.8508	0.5659
611	1.0000	0.7944	0.8533	0.5675
612	1.0000	0.8010	0.8514	0.5685
613	1.0000	0.7879	0.8530	0.5697
614	1.0000	0.8094	0.8685	0.5710
615	1.0000	0.8187	0.8725	0.5720
616	1.0000	0.8393	0.8787	0.5729
617	1.0000	0.8318	0.8864	0.5739
618	1.0000	0.8278	0.8829	0.5747
619	1.0000	0.8328	0.8740	0.5756
620	1.0000	0.8579	0.8808	0.5765
621	1.0000	0.8361	0.8641	0.5778
622	1.0000	0.8550	0.8661	0.5789
623	1.0000	0.8712	0.8646	0.5799
624	1.0000	0.8358	0.8746	0.5809
625	1.0000	0.8148	0.8670	0.5821
626	1.0000	0.8580	0.8774	0.5831
627	1.0000	0.8461	0.8824	0.5843
628	1.0000	0.8162	0.8822	0.5853
629	1.0000	0.8327	0.8743	0.5861
