ID: shubert	Date: 2019-05-03 17:18:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
617	186.7285	65.9971	0.0000	0.5621
618	186.7285	60.3466	0.0000	0.5631
619	186.7285	71.1573	0.0000	0.5639
620	186.7285	63.5442	0.0000	0.5650
621	186.7285	62.2795	0.0000	0.5666
622	186.7285	62.9957	0.0000	0.5675
623	186.7285	69.5113	0.0000	0.5685
624	186.7279	68.3571	0.0000	0.5696
625	186.7281	63.3252	0.0000	0.5707
626	186.7281	67.7551	0.0000	0.5714
627	186.7281	65.8919	0.0000	0.5722
628	186.7281	63.0068	0.0000	0.5733
629	186.7283	64.5048	0.0000	0.5746
630	186.7283	62.6857	0.0000	0.5755
631	186.7283	62.0404	0.0000	0.5763
632	186.7283	62.0626	0.0000	0.5776
633	186.7283	64.2305	0.0000	0.5786
634	186.7283	61.7030	0.0000	0.5795
635	186.7283	58.8294	0.0000	0.5802
636	186.7283	67.8595	0.0000	0.5810
637	186.7283	65.2799	0.0000	0.5821
638	186.7283	63.0405	0.0000	0.5830
639	186.7283	63.4066	0.0000	0.5842
640	186.7283	64.2673	0.0000	0.5856
641	186.7283	61.8324	0.0000	0.5868
642	186.7283	59.6963	0.0000	0.5876
643	186.7283	64.8752	0.0000	0.5885
644	186.7283	62.8266	0.0000	0.5894
645	186.7300	58.8864	0.0000	0.5901
646	186.7300	62.5506	0.0000	0.5912
647	186.7300	52.8220	0.0000	0.5924
648	186.7300	60.8546	0.0000	0.5933
649	186.7302	59.7574	0.0000	0.5941
650	186.7302	59.3825	0.0000	0.5949
651	186.7302	58.4771	0.0000	0.5961
652	186.7302	64.8659	0.0000	0.5974
653	186.7302	63.4497	0.0000	0.5983
654	186.7302	60.9841	0.0000	0.5992
655	186.7302	54.9484	0.0000	0.6006
656	186.7302	54.1719	0.0000	0.6016
657	186.7302	54.5815	0.0000	0.6025
658	186.7302	56.8840	0.0000	0.6033
659	186.7302	60.6813	0.0000	0.6042
660	186.7302	65.3615	0.0000	0.6053
661	186.7302	62.9578	0.0000	0.6063
662	186.7302	64.1141	0.0000	0.6071
663	186.7302	68.1571	0.0000	0.6078
664	186.7302	64.3049	0.0000	0.6089
665	186.7302	62.0067	0.0000	0.6101
666	186.7303	58.1766	0.0000	0.6109
667	186.7303	64.6264	0.0000	0.6118
668	186.7303	61.2482	0.0000	0.6130
669	186.7303	68.3095	0.0000	0.6139
670	186.7303	64.2847	0.0000	0.6146
671	186.7303	64.3023	0.0000	0.6156
672	186.7303	67.0494	0.0000	0.6166
673	186.7303	58.7857	0.0000	0.6176
674	186.7303	62.9018	0.0000	0.6184
675	186.7303	62.3047	0.0000	0.6192
676	186.7303	65.7693	0.0000	0.6202
677	186.7303	67.0432	0.0000	0.6213
678	186.7303	69.4888	0.0000	0.6222
679	186.7303	64.8536	0.0000	0.6231
680	186.7303	68.7396	0.0000	0.6239
681	186.7303	66.4803	0.0000	0.6249
682	186.7303	71.2618	0.0000	0.6260
683	186.7303	67.9455	0.0000	0.6269
684	186.7303	72.9228	0.0000	0.6280
685	186.7303	67.0737	0.0000	0.6289
686	186.7303	67.0754	0.0000	0.6303
687	186.7303	68.2550	0.0000	0.6315
688	186.7303	65.2416	0.0000	0.6323
689	186.7303	60.9531	0.0000	0.6332
690	186.7303	62.3248	0.0000	0.6348
691	186.7303	62.6039	0.0000	0.6359
692	186.7303	60.9034	0.0000	0.6367
693	186.7303	63.4249	0.0000	0.6378
694	186.7303	68.1948	0.0000	0.6392
695	186.7303	64.8533	0.0000	0.6404
696	186.7303	64.6523	0.0000	0.6414
697	186.7303	63.4302	0.0000	0.6424
698	186.7303	61.7747	0.0000	0.6438
699	186.7303	63.1293	0.0000	0.6447
700	186.7303	64.2290	0.0000	0.6457
701	186.7303	65.2167	0.0000	0.6466
702	186.7303	64.9005	0.0000	0.6474
703	186.7303	68.2719	0.0000	0.6484
704	186.7303	66.5207	0.0000	0.6498
705	186.7303	57.6014	0.0000	0.6511
706	186.7303	57.9949	0.0000	0.6525
707	186.7303	64.3964	0.0000	0.6537
708	186.7303	56.4593	0.0000	0.6546
709	186.7303	58.5127	0.0000	0.6555
710	186.7303	66.0280	0.0000	0.6564
711	186.7303	63.7339	0.0000	0.6577
712	186.7303	68.5300	0.0000	0.6587
713	186.7303	64.8618	0.0000	0.6596
714	186.7303	68.6430	0.0000	0.6605
715	186.7303	64.8718	0.0000	0.6617
716	186.7303	66.3905	0.0000	0.6630
717	186.7303	68.0674	0.0000	0.6639
718	186.7303	75.1423	0.0000	0.6648
719	186.7303	68.0101	0.0000	0.6660
720	186.7303	70.8540	0.0000	0.6672
721	186.7303	69.9490	0.0000	0.6683
722	186.7303	66.7550	0.0000	0.6692
723	186.7303	73.3396	0.0000	0.6702
724	186.7303	69.6611	0.0000	0.6711
725	186.7305	70.0057	0.0000	0.6720
726	186.7305	66.3678	0.0000	0.6728
727	186.7305	72.6149	0.0000	0.6737
728	186.7305	71.3213	0.0000	0.6749
729	186.7306	71.5871	0.0000	0.6760
730	186.7202	67.5359	0.0000	0.6771
731	186.7202	65.6087	0.0000	0.6786
732	186.7202	64.3344	0.0000	0.6795
733	186.7202	63.7457	0.0000	0.6805
734	186.7202	70.7665	0.0000	0.6815
735	186.7202	60.2693	0.0000	0.6824
736	186.7202	63.6055	0.0000	0.6836
737	186.7202	55.0614	0.0000	0.6848
738	186.7202	64.0566	0.0000	0.6856
739	186.7202	67.6070	0.0000	0.6864
740	186.7202	67.7445	0.0000	0.6873
741	186.7202	65.0722	0.0000	0.6887
742	186.7202	74.2858	0.0000	0.6897
743	186.7202	69.1513	0.0000	0.6906
744	186.7202	67.5717	0.0000	0.6915
745	186.7202	65.5547	0.0000	0.6924
746	186.7202	70.7965	0.0000	0.6934
747	186.7202	70.4168	0.0000	0.6946
748	186.7202	65.5488	0.0000	0.6955
749	186.7202	69.6596	0.0000	0.6963
750	186.7202	69.8073	0.0000	0.6976
751	186.7202	63.3784	0.0000	0.6989
752	186.7202	70.7777	0.0000	0.6999
753	186.7202	65.2846	0.0000	0.7007
754	186.7202	68.2758	0.0000	0.7018
755	186.7202	62.8436	0.0000	0.7028
756	186.7202	65.5855	0.0000	0.7040
757	186.7202	67.6548	0.0000	0.7049
758	186.7202	66.5235	0.0000	0.7058
759	186.7202	71.5327	0.0000	0.7068
760	186.7202	68.3155	0.0000	0.7081
761	186.7202	67.4293	0.0000	0.7089
762	186.7202	67.8781	0.0000	0.7098
763	186.7202	70.0597	0.0000	0.7108
764	186.7202	72.4975	0.0000	0.7120
765	186.7202	68.3434	0.0000	0.7129
766	186.7202	69.0819	0.0000	0.7137
767	186.7202	68.8492	0.0000	0.7148
768	186.7202	62.1776	0.0000	0.7157
769	186.7219	68.6541	0.0000	0.7172
770	186.7265	66.8897	0.0000	0.7182
771	186.7265	64.5359	0.0000	0.7192
772	186.7265	64.8221	0.0000	0.7203
773	186.7265	68.2390	0.0000	0.7219
774	186.7265	62.1100	0.0000	0.7229
775	186.7265	66.3265	0.0000	0.7239
776	186.7265	61.1287	0.0000	0.7247
777	186.7265	65.2267	0.0000	0.7256
778	186.7265	66.9199	0.0000	0.7268
779	186.7265	65.4540	0.0000	0.7277
780	186.7265	67.1642	0.0000	0.7287
781	186.7265	67.9008	0.0000	0.7298
782	186.7265	67.6027	0.0000	0.7311
783	186.7265	76.2972	0.0000	0.7322
784	186.7265	67.0415	0.0000	0.7331
785	186.7265	76.9946	0.0000	0.7342
786	186.7265	72.7684	0.0000	0.7358
787	186.7265	70.2229	0.0000	0.7366
788	186.7265	67.0188	0.0000	0.7378
789	186.7265	68.1609	0.0000	0.7391
790	186.7265	62.2912	0.0000	0.7404
791	186.7265	65.6228	0.0000	0.7412
792	186.7265	71.0710	0.0000	0.7421
793	186.7265	66.6047	0.0000	0.7430
794	186.7265	65.3610	0.0000	0.7440
795	186.7265	70.3518	0.0000	0.7452
796	186.7265	74.6974	0.0000	0.7461
797	186.7265	69.8566	0.0000	0.7470
798	186.7265	72.4758	0.0000	0.7482
799	186.7265	73.3187	0.0000	0.7493
800	186.7265	71.4253	0.0000	0.7502
801	186.7265	64.4344	0.0000	0.7511
802	186.7265	60.3785	0.0000	0.7520
803	186.7272	71.1626	0.0000	0.7532
804	186.7272	67.5492	0.0000	0.7540
805	186.7272	70.3904	0.0000	0.7549
806	186.7272	60.0370	0.0000	0.7560
807	186.7272	67.3258	0.0000	0.7574
808	186.7272	67.0180	0.0000	0.7584
809	186.7272	67.2686	0.0000	0.7593
810	186.7272	59.3904	0.0000	0.7604
811	186.7272	64.9656	0.0000	0.7620
812	186.7272	59.1757	0.0000	0.7629
813	186.7272	63.1782	0.0000	0.7638
814	186.7301	59.8945	0.0000	0.7647
815	186.7301	63.9600	0.0000	0.7659
816	186.7301	62.5718	0.0000	0.7666
817	186.7308	64.7509	0.0000	0.7674
818	186.7308	70.7395	0.0000	0.7683
819	186.7308	66.9403	0.0000	0.7697
820	186.7308	65.0406	0.0000	0.7705
821	186.7308	67.7675	0.0000	0.7714
822	186.7308	65.4315	0.0000	0.7722
823	186.7308	62.8382	0.0000	0.7736
824	186.7308	68.8413	0.0000	0.7744
825	186.7308	69.3214	0.0000	0.7754
826	186.7308	62.3394	0.0000	0.7761
827	186.7308	65.5048	0.0000	0.7773
828	186.7308	58.4547	0.0000	0.7784
829	186.7308	66.9379	0.0000	0.7792
830	186.7308	67.8882	0.0000	0.7804
831	186.7308	64.0997	0.0000	0.7816
832	186.7308	71.8048	0.0000	0.7823
833	186.7308	64.9992	0.0000	0.7832
834	186.7308	62.2965	0.0000	0.7843
835	186.7308	68.1354	0.0000	0.7855
836	186.7308	65.5969	0.0000	0.7864
837	186.7308	73.2305	0.0000	0.7872
838	186.7308	63.3267	0.0000	0.7880
839	186.7308	64.5972	0.0000	0.7889
840	186.7308	70.0342	0.0000	0.7901
841	186.7308	69.9644	0.0000	0.7910
842	186.7308	61.9428	0.0000	0.7919
843	186.7308	62.5836	0.0000	0.7928
844	186.7308	70.2901	0.0000	0.7941
845	186.7308	72.7978	0.0000	0.7951
846	186.7308	64.5776	0.0000	0.7958
847	186.7308	61.0288	0.0000	0.7972
848	186.7308	67.8567	0.0000	0.7982
849	186.7308	67.6302	0.0000	0.7991
850	186.7308	70.4450	0.0000	0.8003
851	186.7308	63.3791	0.0000	0.8016
852	186.7308	69.6948	0.0000	0.8025
853	186.7308	67.0017	0.0000	0.8032
854	186.7308	75.2908	0.0000	0.8041
855	186.7308	65.9313	0.0000	0.8050
856	186.7308	72.5154	0.0000	0.8058
857	186.7308	69.4939	0.0000	0.8067
858	186.7308	67.9766	0.0000	0.8079
859	186.7308	73.7278	0.0000	0.8087
860	186.7308	71.8303	0.0000	0.8096
861	186.7308	66.9109	0.0000	0.8105
862	186.7308	68.1268	0.0000	0.8114
863	186.7308	66.1567	0.0000	0.8125
864	186.7308	70.0647	0.0000	0.8134
865	186.7236	78.6970	0.0000	0.8143
866	186.7236	65.5588	0.0000	0.8151
867	186.7236	60.9365	0.0000	0.8165
868	186.7236	71.4898	0.0000	0.8178
869	186.7236	68.7717	0.0000	0.8187
870	186.7236	67.5218	0.0000	0.8194
871	186.7236	67.3288	0.0000	0.8202
872	186.7236	67.8489	0.0000	0.8215
873	186.7236	67.3072	0.0000	0.8223
874	186.7236	62.3298	0.0000	0.8233
875	186.7236	63.0917	0.0000	0.8241
876	186.7236	69.1562	0.0000	0.8253
877	186.7236	66.9177	0.0000	0.8262
878	186.7236	69.6031	0.0000	0.8271
879	186.7236	56.8141	0.0000	0.8278
880	186.7236	70.0105	0.0000	0.8288
881	186.7236	63.8346	0.0000	0.8301
882	186.7236	59.8929	0.0000	0.8308
883	186.7236	67.1392	0.0000	0.8316
884	186.7236	63.9112	0.0000	0.8323
885	186.7236	66.6617	0.0000	0.8336
886	186.7236	68.6544	0.0000	0.8343
887	186.7236	63.9392	0.0000	0.8350
888	186.7236	65.8207	0.0000	0.8359
889	186.7279	61.9140	0.0000	0.8370
890	186.7279	62.7467	0.0000	0.8381
891	186.7279	67.6778	0.0000	0.8389
892	186.7279	69.4602	0.0000	0.8399
893	186.7279	70.4015	0.0000	0.8409
894	186.7279	64.3957	0.0000	0.8419
895	186.7279	66.8678	0.0000	0.8428
896	186.7279	70.8636	0.0000	0.8436
897	186.7279	68.4946	0.0000	0.8445
898	186.7279	67.8553	0.0000	0.8457
899	186.7279	70.8466	0.0000	0.8469
900	186.7279	69.3585	0.0000	0.8476
901	186.7279	70.2572	0.0000	0.8484
902	186.7279	71.7315	0.0000	0.8498
903	186.7279	66.6838	0.0000	0.8508
904	186.7279	79.7225	0.0000	0.8516
905	186.7279	72.4233	0.0000	0.8523
906	186.7279	77.6932	0.0000	0.8530
907	186.7279	68.4320	0.0000	0.8543
908	186.7279	71.9072	0.0000	0.8552
909	186.7279	76.6012	0.0000	0.8562
910	186.7279	67.3836	0.0000	0.8569
911	186.7279	65.2928	0.0000	0.8581
912	186.7279	67.1878	0.0000	0.8592
913	186.7279	69.1426	0.0000	0.8599
914	186.7279	72.5408	0.0000	0.8607
915	186.7279	72.4911	0.0000	0.8616
916	186.7279	70.3906	0.0000	0.8626
917	186.7279	75.1718	0.0000	0.8634
918	186.7279	75.0499	0.0000	0.8643
919	186.7279	69.7880	0.0000	0.8650
920	186.7279	69.6277	0.0000	0.8657
921	186.7279	69.8790	0.0000	0.8672
922	186.7279	66.9769	0.0000	0.8681
923	186.7279	67.7393	0.0000	0.8688
924	186.7279	66.5245	0.0000	0.8695
925	186.7279	72.3204	0.0000	0.8707
926	186.7279	64.8940	0.0000	0.8717
927	186.7279	72.9700	0.0000	0.8724
928	186.7279	67.9100	0.0000	0.8733
929	186.7279	69.3838	0.0000	0.8744
930	186.7279	67.2478	0.0000	0.8756
931	186.7279	68.4287	0.0000	0.8764
932	186.7279	66.1878	0.0000	0.8772
Pos: [-7.084304864079926, 4.8572363154998985]

=================================================================================================================
