ID: five_uneven_peak_trap	Date: 2019-08-19 15:39:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	112.6037	0.8794	0.0959
630	200.0000	117.7735	0.9080	0.0960
631	200.0000	135.4905	0.9143	0.0961
632	200.0000	127.7772	0.9030	0.0963
633	200.0000	113.3696	0.8687	0.0964
634	200.0000	130.8459	0.8311	0.0966
635	200.0000	120.1741	0.8254	0.0967
636	200.0000	127.1840	0.8521	0.0969
637	200.0000	118.5327	0.8591	0.0970
638	200.0000	114.6396	0.8920	0.0972
639	200.0000	125.7044	0.8968	0.0973
640	200.0000	128.7261	0.9159	0.0974
641	200.0000	129.1775	0.9720	0.0976
642	200.0000	133.2889	0.9281	0.0977
643	200.0000	121.6755	0.9525	0.0979
644	200.0000	131.7330	0.8716	0.0980
645	200.0000	126.8406	0.8305	0.0982
646	200.0000	125.3435	0.8503	0.0983
647	200.0000	120.3950	0.8381	0.0985
648	200.0000	114.7217	0.8904	0.0986
649	200.0000	126.9907	0.8664	0.0988
650	200.0000	113.5955	0.8834	0.0989
651	200.0000	132.2142	0.8811	0.0991
652	200.0000	128.1506	0.8970	0.0992
653	200.0000	124.2629	0.9192	0.0994
654	200.0000	140.8397	0.9227	0.0996
655	200.0000	133.9701	0.9373	0.0998
656	200.0000	124.8174	0.9204	0.1000
657	200.0000	118.9796	0.9270	0.1001
658	200.0000	136.0361	0.9459	0.1003
659	200.0000	113.5512	0.8956	0.1004
660	200.0000	126.0088	0.9306	0.1006
661	200.0000	119.5979	0.9278	0.1008
662	200.0000	127.9681	0.8937	0.1009
663	200.0000	130.3906	0.9468	0.1011
664	200.0000	125.3214	0.9522	0.1012
665	200.0000	114.2322	0.9175	0.1014
666	200.0000	130.9023	0.9129	0.1016
667	200.0000	117.1311	0.9205	0.1017
668	200.0000	135.4805	0.9577	0.1019
669	200.0000	128.4540	0.9385	0.1021
670	200.0000	129.1398	0.9132	0.1022
671	200.0000	107.7830	0.9165	0.1024
672	200.0000	117.6475	0.9021	0.1025
673	200.0000	119.5511	0.8906	0.1027
674	200.0000	121.3057	0.8905	0.1028
675	200.0000	126.6987	0.8792	0.1030
676	200.0000	112.4908	0.8858	0.1031
677	200.0000	130.0535	0.8679	0.1032
678	200.0000	128.7723	0.8853	0.1034
679	200.0000	128.7704	0.8872	0.1035
680	200.0000	115.1386	0.8966	0.1037
681	200.0000	129.5599	0.9001	0.1038
682	200.0000	123.1979	0.8830	0.1040
683	200.0000	132.9816	0.8689	0.1041
684	200.0000	121.2737	0.8770	0.1042
685	200.0000	129.6780	0.8840	0.1044
686	200.0000	124.1647	0.9186	0.1045
687	200.0000	135.7518	0.8750	0.1047
688	200.0000	133.3990	0.8279	0.1048
689	200.0000	122.2376	0.8353	0.1049
690	200.0000	127.9491	0.8920	0.1051
691	200.0000	121.9942	0.8944	0.1052
692	200.0000	123.8026	0.8835	0.1054
693	200.0000	128.2735	0.8834	0.1055
694	200.0000	124.7159	0.8698	0.1057
695	200.0000	118.9678	0.9381	0.1058
696	200.0000	125.8281	0.9328	0.1060
697	200.0000	117.1093	0.9395	0.1061
698	200.0000	129.3580	0.9433	0.1062
699	200.0000	123.3827	0.9486	0.1064
700	200.0000	119.5529	0.9333	0.1065
701	200.0000	114.0260	0.9161	0.1067
702	200.0000	121.9404	0.9111	0.1068
703	200.0000	108.2458	0.8993	0.1070
704	200.0000	103.8805	0.8933	0.1071
705	200.0000	124.0472	0.9058	0.1072
706	200.0000	117.4431	0.9225	0.1074
707	200.0000	118.4672	0.9109	0.1075
708	200.0000	118.7107	0.9146	0.1077
709	200.0000	124.7582	0.8998	0.1078
710	200.0000	128.7524	0.9393	0.1080
711	200.0000	117.2143	0.9437	0.1081
712	200.0000	121.0212	0.9463	0.1083
713	200.0000	117.7859	0.9430	0.1084
714	200.0000	122.1679	0.9402	0.1085
715	200.0000	121.6165	0.9337	0.1087
716	200.0000	124.2892	0.9474	0.1088
717	200.0000	122.5385	0.8941	0.1090
718	200.0000	127.5501	0.9046	0.1091
719	200.0000	122.9531	0.9308	0.1093
720	200.0000	116.5543	0.9345	0.1094
721	200.0000	111.3939	0.9319	0.1096
722	200.0000	126.2826	0.9421	0.1097
723	200.0000	126.5496	0.9388	0.1099
724	200.0000	116.9410	0.8977	0.1100
725	200.0000	111.8009	0.8718	0.1101
726	200.0000	118.2947	0.9894	0.1103
727	200.0000	128.8784	0.9657	0.1104
728	200.0000	127.9186	0.9479	0.1106
729	200.0000	116.2179	0.8918	0.1107
730	200.0000	122.9548	0.8841	0.1109
731	200.0000	132.0804	0.8839	0.1110
732	200.0000	133.2550	0.8823	0.1112
733	200.0000	132.1522	0.8752	0.1113
734	200.0000	126.4881	0.9449	0.1115
735	200.0000	111.5594	0.8781	0.1116
736	200.0000	117.9938	0.8987	0.1117
737	200.0000	131.0857	0.8962	0.1119
738	200.0000	109.6299	0.8692	0.1120
739	200.0000	124.4976	0.8968	0.1122
740	200.0000	124.2287	0.8649	0.1123
741	200.0000	127.4989	0.8821	0.1125
742	200.0000	127.3081	0.8671	0.1126
743	200.0000	114.8766	0.9027	0.1128
744	200.0000	130.9613	0.8666	0.1129
745	200.0000	117.5831	0.8968	0.1130
746	200.0000	128.9368	0.9249	0.1132
747	200.0000	115.4900	0.8881	0.1133
748	200.0000	130.3227	0.9444	0.1135
749	200.0000	117.0455	0.8486	0.1136
750	200.0000	127.0471	0.8913	0.1138
751	200.0000	123.0535	0.8845	0.1139
752	200.0000	134.8139	0.8919	0.1140
753	200.0000	139.6332	0.9033	0.1142
754	200.0000	132.7948	0.8796	0.1143
755	200.0000	121.5511	0.8241	0.1145
756	200.0000	123.8992	0.8324	0.1146
757	200.0000	129.2690	0.9298	0.1148
758	200.0000	129.8607	0.8687	0.1149
759	200.0000	122.6709	0.8657	0.1150
760	200.0000	112.0245	0.9049	0.1152
761	200.0000	129.2558	0.8895	0.1153
762	200.0000	110.5341	0.8831	0.1155
763	200.0000	108.8339	0.8731	0.1156
764	200.0000	112.6390	0.8698	0.1158
765	200.0000	131.6048	0.9224	0.1159
766	200.0000	123.2256	0.9259	0.1161
767	200.0000	121.8484	0.9502	0.1162
768	200.0000	128.2262	0.8778	0.1163
769	200.0000	123.6010	0.8523	0.1165
770	200.0000	129.7102	0.8378	0.1166
771	200.0000	118.9051	0.8800	0.1168
772	200.0000	117.8978	0.9160	0.1169
773	200.0000	122.6169	0.9225	0.1171
774	200.0000	129.7506	0.8982	0.1172
775	200.0000	115.4359	0.9000	0.1174
776	200.0000	114.2637	0.8637	0.1175
777	200.0000	117.1956	0.9156	0.1176
778	200.0000	133.7757	0.9419	0.1178
779	200.0000	114.8096	0.8805	0.1179
780	200.0000	103.7714	0.8597	0.1181
781	200.0000	106.3275	0.9047	0.1182
782	200.0000	115.5325	0.8987	0.1184
783	200.0000	113.4161	0.8953	0.1185
784	200.0000	117.9369	0.8815	0.1187
785	200.0000	111.5640	0.9031	0.1188
786	200.0000	110.1913	0.8878	0.1190
787	200.0000	141.4555	0.9390	0.1191
788	200.0000	126.9207	0.9340	0.1192
789	200.0000	123.9718	0.9337	0.1194
790	200.0000	124.6106	0.9157	0.1196
791	200.0000	128.4648	0.9370	0.1198
792	200.0000	124.2733	0.8878	0.1199
793	200.0000	128.4177	0.8704	0.1200
794	200.0000	130.5125	0.7729	0.1202
795	200.0000	100.9419	0.8613	0.1203
796	200.0000	123.0009	0.8617	0.1205
797	200.0000	101.1423	0.8814	0.1206
798	200.0000	125.8163	0.9026	0.1208
799	200.0000	110.6642	0.8431	0.1209
800	200.0000	120.6254	0.8470	0.1210
801	200.0000	134.2280	0.8558	0.1212
802	200.0000	119.3085	0.8759	0.1213
803	200.0000	122.4540	0.8653	0.1215
804	200.0000	102.2286	0.8870	0.1216
805	200.0000	117.5509	0.9245	0.1218
806	200.0000	129.1680	0.9725	0.1219
807	200.0000	126.1714	0.9390	0.1221
808	200.0000	128.2510	0.9646	0.1222
809	200.0000	112.9740	0.9515	0.1224
810	200.0000	119.8665	0.9237	0.1225
811	200.0000	119.3645	0.9458	0.1226
812	200.0000	124.2251	0.9309	0.1228
813	200.0000	110.5007	0.9291	0.1229
814	200.0000	111.8964	0.9138	0.1231
815	200.0000	111.9423	0.9310	0.1232
816	200.0000	111.2554	0.9384	0.1234
817	200.0000	123.4086	0.9166	0.1235
818	200.0000	121.2014	0.8845	0.1236
819	200.0000	125.8994	0.9331	0.1238
820	200.0000	124.1232	0.8806	0.1239
821	200.0000	116.7166	0.9279	0.1241
822	200.0000	128.0635	0.9243	0.1242
823	200.0000	110.6066	0.9303	0.1244
824	200.0000	112.6409	0.8682	0.1245
825	200.0000	119.5837	0.8466	0.1246
826	200.0000	114.1140	0.8627	0.1248
827	200.0000	115.1963	0.8619	0.1249
828	200.0000	121.5334	0.8673	0.1251
829	200.0000	126.3794	0.8821	0.1252
830	200.0000	119.0637	0.9278	0.1254
831	200.0000	126.2847	0.9263	0.1255
832	200.0000	138.2185	0.9243	0.1257
833	200.0000	132.9498	0.9145	0.1258
834	200.0000	114.5319	0.8772	0.1260
835	200.0000	131.3562	0.9144	0.1261
836	200.0000	120.5903	0.9200	0.1262
837	200.0000	127.7024	0.9249	0.1264
838	200.0000	131.7676	0.9254	0.1265
839	200.0000	125.4107	0.9393	0.1267
840	200.0000	112.0033	0.9595	0.1268
841	200.0000	116.1213	0.9034	0.1270
842	200.0000	112.1260	0.9248	0.1271
843	200.0000	132.8942	0.8917	0.1272
844	200.0000	125.0867	0.9168	0.1274
845	200.0000	134.7954	0.9250	0.1275
846	200.0000	121.1156	0.9183	0.1277
847	200.0000	108.6121	0.9486	0.1278
848	200.0000	122.9764	0.9408	0.1280
849	200.0000	115.1379	0.9132	0.1281
850	200.0000	113.2892	0.8926	0.1282
851	200.0000	124.5235	0.8947	0.1284
852	200.0000	112.3285	0.9428	0.1285
853	200.0000	114.8138	0.9387	0.1287
854	200.0000	122.2156	0.9173	0.1288
855	200.0000	132.4192	0.9270	0.1290
856	200.0000	120.9879	0.9315	0.1291
857	200.0000	123.7896	0.9146	0.1293
858	200.0000	116.7843	0.8716	0.1294
859	200.0000	124.0101	0.8556	0.1295
860	200.0000	131.0771	0.8344	0.1297
861	200.0000	121.1519	0.8380	0.1298
862	200.0000	120.3719	0.9112	0.1300
863	200.0000	121.1760	0.9630	0.1301
864	200.0000	128.1803	0.9273	0.1303
865	200.0000	116.7037	0.8551	0.1304
866	200.0000	127.9948	0.9109	0.1306
867	200.0000	120.8722	0.9311	0.1307
868	200.0000	129.3779	0.9183	0.1309
869	200.0000	118.8820	0.9408	0.1310
870	200.0000	115.2163	0.8856	0.1311
871	200.0000	116.7810	0.9191	0.1313
872	200.0000	124.7669	0.9427	0.1314
873	200.0000	119.2255	0.9076	0.1316
874	200.0000	133.4968	0.8748	0.1317
875	200.0000	105.7137	0.9159	0.1319
876	200.0000	119.9786	0.8941	0.1320
877	200.0000	125.8563	0.9083	0.1322
878	200.0000	127.8317	0.8621	0.1323
879	200.0000	134.2231	0.9067	0.1325
880	200.0000	133.4551	0.8563	0.1326
881	200.0000	111.8909	0.8853	0.1327
882	200.0000	123.3616	0.8604	0.1329
883	200.0000	123.4595	0.8630	0.1330
884	200.0000	124.7862	0.8594	0.1332
885	200.0000	125.0280	0.8755	0.1333
886	200.0000	131.6738	0.9018	0.1335
887	200.0000	128.4124	0.9561	0.1336
888	200.0000	126.3364	0.9152	0.1337
889	200.0000	135.1294	0.9251	0.1339
890	200.0000	129.9553	0.8689	0.1340
891	200.0000	126.2335	0.8691	0.1342
892	200.0000	137.0939	0.8815	0.1343
893	200.0000	124.3863	0.8541	0.1345
894	200.0000	113.4025	0.8946	0.1346
895	200.0000	118.8457	0.8481	0.1348
896	200.0000	132.3357	0.8351	0.1349
897	200.0000	112.6691	0.8735	0.1350
898	200.0000	122.5367	0.9395	0.1352
899	200.0000	124.0188	0.9123	0.1354
900	200.0000	122.8903	0.8893	0.1355
901	200.0000	112.3669	0.8655	0.1356
902	200.0000	123.7030	0.8770	0.1358
903	200.0000	109.9943	0.8785	0.1359
904	200.0000	116.2092	0.8376	0.1361
905	200.0000	126.6323	0.8578	0.1362
906	200.0000	115.1536	0.8683	0.1364
907	200.0000	114.6441	0.8696	0.1365
908	200.0000	134.0979	0.8479	0.1367
909	200.0000	128.4455	0.9023	0.1368
910	200.0000	131.3406	0.9361	0.1370
911	200.0000	127.7610	0.8855	0.1371
912	200.0000	124.7973	0.8884	0.1373
913	200.0000	108.2412	0.8967	0.1374
914	200.0000	120.5411	0.8983	0.1376
915	200.0000	116.3774	0.8923	0.1377
916	200.0000	126.0188	0.8903	0.1378
917	200.0000	117.7822	0.8864	0.1380
918	200.0000	116.9972	0.9174	0.1381
919	200.0000	123.3368	0.8907	0.1383
920	200.0000	104.9987	0.9149	0.1384
921	200.0000	112.7028	0.9101	0.1386
922	200.0000	113.9618	0.9306	0.1387
923	200.0000	128.7731	0.8867	0.1389
924	200.0000	124.7250	0.8895	0.1390
925	200.0000	115.8611	0.8853	0.1391
926	200.0000	119.9768	0.8308	0.1393
927	200.0000	113.7505	0.8994	0.1394
928	200.0000	122.5941	0.8770	0.1396
929	200.0000	116.6108	0.9098	0.1397
930	200.0000	120.3583	0.9269	0.1399
931	200.0000	122.2928	0.8906	0.1400
932	200.0000	117.2412	0.8357	0.1402
933	200.0000	118.6337	0.8638	0.1403
934	200.0000	126.7332	0.8755	0.1405
935	200.0000	130.8364	0.8632	0.1406
936	200.0000	126.8381	0.8886	0.1407
937	200.0000	128.3498	0.8904	0.1409
938	200.0000	125.4781	0.8424	0.1410
939	200.0000	120.2767	0.8536	0.1412
940	200.0000	119.0918	0.8779	0.1413
941	200.0000	123.4795	0.8452	0.1415
942	200.0000	93.9171	0.8504	0.1416
943	200.0000	127.7921	0.8389	0.1417
944	200.0000	111.1682	0.8500	0.1419
945	200.0000	108.6818	0.8697	0.1420
946	200.0000	127.4634	0.8860	0.1422
947	200.0000	111.4348	0.8242	0.1423
948	200.0000	114.2579	0.8182	0.1425
949	200.0000	114.5001	0.8553	0.1426
950	200.0000	131.7909	0.8775	0.1427
951	200.0000	117.4582	0.8104	0.1429
952	200.0000	118.8875	0.8359	0.1430
953	200.0000	105.4468	0.8385	0.1432
954	200.0000	108.4914	0.8936	0.1433
955	200.0000	116.2766	0.8895	0.1435
956	200.0000	129.9128	0.8690	0.1436
957	200.0000	115.4778	0.8808	0.1438
958	200.0000	123.2473	0.9434	0.1439
959	200.0000	124.7227	0.9779	0.1440
960	200.0000	127.4537	0.9041	0.1442
961	200.0000	131.7487	0.9044	0.1443
962	200.0000	120.4935	0.8769	0.1445
963	200.0000	142.5807	0.9091	0.1447
964	200.0000	119.3331	0.8409	0.1448
965	200.0000	121.0753	0.9060	0.1450
966	200.0000	121.5235	0.9043	0.1451
967	200.0000	114.8958	0.9058	0.1452
968	200.0000	119.8481	0.9446	0.1454
969	200.0000	122.2969	0.8677	0.1455
970	200.0000	125.9148	0.9363	0.1457
971	200.0000	131.6670	0.9207	0.1458
972	200.0000	121.6620	0.9171	0.1460
973	200.0000	129.2128	0.9250	0.1461
974	200.0000	126.5132	0.8935	0.1463
975	200.0000	118.7063	0.9032	0.1464
976	200.0000	117.9463	0.8735	0.1465
977	200.0000	116.0286	0.8458	0.1467
978	200.0000	126.1815	0.9059	0.1468
979	200.0000	122.1341	0.9257	0.1470
980	200.0000	118.5071	0.8615	0.1471
981	200.0000	108.2021	0.8368	0.1473
982	200.0000	116.9835	0.8708	0.1474
983	200.0000	124.5500	0.8361	0.1475
984	200.0000	129.8935	0.8695	0.1477
985	200.0000	128.6283	0.8412	0.1478
986	200.0000	122.9535	0.8822	0.1480
987	200.0000	127.2929	0.8995	0.1481
988	200.0000	125.7737	0.9200	0.1483
989	200.0000	114.7325	0.8748	0.1484
990	200.0000	116.4837	0.8758	0.1485
991	200.0000	123.6238	0.9030	0.1487
992	200.0000	118.7267	0.8729	0.1488
993	200.0000	118.6691	0.8522	0.1490
994	200.0000	117.3789	0.8603	0.1491
995	200.0000	126.5084	0.8625	0.1493
996	200.0000	126.1321	0.8609	0.1494
997	200.0000	121.3058	0.8691	0.1495
998	200.0000	112.0593	0.8811	0.1497
999	200.0000	124.6837	0.8936	0.1498
