ID: CF4	Date: 2019-04-30 02:01:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
62	-36.7458	-262.3914	0.0000	0.4272
63	-36.7458	-250.1217	0.0000	0.4338
64	-33.6533	-244.0905	0.0000	0.4404
65	-33.6533	-241.3023	0.0000	0.4471
66	-33.5472	-241.4912	0.0000	0.4538
67	-33.5472	-229.8394	0.0000	0.4603
68	-33.5472	-217.8826	0.0000	0.4670
69	-33.5472	-240.6474	0.0000	0.4738
70	-30.2531	-216.0131	0.0000	0.4804
71	-27.4852	-215.1299	0.0000	0.4870
72	-27.4852	-194.6567	0.0000	0.4938
73	-27.4852	-278.2584	0.0000	0.5004
74	-25.8754	-233.0591	0.0000	0.5070
75	-25.8754	-222.2727	0.0000	0.5138
76	-22.8361	-202.4512	0.0000	0.5204
77	-21.3683	-210.3462	0.0000	0.5272
78	-19.2644	-202.4190	0.0000	0.5338
79	-19.2644	-196.2436	0.0000	0.5405
80	-19.2644	-221.1489	0.0000	0.5473
81	-19.2644	-193.6698	0.0000	0.5543
82	-18.4643	-196.0885	0.0000	0.5611
83	-16.8196	-186.7393	0.0000	0.5680
84	-16.8196	-128.8875	0.0000	0.5747
85	-16.8196	-168.6957	0.0000	0.5814
86	-16.8196	-152.0435	0.0000	0.5885
87	-16.8196	-162.6514	0.0000	0.5958
88	-15.8446	-150.0508	0.0000	0.6028
89	-15.8446	-132.9476	0.0000	0.6095
90	-15.6562	-159.2793	0.0000	0.6162
91	-15.6562	-153.0302	0.0000	0.6232
92	-15.6562	-142.4446	0.0000	0.6302
93	-15.6562	-142.5177	0.0000	0.6370
94	-13.9168	-144.2522	0.0000	0.6440
95	-13.9168	-142.2240	0.0000	0.6509
96	-12.4551	-127.1705	0.0000	0.6580
97	-12.4551	-141.9879	0.0000	0.6650
98	-12.4551	-139.1149	0.0000	0.6726
99	-12.4551	-128.0880	0.0000	0.6798
100	-12.4551	-122.3208	0.0000	0.6867
101	-12.4551	-127.7114	0.0000	0.6938
102	-12.3499	-127.6706	0.0000	0.7010
103	-12.3499	-115.7208	0.0000	0.7079
104	-11.8342	-130.6090	0.0000	0.7148
105	-11.4487	-133.3732	0.0000	0.7213
106	-11.4097	-122.2340	0.0000	0.7286
107	-11.3662	-126.5145	0.0000	0.7354
108	-11.3662	-121.7080	0.0000	0.7429
109	-10.4506	-121.4985	0.0000	0.7495
110	-10.4506	-88.0571	0.0000	0.7565
111	-10.4506	-93.3247	0.0000	0.7634
112	-10.3492	-82.4762	0.0000	0.7701
113	-10.0056	-92.5068	0.0000	0.7779
114	-9.8795	-107.0799	0.0000	0.7850
115	-9.7254	-97.1493	0.0000	0.7918
116	-9.7254	-131.4179	0.0000	0.7997
117	-8.4185	-93.0416	0.0000	0.8067
118	-8.4185	-98.2755	0.0000	0.8138
119	-8.4185	-100.3010	0.0000	0.8206
120	-8.4185	-102.1261	0.0000	0.8275
121	-8.1610	-93.8071	0.0000	0.8344
122	-8.1610	-90.4550	0.0000	0.8412
123	-8.1610	-119.5132	0.0000	0.8483
124	-8.1366	-89.4031	0.0000	0.8555
125	-8.1366	-92.0697	0.0000	0.8628
126	-8.1366	-93.1749	0.0000	0.8697
127	-7.9557	-103.8687	0.0000	0.8773
128	-7.9557	-121.3647	0.0000	0.8842
129	-7.9557	-126.3680	0.0000	0.8911
130	-7.9557	-158.5211	0.0000	0.8979
131	-7.7997	-144.4190	0.0000	0.9047
132	-7.7997	-132.9016	0.0000	0.9114
133	-7.4376	-147.7428	0.0000	0.9181
134	-7.4376	-147.0794	0.0000	0.9250
135	-7.4376	-188.1388	0.0000	0.9318
136	-7.2015	-96.4649	0.0000	0.9387
137	-7.2015	-155.1292	0.0000	0.9457
138	-6.9966	-153.1181	0.0000	0.9524
139	-6.9966	-159.3729	0.0000	0.9589
140	-6.4856	-155.9928	0.0000	0.9657
141	-6.3601	-201.5955	0.0000	0.9723
142	-6.2485	-220.6917	0.0000	0.9789
143	-5.9271	-224.2213	0.0000	0.9857
144	-5.7306	-232.2554	0.0000	0.9924
145	-5.7306	-231.7058	0.0000	0.9990
146	-5.7306	-221.8198	0.0000	1.0056
147	-5.6703	-179.8548	0.0000	1.0123
148	-4.2761	-200.9660	0.0000	1.0189
149	-4.2761	-186.9566	0.0000	1.0258
150	-4.2555	-199.9297	0.0000	1.0324
151	-2.9042	-183.0228	0.0000	1.0396
152	-2.9042	-165.1692	0.0000	1.0464
153	-2.9042	-153.3851	0.0000	1.0532
154	-2.9042	-176.1716	0.0000	1.0600
155	-2.6933	-186.5697	0.0000	1.0669
156	-2.6608	-223.7614	0.0000	1.0739
157	-2.6608	-224.3896	0.0000	1.0806
158	-2.6608	-194.7553	0.0000	1.0876
159	-2.6608	-181.0541	0.0000	1.0946
160	-2.6608	-217.5782	0.0000	1.1013
161	-2.6608	-234.5690	0.0000	1.1082
162	-2.3406	-213.5678	0.0000	1.1149
163	-2.3406	-217.6365	0.0000	1.1218
164	-2.3406	-198.0459	0.0000	1.1286
165	-2.3406	-225.4744	0.0000	1.1352
166	-2.3406	-234.9499	0.0000	1.1422
167	-2.3406	-236.6323	0.0000	1.1489
168	-2.3406	-225.8740	0.0000	1.1558
169	-2.2910	-224.0372	0.0000	1.1626
170	-2.2910	-222.8194	0.0000	1.1708
171	-2.2910	-228.6258	0.0000	1.1781
172	-2.2910	-219.0466	0.0000	1.1851
173	-1.8643	-236.7821	0.0000	1.1928
174	-1.5825	-255.2741	0.0000	1.2016
175	-1.5602	-246.2600	0.0000	1.2092
176	-1.5602	-258.6096	0.0000	1.2171
177	-1.5602	-248.0330	0.0000	1.2247
178	-1.5602	-238.5026	0.0000	1.2325
179	-1.5602	-277.8785	0.0000	1.2406
180	-1.5537	-262.1411	0.0000	1.2486
181	-1.5537	-290.5200	0.0000	1.2565
182	-1.5537	-252.4233	0.0000	1.2645
183	-1.5537	-316.1614	0.0000	1.2740
184	-1.5537	-279.0649	0.0000	1.2820
185	-1.5537	-306.7419	0.0000	1.2900
186	-1.5017	-303.1336	0.0000	1.2974
187	-1.5017	-285.7732	0.0000	1.3044
188	-1.5017	-268.5790	0.0000	1.3115
189	-1.5017	-289.3292	0.0000	1.3202
190	-1.5017	-257.5441	0.0000	1.3293
191	-1.5017	-281.5956	0.0000	1.3371
192	-1.5017	-280.8459	0.0000	1.3451
193	-1.5017	-274.4665	0.0000	1.3523
194	-1.5017	-245.2076	0.0000	1.3598
195	-1.5017	-244.5118	0.0000	1.3674
196	-1.5017	-260.0261	0.0000	1.3741
197	-1.5017	-308.5756	0.0000	1.3816
198	-1.5017	-278.9269	0.0000	1.3893
199	-1.5017	-252.1669	0.0000	1.3963
200	-1.5017	-274.9550	0.0000	1.4029
201	-1.5017	-285.2764	0.0000	1.4095
202	-1.4676	-287.7232	0.0000	1.4177
203	-1.4676	-302.2976	0.0000	1.4244
204	-1.4676	-291.2902	0.0000	1.4310
205	-1.2712	-283.8613	0.0000	1.4376
206	-1.0892	-294.8880	0.0000	1.4446
207	-0.9699	-248.7127	0.0000	1.4528
208	-0.9699	-250.0986	0.0000	1.4601
209	-0.9699	-267.0122	0.0000	1.4669
210	-0.9699	-271.9491	0.0000	1.4735
211	-0.9699	-276.6252	0.0000	1.4801
212	-0.9699	-318.6140	0.0000	1.4874
213	-0.9495	-262.4859	0.0000	1.4950
214	-0.9495	-273.4203	0.0000	1.5026
215	-0.9495	-269.3493	0.0000	1.5092
216	-0.6485	-287.1055	0.0000	1.5158
217	-0.6485	-291.5014	0.0000	1.5225
218	-0.6485	-265.5620	0.0000	1.5307
219	-0.6485	-266.9155	0.0000	1.5393
220	-0.6485	-268.8105	0.0000	1.5461
221	-0.6485	-269.9146	0.0000	1.5538
222	-0.6485	-267.9392	0.0000	1.5604
223	-0.6485	-258.7835	0.0000	1.5670
224	-0.6485	-264.7355	0.0000	1.5737
225	-0.6485	-254.8305	0.0000	1.5804
226	-0.6485	-259.3515	0.0000	1.5878
227	-0.6485	-279.6214	0.0000	1.5952
228	-0.6485	-270.0069	0.0000	1.6025
229	-0.6485	-277.2321	0.0000	1.6094
230	-0.6485	-263.4144	0.0000	1.6160
231	-0.6485	-256.2477	0.0000	1.6230
232	-0.6485	-256.1526	0.0000	1.6306
233	-0.4965	-254.3402	0.0000	1.6389
234	-0.4510	-278.5598	0.0000	1.6466
235	-0.4510	-260.2962	0.0000	1.6533
236	-0.4510	-236.4584	0.0000	1.6606
237	-0.4463	-288.0663	0.0000	1.6677
238	-0.4463	-262.2075	0.0000	1.6757
239	-0.4290	-278.7915	0.0000	1.6856
240	-0.4290	-389.6600	0.0000	1.6937
241	-0.4273	-266.5867	0.0000	1.7009
242	-0.4273	-287.4754	0.0000	1.7088
243	-0.4273	-271.5331	0.0000	1.7156
244	-0.4273	-296.7203	0.0000	1.7222
245	-0.4273	-283.9780	0.0000	1.7289
246	-0.4273	-284.2049	0.0000	1.7364
247	-0.4273	-270.2640	0.0000	1.7441
248	-0.4273	-277.9329	0.0000	1.7518
249	-0.4273	-265.6375	0.0000	1.7593
250	-0.4273	-259.5598	0.0000	1.7659
251	-0.4273	-266.9881	0.0000	1.7725
252	-0.4273	-254.1860	0.0000	1.7793
253	-0.4273	-272.6286	0.0000	1.7860
254	-0.4273	-342.9611	0.0000	1.7927
255	-0.4273	-273.4281	0.0000	1.7993
256	-0.4273	-272.1974	0.0000	1.8064
257	-0.4273	-275.3609	0.0000	1.8130
258	-0.4273	-257.9339	0.0000	1.8196
259	-0.4273	-237.1877	0.0000	1.8263
260	-0.3782	-241.1207	0.0000	1.8329
261	-0.3782	-274.2328	0.0000	1.8395
262	-0.3738	-196.1204	0.0000	1.8462
263	-0.3738	-255.2341	0.0000	1.8528
264	-0.3738	-243.4007	0.0000	1.8594
265	-0.3738	-269.4070	0.0000	1.8661
266	-0.3738	-267.1998	0.0000	1.8726
267	-0.3738	-261.6856	0.0000	1.8795
268	-0.3738	-315.7141	0.0000	1.8862
269	-0.3738	-265.4414	0.0000	1.8931
270	-0.3738	-268.7253	0.0000	1.8998
271	-0.3738	-291.4081	0.0000	1.9065
272	-0.3701	-248.9131	0.0000	1.9131
273	-0.3701	-336.8927	0.0000	1.9197
274	-0.3701	-289.8943	0.0000	1.9267
275	-0.3666	-286.7801	0.0000	1.9337
276	-0.3666	-267.1753	0.0000	1.9406
277	-0.3666	-259.9288	0.0000	1.9478
278	-0.3666	-272.5111	0.0000	1.9546
279	-0.3666	-303.2108	0.0000	1.9613
280	-0.3666	-270.9007	0.0000	1.9680
281	-0.3666	-262.8933	0.0000	1.9746
282	-0.3523	-291.9321	0.0000	1.9812
283	-0.3523	-276.0277	0.0000	1.9878
284	-0.3521	-284.6066	0.0000	1.9945
285	-0.3229	-276.1778	0.0000	2.0011
286	-0.3229	-248.2083	0.0000	2.0077
287	-0.3229	-241.4090	0.0000	2.0144
288	-0.3229	-246.3590	0.0000	2.0210
289	-0.3229	-241.8973	0.0000	2.0277
290	-0.3229	-257.3452	0.0000	2.0344
291	-0.3229	-258.5530	0.0000	2.0412
292	-0.3229	-254.0111	0.0000	2.0479
293	-0.3073	-255.0111	0.0000	2.0545
294	-0.3073	-266.1778	0.0000	2.0612
295	-0.3073	-250.1475	0.0000	2.0680
296	-0.3073	-259.7906	0.0000	2.0746
297	-0.3073	-264.8635	0.0000	2.0813
298	-0.3073	-240.8886	0.0000	2.0879
299	-0.3073	-247.1608	0.0000	2.0945
300	-0.3073	-261.8331	0.0000	2.1014
301	-0.3073	-238.6908	0.0000	2.1082
302	-0.3073	-224.3396	0.0000	2.1164
303	-0.3073	-228.6903	0.0000	2.1242
304	-0.3073	-224.3179	0.0000	2.1311
305	-0.3073	-233.8019	0.0000	2.1384
306	-0.3073	-233.6718	0.0000	2.1453
307	-0.3073	-211.6460	0.0000	2.1521
308	-0.3073	-228.4235	0.0000	2.1589
309	-0.2605	-211.4176	0.0000	2.1662
310	-0.2605	-212.3396	0.0000	2.1740
311	-0.2605	-246.4179	0.0000	2.1815
312	-0.2605	-241.9984	0.0000	2.1888
313	-0.2605	-231.2092	0.0000	2.1960
314	-0.2605	-235.8007	0.0000	2.2030
315	-0.2605	-229.4975	0.0000	2.2103
316	-0.2605	-213.2373	0.0000	2.2172
317	-0.2605	-228.9696	0.0000	2.2244
318	-0.2605	-203.5889	0.0000	2.2331
319	-0.2605	-209.6365	0.0000	2.2402
320	-0.2595	-233.6584	0.0000	2.2470
321	-0.2595	-213.3347	0.0000	2.2537
322	-0.2595	-218.8900	0.0000	2.2605
323	-0.2595	-218.1392	0.0000	2.2673
324	-0.2595	-233.1247	0.0000	2.2755
325	-0.2467	-207.3658	0.0000	2.2836
326	-0.2467	-219.8657	0.0000	2.2908
327	-0.2467	-208.7137	0.0000	2.2986
328	-0.2467	-227.2091	0.0000	2.3054
329	-0.2467	-220.6752	0.0000	2.3124
330	-0.2467	-211.0125	0.0000	2.3191
331	-0.2467	-194.5548	0.0000	2.3261
332	-0.2467	-183.7098	0.0000	2.3327
333	-0.2467	-206.6469	0.0000	2.3394
334	-0.2467	-217.8556	0.0000	2.3460
335	-0.2467	-172.6045	0.0000	2.3527
336	-0.2467	-205.1643	0.0000	2.3593
337	-0.2467	-208.9306	0.0000	2.3659
338	-0.2467	-219.3912	0.0000	2.3726
339	-0.2467	-184.8197	0.0000	2.3793
340	-0.2467	-151.2970	0.0000	2.3860
341	-0.2467	-199.0156	0.0000	2.3927
342	-0.2467	-201.2926	0.0000	2.3993
343	-0.2467	-202.4013	0.0000	2.4060
344	-0.2467	-275.9138	0.0000	2.4126
345	-0.2467	-222.9662	0.0000	2.4198
346	-0.2467	-231.7526	0.0000	2.4268
347	-0.2467	-217.9088	0.0000	2.4336
348	-0.2467	-204.3519	0.0000	2.4407
349	-0.2467	-216.0460	0.0000	2.4484
350	-0.2467	-292.8311	0.0000	2.4576
351	-0.2467	-240.1900	0.0000	2.4666
352	-0.2467	-243.4704	0.0000	2.4753
353	-0.2467	-297.7003	0.0000	2.4837
354	-0.2467	-247.6215	0.0000	2.4914
355	-0.2467	-233.9591	0.0000	2.4999
356	-0.2467	-234.9166	0.0000	2.5084
357	-0.2467	-228.0314	0.0000	2.5152
358	-0.2467	-227.4087	0.0000	2.5219
359	-0.2467	-242.6785	0.0000	2.5297
360	-0.2467	-218.0555	0.0000	2.5369
361	-0.2404	-234.9503	0.0000	2.5439
362	-0.2404	-193.9277	0.0000	2.5518
363	-0.2404	-227.9701	0.0000	2.5590
364	-0.2404	-208.7585	0.0000	2.5658
365	-0.2404	-219.6992	0.0000	2.5727
366	-0.2404	-197.4990	0.0000	2.5798
367	-0.2404	-266.7273	0.0000	2.5867
368	-0.2404	-222.8347	0.0000	2.5935
369	-0.2404	-201.4701	0.0000	2.6003
370	-0.2404	-156.0252	0.0000	2.6083
371	-0.2404	-236.2224	0.0000	2.6165
372	-0.2404	-233.1205	0.0000	2.6239
373	-0.2404	-226.7966	0.0000	2.6328
374	-0.2404	-230.2054	0.0000	2.6419
375	-0.2404	-223.9016	0.0000	2.6495
376	-0.2399	-206.0375	0.0000	2.6569
377	-0.2399	-207.5565	0.0000	2.6640
378	-0.2399	-211.5464	0.0000	2.6719
379	-0.2399	-227.4312	0.0000	2.6788
380	-0.2399	-232.8199	0.0000	2.6857
381	-0.2399	-212.0746	0.0000	2.6925
382	-0.2399	-195.6515	0.0000	2.6992
383	-0.2303	-205.2266	0.0000	2.7060
384	-0.2303	-254.4003	0.0000	2.7142
385	-0.2303	-217.6784	0.0000	2.7214
386	-0.2303	-224.6261	0.0000	2.7287
387	-0.2303	-205.2364	0.0000	2.7355
388	-0.2303	-226.0658	0.0000	2.7422
389	-0.2303	-226.6478	0.0000	2.7492
390	-0.2303	-214.1988	0.0000	2.7559
391	-0.2303	-214.2831	0.0000	2.7625
392	-0.2000	-203.9016	0.0000	2.7695
393	-0.2000	-198.3913	0.0000	2.7761
394	-0.2000	-233.1356	0.0000	2.7827
395	-0.2000	-139.2724	0.0000	2.7893
396	-0.1473	-216.7562	0.0000	2.7959
397	-0.1473	-202.5654	0.0000	2.8026
398	-0.1473	-213.5656	0.0000	2.8092
399	-0.1473	-206.5679	0.0000	2.8160
400	-0.1473	-231.5264	0.0000	2.8227
401	-0.1473	-230.1612	0.0000	2.8296
402	-0.1473	-215.3661	0.0000	2.8363
403	-0.1473	-234.9111	0.0000	2.8429
404	-0.1473	-198.4651	0.0000	2.8495
405	-0.1473	-190.0547	0.0000	2.8560
406	-0.1473	-216.6975	0.0000	2.8627
407	-0.1473	-169.1877	0.0000	2.8692
408	-0.1473	-214.9074	0.0000	2.8758
409	-0.1473	-190.5589	0.0000	2.8824
410	-0.1473	-227.5097	0.0000	2.8889
411	-0.1473	-201.8827	0.0000	2.8955
412	-0.1473	-205.1796	0.0000	2.9021
413	-0.1473	-224.7426	0.0000	2.9087
414	-0.1473	-216.5854	0.0000	2.9153
415	-0.1469	-117.1280	0.0000	2.9219
416	-0.1469	-218.5431	0.0000	2.9285
417	-0.1469	-248.2143	0.0000	2.9351
418	-0.1469	-263.5160	0.0000	2.9417
419	-0.1469	-255.6665	0.0000	2.9483
420	-0.1469	-249.7249	0.0000	2.9549
421	-0.1469	-289.9368	0.0000	2.9615
422	-0.1469	-260.8764	0.0000	2.9680
423	-0.1469	-248.3755	0.0000	2.9748
424	-0.1469	-253.2661	0.0000	2.9814
425	-0.1469	-235.8679	0.0000	2.9880
426	-0.1469	-267.5816	0.0000	2.9946
427	-0.1469	-296.5466	0.0000	3.0012
428	-0.1469	-239.2256	0.0000	3.0078
429	-0.1469	-241.6915	0.0000	3.0144
430	-0.1469	-241.6744	0.0000	3.0209
431	-0.1469	-256.9270	0.0000	3.0277
432	-0.1469	-191.0690	0.0000	3.0343
433	-0.1469	-238.5370	0.0000	3.0409
434	-0.1469	-223.7340	0.0000	3.0475
435	-0.1469	-231.8061	0.0000	3.0540
436	-0.1469	-220.4312	0.0000	3.0606
437	-0.1469	-217.9211	0.0000	3.0672
438	-0.1469	-225.6068	0.0000	3.0738
439	-0.1469	-221.2756	0.0000	3.0803
440	-0.1469	-209.5777	0.0000	3.0869
441	-0.1469	-206.6285	0.0000	3.0935
442	-0.1469	-224.3648	0.0000	3.1003
443	-0.1469	-210.7403	0.0000	3.1069
444	-0.1469	-212.4673	0.0000	3.1135
445	-0.1469	-197.1102	0.0000	3.1201
446	-0.1469	-208.5751	0.0000	3.1267
447	-0.1469	-190.8548	0.0000	3.1333
448	-0.1469	-221.6968	0.0000	3.1399
449	-0.1469	-198.2967	0.0000	3.1465
450	-0.1469	-204.3460	0.0000	3.1531
451	-0.1469	-203.5679	0.0000	3.1597
452	-0.1469	-225.5282	0.0000	3.1663
453	-0.1469	-190.4702	0.0000	3.1730
454	-0.1469	-202.4673	0.0000	3.1796
455	-0.1469	-215.0472	0.0000	3.1862
456	-0.1469	-237.8700	0.0000	3.1929
457	-0.1469	-238.1436	0.0000	3.1995
458	-0.1469	-221.2756	0.0000	3.2061
459	-0.1469	-351.7545	0.0000	3.2127
460	-0.1469	-240.8160	0.0000	3.2193
461	-0.1469	-244.8138	0.0000	3.2259
462	-0.1469	-236.9373	0.0000	3.2327
463	-0.1469	-251.9532	0.0000	3.2393
464	-0.1469	-226.3700	0.0000	3.2458
465	-0.1469	-224.6061	0.0000	3.2524
466	-0.1469	-233.2794	0.0000	3.2591
467	-0.1360	-287.0211	0.0000	3.2657
468	-0.1360	-240.9049	0.0000	3.2723
469	-0.1360	-240.3117	0.0000	3.2790
470	-0.1273	-228.7781	0.0000	3.2856
471	-0.1273	-240.3073	0.0000	3.2922
472	-0.1273	-230.3976	0.0000	3.2988
473	-0.1264	-227.6011	0.0000	3.3054
474	-0.1264	-270.5508	0.0000	3.3120
475	-0.1264	-290.5504	0.0000	3.3186
476	-0.1264	-274.0237	0.0000	3.3252
477	-0.0922	-283.0951	0.0000	3.3318
478	-0.0922	-274.8077	0.0000	3.3384
479	-0.0922	-151.5523	0.0000	3.3451
480	-0.0922	-241.3840	0.0000	3.3517
481	-0.0922	-251.6119	0.0000	3.3583
482	-0.0922	-233.1219	0.0000	3.3649
483	-0.0922	-228.1439	0.0000	3.3715
484	-0.0922	-244.7002	0.0000	3.3782
485	-0.0922	-232.9806	0.0000	3.3848
486	-0.0807	-260.8015	0.0000	3.3912
487	-0.0807	-238.0633	0.0000	3.3978
488	-0.0807	-233.2905	0.0000	3.4044
489	-0.0807	-231.0110	0.0000	3.4110
490	-0.0807	-266.9166	0.0000	3.4177
491	-0.0807	-227.5586	0.0000	3.4243
492	-0.0807	-247.7737	0.0000	3.4309
493	-0.0807	-249.9890	0.0000	3.4375
494	-0.0807	-257.5747	0.0000	3.4441
495	-0.0807	-260.5646	0.0000	3.4507
496	-0.0807	-251.2335	0.0000	3.4574
497	-0.0807	-255.1714	0.0000	3.4640
498	-0.0807	-233.6405	0.0000	3.4707
499	-0.0807	-249.0298	0.0000	3.4773
500	-0.0807	-256.3227	0.0000	3.4839
501	-0.0807	-281.4994	0.0000	3.4905
502	-0.0807	-320.5584	0.0000	3.4972
503	-0.0807	-248.2215	0.0000	3.5038
504	-0.0807	-255.3809	0.0000	3.5104
505	-0.0807	-250.4831	0.0000	3.5171
506	-0.0807	-262.0710	0.0000	3.5237
507	-0.0807	-217.4971	0.0000	3.5304
508	-0.0807	-254.1229	0.0000	3.5371
509	-0.0807	-255.1964	0.0000	3.5437
510	-0.0807	-263.4455	0.0000	3.5504
511	-0.0807	-325.0931	0.0000	3.5569
512	-0.0807	-264.6540	0.0000	3.5636
513	-0.0807	-268.3341	0.0000	3.5701
514	-0.0807	-262.7354	0.0000	3.5767
515	-0.0807	-241.1645	0.0000	3.5833
516	-0.0807	-251.0366	0.0000	3.5900
517	-0.0807	-257.3044	0.0000	3.5966
518	-0.0807	-261.5060	0.0000	3.6033
519	-0.0807	-199.9611	0.0000	3.6099
520	-0.0807	-212.3769	0.0000	3.6165
521	-0.0807	-240.1321	0.0000	3.6231
522	-0.0807	-222.7346	0.0000	3.6297
523	-0.0807	-207.6767	0.0000	3.6363
524	-0.0807	-226.3731	0.0000	3.6429
525	-0.0807	-199.9431	0.0000	3.6495
526	-0.0807	-225.9176	0.0000	3.6562
527	-0.0807	-208.1309	0.0000	3.6628
528	-0.0807	-224.9239	0.0000	3.6694
529	-0.0807	-208.6346	0.0000	3.6761
530	-0.0807	-226.2549	0.0000	3.6826
531	-0.0807	-231.7118	0.0000	3.6893
532	-0.0807	-213.4279	0.0000	3.6959
533	-0.0807	-203.0482	0.0000	3.7025
534	-0.0807	-203.7373	0.0000	3.7091
535	-0.0807	-230.3591	0.0000	3.7158
536	-0.0807	-215.7231	0.0000	3.7224
537	-0.0807	-243.6035	0.0000	3.7291
538	-0.0807	-209.6997	0.0000	3.7357
539	-0.0807	-219.2522	0.0000	3.7423
540	-0.0807	-206.5724	0.0000	3.7489
541	-0.0807	-209.4857	0.0000	3.7556
542	-0.0807	-210.4203	0.0000	3.7622
543	-0.0746	-218.6273	0.0000	3.7688
544	-0.0746	-190.1263	0.0000	3.7754
545	-0.0563	-200.9663	0.0000	3.7819
546	-0.0563	-198.4930	0.0000	3.7886
547	-0.0563	-188.8173	0.0000	3.7951
548	-0.0563	-195.3323	0.0000	3.8017
549	-0.0563	-206.5115	0.0000	3.8083
550	-0.0524	-197.2168	0.0000	3.8150
551	-0.0524	-204.4638	0.0000	3.8216
552	-0.0524	-188.7265	0.0000	3.8282
553	-0.0524	-209.6799	0.0000	3.8348
554	-0.0524	-186.1077	0.0000	3.8414
555	-0.0524	-190.4581	0.0000	3.8480
556	-0.0524	-191.5509	0.0000	3.8546
557	-0.0524	-195.9913	0.0000	3.8613
558	-0.0524	-200.0594	0.0000	3.8679
559	-0.0524	-184.0189	0.0000	3.8744
560	-0.0524	-200.1959	0.0000	3.8812
561	-0.0524	-179.6692	0.0000	3.8880
562	-0.0524	-191.0189	0.0000	3.8946
563	-0.0449	-186.5926	0.0000	3.9012
564	-0.0449	-198.9352	0.0000	3.9079
565	-0.0449	-198.6978	0.0000	3.9145
566	-0.0449	-190.6028	0.0000	3.9213
567	-0.0449	-192.6857	0.0000	3.9279
568	-0.0417	-181.5771	0.0000	3.9346
569	-0.0417	-201.3637	0.0000	3.9413
570	-0.0417	-185.9701	0.0000	3.9479
571	-0.0417	-197.5374	0.0000	3.9545
572	-0.0417	-186.0320	0.0000	3.9611
573	-0.0417	-193.8724	0.0000	3.9678
574	-0.0406	-198.4791	0.0000	3.9745
575	-0.0365	-201.9061	0.0000	3.9811
576	-0.0365	-188.7699	0.0000	3.9877
