ID: vincent	Date: 2019-05-03 14:02:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
81	1.0000	0.7699	0.0000	0.1623
82	1.0000	0.7430	0.0000	0.1650
83	1.0000	0.7266	0.0000	0.1678
84	1.0000	0.7218	0.0000	0.1703
85	1.0000	0.7321	0.0000	0.1733
86	1.0000	0.7808	0.0000	0.1758
87	1.0000	0.7346	0.0000	0.1789
88	1.0000	0.7438	0.0000	0.1813
89	1.0000	0.7434	0.0000	0.1845
90	1.0000	0.7703	0.0000	0.1869
91	1.0000	0.7307	0.0000	0.1900
92	1.0000	0.8005	0.0000	0.1924
93	1.0000	0.7311	0.0000	0.1953
94	1.0000	0.7302	0.0000	0.1977
95	1.0000	0.7291	0.0000	0.2000
96	1.0000	0.7472	0.0000	0.2029
97	1.0000	0.7602	0.0000	0.2050
98	1.0000	0.7621	0.0000	0.2078
99	1.0000	0.7896	0.0000	0.2099
100	1.0000	0.7781	0.0000	0.2126
101	1.0000	0.7519	0.0000	0.2150
102	1.0000	0.7333	0.0000	0.2171
103	1.0000	0.7487	0.0000	0.2200
104	1.0000	0.7110	0.0000	0.2220
105	1.0000	0.7431	0.0000	0.2248
106	1.0000	0.7431	0.0000	0.2270
107	1.0000	0.7454	0.0000	0.2294
108	1.0000	0.7264	0.0000	0.2322
109	1.0000	0.7740	0.0000	0.2348
110	1.0000	0.7651	0.0000	0.2377
111	1.0000	0.7677	0.0000	0.2400
112	1.0000	0.7249	0.0000	0.2429
113	1.0000	0.7382	0.0000	0.2452
114	1.0000	0.7855	0.0000	0.2481
115	1.0000	0.7308	0.0000	0.2511
116	1.0000	0.7490	0.0000	0.2539
117	1.0000	0.7584	0.0000	0.2570
118	1.0000	0.7114	0.0000	0.2594
119	1.0000	0.6787	0.0000	0.2625
120	1.0000	0.7080	0.0000	0.2648
121	1.0000	0.6989	0.0000	0.2675
122	1.0000	0.7035	0.0000	0.2698
123	1.0000	0.7509	0.0000	0.2721
124	1.0000	0.7362	0.0000	0.2752
125	1.0000	0.6912	0.0000	0.2776
126	1.0000	0.7076	0.0000	0.2806
127	1.0000	0.7705	0.0000	0.2829
128	1.0000	0.7105	0.0000	0.2856
129	1.0000	0.7530	0.0000	0.2881
130	1.0000	0.7612	0.0000	0.2905
131	1.0000	0.7596	0.0000	0.2937
132	1.0000	0.7518	0.0000	0.2965
133	1.0000	0.7705	0.0000	0.2998
134	1.0000	0.7393	0.0000	0.3022
135	1.0000	0.7836	0.0000	0.3055
136	1.0000	0.7646	0.0000	0.3080
137	1.0000	0.7127	0.0000	0.3111
138	1.0000	0.7248	0.0000	0.3141
139	1.0000	0.7432	0.0000	0.3167
140	1.0000	0.7368	0.0000	0.3197
141	1.0000	0.7632	0.0000	0.3222
142	1.0000	0.7544	0.0000	0.3254
143	1.0000	0.7796	0.0000	0.3280
144	1.0000	0.7404	0.0000	0.3312
145	1.0000	0.7190	0.0000	0.3339
146	1.0000	0.7681	0.0000	0.3371
147	1.0000	0.7478	0.0000	0.3398
148	1.0000	0.7199	0.0000	0.3428
149	1.0000	0.7186	0.0000	0.3452
150	1.0000	0.7374	0.0000	0.3481
151	1.0000	0.7027	0.0000	0.3504
152	1.0000	0.7567	0.0000	0.3532
153	1.0000	0.7814	0.0000	0.3559
154	1.0000	0.7501	0.0000	0.3584
155	1.0000	0.7615	0.0000	0.3611
156	1.0000	0.7596	0.0000	0.3634
157	1.0000	0.7358	0.0000	0.3662
158	1.0000	0.7225	0.0000	0.3683
159	1.0000	0.7404	0.0000	0.3709
160	1.0000	0.7269	0.0000	0.3734
161	1.0000	0.6897	0.0000	0.3757
162	1.0000	0.6832	0.0000	0.3785
163	1.0000	0.6674	0.0000	0.3806
164	1.0000	0.7146	0.0000	0.3834
165	1.0000	0.7117	0.0000	0.3855
166	1.0000	0.7440	0.0000	0.3878
167	1.0000	0.6964	0.0000	0.3903
168	1.0000	0.6465	0.0000	0.3926
169	1.0000	0.7380	0.0000	0.3955
170	1.0000	0.7176	0.0000	0.3981
171	1.0000	0.6944	0.0000	0.4007
172	1.0000	0.7088	0.0000	0.4032
173	1.0000	0.6904	0.0000	0.4057
174	1.0000	0.6906	0.0000	0.4087
175	1.0000	0.7062	0.0000	0.4112
176	1.0000	0.6984	0.0000	0.4143
177	1.0000	0.7118	0.0000	0.4169
178	1.0000	0.6939	0.0000	0.4201
179	1.0000	0.6888	0.0000	0.4230
180	1.0000	0.7331	0.0000	0.4264
181	1.0000	0.7238	0.0000	0.4291
182	1.0000	0.6907	0.0000	0.4322
183	1.0000	0.6572	0.0000	0.4350
184	1.0000	0.6293	0.0000	0.4379
185	0.9999	0.6226	0.0000	0.4405
186	0.9999	0.6332	0.0000	0.4435
187	0.9999	0.6146	0.0000	0.4465
188	1.0000	0.5945	0.0000	0.4496
189	1.0000	0.6235	0.0000	0.4524
190	1.0000	0.6396	0.0000	0.4557
191	1.0000	0.6233	0.0000	0.4583
192	1.0000	0.6521	0.0000	0.4612
193	1.0000	0.6669	0.0000	0.4636
194	1.0000	0.7205	0.0000	0.4662
195	1.0000	0.7016	0.0000	0.4692
196	1.0000	0.6731	0.0000	0.4718
197	1.0000	0.6589	0.0000	0.4750
198	1.0000	0.6885	0.0000	0.4777
199	1.0000	0.6752	0.0000	0.4808
200	1.0000	0.6729	0.0000	0.4836
201	1.0000	0.7030	0.0000	0.4867
202	1.0000	0.7227	0.0000	0.4900
203	1.0000	0.6785	0.0000	0.4929
204	1.0000	0.6937	0.0000	0.4959
205	1.0000	0.6932	0.0000	0.4986
206	1.0000	0.7321	0.0000	0.5017
207	1.0000	0.6956	0.0000	0.5045
208	1.0000	0.6620	0.0000	0.5077
209	1.0000	0.7280	0.0000	0.5105
210	1.0000	0.7113	0.0000	0.5133
211	1.0000	0.6884	0.0000	0.5158
212	1.0000	0.6910	0.0000	0.5182
213	1.0000	0.7563	0.0000	0.5213
214	1.0000	0.6917	0.0000	0.5237
215	1.0000	0.7475	0.0000	0.5268
216	0.9998	0.7339	0.0000	0.5292
217	0.9998	0.7119	0.0000	0.5324
218	0.9986	0.6559	0.0000	0.5349
219	0.9986	0.6872	0.0000	0.5381
220	0.9986	0.6934	0.0000	0.5405
221	0.9986	0.6852	0.0000	0.5431
222	0.9993	0.7200	0.0000	0.5462
223	0.9993	0.7329	0.0000	0.5490
224	0.9993	0.6728	0.0000	0.5523
225	0.9993	0.7208	0.0000	0.5549
226	0.9996	0.7549	0.0000	0.5579
227	0.9996	0.7316	0.0000	0.5603
228	0.9996	0.7214	0.0000	0.5633
229	0.9997	0.7347	0.0000	0.5656
230	0.9996	0.7384	0.0000	0.5685
231	0.9996	0.7610	0.0000	0.5711
232	0.9996	0.6922	0.0000	0.5738
233	0.9996	0.7172	0.0000	0.5769
234	1.0000	0.7175	0.0000	0.5794
235	1.0000	0.7037	0.0000	0.5823
236	1.0000	0.7520	0.0000	0.5848
237	1.0000	0.7382	0.0000	0.5877
238	1.0000	0.7535	0.0000	0.5903
239	1.0000	0.7501	0.0000	0.5930
240	1.0000	0.7455	0.0000	0.5960
241	1.0000	0.7716	0.0000	0.5981
242	1.0000	0.7259	0.0000	0.6009
243	1.0000	0.7617	0.0000	0.6030
244	1.0000	0.7870	0.0000	0.6051
245	1.0000	0.7979	0.0000	0.6078
246	1.0000	0.8067	0.0000	0.6100
247	1.0000	0.8172	0.0000	0.6127
248	1.0000	0.8160	0.0000	0.6151
249	1.0000	0.8040	0.0000	0.6173
250	1.0000	0.8194	0.0000	0.6200
251	1.0000	0.7850	0.0000	0.6218
252	1.0000	0.7802	0.0000	0.6238
253	1.0000	0.7698	0.0000	0.6267
254	1.0000	0.8157	0.0000	0.6290
255	1.0000	0.7614	0.0000	0.6312
256	1.0000	0.7992	0.0000	0.6338
257	1.0000	0.7391	0.0000	0.6358
258	1.0000	0.7923	0.0000	0.6379
259	1.0000	0.7952	0.0000	0.6405
260	1.0000	0.7913	0.0000	0.6424
261	1.0000	0.7863	0.0000	0.6444
262	1.0000	0.7871	0.0000	0.6468
263	1.0000	0.8174	0.0000	0.6486
264	1.0000	0.8365	0.0000	0.6506
265	1.0000	0.7609	0.0000	0.6531
266	1.0000	0.8138	0.0000	0.6549
267	1.0000	0.8066	0.0000	0.6566
268	1.0000	0.8444	0.0000	0.6590
269	1.0000	0.8276	0.0000	0.6610
270	1.0000	0.8493	0.0000	0.6629
271	1.0000	0.8290	0.0000	0.6653
272	1.0000	0.8219	0.0000	0.6673
273	1.0000	0.8543	0.0000	0.6691
274	1.0000	0.8485	0.0000	0.6716
275	1.0000	0.8493	0.0000	0.6735
276	1.0000	0.8196	0.0000	0.6753
277	1.0000	0.8505	0.0000	0.6775
278	1.0000	0.7917	0.0000	0.6794
279	1.0000	0.8520	0.0000	0.6811
280	1.0000	0.8160	0.0000	0.6829
281	1.0000	0.7929	0.0000	0.6852
282	1.0000	0.7945	0.0000	0.6868
283	1.0000	0.8213	0.0000	0.6886
284	1.0000	0.8113	0.0000	0.6905
285	1.0000	0.8034	0.0000	0.6924
286	1.0000	0.8157	0.0000	0.6940
287	1.0000	0.8096	0.0000	0.6956
288	1.0000	0.8076	0.0000	0.6978
289	1.0000	0.7946	0.0000	0.7001
290	1.0000	0.8338	0.0000	0.7021
291	1.0000	0.8178	0.0000	0.7041
292	1.0000	0.7870	0.0000	0.7062
293	1.0000	0.8305	0.0000	0.7081
294	1.0000	0.8315	0.0000	0.7099
295	1.0000	0.7967	0.0000	0.7127
296	1.0000	0.7762	0.0000	0.7152
297	1.0000	0.7902	0.0000	0.7181
298	1.0000	0.7954	0.0000	0.7206
299	1.0000	0.7812	0.0000	0.7226
300	1.0000	0.8316	0.0000	0.7245
301	1.0000	0.8340	0.0000	0.7269
302	1.0000	0.8250	0.0000	0.7288
303	1.0000	0.8490	0.0000	0.7308
304	1.0000	0.8010	0.0000	0.7336
305	1.0000	0.8309	0.0000	0.7357
306	1.0000	0.8426	0.0000	0.7387
307	1.0000	0.8035	0.0000	0.7418
308	1.0000	0.8213	0.0000	0.7440
309	1.0000	0.8196	0.0000	0.7470
310	1.0000	0.8417	0.0000	0.7495
311	1.0000	0.8270	0.0000	0.7531
312	1.0000	0.7871	0.0000	0.7555
313	1.0000	0.8361	0.0000	0.7586
314	1.0000	0.7931	0.0000	0.7614
315	1.0000	0.7612	0.0000	0.7641
316	1.0000	0.7619	0.0000	0.7669
317	1.0000	0.7848	0.0000	0.7693
318	1.0000	0.6970	0.0000	0.7722
319	1.0000	0.7291	0.0000	0.7746
320	1.0000	0.7434	0.0000	0.7779
321	1.0000	0.6768	0.0000	0.7803
322	1.0000	0.7036	0.0000	0.7831
323	1.0000	0.7517	0.0000	0.7862
324	1.0000	0.7315	0.0000	0.7888
325	1.0000	0.6671	0.0000	0.7919
326	1.0000	0.7320	0.0000	0.7945
327	1.0000	0.7482	0.0000	0.7968
328	1.0000	0.7736	0.0000	0.7996
329	1.0000	0.7473	0.0000	0.8018
330	1.0000	0.7570	0.0000	0.8046
331	1.0000	0.7821	0.0000	0.8067
332	1.0000	0.7669	0.0000	0.8089
333	1.0000	0.7413	0.0000	0.8116
334	1.0000	0.7796	0.0000	0.8141
335	1.0000	0.7900	0.0000	0.8172
336	1.0000	0.7722	0.0000	0.8194
337	1.0000	0.7820	0.0000	0.8226
338	1.0000	0.7987	0.0000	0.8254
339	1.0000	0.7729	0.0000	0.8281
340	1.0000	0.7790	0.0000	0.8312
341	1.0000	0.7972	0.0000	0.8337
342	1.0000	0.7620	0.0000	0.8368
343	1.0000	0.7697	0.0000	0.8394
344	1.0000	0.7735	0.0000	0.8418
345	1.0000	0.7974	0.0000	0.8448
346	1.0000	0.8081	0.0000	0.8475
347	1.0000	0.7857	0.0000	0.8506
348	1.0000	0.8209	0.0000	0.8530
349	1.0000	0.8288	0.0000	0.8559
350	1.0000	0.8172	0.0000	0.8583
351	1.0000	0.8131	0.0000	0.8606
352	1.0000	0.8241	0.0000	0.8639
353	1.0000	0.7350	0.0000	0.8670
354	1.0000	0.7561	0.0000	0.8702
355	1.0000	0.7639	0.0000	0.8726
356	1.0000	0.7393	0.0000	0.8756
357	1.0000	0.7295	0.0000	0.8785
358	1.0000	0.7422	0.0000	0.8816
359	1.0000	0.7478	0.0000	0.8840
360	1.0000	0.7917	0.0000	0.8865
361	1.0000	0.7673	0.0000	0.8896
362	1.0000	0.7942	0.0000	0.8921
363	1.0000	0.7990	0.0000	0.8949
364	1.0000	0.7659	0.0000	0.8973
365	1.0000	0.8500	0.0000	0.9001
366	1.0000	0.8025	0.0000	0.9029
367	1.0000	0.7553	0.0000	0.9053
368	1.0000	0.7797	0.0000	0.9085
369	1.0000	0.8157	0.0000	0.9110
370	1.0000	0.7886	0.0000	0.9140
371	1.0000	0.7727	0.0000	0.9163
372	1.0000	0.7654	0.0000	0.9185
373	1.0000	0.8035	0.0000	0.9212
374	1.0000	0.8090	0.0000	0.9231
375	1.0000	0.7947	0.0000	0.9255
376	1.0000	0.7971	0.0000	0.9280
377	1.0000	0.7765	0.0000	0.9302
378	1.0000	0.8148	0.0000	0.9326
379	1.0000	0.8085	0.0000	0.9350
380	1.0000	0.7972	0.0000	0.9372
381	1.0000	0.7743	0.0000	0.9399
382	1.0000	0.7760	0.0000	0.9418
383	1.0000	0.7866	0.0000	0.9439
384	1.0000	0.7706	0.0000	0.9468
385	1.0000	0.7955	0.0000	0.9490
386	1.0000	0.7518	0.0000	0.9520
387	1.0000	0.7753	0.0000	0.9544
388	1.0000	0.7969	0.0000	0.9564
389	1.0000	0.8098	0.0000	0.9589
390	1.0000	0.8364	0.0000	0.9610
391	1.0000	0.8232	0.0000	0.9633
392	1.0000	0.7979	0.0000	0.9658
393	1.0000	0.8208	0.0000	0.9678
394	1.0000	0.8199	0.0000	0.9697
395	1.0000	0.8035	0.0000	0.9718
396	1.0000	0.8264	0.0000	0.9736
397	1.0000	0.8191	0.0000	0.9754
398	1.0000	0.8358	0.0000	0.9779
399	1.0000	0.8159	0.0000	0.9799
400	1.0000	0.8044	0.0000	0.9818
401	1.0000	0.7999	0.0000	0.9843
402	1.0000	0.8196	0.0000	0.9865
403	1.0000	0.8082	0.0000	0.9891
404	1.0000	0.8002	0.0000	0.9915
405	1.0000	0.8165	0.0000	0.9940
406	1.0000	0.6966	0.0000	0.9967
407	1.0000	0.7646	0.0000	0.9990
408	1.0000	0.7762	0.0000	1.0010
409	1.0000	0.7813	0.0000	1.0035
410	1.0000	0.7705	0.0000	1.0053
411	1.0000	0.7479	0.0000	1.0071
412	1.0000	0.7364	0.0000	1.0092
413	1.0000	0.7418	0.0000	1.0112
414	1.0000	0.7283	0.0000	1.0136
415	1.0000	0.7359	0.0000	1.0162
416	1.0000	0.7331	0.0000	1.0182
417	1.0000	0.7555	0.0000	1.0201
418	1.0000	0.7801	0.0000	1.0225
419	1.0000	0.7451	0.0000	1.0247
420	1.0000	0.7270	0.0000	1.0273
421	1.0000	0.7619	0.0000	1.0300
422	1.0000	0.7546	0.0000	1.0323
423	1.0000	0.7350	0.0000	1.0349
424	1.0000	0.7180	0.0000	1.0374
425	1.0000	0.7902	0.0000	1.0402
426	1.0000	0.7031	0.0000	1.0432
427	1.0000	0.7115	0.0000	1.0454
428	1.0000	0.7126	0.0000	1.0481
429	1.0000	0.6951	0.0000	1.0503
430	1.0000	0.7070	0.0000	1.0528
431	1.0000	0.6951	0.0000	1.0555
432	1.0000	0.7097	0.0000	1.0573
433	1.0000	0.7371	0.0000	1.0592
434	1.0000	0.7455	0.0000	1.0620
435	1.0000	0.7232	0.0000	1.0644
436	1.0000	0.7317	0.0000	1.0674
437	1.0000	0.7172	0.0000	1.0697
438	1.0000	0.7370	0.0000	1.0725
439	1.0000	0.7107	0.0000	1.0750
440	1.0000	0.6969	0.0000	1.0777
441	1.0000	0.7016	0.0000	1.0807
442	1.0000	0.7449	0.0000	1.0833
443	1.0000	0.7073	0.0000	1.0866
444	1.0000	0.7471	0.0000	1.0896
445	1.0000	0.7466	0.0000	1.0927
446	1.0000	0.6872	0.0000	1.0953
447	1.0000	0.7366	0.0000	1.0986
448	1.0000	0.7878	0.0000	1.1013
449	1.0000	0.7434	0.0000	1.1042
450	1.0000	0.7088	0.0000	1.1068
451	1.0000	0.6922	0.0000	1.1102
452	1.0000	0.7458	0.0000	1.1132
453	1.0000	0.7209	0.0000	1.1162
454	1.0000	0.7378	0.0000	1.1191
455	1.0000	0.6869	0.0000	1.1214
456	1.0000	0.6878	0.0000	1.1245
457	1.0000	0.7679	0.0000	1.1269
458	1.0000	0.7173	0.0000	1.1297
459	1.0000	0.7433	0.0000	1.1327
460	1.0000	0.7167	0.0000	1.1352
461	1.0000	0.6666	0.0000	1.1382
462	1.0000	0.6873	0.0000	1.1409
463	1.0000	0.7161	0.0000	1.1440
464	1.0000	0.6896	0.0000	1.1462
465	1.0000	0.7172	0.0000	1.1501
466	1.0000	0.7392	0.0000	1.1533
467	1.0000	0.7382	0.0000	1.1573
468	1.0000	0.7432	0.0000	1.1611
469	1.0000	0.7228	0.0000	1.1642
470	1.0000	0.7138	0.0000	1.1667
471	1.0000	0.6786	0.0000	1.1693
472	1.0000	0.7292	0.0000	1.1730
473	1.0000	0.7296	0.0000	1.1759
474	1.0000	0.7679	0.0000	1.1798
475	1.0000	0.6915	0.0000	1.1829
476	1.0000	0.7333	0.0000	1.1861
477	1.0000	0.7531	0.0000	1.1887
478	1.0000	0.7715	0.0000	1.1921
479	1.0000	0.7941	0.0000	1.1946
480	1.0000	0.7333	0.0000	1.1975
481	1.0000	0.7365	0.0000	1.1999
482	1.0000	0.7415	0.0000	1.2025
483	1.0000	0.7563	0.0000	1.2053
484	1.0000	0.7125	0.0000	1.2074
485	0.9999	0.7469	0.0000	1.2103
486	0.9999	0.7331	0.0000	1.2128
487	0.9999	0.6973	0.0000	1.2152
488	1.0000	0.7256	0.0000	1.2178
489	1.0000	0.7796	0.0000	1.2201
490	1.0000	0.8054	0.0000	1.2229
491	1.0000	0.7855	0.0000	1.2254
492	1.0000	0.7823	0.0000	1.2295
493	1.0000	0.7496	0.0000	1.2327
494	1.0000	0.7668	0.0000	1.2355
495	1.0000	0.7923	0.0000	1.2389
496	1.0000	0.7848	0.0000	1.2417
497	1.0000	0.7365	0.0000	1.2454
498	1.0000	0.7634	0.0000	1.2482
499	1.0000	0.7341	0.0000	1.2507
500	1.0000	0.7195	0.0000	1.2534
501	1.0000	0.7663	0.0000	1.2553
502	1.0000	0.7416	0.0000	1.2572
503	1.0000	0.7440	0.0000	1.2595
504	1.0000	0.7349	0.0000	1.2615
505	1.0000	0.7523	0.0000	1.2630
506	1.0000	0.7559	0.0000	1.2652
507	1.0000	0.7749	0.0000	1.2671
508	1.0000	0.7572	0.0000	1.2690
509	1.0000	0.7642	0.0000	1.2716
510	1.0000	0.7279	0.0000	1.2735
511	1.0000	0.7555	0.0000	1.2754
512	1.0000	0.7484	0.0000	1.2781
513	1.0000	0.7532	0.0000	1.2802
514	1.0000	0.7501	0.0000	1.2823
515	1.0000	0.7343	0.0000	1.2848
516	1.0000	0.7694	0.0000	1.2869
517	1.0000	0.7550	0.0000	1.2897
518	1.0000	0.7632	0.0000	1.2920
519	1.0000	0.7428	0.0000	1.2944
520	1.0000	0.7963	0.0000	1.2972
521	1.0000	0.7652	0.0000	1.2995
522	1.0000	0.7262	0.0000	1.3020
523	1.0000	0.7796	0.0000	1.3043
524	1.0000	0.7116	0.0000	1.3064
525	1.0000	0.7102	0.0000	1.3090
526	1.0000	0.7395	0.0000	1.3113
527	1.0000	0.7455	0.0000	1.3138
528	1.0000	0.7754	0.0000	1.3163
529	1.0000	0.7645	0.0000	1.3187
530	1.0000	0.8015	0.0000	1.3214
531	1.0000	0.7393	0.0000	1.3235
532	1.0000	0.7601	0.0000	1.3262
533	1.0000	0.7518	0.0000	1.3285
534	1.0000	0.7449	0.0000	1.3308
535	1.0000	0.7437	0.0000	1.3338
536	1.0000	0.7347	0.0000	1.3365
537	1.0000	0.7319	0.0000	1.3395
538	1.0000	0.7255	0.0000	1.3419
539	1.0000	0.7561	0.0000	1.3447
540	1.0000	0.7628	0.0000	1.3471
541	1.0000	0.7733	0.0000	1.3494
542	1.0000	0.7547	0.0000	1.3522
543	1.0000	0.7460	0.0000	1.3544
544	1.0000	0.7931	0.0000	1.3574
545	1.0000	0.7588	0.0000	1.3597
546	1.0000	0.7663	0.0000	1.3621
547	1.0000	0.7134	0.0000	1.3649
548	1.0000	0.7478	0.0000	1.3672
549	1.0000	0.7406	0.0000	1.3699
550	1.0000	0.7221	0.0000	1.3720
551	1.0000	0.7419	0.0000	1.3741
552	1.0000	0.7197	0.0000	1.3767
553	1.0000	0.7316	0.0000	1.3789
554	1.0000	0.7577	0.0000	1.3814
555	1.0000	0.7544	0.0000	1.3838
556	1.0000	0.7357	0.0000	1.3858
557	1.0000	0.7498	0.0000	1.3884
558	1.0000	0.7752	0.0000	1.3907
559	1.0000	0.7404	0.0000	1.3930
560	1.0000	0.7615	0.0000	1.3959
561	1.0000	0.7019	0.0000	1.3981
562	1.0000	0.7105	0.0000	1.4013
563	1.0000	0.7147	0.0000	1.4035
564	1.0000	0.7066	0.0000	1.4059
565	1.0000	0.6905	0.0000	1.4088
566	1.0000	0.7394	0.0000	1.4112
567	1.0000	0.7290	0.0000	1.4141
568	1.0000	0.7216	0.0000	1.4165
569	1.0000	0.7071	0.0000	1.4188
570	1.0000	0.6780	0.0000	1.4214
571	1.0000	0.6782	0.0000	1.4237
572	1.0000	0.6938	0.0000	1.4265
573	1.0000	0.7270	0.0000	1.4287
574	1.0000	0.7619	0.0000	1.4309
575	1.0000	0.7813	0.0000	1.4336
576	1.0000	0.7752	0.0000	1.4358
577	1.0000	0.7455	0.0000	1.4389
578	1.0000	0.7679	0.0000	1.4412
579	1.0000	0.7813	0.0000	1.4441
580	1.0000	0.7410	0.0000	1.4465
581	1.0000	0.7599	0.0000	1.4489
582	1.0000	0.7406	0.0000	1.4523
583	1.0000	0.7196	0.0000	1.4548
584	1.0000	0.7137	0.0000	1.4579
585	1.0000	0.6976	0.0000	1.4601
586	1.0000	0.7327	0.0000	1.4627
587	1.0000	0.6917	0.0000	1.4655
588	0.9999	0.6990	0.0000	1.4678
589	0.9999	0.6800	0.0000	1.4710
590	0.9999	0.7016	0.0000	1.4735
591	0.9999	0.6951	0.0000	1.4766
592	0.9999	0.6908	0.0000	1.4788
593	0.9999	0.6908	0.0000	1.4820
594	1.0000	0.7121	0.0000	1.4844
595	1.0000	0.6903	0.0000	1.4867
596	1.0000	0.6868	0.0000	1.4897
597	1.0000	0.7263	0.0000	1.4922
598	1.0000	0.7111	0.0000	1.4954
599	1.0000	0.6690	0.0000	1.4977
600	1.0000	0.7174	0.0000	1.5007
601	1.0000	0.7146	0.0000	1.5031
602	1.0000	0.6914	0.0000	1.5057
603	1.0000	0.7425	0.0000	1.5082
604	1.0000	0.7171	0.0000	1.5105
605	1.0000	0.7257	0.0000	1.5134
606	1.0000	0.7452	0.0000	1.5155
607	1.0000	0.7081	0.0000	1.5179
608	1.0000	0.7387	0.0000	1.5201
609	1.0000	0.7452	0.0000	1.5222
610	1.0000	0.7714	0.0000	1.5249
611	1.0000	0.7811	0.0000	1.5270
612	1.0000	0.8000	0.0000	1.5292
613	1.0000	0.7951	0.0000	1.5318
614	1.0000	0.7319	0.0000	1.5338
615	1.0000	0.7570	0.0000	1.5365
616	1.0000	0.7709	0.0000	1.5387
617	1.0000	0.7743	0.0000	1.5408
618	1.0000	0.7973	0.0000	1.5435
619	1.0000	0.7932	0.0000	1.5455
620	1.0000	0.7880	0.0000	1.5476
621	1.0000	0.7899	0.0000	1.5504
622	1.0000	0.7816	0.0000	1.5524
623	1.0000	0.7860	0.0000	1.5550
624	1.0000	0.7871	0.0000	1.5570
625	1.0000	0.7898	0.0000	1.5590
626	1.0000	0.7806	0.0000	1.5617
627	1.0000	0.8080	0.0000	1.5639
628	1.0000	0.8050	0.0000	1.5660
629	1.0000	0.8138	0.0000	1.5688
