ID: shubert	Date: 2018-07-01 18:11:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
550	2709.0935	2294.4758	0.0000	485386.9343
551	2709.0935	2312.8718	0.0000	486223.3362
552	2709.0935	2274.2749	0.0000	487066.2193
553	2709.0935	2367.8882	0.0000	487896.8387
554	2709.0935	2307.5953	0.0000	488755.5912
555	2709.0935	2281.6225	0.0000	489598.5472
556	2709.0935	2249.0102	0.0000	490423.5613
557	2709.0935	2172.3750	0.0000	491264.4310
558	2709.0935	2255.3703	0.0000	492100.0865
559	2709.0935	2342.0215	0.0000	492957.5057
560	2709.0935	2335.1865	0.0000	493804.3575
561	2709.0935	2219.3477	0.0000	494640.6660
562	2709.0935	2330.5532	0.0000	495480.3014
563	2709.0935	2313.2219	0.0000	496334.5432
564	2709.0935	2310.7915	0.0000	497155.9620
565	2709.0935	2260.6657	0.0000	497997.1828
566	2709.0935	2307.6488	0.0000	498845.7255
567	2709.0935	2286.7165	0.0000	499685.6406
568	2709.0935	2292.2973	0.0000	500545.7895
569	2709.0935	2258.0097	0.0000	501392.1080
570	2709.0935	2298.5832	0.0000	502234.6795
571	2709.0935	2365.4657	0.0000	503078.0156
572	2709.0935	2316.0440	0.0000	503914.7394
573	2709.0935	2281.3664	0.0000	504781.2154
574	2709.0935	2363.1819	0.0000	505621.5017
575	2709.0935	2348.8148	0.0000	506458.8363
576	2709.0935	2275.4110	0.0000	507313.4086
577	2709.0935	2328.6039	0.0000	508166.9650
578	2709.0935	2288.2725	0.0000	509054.6660
579	2709.0935	2283.4306	0.0000	509901.5563
580	2709.0935	2338.7886	0.0000	510760.2329
581	2709.0935	2360.7913	0.0000	511593.9312
582	2709.0935	2244.8514	0.0000	512457.0014
583	2709.0935	2278.3625	0.0000	513311.9283
584	2709.0935	2353.8712	0.0000	514151.4425
585	2709.0935	2269.4943	0.0000	514987.8993
586	2709.0935	2297.8390	0.0000	515826.7574
587	2709.0935	2289.1577	0.0000	516666.6610
588	2709.0935	2275.6527	0.0000	517509.4550
589	2709.0935	2262.5724	0.0000	518356.2210
590	2709.0935	2336.7143	0.0000	519207.7899
591	2709.0935	2343.5629	0.0000	520043.6285
592	2709.0935	2294.6087	0.0000	520873.3168
593	2709.0935	2337.4650	0.0000	521737.4547
594	2709.0935	2284.9087	0.0000	522568.7017
595	2709.0935	2336.7784	0.0000	523414.7997
596	2709.0935	2334.7028	0.0000	524246.9664
597	2709.0935	2372.8503	0.0000	525104.4528
598	2709.0935	2247.7954	0.0000	525952.6603
599	2709.0935	2321.6393	0.0000	526799.4335
600	2709.0935	2259.5791	0.0000	527652.9515
601	2709.0935	2339.3951	0.0000	528493.4864
602	2709.0935	2238.8600	0.0000	529323.4375
603	2709.0935	2338.5962	0.0000	530157.9559
604	2709.0935	2290.5581	0.0000	531008.9061
605	2709.0935	2203.3572	0.0000	531848.3889
606	2709.0935	2271.1918	0.0000	532675.5128
607	2709.0935	2237.6505	0.0000	533521.4303
608	2709.0935	2260.1058	0.0000	534375.5045
609	2709.0935	2303.7831	0.0000	535219.1238
610	2709.0935	2344.4075	0.0000	536055.8550
611	2709.0935	2292.2431	0.0000	536906.1179
612	2709.0935	2287.3500	0.0000	537747.5851
613	2709.0935	2322.4175	0.0000	538592.5517
614	2709.0935	2275.4782	0.0000	539433.2843
615	2709.0935	2296.3144	0.0000	540256.6495
616	2709.0935	2280.3070	0.0000	541088.6443
617	2709.0935	2302.4937	0.0000	541936.4839
618	2709.0935	2296.9551	0.0000	542789.2642
619	2709.0935	2266.3524	0.0000	543638.8361
620	2709.0935	2332.7233	0.0000	544477.6363
621	2709.0935	2289.8913	0.0000	545320.1573
622	2709.0935	2295.3821	0.0000	546160.6231
623	2709.0935	2305.5366	0.0000	546999.1534
624	2709.0935	2277.8989	0.0000	547834.4560
625	2709.0935	2331.4218	0.0000	548679.9586
626	2709.0935	2333.9227	0.0000	549533.7749
627	2709.0935	2247.9953	0.0000	550354.4686
628	2709.0935	2290.0085	0.0000	551198.1306
629	2709.0935	2257.7951	0.0000	552042.5301
630	2709.0935	2237.5199	0.0000	552892.0786
631	2709.0935	2291.8751	0.0000	553745.5046
632	2709.0935	2311.7523	0.0000	554610.9436
633	2709.0935	2402.0216	0.0000	555464.1428
634	2709.0935	2302.1737	0.0000	556303.5216
635	2709.0935	2339.3366	0.0000	557135.5617
636	2709.0935	2349.2541	0.0000	557994.3292
637	2709.0935	2268.9600	0.0000	558846.9872
638	2709.0935	2245.5903	0.0000	559706.3096
639	2709.0935	2318.9681	0.0000	560561.2864
640	2709.0935	2205.2095	0.0000	561406.8346
641	2709.0935	2336.6052	0.0000	562247.2889
642	2709.0935	2356.5025	0.0000	563092.4323
643	2709.0935	2353.1829	0.0000	563929.0416
644	2709.0935	2356.6087	0.0000	564773.9725
645	2709.0935	2277.2519	0.0000	565607.2752
646	2709.0935	2297.4195	0.0000	566441.4883
647	2709.0935	2345.4068	0.0000	567298.2953
648	2709.0935	2339.7260	0.0000	568134.1946
649	2709.0935	2298.2210	0.0000	568982.7435
650	2709.0935	2275.5676	0.0000	569849.6974
651	2709.0935	2371.6149	0.0000	570691.0129
652	2709.0935	2295.1954	0.0000	571527.1018
653	2709.0935	2283.6954	0.0000	572360.6846
654	2709.0935	2296.4645	0.0000	573191.9255
655	2709.0935	2323.5477	0.0000	574021.6355
656	2709.0935	2210.5198	0.0000	574855.7312
657	2709.0935	2289.7905	0.0000	575710.7370
658	2709.0935	2353.8818	0.0000	576547.5392
659	2709.0935	2301.9488	0.0000	577375.6402
660	2709.0935	2277.3991	0.0000	578210.1998
661	2709.0935	2234.3714	0.0000	579060.6217
662	2709.0935	2286.5851	0.0000	579904.8200
663	2709.0935	2328.1080	0.0000	580748.8086
664	2709.0935	2283.3815	0.0000	581600.3170
665	2709.0935	2239.7135	0.0000	582438.2787
666	2709.0935	2322.8545	0.0000	583290.1490
667	2709.0935	2278.4988	0.0000	584123.8456
668	2709.0935	2351.9926	0.0000	584976.0294
669	2709.0935	2316.5690	0.0000	585804.3261
670	2709.0935	2273.2686	0.0000	586634.6841
671	2709.0935	2298.7795	0.0000	587465.0660
672	2709.0935	2230.9194	0.0000	588295.2132
673	2709.0935	2269.3636	0.0000	589141.7029
674	2709.0935	2287.5539	0.0000	589982.8575
675	2709.0935	2369.7288	0.0000	590814.4085
676	2709.0935	2386.3680	0.0000	591650.7964
677	2709.0935	2328.8606	0.0000	592486.7852
678	2709.0935	2337.7123	0.0000	593305.0282
679	2709.0935	2281.8353	0.0000	594144.9821
680	2709.0935	2235.5643	0.0000	594983.8469
681	2709.0935	2308.7019	0.0000	595825.4876
682	2709.0935	2257.8958	0.0000	596663.5294
683	2709.0935	2306.5912	0.0000	597503.4933
684	2709.0935	2352.4112	0.0000	598346.4618
685	2709.0935	2273.1654	0.0000	599202.5893
686	2709.0935	2263.7842	0.0000	600060.4587
687	2709.0935	2337.5880	0.0000	600885.5989
688	2709.0935	2305.2848	0.0000	601726.4657
689	2709.0935	2283.1549	0.0000	602561.1954
690	2709.0935	2298.4380	0.0000	603395.5240
691	2709.0935	2330.2883	0.0000	604230.9380
692	2709.0935	2302.1035	0.0000	605065.7837
693	2709.0935	2399.8386	0.0000	605907.8281
694	2709.0935	2361.8560	0.0000	606739.6147
695	2709.0935	2316.8879	0.0000	607574.5046
696	2709.0935	2299.9067	0.0000	608405.9527
697	2709.0935	2348.9529	0.0000	609233.2566
698	2709.0935	2306.4230	0.0000	610068.5561
699	2709.0935	2316.0316	0.0000	610918.3269
700	2709.0935	2288.4831	0.0000	611748.9159
701	2709.0935	2349.9608	0.0000	612582.7520
702	2709.0935	2291.9339	0.0000	613435.6551
703	2709.0935	2376.8946	0.0000	614274.9960
704	2709.0935	2253.6942	0.0000	615110.2164
705	2709.0935	2371.1628	0.0000	615955.5023
706	2709.0935	2244.1805	0.0000	616803.6025
707	2709.0935	2218.7663	0.0000	617626.8494
708	2709.0935	2336.4601	0.0000	618436.9438
709	2709.0935	2321.9061	0.0000	619271.7817
710	2709.0935	2327.7054	0.0000	620101.9075
711	2709.0935	2303.8340	0.0000	620939.4674
712	2709.0935	2272.8518	0.0000	621783.2093
713	2709.0935	2369.5209	0.0000	622619.3409
714	2709.0935	2305.3534	0.0000	623461.7059
715	2709.0935	2294.5447	0.0000	624293.3779
716	2709.0935	2330.1644	0.0000	625130.5676
717	2709.0935	2351.4305	0.0000	625969.7499
718	2709.0935	2261.1850	0.0000	626799.6871
719	2709.0935	2337.8499	0.0000	627622.1912
720	2709.0935	2417.2404	0.0000	628458.8611
721	2709.0935	2293.2053	0.0000	629293.0346
722	2709.0935	2321.8489	0.0000	630123.2228
723	2709.0935	2329.0511	0.0000	630954.1719
724	2709.0935	2418.2256	0.0000	631779.3694
725	2709.0935	2326.5584	0.0000	632603.7884
726	2709.0935	2382.4246	0.0000	633431.5166
727	2709.0935	2364.0965	0.0000	634263.7866
728	2709.0935	2392.9763	0.0000	635083.0250
729	2709.0935	2181.0295	0.0000	635932.1394
730	2709.0935	2242.9831	0.0000	636754.6065
731	2709.0935	2310.3232	0.0000	637601.8891
732	2709.0935	2274.1318	0.0000	638425.4923
733	2709.0935	2355.8128	0.0000	639253.9091
734	2709.0935	2383.2951	0.0000	640089.0656
735	2709.0935	2329.7711	0.0000	640920.0530
736	2709.0935	2365.2428	0.0000	641745.3406
737	2709.0935	2383.0922	0.0000	642562.9735
738	2709.0935	2344.9280	0.0000	643395.7841
739	2709.0935	2389.9113	0.0000	644222.3518
740	2709.0935	2354.6843	0.0000	645070.6787
741	2709.0935	2321.0630	0.0000	645912.4453
742	2709.0935	2303.9888	0.0000	646745.8587
743	2709.0935	2268.6173	0.0000	647582.4354
744	2709.0935	2212.7612	0.0000	648404.7477
745	2709.0935	2310.0031	0.0000	649253.3565
746	2709.0935	2298.0067	0.0000	650078.4113
747	2709.0935	2303.4029	0.0000	650902.4417
748	2709.0935	2288.7217	0.0000	651722.7416
749	2709.0935	2345.4629	0.0000	652550.8723
750	2709.0935	2303.5688	0.0000	653393.2915
751	2709.0935	2344.7079	0.0000	654223.0222
752	2709.0935	2293.7120	0.0000	655044.2533
753	2709.0935	2339.2899	0.0000	655875.1876
754	2709.0935	2365.3339	0.0000	656704.1619
755	2709.0935	2342.6475	0.0000	657541.1878
756	2709.0935	2322.5448	0.0000	658387.8434
757	2709.0935	2347.3984	0.0000	659208.5996
758	2709.0935	2391.3936	0.0000	660051.2614
759	2709.0935	2383.5742	0.0000	660879.1287
760	2709.0935	2330.3754	0.0000	661713.0711
761	2709.0935	2346.5912	0.0000	662553.3209
762	2709.0935	2349.4232	0.0000	663389.8358
763	2709.0935	2409.3053	0.0000	664229.5437
764	2709.0935	2380.8501	0.0000	665053.5357
765	2709.0935	2370.2982	0.0000	665891.8204
766	2709.0935	2331.9922	0.0000	666728.3735
767	2709.0935	2363.9136	0.0000	667549.6953
768	2709.0935	2317.5231	0.0000	668388.4583
769	2709.0935	2389.8018	0.0000	669218.7796
770	2709.0935	2299.5949	0.0000	670058.6123
771	2709.0935	2351.4863	0.0000	670881.2544
772	2709.0935	2376.3718	0.0000	671731.8957
773	2709.0935	2345.7869	0.0000	672585.1245
774	2709.0935	2357.1396	0.0000	673412.2007
775	2709.0935	2343.2030	0.0000	674265.2824
776	2709.0935	2385.6783	0.0000	675090.9026
777	2709.0935	2365.5239	0.0000	675929.8105
778	2709.0935	2355.2634	0.0000	676753.4516
779	2709.0935	2377.8950	0.0000	677602.5355
780	2709.0935	2352.7980	0.0000	678441.7574
781	2709.0935	2419.4550	0.0000	679264.6239
782	2709.0935	2372.9956	0.0000	680099.6685
783	2709.0935	2371.6240	0.0000	680928.0016
784	2709.0935	2344.9769	0.0000	681750.9356
785	2709.0935	2329.3489	0.0000	682577.8244
786	2709.0935	2387.0627	0.0000	683411.7193
787	2709.0935	2386.5375	0.0000	684244.8685
788	2709.0935	2415.6390	0.0000	685080.9634
789	2709.0935	2346.4137	0.0000	685908.4508
790	2709.0935	2351.2853	0.0000	686734.5383
791	2709.0935	2440.2113	0.0000	687568.2669
792	2709.0935	2338.6307	0.0000	688415.0310
793	2709.0935	2395.0217	0.0000	689243.3996
794	2709.0935	2334.2095	0.0000	690085.9840
795	2709.0935	2343.3340	0.0000	690919.0478
796	2709.0935	2331.1502	0.0000	691750.4621
797	2709.0935	2333.8641	0.0000	692584.1208
798	2709.0935	2298.2695	0.0000	693406.2593
799	2709.0935	2320.7558	0.0000	694237.7763
800	2709.0935	2255.5168	0.0000	695069.0122
801	2709.0935	2382.5483	0.0000	695905.7462
802	2709.0935	2339.2053	0.0000	696733.8743
803	2709.0935	2395.8779	0.0000	697562.8171
804	2709.0935	2434.5792	0.0000	698384.3210
805	2709.0935	2397.4367	0.0000	699204.1585
806	2709.0935	2288.2223	0.0000	700024.4355
807	2709.0935	2306.5496	0.0000	700850.4796
808	2709.0935	2393.2425	0.0000	701676.7979
809	2709.0935	2368.4500	0.0000	702510.8664
810	2709.0935	2350.1795	0.0000	703338.0558
811	2709.0935	2291.5775	0.0000	704182.3318
812	2709.0935	2369.3535	0.0000	705013.1865
813	2709.0935	2459.2536	0.0000	705856.9784
814	2709.0935	2341.8038	0.0000	706675.7634
815	2709.0935	2256.1087	0.0000	707489.5921
816	2709.0935	2367.6733	0.0000	708321.1629
817	2709.0935	2407.0757	0.0000	709155.2067
818	2709.0935	2367.3180	0.0000	709987.9363
819	2709.0935	2387.4984	0.0000	710822.2516
820	2709.0935	2358.0292	0.0000	711637.0904
821	2709.0935	2353.4468	0.0000	712457.8321
822	2709.0935	2422.9997	0.0000	713270.5944
823	2709.0935	2380.8686	0.0000	714098.9213
824	2709.0935	2360.9396	0.0000	714959.2774
825	2709.0935	2372.0786	0.0000	715782.2604
826	2709.0935	2312.2836	0.0000	716609.3650
827	2709.0935	2416.6188	0.0000	717421.2489
828	2709.0935	2408.4638	0.0000	718267.6833
829	2709.0935	2377.6240	0.0000	719096.9927
830	2709.0935	2347.6747	0.0000	719928.7314
831	2709.0935	2339.4217	0.0000	720743.9995
832	2709.0935	2310.1675	0.0000	721548.2841
833	2709.0935	2363.2328	0.0000	722390.3472
834	2709.0935	2398.3743	0.0000	723229.0962
835	2709.0935	2476.2978	0.0000	724046.7026
836	2709.0935	2365.5649	0.0000	724902.1297
837	2709.0935	2318.0684	0.0000	725730.1841
838	2709.0935	2366.7267	0.0000	726549.4130
839	2709.0935	2381.2721	0.0000	727364.6836
840	2709.0935	2325.4207	0.0000	728196.3308
841	2709.0935	2401.4468	0.0000	729019.7170
842	2709.0935	2376.3614	0.0000	729821.3632
843	2709.0935	2335.6842	0.0000	730660.2855
844	2709.0935	2406.0116	0.0000	731473.1071
845	2709.0935	2398.7919	0.0000	732295.9151
846	2709.0935	2392.7732	0.0000	733121.5761
847	2709.0935	2370.4121	0.0000	733939.6019
848	2709.0935	2287.1562	0.0000	734776.8266
849	2709.0935	2358.1187	0.0000	735601.3782
850	2709.0935	2416.5715	0.0000	736440.9223
851	2709.0935	2358.7480	0.0000	737260.8907
852	2709.0935	2339.5661	0.0000	738081.6784
853	2709.0935	2365.2200	0.0000	738916.3852
854	2709.0935	2381.3735	0.0000	739729.1064
855	2709.0935	2351.5458	0.0000	740562.3882
856	2709.0935	2423.7089	0.0000	741376.6100
857	2709.0935	2365.5067	0.0000	742219.2364
858	2709.0935	2350.0362	0.0000	743041.1158
859	2709.0935	2393.9047	0.0000	743869.9319
860	2709.0935	2469.1577	0.0000	744699.4274
861	2709.0935	2354.2751	0.0000	745528.3437
862	2709.0935	2390.7286	0.0000	746353.2486
863	2709.0935	2336.0060	0.0000	747194.9513
864	2709.0935	2365.6652	0.0000	748013.4246
865	2709.0935	2404.6817	0.0000	748855.7153
866	2709.0935	2330.2798	0.0000	749681.9348
867	2709.0935	2318.4835	0.0000	750515.4817
868	2709.0935	2405.0964	0.0000	751340.1678
869	2709.0935	2402.9035	0.0000	752180.9452
870	2709.0935	2424.8700	0.0000	753021.2808
871	2709.0935	2399.2891	0.0000	753852.3359
872	2709.0935	2315.1135	0.0000	754695.8373
873	2709.0935	2433.4726	0.0000	755530.6165
874	2709.0935	2346.7028	0.0000	756362.9074
875	2709.0935	2408.8361	0.0000	757191.5872
876	2709.0935	2326.3503	0.0000	758020.2169
877	2709.0935	2279.6022	0.0000	758856.8113
878	2709.0935	2300.1590	0.0000	759672.9350
879	2709.0935	2362.1445	0.0000	760508.4567
880	2709.0935	2367.6840	0.0000	761339.9210
881	2709.0935	2366.1801	0.0000	762144.9111
882	2709.0935	2396.7176	0.0000	762952.9898
883	2709.0935	2282.9580	0.0000	763773.1693
884	2709.0935	2362.9992	0.0000	764589.6361
885	2709.0935	2331.4050	0.0000	765402.9100
886	2709.0935	2312.2682	0.0000	766238.0795
887	2709.0935	2452.9645	0.0000	767048.8741
888	2709.0935	2402.5136	0.0000	767872.0698
889	2709.0935	2363.3945	0.0000	768695.2651
890	2709.0935	2370.6494	0.0000	769517.6415
891	2709.0935	2321.3224	0.0000	770348.8610
892	2709.0935	2351.4844	0.0000	771183.0542
893	2709.0935	2401.4308	0.0000	772003.1445
894	2709.0935	2376.5300	0.0000	772834.0359
895	2709.0935	2439.5084	0.0000	773658.6061
896	2709.0935	2381.6433	0.0000	774496.5501
897	2709.0935	2358.3172	0.0000	775325.8786
898	2709.0935	2352.4489	0.0000	776140.2223
899	2709.0935	2409.5266	0.0000	776970.6712
900	2709.0935	2358.3688	0.0000	777786.3407
901	2709.0935	2370.0819	0.0000	778607.8227
902	2709.0935	2314.2030	0.0000	779435.0185
903	2709.0935	2374.1089	0.0000	780258.4004
904	2709.0935	2381.4117	0.0000	781085.2833
905	2709.0935	2383.5698	0.0000	781901.9470
906	2709.0935	2394.1459	0.0000	782723.6817
907	2709.0935	2411.9462	0.0000	783521.7288
908	2709.0935	2362.5982	0.0000	784327.2743
909	2709.0935	2404.9691	0.0000	785146.4751
910	2709.0935	2404.3110	0.0000	785959.0182
911	2709.0935	2333.0396	0.0000	786778.5084
912	2709.0935	2397.2170	0.0000	787591.3854
913	2709.0935	2443.4441	0.0000	788418.9892
914	2709.0935	2352.2970	0.0000	789241.4768
915	2709.0935	2395.8466	0.0000	790064.3396
916	2709.0935	2336.2194	0.0000	790888.6366
917	2709.0935	2407.8974	0.0000	791707.6056
918	2709.0935	2358.3907	0.0000	792527.6542
919	2709.0935	2395.1538	0.0000	793352.3035
920	2709.0935	2370.6749	0.0000	794166.6358
921	2709.0935	2411.0322	0.0000	794971.7166
922	2709.0935	2370.1339	0.0000	795792.0208
923	2709.0935	2403.4490	0.0000	796605.2477
924	2709.0935	2398.0492	0.0000	797431.5042
925	2709.0935	2360.9935	0.0000	798240.7260
926	2709.0935	2380.6691	0.0000	799074.4121
927	2709.0935	2431.2869	0.0000	799897.2082
928	2709.0935	2376.4079	0.0000	800724.5564
929	2709.0935	2385.8544	0.0000	801542.4106
930	2709.0935	2307.0162	0.0000	802372.5278
931	2709.0935	2358.8327	0.0000	803208.8969
932	2709.0935	2362.9582	0.0000	804022.6665
933	2709.0935	2357.7038	0.0000	804834.1274
934	2709.0935	2342.5817	0.0000	805660.6357
935	2709.0935	2375.6339	0.0000	806456.1799
936	2709.0935	2345.6719	0.0000	807277.2932
937	2709.0935	2332.3515	0.0000	808088.3005
938	2709.0935	2336.1041	0.0000	808928.1240
939	2709.0935	2346.5354	0.0000	809772.2461
940	2709.0935	2448.9599	0.0000	810592.3474
941	2709.0935	2362.1683	0.0000	811388.5732
942	2709.0935	2381.9030	0.0000	812200.2699
943	2709.0935	2350.4588	0.0000	813015.5785
944	2709.0935	2396.9224	0.0000	813830.8260
945	2709.0935	2477.7437	0.0000	814659.5848
946	2709.0935	2303.0145	0.0000	815486.9206
947	2709.0935	2419.0524	0.0000	816302.7711
948	2709.0935	2336.6494	0.0000	817122.8805
949	2709.0935	2409.7268	0.0000	817942.4121
950	2709.0935	2358.1753	0.0000	818764.4882
951	2709.0935	2414.8286	0.0000	819572.8796
952	2709.0935	2371.7302	0.0000	820404.8429
953	2709.0935	2366.2621	0.0000	821238.4527
954	2709.0935	2387.2643	0.0000	822056.3636
955	2709.0935	2395.0062	0.0000	822880.8963
956	2709.0935	2426.5967	0.0000	823713.5293
957	2709.0935	2369.0337	0.0000	824518.2033
958	2709.0935	2375.6937	0.0000	825354.8059
959	2709.0935	2441.7079	0.0000	826175.1254
960	2709.0935	2416.5640	0.0000	827003.8931
961	2709.0935	2410.3535	0.0000	827808.1589
962	2709.0935	2391.1928	0.0000	828604.4443
963	2709.0935	2373.5030	0.0000	829419.7962
964	2709.0935	2394.9391	0.0000	830222.4960
965	2709.0935	2346.4463	0.0000	831044.3773
966	2709.0935	2409.0600	0.0000	831866.2667
967	2709.0935	2435.6269	0.0000	832682.6618
968	2709.0935	2445.2172	0.0000	833495.2185
969	2709.0935	2406.2927	0.0000	834300.0751
970	2709.0935	2404.3195	0.0000	835126.9066
971	2709.0935	2440.0468	0.0000	835931.9189
972	2709.0935	2420.6566	0.0000	836755.3430
973	2709.0935	2387.0702	0.0000	837557.6420
974	2709.0935	2384.5260	0.0000	838379.9210
975	2709.0935	2394.3327	0.0000	839229.3799
976	2709.0935	2426.8796	0.0000	840049.2086
977	2709.0935	2390.5460	0.0000	840862.6075
978	2709.0935	2395.4344	0.0000	841683.3057
979	2709.0935	2410.7224	0.0000	842498.0512
980	2709.0935	2392.9985	0.0000	843318.3064
981	2709.0935	2414.0447	0.0000	844136.1477
982	2709.0935	2406.0963	0.0000	844953.6927
983	2709.0935	2443.1420	0.0000	845767.8907
984	2709.0935	2411.1916	0.0000	846586.0050
985	2709.0935	2378.0744	0.0000	847403.3408
986	2709.0935	2452.8587	0.0000	848218.5080
987	2709.0935	2457.9449	0.0000	849039.1793
988	2709.0935	2376.6047	0.0000	849872.0536
989	2709.0935	2426.0924	0.0000	850698.3702
990	2709.0935	2407.5227	0.0000	851511.3573
991	2709.0935	2460.9969	0.0000	852334.8768
992	2709.0935	2403.8591	0.0000	853136.8897
993	2709.0935	2413.2088	0.0000	853957.9942
994	2709.0935	2458.2318	0.0000	854771.8384
995	2709.0935	2419.9954	0.0000	855587.5049
996	2709.0935	2427.1878	0.0000	856393.7809
997	2709.0935	2459.6982	0.0000	857220.6206
998	2709.0935	2426.4360	0.0000	858021.7521
999	2709.0935	2388.8941	0.0000	858830.9343
1000	2709.0935	2364.6781	0.0000	859639.2012
1001	2709.0935	2451.4186	0.0000	860448.8447
1002	2709.0935	2444.1465	0.0000	861286.1965
1003	2709.0935	2464.9784	0.0000	862098.3775
1004	2709.0935	2399.9062	0.0000	862916.7154
1005	2709.0935	2438.4770	0.0000	863749.5050
1006	2709.0935	2421.4454	0.0000	864549.7775
1007	2709.0935	2332.5574	0.0000	865363.2321
1008	2709.0935	2346.5157	0.0000	866169.2646
1009	2709.0935	2410.5412	0.0000	866989.4490
1010	2709.0935	2361.4039	0.0000	867809.3071
1011	2709.0935	2449.3306	0.0000	868624.7828
1012	2709.0935	2436.0054	0.0000	869439.8639
1013	2709.0935	2413.1112	0.0000	870264.5440
1014	2709.0935	2404.2938	0.0000	871100.8246
1015	2709.0935	2420.8022	0.0000	871924.8304
1016	2709.0935	2469.5427	0.0000	872737.7136
1017	2709.0935	2446.2213	0.0000	873567.7228
1018	2709.0935	2386.3823	0.0000	874379.9863
1019	2709.0935	2390.8574	0.0000	875207.9878
1020	2709.0935	2327.9532	0.0000	876021.6868
1021	2709.0935	2428.4850	0.0000	876823.8242
1022	2709.0935	2367.0969	0.0000	877642.1576
1023	2709.0935	2432.6965	0.0000	878481.7095
1024	2709.0935	2401.6275	0.0000	879306.5643
1025	2709.0935	2392.7833	0.0000	880134.9328
1026	2709.0935	2410.4490	0.0000	880951.9627
1027	2709.0935	2354.6285	0.0000	881766.9103
1028	2709.0935	2395.5762	0.0000	882579.0153
1029	2709.0935	2341.0749	0.0000	883404.1638
1030	2709.0935	2448.1741	0.0000	884224.9477
1031	2709.0935	2389.3151	0.0000	885056.4861
1032	2709.0935	2408.1476	0.0000	885879.0755
1033	2709.0935	2314.8699	0.0000	886690.7215
1034	2709.0935	2364.7613	0.0000	887524.7731
1035	2709.0935	2421.7252	0.0000	888339.2737
1036	2709.0935	2428.1910	0.0000	889164.3579
1037	2709.0935	2352.2879	0.0000	889979.6863
1038	2709.0935	2395.2756	0.0000	890800.3676
1039	2709.0935	2373.8633	0.0000	891611.4750
1040	2709.0935	2423.4620	0.0000	892415.0562
1041	2709.0935	2436.3398	0.0000	893233.8204
1042	2709.0935	2424.2667	0.0000	894030.5712
1043	2709.0935	2447.3135	0.0000	894836.8626
1044	2709.0935	2406.4729	0.0000	895645.6091
1045	2709.0935	2447.4275	0.0000	896449.8887
1046	2709.0935	2422.2524	0.0000	897276.7634
1047	2709.0935	2469.7526	0.0000	898110.8463
1048	2709.0935	2401.1605	0.0000	898948.5664
1049	2709.0935	2405.7922	0.0000	899773.4156
1050	2709.0935	2470.3670	0.0000	900574.3284
1051	2709.0935	2466.2385	0.0000	901377.4245
1052	2709.0935	2442.2468	0.0000	902189.5432
1053	2709.0935	2369.6472	0.0000	902994.3917
1054	2709.0935	2465.0164	0.0000	903796.4306
1055	2709.0935	2467.5601	0.0000	904609.9284
1056	2709.0935	2417.5020	0.0000	905431.4036
1057	2709.0935	2481.4530	0.0000	906236.2397
1058	2709.0935	2440.9402	0.0000	907025.3079
1059	2709.0935	2414.9506	0.0000	907821.2597
1060	2709.0935	2421.6114	0.0000	908632.6013
1061	2709.0935	2425.4756	0.0000	909462.5671
1062	2709.0935	2393.8817	0.0000	910266.2919
1063	2709.0935	2392.6895	0.0000	911092.2911
1064	2709.0935	2445.1880	0.0000	911911.6464
1065	2709.0935	2431.5105	0.0000	912728.2999
1066	2709.0935	2413.5434	0.0000	913540.3731
1067	2709.0935	2422.7268	0.0000	914339.0241
1068	2709.0935	2425.8799	0.0000	915141.1381
1069	2709.0935	2425.8144	0.0000	915951.9384
1070	2709.0935	2441.6105	0.0000	916770.0493
1071	2709.0935	2324.0539	0.0000	917572.0365
1072	2709.0935	2410.4550	0.0000	918382.1964
1073	2709.0935	2419.2064	0.0000	919199.4357
1074	2709.0935	2384.8110	0.0000	920000.4022
1075	2709.0935	2479.7196	0.0000	920824.4395
1076	2709.0935	2413.7938	0.0000	921642.1359
1077	2709.0935	2406.9988	0.0000	922451.9658
1078	2709.0935	2425.1755	0.0000	923250.8585
1079	2709.0935	2386.2731	0.0000	924066.3533
1080	2709.0935	2406.8006	0.0000	924868.2272
1081	2709.0935	2442.9762	0.0000	925672.7014
1082	2709.0935	2389.8189	0.0000	926466.7773
1083	2709.0935	2375.4124	0.0000	927280.3869
1084	2709.0935	2393.9638	0.0000	928098.4330
1085	2709.0935	2445.3026	0.0000	928918.6866
1086	2709.0935	2382.0100	0.0000	929730.9687
1087	2709.0935	2498.1090	0.0000	930550.5390
1088	2709.0935	2463.8923	0.0000	931355.7677
1089	2709.0935	2503.3251	0.0000	932165.1356
1090	2709.0935	2478.3385	0.0000	932982.0883
1091	2709.0935	2418.0067	0.0000	933794.0273
1092	2709.0935	2495.9406	0.0000	934592.3131
1093	2709.0935	2438.2327	0.0000	935404.0673
1094	2709.0935	2377.7616	0.0000	936212.7500
1095	2709.0935	2389.4308	0.0000	937010.4043
1096	2709.0935	2401.3680	0.0000	937825.8755
1097	2709.0935	2464.0297	0.0000	938626.0891
1098	2709.0935	2503.9256	0.0000	939416.5592
1099	2709.0935	2455.0404	0.0000	940221.8356
1100	2709.0935	2516.7066	0.0000	941034.8966
1101	2709.0935	2427.5960	0.0000	941858.0446
1102	2709.0935	2451.4625	0.0000	942675.4630
