ID: daadd588-45c6-47c4-bd82-e1c009f24c4c	Date: 2018-05-02 02:10:20	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
11	199.4831	188.8723	0.7383	8.5490
12	199.4831	189.1597	0.7206	9.2547
13	199.5874	194.3100	0.6919	9.9533
14	199.5874	194.4844	0.7582	10.6397
15	199.9472	195.5621	0.8566	11.3273
16	199.9472	196.1911	0.8566	12.0604
17	199.9472	196.3124	0.8582	12.7718
18	199.9472	196.7409	0.7786	13.4606
19	199.9472	196.8146	0.7762	14.5459
20	199.9472	197.1691	0.7033	15.9636
21	199.9472	197.5411	0.6685	17.4224
22	199.9472	197.6020	0.6684	18.6913
23	199.9472	197.6311	0.6629	19.4051
24	199.9472	197.6589	0.6588	20.1139
25	199.9786	198.3786	0.5441	20.8466
26	199.9786	198.6182	0.6095	21.5607
27	199.9786	198.6415	0.6120	22.2721
28	199.9786	198.6415	0.6120	22.9611
29	199.9786	198.7733	0.6317	23.6566
30	199.9786	198.7733	0.6317	24.3714
31	199.9786	198.8214	0.6598	25.0704
32	199.9786	199.1281	0.6529	25.7695
33	199.9786	199.1368	0.6528	26.4874
34	199.9786	199.1368	0.6528	27.1678
35	199.9786	199.1379	0.6528	27.9357
36	199.9786	199.2261	0.6424	28.6536
37	199.9786	199.3027	0.6483	29.3300
38	199.9786	199.3535	0.6450	30.0260
39	199.9786	199.4477	0.6559	30.7226
40	199.9786	199.6277	0.6436	31.4145
41	199.9786	199.6278	0.6436	32.1574
42	199.9786	199.6290	0.6436	32.8968
43	199.9786	199.6290	0.6436	33.6168
44	199.9885	199.6306	0.6537	34.3263
45	199.9885	199.6306	0.6537	35.0277
46	199.9983	199.6340	0.6513	35.7473
47	199.9983	199.6385	0.6513	36.4652
48	199.9983	199.6613	0.6503	37.1525
49	199.9983	199.6958	0.6471	37.8606
50	199.9983	199.7093	0.6451	38.5511
51	199.9983	199.7106	0.6451	39.2578
52	199.9983	199.7157	0.6460	39.9554
53	199.9983	199.7545	0.6446	40.6687
54	199.9983	199.7915	0.6425	41.4028
55	199.9983	199.7981	0.6422	42.0966
56	199.9983	199.9063	0.7402	42.8040
57	199.9988	199.9160	0.7403	43.4930
58	199.9988	199.9169	0.7402	44.2095
59	199.9996	199.9292	0.6666	44.8980
60	199.9996	199.9472	0.6639	45.6223
61	199.9996	199.9480	0.6635	46.3316
62	199.9996	199.9535	0.6638	47.0266
63	199.9996	199.9535	0.6638	47.7138
64	199.9996	199.9543	0.6634	48.4693
65	199.9996	199.9650	0.5897	49.1755
66	199.9996	199.9716	0.6408	49.8827
67	199.9996	199.9728	0.6402	50.5764
68	199.9996	199.9748	0.6405	51.2877
69	199.9999	199.9774	0.6396	51.9843
70	199.9999	199.9798	0.5320	52.6855
71	199.9999	199.9798	0.5320	53.3805
72	199.9999	199.9803	0.5321	54.0719
73	199.9999	199.9808	0.4799	54.8391
74	199.9999	199.9815	0.4801	55.5685
75	199.9999	199.9819	0.4376	56.2799
76	199.9999	199.9819	0.4375	56.9704
77	200.0000	199.9819	0.4375	57.6656
78	200.0000	199.9820	0.4374	58.3515
79	200.0000	199.9830	0.3529	59.0460
80	200.0000	199.9831	0.3529	59.7353
81	200.0000	199.9835	0.3524	60.4646
82	200.0000	199.9867	0.2448	61.1351
83	200.0000	199.9868	0.2447	61.8086
84	200.0000	199.9868	0.2446	62.4857
85	200.0000	199.9868	0.2444	63.1769
86	200.0000	199.9868	0.2442	63.8864
87	200.0000	199.9996	0.1698	64.5792
88	200.0000	199.9996	0.1698	65.3956
89	200.0000	199.9997	0.0847	66.0822
90	200.0000	199.9997	0.0847	66.7696
91	200.0000	199.9997	0.0847	67.4736
92	200.0000	200.0000	0.0003	68.1911
93	200.0000	200.0000	0.0002	68.9051
94	200.0000	200.0000	0.0002	69.5958
95	200.0000	200.0000	0.0002	70.3142
96	200.0000	200.0000	0.0002	71.0385
97	200.0000	200.0000	0.0001	71.7237
98	200.0000	200.0000	0.0001	72.4216
99	200.0000	200.0000	0.0000	73.1144
100	200.0000	200.0000	0.0000	73.8115
101	200.0000	200.0000	0.0000	74.5218
102	200.0000	200.0000	0.0000	75.2120
103	200.0000	200.0000	0.0000	75.9077
104	200.0000	200.0000	0.0000	76.5893
105	200.0000	200.0000	0.0000	77.2626
106	200.0000	200.0000	0.0000	77.9479
107	200.0000	200.0000	0.0000	78.6190
108	200.0000	200.0000	0.0000	79.2966
109	200.0000	200.0000	0.0000	79.9875
110	200.0000	200.0000	0.0000	80.7297
111	200.0000	200.0000	0.0000	81.4259
112	200.0000	200.0000	0.0000	82.1128
113	200.0000	200.0000	0.0000	82.7990
114	200.0000	200.0000	0.0000	83.4677
115	200.0000	200.0000	0.0000	84.1413
116	200.0000	200.0000	0.0000	84.8320
117	200.0000	200.0000	0.0000	85.5110
118	200.0000	200.0000	0.0000	86.1826
119	200.0000	200.0000	0.0000	86.8537
120	200.0000	200.0000	0.0000	87.6970
121	200.0000	200.0000	0.0000	88.6109
122	200.0000	200.0000	0.0000	89.2897
123	200.0000	200.0000	0.0000	89.9765
124	200.0000	200.0000	0.0000	90.6868
125	200.0000	200.0000	0.0000	91.3606
126	200.0000	200.0000	0.0000	92.0563
127	200.0000	200.0000	0.0000	92.7355
128	200.0000	200.0000	0.0000	93.4155
129	200.0000	200.0000	0.0000	94.0917
130	200.0000	200.0000	0.0000	94.7664
131	200.0000	200.0000	0.0000	95.4497
132	200.0000	200.0000	0.0000	96.1275
133	200.0000	200.0000	0.0000	96.8058
134	200.0000	200.0000	0.0000	97.4879
135	200.0000	200.0000	0.0000	98.1722
136	200.0000	200.0000	0.0000	99.0233
137	200.0000	200.0000	0.0000	99.7753
138	200.0000	200.0000	0.0000	100.4524
139	200.0000	200.0000	0.0000	101.1543
140	200.0000	200.0000	0.0000	101.8317
141	200.0000	200.0000	0.0000	102.5465
142	200.0000	200.0000	0.0000	103.2240
143	200.0000	200.0000	0.0000	103.9062
144	200.0000	200.0000	0.0000	104.6138
145	200.0000	200.0000	0.0000	105.2969
146	200.0000	200.0000	0.0000	105.9895
147	200.0000	200.0000	0.0000	106.6699
148	200.0000	200.0000	0.0000	107.3470
149	200.0000	200.0000	0.0000	108.0320
150	200.0000	200.0000	0.0000	108.7143
151	200.0000	200.0000	0.0000	109.4162
152	200.0000	200.0000	0.0000	110.0914
153	200.0000	200.0000	0.0000	110.7745
154	200.0000	200.0000	0.0000	111.4559
155	200.0000	200.0000	0.0000	112.1373
156	200.0000	200.0000	0.0000	112.8285
157	200.0000	200.0000	0.0000	113.5068
158	200.0000	200.0000	0.0000	114.1810
159	200.0000	200.0000	0.0000	114.8555
160	200.0000	200.0000	0.0000	115.6569
161	200.0000	200.0000	0.0000	116.3502
162	200.0000	200.0000	0.0000	117.0266
163	200.0000	200.0000	0.0000	117.7025
164	200.0000	200.0000	0.0000	118.3846
165	200.0000	200.0000	0.0000	119.1504
166	200.0000	200.0000	0.0000	119.8471
167	200.0000	200.0000	0.0000	120.5328
168	200.0000	200.0000	0.0000	121.2103
169	200.0000	200.0000	0.0000	121.8958
170	200.0000	200.0000	0.0000	122.5696
171	200.0000	200.0000	0.0000	123.2622
172	200.0000	200.0000	0.0000	123.9402
173	200.0000	200.0000	0.0000	124.6426
174	200.0000	200.0000	0.0000	125.3369
175	200.0000	200.0000	0.0000	126.0273
176	200.0000	200.0000	0.0000	126.7235
177	200.0000	200.0000	0.0000	127.3978
178	200.0000	200.0000	0.0000	128.0758
179	200.0000	200.0000	0.0000	128.7620
180	200.0000	200.0000	0.0000	129.4427
181	200.0000	200.0000	0.0000	130.1317
182	200.0000	200.0000	0.0000	130.8165
183	200.0000	200.0000	0.0000	131.4960
184	200.0000	200.0000	0.0000	132.3011
185	200.0000	200.0000	0.0000	132.9820
186	200.0000	200.0000	0.0000	133.6811
187	200.0000	200.0000	0.0000	134.3625
188	200.0000	200.0000	0.0000	135.0448
189	200.0000	200.0000	0.0000	135.7439
190	200.0000	200.0000	0.0000	136.4262
191	200.0000	200.0000	0.0000	137.1186
192	200.0000	200.0000	0.0000	137.8040
193	200.0000	200.0000	0.0000	138.5393
194	200.0000	200.0000	0.0000	139.2164
195	200.0000	200.0000	0.0000	139.8988
196	200.0000	200.0000	0.0000	140.6002
197	200.0000	200.0000	0.0000	141.2818
198	200.0000	200.0000	0.0000	141.9632
199	200.0000	200.0000	0.0000	142.6389
Pos: [2.999999995468027, 2.0000000076598936]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	199.3195	-0.0952	1.0000	0.9305
1	199.3195	74.9643	0.9255	1.6367
2	199.3195	132.0112	0.8733	2.3654
3	199.3195	141.0859	0.9011	3.0851
4	199.3195	154.8050	0.8209	3.8071
5	199.3195	164.5067	0.7691	4.4978
6	199.3195	165.6026	0.7564	5.2047
7	199.3195	169.8095	0.8333	5.9032
8	199.9243	175.1079	0.8638	6.6454
9	199.9243	176.7697	0.8591	7.3395
10	199.9243	177.4783	0.8591	8.0299
11	199.9243	180.7224	0.8467	8.7306
12	199.9243	180.9627	0.7486	9.4450
13	199.9243	182.0002	0.7462	10.1702
14	199.9243	185.1788	0.7422	10.8645
15	199.9243	186.8184	0.7381	11.5736
16	199.9243	188.0607	0.7253	12.2855
17	199.9243	189.2319	0.7218	13.0172
18	199.9243	189.6277	0.7257	13.7024
19	199.9243	192.6778	0.7754	14.4250
20	199.9243	192.9615	0.7718	15.1322
21	199.9243	192.9615	0.7718	15.8796
22	199.9243	194.3549	0.8194	16.5911
23	199.9243	194.3604	0.8233	17.3841
24	199.9243	194.3743	0.8232	18.1179
25	199.9243	194.4794	0.7913	18.8308
26	199.9243	194.4828	0.7914	19.5644
27	199.9243	195.3401	0.8341	20.2763
28	199.9243	195.5322	0.8408	20.9897
29	199.9243	195.7078	0.8369	21.6861
30	199.9243	195.9037	0.8577	22.4023
31	199.9243	196.2165	0.8580	23.1485
32	199.9243	197.2744	0.8747	23.8390
33	199.9243	197.6449	0.9074	24.5271
34	199.9243	197.6449	0.9074	25.2416
35	199.9243	197.6619	0.9558	25.9943
36	199.9243	197.8501	0.9522	26.7150
37	199.9243	198.1107	1.0000	27.4341
38	199.9243	198.6807	0.9688	28.1594
39	199.9243	198.6807	0.9688	28.8534
40	199.9243	198.7432	0.9688	29.5491
41	199.9243	198.7440	0.9688	30.2944
42	199.9243	198.7472	0.9687	31.0080
43	199.9243	198.7472	0.9687	31.6980
44	199.9536	198.8448	0.9683	32.4221
45	199.9536	198.9002	0.9686	33.1283
46	199.9536	198.9702	0.9697	33.9298
47	199.9536	199.0077	0.9492	34.6537
48	199.9536	199.0077	0.9492	35.3670
49	199.9556	199.1748	0.9567	36.0816
50	199.9728	199.2077	0.9574	36.7947
51	199.9728	199.2443	0.9549	37.5333
52	199.9728	199.2481	0.9608	38.2485
53	199.9728	199.2481	0.9608	38.9574
54	199.9728	199.2530	0.9608	39.7470
55	199.9728	199.2544	0.9607	40.4644
56	199.9946	199.2648	0.9611	41.1918
57	199.9946	199.2715	0.9613	41.8992
58	199.9946	199.2893	0.9603	42.6192
59	199.9946	199.3063	0.9607	43.3352
60	199.9946	199.3063	0.9607	44.0495
61	199.9946	199.3063	0.9607	44.7755
62	199.9946	199.5473	0.8871	45.4850
63	199.9946	199.5540	0.8858	46.1977
64	199.9946	199.6294	0.8863	46.9110
65	199.9946	199.6294	0.8863	47.6160
66	199.9946	199.6318	0.8863	48.3396
67	199.9946	199.6320	0.8525	49.0487
68	199.9946	199.6332	0.8525	49.7663
69	199.9946	199.6377	0.8535	50.5605
70	199.9990	199.6485	0.8536	51.3229
71	199.9990	199.6486	0.8537	52.0310
72	199.9990	199.6492	0.8536	52.7272
73	199.9990	199.6661	0.8053	53.4031
74	199.9990	199.6661	0.8053	54.1289
75	199.9990	199.6661	0.8053	54.8303
76	199.9990	199.6661	0.8053	55.5131
77	199.9990	199.6776	0.8397	56.2165
78	199.9990	199.8360	0.8412	56.9296
79	199.9990	199.8421	0.8411	57.6057
80	199.9990	199.8462	0.8412	58.3155
81	199.9990	199.8462	0.8412	59.0000
82	199.9990	199.8462	0.8412	59.7157
83	199.9990	199.8467	0.8414	60.3929
84	199.9990	199.8468	0.8414	61.1086
85	199.9990	199.8468	0.8414	61.8138
86	199.9990	199.8499	0.7952	62.5255
87	199.9997	199.8502	0.7953	63.2002
88	199.9997	199.8820	0.7744	63.8766
89	199.9997	199.8836	0.7662	64.5504
90	199.9997	199.8836	0.7662	65.2256
91	199.9997	199.8836	0.7373	65.9573
92	199.9997	199.9340	0.7950	66.6394
93	199.9997	199.9340	0.7950	67.4925
94	199.9997	199.9366	0.7947	68.1748
95	199.9997	199.9366	0.7947	68.8488
96	199.9997	199.9377	0.7946	69.5376
97	199.9997	199.9379	0.7946	70.2250
98	199.9997	199.9379	0.7946	70.9641
99	199.9997	199.9406	0.7944	71.6405
100	199.9997	199.9467	0.7934	72.3131
101	199.9997	199.9474	0.8485	73.0376
102	199.9997	199.9491	0.8198	73.7286
103	199.9998	199.9513	0.7790	74.5032
104	199.9998	199.9513	0.7790	75.2246
105	199.9998	199.9540	0.7046	75.8975
106	199.9998	199.9541	0.7046	76.5829
107	199.9998	199.9573	0.7050	77.2591
108	199.9999	199.9618	0.5841	77.9850
109	199.9999	199.9618	0.5841	78.7566
110	199.9999	199.9632	0.7031	79.4644
111	199.9999	199.9875	0.7078	80.1716
112	199.9999	199.9906	0.5959	80.8451
113	200.0000	199.9907	0.5955	81.5389
114	200.0000	199.9924	0.5954	82.2778
115	200.0000	199.9946	0.5622	83.0455
116	200.0000	199.9955	0.5622	83.8368
117	200.0000	199.9967	0.4500	84.5380
118	200.0000	199.9970	0.3754	85.2301
119	200.0000	199.9979	0.3752	85.9208
120	200.0000	199.9979	0.3751	86.6425
121	200.0000	199.9983	0.2629	87.3718
122	200.0000	199.9985	0.2628	88.0704
123	200.0000	199.9985	0.2626	88.7613
124	200.0000	199.9987	0.2625	89.4756
125	200.0000	199.9989	0.2913	90.2169
126	200.0000	199.9989	0.2912	90.9109
127	200.0000	199.9990	0.2165	91.6047
128	200.0000	199.9990	0.2165	92.2961
129	200.0000	199.9991	0.2164	92.9837
130	200.0000	199.9996	0.1500	93.6732
131	200.0000	199.9996	0.1500	94.3787
132	200.0000	199.9998	0.0751	95.0737
133	200.0000	200.0000	0.0003	95.7475
134	200.0000	200.0000	0.0002	96.4248
135	200.0000	200.0000	0.0002	97.0984
136	200.0000	200.0000	0.0002	97.7907
137	200.0000	200.0000	0.0001	98.4714
138	200.0000	200.0000	0.0001	99.1499
139	200.0000	200.0000	0.0001	99.8342
140	200.0000	200.0000	0.0000	100.7190
141	200.0000	200.0000	0.0000	101.4149
142	200.0000	200.0000	0.0000	102.0968
143	200.0000	200.0000	0.0000	102.7989
144	200.0000	200.0000	0.0000	103.4935
145	200.0000	200.0000	0.0000	104.1877
146	200.0000	200.0000	0.0000	104.8930
147	200.0000	200.0000	0.0000	105.5827
148	200.0000	200.0000	0.0000	106.2815
149	200.0000	200.0000	0.0000	107.0089
150	200.0000	200.0000	0.0000	107.7082
151	200.0000	200.0000	0.0000	108.4154
152	200.0000	200.0000	0.0000	109.1206
153	200.0000	200.0000	0.0000	109.8988
154	200.0000	200.0000	0.0000	110.5928
155	200.0000	200.0000	0.0000	111.3329
156	200.0000	200.0000	0.0000	112.0989
157	200.0000	200.0000	0.0000	112.7720
158	200.0000	200.0000	0.0000	113.4651
159	200.0000	200.0000	0.0000	114.1639
160	200.0000	200.0000	0.0000	114.8386
161	200.0000	200.0000	0.0000	115.5512
162	200.0000	200.0000	0.0000	116.2493
163	200.0000	200.0000	0.0000	117.0337
164	200.0000	200.0000	0.0000	117.7881
165	200.0000	200.0000	0.0000	118.4928
166	200.0000	200.0000	0.0000	119.2238
167	200.0000	200.0000	0.0000	119.8978
168	200.0000	200.0000	0.0000	120.5909
169	200.0000	200.0000	0.0000	121.2866
170	200.0000	200.0000	0.0000	121.9923
171	200.0000	200.0000	0.0000	122.7093
172	200.0000	200.0000	0.0000	123.4112
173	200.0000	200.0000	0.0000	124.1133
174	200.0000	200.0000	0.0000	124.7978
175	200.0000	200.0000	0.0000	125.4761
176	200.0000	200.0000	0.0000	126.1733
177	200.0000	200.0000	0.0000	126.8570
178	200.0000	200.0000	0.0000	127.5694
179	200.0000	200.0000	0.0000	128.2663
180	200.0000	200.0000	0.0000	128.9806
181	200.0000	200.0000	0.0000	129.7069
182	200.0000	200.0000	0.0000	130.3914
183	200.0000	200.0000	0.0000	131.0694
184	200.0000	200.0000	0.0000	131.7677
185	200.0000	200.0000	0.0000	132.4744
186	200.0000	200.0000	0.0000	133.1871
187	200.0000	200.0000	0.0000	134.0480
188	200.0000	200.0000	0.0000	134.7382
189	200.0000	200.0000	0.0000	135.4244
190	200.0000	200.0000	0.0000	136.1089
191	200.0000	200.0000	0.0000	136.8012
192	200.0000	200.0000	0.0000	137.5031
193	200.0000	200.0000	0.0000	138.2246
194	200.0000	200.0000	0.0000	139.0119
195	200.0000	200.0000	0.0000	139.7150
196	200.0000	200.0000	0.0000	140.4240
197	200.0000	200.0000	0.0000	141.1777
198	200.0000	200.0000	0.0000	141.9833
199	200.0000	200.0000	0.0000	142.8664
Pos: [3.5844283368147147, -1.8481265091552115]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	197.8671	12.8569	1.0000	0.8588
1	199.7780	64.7435	0.9897	1.5929
2	199.7780	121.9904	0.9369	2.3363
3	199.9331	158.6497	0.7004	3.0396
4	199.9331	173.3746	0.6857	3.7344
5	199.9331	177.8066	0.7928	4.4301
6	199.9331	183.5899	0.8362	5.1367
7	199.9331	183.6829	0.8233	5.8525
8	199.9331	188.3712	0.7603	6.5432
9	199.9331	190.2185	0.8446	7.2341
10	199.9331	190.6314	0.8471	7.9317
11	199.9331	192.4977	0.8332	8.6372
12	199.9331	194.1357	0.8263	9.3522
13	199.9331	194.7339	0.8043	10.1085
14	199.9331	195.4156	0.7152	10.8023
15	199.9331	197.2706	0.6946	11.8151
16	199.9331	197.4219	0.6239	12.5322
17	199.9331	197.9169	0.4452	13.2272
18	199.9331	198.2619	0.4162	14.1158
19	199.9730	198.7484	0.3953	15.5544
20	199.9730	198.8752	0.3805	16.9239
21	199.9730	199.0471	0.4648	18.4224
22	199.9748	199.2671	0.4585	19.8362
23	199.9748	199.3214	0.4576	21.1787
24	199.9748	199.5220	0.4501	22.3103
25	199.9748	199.5677	0.4483	22.9948
26	199.9748	199.5897	0.5247	23.6807
27	199.9890	199.6959	0.4352	24.3518
28	199.9890	199.7111	0.4362	25.0671
29	199.9890	199.8065	0.4319	25.8160
30	199.9890	199.8321	0.3843	26.5918
31	199.9890	199.8370	0.3835	27.4482
32	199.9890	199.8486	0.3837	28.2569
33	199.9890	199.9448	0.2796	28.9400
34	199.9961	199.9549	0.2764	29.6550
35	199.9961	199.9588	0.2753	30.5562
36	199.9973	199.9614	0.2747	31.9810
37	199.9993	199.9689	0.2729	33.3617
38	199.9993	199.9733	0.2735	34.0979
39	199.9993	199.9829	0.1857	34.7950
40	199.9999	199.9882	0.1842	35.4898
41	199.9999	199.9889	0.1839	36.2248
42	199.9999	199.9928	0.1837	36.9370
43	199.9999	199.9932	0.1830	37.6554
44	199.9999	199.9933	0.1824	38.3477
45	200.0000	199.9940	0.1822	39.0768
46	200.0000	199.9946	0.1806	39.8142
47	200.0000	199.9970	0.0914	40.5333
48	200.0000	199.9992	0.0910	41.2302
49	200.0000	199.9997	0.0018	41.9562
50	200.0000	199.9999	0.0010	42.6362
51	200.0000	199.9999	0.0008	43.3280
52	200.0000	200.0000	0.0006	44.0028
53	200.0000	200.0000	0.0005	44.6799
54	200.0000	200.0000	0.0004	45.3527
55	200.0000	200.0000	0.0003	46.0820
56	200.0000	200.0000	0.0003	46.7677
57	200.0000	200.0000	0.0002	47.4398
58	200.0000	200.0000	0.0001	48.1358
59	200.0000	200.0000	0.0001	48.8083
60	200.0000	200.0000	0.0001	49.5303
61	200.0000	200.0000	0.0001	50.3531
62	200.0000	200.0000	0.0001	51.0345
63	200.0000	200.0000	0.0001	51.7163
64	200.0000	200.0000	0.0000	52.4116
65	200.0000	200.0000	0.0000	53.0939
66	200.0000	200.0000	0.0000	53.8585
67	200.0000	200.0000	0.0000	54.5371
68	200.0000	200.0000	0.0000	55.2101
69	200.0000	200.0000	0.0000	55.9111
70	200.0000	200.0000	0.0000	56.5939
71	200.0000	200.0000	0.0000	57.2798
72	200.0000	200.0000	0.0000	58.0068
73	200.0000	200.0000	0.0000	58.7070
74	200.0000	200.0000	0.0000	59.4761
75	200.0000	200.0000	0.0000	60.1687
76	200.0000	200.0000	0.0000	60.8602
77	200.0000	200.0000	0.0000	61.5623
78	200.0000	200.0000	0.0000	62.2392
79	200.0000	200.0000	0.0000	62.9199
80	200.0000	200.0000	0.0000	63.5941
81	200.0000	200.0000	0.0000	64.2736
82	200.0000	200.0000	0.0000	64.9462
83	200.0000	200.0000	0.0000	65.6283
84	200.0000	200.0000	0.0000	66.3674
85	200.0000	200.0000	0.0000	67.1310
86	200.0000	200.0000	0.0000	67.8260
87	200.0000	200.0000	0.0000	68.5318
88	200.0000	200.0000	0.0000	69.2520
89	200.0000	200.0000	0.0000	69.9539
90	200.0000	200.0000	0.0000	70.6277
91	200.0000	200.0000	0.0000	71.3162
92	200.0000	200.0000	0.0000	71.9929
93	200.0000	200.0000	0.0000	72.7160
94	200.0000	200.0000	0.0000	73.3974
95	200.0000	200.0000	0.0000	74.0790
96	200.0000	200.0000	0.0000	74.7697
97	200.0000	200.0000	0.0000	75.4488
98	200.0000	200.0000	0.0000	76.1287
99	200.0000	200.0000	0.0000	76.8073
100	200.0000	200.0000	0.0000	77.5113
101	200.0000	200.0000	0.0000	78.2094
102	200.0000	200.0000	0.0000	78.9793
103	200.0000	200.0000	0.0000	79.6874
104	200.0000	200.0000	0.0000	80.4243
105	200.0000	200.0000	0.0000	81.1293
106	200.0000	200.0000	0.0000	81.8737
107	200.0000	200.0000	0.0000	82.5584
108	200.0000	200.0000	0.0000	83.3929
109	200.0000	200.0000	0.0000	84.0697
110	200.0000	200.0000	0.0000	84.7511
111	200.0000	200.0000	0.0000	85.4492
112	200.0000	200.0000	0.0000	86.1351
113	200.0000	200.0000	0.0000	86.8371
114	200.0000	200.0000	0.0000	87.5154
115	200.0000	200.0000	0.0000	88.2161
116	200.0000	200.0000	0.0000	88.9273
117	200.0000	200.0000	0.0000	89.6070
118	200.0000	200.0000	0.0000	90.3280
119	200.0000	200.0000	0.0000	91.0327
120	200.0000	200.0000	0.0000	91.7099
121	200.0000	200.0000	0.0000	92.4063
122	200.0000	200.0000	0.0000	93.0910
123	200.0000	200.0000	0.0000	93.7808
124	200.0000	200.0000	0.0000	94.4712
125	200.0000	200.0000	0.0000	95.1576
126	200.0000	200.0000	0.0000	95.8588
127	200.0000	200.0000	0.0000	96.5428
128	200.0000	200.0000	0.0000	97.2221
129	200.0000	200.0000	0.0000	97.9617
130	200.0000	200.0000	0.0000	98.7163
131	200.0000	200.0000	0.0000	99.4127
132	200.0000	200.0000	0.0000	100.2679
133	200.0000	200.0000	0.0000	100.9436
134	200.0000	200.0000	0.0000	101.6257
135	200.0000	200.0000	0.0000	102.3490
136	200.0000	200.0000	0.0000	103.0698
137	200.0000	200.0000	0.0000	103.8592
138	200.0000	200.0000	0.0000	104.5685
139	200.0000	200.0000	0.0000	105.2666
140	200.0000	200.0000	0.0000	105.9759
141	200.0000	200.0000	0.0000	106.6811
142	200.0000	200.0000	0.0000	107.4219
143	200.0000	200.0000	0.0000	108.1874
144	200.0000	200.0000	0.0000	108.8717
145	200.0000	200.0000	0.0000	109.5791
146	200.0000	200.0000	0.0000	110.2901
147	200.0000	200.0000	0.0000	110.9762
148	200.0000	200.0000	0.0000	111.7592
149	200.0000	200.0000	0.0000	112.4945
150	200.0000	200.0000	0.0000	113.1923
151	200.0000	200.0000	0.0000	113.9088
152	200.0000	200.0000	0.0000	114.6021
153	200.0000	200.0000	0.0000	115.3128
154	200.0000	200.0000	0.0000	116.0114
155	200.0000	200.0000	0.0000	116.7102
156	200.0000	200.0000	0.0000	117.5659
157	200.0000	200.0000	0.0000	118.2578
158	200.0000	200.0000	0.0000	118.9382
159	200.0000	200.0000	0.0000	119.6191
160	200.0000	200.0000	0.0000	120.3365
161	200.0000	200.0000	0.0000	121.0470
162	200.0000	200.0000	0.0000	121.7377
163	200.0000	200.0000	0.0000	122.4413
164	200.0000	200.0000	0.0000	123.1186
165	200.0000	200.0000	0.0000	123.7991
166	200.0000	200.0000	0.0000	124.4872
167	200.0000	200.0000	0.0000	125.1655
168	200.0000	200.0000	0.0000	125.8500
169	200.0000	200.0000	0.0000	126.5290
170	200.0000	200.0000	0.0000	127.2259
171	200.0000	200.0000	0.0000	127.9373
172	200.0000	200.0000	0.0000	128.6297
173	200.0000	200.0000	0.0000	129.3194
174	200.0000	200.0000	0.0000	130.0023
175	200.0000	200.0000	0.0000	130.6877
176	200.0000	200.0000	0.0000	131.4242
177	200.0000	200.0000	0.0000	132.1218
178	200.0000	200.0000	0.0000	132.8189
179	200.0000	200.0000	0.0000	133.5468
180	200.0000	200.0000	0.0000	134.2261
181	200.0000	200.0000	0.0000	134.9175
182	200.0000	200.0000	0.0000	135.6199
183	200.0000	200.0000	0.0000	136.3029
184	200.0000	200.0000	0.0000	137.0559
185	200.0000	200.0000	0.0000	137.7478
186	200.0000	200.0000	0.0000	138.4401
187	200.0000	200.0000	0.0000	139.1559
188	200.0000	200.0000	0.0000	139.9415
189	200.0000	200.0000	0.0000	140.6517
190	200.0000	200.0000	0.0000	141.3515
191	200.0000	200.0000	0.0000	142.0634
192	200.0000	200.0000	0.0000	142.7515
193	200.0000	200.0000	0.0000	143.4953
194	200.0000	200.0000	0.0000	144.2652
195	200.0000	200.0000	0.0000	144.9664
196	200.0000	200.0000	0.0000	145.6931
197	200.0000	200.0000	0.0000	146.4245
198	200.0000	200.0000	0.0000	147.1024
199	200.0000	200.0000	0.0000	147.7859
Pos: [3.5844283404364727, -1.8481265455047857]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	195.1957	49.0878	1.0000	0.7970
1	195.9828	105.2170	0.9967	1.5025
2	195.9828	126.4036	0.9356	2.2938
3	195.9828	148.5046	0.8619	2.9914
4	199.2073	154.6169	0.8919	3.6826
5	199.2073	164.8801	0.8602	4.3991
6	199.2073	169.8832	0.8390	5.0993
7	199.2073	177.7233	0.7700	5.8115
8	199.2073	179.7250	0.8280	6.5057
9	199.2073	181.2348	0.8604	7.1967
10	199.2073	182.5097	0.8940	7.9112
11	199.2073	187.6538	0.7992	8.6162
12	199.2073	189.4370	0.8557	9.3076
13	199.4500	190.2770	0.8470	10.0358
14	199.4500	194.0480	0.8289	10.7372
15	199.4500	194.0480	0.8289	11.6971
16	199.6807	194.4036	0.8995	12.5620
17	199.6807	195.1557	0.8512	13.2616
18	199.6807	196.4676	0.8658	13.9539
19	199.6807	196.7173	0.8374	14.6744
20	199.6807	196.8429	0.9034	15.3894
21	199.6807	197.4011	0.9353	16.1493
22	199.6807	197.7868	1.0000	16.9013
23	199.6807	197.8461	1.0000	17.6518
24	199.8110	198.0286	1.0000	18.4002
25	199.8110	198.0440	1.0000	19.1693
26	199.9788	198.1100	0.9995	19.9113
27	199.9788	198.2685	0.8929	20.6282
28	199.9788	198.2701	0.8672	21.3358
29	199.9788	198.5496	0.8522	22.0518
30	199.9788	198.7035	0.8572	22.7757
31	199.9788	198.7099	0.8569	23.5047
32	199.9912	198.7241	0.8050	24.2162
33	199.9912	199.0091	0.7990	24.9474
34	199.9912	199.2072	0.6773	25.7361
