ID: vincent	Date: 2019-05-03 15:34:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
43	1.0000	0.9596	0.0000	0.0330
44	1.0000	0.9715	0.0000	0.0338
45	1.0000	0.9636	0.0000	0.0346
46	1.0000	0.9588	0.0000	0.0354
47	1.0000	0.9561	0.0000	0.0362
48	1.0000	0.9477	0.0000	0.0370
49	1.0000	0.9719	0.0000	0.0377
50	1.0000	0.9542	0.0000	0.0384
51	1.0000	0.9685	0.0000	0.0392
52	1.0000	0.9645	0.0000	0.0399
53	1.0000	0.9602	0.0000	0.0406
54	1.0000	0.9640	0.0000	0.0413
55	1.0000	0.9641	0.0000	0.0420
56	1.0000	0.9516	0.0000	0.0427
57	1.0000	0.9616	0.0000	0.0433
58	1.0000	0.9629	0.0000	0.0441
59	1.0000	0.9701	0.0000	0.0448
60	1.0000	0.9624	0.0000	0.0456
61	1.0000	0.9464	0.0000	0.0463
62	1.0000	0.9242	0.0000	0.0470
63	1.0000	0.8656	0.0000	0.0478
64	1.0000	0.9430	0.0000	0.0486
65	1.0000	0.8909	0.0000	0.0494
66	1.0000	0.8961	0.0000	0.0502
67	1.0000	0.9123	0.0000	0.0510
68	1.0000	0.9014	0.0000	0.0516
69	1.0000	0.9396	0.0000	0.0523
70	1.0000	0.9257	0.0000	0.0530
71	1.0000	0.9423	0.0000	0.0538
72	1.0000	0.9398	0.0000	0.0546
73	1.0000	0.9231	0.0000	0.0553
74	1.0000	0.9381	0.0000	0.0559
75	1.0000	0.9488	0.0000	0.0567
76	1.0000	0.9488	0.0000	0.0574
77	1.0000	0.9513	0.0000	0.0582
78	1.0000	0.9646	0.0000	0.0590
79	1.0000	0.9653	0.0000	0.0597
80	1.0000	0.9628	0.0000	0.0604
81	1.0000	0.9757	0.0000	0.0610
82	1.0000	0.9623	0.0000	0.0617
83	1.0000	0.9646	0.0000	0.0624
84	1.0000	0.9676	0.0000	0.0630
85	1.0000	0.9762	0.0000	0.0637
86	1.0000	0.9721	0.0000	0.0644
87	1.0000	0.9763	0.0000	0.0651
88	1.0000	0.9805	0.0000	0.0659
89	1.0000	0.9612	0.0000	0.0667
90	1.0000	0.9735	0.0000	0.0674
91	1.0000	0.9587	0.0000	0.0681
92	1.0000	0.9686	0.0000	0.0688
93	1.0000	0.9586	0.0000	0.0695
94	1.0000	0.9602	0.0000	0.0704
95	1.0000	0.9753	0.0000	0.0712
96	1.0000	0.9768	0.0000	0.0718
97	1.0000	0.9693	0.0000	0.0725
98	1.0000	0.9633	0.0000	0.0732
99	1.0000	0.9705	0.0000	0.0739
100	1.0000	0.9630	0.0000	0.0746
101	1.0000	0.9629	0.0000	0.0753
102	1.0000	0.9449	0.0000	0.0760
103	1.0000	0.9695	0.0000	0.0766
104	1.0000	0.9653	0.0000	0.0773
105	1.0000	0.9673	0.0000	0.0780
106	1.0000	0.9654	0.0000	0.0786
107	1.0000	0.9684	0.0000	0.0793
108	1.0000	0.9817	0.0000	0.0800
109	1.0000	0.9800	0.0000	0.0806
110	1.0000	0.9849	0.0000	0.0813
111	1.0000	0.9802	0.0000	0.0819
112	1.0000	0.9853	0.0000	0.0826
113	1.0000	0.9897	0.0000	0.0832
114	1.0000	0.9830	0.0000	0.0840
115	1.0000	0.9765	0.0000	0.0848
116	1.0000	0.9736	0.0000	0.0855
117	1.0000	0.9672	0.0000	0.0862
118	1.0000	0.9494	0.0000	0.0869
119	1.0000	0.9754	0.0000	0.0877
120	1.0000	0.9523	0.0000	0.0885
121	1.0000	0.9296	0.0000	0.0892
122	1.0000	0.9276	0.0000	0.0899
123	1.0000	0.9221	0.0000	0.0906
124	1.0000	0.9275	0.0000	0.0912
125	1.0000	0.9542	0.0000	0.0919
126	1.0000	0.9429	0.0000	0.0926
127	1.0000	0.9273	0.0000	0.0933
128	1.0000	0.9528	0.0000	0.0941
129	1.0000	0.9290	0.0000	0.0948
130	1.0000	0.9431	0.0000	0.0955
131	1.0000	0.9423	0.0000	0.0962
132	1.0000	0.9625	0.0000	0.0969
133	1.0000	0.9557	0.0000	0.0976
134	1.0000	0.9775	0.0000	0.0982
135	1.0000	0.9588	0.0000	0.0990
136	1.0000	0.9613	0.0000	0.0997
137	1.0000	0.9681	0.0000	0.1004
138	1.0000	0.9389	0.0000	0.1012
139	1.0000	0.9626	0.0000	0.1019
140	1.0000	0.9226	0.0000	0.1027
141	1.0000	0.9298	0.0000	0.1034
142	1.0000	0.9431	0.0000	0.1041
143	1.0000	0.9368	0.0000	0.1049
144	1.0000	0.9410	0.0000	0.1057
145	1.0000	0.9293	0.0000	0.1065
146	1.0000	0.9412	0.0000	0.1072
147	1.0000	0.9205	0.0000	0.1079
148	1.0000	0.9452	0.0000	0.1087
149	1.0000	0.9551	0.0000	0.1097
150	1.0000	0.9427	0.0000	0.1106
151	1.0000	0.9594	0.0000	0.1115
152	1.0000	0.9472	0.0000	0.1124
153	1.0000	0.9245	0.0000	0.1132
154	1.0000	0.9395	0.0000	0.1139
155	1.0000	0.9247	0.0000	0.1146
156	1.0000	0.9240	0.0000	0.1153
157	1.0000	0.9349	0.0000	0.1161
158	1.0000	0.9482	0.0000	0.1169
159	1.0000	0.9433	0.0000	0.1177
160	1.0000	0.9453	0.0000	0.1184
161	1.0000	0.9381	0.0000	0.1191
162	1.0000	0.9513	0.0000	0.1198
163	1.0000	0.9563	0.0000	0.1206
164	1.0000	0.9424	0.0000	0.1215
165	1.0000	0.9325	0.0000	0.1223
166	1.0000	0.9371	0.0000	0.1229
167	1.0000	0.9404	0.0000	0.1236
168	1.0000	0.9534	0.0000	0.1243
169	1.0000	0.9535	0.0000	0.1251
170	1.0000	0.9493	0.0000	0.1259
171	1.0000	0.9664	0.0000	0.1266
172	1.0000	0.9525	0.0000	0.1276
173	1.0000	0.9571	0.0000	0.1283
174	1.0000	0.9522	0.0000	0.1291
175	1.0000	0.9579	0.0000	0.1299
176	1.0000	0.9563	0.0000	0.1308
177	1.0000	0.9702	0.0000	0.1316
178	1.0000	0.9701	0.0000	0.1324
179	1.0000	0.9288	0.0000	0.1332
180	1.0000	0.9337	0.0000	0.1340
181	1.0000	0.9244	0.0000	0.1348
182	1.0000	0.9335	0.0000	0.1357
183	1.0000	0.9552	0.0000	0.1365
184	1.0000	0.9069	0.0000	0.1372
185	1.0000	0.9444	0.0000	0.1380
186	1.0000	0.9192	0.0000	0.1387
187	1.0000	0.9401	0.0000	0.1395
188	1.0000	0.9262	0.0000	0.1403
189	1.0000	0.9393	0.0000	0.1410
190	1.0000	0.9336	0.0000	0.1417
191	1.0000	0.9195	0.0000	0.1425
192	1.0000	0.9102	0.0000	0.1433
193	1.0000	0.9231	0.0000	0.1442
194	1.0000	0.9166	0.0000	0.1450
195	1.0000	0.9190	0.0000	0.1457
196	1.0000	0.9175	0.0000	0.1465
197	1.0000	0.9063	0.0000	0.1473
198	1.0000	0.9198	0.0000	0.1480
199	1.0000	0.9164	0.0000	0.1488
200	1.0000	0.9205	0.0000	0.1495
201	1.0000	0.9328	0.0000	0.1502
202	1.0000	0.9377	0.0000	0.1510
203	1.0000	0.9044	0.0000	0.1518
204	1.0000	0.9197	0.0000	0.1527
205	1.0000	0.8694	0.0000	0.1536
206	1.0000	0.8853	0.0000	0.1544
207	1.0000	0.8681	0.0000	0.1552
208	1.0000	0.8940	0.0000	0.1560
209	1.0000	0.9145	0.0000	0.1568
210	1.0000	0.8824	0.0000	0.1575
211	1.0000	0.8778	0.0000	0.1582
212	1.0000	0.9165	0.0000	0.1590
213	1.0000	0.9055	0.0000	0.1597
214	1.0000	0.8637	0.0000	0.1604
215	1.0000	0.9343	0.0000	0.1613
216	1.0000	0.9310	0.0000	0.1621
217	1.0000	0.9206	0.0000	0.1629
218	1.0000	0.9183	0.0000	0.1637
219	1.0000	0.9243	0.0000	0.1645
220	1.0000	0.9194	0.0000	0.1654
221	1.0000	0.9217	0.0000	0.1663
222	1.0000	0.8980	0.0000	0.1671
223	1.0000	0.8971	0.0000	0.1679
224	1.0000	0.9015	0.0000	0.1687
225	1.0000	0.9273	0.0000	0.1696
226	1.0000	0.8770	0.0000	0.1704
227	1.0000	0.9256	0.0000	0.1714
228	1.0000	0.9139	0.0000	0.1724
229	1.0000	0.9026	0.0000	0.1734
230	1.0000	0.9077	0.0000	0.1744
231	1.0000	0.9213	0.0000	0.1754
232	1.0000	0.9090	0.0000	0.1764
233	1.0000	0.9426	0.0000	0.1773
234	1.0000	0.9092	0.0000	0.1782
235	1.0000	0.9063	0.0000	0.1792
236	1.0000	0.9246	0.0000	0.1799
237	1.0000	0.9473	0.0000	0.1806
238	1.0000	0.8972	0.0000	0.1813
239	1.0000	0.9210	0.0000	0.1821
240	1.0000	0.8997	0.0000	0.1829
241	1.0000	0.9210	0.0000	0.1837
242	1.0000	0.9355	0.0000	0.1844
243	1.0000	0.9276	0.0000	0.1851
244	1.0000	0.9183	0.0000	0.1858
245	1.0000	0.9338	0.0000	0.1867
246	1.0000	0.9117	0.0000	0.1876
247	1.0000	0.9211	0.0000	0.1885
248	1.0000	0.9049	0.0000	0.1892
249	1.0000	0.9085	0.0000	0.1899
250	1.0000	0.9084	0.0000	0.1907
251	1.0000	0.9000	0.0000	0.1914
252	1.0000	0.9202	0.0000	0.1921
253	1.0000	0.9133	0.0000	0.1928
254	1.0000	0.9142	0.0000	0.1936
255	1.0000	0.9079	0.0000	0.1945
256	1.0000	0.8950	0.0000	0.1952
257	1.0000	0.9050	0.0000	0.1959
258	1.0000	0.9062	0.0000	0.1966
259	1.0000	0.9311	0.0000	0.1973
260	1.0000	0.9034	0.0000	0.1980
261	1.0000	0.9184	0.0000	0.1989
262	1.0000	0.9100	0.0000	0.1998
263	1.0000	0.9134	0.0000	0.2006
264	1.0000	0.9475	0.0000	0.2013
265	1.0000	0.9339	0.0000	0.2020
266	1.0000	0.9237	0.0000	0.2027
267	1.0000	0.9425	0.0000	0.2035
268	1.0000	0.9356	0.0000	0.2042
269	1.0000	0.9181	0.0000	0.2049
270	1.0000	0.9273	0.0000	0.2056
271	1.0000	0.9168	0.0000	0.2063
272	1.0000	0.9235	0.0000	0.2070
273	1.0000	0.9378	0.0000	0.2077
274	1.0000	0.9221	0.0000	0.2084
275	1.0000	0.9395	0.0000	0.2092
276	1.0000	0.9357	0.0000	0.2099
277	1.0000	0.9478	0.0000	0.2106
278	1.0000	0.9503	0.0000	0.2114
279	1.0000	0.9453	0.0000	0.2121
280	1.0000	0.9297	0.0000	0.2129
281	1.0000	0.9360	0.0000	0.2138
282	1.0000	0.9499	0.0000	0.2146
283	1.0000	0.9399	0.0000	0.2152
284	1.0000	0.9496	0.0000	0.2159
285	1.0000	0.9024	0.0000	0.2166
286	1.0000	0.9251	0.0000	0.2173
287	1.0000	0.9372	0.0000	0.2180
288	1.0000	0.9351	0.0000	0.2187
289	1.0000	0.9365	0.0000	0.2195
290	1.0000	0.9120	0.0000	0.2203
291	1.0000	0.9339	0.0000	0.2212
292	1.0000	0.9072	0.0000	0.2219
293	1.0000	0.9188	0.0000	0.2226
294	1.0000	0.9109	0.0000	0.2234
295	1.0000	0.9232	0.0000	0.2242
296	1.0000	0.9162	0.0000	0.2250
297	1.0000	0.9293	0.0000	0.2257
298	1.0000	0.9208	0.0000	0.2264
299	1.0000	0.8828	0.0000	0.2271
300	1.0000	0.9272	0.0000	0.2278
301	1.0000	0.8881	0.0000	0.2287
302	1.0000	0.9256	0.0000	0.2295
303	1.0000	0.9059	0.0000	0.2302
304	1.0000	0.9312	0.0000	0.2309
305	1.0000	0.9053	0.0000	0.2315
306	1.0000	0.8944	0.0000	0.2323
307	1.0000	0.9331	0.0000	0.2329
308	1.0000	0.9093	0.0000	0.2336
309	1.0000	0.9206	0.0000	0.2345
310	1.0000	0.9000	0.0000	0.2354
311	1.0000	0.9189	0.0000	0.2362
312	1.0000	0.9336	0.0000	0.2369
313	1.0000	0.9039	0.0000	0.2377
314	1.0000	0.8844	0.0000	0.2385
315	1.0000	0.8717	0.0000	0.2392
316	1.0000	0.9273	0.0000	0.2400
317	1.0000	0.8985	0.0000	0.2408
318	1.0000	0.9266	0.0000	0.2415
319	1.0000	0.9249	0.0000	0.2423
320	1.0000	0.9110	0.0000	0.2431
321	1.0000	0.9375	0.0000	0.2439
322	1.0000	0.9312	0.0000	0.2447
323	1.0000	0.9323	0.0000	0.2454
324	1.0000	0.9365	0.0000	0.2462
325	1.0000	0.9386	0.0000	0.2469
326	1.0000	0.9190	0.0000	0.2478
327	1.0000	0.9398	0.0000	0.2486
328	1.0000	0.9497	0.0000	0.2493
329	1.0000	0.9276	0.0000	0.2501
330	1.0000	0.9404	0.0000	0.2508
331	1.0000	0.9351	0.0000	0.2516
332	1.0000	0.9448	0.0000	0.2524
333	1.0000	0.9436	0.0000	0.2532
334	1.0000	0.9393	0.0000	0.2539
335	1.0000	0.9407	0.0000	0.2546
336	1.0000	0.9456	0.0000	0.2553
337	1.0000	0.9553	0.0000	0.2562
338	1.0000	0.9003	0.0000	0.2570
339	1.0000	0.8862	0.0000	0.2577
340	1.0000	0.9290	0.0000	0.2584
341	1.0000	0.9402	0.0000	0.2591
342	1.0000	0.9175	0.0000	0.2599
343	1.0000	0.8993	0.0000	0.2606
344	1.0000	0.9244	0.0000	0.2613
345	1.0000	0.9369	0.0000	0.2620
346	1.0000	0.9164	0.0000	0.2626
347	1.0000	0.9375	0.0000	0.2633
348	1.0000	0.9504	0.0000	0.2641
349	1.0000	0.9253	0.0000	0.2648
350	1.0000	0.9193	0.0000	0.2655
351	1.0000	0.9522	0.0000	0.2662
352	1.0000	0.9370	0.0000	0.2670
353	1.0000	0.9208	0.0000	0.2678
354	1.0000	0.9243	0.0000	0.2687
355	1.0000	0.9282	0.0000	0.2694
356	1.0000	0.9392	0.0000	0.2701
357	1.0000	0.9230	0.0000	0.2709
358	1.0000	0.9209	0.0000	0.2716
359	1.0000	0.9455	0.0000	0.2724
360	1.0000	0.9091	0.0000	0.2731
361	1.0000	0.8911	0.0000	0.2739
362	1.0000	0.8921	0.0000	0.2747
363	1.0000	0.9299	0.0000	0.2754
364	1.0000	0.9139	0.0000	0.2761
365	1.0000	0.9436	0.0000	0.2769
366	1.0000	0.9376	0.0000	0.2777
367	1.0000	0.9451	0.0000	0.2786
368	1.0000	0.9096	0.0000	0.2794
369	1.0000	0.9339	0.0000	0.2801
370	1.0000	0.9238	0.0000	0.2808
371	1.0000	0.9201	0.0000	0.2816
372	1.0000	0.9425	0.0000	0.2824
373	1.0000	0.9098	0.0000	0.2833
374	1.0000	0.9127	0.0000	0.2841
375	1.0000	0.9416	0.0000	0.2851
376	1.0000	0.8875	0.0000	0.2858
377	1.0000	0.9227	0.0000	0.2866
378	1.0000	0.9130	0.0000	0.2873
379	1.0000	0.9210	0.0000	0.2881
380	1.0000	0.8793	0.0000	0.2890
381	1.0000	0.8413	0.0000	0.2898
382	1.0000	0.8455	0.0000	0.2905
383	1.0000	0.8273	0.0000	0.2912
384	1.0000	0.8660	0.0000	0.2919
385	1.0000	0.8365	0.0000	0.2927
386	1.0000	0.8693	0.0000	0.2934
387	1.0000	0.8774	0.0000	0.2941
388	1.0000	0.8733	0.0000	0.2949
389	1.0000	0.8901	0.0000	0.2957
390	1.0000	0.8783	0.0000	0.2965
391	1.0000	0.9072	0.0000	0.2973
392	1.0000	0.9113	0.0000	0.2981
393	1.0000	0.8940	0.0000	0.2989
394	1.0000	0.9298	0.0000	0.2998
395	1.0000	0.9011	0.0000	0.3005
396	1.0000	0.9188	0.0000	0.3013
397	1.0000	0.9108	0.0000	0.3021
398	1.0000	0.9273	0.0000	0.3029
399	1.0000	0.9385	0.0000	0.3036
400	1.0000	0.9539	0.0000	0.3043
401	1.0000	0.9224	0.0000	0.3051
402	1.0000	0.9197	0.0000	0.3059
403	1.0000	0.9028	0.0000	0.3068
404	1.0000	0.8872	0.0000	0.3075
405	1.0000	0.9115	0.0000	0.3083
406	1.0000	0.9041	0.0000	0.3091
407	1.0000	0.9018	0.0000	0.3098
408	1.0000	0.9197	0.0000	0.3106
409	1.0000	0.9021	0.0000	0.3113
410	1.0000	0.8883	0.0000	0.3120
411	1.0000	0.9143	0.0000	0.3127
412	1.0000	0.8936	0.0000	0.3135
413	1.0000	0.8989	0.0000	0.3142
414	1.0000	0.9013	0.0000	0.3151
415	1.0000	0.9247	0.0000	0.3160
416	1.0000	0.9070	0.0000	0.3167
417	1.0000	0.8930	0.0000	0.3173
418	1.0000	0.9136	0.0000	0.3181
419	1.0000	0.9041	0.0000	0.3188
420	1.0000	0.9387	0.0000	0.3194
421	1.0000	0.9463	0.0000	0.3202
422	1.0000	0.9189	0.0000	0.3209
423	1.0000	0.9089	0.0000	0.3217
424	1.0000	0.9306	0.0000	0.3224
425	1.0000	0.9375	0.0000	0.3232
426	1.0000	0.9385	0.0000	0.3240
427	1.0000	0.9440	0.0000	0.3248
428	1.0000	0.9470	0.0000	0.3254
429	1.0000	0.9417	0.0000	0.3261
430	1.0000	0.9516	0.0000	0.3268
431	1.0000	0.9568	0.0000	0.3276
432	1.0000	0.9373	0.0000	0.3283
433	1.0000	0.9544	0.0000	0.3290
434	1.0000	0.9525	0.0000	0.3296
435	1.0000	0.9360	0.0000	0.3303
436	1.0000	0.9507	0.0000	0.3311
437	1.0000	0.9505	0.0000	0.3318
438	1.0000	0.9569	0.0000	0.3326
439	1.0000	0.9397	0.0000	0.3334
440	1.0000	0.9453	0.0000	0.3341
441	1.0000	0.9320	0.0000	0.3348
442	1.0000	0.9165	0.0000	0.3355
443	1.0000	0.9030	0.0000	0.3363
444	1.0000	0.9503	0.0000	0.3371
445	1.0000	0.8938	0.0000	0.3381
446	1.0000	0.9056	0.0000	0.3390
447	1.0000	0.8873	0.0000	0.3397
448	1.0000	0.9143	0.0000	0.3404
449	1.0000	0.9055	0.0000	0.3411
450	1.0000	0.9120	0.0000	0.3418
451	1.0000	0.8680	0.0000	0.3425
452	1.0000	0.8856	0.0000	0.3431
453	1.0000	0.9172	0.0000	0.3438
454	1.0000	0.9028	0.0000	0.3445
455	1.0000	0.9291	0.0000	0.3452
456	1.0000	0.8988	0.0000	0.3459
457	1.0000	0.9136	0.0000	0.3466
458	1.0000	0.9246	0.0000	0.3474
459	1.0000	0.9208	0.0000	0.3482
460	1.0000	0.9273	0.0000	0.3489
461	1.0000	0.9119	0.0000	0.3496
462	1.0000	0.9179	0.0000	0.3503
463	1.0000	0.9385	0.0000	0.3510
464	1.0000	0.9013	0.0000	0.3516
465	1.0000	0.9181	0.0000	0.3524
466	1.0000	0.9152	0.0000	0.3532
467	1.0000	0.9090	0.0000	0.3539
468	1.0000	0.9091	0.0000	0.3546
469	1.0000	0.9319	0.0000	0.3554
470	1.0000	0.9281	0.0000	0.3562
471	1.0000	0.9379	0.0000	0.3570
472	1.0000	0.9044	0.0000	0.3577
473	1.0000	0.9227	0.0000	0.3585
474	1.0000	0.9294	0.0000	0.3592
475	1.0000	0.9385	0.0000	0.3599
476	1.0000	0.8787	0.0000	0.3607
477	1.0000	0.9074	0.0000	0.3614
478	1.0000	0.9063	0.0000	0.3622
479	1.0000	0.8988	0.0000	0.3630
480	1.0000	0.9016	0.0000	0.3636
481	1.0000	0.9000	0.0000	0.3644
482	1.0000	0.9044	0.0000	0.3652
483	1.0000	0.8947	0.0000	0.3661
484	1.0000	0.8848	0.0000	0.3670
485	1.0000	0.9012	0.0000	0.3678
486	1.0000	0.8681	0.0000	0.3685
487	1.0000	0.8972	0.0000	0.3693
488	1.0000	0.8983	0.0000	0.3700
489	1.0000	0.8713	0.0000	0.3706
490	1.0000	0.8970	0.0000	0.3713
491	1.0000	0.9164	0.0000	0.3720
492	1.0000	0.9033	0.0000	0.3727
493	1.0000	0.9087	0.0000	0.3735
494	1.0000	0.8902	0.0000	0.3743
495	1.0000	0.8919	0.0000	0.3750
496	1.0000	0.8968	0.0000	0.3758
497	1.0000	0.8599	0.0000	0.3766
498	1.0000	0.8805	0.0000	0.3773
499	1.0000	0.8737	0.0000	0.3780
500	1.0000	0.8955	0.0000	0.3787
501	1.0000	0.8870	0.0000	0.3794
502	1.0000	0.9129	0.0000	0.3801
503	1.0000	0.9062	0.0000	0.3810
504	1.0000	0.8928	0.0000	0.3818
505	1.0000	0.8828	0.0000	0.3825
506	1.0000	0.9135	0.0000	0.3835
507	1.0000	0.8406	0.0000	0.3842
508	1.0000	0.8440	0.0000	0.3851
509	1.0000	0.8893	0.0000	0.3861
510	1.0000	0.8684	0.0000	0.3870
511	1.0000	0.8956	0.0000	0.3878
512	1.0000	0.9044	0.0000	0.3885
513	1.0000	0.8720	0.0000	0.3893
514	1.0000	0.8727	0.0000	0.3901
515	1.0000	0.8943	0.0000	0.3910
516	1.0000	0.8875	0.0000	0.3917
517	1.0000	0.9205	0.0000	0.3924
518	1.0000	0.9063	0.0000	0.3932
519	1.0000	0.9090	0.0000	0.3940
520	1.0000	0.9158	0.0000	0.3949
521	1.0000	0.9072	0.0000	0.3956
522	1.0000	0.9227	0.0000	0.3963
523	1.0000	0.9303	0.0000	0.3971
524	1.0000	0.9203	0.0000	0.3978
525	1.0000	0.9418	0.0000	0.3987
526	1.0000	0.9180	0.0000	0.3995
527	1.0000	0.9441	0.0000	0.4002
528	1.0000	0.9422	0.0000	0.4010
529	1.0000	0.9364	0.0000	0.4020
530	1.0000	0.9189	0.0000	0.4028
531	1.0000	0.9204	0.0000	0.4036
532	1.0000	0.9338	0.0000	0.4043
533	1.0000	0.9238	0.0000	0.4052
534	1.0000	0.9151	0.0000	0.4062
535	1.0000	0.9310	0.0000	0.4071
536	1.0000	0.8893	0.0000	0.4080
537	1.0000	0.8682	0.0000	0.4088
538	1.0000	0.8708	0.0000	0.4096
539	1.0000	0.8738	0.0000	0.4104
540	1.0000	0.8964	0.0000	0.4113
541	1.0000	0.9135	0.0000	0.4121
542	1.0000	0.9059	0.0000	0.4129
543	1.0000	0.9103	0.0000	0.4138
544	1.0000	0.8823	0.0000	0.4146
545	1.0000	0.8984	0.0000	0.4157
546	1.0000	0.9369	0.0000	0.4166
547	1.0000	0.9089	0.0000	0.4174
548	1.0000	0.9150	0.0000	0.4183
549	1.0000	0.9262	0.0000	0.4194
550	1.0000	0.9215	0.0000	0.4201
551	1.0000	0.9244	0.0000	0.4210
552	1.0000	0.9137	0.0000	0.4220
553	1.0000	0.9300	0.0000	0.4231
554	1.0000	0.9185	0.0000	0.4241
555	1.0000	0.9044	0.0000	0.4252
556	1.0000	0.9255	0.0000	0.4262
557	1.0000	0.9191	0.0000	0.4273
558	1.0000	0.9226	0.0000	0.4285
559	1.0000	0.9273	0.0000	0.4297
560	1.0000	0.9321	0.0000	0.4307
561	1.0000	0.9551	0.0000	0.4319
562	1.0000	0.9318	0.0000	0.4326
563	1.0000	0.9241	0.0000	0.4333
564	1.0000	0.9120	0.0000	0.4341
565	1.0000	0.9219	0.0000	0.4348
566	1.0000	0.9175	0.0000	0.4355
567	1.0000	0.9326	0.0000	0.4362
568	1.0000	0.9301	0.0000	0.4370
569	1.0000	0.9052	0.0000	0.4377
570	1.0000	0.9213	0.0000	0.4385
571	1.0000	0.9326	0.0000	0.4391
572	1.0000	0.9259	0.0000	0.4400
573	1.0000	0.9315	0.0000	0.4408
574	1.0000	0.9330	0.0000	0.4416
575	1.0000	0.9104	0.0000	0.4423
576	1.0000	0.8968	0.0000	0.4430
577	1.0000	0.9246	0.0000	0.4437
578	1.0000	0.9383	0.0000	0.4446
579	1.0000	0.9108	0.0000	0.4454
580	1.0000	0.9182	0.0000	0.4461
581	1.0000	0.9375	0.0000	0.4468
582	1.0000	0.9380	0.0000	0.4476
583	1.0000	0.9476	0.0000	0.4485
584	1.0000	0.9448	0.0000	0.4493
585	1.0000	0.9370	0.0000	0.4503
586	1.0000	0.9460	0.0000	0.4512
587	1.0000	0.9314	0.0000	0.4524
588	1.0000	0.9417	0.0000	0.4534
589	1.0000	0.9211	0.0000	0.4543
590	1.0000	0.8938	0.0000	0.4550
591	1.0000	0.8756	0.0000	0.4557
592	1.0000	0.8927	0.0000	0.4567
593	1.0000	0.9116	0.0000	0.4577
594	1.0000	0.9228	0.0000	0.4587
595	1.0000	0.8889	0.0000	0.4595
596	1.0000	0.9082	0.0000	0.4606
597	1.0000	0.9140	0.0000	0.4617
598	1.0000	0.9099	0.0000	0.4627
599	1.0000	0.9302	0.0000	0.4637
600	1.0000	0.9310	0.0000	0.4650
601	1.0000	0.9014	0.0000	0.4658
602	1.0000	0.8994	0.0000	0.4665
603	1.0000	0.9029	0.0000	0.4674
604	1.0000	0.8742	0.0000	0.4682
605	1.0000	0.8902	0.0000	0.4692
606	1.0000	0.8929	0.0000	0.4699
607	1.0000	0.8752	0.0000	0.4706
608	1.0000	0.8966	0.0000	0.4714
609	1.0000	0.8737	0.0000	0.4721
610	1.0000	0.9070	0.0000	0.4728
611	1.0000	0.8982	0.0000	0.4735
612	1.0000	0.9052	0.0000	0.4743
613	1.0000	0.9239	0.0000	0.4751
614	1.0000	0.9467	0.0000	0.4757
615	1.0000	0.9202	0.0000	0.4765
616	1.0000	0.9152	0.0000	0.4772
617	1.0000	0.9250	0.0000	0.4779
618	1.0000	0.9108	0.0000	0.4787
619	1.0000	0.9230	0.0000	0.4795
620	1.0000	0.9430	0.0000	0.4802
621	1.0000	0.9293	0.0000	0.4809
622	1.0000	0.9521	0.0000	0.4818
623	1.0000	0.9168	0.0000	0.4826
624	1.0000	0.9497	0.0000	0.4835
625	1.0000	0.9086	0.0000	0.4843
626	1.0000	0.9246	0.0000	0.4850
627	1.0000	0.9040	0.0000	0.4858
628	1.0000	0.9323	0.0000	0.4866
629	1.0000	0.8970	0.0000	0.4874
