ID: shubert	Date: 2018-07-02 15:16:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
103	2699.2810	1184.3095	0.0000	264468.2298
104	2699.2810	1229.1744	0.0000	266789.1343
105	2699.2810	1263.5556	0.0000	269139.1721
106	2699.2810	1224.5666	0.0000	271608.1102
107	2699.2810	1244.1579	0.0000	273959.3499
108	2699.2810	1217.2932	0.0000	276295.9132
109	2699.2810	1261.2722	0.0000	278647.0230
110	2699.2810	1273.0975	0.0000	280963.7313
111	2699.2810	1265.0232	0.0000	283296.7014
112	2702.1620	1308.3012	0.0000	285606.4022
113	2702.1620	1271.1230	0.0000	287944.5975
114	2702.1620	1229.6602	0.0000	290324.5096
115	2702.1620	1218.1842	0.0000	292624.1975
116	2702.1620	1271.5858	0.0000	294955.3258
117	2702.1620	1282.3115	0.0000	297302.7518
118	2704.3729	1284.8763	0.0000	299652.2939
119	2704.3729	1262.9615	0.0000	301988.0137
120	2704.3729	1217.6073	0.0000	304326.5615
121	2704.3729	1277.1078	0.0000	306606.3585
122	2704.3729	1307.9153	0.0000	308910.6462
123	2705.3438	1235.3686	0.0000	311222.0747
124	2705.3438	1274.2612	0.0000	313563.1697
125	2705.3438	1258.6286	0.0000	315926.8174
126	2705.3438	1276.0371	0.0000	318290.4887
127	2705.3438	1310.2677	0.0000	320620.0235
128	2705.3438	1283.7765	0.0000	322956.9731
129	2705.3438	1259.7731	0.0000	325280.8921
130	2705.3438	1270.1796	0.0000	327590.6820
131	2705.3438	1311.8400	0.0000	329902.6089
132	2706.3873	1308.8453	0.0000	332241.7748
133	2706.3873	1349.9003	0.0000	334588.7074
134	2706.6003	1308.1136	0.0000	336887.9976
135	2706.6003	1281.6838	0.0000	339181.2654
136	2706.6003	1355.6404	0.0000	341503.4676
137	2706.6003	1311.1533	0.0000	343825.0368
138	2706.6003	1323.3915	0.0000	346147.3100
139	2706.6003	1335.8519	0.0000	348473.0227
140	2706.6003	1342.4619	0.0000	350794.5561
141	2706.6003	1298.3986	0.0000	353169.7714
142	2706.6003	1353.5648	0.0000	355488.6773
143	2706.6003	1333.8725	0.0000	357806.0994
144	2706.6003	1366.1091	0.0000	360104.9955
145	2706.6003	1386.0367	0.0000	362393.4162
146	2706.6003	1380.2194	0.0000	364786.3674
147	2706.6003	1392.2640	0.0000	367126.8389
148	2706.6003	1355.6160	0.0000	369471.0281
149	2706.6003	1341.0150	0.0000	371829.0775
150	2706.6003	1434.5023	0.0000	374224.3423
151	2706.6003	1380.0555	0.0000	376569.4716
152	2706.6003	1427.3406	0.0000	378882.6122
153	2706.6003	1402.5715	0.0000	381241.0986
154	2706.6003	1393.4259	0.0000	383553.2074
155	2706.6003	1412.5409	0.0000	385836.3397
156	2706.6003	1392.0971	0.0000	388131.6853
157	2706.6003	1400.0511	0.0000	390458.9951
158	2706.6003	1404.2250	0.0000	392780.6935
159	2706.6003	1416.7514	0.0000	395097.6553
160	2706.6003	1405.8813	0.0000	397402.7524
161	2707.7116	1505.6907	0.0000	399719.7165
162	2707.7116	1390.2839	0.0000	402046.2308
163	2707.7116	1453.9417	0.0000	404403.2633
164	2707.7116	1472.6401	0.0000	406716.0189
165	2707.7116	1471.7879	0.0000	409055.2142
166	2707.7116	1465.5163	0.0000	411346.3390
167	2707.7116	1512.2579	0.0000	413708.6024
168	2707.7116	1441.4305	0.0000	416060.4534
169	2707.7116	1455.4830	0.0000	418399.7178
170	2707.7116	1453.0042	0.0000	420716.4378
171	2707.7116	1467.4576	0.0000	422992.3630
172	2707.7116	1456.4420	0.0000	425333.6766
173	2707.7116	1454.0708	0.0000	427711.0374
174	2707.7116	1458.4230	0.0000	430061.3570
175	2707.7116	1520.4549	0.0000	432383.1096
176	2707.7116	1476.6796	0.0000	434704.5321
177	2707.7116	1487.8780	0.0000	437019.1913
178	2707.7116	1488.5351	0.0000	439360.0485
179	2708.7380	1492.3988	0.0000	441698.7314
180	2708.7380	1421.9562	0.0000	444013.4168
181	2708.7380	1454.0741	0.0000	446286.6962
182	2708.7380	1468.0996	0.0000	448622.0241
183	2708.7380	1474.2642	0.0000	450966.8205
184	2708.7380	1496.2357	0.0000	453243.0823
185	2708.7380	1516.5034	0.0000	455541.7342
186	2708.7621	1500.6012	0.0000	457868.6132
187	2708.7621	1432.8866	0.0000	460193.5022
188	2708.7621	1507.7846	0.0000	462539.8178
189	2708.7621	1508.4254	0.0000	464914.5873
190	2708.7621	1507.3579	0.0000	467223.3281
191	2708.7621	1428.7607	0.0000	469507.6876
192	2708.7621	1483.1904	0.0000	471837.9865
193	2708.7621	1508.2844	0.0000	474160.3339
194	2708.7621	1506.8538	0.0000	476520.7119
195	2708.7621	1456.6910	0.0000	478839.2432
196	2708.7621	1537.2513	0.0000	481141.3422
197	2708.7621	1499.1354	0.0000	483449.7602
198	2708.7621	1515.2231	0.0000	485806.9797
199	2708.7621	1487.8823	0.0000	488070.5819
200	2708.7621	1579.4339	0.0000	490371.9616
201	2708.7621	1564.6391	0.0000	492668.6277
202	2708.7621	1572.4866	0.0000	494965.4162
203	2708.7621	1521.9418	0.0000	497265.2738
204	2708.7621	1543.7555	0.0000	499581.7549
205	2708.7621	1543.3428	0.0000	501901.9589
206	2708.9893	1558.3403	0.0000	504230.6621
207	2708.9893	1523.4241	0.0000	506487.0243
208	2708.9893	1572.3180	0.0000	508774.2760
209	2708.9893	1573.1170	0.0000	511047.7605
210	2708.9893	1613.1069	0.0000	513368.9449
211	2708.9893	1551.3074	0.0000	515694.0334
212	2708.9893	1546.9272	0.0000	518023.2925
213	2708.9893	1638.7081	0.0000	520362.5417
214	2708.9893	1613.0776	0.0000	522768.5912
215	2708.9893	1581.5569	0.0000	525118.0506
216	2708.9893	1559.9606	0.0000	527461.2031
217	2708.9893	1603.3061	0.0000	529773.2239
218	2708.9893	1525.1613	0.0000	532053.5252
219	2708.9893	1539.6522	0.0000	534357.8374
220	2708.9893	1455.3697	0.0000	536729.5098
221	2708.9893	1580.7057	0.0000	539069.6647
222	2708.9893	1519.8024	0.0000	541378.7885
223	2708.9893	1556.4774	0.0000	543679.1079
224	2708.9893	1503.6289	0.0000	546022.1164
225	2708.9893	1608.4495	0.0000	548348.4952
226	2708.9893	1495.1983	0.0000	550657.4843
227	2708.9893	1606.8877	0.0000	552939.4252
228	2708.9893	1572.8287	0.0000	555262.2921
229	2708.9893	1567.0693	0.0000	557551.4781
230	2708.9893	1592.4858	0.0000	559935.7018
231	2708.9893	1506.2860	0.0000	562217.8261
232	2709.0381	1580.5606	0.0000	564536.1669
233	2709.0520	1562.1353	0.0000	566907.0747
234	2709.0520	1576.9177	0.0000	569293.2055
235	2709.0520	1549.5890	0.0000	571630.7957
236	2709.0520	1557.7500	0.0000	573938.9465
237	2709.0520	1581.2319	0.0000	576206.1577
238	2709.0520	1594.3996	0.0000	578527.4696
239	2709.0520	1574.4299	0.0000	580881.9585
240	2709.0520	1624.5556	0.0000	583200.8712
241	2709.0520	1613.3128	0.0000	585494.7052
242	2709.0520	1592.0083	0.0000	587826.2446
243	2709.0520	1591.2477	0.0000	590150.5218
244	2709.0520	1582.1716	0.0000	592473.6061
245	2709.0520	1607.4011	0.0000	594772.9917
246	2709.0520	1632.2521	0.0000	597113.7936
247	2709.0520	1646.2115	0.0000	599423.2855
248	2709.0520	1613.7752	0.0000	601742.5117
249	2709.0520	1588.5933	0.0000	604061.5270
250	2709.0520	1642.3971	0.0000	606378.4976
251	2709.0520	1594.0636	0.0000	608699.9767
252	2709.0520	1584.6550	0.0000	611006.3457
253	2709.0520	1617.7110	0.0000	613310.2903
254	2709.0520	1595.4124	0.0000	615600.0338
255	2709.0520	1638.7183	0.0000	617931.4520
256	2709.0520	1667.8117	0.0000	620271.7309
257	2709.0520	1626.0014	0.0000	622593.0965
258	2709.0520	1638.7767	0.0000	624882.5386
259	2709.0520	1606.4350	0.0000	627160.2545
260	2709.0520	1598.3938	0.0000	629476.0852
261	2709.0520	1678.5586	0.0000	631800.2827
262	2709.0520	1652.5337	0.0000	634097.6388
263	2709.0520	1668.8560	0.0000	636402.2775
264	2709.0520	1689.1540	0.0000	638688.1936
265	2709.0520	1704.8242	0.0000	640975.4438
266	2709.0520	1635.0083	0.0000	643268.5888
267	2709.0520	1643.5451	0.0000	645545.1944
268	2709.0520	1672.0869	0.0000	647864.9521
269	2709.0520	1658.2652	0.0000	650217.2663
270	2709.0520	1635.8755	0.0000	652537.3960
271	2709.0520	1686.8701	0.0000	654870.3690
272	2709.0520	1625.6569	0.0000	657193.3105
273	2709.0520	1679.1271	0.0000	659513.4225
274	2709.0520	1697.8248	0.0000	661848.6528
275	2709.0520	1636.4147	0.0000	664136.0517
276	2709.0520	1708.8434	0.0000	666469.3751
277	2709.0520	1607.7691	0.0000	668761.3325
278	2709.0520	1655.2327	0.0000	671073.7972
279	2709.0520	1680.0910	0.0000	673371.4213
280	2709.0520	1675.6471	0.0000	675622.7396
281	2709.0520	1725.5410	0.0000	677949.4605
282	2709.0520	1665.8008	0.0000	680301.5428
283	2709.0520	1664.6358	0.0000	682612.5426
284	2709.0520	1632.9810	0.0000	684943.0442
285	2709.0520	1666.0469	0.0000	687289.2504
286	2709.0520	1606.4197	0.0000	689669.2641
287	2709.0520	1677.5252	0.0000	691942.5230
288	2709.0520	1672.5221	0.0000	694201.6037
289	2709.0520	1634.6826	0.0000	696572.4857
290	2709.0520	1603.7150	0.0000	698875.1867
291	2709.0520	1705.8549	0.0000	701141.6633
292	2709.0520	1667.8910	0.0000	703431.3135
293	2709.0520	1678.6309	0.0000	705749.5649
294	2709.0520	1637.4757	0.0000	708063.3347
295	2709.0756	1687.9972	0.0000	710379.7164
296	2709.0843	1779.9605	0.0000	712713.9008
297	2709.0843	1689.3007	0.0000	715069.9005
298	2709.0843	1687.3113	0.0000	717365.1018
299	2709.0843	1679.2686	0.0000	719661.6740
300	2709.0843	1712.4589	0.0000	721948.7016
301	2709.0843	1723.5262	0.0000	724235.3251
302	2709.0843	1668.7313	0.0000	726523.3295
303	2709.0843	1625.4569	0.0000	728827.3790
304	2709.0843	1755.8025	0.0000	731171.7241
305	2709.0843	1658.4561	0.0000	733494.9636
306	2709.0843	1715.9307	0.0000	735798.1267
307	2709.0843	1703.5424	0.0000	738072.3221
308	2709.0843	1756.5055	0.0000	740371.4447
309	2709.0843	1693.7290	0.0000	742662.5803
310	2709.0843	1707.2685	0.0000	744970.7942
311	2709.0843	1711.4575	0.0000	747289.8552
312	2709.0843	1690.8797	0.0000	749551.8861
313	2709.0843	1674.0975	0.0000	751910.3446
314	2709.0843	1730.5643	0.0000	754181.0083
315	2709.0843	1686.8442	0.0000	756454.3612
316	2709.0843	1676.6073	0.0000	758716.7141
317	2709.0843	1693.5634	0.0000	760991.8208
318	2709.0843	1661.7487	0.0000	763289.9694
319	2709.0843	1747.4574	0.0000	765577.2951
320	2709.0843	1701.9517	0.0000	767889.6596
321	2709.0843	1710.2409	0.0000	770179.8515
322	2709.0843	1709.7621	0.0000	772461.6849
323	2709.0843	1692.5125	0.0000	774826.4084
324	2709.0843	1739.7610	0.0000	777087.0371
325	2709.0843	1767.0202	0.0000	779391.1088
326	2709.0843	1742.6945	0.0000	781689.3430
327	2709.0843	1734.9920	0.0000	783996.7904
328	2709.0843	1679.2016	0.0000	786309.8643
329	2709.0843	1742.6647	0.0000	788568.2359
330	2709.0843	1699.4945	0.0000	790849.7665
331	2709.0843	1770.8968	0.0000	793131.2521
332	2709.0843	1703.9628	0.0000	795402.6139
333	2709.0843	1779.1172	0.0000	797688.9668
334	2709.0843	1702.1021	0.0000	799990.9213
335	2709.0843	1771.6396	0.0000	802292.7630
336	2709.0843	1749.9182	0.0000	804560.0727
337	2709.0868	1674.3664	0.0000	806856.8761
338	2709.0868	1708.9553	0.0000	809156.8735
339	2709.0868	1711.0859	0.0000	811471.1769
340	2709.0868	1738.6823	0.0000	813763.0761
341	2709.0868	1733.4785	0.0000	816083.3249
342	2709.0868	1726.2551	0.0000	818399.6096
343	2709.0868	1692.6935	0.0000	820663.3947
344	2709.0868	1774.1523	0.0000	822916.2343
345	2709.0868	1711.9428	0.0000	825194.7625
346	2709.0868	1706.0202	0.0000	827456.2390
347	2709.0868	1719.6875	0.0000	829763.4375
348	2709.0868	1750.3118	0.0000	832018.2972
349	2709.0868	1736.7867	0.0000	834322.6595
350	2709.0868	1744.3089	0.0000	836584.0425
351	2709.0868	1711.2646	0.0000	838864.6579
352	2709.0868	1738.1802	0.0000	841136.6324
353	2709.0868	1783.1911	0.0000	843438.9734
354	2709.0868	1710.5020	0.0000	845719.8129
355	2709.0868	1767.2260	0.0000	847990.9608
356	2709.0915	1796.1998	0.0000	850272.1889
357	2709.0915	1700.0304	0.0000	852505.7666
358	2709.0915	1773.4212	0.0000	854789.0525
359	2709.0915	1763.3644	0.0000	857083.0967
360	2709.0915	1778.2106	0.0000	859350.5683
361	2709.0915	1753.1264	0.0000	861612.9136
362	2709.0915	1706.0744	0.0000	863873.7063
363	2709.0915	1726.8620	0.0000	866433.6629
364	2709.0915	1760.8143	0.0000	868677.5239
365	2709.0915	1748.2483	0.0000	870992.5544
366	2709.0915	1754.9423	0.0000	873238.2829
367	2709.0915	1727.8375	0.0000	875531.9314
368	2709.0920	1732.1782	0.0000	877811.9059
369	2709.0920	1729.1681	0.0000	880123.8680
370	2709.0920	1678.6880	0.0000	882387.0265
371	2709.0920	1738.5924	0.0000	884652.6561
372	2709.0920	1682.5293	0.0000	886938.7395
373	2709.0920	1735.8052	0.0000	889222.5232
374	2709.0920	1745.8453	0.0000	891458.6344
375	2709.0920	1720.6442	0.0000	893732.5277
376	2709.0920	1723.8576	0.0000	896022.0301
377	2709.0920	1763.0503	0.0000	898323.3058
378	2709.0920	1725.1376	0.0000	900570.3359
379	2709.0920	1784.1448	0.0000	902827.4732
380	2709.0920	1753.5041	0.0000	905084.9636
381	2709.0920	1781.3032	0.0000	907342.7870
382	2709.0920	1749.3495	0.0000	909591.6135
383	2709.0920	1762.2797	0.0000	911876.5190
384	2709.0920	1743.1165	0.0000	914139.8885
385	2709.0920	1746.0902	0.0000	916472.1522
386	2709.0920	1789.1121	0.0000	918751.9855
387	2709.0920	1696.5844	0.0000	921038.2555
388	2709.0920	1764.4415	0.0000	923294.6572
389	2709.0920	1749.0922	0.0000	925591.2855
390	2709.0920	1781.6368	0.0000	927833.3633
391	2709.0920	1720.4941	0.0000	930095.8652
392	2709.0920	1733.4933	0.0000	932362.4172
393	2709.0920	1778.1068	0.0000	934599.3841
394	2709.0920	1817.0607	0.0000	936859.9017
395	2709.0920	1788.2708	0.0000	939112.0751
396	2709.0920	1809.5719	0.0000	941380.2924
397	2709.0920	1729.4912	0.0000	943663.3346
398	2709.0920	1827.0763	0.0000	945907.4819
399	2709.0920	1782.0925	0.0000	948247.7171
400	2709.0920	1735.4862	0.0000	950496.0983
401	2709.0920	1776.7703	0.0000	952796.0472
402	2709.0920	1771.9582	0.0000	955072.8157
403	2709.0920	1693.2922	0.0000	957316.2405
404	2709.0920	1793.7233	0.0000	959580.8523
405	2709.0920	1755.0145	0.0000	961834.4221
406	2709.0920	1723.5674	0.0000	964100.5924
407	2709.0920	1729.7161	0.0000	966357.6167
408	2709.0920	1781.6292	0.0000	968564.4753
409	2709.0920	1785.1539	0.0000	970846.5717
410	2709.0920	1682.5855	0.0000	973168.9322
411	2709.0920	1773.5338	0.0000	975436.4228
412	2709.0920	1751.4225	0.0000	977663.4026
413	2709.0924	1779.2570	0.0000	979923.5175
414	2709.0924	1710.5501	0.0000	982145.3159
415	2709.0924	1726.6478	0.0000	984431.0615
416	2709.0924	1705.2098	0.0000	986684.8557
417	2709.0924	1790.4872	0.0000	988922.1573
418	2709.0924	1723.3555	0.0000	991176.1470
419	2709.0924	1745.4927	0.0000	993475.1768
420	2709.0924	1758.5343	0.0000	995784.4758
421	2709.0924	1723.0458	0.0000	998069.9337
422	2709.0924	1682.2604	0.0000	1000341.3036
423	2709.0924	1712.9740	0.0000	1002637.4364
424	2709.0924	1788.6257	0.0000	1004946.6727
425	2709.0924	1743.6125	0.0000	1007225.6911
426	2709.0924	1750.2077	0.0000	1009497.8037
427	2709.0924	1770.3500	0.0000	1011770.0922
428	2709.0924	1771.0191	0.0000	1014053.3497
429	2709.0924	1764.8944	0.0000	1016293.2031
430	2709.0924	1702.6175	0.0000	1018531.0616
431	2709.0931	1754.6561	0.0000	1020806.4420
432	2709.0931	1736.1430	0.0000	1023061.9037
433	2709.0931	1797.3641	0.0000	1025289.4917
434	2709.0931	1757.3136	0.0000	1027523.4480
435	2709.0931	1773.5235	0.0000	1029842.8452
436	2709.0931	1713.9800	0.0000	1032080.2503
437	2709.0931	1745.0738	0.0000	1034337.1444
438	2709.0931	1717.2277	0.0000	1036572.7472
439	2709.0931	1772.2393	0.0000	1038869.4191
440	2709.0931	1774.1161	0.0000	1041179.3587
441	2709.0931	1733.7866	0.0000	1043419.2228
442	2709.0931	1659.1424	0.0000	1045696.3181
443	2709.0931	1728.8174	0.0000	1047950.2921
444	2709.0931	1755.7043	0.0000	1050225.1964
445	2709.0931	1728.7390	0.0000	1052494.7236
446	2709.0931	1726.1747	0.0000	1054812.5775
447	2709.0931	1729.3540	0.0000	1057138.0336
448	2709.0931	1774.6712	0.0000	1059387.4903
449	2709.0931	1770.1051	0.0000	1061687.7236
450	2709.0931	1718.1590	0.0000	1063978.2159
451	2709.0932	1818.1477	0.0000	1066271.9631
452	2709.0932	1770.2561	0.0000	1068512.9085
453	2709.0932	1763.8533	0.0000	1070859.6392
454	2709.0932	1795.7088	0.0000	1073141.6969
455	2709.0932	1818.5643	0.0000	1075374.5487
456	2709.0932	1750.8678	0.0000	1077648.8161
457	2709.0932	1703.2453	0.0000	1079923.2779
458	2709.0934	1738.0425	0.0000	1082190.7604
459	2709.0934	1740.9226	0.0000	1084415.3099
460	2709.0934	1816.6330	0.0000	1086689.4245
461	2709.0934	1739.6576	0.0000	1089029.9547
462	2709.0934	1780.7162	0.0000	1091304.8654
463	2709.0934	1769.8397	0.0000	1093594.6994
464	2709.0934	1794.8957	0.0000	1095862.2506
465	2709.0934	1739.9826	0.0000	1098113.8713
466	2709.0934	1747.1647	0.0000	1100395.0129
467	2709.0934	1715.1668	0.0000	1102601.7361
468	2709.0934	1713.3934	0.0000	1104883.9381
469	2709.0934	1733.4705	0.0000	1107130.2266
470	2709.0934	1764.5458	0.0000	1109336.3841
471	2709.0934	1743.1181	0.0000	1111563.3698
472	2709.0934	1743.4322	0.0000	1113844.2965
473	2709.0934	1722.3182	0.0000	1116083.9133
474	2709.0934	1730.2430	0.0000	1118369.5850
475	2709.0934	1737.7241	0.0000	1120649.3819
476	2709.0934	1758.0275	0.0000	1122949.7571
477	2709.0934	1719.1195	0.0000	1125244.8049
478	2709.0934	1814.2724	0.0000	1127544.4133
479	2709.0934	1756.4684	0.0000	1129865.0653
480	2709.0934	1689.6146	0.0000	1132128.3989
481	2709.0934	1709.1006	0.0000	1134658.2577
482	2709.0934	1731.2726	0.0000	1136900.6763
483	2709.0934	1727.9334	0.0000	1139165.8106
484	2709.0934	1792.8643	0.0000	1141409.0967
485	2709.0934	1783.0153	0.0000	1143642.7402
486	2709.0934	1787.2696	0.0000	1145865.1776
487	2709.0934	1800.8413	0.0000	1148069.4084
488	2709.0934	1734.8821	0.0000	1150321.9466
489	2709.0934	1718.3787	0.0000	1152613.0040
490	2709.0934	1812.9964	0.0000	1154870.4860
491	2709.0934	1753.9752	0.0000	1157139.8375
492	2709.0934	1757.4105	0.0000	1159386.0757
493	2709.0934	1780.6446	0.0000	1161643.1441
494	2709.0934	1806.5594	0.0000	1163872.1144
495	2709.0934	1731.3716	0.0000	1166149.4486
496	2709.0934	1825.5880	0.0000	1168468.0080
497	2709.0934	1758.8268	0.0000	1170742.3301
498	2709.0934	1744.3561	0.0000	1172966.7513
499	2709.0934	1762.1484	0.0000	1175292.0439
500	2709.0934	1704.6637	0.0000	1177569.4129
501	2709.0934	1787.5592	0.0000	1179824.2390
502	2709.0934	1843.6042	0.0000	1182089.2291
503	2709.0934	1756.6217	0.0000	1184310.9653
504	2709.0934	1747.8344	0.0000	1186534.2958
505	2709.0934	1732.9508	0.0000	1188798.9655
506	2709.0934	1770.4929	0.0000	1191051.7175
507	2709.0934	1725.3076	0.0000	1193294.5316
508	2709.0934	1787.3950	0.0000	1195532.8441
509	2709.0934	1746.2135	0.0000	1197861.7549
510	2709.0934	1778.0274	0.0000	1200055.9194
511	2709.0934	1775.4990	0.0000	1202350.3411
512	2709.0934	1758.3259	0.0000	1204615.4764
513	2709.0934	1807.2749	0.0000	1206868.7050
514	2709.0934	1764.6704	0.0000	1209105.4499
515	2709.0934	1819.6116	0.0000	1211393.2514
516	2709.0934	1768.6620	0.0000	1213658.6642
517	2709.0934	1807.5774	0.0000	1215909.2524
518	2709.0934	1752.1566	0.0000	1218141.4464
519	2709.0934	1779.5008	0.0000	1220376.4637
520	2709.0934	1804.2002	0.0000	1222570.1342
521	2709.0934	1785.2448	0.0000	1224786.9070
522	2709.0934	1751.2843	0.0000	1227046.1135
523	2709.0934	1787.6365	0.0000	1229244.8745
524	2709.0934	1832.6382	0.0000	1231512.6991
525	2709.0934	1855.1132	0.0000	1233765.5218
526	2709.0934	1824.5324	0.0000	1236047.6456
527	2709.0934	1774.9767	0.0000	1238318.7151
528	2709.0934	1684.5394	0.0000	1240581.0163
529	2709.0934	1812.5925	0.0000	1242865.1659
530	2709.0934	1764.7253	0.0000	1245198.4925
531	2709.0934	1810.0058	0.0000	1247462.5983
532	2709.0934	1788.9604	0.0000	1249701.5646
533	2709.0934	1821.4004	0.0000	1252026.3875
534	2709.0934	1764.1980	0.0000	1254259.9792
535	2709.0934	1783.0987	0.0000	1256528.0190
536	2709.0934	1786.8475	0.0000	1258775.8558
537	2709.0934	1777.6033	0.0000	1261038.2528
538	2709.0934	1828.0194	0.0000	1263302.5701
539	2709.0934	1801.9050	0.0000	1265536.4249
540	2709.0934	1825.2502	0.0000	1267774.6718
541	2709.0934	1746.7761	0.0000	1269973.5949
542	2709.0934	1803.9789	0.0000	1272239.5804
543	2709.0934	1736.4387	0.0000	1274432.0376
544	2709.0934	1751.6653	0.0000	1276685.5962
545	2709.0934	1791.3888	0.0000	1278922.3926
546	2709.0934	1729.2044	0.0000	1281161.0446
547	2709.0934	1744.2463	0.0000	1283386.3358
548	2709.0934	1757.4414	0.0000	1285707.5987
549	2709.0934	1817.4831	0.0000	1287915.3590
550	2709.0934	1695.6604	0.0000	1290180.6643
551	2709.0934	1726.5935	0.0000	1292413.6031
